stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.738000000,0.000000000,0.006000000,0.006694609,-0.005719489,0.004260087,-0.000506561,2.865763903,0.001286371,2.867050274,2.867050274,0.006979898,-0.017850398,0.020012176,0.020079501,-0.010308284,-0.008374086,-0.003328386,-0.026224484,0.009002576,-0.013036068,0.014423952,-0.006286523,-0.012330962,-0.013188416,-0.017752339,-0.019937961,1,1.362146895,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.836000000,0.000000000,0.004000000,0.000612702,-0.002457646,0.004526403,0.004553446,2.876871586,0.009835291,2.886706877,2.886706877,-0.011297707,0.006049958,0.020031884,0.020009148,0.009497322,0.019871850,-0.001800384,0.025921808,0.009089418,-0.011492324,0.012870084,-0.010773521,-0.010889802,0.037414132,-0.014670468,0.036695329,1,3.007353774,0,0,0.000000000,0.000000000,0.000000000,1
20.936000000,0.000000000,0.004000000,0.003224873,-0.004250739,0.001064293,-0.000772878,2.885268211,-0.019250676,2.866017536,2.866017536,0.006192263,-0.014397775,0.020009584,0.020051757,-0.002789794,-0.012861062,0.003402468,-0.027258837,0.008497989,-0.010701310,0.009950336,-0.000669294,-0.005095520,-0.016557526,-0.006547867,-0.026589543,1,1.440743479,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.036000000,0.000000000,0.004000000,0.003105179,-0.006875891,-0.000000938,0.000825004,2.841302395,0.078412893,2.919715288,2.919715288,0.009068978,-0.017666866,0.020020551,0.020077878,-0.031806576,-0.017775279,-0.022737598,-0.035442144,0.008766180,-0.010503405,0.008043966,-0.006186662,-0.031503778,-0.024938739,-0.030781564,-0.029255482,1,3.471706132,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.136000000,0.000000000,0.004000000,0.003297015,-0.008716838,-0.001332460,0.001357759,2.871350288,0.075283163,2.946633451,2.946633451,0.013641367,-0.021684508,0.020046468,0.020117211,-0.005607238,0.020965829,0.008034129,-0.000718680,0.007942721,-0.012081542,0.002304999,-0.013465819,0.000091408,0.011362863,0.005729131,0.012747140,1,0.374500298,0,0,0.000000000,0.000000000,0.000000000,1
21.238000000,0.000000000,0.004000000,0.002662745,-0.011613112,-0.000799827,0.001890393,2.880715847,-0.051115037,2.829600810,2.829600810,0.009797698,-0.027511416,0.020023984,0.020188333,-0.006131996,-0.071389467,0.003665701,-0.098900883,0.007437378,-0.010777192,0.003021103,-0.008352561,-0.003771677,-0.088123691,0.000644599,-0.090548321,1,15.606699984,0,0,0.000000000,0.000000000,0.000000000,1
21.338000000,0.000000000,0.004000000,0.001395170,-0.007824847,0.000798069,0.002689341,2.869076014,0.058236463,2.927312476,2.927312476,0.001747902,-0.015033233,0.020000764,0.020056420,-0.011844312,0.036317050,-0.010096410,0.021283817,0.007181865,-0.010340914,0.004406725,-0.028255462,-0.017278275,0.031624731,-0.014503135,0.049539279,1,5.131261218,0,0,0.000000000,0.000000000,0.000000000,1
21.436000000,0.000000000,0.004000000,0.002997056,-0.008091322,-0.000000879,0.000026179,2.887372494,-0.001167100,2.886205394,2.886205394,0.008652657,-0.023277658,0.020018708,0.020135007,-0.033455985,-0.009569977,-0.024803328,-0.032847635,0.008264801,-0.008998475,0.001336096,-0.016182501,-0.033068129,-0.023849159,-0.026139425,-0.016665134,1,1.854148484,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.538000000,0.000000000,0.004000000,0.005977376,-0.007628266,-0.002397698,-0.001838083,2.877702236,0.030260378,2.907962614,2.907962614,0.024354403,-0.027527789,0.020147739,0.020188556,0.006424515,-0.008712865,0.030778918,-0.036240654,0.007696326,-0.010057675,-0.005494079,-0.020853440,0.023082592,-0.026182979,0.036272997,-0.015387214,1,2.974695445,0,0,0.000000000,0.000000000,0.000000000,1
21.636000000,0.000000000,0.004000000,0.006297552,-0.014517182,-0.008522971,-0.001838084,2.914243460,0.054829916,2.969073376,2.969073376,0.044003218,-0.048559985,0.020478350,0.020581077,0.018515510,-0.010060749,0.062518728,-0.058620735,0.009395294,-0.010225056,0.003450823,-0.022269217,0.053123434,-0.048395678,0.059067905,-0.036351518,1,8.977274428,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.000000000,0.009110487,-0.013919764,-0.003729279,-0.003169664,2.912565947,-0.071385019,2.841180928,2.841180928,0.036480100,-0.048554159,0.020329977,0.020580939,0.015047974,0.005213978,0.051528074,-0.043340181,0.010569185,-0.010122152,0.018015132,-0.028569875,0.040958889,-0.033218029,0.033512942,-0.014770305,1,2.527004231,0,0,0.000000000,0.000000000,0.000000000,1
21.834000000,0.000000000,0.002000000,0.010363168,-0.010521147,-0.002930311,-0.005033889,2.908383608,-0.095707050,2.812676558,2.812676558,0.037390257,-0.043751285,0.020346506,0.020472952,-0.024033757,-0.013467193,0.013356500,-0.057218478,0.010753270,-0.008767303,0.026162499,-0.028981169,0.002603230,-0.048451175,-0.012805999,-0.028237308,1,1.790426511,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.936000000,0.000000000,0.002000000,0.009664396,-0.006792604,0.000798115,-0.004234943,2.931754827,0.038121861,2.969876688,2.969876688,0.026331762,-0.032750455,0.020172596,0.020266374,-0.034307283,-0.017694452,-0.007975521,-0.050444907,0.010591090,-0.007919823,0.022040528,-0.032468923,-0.018566610,-0.042525085,-0.030016049,-0.017975984,1,2.321772728,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.036000000,0.000000000,0.002000000,0.008722246,-0.005722691,-0.000533466,-0.003968627,2.883672237,0.030354032,2.914026270,2.914026270,0.026971386,-0.028240753,0.020181044,0.020198401,0.010060634,-0.013199685,0.037032020,-0.041440439,0.011219579,-0.006967872,0.014482898,-0.036126306,0.025812440,-0.034472567,0.022549121,-0.005314133,1,1.023393173,0,0,0.000000000,0.000000000,0.000000000,1
22.136000000,0.000000000,0.004000000,0.008798831,-0.009366397,-0.004261890,-0.003169679,2.909178734,-0.041469773,2.867708961,2.867708961,0.037454347,-0.035949817,0.020347685,0.020320529,-0.033732279,-0.006130854,0.003722068,-0.042080671,0.009857520,-0.006336327,0.016639080,-0.037181101,-0.006135452,-0.035744344,-0.012917012,-0.004899570,1,0.358890008,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.234000000,0.000000000,0.002000000,0.005350588,-0.009287818,-0.004528208,0.000026115,2.930661201,0.008100212,2.938761414,2.938761414,0.029031422,-0.027217933,0.020209607,0.020184354,0.020579959,-0.010773433,0.049611381,-0.037991366,0.008953322,-0.007328841,0.013161607,-0.039494010,0.040658059,-0.030662525,0.036449774,0.001502645,1,2.536078868,0,0,0.000000000,0.000000000,0.000000000,1
22.340000000,0.000000000,0.006000000,0.005501114,-0.011212864,-0.004527568,-0.000506390,2.949444771,0.005912319,2.955357090,2.955357090,0.029638337,-0.034634581,0.020218415,0.020297673,0.026169439,0.021092273,0.055807776,-0.013542308,0.006769005,-0.006637878,0.018836369,-0.037460955,0.049038771,-0.006904430,0.036971407,0.023918646,1,3.665461292,0,0,0.000000000,0.000000000,0.000000000,1
22.438000000,0.000000000,0.004000000,-0.015961460,0.024160858,0.041012492,0.031984188,2.899764538,-0.116087380,2.783677158,2.783677158,-0.158597088,0.156289682,0.025525093,0.025382369,0.012319488,-0.014562902,-0.146277600,0.141726780,0.005608871,-0.006334212,0.025867952,-0.030416345,-0.151886472,0.148060992,-0.172145552,0.172143125,0,77.503902206,0,0,0.000000000,0.000000000,0.000000000,1
22.534000000,0.000000000,0.002000000,-0.054347660,0.062325262,0.069508307,0.065540008,2.883891344,0.021914296,2.905805640,2.905805640,-0.359901367,0.371551623,0.041173899,0.042196043,-0.048091559,0.003098668,-0.407992926,0.374650291,0.007846029,-0.009173459,0.029137307,-0.032059831,-0.415838956,0.383823749,-0.437130233,0.406710121,0,189.539197539,0,0,0.000000000,0.000000000,0.000000000,1
22.638000000,0.000000000,0.004000000,-0.068583262,0.067870486,0.070307277,0.073263168,2.880276680,-0.005562819,2.874713861,2.874713861,-0.399270557,0.405718873,0.044656128,0.045233594,0.029021969,-0.018771182,-0.370248588,0.386947692,0.016033217,-0.018832341,0.037668353,-0.040498201,-0.386281804,0.405780033,-0.407916940,0.427445893,0,158.124605187,0,0,0.000000000,0.000000000,0.000000000,1
22.738000000,0.000000000,0.004000000,-0.053167657,0.047215462,0.054328736,0.062077571,2.938442469,0.034082607,2.972525076,2.972525076,-0.319535722,0.324876280,0.037696562,0.038150308,-0.006114566,0.018648003,-0.325650288,0.343524284,0.028684394,-0.032668842,0.051671929,-0.055782951,-0.354334682,0.376193126,-0.377322217,0.399307234,0,180.653099420,0,0,0.000000000,0.000000000,0.000000000,1
22.834000000,0.000000000,0.000000000,-0.042623554,0.036462367,0.042078178,0.047962844,2.921947002,-0.040874894,2.881072109,2.881072109,-0.244031798,0.243235121,0.031551786,0.031490209,-0.010245895,-0.000011757,-0.254277693,0.243223364,0.049305129,-0.052956263,0.070265528,-0.073561510,-0.303582822,0.296179627,-0.324543221,0.316784874,0,161.348020472,0,0,0.000000000,0.000000000,0.000000000,1
22.936000000,0.000000000,0.004000000,-0.019858253,0.017815823,0.033023436,0.034647029,2.935300589,-0.044669792,2.890630797,2.890630797,-0.152861438,0.151650734,0.025172727,0.025099391,0.035055437,0.009408332,-0.117806001,0.161059066,0.073029114,-0.074726949,0.095506128,-0.096857097,-0.190835116,0.235786015,-0.213312129,0.257916163,0,115.395059670,0,0,0.000000000,0.000000000,0.000000000,1
23.038000000,0.000000000,0.004000000,-0.002189208,0.007777554,0.035419688,0.035711348,2.950123787,0.032338563,2.982462350,2.982462350,-0.112167115,0.129704012,0.022930648,0.023837603,-0.008998339,-0.000893684,-0.121165454,0.128810328,0.099342851,-0.100553266,0.121033414,-0.121930346,-0.220508305,0.229363594,-0.242198868,0.250740674,0,127.265320897,0,0,0.000000000,0.000000000,0.000000000,1
23.138000000,0.000000000,0.004000000,0.008903088,-0.004137616,0.031957570,0.031982940,2.948188066,-0.071696477,2.876491590,2.876491590,-0.066316024,0.080096840,0.021070789,0.021544258,0.020683824,-0.005495960,-0.045632200,0.074600881,0.127284297,-0.127077386,0.148960896,-0.150742024,-0.172916497,0.201678267,-0.194593096,0.225342904,0,94.856183243,0,0,0.000000000,0.000000000,0.000000000,1
23.236000000,0.000000000,0.002000000,0.021704018,-0.018678809,0.028761778,0.030385038,2.968642950,-0.020252926,2.948390024,2.948390024,-0.020809029,0.034514528,0.020107963,0.020295628,0.003115900,-0.016890582,-0.017693129,0.017623946,0.159289899,-0.158018558,0.179847670,-0.179999036,-0.176983027,0.175642504,-0.197540799,0.197622982,0,80.669255462,0,0,0.000000000,0.000000000,0.000000000,1
23.336000000,0.000000000,0.002000000,0.037028130,-0.033897222,0.022903485,0.025324246,2.959390640,0.015596043,2.974986683,2.974986683,0.042020629,-0.025504491,0.020436666,0.020161964,-0.017132871,0.051760098,0.024887758,0.026255607,0.190202322,-0.188604251,0.211779635,-0.213873155,-0.165314564,0.214859858,-0.186891877,0.240128762,0,87.908184925,0,0,0.000000000,0.000000000,0.000000000,1
23.438000000,0.000000000,0.004000000,0.050101277,-0.047867701,0.021571891,0.025856892,2.937602520,0.011214146,2.948816666,2.948816666,0.084127928,-0.064905842,0.021697352,0.021026832,0.024209490,-0.011630205,0.108337418,-0.076536048,0.225874759,-0.223288605,0.246445975,-0.248059647,-0.117537341,0.146752558,-0.138108557,0.171523600,0,40.640626520,0,0,0.000000000,0.000000000,0.000000000,1
23.538000000,0.000000000,0.004000000,0.065753308,-0.062106020,0.021039268,0.023460038,2.945291996,-0.033675746,2.911616250,2.911616250,0.130190126,-0.112522271,0.023864088,0.022948042,0.035348622,-0.023600439,0.165538748,-0.136122710,0.259794582,-0.255024622,0.279448290,-0.282393966,-0.094255834,0.118901912,-0.113909542,0.146271256,1,24.810302238,0,0,0.000000000,0.000000000,0.000000000,1
23.636000000,0.000000000,0.004000000,0.076224526,-0.069175690,0.027430851,0.022927409,2.941039801,0.050922679,2.991962479,2.991962479,0.145988845,-0.138373122,0.024761410,0.024320181,-0.005716086,-0.031858715,0.140272759,-0.170231837,0.297112551,-0.288126318,0.245725413,-0.226258915,-0.156839792,0.117894481,-0.105452654,0.056027078,1,14.244421894,0,0,0.000000000,0.000000000,0.000000000,1
23.736000000,0.000000000,0.002000000,0.096498809,-0.081638483,0.026631903,0.018400030,2.921432495,-0.066973579,2.854458916,2.854458916,0.199432214,-0.180511566,0.028244151,0.026941497,0.031397198,0.065587311,0.230829412,-0.114924255,0.335042453,-0.322842547,0.236621497,-0.242319415,-0.104213041,0.207918292,-0.005792085,0.127395160,1,16.287205744,0,0,0.000000000,0.000000000,0.000000000,1
23.836000000,0.000000000,0.002000000,0.109079258,-0.098683441,0.021039270,0.018666342,2.949348211,0.019505316,2.968853527,2.968853527,0.261377830,-0.237559048,0.032911756,0.031053873,0.004096011,0.055195543,0.265473841,-0.182363505,0.370864596,-0.356621528,0.272120299,-0.243863754,-0.105390755,0.174258023,-0.006646458,0.061500249,1,3.186040681,0,0,0.000000000,0.000000000,0.000000000,1
23.936000000,0.000000000,0.002000000,0.124732991,-0.114119997,0.019707689,0.016003182,2.952132463,0.047743302,2.999875766,2.999875766,0.315062857,-0.294338254,0.037318173,0.035585813,0.053476926,-0.016712855,0.368539783,-0.311051110,0.412722079,-0.393675038,0.310307765,-0.268488636,-0.044182296,0.082623929,0.058232018,-0.042562474,1,3.308512192,0,0,0.000000000,0.000000000,0.000000000,1
24.038000000,0.000000000,0.002000000,0.147703910,-0.134815757,0.009055038,0.004285277,2.899754047,-0.018124886,2.881629161,2.881629161,0.399534632,-0.376140438,0.044679741,0.042600661,-0.046662844,-0.012529693,0.352871788,-0.388670131,0.449008902,-0.429413310,0.356658954,-0.315238841,-0.096137114,0.040743179,-0.003787166,-0.073431290,1,2.615638008,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.136000000,0.000000000,0.002000000,0.172403910,-0.163312160,-0.030359741,-0.030069510,2.920363665,-0.077251004,2.843112660,2.843112660,0.576479903,-0.549805872,0.061018774,0.058505256,-0.007597236,0.080811838,0.568882668,-0.468994034,0.487597017,-0.467718504,0.388872585,-0.362468848,0.081285651,-0.001275530,0.180010083,-0.106525185,1,11.225338003,0,0,0.000000000,0.000000000,0.000000000,1
24.236000000,0.000000000,0.002000000,0.220959934,-0.213318200,-0.052204613,-0.055637889,2.898084641,-0.051951673,2.846132968,2.846132968,0.777462623,-0.765484790,0.080277527,0.079118074,0.048452234,-0.045954276,0.825914857,-0.811439067,0.520865175,-0.500224469,0.432764430,-0.403230241,0.305049682,-0.311214598,0.393150427,-0.408208826,0,48.510149946,0,0,0.000000000,0.000000000,0.000000000,1
24.338000000,0.000000000,0.004000000,0.244200015,-0.234559411,-0.046345666,-0.050844196,2.943431854,-0.045601180,2.897830674,2.897830674,0.841952186,-0.827051328,0.086538054,0.085089006,-0.092882685,0.050498109,0.749069501,-0.776553219,0.551530285,-0.529365938,0.459983939,-0.430552005,0.197539216,-0.247187281,0.289085562,-0.346001214,1,26.511855255,0,0,0.000000000,0.000000000,0.000000000,1
24.436000000,0.000000000,0.002000000,0.246146497,-0.231560821,-0.032497916,-0.040189035,2.939528465,0.042945481,2.982473946,2.982473946,0.831049703,-0.810486866,0.085477693,0.083479875,-0.096076706,0.004642747,0.734972997,-0.805844120,0.574172683,-0.551682958,0.492488100,-0.469204850,0.160800314,-0.254161162,0.242484897,-0.336639270,1,23.096294671,0,0,0.000000000,0.000000000,0.000000000,1
24.540000000,0.000000000,0.006000000,0.236929054,-0.225355311,-0.024242116,-0.026873225,2.959517002,0.056962714,3.016479716,3.016479716,0.787817537,-0.760842265,0.081280777,0.078668987,0.021242619,-0.004648087,0.809060156,-0.765490352,0.592362695,-0.572307374,0.519434714,-0.507355911,0.216697462,-0.193182979,0.289625442,-0.258134441,1,21.975243345,0,0,0.000000000,0.000000000,0.000000000,1
24.640000000,0.000000000,0.006000000,0.229901383,-0.225157441,-0.015191223,-0.017815625,2.960098982,-0.029329120,2.930769861,2.930769861,0.718310026,-0.712098140,0.074563348,0.073965111,-0.123291108,-0.135066333,0.595018917,-0.847164473,0.606959838,-0.585047842,0.550000969,-0.534803200,-0.011940921,-0.262116631,0.045017948,-0.312361272,1,16.722138610,0,0,0.000000000,0.000000000,0.000000000,1
24.736000000,0.000000000,0.002000000,0.232924743,-0.222087605,-0.008533315,-0.013554574,2.923620939,-0.048073199,2.875547740,2.875547740,0.694324173,-0.677600335,0.072255523,0.070649997,-0.031453728,-0.109801167,0.662870444,-0.787401502,0.618035085,-0.597220339,0.560436716,-0.574038712,0.044835360,-0.190181163,0.102433728,-0.213362790,1,10.122713632,0,0,0.000000000,0.000000000,0.000000000,1
24.838000000,0.000000000,0.004000000,0.234305214,-0.224189869,-0.009598577,-0.016484054,2.947318554,0.068445933,3.015764487,3.015764487,0.735556392,-0.725815868,0.076226190,0.075286697,0.124650811,-0.005303464,0.860207203,-0.731119332,0.630466120,-0.608847567,0.577754766,-0.606163731,0.229741083,-0.122271766,0.282452437,-0.124955601,1,14.983166159,0,0,0.000000000,0.000000000,0.000000000,1
24.938000000,0.000000000,0.004000000,0.235835413,-0.226578586,-0.009332261,-0.014087209,2.985251665,0.076124382,3.061376047,3.061376047,0.750550444,-0.736768498,0.077674061,0.076343161,0.063561145,-0.024912884,0.814111588,-0.761681381,0.638114812,-0.617436413,0.609187207,-0.625667212,0.175996776,-0.144244968,0.204924381,-0.136014169,1,9.213733353,0,0,0.000000000,0.000000000,0.000000000,1
25.038000000,0.000000000,0.004000000,0.235256094,-0.231509258,-0.008800092,-0.009027698,2.932488441,-0.029662590,2.902825852,2.902825852,0.708452607,-0.698236895,0.073614204,0.072631588,0.011208257,-0.059305802,0.719660864,-0.757542697,0.644488434,-0.627759598,0.630042774,-0.645511817,0.075172430,-0.129783099,0.089618090,-0.112030880,1,3.465010994,0,0,0.000000000,0.000000000,0.000000000,1
25.138000000,0.000000000,0.006000000,0.255859403,-0.260170066,-0.043421187,-0.036990896,2.974155188,-0.038840937,2.935314251,2.935314251,0.878482580,-0.872260805,0.090096151,0.089489603,-0.042414655,-0.007462920,0.836067925,-0.879723725,0.649688926,-0.637727517,0.641441488,-0.665185591,0.186378999,-0.241996208,0.194626438,-0.214538134,1,9.650085669,0,0,0.000000000,0.000000000,0.000000000,1
25.238000000,0.000000000,0.006000000,0.295921587,-0.302024544,-0.078308620,-0.072410941,2.933303833,0.013692240,2.946996073,2.946996073,1.102854949,-1.103459904,0.112084300,0.112143825,0.127680903,-0.011316642,1.230535853,-1.114776545,0.653338267,-0.643834891,0.654637059,-0.685237649,0.577197585,-0.470941654,0.575898794,-0.429538897,0,38.926368123,0,0,0.000000000,0.000000000,0.000000000,1
25.336000000,0.000000000,0.004000000,0.304861532,-0.306799972,-0.077509649,-0.080933042,2.926768541,-0.048900585,2.877867956,2.877867956,1.100413768,-1.115844416,0.111844109,0.113362638,0.132766572,-0.034983459,1.233180340,-1.150827875,0.648723812,-0.641313963,0.647348681,-0.681854927,0.584456528,-0.509513912,0.585831659,-0.468972948,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.436000000,0.000000000,0.004000000,0.300405708,-0.299238331,-0.064726494,-0.063356169,2.929531574,-0.047676610,2.881854964,2.881854964,1.052258050,-1.044944759,0.107109617,0.106391238,-0.070022498,-0.038301921,0.982235552,-1.083246680,0.637536214,-0.633280915,0.632339223,-0.673781039,0.344699338,-0.449965766,0.349896329,-0.409465641,1,23.618426678,0,0,0.000000000,0.000000000,0.000000000,1
25.536000000,0.000000000,0.004000000,0.276206079,-0.278063745,-0.053008568,-0.046844602,2.963095903,0.063261467,3.026357371,3.026357371,0.996321173,-0.983288771,0.101619677,0.100342255,0.077183974,0.145390180,1.073505147,-0.837898591,0.619929338,-0.619968526,0.636357484,-0.688481792,0.453575810,-0.217930065,0.437147663,-0.149416799,1,18.979817310,0,0,0.000000000,0.000000000,0.000000000,1
25.636000000,0.000000000,0.004000000,0.254115735,-0.262675055,-0.045551725,-0.039654039,2.957664728,0.003045302,2.960710030,2.960710030,0.887228452,-0.895108779,0.090949125,0.091718031,-0.054760147,-0.137711056,0.832468305,-1.032819835,0.595923169,-0.598127955,0.645217975,-0.681083266,0.236545136,-0.434691880,0.187250330,-0.351736569,1,16.944785915,0,0,0.000000000,0.000000000,0.000000000,1
25.736000000,0.000000000,0.004000000,0.482606093,-0.528890854,-0.492159843,-0.442313910,2.920466661,0.013625560,2.934092222,2.934092222,2.860053151,-2.849604344,0.286703750,0.285661424,0.362145705,-0.029629052,3.222198856,-2.879233395,0.565967153,-0.566267413,0.632117947,-0.685406552,2.656231702,-2.312965982,2.590080909,-2.193826843,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.836000000,0.000000000,0.004000000,0.568775066,-0.585785028,-0.241289988,-0.251098871,2.961913347,-0.009962248,2.951951100,2.951951100,2.391272428,-2.470440347,0.239962160,0.247852285,-0.932388330,0.236593002,1.458884097,-2.233847345,0.492530483,-0.487931898,0.560665618,-0.613440505,0.966353614,-1.745915447,0.898218479,-1.620406840,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
25.936000000,0.000000000,0.002000000,0.217952676,-0.183508767,0.100659907,0.060491014,2.962441444,0.054891137,3.017332581,3.017332581,0.353911294,-0.371185474,0.040651347,0.042163806,-0.073250650,0.029015657,0.280660644,-0.342169817,0.404611731,-0.396957299,0.467450088,-0.521003750,-0.123951088,0.054787483,-0.186789444,0.178833934,1,22.406078035,0,0,0.000000000,0.000000000,0.000000000,1
26.038000000,0.000000000,0.004000000,-0.052394739,0.084052597,0.225029498,0.208562836,2.990948915,0.066552074,3.057500989,3.057500989,-0.848224881,0.894671975,0.087148462,0.091675403,0.013258224,-0.029529194,-0.834966657,0.865142781,0.322917602,-0.318814054,0.303402297,-0.363371202,-1.157884259,1.183956835,-1.138368954,1.228513983,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.138000000,0.000000000,0.004000000,-0.098331133,0.088338874,0.153925285,0.172349885,2.951091528,0.010379970,2.961471498,2.961471498,-0.747050191,0.772022331,0.077335890,0.079750767,0.066502934,-0.037388109,-0.680547257,0.734634222,0.261684847,-0.262132374,0.241337167,-0.305115131,-0.942232104,0.996766596,-0.921884424,1.039749353,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.000000000,-0.034088670,0.008213693,0.066040978,0.085530840,3.001950264,0.038783821,3.040734085,3.040734085,-0.304467632,0.285052197,0.036428085,0.034821653,0.026322369,-0.008299554,-0.278145263,0.276752643,0.223619257,-0.224489769,0.199889599,-0.267875786,-0.501764520,0.501242412,-0.478034862,0.544628429,0,225.113301234,0,0,0.000000000,0.000000000,0.000000000,1
26.332000000,0.000000000,0.000000000,0.033341109,-0.041263003,0.019705089,0.022426255,2.972453833,-0.035613212,2.936840620,2.936840620,0.040046817,-0.055320528,0.020396997,0.020750991,0.045179799,-0.011152158,0.085226616,-0.066472686,0.193175488,-0.192062480,0.161463853,-0.232578905,-0.107948873,0.125589794,-0.076237237,0.166106219,1,19.044703690,0,0,0.000000000,0.000000000,0.000000000,1
26.434000000,0.000000000,0.002000000,0.054132283,-0.042760337,0.018107202,0.006180965,2.972795010,-0.005098195,2.967696814,2.967696814,0.106911518,-0.108556485,0.022678199,0.022756210,-0.008177654,0.015585418,0.098733864,-0.092971068,0.167641291,-0.165344823,0.076585080,-0.074284304,-0.068907427,0.072373755,0.022148783,-0.018686764,1,0.960144658,0,0,0.000000000,0.000000000,0.000000000,1
26.534000000,0.000000000,0.000000000,0.035323247,-0.022718260,0.029026164,0.019496767,2.918860435,0.038650361,2.957510796,2.957510796,0.018623693,-0.009527600,0.020086523,0.020022681,0.017419728,-0.045442480,0.036043421,-0.054970080,0.143950835,-0.141581077,0.055288936,-0.055223806,-0.107907414,0.086610997,-0.019245515,0.000253726,1,0.554662386,0,0,0.000000000,0.000000000,0.000000000,1
26.636000000,0.000000000,0.004000000,0.024604989,-0.015148089,0.035417739,0.030415744,2.981111050,-0.011922777,2.969188273,2.969188273,-0.032105090,0.045332540,0.020256045,0.020507325,0.003850223,0.002883430,-0.028254867,0.048215971,0.121203535,-0.118580270,0.018883043,-0.031795821,-0.149458402,0.166796240,-0.047137910,0.080011792,1,14.027799093,0,0,0.000000000,0.000000000,0.000000000,1
26.736000000,0.000000000,0.004000000,0.009707718,-0.006922172,0.009851402,0.015768342,2.939333200,-0.102750872,2.836582329,2.836582329,-0.000407570,0.025092889,0.020000042,0.020156799,-0.031918486,-0.005232453,-0.032326056,0.019860436,0.104478368,-0.102205719,-0.019578236,0.011095002,-0.136804423,0.122066155,-0.012747819,0.008765433,1,0.418338848,0,0,0.000000000,0.000000000,0.000000000,1
26.834000000,0.000000000,0.004000000,0.040534436,-0.046628680,-0.037286542,-0.033766463,2.932549953,-0.072345543,2.860204410,2.860204410,0.222583905,-0.229946543,0.029923836,0.030475468,0.077747211,-0.012203242,0.300331116,-0.242149784,0.086547333,-0.085784129,-0.043955541,0.031124561,0.213783783,-0.156365655,0.344286658,-0.273274345,0,180.972295231,0,0,0.000000000,0.000000000,0.000000000,1
26.938000000,0.000000000,0.004000000,0.076322557,-0.078222723,-0.054597124,-0.059332795,2.957341909,0.021818030,2.979159939,2.979159939,0.390030669,-0.409799891,0.043831943,0.045599995,-0.019365061,-0.005151629,0.370665608,-0.414951520,0.066581075,-0.065811973,-0.067852000,0.052481579,0.304084533,-0.349139546,0.438517608,-0.467433098,0,184.798326961,0,0,0.000000000,0.000000000,0.000000000,1
27.038000000,0.000000000,0.006000000,0.081321466,-0.075204701,-0.049537096,-0.054539122,2.964372158,0.032091146,2.996463304,2.996463304,0.392112881,-0.388772603,0.044017327,0.043720034,0.109626210,0.044074057,0.501739091,-0.344698546,0.042549757,-0.041346865,-0.096701263,0.078436770,0.459189334,-0.303351681,0.598440354,-0.423135316,0,241.718558235,0,0,0.000000000,0.000000000,0.000000000,1
27.136000000,0.000000000,0.004000000,0.058678077,-0.049751758,-0.031960241,-0.038293824,2.973457575,0.068114773,3.041572348,3.041572348,0.275683004,-0.267797006,0.034058937,0.033423829,-0.009064548,0.014132005,0.266618456,-0.253665001,0.014580828,-0.016104840,-0.129761275,0.106852516,0.252037628,-0.237560161,0.396379730,-0.360517517,0,188.258678184,0,0,0.000000000,0.000000000,0.000000000,1
27.238000000,0.000000000,0.004000000,0.031650122,-0.030169528,-0.027965495,-0.026842237,2.941234589,0.087193911,3.028428500,3.028428500,0.180541636,-0.172656051,0.026943512,0.026421603,0.025498900,-0.056218963,0.206040535,-0.228875015,-0.017304182,0.013073200,-0.167451842,0.135879386,0.223344717,-0.241948215,0.373492377,-0.364754401,0,225.203516810,0,0,0.000000000,0.000000000,0.000000000,1
27.338000000,0.000000000,0.004000000,0.012931455,-0.015751870,-0.024229875,-0.023106594,2.967032194,-0.005098555,2.961933639,2.961933639,0.110069394,-0.115096189,0.022828769,0.023075340,0.006805694,-0.028270570,0.116875088,-0.143366759,-0.050882210,0.044579711,-0.206507985,0.165901677,0.167757298,-0.187946470,0.323383073,-0.309268436,0,173.935823793,0,0,0.000000000,0.000000000,0.000000000,1
