stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
20.126000000,0.000000000,0.006000000,-0.001000093,-0.002316019,0.000787706,0.002405443,2.880357504,-0.002585296,2.877772208,2.881197893,-0.005144879,0.000257342,0.020006616,0.020000017,-0.018991464,-0.014424982,-0.024136343,-0.014167640,-0.002567211,-0.003412703,0.002425635,0.000006792,-0.021569132,-0.010754937,-0.026561978,-0.014174432,1,1.698915194,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.228000000,0.000000000,0.008000000,-0.004206409,0.000588043,-0.000011242,0.001073862,2.881996870,0.090870262,2.972867132,2.976292817,-0.012471673,0.004940625,0.020038848,0.020006102,-0.019106998,-0.033699613,-0.031578672,-0.028758989,-0.002204403,-0.004933922,-0.003224005,-0.004693784,-0.029374268,-0.023825067,-0.028354666,-0.024065205,1,2.594803862,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.328000000,0.000000000,0.008000000,-0.002499640,-0.003069254,-0.000810187,-0.001056671,2.906390905,0.003024104,2.909415009,2.912840694,-0.004915318,-0.012004027,0.020006039,0.020035992,0.032067369,-0.018759656,0.027152051,-0.030763683,-0.001367115,-0.005430767,-0.008050725,-0.009281645,0.028519166,-0.025332916,0.035202777,-0.021482038,1,3.205849130,0,0,0.000000000,0.000000000,0.000000000,1
20.426000000,0.000000000,0.008000000,-0.000293317,-0.004011220,-0.001076502,-0.002388252,2.910342216,0.002750871,2.913093087,2.916518772,0.002281490,-0.018642258,0.020001301,0.020086696,-0.004895131,0.015508805,-0.002613642,-0.003133453,-0.000485682,-0.005013223,0.000931949,-0.014245287,-0.002127959,0.001879770,-0.003545590,0.011111834,1,0.256358234,0,0,0.000000000,0.000000000,0.000000000,1
20.526000000,0.000000000,0.008000000,0.000190990,-0.000413002,0.001586658,0.000807542,2.901815891,-0.023661744,2.878154148,2.881579832,-0.004016946,0.001135546,0.020004034,0.020000322,0.001404814,0.015767915,-0.002612133,0.016903461,-0.003422176,-0.004471807,-0.002032256,-0.011135484,0.000810043,0.021375268,-0.000579876,0.028038945,1,1.493938531,0,0,0.000000000,0.000000000,0.000000000,1
20.626000000,0.000000000,0.006000000,-0.006945160,0.000485382,0.002119492,0.005601238,2.866033792,0.020833027,2.886866820,2.890292504,-0.026168444,0.017571261,0.020170470,0.020077039,0.018529722,0.034043351,-0.007638722,0.051614612,-0.003739263,-0.003898318,-0.000442861,-0.005111003,-0.003899459,0.055512930,-0.007195861,0.056725615,1,6.187422788,0,0,0.000000000,0.000000000,0.000000000,1
20.726000000,0.000000000,0.008000000,-0.004705919,-0.000981981,0.000255279,0.000541230,2.897836208,-0.016970584,2.880865624,2.884291309,-0.014292544,-0.001269744,0.020051004,0.020000403,-0.004738803,0.017388788,-0.019031347,0.016119044,-0.004519683,-0.003883424,-0.002692149,0.010213991,-0.014511664,0.020002467,-0.016339198,0.005905052,1,0.573268675,0,0,0.000000000,0.000000000,0.000000000,1
20.828000000,0.000000000,0.010000000,-0.003986472,-0.001859479,-0.000011257,0.000807475,2.914287090,0.004788044,2.919075134,2.922500819,-0.011603951,-0.003070880,0.020033635,0.020002357,-0.008441840,0.046617068,-0.020045791,0.043546188,-0.003558096,-0.004448144,-0.006095814,0.011088758,-0.016487695,0.047994332,-0.013949977,0.032457430,1,2.377759021,0,0,0.000000000,0.000000000,0.000000000,1
20.928000000,0.000000000,0.010000000,-0.000484454,-0.004774627,-0.003739683,-0.001323055,2.899932146,0.001286371,2.901218517,2.904644202,0.009444132,-0.017690706,0.020022285,0.020078088,-0.010313491,-0.008373497,-0.000869360,-0.026064202,-0.003665298,-0.006713080,-0.007322442,0.018261175,0.002795938,-0.019351122,0.006453082,-0.044325377,1,3.807968063,0,0,0.000000000,0.000000000,0.000000000,1
21.026000000,0.000000000,0.008000000,0.000853718,-0.007778566,-0.002141787,-0.002122002,2.881335735,0.009835291,2.891171027,2.894596711,0.008660517,-0.028624235,0.020018742,0.020203798,0.009491092,0.020065164,0.018151609,-0.008559071,-0.003744559,-0.005622922,-0.006543524,0.010688441,0.021896168,-0.002936149,0.024695133,-0.019247512,1,1.862385180,0,0,0.000000000,0.000000000,0.000000000,1
21.128000000,0.000000000,0.008000000,-0.002534468,-0.003897441,-0.000543890,0.000807475,2.902353525,-0.019250676,2.883102849,2.886528534,-0.005739042,-0.008908692,0.020008232,0.020019831,-0.002789606,-0.012840585,-0.008528647,-0.021749277,-0.004158648,-0.005703490,-0.000825371,0.005967686,-0.004369999,-0.016045787,-0.007703277,-0.027716963,1,1.578181114,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.228000000,0.000000000,0.008000000,-0.004373762,-0.001291817,0.002119272,0.001073791,2.886060476,0.078412893,2.964473370,2.967899054,-0.019248427,-0.000646332,0.020092412,0.020000104,-0.031920742,-0.017706424,-0.051169169,-0.018352756,-0.003030146,-0.004163537,-0.002371245,0.000829811,-0.048139023,-0.014189220,-0.048797924,-0.019182568,1,5.226953312,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.326000000,0.000000000,0.008000000,-0.002251325,-0.000519775,-0.000543890,-0.001855686,2.905699015,0.075283163,2.980982177,2.984407862,-0.005089834,-0.007081208,0.020006476,0.020012532,-0.005596052,0.020856734,-0.010685886,0.013775525,-0.003527096,-0.004999729,-0.015109794,-0.004236853,-0.007158790,0.018775254,0.004423908,0.018012378,1,0.658478579,0,0,0.000000000,0.000000000,0.000000000,1
21.426000000,0.000000000,0.006000000,0.000216212,-0.006428372,-0.005337580,-0.003986216,2.940799236,-0.051115037,2.889684199,2.893109884,0.016048705,-0.030094870,0.020064287,0.020225158,-0.006144338,-0.071519687,0.009904367,-0.101614557,-0.001929487,-0.005158065,-0.013423258,0.001494547,0.011833854,-0.096456492,0.023327625,-0.103109104,1,21.065195562,0,0,0.000000000,0.000000000,0.000000000,1
21.528000000,0.000000000,0.008000000,0.002158195,-0.005735654,-0.002408102,-0.002920951,2.953367472,0.058236463,3.011603934,3.015029619,0.013751879,-0.026070265,0.020047223,0.020169199,-0.011871824,0.036521264,0.001880055,0.010450999,-0.001250513,-0.005278584,-0.006981360,-0.022112021,0.003130568,0.015729584,0.008861415,0.032563020,1,2.151465842,0,0,0.000000000,0.000000000,0.000000000,1
21.628000000,0.000000000,0.008000000,0.001141035,-0.004756830,-0.002674439,-0.003187488,2.923569441,-0.001167100,2.922402341,2.925828026,0.011150349,-0.023216493,0.020031058,0.020134300,-0.033476625,-0.009569642,-0.022326276,-0.032786135,-0.001895110,-0.003902861,-0.004994567,-0.013018741,-0.020431166,-0.028883274,-0.017331709,-0.019767394,1,1.313236290,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.726000000,0.000000000,0.008000000,-0.002781852,-0.000682799,0.003717148,0.000008306,2.903509855,0.030260378,2.933770234,2.937195918,-0.019066572,-0.001978807,0.020090678,0.020000979,0.006406320,-0.008631911,-0.012660252,-0.010610719,-0.003079089,-0.002765615,-0.010066715,-0.016155423,-0.009581164,-0.007845103,-0.002593537,0.005544704,1,0.071648810,0,0,0.000000000,0.000000000,0.000000000,1
21.826000000,0.000000000,0.008000000,-0.005982413,0.002445575,0.002385567,0.001339886,2.933640003,0.054829916,2.988469919,2.991895604,-0.025007457,0.011312736,0.020155737,0.020031969,0.018223819,-0.009792326,-0.006783638,0.001520410,-0.002955615,-0.001974285,-0.011238801,-0.015547480,-0.003828023,0.003494695,0.004455163,0.017067890,1,0.594016551,0,0,0.000000000,0.000000000,0.000000000,1
21.928000000,0.000000000,0.008000000,-0.006721667,-0.000411231,-0.000011296,0.002405142,2.952743053,-0.071385019,2.881358035,2.884783720,-0.019334982,0.005745171,0.020093243,0.020008250,0.014872747,0.005068893,-0.004462235,0.010814064,-0.004267951,-0.002008955,-0.013304229,-0.012331767,-0.000194284,0.012823019,0.008841994,0.023145831,1,1.171775080,0,0,0.000000000,0.000000000,0.000000000,1
22.028000000,0.000000000,0.008000000,-0.008218157,-0.001614885,-0.000810245,0.001872510,2.961644888,-0.095707050,2.865937838,2.869363523,-0.021230615,0.000738338,0.020112369,0.020000136,-0.023757189,-0.013156173,-0.044987804,-0.012417835,-0.004388898,-0.003637898,-0.011708964,-0.009749000,-0.040598906,-0.008779937,-0.033278840,-0.002668835,1,2.111487671,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.126000000,0.000000000,0.008000000,-0.004660783,-0.005536935,-0.003473420,-0.000257971,2.932820082,0.038121861,2.970941942,2.974367627,-0.003527586,-0.017216330,0.020003111,0.020073964,-0.034019042,-0.017526460,-0.037546628,-0.034742789,-0.005079383,-0.003852442,-0.021509212,-0.010619528,-0.032467245,-0.030890347,-0.016037416,-0.024123261,1,1.599753820,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.228000000,0.000000000,0.010000000,-0.005601421,-0.003604683,-0.000810259,0.001339928,2.923483372,0.030354032,2.953837404,2.957263089,-0.014152313,-0.006689718,0.020050009,0.020011185,0.009995310,-0.013077339,-0.004157003,-0.019767058,-0.005604259,-0.003316010,-0.026165797,-0.015021130,0.001447256,-0.016451048,0.022008793,-0.004745928,1,0.964299186,0,0,0.000000000,0.000000000,0.000000000,1
22.326000000,0.000000000,0.008000000,-0.012074353,0.003615827,0.009043436,0.013590470,2.952978849,-0.041469773,2.911509077,2.914934761,-0.061484634,0.050096291,0.020923757,0.020617866,-0.034687288,-0.006220562,-0.096171921,0.043875729,-0.005097702,-0.003011978,-0.020585995,-0.017542296,-0.091074219,0.046887707,-0.075585927,0.061418025,1,17.070467864,0,0,0.000000000,0.000000000,0.000000000,1
22.428000000,0.000000000,0.010000000,-0.039638419,0.028670333,0.030881362,0.037292603,2.948799849,0.008100212,2.956900061,2.960325745,-0.208519944,0.195045812,0.028893004,0.027936154,0.029422483,-0.014910968,-0.179097461,0.180134843,-0.003749542,-0.003645759,-0.035856629,-0.004590637,-0.175347919,0.183780603,-0.143240832,0.184725480,0,59.037575696,0,0,0.000000000,0.000000000,0.000000000,1
22.526000000,0.000000000,0.006000000,-0.046657183,0.038555953,0.040468741,0.043950513,2.984246969,0.005912319,2.990159288,2.993584973,-0.260520393,0.246707476,0.032843702,0.031759184,0.042510813,0.033002471,-0.218009580,0.279709947,0.000036783,-0.006579925,-0.032403044,-0.008074271,-0.218046363,0.286289872,-0.185606537,0.287784218,0,98.528983702,0,0,0.000000000,0.000000000,0.000000000,1
22.628000000,0.000000000,0.008000000,-0.044305531,0.036917461,0.033543598,0.037026152,2.939665318,-0.116087380,2.823577937,2.827003622,-0.219813084,0.208785555,0.029718309,0.028912179,0.014343311,-0.016588098,-0.205469773,0.192197457,0.008643020,-0.012614138,-0.024371357,-0.014054361,-0.214112792,0.204811595,-0.181098416,0.206251818,0,70.776928744,0,0,0.000000000,0.000000000,0.000000000,1
22.728000000,0.000000000,0.008000000,-0.028997646,0.025187026,0.023689903,0.021579811,2.932237864,0.021914296,2.954152159,2.957577844,-0.155647038,0.138156353,0.025342849,0.024307854,-0.029600722,0.001785048,-0.185247760,0.139941401,0.022201765,-0.022404757,-0.012065146,-0.024064495,-0.207449525,0.162346158,-0.173182615,0.164005896,0,64.661678154,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.008000000,-0.012028547,0.013669142,0.017830951,0.017585067,2.951659679,-0.005562819,2.946096861,2.949522546,-0.087968974,0.092077928,0.021849151,0.022017798,0.014199740,-0.009137017,-0.073769234,0.082940912,0.035681393,-0.034056047,-0.000552761,-0.035120147,-0.109450628,0.116996959,-0.073216473,0.118061058,1,23.912011989,0,0,0.000000000,0.000000000,0.000000000,1
22.926000000,0.000000000,0.008000000,-0.002789735,0.003813644,0.014102526,0.012791378,2.934187889,0.034082607,2.968270496,2.971696181,-0.050140800,0.049288198,0.020618948,0.020598380,-0.003344494,0.010068560,-0.053485294,0.059356758,0.050472897,-0.046620375,-0.018101973,-0.000404163,-0.103958191,0.105977133,-0.035383320,0.059760921,1,7.289933944,0,0,0.000000000,0.000000000,0.000000000,1
23.026000000,0.000000000,0.006000000,0.004547472,-0.005339235,0.011439366,0.013057691,2.942154408,-0.040874894,2.901279514,2.904705198,-0.019995312,0.022393397,0.020099705,0.020124976,-0.006527031,-0.000007514,-0.026522343,0.022385884,0.064857104,-0.059933711,-0.015890463,0.008252176,-0.091379447,0.082319595,-0.010631880,0.014133707,1,0.528659674,0,0,0.000000000,0.000000000,0.000000000,1
23.126000000,0.000000000,0.008000000,0.013475184,-0.014662945,0.006113043,0.009329265,2.933503866,-0.044669792,2.888834075,2.892259759,0.021268006,-0.015408117,0.020112764,0.020059265,0.028008953,0.007519076,0.049276959,-0.007889041,0.080533836,-0.075338483,-0.005423127,-0.002653734,-0.031256877,0.067449441,0.054700086,-0.005235307,1,5.334298262,0,0,0.000000000,0.000000000,0.000000000,1
23.228000000,0.000000000,0.008000000,0.019760863,-0.022788973,0.004514968,0.006930457,2.968837738,0.032338563,3.001176301,3.004601985,0.045755620,-0.047594203,0.020516719,0.020558504,-0.008051076,-0.000770749,0.037704543,-0.048364952,0.097439469,-0.091595607,0.026758421,-0.019117560,-0.059734926,0.043230655,0.010946122,-0.029247392,1,1.721415600,0,0,0.000000000,0.000000000,0.000000000,1
23.328000000,0.000000000,0.008000000,0.030413104,-0.029994981,0.004248654,0.005332559,2.984324932,-0.071696477,2.912628455,2.916054140,0.076207324,-0.071832472,0.021402700,0.021250860,0.021009639,-0.005421114,0.097216963,-0.077253585,0.113182927,-0.105557168,0.042420424,-0.040449172,-0.015965965,0.028303583,0.054796539,-0.036804413,1,7.356122325,0,0,0.000000000,0.000000000,0.000000000,1
23.426000000,0.000000000,0.008000000,0.036815934,-0.035661035,0.005048258,0.003733978,2.945404768,-0.020252926,2.925151842,2.928577526,0.092925274,-0.093391491,0.022053369,0.022073054,0.003417357,-0.018369804,0.096342631,-0.111761295,0.127960037,-0.118862579,0.069121001,-0.061662075,-0.031617405,0.007101284,0.027221630,-0.050099220,1,5.239547450,0,0,0.000000000,0.000000000,0.000000000,1
23.528000000,0.000000000,0.008000000,0.045470961,-0.041076878,0.003184046,0.000005552,2.942358494,0.015596043,2.957954536,2.961380221,0.125082770,-0.121487114,0.023589341,0.023400666,-0.019775883,0.060074544,0.105306887,-0.061412570,0.143729096,-0.134147249,0.087457626,-0.087479268,-0.038422208,0.072734679,0.017849262,0.026066698,1,1.436422395,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.008000000,0.051233183,-0.051768277,-0.000544380,0.002402397,2.933804512,0.011214146,2.945018658,2.948444343,0.152485889,-0.145383439,0.025149940,0.024725765,0.028061822,-0.013676131,0.180547711,-0.159059570,0.159562741,-0.149551267,0.104204087,-0.095235929,0.020984970,-0.009508303,0.076343624,-0.063823640,1,12.943497436,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.008000000,0.063244204,-0.060224086,-0.003207542,-0.005320770,2.951647282,-0.033675746,2.917971535,2.921397220,0.193904305,-0.191258024,0.027856575,0.027673025,0.041262485,-0.028459751,0.235166790,-0.219717775,0.176006589,-0.162648505,0.133855366,-0.119662044,0.059160201,-0.057069269,0.101311424,-0.100055730,1,22.043527941,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.008000000,0.071187195,-0.062410433,0.000254569,-0.005320770,2.980320692,0.050922679,3.031243371,3.034669055,0.215014053,-0.205309761,0.029365123,0.028662187,-0.006778837,-0.037546614,0.208235216,-0.242856375,0.191389974,-0.177936872,0.163108802,-0.149566943,0.016845242,-0.064919503,0.045126414,-0.093289432,1,10.844399734,0,0,0.000000000,0.000000000,0.000000000,1
23.928000000,0.000000000,0.008000000,0.074729955,-0.067776078,-0.007200225,-0.006651042,2.949018240,-0.066973579,2.882044661,2.885470346,0.236126436,-0.214502285,0.030944417,0.029327671,0.034398909,0.071396297,0.270525345,-0.143105989,0.204435569,-0.191802752,0.179905634,-0.178061385,0.066089776,0.048696763,0.090619711,0.034955396,1,8.343835590,0,0,0.000000000,0.000000000,0.000000000,1
24.026000000,0.000000000,0.008000000,0.077131554,-0.077458869,-0.010129701,-0.009047889,2.948712826,0.019505316,2.968218142,2.971643826,0.259010440,-0.256770928,0.032724060,0.032547090,0.004072652,0.057849607,0.263083092,-0.198921321,0.218067756,-0.204736915,0.204338978,-0.182359874,0.045015336,0.005815594,0.058744114,-0.016561447,1,2.951101729,0,0,0.000000000,0.000000000,0.000000000,1
24.126000000,0.000000000,0.008000000,0.083957297,-0.081738833,-0.004803380,-0.004254197,2.950938702,0.047743302,2.998682004,3.002107689,0.266165047,-0.257865753,0.033293217,0.032633533,0.047709166,-0.015326319,0.313874213,-0.273192072,0.230144311,-0.215144041,0.223343564,-0.193022329,0.083729903,-0.058048031,0.090530649,-0.080169743,1,11.334269346,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.008000000,0.088958625,-0.082639377,-0.005868645,-0.009047889,2.960632563,-0.018124886,2.942507677,2.945933361,0.279029969,-0.269790486,0.034330413,0.033583762,-0.035854163,-0.009877645,0.243175807,-0.279668131,0.241192294,-0.225682819,0.245310720,-0.215646520,0.001983512,-0.053985312,-0.002134913,-0.064021611,1,3.056913631,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.326000000,0.000000000,0.008000000,0.091096306,-0.086114061,-0.006933909,-0.006917358,2.946872234,-0.077251004,2.869621230,2.873046915,0.281309585,-0.266964936,0.034515950,0.033357200,-0.004297461,0.046075461,0.277012124,-0.220889475,0.248689219,-0.235231931,0.250699560,-0.234830321,0.028322905,0.014342456,0.026312564,0.013940846,1,0.629055903,0,0,0.000000000,0.000000000,0.000000000,1
24.426000000,0.000000000,0.008000000,0.093859844,-0.093164272,-0.002406537,-0.004520513,2.913976192,-0.051951673,2.862024520,2.865450204,0.275516744,-0.279576249,0.034045481,0.034374828,0.020548461,-0.019965986,0.296065204,-0.299542235,0.256622236,-0.241972666,0.260764472,-0.237162336,0.039442968,-0.057569569,0.035300732,-0.062379900,1,3.642470926,0,0,0.000000000,0.000000000,0.000000000,1
24.528000000,0.000000000,0.008000000,0.091131535,-0.085912922,-0.001074956,-0.001857351,2.979382992,-0.045601180,2.933781811,2.937207496,0.270513724,-0.257498833,0.033641890,0.032604547,-0.036108381,0.019349950,0.234405343,-0.238148883,0.261817034,-0.249051867,0.272799135,-0.255068205,-0.027411691,0.010902984,-0.038393792,0.016919322,1,1.285886872,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.008000000,0.098520818,-0.095942631,-0.004004432,-0.004786829,2.918980122,0.042945481,2.961925602,2.965351287,0.303672163,-0.298353166,0.036361626,0.035918604,-0.040870373,0.001997619,0.262801790,-0.296355547,0.269718069,-0.255842033,0.271980563,-0.256738195,-0.006916278,-0.040513514,-0.009178772,-0.039617352,1,1.075675214,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.726000000,0.000000000,0.006000000,0.101729045,-0.096926224,-0.006667595,-0.007982622,2.934390545,0.056962714,2.991353259,2.994778944,0.324252643,-0.313819418,0.038097215,0.037213254,0.009956655,-0.002198712,0.334209298,-0.316018130,0.274656185,-0.260452420,0.274083916,-0.268153488,0.059553113,-0.055565710,0.060125382,-0.047864642,1,3.509194789,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.008000000,0.104709564,-0.101382826,-0.005602329,-0.004786829,2.931427240,-0.029329120,2.902098120,2.905523805,0.320135938,-0.308114758,0.037747453,0.036733459,-0.062415723,-0.067078297,0.257720215,-0.375193055,0.278518959,-0.266250143,0.284590356,-0.280359693,-0.020798743,-0.108942912,-0.026870140,-0.094833362,1,5.998169692,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.928000000,0.000000000,0.008000000,0.101236492,-0.102362443,-0.008799385,-0.004258015,2.932760954,-0.048073199,2.884687755,2.888113440,0.317419148,-0.307566731,0.037517318,0.036687504,-0.016331755,-0.057018130,0.301087393,-0.364584861,0.281618123,-0.272084412,0.282143362,-0.303808521,0.019469270,-0.092500449,0.018944031,-0.060776340,1,2.494387198,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.008000000,0.105370105,-0.105947964,-0.006136223,-0.004524331,2.941966295,0.068445933,3.010412228,3.013837913,0.335680013,-0.332567147,0.039074425,0.038807333,0.063897445,-0.002733727,0.399577458,-0.335300874,0.285880302,-0.276332779,0.287128814,-0.318356564,0.113697157,-0.058968095,0.112448644,-0.016944310,1,7.130544893,0,0,0.000000000,0.000000000,0.000000000,1
25.128000000,0.000000000,0.010000000,0.108830102,-0.104194937,-0.006935170,-0.009584337,2.982339859,0.076124382,3.058464241,3.061889926,0.354063947,-0.347989839,0.040664638,0.040136882,0.033276115,-0.013097774,0.387340062,-0.361087613,0.289607875,-0.279687664,0.306646293,-0.323543143,0.097732187,-0.081399949,0.080693769,-0.037544470,1,4.080903262,0,0,0.000000000,0.000000000,0.000000000,1
25.226000000,0.000000000,0.006000000,0.111984528,-0.105184046,-0.004803460,-0.005053987,2.938138008,-0.029662590,2.908475418,2.911901103,0.339674991,-0.320624610,0.039418156,0.037788906,0.006001679,-0.030855740,0.345676670,-0.351480350,0.292875501,-0.283927417,0.318844130,-0.333187097,0.052801169,-0.067552933,0.026832539,-0.018293254,1,0.581095769,0,0,0.000000000,0.000000000,0.000000000,1
25.328000000,0.000000000,0.008000000,0.111343205,-0.106885259,-0.009597149,-0.006651886,2.970941305,-0.038840937,2.932100368,2.935526053,0.354609255,-0.332902306,0.040712126,0.038836059,-0.019166088,-0.003238705,0.335443167,-0.336141011,0.294475076,-0.287895965,0.321039610,-0.337877613,0.040968091,-0.048245045,0.014403557,0.001736603,1,0.107005459,0,0,0.000000000,0.000000000,0.000000000,1
25.426000000,0.000000000,0.008000000,0.110292942,-0.108251232,-0.003205564,-0.002124510,2.948696375,0.013692240,2.962388615,2.965814300,0.336226680,-0.326975842,0.039121398,0.038329258,0.044565166,-0.003867877,0.380791846,-0.330843719,0.294595766,-0.288674428,0.320186258,-0.336531796,0.086196079,-0.042169291,0.060605588,0.005688077,1,2.005491516,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.008000000,0.107143835,-0.101718837,-0.000808719,-0.002657142,2.920290470,-0.048900585,2.871389885,2.874815570,0.309973873,-0.299704129,0.036889538,0.036030899,0.043790394,-0.011119055,0.353764267,-0.310823185,0.296538913,-0.290189014,0.329147464,-0.336213490,0.057225354,-0.020634171,0.024616803,0.025390305,1,0.761267779,0,0,0.000000000,0.000000000,0.000000000,1
25.626000000,0.000000000,0.008000000,0.107975820,-0.101958285,-0.000542402,-0.000526613,2.938385248,-0.047676610,2.890708638,2.894134323,0.313694563,-0.296253981,0.037202726,0.035744429,-0.024321138,-0.012868356,0.289373425,-0.309122337,0.297319852,-0.293030814,0.331318914,-0.333177554,-0.007946427,-0.016091523,-0.041945490,0.024055217,1,1.402389887,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.008000000,0.107476139,-0.104523855,-0.002672931,-0.003189775,2.963648796,0.063261467,3.026910264,3.030335948,0.333411348,-0.326039493,0.038879703,0.038249412,0.029530599,0.055421207,0.362941947,-0.270618286,0.297085492,-0.292480040,0.319829859,-0.328456670,0.065856455,0.021861754,0.043112088,0.057838384,1,2.916792398,0,0,0.000000000,0.000000000,0.000000000,1
25.828000000,0.000000000,0.010000000,0.107877610,-0.099667733,0.000256547,-0.004787671,2.934398651,0.003045302,2.937443953,2.940869637,0.316130841,-0.306831895,0.037408383,0.036625921,-0.022523455,-0.054992396,0.293607386,-0.361824291,0.297386760,-0.293998074,0.324827316,-0.318807801,-0.003779375,-0.067826217,-0.031219931,-0.043016490,1,1.691849464,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.928000000,0.000000000,0.008000000,0.111354694,-0.106633784,-0.001075034,-0.003189775,2.936450720,0.013625560,2.950076280,2.953501965,0.331676275,-0.323987877,0.038731015,0.038074682,0.048922523,-0.003949139,0.380598798,-0.327937016,0.295983111,-0.293673476,0.315881029,-0.325745327,0.084615686,-0.034263540,0.064717768,-0.002191689,1,2.313045095,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.008000000,0.103744284,-0.100487288,-0.000808719,-0.000526613,2.964809895,-0.009962248,2.954847647,2.958273332,0.308938194,-0.298480689,0.036802555,0.035929197,-0.142998684,0.034297028,0.165939510,-0.264183661,0.295409939,-0.292653899,0.323205021,-0.324758530,-0.129470429,0.028470237,-0.157265511,0.060574869,1,17.115324832,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.006000000,0.107237129,-0.101786143,-0.000276086,-0.002124511,2.951461792,0.054891137,3.006352929,3.009778613,0.323222667,-0.312392097,0.038009590,0.037092967,-0.068490403,0.025526083,0.254732264,-0.286866014,0.295528529,-0.292286315,0.290538173,-0.312938226,-0.040796265,0.005420301,-0.035805909,0.026072212,1,1.136115336,0,0,0.000000000,0.000000000,0.000000000,1
26.228000000,0.000000000,0.008000000,0.106280293,-0.095220381,0.000255173,-0.004515201,2.988234282,0.066552074,3.054786355,3.058212040,0.323884091,-0.304670897,0.038065851,0.036445076,0.005791102,-0.011739176,0.329675192,-0.316410073,0.295373405,-0.291656931,0.280524607,-0.308377471,0.034301787,-0.024753142,0.049150585,-0.008032602,1,1.410661798,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.008000000,0.106281547,-0.097548867,-0.000543775,-0.003183620,2.971736431,0.010379970,2.982116402,2.985542086,0.318565546,-0.300396000,0.037614360,0.036088469,0.032345465,-0.016918704,0.350911011,-0.317314704,0.295296985,-0.292108986,0.284726891,-0.309660730,0.055614025,-0.025205718,0.066184120,-0.007653974,1,2.569860629,0,0,0.000000000,0.000000000,0.000000000,1
26.428000000,0.000000000,0.008000000,0.110088597,-0.102033463,-0.001875371,-0.005846757,2.948213100,0.038783821,2.986996922,2.990422607,0.334436027,-0.322237884,0.038967609,0.037925882,0.028157390,-0.009039430,0.362593417,-0.331277314,0.295164340,-0.291111326,0.292079681,-0.310959562,0.067429077,-0.040165988,0.070513735,-0.020317752,1,2.950584464,0,0,0.000000000,0.000000000,0.000000000,1
26.528000000,0.000000000,0.008000000,0.107629896,-0.101148652,-0.001076423,-0.001852015,2.964383602,-0.035613212,2.928770390,2.932196075,0.318375849,-0.301665304,0.037598295,0.036194192,0.083281056,-0.019451763,0.401656905,-0.321117067,0.295516393,-0.291097787,0.299474106,-0.314405627,0.106140512,-0.030019281,0.102182800,-0.006711441,1,6.056934246,0,0,0.000000000,0.000000000,0.000000000,1
26.626000000,0.000000000,0.008000000,0.106408906,-0.102792553,-0.000543791,-0.004248860,2.943001509,-0.005098195,2.937903313,2.941328998,0.314216681,-0.314477323,0.037246761,0.037268752,-0.013431011,0.025524860,0.300785670,-0.288952464,0.293983630,-0.290801964,0.312848466,-0.314337726,0.006802040,0.001849500,-0.012062796,0.025385263,1,0.465801939,0,0,0.000000000,0.000000000,0.000000000,1
