stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
18.728000000,0.000000000,0.004000000,-0.006377267,0.003242722,0.007456281,0.003204686,2.782598495,0.042092501,2.824690996,2.828806447,-0.039075498,0.018211937,0.020378149,0.020082747,0.015108446,0.010864433,-0.023967052,0.029076369,-0.010234134,0.001893938,-0.007103965,-0.029183212,-0.013732918,0.027182432,-0.016863087,0.058259582,1,7.213179450,0,0,0.000000000,0.000000000,0.000000000,1
18.828000000,0.000000000,0.004000000,-0.006791563,0.006816336,0.007456283,0.003470996,2.805053473,0.020553375,2.825606848,2.829722299,-0.040258810,0.029067957,0.020401170,0.020210133,-0.027307330,-0.010147460,-0.067566140,0.018920497,-0.010093807,0.003282757,-0.008352155,-0.022552247,-0.057472333,0.015637740,-0.059213986,0.041472744,1,9.942814073,0,0,0.000000000,0.000000000,0.000000000,1
18.928000000,0.000000000,0.004000000,-0.005991568,0.006315545,0.005325752,0.000807840,2.827379465,-0.005724309,2.821655157,2.825770607,-0.031933575,0.020099734,0.020253334,0.020100746,-0.023958117,-0.038168066,-0.055891693,-0.018068332,-0.009159348,0.002882357,-0.013996510,-0.021009874,-0.046732345,-0.020950689,-0.041895182,0.002941543,1,3.323532124,0,0,0.000000000,0.000000000,0.000000000,1
19.028000000,0.000000000,0.004000000,-0.002255692,0.000252346,-0.000000570,-0.002920588,2.835495949,0.095597302,2.931093251,2.935208702,-0.006609971,-0.007820867,0.020010920,0.020015286,0.018571949,0.007218179,0.011961978,-0.000602688,-0.006898714,0.000194670,-0.017673836,-0.028126341,0.018860692,-0.000797359,0.029635814,0.027523652,1,3.090700720,0,0,0.000000000,0.000000000,0.000000000,1
19.130000000,0.000000000,0.006000000,0.000753836,-0.008429050,-0.002930048,0.000275206,2.819274902,-0.071000838,2.748274064,2.752389515,0.010124321,-0.022408998,0.020025609,0.020125149,-0.002917978,-0.009542182,0.007206343,-0.031951180,-0.006366994,-0.001557762,-0.005203314,-0.027300860,0.013573337,-0.030393418,0.012409657,-0.004650320,1,0.326726830,0,0,0.000000000,0.000000000,0.000000000,1
19.228000000,0.000000000,0.004000000,-0.003483553,-0.007626646,-0.001065155,0.002140224,2.855508327,0.022431495,2.877939822,2.882055273,-0.006960002,-0.015789592,0.020012107,0.020062231,0.003665497,0.009400573,-0.003294505,-0.006389019,-0.005445239,-0.001685901,0.002041924,-0.034064598,0.002150733,-0.004703118,-0.005336429,0.027675579,1,1.463031656,0,0,0.000000000,0.000000000,0.000000000,1
19.330000000,0.000000000,0.008000000,-0.003320145,-0.004086989,0.002130639,0.001341276,2.877622604,-0.007919784,2.869702820,2.873818271,-0.015642131,-0.007879383,0.020061076,0.020015515,-0.006291107,0.014571618,-0.021933238,0.006692235,-0.004803306,-0.001952318,0.006298317,-0.033733572,-0.017129931,0.008644553,-0.028231555,0.040425807,1,4.451831829,0,0,0.000000000,0.000000000,0.000000000,1
19.428000000,0.000000000,0.004000000,-0.003293162,-0.005311914,-0.001332577,0.002139056,2.844844818,0.027403036,2.872247854,2.876363305,-0.005631287,-0.009113236,0.020007926,0.020020752,-0.003304379,0.010894093,-0.008935666,0.001780857,-0.002506660,-0.004053323,0.005696560,-0.027371077,-0.006429006,0.005834179,-0.014632227,0.029151934,1,1.946833842,0,0,0.000000000,0.000000000,0.000000000,1
19.528000000,0.000000000,0.006000000,0.002494243,-0.011644453,-0.005061001,-0.005850430,2.858056307,0.012708065,2.870764372,2.874879823,0.021689325,-0.050223685,0.020117263,0.020620965,-0.003079297,-0.011084804,0.018610028,-0.061308489,0.000901897,-0.004943814,0.005980860,-0.022328933,0.017708131,-0.056364675,0.012629167,-0.038979556,1,2.949051897,0,0,0.000000000,0.000000000,0.000000000,1
19.630000000,0.000000000,0.006000000,0.009626293,-0.013261844,-0.003995738,-0.007980959,2.871232748,0.010047278,2.881280026,2.885395477,0.039248887,-0.061206464,0.020381481,0.020915600,-0.020834044,0.014746750,0.018414843,-0.046459713,0.002012218,-0.005530225,0.013182849,-0.037478444,0.016402625,-0.040929489,0.005231993,-0.008981269,1,0.186416340,0,0,0.000000000,0.000000000,0.000000000,1
19.728000000,0.000000000,0.006000000,0.007089394,-0.012217264,-0.003463105,-0.005584113,2.891203165,0.021411471,2.912614636,2.916730087,0.030735362,-0.051848553,0.020234787,0.020661140,0.001434820,-0.010651996,0.032170183,-0.062500549,0.002676940,-0.005963621,0.020004594,-0.043223954,0.029493243,-0.056536927,0.012165589,-0.019276595,1,0.912935006,0,0,0.000000000,0.000000000,0.000000000,1
19.828000000,0.000000000,0.004000000,0.004249115,-0.010632111,-0.001066260,-0.001855687,2.946506262,-0.009381618,2.937124644,2.941240094,0.015611920,-0.036678218,0.020060840,0.020333542,0.016538675,0.017792690,0.032150595,-0.018885528,0.004208382,-0.004899419,0.027259427,-0.050090120,0.027942213,-0.013986109,0.004891168,0.031204592,1,1.780751915,0,0,0.000000000,0.000000000,0.000000000,1
19.930000000,0.000000000,0.004000000,0.005239474,-0.007979553,-0.000799944,-0.003986216,2.916494370,0.003308747,2.919803117,2.923918567,0.017633912,-0.034937691,0.020077588,0.020302867,-0.056527311,-0.002725449,-0.038893398,-0.037663140,0.005561524,-0.003793927,0.032452240,-0.043643681,-0.044454922,-0.033869213,-0.071345639,0.005980541,1,9.406168597,0,0,0.000000000,0.000000000,0.000000000,1
20.030000000,0.000000000,0.004000000,0.004895498,-0.006831816,0.000531636,-0.001323054,2.894659996,-0.074045093,2.820614903,2.824730354,0.012308774,-0.023001749,0.020037841,0.020131836,-0.026491532,-0.013487437,-0.014182758,-0.036489186,0.004682574,-0.004372600,0.016591053,-0.047004065,-0.018865332,-0.032116586,-0.030773812,0.010514880,1,1.953749467,0,0,0.000000000,0.000000000,0.000000000,1
20.130000000,0.000000000,0.008000000,0.002997234,-0.009570433,-0.004794686,-0.001589371,2.856911898,0.024247204,2.881159102,2.885274552,0.022449760,-0.032153171,0.020125604,0.020256808,0.019835950,-0.014285199,0.042285710,-0.046438370,0.005826877,-0.004062184,0.012607264,-0.047913922,0.036458833,-0.042376186,0.029678446,0.001475552,1,1.630445792,0,0,0.000000000,0.000000000,0.000000000,1
20.230000000,0.000000000,0.004000000,0.004152052,-0.010824804,-0.003197744,-0.002122731,2.903987408,-0.027287756,2.876699652,2.880815102,0.021143155,-0.037246169,0.020111448,0.020343863,0.036831850,-0.005865740,0.057975005,-0.043111909,0.004904291,-0.004537154,0.021567244,-0.051367444,0.053070713,-0.038574755,0.036407761,0.008255535,1,2.583228353,0,0,0.000000000,0.000000000,0.000000000,1
20.328000000,0.000000000,0.004000000,0.002676994,-0.011723052,-0.007192486,0.000540430,2.921830416,0.048172900,2.970003316,2.974118767,0.029312387,-0.033212423,0.020213663,0.020273891,-0.016618821,0.005253610,0.012693566,-0.027958813,0.003812976,-0.004845244,0.034158617,-0.050095267,0.008880590,-0.023113569,-0.021465051,0.022136454,1,1.751774733,0,0,0.000000000,0.000000000,0.000000000,1
20.428000000,0.000000000,0.004000000,-0.001268462,-0.013579685,-0.008257750,0.000540432,2.962672234,0.042389799,3.005062033,3.009177484,0.021003245,-0.039183765,0.020109982,0.020380228,0.014758258,-0.016688476,0.035761503,-0.055872241,0.003869571,-0.006119235,0.031003868,-0.046977255,0.031891933,-0.049753006,0.004757635,-0.008894986,1,0.186823688,0,0,0.000000000,0.000000000,0.000000000,1
20.528000000,0.000000000,0.004000000,-0.000110821,-0.015041714,-0.006393525,-0.001590116,2.898618698,0.004156454,2.902775152,2.906890603,0.018237278,-0.048278463,0.020082977,0.020574453,-0.013644801,-0.023180300,0.004592477,-0.071458763,0.003911251,-0.004879203,0.036100104,-0.049043490,0.000681226,-0.066579559,-0.031507626,-0.022415273,1,2.767951301,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.630000000,0.000000000,0.004000000,0.001176324,-0.007429935,-0.000001936,-0.002389066,2.945841312,0.049730392,2.995571705,2.999687155,0.003529563,-0.029413520,0.020003114,0.020215132,-0.032622762,0.003262558,-0.029093199,-0.026150962,0.003721361,-0.002362090,0.031507416,-0.053856790,-0.032814560,-0.023788873,-0.060600615,0.027705828,1,8.357156366,0,0,0.000000000,0.000000000,0.000000000,1
20.730000000,0.000000000,0.004000000,-0.000236061,-0.001677652,0.002927540,0.001871994,2.960658073,-0.065190637,2.895467436,2.899582887,-0.009160105,0.000562709,0.020020966,0.020000079,0.024908874,-0.023413795,0.015748769,-0.022851087,-0.000285553,0.000322147,0.017195108,-0.048830634,0.016034322,-0.023173234,-0.001446339,0.025979548,1,1.278311022,0,0,0.000000000,0.000000000,0.000000000,1
20.830000000,0.000000000,0.004000000,-0.009454654,0.000649643,0.002394909,0.009062530,2.922081232,-0.130208847,2.791872385,2.795987836,-0.033082467,0.027115145,0.020271766,0.020182971,0.016023341,0.043968489,-0.017059126,0.071083635,-0.001293086,0.002618813,0.022161290,-0.044414927,-0.015766040,0.068464822,-0.039220416,0.115498562,1,27.804393517,0,0,0.000000000,0.000000000,0.000000000,1
20.930000000,0.000000000,0.006000000,-0.006297076,0.001291719,0.001329643,0.002138309,2.938525677,-0.047472265,2.891053412,2.895168863,-0.022049251,0.009916395,0.020121175,0.020024569,0.004868225,0.004110777,-0.017181026,0.014027172,-0.002480541,0.005336601,0.016045165,-0.018286580,-0.014700485,0.008690571,-0.033226191,0.032313752,1,4.057801602,0,0,0.000000000,0.000000000,0.000000000,1
21.030000000,0.000000000,0.004000000,-0.003750480,0.003409756,0.002394907,0.001871993,2.917959213,0.008640027,2.926599240,2.930714691,-0.017985084,0.015457563,0.020080703,0.020059645,-0.035553599,0.014615114,-0.053538683,0.030072677,-0.002006922,0.006709849,0.011877578,-0.011833992,-0.051531762,0.023362828,-0.065416262,0.041906669,1,11.415585335,0,0,0.000000000,0.000000000,0.000000000,1
21.128000000,0.000000000,0.002000000,-0.001477175,0.002238572,0.000264412,0.000274051,2.924087763,0.189778077,3.113865840,3.117981291,-0.005423068,0.007823971,0.020007351,0.020015298,-0.021715005,0.004006527,-0.027138073,0.011830498,-0.002289833,0.006287167,0.001339703,-0.003739482,-0.024848240,0.005543331,-0.028477776,0.015569980,1,2.006704561,0,0,0.000000000,0.000000000,0.000000000,1
21.230000000,0.000000000,0.004000000,-0.000858810,-0.001282289,0.000264412,-0.000258581,2.969836473,0.042967955,3.012804429,3.016919879,-0.003384048,-0.004642340,0.020002863,0.020005387,0.015143253,0.020251718,0.011759205,0.015609378,-0.002761756,0.008497702,-0.002801067,0.001494868,0.014520960,0.007111676,0.014560272,0.014114510,1,0.782681331,0,0,0.000000000,0.000000000,0.000000000,1
21.328000000,0.000000000,0.004000000,-0.004602156,0.000019145,-0.000800854,0.004535110,2.952481031,0.002349628,2.954830659,2.958946110,-0.011232205,0.013457051,0.020031516,0.020045222,-0.032218710,-0.058869054,-0.043450915,-0.045412003,-0.003458552,0.009679886,0.004918750,0.002988072,-0.039992363,-0.055091889,-0.048369665,-0.048400075,1,8.907233682,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.428000000,0.000000000,0.002000000,-0.005003184,0.001561176,0.002661257,0.003203529,2.941382647,0.007526368,2.948909015,2.953024465,-0.022601738,0.014050680,0.020127304,0.020049295,-0.008769166,0.004093578,-0.031370904,0.018144258,-0.003015353,0.012448493,-0.002686710,-0.007595695,-0.028355550,0.005695766,-0.028684194,0.025739953,1,2.814326377,0,0,0.000000000,0.000000000,0.000000000,1
21.528000000,0.000000000,0.004000000,-0.004004160,0.007565623,0.003460205,0.002404580,2.949027538,0.037221114,2.986248653,2.990364103,-0.022290452,0.029773504,0.020123833,0.020220401,-0.030106710,-0.016043420,-0.052397162,0.013730085,-0.003889586,0.012894219,-0.006260087,-0.004869587,-0.048507576,0.000835866,-0.046137075,0.018599671,1,4.668010226,0,0,0.000000000,0.000000000,0.000000000,1
21.630000000,0.000000000,0.004000000,-0.004433796,0.004540239,0.001329864,0.001605651,2.955496073,-0.040627289,2.914868783,2.918984234,-0.016800312,0.017914462,0.020070439,0.020080072,0.000776108,0.024112060,-0.016024204,0.042026522,-0.001845285,0.013487720,-0.011950891,-0.001220532,-0.014178919,0.028538802,-0.004073313,0.043247054,1,3.569585037,0,0,0.000000000,0.000000000,0.000000000,1
21.730000000,0.000000000,0.004000000,0.000338962,0.004043725,-0.000001717,-0.002921724,2.961397886,-0.038375830,2.923022056,2.927137507,0.000995810,0.003279635,0.020000248,0.020002689,0.007759784,0.017207200,0.008755594,0.020486835,0.000133133,0.013421028,-0.007490323,0.007277261,0.008622461,0.007065807,0.016245917,0.013209574,1,0.833336847,0,0,0.000000000,0.000000000,0.000000000,1
21.830000000,0.000000000,0.006000000,0.005608437,0.003290829,-0.001066981,-0.004519621,2.939576864,-0.049812554,2.889764310,2.893879760,0.019290383,-0.003550920,0.020092814,0.020003152,0.023844394,-0.023797987,0.043134778,-0.027348907,0.000572112,0.014555290,0.001267937,0.009591182,0.042562665,-0.041904197,0.041866841,-0.036940089,1,5.903189602,0,0,0.000000000,0.000000000,0.000000000,1
21.930000000,0.000000000,0.004000000,0.003745596,0.005631054,0.003726710,-0.001856459,2.905734062,-0.004403947,2.901330115,2.905445565,0.000054794,0.010951345,0.020000001,0.020029961,-0.004405504,0.044702147,-0.004350709,0.055653491,0.000491563,0.015190500,0.015349449,-0.000251098,-0.004842272,0.040462991,-0.019700158,0.055904589,1,6.667663374,0,0,0.000000000,0.000000000,0.000000000,1
22.030000000,0.000000000,0.004000000,0.000652232,0.007742721,0.002661441,0.000007761,2.915655375,-0.093555896,2.822099479,2.826214930,-0.005670186,0.021872631,0.020008036,0.020119248,-0.014004437,0.016713284,-0.019674623,0.038585916,0.001592170,0.014883345,0.015977878,0.010693475,-0.021266792,0.023702571,-0.035652500,0.027892440,1,3.876337955,0,0,0.000000000,0.000000000,0.000000000,1
22.130000000,0.000000000,0.008000000,0.000767283,0.002465520,-0.003730146,0.000540395,2.919933081,0.024592085,2.944525166,2.948640617,0.013242793,0.008850990,0.020043795,0.020019575,-0.013339935,-0.043614899,-0.000097142,-0.034763909,0.000943244,0.013426589,0.008906989,0.013725493,-0.001040386,-0.048190498,-0.009004131,-0.048489402,1,4.608161277,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.230000000,0.000000000,0.006000000,-0.001362107,-0.000400125,-0.003729660,0.000806697,2.975534678,0.086181074,3.061715752,3.065831202,0.007248773,0.001244810,0.020013132,0.020000387,-0.059237469,0.001220743,-0.051988696,0.002465553,0.001366345,0.011395976,0.010635009,-0.002707167,-0.053355041,-0.008930423,-0.062623705,0.005172720,1,7.481074926,0,0,0.000000000,0.000000000,0.000000000,1
22.328000000,0.000000000,0.006000000,0.004538037,-0.000325000,0.002129297,-0.009845946,2.952391386,-0.047705010,2.904686376,2.908801827,0.006996633,-0.029543410,0.020012234,0.020217026,-0.040981005,-0.014140623,-0.033984372,-0.043684033,0.000631550,0.011131201,-0.001498311,-0.004275067,-0.034615921,-0.054815234,-0.032486061,-0.039408966,1,4.900453960,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.430000000,0.000000000,0.004000000,0.028770265,0.029293827,0.031956788,-0.031950265,2.939916849,-0.044984581,2.894932268,2.899047719,-0.009224769,-0.007690209,0.020021263,0.020014779,0.022777162,-0.005692601,0.013552392,-0.013382810,-0.000139985,0.010562545,-0.006958191,-0.015405945,0.013692377,-0.023945354,0.020510583,0.002023135,1,0.803280017,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.004000000,0.042567997,0.046102030,0.042609435,-0.042336583,2.943871498,0.063635339,3.007506837,3.011622287,-0.000124625,0.011324607,0.020000004,0.020032036,-0.015570249,0.000235138,-0.015694874,0.011559745,-0.002725996,0.007314661,-0.001101846,-0.022910917,-0.012968878,0.004245085,-0.014593028,0.034470662,1,2.650458939,0,0,0.000000000,0.000000000,0.000000000,1
22.630000000,0.000000000,0.004000000,0.039363208,0.042809836,0.039147325,-0.038608164,2.952538490,0.061854070,3.014392560,3.018508011,0.000650757,0.012665490,0.020000106,0.020040064,0.011024505,-0.013281136,0.011675262,-0.000615645,-0.009909276,-0.000519044,-0.008943770,-0.023265715,0.021584538,-0.000096601,0.020619032,0.022650069,1,1.770281275,0,0,0.000000000,0.000000000,0.000000000,1
22.730000000,0.000000000,0.004000000,0.032237834,0.037439002,0.029027304,-0.023428155,2.961497307,0.003269857,2.964767163,2.968882614,0.009518475,0.041538898,0.020022638,0.020426816,0.024908323,0.033876748,0.034426797,0.075415647,-0.021147724,-0.010105082,-0.012466631,-0.029384803,0.055574522,0.085520728,0.046893429,0.104800449,1,24.199873589,0,0,0.000000000,0.000000000,0.000000000,1
22.830000000,0.000000000,0.004000000,0.015137161,0.019769896,0.017842026,-0.015971297,2.947014093,-0.020674501,2.926339592,2.930455043,-0.007915355,0.011115990,0.020015657,0.020030867,-0.008986108,0.013312160,-0.016901463,0.024428150,-0.033840398,-0.023533331,-0.012115863,-0.017976152,0.016938935,0.047961481,-0.004785600,0.042404302,1,3.401948505,0,0,0.000000000,0.000000000,0.000000000,1
22.928000000,0.000000000,0.004000000,0.004415121,0.007246255,0.011450445,-0.015438661,2.959278822,-0.023296983,2.935981839,2.940097290,-0.020655584,-0.024052755,0.020106380,0.020144115,-0.002120150,-0.008974268,-0.022775734,-0.033027024,-0.046680942,-0.038202320,-0.023728060,-0.022731681,0.023905207,0.005175296,0.000952326,-0.010295343,1,0.197911351,0,0,0.000000000,0.000000000,0.000000000,1
23.030000000,0.000000000,0.006000000,-0.000102422,-0.000647575,0.014113604,-0.010911289,2.931986570,-0.066121016,2.865865554,2.869981005,-0.040741218,-0.033126150,0.020410744,0.020272479,0.011043209,0.007941827,-0.029698009,-0.025184323,-0.061576230,-0.052216814,-0.037012592,-0.039951531,0.031878221,0.027032491,0.007314583,0.014767208,1,0.497857495,0,0,0.000000000,0.000000000,0.000000000,1
23.128000000,0.000000000,0.004000000,-0.011031098,-0.004534077,0.011450444,-0.006650229,2.940954924,0.025889144,2.966844068,2.970959519,-0.066699232,-0.033182090,0.021082881,0.020273394,-0.013339283,0.023628117,-0.080038515,-0.009553973,-0.075789712,-0.067314839,-0.048138588,-0.053093915,-0.004248802,0.057760866,-0.031899926,0.043539942,1,5.187759330,0,0,0.000000000,0.000000000,0.000000000,1
23.230000000,0.000000000,0.006000000,-0.018481644,-0.014168825,0.007986950,-0.006115784,2.979768991,-0.001387509,2.978381482,2.982496933,-0.078833570,-0.060415303,0.021497612,0.020892585,0.012945939,-0.010058284,-0.065887631,-0.070473587,-0.091464904,-0.083702757,-0.067203957,-0.058582578,0.025577273,0.013229170,0.001316326,-0.011891009,1,0.247756637,0,0,0.000000000,0.000000000,0.000000000,1
23.330000000,0.000000000,0.006000000,-0.024013673,-0.023943430,0.005057469,-0.007979998,2.945627689,0.046460969,2.992088658,2.996204109,-0.086983437,-0.095517729,0.021809658,0.022163853,0.038655864,-0.008407890,-0.048327573,-0.103925619,-0.107189034,-0.100629624,-0.080718064,-0.079792021,0.058861461,-0.003295995,0.032390491,-0.024133598,1,2.603578908,0,0,0.000000000,0.000000000,0.000000000,1
23.430000000,0.000000000,0.004000000,-0.031723200,-0.032893322,0.003725893,-0.004784201,2.930579901,0.029972389,2.960552290,2.964667740,-0.104948893,-0.111546277,0.022586339,0.022900343,0.011267264,-0.019646506,-0.093681628,-0.131192783,-0.121504499,-0.116736395,-0.085028338,-0.102846277,0.027822871,-0.014456388,-0.008653291,-0.028346505,1,1.314376929,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.530000000,0.000000000,0.004000000,-0.038351573,-0.039710556,-0.000002535,-0.001854726,2.960944653,0.096036232,3.056980884,3.061096335,-0.117232274,-0.127064271,0.023182624,0.023695006,0.025889761,-0.016250318,-0.091342513,-0.143314588,-0.137422025,-0.133016301,-0.101729935,-0.125341573,0.046079513,-0.010298287,0.010387423,-0.017973015,1,0.602536302,0,0,0.000000000,0.000000000,0.000000000,1
23.630000000,0.000000000,0.004000000,-0.050774614,-0.046188518,0.003992207,0.001341069,2.974940777,0.025447597,3.000388374,3.004503825,-0.164321733,-0.134559765,0.025884673,0.024105255,-0.000342059,-0.000894027,-0.164663793,-0.135453792,-0.152206255,-0.146962326,-0.112423442,-0.144434206,-0.012457537,0.011508534,-0.052240351,0.008980414,1,3.420683682,0,0,0.000000000,0.000000000,0.000000000,1
23.730000000,0.000000000,0.004000000,-0.058049721,-0.054220109,-0.000534414,0.001076636,2.947042227,0.038419810,2.985462037,2.989577488,-0.171709766,-0.158657822,0.026359864,0.025528867,-0.036130584,-0.000298140,-0.207840350,-0.158955963,-0.167442476,-0.162919403,-0.136422480,-0.158538950,-0.040397875,0.003963440,-0.071417871,-0.000417012,1,5.952315162,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.828000000,0.000000000,0.004000000,-0.063151278,-0.062987450,-0.003996523,0.002408217,2.977386713,0.019557308,2.996944021,3.001059471,-0.177283489,-0.181552571,0.026726286,0.027011356,-0.062458627,-0.010692845,-0.239742115,-0.192245416,-0.180865314,-0.177324341,-0.162358425,-0.172014399,-0.058876801,-0.014921075,-0.077383690,-0.020231017,1,7.244238264,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.930000000,0.000000000,0.004000000,-0.066813364,-0.068836434,-0.004795471,0.001076637,2.977490902,0.010187959,2.987678861,2.991794311,-0.185289546,-0.202444512,0.027263935,0.028457649,-0.009724804,0.001864944,-0.195014350,-0.200579568,-0.192418581,-0.191272192,-0.186391445,-0.188986495,-0.002595768,-0.009307376,-0.008622904,-0.011593073,1,0.216389649,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.028000000,0.000000000,0.004000000,-0.069225605,-0.073963852,-0.003996626,0.001076766,2.954214811,0.016845370,2.971060182,2.975175632,-0.193799224,-0.216551919,0.027849262,0.029477913,0.031452888,0.031964946,-0.162346335,-0.184586974,-0.204347121,-0.204766751,-0.197753089,-0.205788086,0.042000786,0.020179778,0.035406753,0.021201113,1,1.733362228,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.004000000,-0.074300866,-0.080135785,-0.006127155,0.005071507,2.936215401,-0.062506113,2.873709288,2.877824739,-0.195911425,-0.215712913,0.027996658,0.029416332,-0.034774430,0.011714394,-0.230685855,-0.203998518,-0.216889046,-0.218172076,-0.201969648,-0.215187812,-0.013796809,0.014173558,-0.028716207,0.011189294,1,0.958537039,0,0,0.000000000,0.000000000,0.000000000,1
24.228000000,0.000000000,0.006000000,-0.083024748,-0.086424451,-0.008790316,0.004006244,2.947100878,0.046657550,2.993758428,2.997873878,-0.222239956,-0.246740204,0.029898260,0.031761727,-0.062569133,-0.041232635,-0.284809089,-0.287972839,-0.227114487,-0.228982366,-0.217273451,-0.224293332,-0.057694602,-0.058990473,-0.067535637,-0.063679507,1,7.511330599,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.328000000,0.000000000,0.004000000,-0.085530301,-0.087095523,-0.006393471,0.008533619,2.938627720,0.004542684,2.943170404,2.947285855,-0.232913177,-0.231221070,0.030699926,0.030571749,-0.036290402,-0.003447051,-0.269203579,-0.234668120,-0.236670221,-0.239168339,-0.236028885,-0.243564581,-0.032533357,0.004500218,-0.033174693,0.008896460,1,1.025727784,0,0,0.000000000,0.000000000,0.000000000,1
24.428000000,0.000000000,0.004000000,-0.090716353,-0.092213615,-0.005861056,0.004272823,2.918849468,0.053673660,2.972523129,2.976638579,-0.252234333,-0.261406039,0.032190396,0.032913997,-0.023962800,-0.032618383,-0.276197133,-0.294024422,-0.244935779,-0.248533669,-0.248608417,-0.252235246,-0.031261353,-0.045490754,-0.027588716,-0.041789176,1,1.937266556,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.530000000,0.000000000,0.004000000,-0.088694085,-0.093387583,-0.009855798,0.006669667,2.958508492,-0.010910371,2.947598121,2.951713571,-0.232383587,-0.255609566,0.030659767,0.032455547,0.036064081,0.043427704,-0.196319505,-0.212181863,-0.254438361,-0.258433052,-0.260847697,-0.268448614,0.058118856,0.046251189,0.064528192,0.056266751,1,6.014053507,0,0,0.000000000,0.000000000,0.000000000,1
24.628000000,0.000000000,0.004000000,-0.097663769,-0.100177435,-0.005861055,0.007202301,2.980539322,0.004732190,2.985271512,2.989386963,-0.274056025,-0.277556019,0.033927379,0.034210721,0.039427433,-0.061289654,-0.234628593,-0.338845673,-0.261804886,-0.263682346,-0.254378143,-0.263028795,0.027176293,-0.075163327,0.019749550,-0.075816878,1,4.332272076,0,0,0.000000000,0.000000000,0.000000000,1
24.730000000,0.000000000,0.006000000,-0.095805655,-0.093692564,-0.003464377,0.010131871,3.006864548,0.008760726,3.015625273,3.019740724,-0.278466690,-0.251987738,0.034284646,0.032171077,-0.054196665,0.013002097,-0.332663355,-0.238985640,-0.270047346,-0.270164286,-0.256769830,-0.283057196,-0.062616009,0.031178645,-0.075893525,0.044071556,1,5.571039457,0,0,0.000000000,0.000000000,0.000000000,1
24.828000000,0.000000000,0.004000000,-0.103012041,-0.103474004,-0.005861225,0.006403446,2.952515364,-0.014761060,2.937754304,2.941869755,-0.285405228,-0.285169448,0.034850559,0.034831252,-0.024555250,0.057845335,-0.309960478,-0.227324112,-0.273806080,-0.275399850,-0.272526435,-0.276792626,-0.036154398,0.048075738,-0.037434043,0.049468514,1,2.624064052,0,0,0.000000000,0.000000000,0.000000000,1
24.930000000,0.000000000,0.004000000,-0.094800579,-0.101637552,-0.007457675,0.001879067,2.979980230,0.061653278,3.041633509,3.045748959,-0.265665101,-0.303428752,0.033253262,0.036341300,0.034213626,-0.002814333,-0.231451475,-0.306243085,-0.278626724,-0.279167588,-0.282555554,-0.271211194,0.047175250,-0.027075497,0.051104079,-0.035031891,1,2.689518758,0,0,0.000000000,0.000000000,0.000000000,1
25.030000000,0.000000000,0.004000000,-0.099465126,-0.104267096,-0.004794514,0.002944330,2.978571415,-0.044056628,2.934514786,2.938630237,-0.277812310,-0.297333157,0.034231518,0.035833923,0.003891297,0.031702814,-0.273921013,-0.265630343,-0.284301329,-0.283953452,-0.277421940,-0.280546610,0.010380316,0.018323109,0.003500927,0.014916267,1,0.150858007,0,0,0.000000000,0.000000000,0.000000000,1
25.130000000,0.000000000,0.004000000,-0.103333687,-0.107550340,-0.009854704,0.008270779,2.947320461,0.113952526,3.061272988,3.065388438,-0.286164686,-0.303921839,0.034912781,0.036382480,-0.056049076,-0.057768843,-0.342213762,-0.361690682,-0.289135950,-0.288883515,-0.279622134,-0.283766351,-0.053077812,-0.072807167,-0.062591628,-0.077924331,1,6.399743287,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.228000000,0.000000000,0.004000000,-0.106845212,-0.110090889,-0.007191544,0.005607617,2.930146217,0.017228772,2.947374989,2.951490440,-0.293716728,-0.307951385,0.035534422,0.036719757,0.039092657,-0.025599376,-0.254624071,-0.333550761,-0.291015146,-0.292710868,-0.293166033,-0.299085630,0.036391075,-0.040839892,0.038541962,-0.034465130,1,1.696749827,0,0,0.000000000,0.000000000,0.000000000,1
