stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
19.030000000,0.000000000,0.000000000,-0.002868306,-0.000043196,-0.004011358,-0.000785928,2.797911167,-0.016764300,2.781146867,2.781146867,0.003178995,-0.002305913,0.020002526,0.020001329,0.021144934,-0.010800195,0.024323929,-0.013106108,-0.005530209,0.001678980,-0.035523309,0.007913759,0.029854138,-0.014785089,0.059847238,-0.021019867,1,7.808304950,0,0,0.000000000,0.000000000,0.000000000,1
19.130000000,0.000000000,0.000000000,-0.011472485,-0.002035038,-0.004011388,0.010133016,2.806425810,0.045834488,2.852260298,2.852260298,-0.021280989,0.023097542,0.020112901,0.020132932,-0.003189004,-0.008241096,-0.024469993,0.014856445,-0.007758066,-0.000134086,-0.028344168,0.003871402,-0.016711928,0.014990532,0.003874174,0.010985043,1,0.256515500,0,0,0.000000000,0.000000000,0.000000000,1
19.232000000,0.000000000,0.000000000,-0.014780481,-0.000502633,-0.002413489,0.011198273,2.773478270,0.032415711,2.805893980,2.805893980,-0.034700469,0.030010832,0.020298799,0.020223909,-0.009896039,-0.004519830,-0.044596509,0.025491002,-0.008468382,-0.001200190,-0.034381372,0.007028826,-0.036128127,0.026691192,-0.010215137,0.018462176,1,0.820508870,0,0,0.000000000,0.000000000,0.000000000,1
19.334000000,0.000000000,0.000000000,-0.013018702,0.000046384,-0.000549278,0.004540368,2.786577702,-0.011798233,2.774779469,2.774779469,-0.034599902,0.012727225,0.020297082,0.020040455,-0.024746126,0.031539826,-0.059346027,0.044267052,-0.006886921,-0.002563773,-0.040367627,0.011143166,-0.052459106,0.046830825,-0.018978401,0.033123886,1,2.676825434,0,0,0.000000000,0.000000000,0.000000000,1
19.434000000,0.000000000,0.000000000,-0.004628189,0.000611468,-0.003212437,-0.002117535,2.821937799,-0.062736734,2.759201065,2.759201065,-0.003906344,-0.004155541,0.020003815,0.020004317,0.005404757,-0.015475407,0.001498413,-0.019630948,-0.003220244,-0.004872473,-0.047475242,0.018997642,0.004718657,-0.014758476,0.048973655,-0.038628590,1,7.145940671,0,0,0.000000000,0.000000000,0.000000000,1
19.532000000,0.000000000,0.000000000,0.005159496,-0.002278018,-0.002147173,-0.006911225,2.832136154,-0.031413086,2.800723068,2.800723068,0.020463956,-0.025736523,0.020104421,0.020164912,-0.016526336,0.013085503,0.003937620,-0.012651020,0.000116178,-0.005847679,-0.037429491,0.009475974,0.003821442,-0.006803341,0.041367111,-0.022126994,1,4.005890147,0,0,0.000000000,0.000000000,0.000000000,1
19.634000000,0.000000000,0.000000000,0.007463967,0.001286870,-0.000016642,-0.007976491,2.836583614,0.002986286,2.839569900,2.839569900,0.021241714,-0.018995645,0.020112486,0.020090006,-0.040756584,0.025341490,-0.019514870,0.006345845,0.002683293,-0.005222798,-0.030361052,0.004573982,-0.022198163,0.011568642,0.010846182,0.001771863,1,0.219358107,0,0,0.000000000,0.000000000,0.000000000,1
19.732000000,0.000000000,0.000000000,0.006064113,0.004314601,0.002113830,-0.003982607,2.813395023,0.022940994,2.836336017,2.836336017,0.011204332,0.000941645,0.020031360,0.020000222,0.011521424,0.021401816,0.022725756,0.022343460,0.003792384,-0.004811064,-0.031600006,0.005250242,0.018933372,0.027154525,0.054325762,0.017093218,1,5.948943087,0,0,0.000000000,0.000000000,0.000000000,1
19.830000000,0.000000000,0.000000000,0.002031218,0.005518405,0.000516787,-0.000786643,2.821579695,0.028958921,2.850538616,2.850538616,0.004316945,0.013488071,0.020004658,0.020045430,-0.022014153,0.016091399,-0.017697208,0.029579470,0.004490276,-0.003906368,-0.019232258,0.011821533,-0.022187484,0.033485838,0.001535050,0.017757936,1,0.585097335,0,0,0.000000000,0.000000000,0.000000000,1
19.932000000,0.000000000,0.000000000,0.001273674,0.007675250,0.007174690,0.000278620,2.893842220,0.018665407,2.912507627,2.912507627,-0.017186756,0.023165705,0.020073710,0.020133715,0.024759290,-0.011802387,0.007572534,0.011363318,0.005434112,-0.001026539,-0.023734289,0.019138076,0.002138422,0.012389857,0.031306824,-0.007774758,1,1.915896786,0,0,0.000000000,0.000000000,0.000000000,1
20.034000000,0.000000000,0.000000000,0.000015074,0.011540193,0.008772573,0.001610197,2.841676950,0.020800939,2.862477889,2.862477889,-0.025068147,0.037642699,0.020156491,0.020351160,0.004205844,0.004567930,-0.020862303,0.042210629,0.003830229,-0.000107754,-0.020483547,0.017714856,-0.024692532,0.042318384,-0.000378756,0.024495774,1,1.085464928,0,0,0.000000000,0.000000000,0.000000000,1
20.134000000,0.000000000,0.000000000,-0.004491680,0.007211844,0.002647303,0.004539672,2.842110634,-0.007277579,2.834833055,2.834833055,-0.020237825,0.033313587,0.020102132,0.020275551,0.010203999,-0.020231531,-0.010033826,0.013082056,0.002821153,-0.000737160,-0.023370497,0.024578959,-0.012854979,0.013819216,0.013336671,-0.011496903,1,0.570504327,0,0,0.000000000,0.000000000,0.000000000,1
20.234000000,0.000000000,0.000000000,-0.005011362,0.000196064,-0.000015860,0.004805988,2.825520277,-0.046347774,2.779172503,2.779172503,-0.013883361,0.013901564,0.020048129,0.020048255,0.016807455,-0.041181060,0.002924095,-0.027279495,0.003721800,-0.000674380,-0.021847592,0.022506589,-0.000797705,-0.026605116,0.024771687,-0.049786084,1,5.765821299,0,0,0.000000000,0.000000000,0.000000000,1
20.332000000,0.000000000,0.000000000,-0.000759740,0.001344531,0.000783089,0.000278614,2.848109961,-0.024578870,2.823531090,2.823531090,-0.004356226,0.004583000,0.020004744,0.020005250,-0.014326912,-0.010840075,-0.018683138,-0.006257075,0.005143710,-0.000651723,-0.017261785,0.009934215,-0.023826848,-0.005605353,-0.001421353,-0.016191291,1,0.497196573,0,0,-0.000000000,-0.000000000,-0.000000000,1
20.434000000,0.000000000,0.000000000,0.004206157,0.002485147,0.002647301,-0.000254018,2.840263605,-0.012977248,2.827286357,2.827286357,0.004407333,0.006308039,0.020004856,0.020009945,-0.014688429,0.006400117,-0.010281096,0.012708156,0.005793138,-0.003142473,-0.020730497,0.002903174,-0.016074234,0.015850629,0.010449401,0.009804982,1,0.387687488,0,0,0.000000000,0.000000000,0.000000000,1
20.532000000,0.000000000,0.000000000,0.004968800,-0.001779381,-0.004809681,-0.004780954,2.856792212,0.001919050,2.858711261,2.858711261,0.027953855,-0.018754105,0.020194410,0.020087737,0.000326492,0.006117567,0.028280347,-0.012636538,0.008588593,-0.004730468,-0.020206531,0.004592251,0.019691754,-0.007906070,0.048486878,-0.017228789,1,4.957378156,0,0,0.000000000,0.000000000,0.000000000,1
20.634000000,0.000000000,0.000000000,0.009920449,-0.007051593,-0.004277052,-0.005313584,2.831018686,-0.074895855,2.756122831,2.756122831,0.039130058,-0.034079948,0.020379196,0.020288283,-0.020778740,-0.007312301,0.018351318,-0.041392249,0.009144691,-0.005737125,-0.013348827,-0.000390324,0.009206627,-0.035655124,0.031700145,-0.041001925,1,4.976354687,0,0,0.000000000,0.000000000,0.000000000,1
20.732000000,0.000000000,0.000000000,0.007034061,-0.004050808,0.000250323,-0.000786211,2.851748705,-0.016743998,2.835004707,2.835004707,0.019231928,-0.013712973,0.020092254,0.020046956,-0.007426414,-0.015347198,0.011805514,-0.029060171,0.009079933,-0.005894713,-0.007729700,-0.009409783,0.002725582,-0.023165458,0.019535214,-0.019650388,1,1.452135148,0,0,0.000000000,0.000000000,0.000000000,1
20.834000000,0.000000000,0.000000000,0.003519383,-0.002007090,-0.001080698,-0.000520371,2.862711668,-0.033800827,2.828910841,2.828910841,0.013013219,-0.007149962,0.020042291,0.020012776,-0.004145664,0.045310193,0.008867555,0.038160232,0.010509363,-0.007252633,-0.005286425,-0.015234968,-0.001641808,0.045412865,0.014153980,0.053395200,1,5.797797718,0,0,0.000000000,0.000000000,0.000000000,1
20.934000000,0.000000000,0.000000000,0.005736833,-0.003934432,0.000517199,-0.005580378,2.869453430,-0.023830939,2.845622491,2.845622491,0.014853110,-0.027075558,0.020055078,0.020182439,0.002772003,0.004847182,0.017625113,-0.022228376,0.011954230,-0.006861610,-0.002720504,-0.001485979,0.005670883,-0.015366766,0.020345616,-0.020742397,1,1.592533784,0,0,0.000000000,0.000000000,0.000000000,1
21.034000000,0.000000000,0.000000000,0.010095016,0.001382491,0.004245623,-0.005580379,2.866037607,0.074000614,2.940038221,2.940038221,0.017197438,-0.012341950,0.020073802,0.020038045,-0.000597676,0.021253526,0.016599762,0.008911575,0.013118394,-0.006506155,-0.001241598,-0.007240778,0.003481368,0.015417730,0.017841360,0.016152353,1,1.098159544,0,0,0.000000000,0.000000000,0.000000000,1
21.134000000,0.000000000,0.000000000,0.008891315,0.000243012,0.002381411,-0.001319320,2.870785952,-0.072811649,2.797974303,2.797974303,0.018214544,-0.003011482,0.020082771,0.020002267,-0.006959287,-0.021639152,0.011255257,-0.024650634,0.009869258,-0.006562050,-0.003324710,-0.003609640,0.001385999,-0.018088584,0.014579967,-0.021040994,1,1.244561845,0,0,0.000000000,0.000000000,0.000000000,1
21.234000000,0.000000000,0.000000000,-0.000286637,-0.002126550,0.001049832,0.004805951,2.869473696,0.062283452,2.931757148,2.931757148,-0.003918203,0.007855355,0.020003838,0.020015421,0.029824058,0.000459952,0.025905855,0.008315307,0.008661248,-0.006907974,-0.002410284,-0.009530749,0.017244607,0.015223281,0.028316139,0.017846056,1,2.130098493,0,0,0.000000000,0.000000000,0.000000000,1
21.334000000,0.000000000,0.000000000,-0.001422599,-0.003020714,-0.000281750,0.002142790,2.909827471,-0.090137358,2.819690113,2.819690113,-0.003216840,-0.002475472,0.020002587,0.020001532,-0.006486875,0.021467412,-0.009703716,0.018991939,0.006116905,-0.007002202,0.000786731,-0.004837959,-0.015820620,0.025994141,-0.010490447,0.023829899,1,1.288364121,0,0,0.000000000,0.000000000,0.000000000,1
21.434000000,0.000000000,0.000000000,-0.003153031,-0.005882851,-0.001879648,0.005072267,2.889266968,-0.002162110,2.887104858,2.887104858,-0.003676393,-0.002340241,0.020003379,0.020001369,0.017747463,0.004282392,0.014071071,0.001942151,0.005564700,-0.007910879,-0.005658816,-0.000514155,0.008506370,0.009853030,0.019729886,0.002456307,1,0.750427063,0,0,0.000000000,0.000000000,0.000000000,1
21.534000000,0.000000000,0.000000000,-0.001371429,-0.007885541,-0.002145963,0.002675422,2.885132313,-0.095856120,2.789276193,2.789276193,0.002160390,-0.014532461,0.020001167,0.020052729,0.014914021,0.004980242,0.017074411,-0.009552219,0.004598449,-0.010422896,-0.002144865,-0.002326727,0.012475962,0.000870678,0.019219276,-0.007225491,1,0.799058032,0,0,0.000000000,0.000000000,0.000000000,1
21.636000000,0.000000000,0.000000000,0.001247701,-0.009501820,-0.000814382,0.000278577,2.862402916,-0.046163028,2.816239888,2.816239888,0.005807320,-0.025974863,0.020008429,0.020167968,-0.003723315,-0.030428207,0.002084004,-0.056403070,0.003784564,-0.009493840,-0.000647987,-0.001996754,-0.001700560,-0.046909230,0.002731991,-0.054406316,1,5.540650820,0,0,0.000000000,0.000000000,0.000000000,1
21.734000000,0.000000000,0.000000000,0.000254179,-0.006178371,0.000250883,0.002409106,2.857363224,-0.017375427,2.839987797,2.839987797,0.000009361,-0.010704666,0.020000000,0.020028627,-0.009260468,0.013596756,-0.009251107,0.002892090,0.002900677,-0.009615680,-0.001863134,-0.016299661,-0.012151785,0.012507769,-0.007387974,0.019191750,1,0.797980533,0,0,0.000000000,0.000000000,0.000000000,1
21.836000000,0.000000000,0.000000000,0.000929521,-0.004945935,0.001049898,0.001077674,2.873089314,-0.055398025,2.817691288,2.817691288,-0.000339185,-0.010899565,0.020000029,0.020029678,0.004497757,-0.010641212,0.004158572,-0.021540776,0.003227575,-0.008630270,-0.005572380,-0.009934560,0.000930997,-0.012910506,0.009730953,-0.011606216,1,0.432184911,0,0,0.000000000,0.000000000,0.000000000,1
21.934000000,0.000000000,0.000000000,0.001247834,-0.003542409,0.001316214,0.001343991,2.859774113,-0.013490969,2.846283144,2.846283144,-0.000194630,-0.006257320,0.020000009,0.020009786,-0.020058246,-0.014967714,-0.020252876,-0.021225034,0.002175080,-0.009504211,-0.006119741,-0.014172072,-0.022427956,-0.011720823,-0.014133135,-0.007052962,1,0.471401797,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.034000000,0.000000000,0.000000000,0.000204697,-0.008279976,-0.004542742,0.000278726,2.862353563,-0.030862137,2.831491426,2.831491426,0.013442333,-0.022655470,0.020045123,0.020127909,0.006014943,-0.001977656,0.019457276,-0.024633126,0.003356963,-0.009789484,-0.010929535,-0.015242454,0.016100313,-0.014843641,0.030386811,-0.009390672,1,1.902027679,0,0,0.000000000,0.000000000,0.000000000,1
22.134000000,0.000000000,0.000000000,0.003660977,-0.010896763,-0.001879580,-0.001319170,2.908547401,-0.099856007,2.808691394,2.808691394,0.015561714,-0.034310787,0.020060450,0.020292173,-0.002880865,-0.007626061,0.012680849,-0.041936848,0.004357140,-0.010081408,-0.003780167,-0.018095455,0.008323709,-0.031855439,0.016461016,-0.023841393,1,1.555954487,0,0,0.000000000,0.000000000,0.000000000,1
22.232000000,0.000000000,0.000000000,0.006310536,-0.008816271,-0.001613263,-0.002384435,2.912932396,-0.038414457,2.874517939,2.874517939,0.022777101,-0.032196630,0.020129281,0.020257498,-0.018225429,0.047076647,0.004551672,0.014880017,0.004067560,-0.009092171,-0.000417478,-0.023347718,0.000484112,0.023972189,0.004969151,0.038227735,1,2.745612853,0,0,0.000000000,0.000000000,0.000000000,1
22.332000000,0.000000000,0.000000000,0.002254786,-0.008413317,-0.017326035,0.006936577,2.876010895,-0.050489312,2.825521582,2.825521582,0.055326032,-0.004172563,0.020751137,0.020004352,0.041805354,0.000066780,0.097131386,-0.004105782,0.003478235,-0.008459166,-0.000339992,-0.013740923,0.093653151,0.004353384,0.097471378,0.009635140,1,17.104446237,0,0,0.000000000,0.000000000,0.000000000,1
22.434000000,0.000000000,0.000000000,-0.015809458,-0.040843532,-0.041028172,0.025046082,2.874212027,-0.091543252,2.782668775,2.782668775,0.070175327,-0.043959071,0.021195418,0.020477402,-0.014389183,0.008656000,0.055786144,-0.035303070,0.005166743,-0.007219087,0.023558545,-0.010649434,0.050619401,-0.028083983,0.032227599,-0.024653636,1,2.881224159,0,0,0.000000000,0.000000000,0.000000000,1
22.532000000,0.000000000,0.000000000,-0.029766677,-0.052806729,-0.045555539,0.037562933,2.945690155,-0.029546920,2.916143235,2.916143235,0.046042585,-0.044453092,0.020523138,0.020488064,0.028043117,-0.015110739,0.074085702,-0.059563832,0.007071009,-0.003465619,0.030643191,-0.013699775,0.067014693,-0.056098212,0.043442511,-0.045864057,1,7.187090813,0,0,0.000000000,0.000000000,0.000000000,1
22.634000000,0.000000000,0.000000000,-0.032007683,-0.044649959,-0.036234491,0.033834502,2.895225525,-0.027305794,2.867919731,2.867919731,0.012122145,-0.031017863,0.020036703,0.020239098,0.030458175,0.048323721,0.042580320,0.017305858,0.013881126,0.003836308,0.047404671,-0.017599228,0.028699194,0.013469550,-0.004824351,0.034905086,1,2.277413920,0,0,0.000000000,0.000000000,0.000000000,1
22.732000000,0.000000000,0.000000000,-0.019055429,-0.030671887,-0.027978685,0.026111331,2.898414373,0.017161728,2.915576101,2.915576101,0.026016433,-0.013296647,0.020168504,0.020044151,-0.008710423,-0.004556831,0.017306009,-0.017853479,0.021811756,0.015792080,0.053441753,0.003106310,-0.004505747,-0.033645559,-0.036135744,-0.020959789,1,3.235208868,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.834000000,0.000000000,0.000000000,-0.007684627,-0.012779201,-0.014662875,0.019453434,2.922919989,0.004943274,2.927863262,2.927863262,0.020431354,0.019541243,0.020104089,0.020095238,0.026791215,-0.005240425,0.047222569,0.014300818,0.033811936,0.030335512,0.055397902,0.013230935,0.013410633,-0.016034694,-0.008175333,0.001069883,1,0.125258171,0,0,0.000000000,0.000000000,0.000000000,1
22.932000000,0.000000000,0.000000000,0.004707993,-0.001895423,-0.014662876,0.011197633,2.872759581,0.063168353,2.935927934,2.935927934,0.056871474,0.027310618,0.020792875,0.020185606,-0.007462177,0.011699655,0.049409297,0.039010273,0.047263974,0.044623077,0.066670580,0.025344270,0.002145323,-0.005612804,-0.017261283,0.013666002,1,0.859222919,0,0,0.000000000,0.000000000,0.000000000,1
23.032000000,0.000000000,0.000000000,0.014629573,0.004407714,-0.013596369,0.007735501,2.893299580,0.064902413,2.958201992,2.958201992,0.083498038,0.035922081,0.021673007,0.020320038,0.022994035,-0.009294976,0.106492074,0.026627105,0.061075444,0.059664194,0.076920005,0.046047983,0.045416629,-0.033037089,0.029572068,-0.019420878,1,2.093686084,0,0,0.000000000,0.000000000,0.000000000,1
23.134000000,0.000000000,0.000000000,0.021507677,0.013747360,-0.009068996,0.008268138,2.904101133,0.053096053,2.957197186,2.957197186,0.090421250,0.065104170,0.021949032,0.021032963,0.036614250,-0.026279790,0.127035500,0.038824380,0.074922768,0.077804026,0.097310433,0.058538820,0.052112732,-0.038979647,0.029725068,-0.019714441,1,2.045472438,0,0,0.000000000,0.000000000,0.000000000,1
23.234000000,0.000000000,0.000000000,0.024031337,0.017691655,-0.004807937,0.006670237,2.910662174,-0.021169703,2.889492471,2.889492471,0.083330866,0.070393505,0.021666572,0.021202652,-0.010345201,-0.006170532,0.072985665,0.064222973,0.088609587,0.093684869,0.118317614,0.071424390,-0.015623922,-0.029461897,-0.045331949,-0.007201418,1,3.412500050,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.334000000,0.000000000,0.000000000,0.030762514,0.027702953,-0.008802682,0.005604972,2.934882641,-0.025892086,2.908990555,2.908990555,0.115094781,0.096892441,0.023075270,0.022223444,0.011435105,0.045511206,0.126529886,0.142403647,0.104497691,0.110667143,0.122350224,0.086743497,0.022032194,0.031736503,0.004179662,0.055660150,1,4.867310430,0,0,0.000000000,0.000000000,0.000000000,1
23.434000000,0.000000000,0.000000000,0.039713251,0.034938226,-0.001610242,0.005603881,2.903530836,-0.019459780,2.884071056,2.884071056,0.119179891,0.116926317,0.023281720,0.023167167,-0.014795984,0.018968345,0.104383907,0.135894662,0.117247571,0.126959073,0.135080733,0.118945637,-0.012863664,0.008935589,-0.030696826,0.016949025,1,1.735036742,0,0,0.000000000,0.000000000,0.000000000,1
23.534000000,0.000000000,0.000000000,0.043528862,0.045733567,0.001319234,0.002141770,2.934489250,-0.112194504,2.822294746,2.822294746,0.119128010,0.135118312,0.023279064,0.024136478,-0.040694853,-0.016461480,0.078433157,0.118656832,0.132308922,0.144323776,0.141282751,0.139768264,-0.053875766,-0.025666945,-0.062849594,-0.021111432,1,6.252511460,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.634000000,0.000000000,0.000000000,0.053610653,0.056489769,0.002118184,0.000277557,2.896366835,0.020934218,2.917301053,2.917301053,0.150219034,0.165607380,0.025013148,0.025966479,0.057121842,0.008914187,0.207340876,0.174521567,0.146163402,0.158691316,0.142561318,0.152633981,0.061177474,0.015830251,0.064779558,0.021887586,1,5.915601190,0,0,0.000000000,0.000000000,0.000000000,1
23.734000000,0.000000000,0.000000000,0.064216442,0.060783314,-0.000544979,-0.004516135,2.916725636,0.019858077,2.936583713,2.936583713,0.190177334,0.165233283,0.027598445,0.025942636,0.036218367,0.003771195,0.226395702,0.169004478,0.160363680,0.172639538,0.169038376,0.169710273,0.066032021,-0.003635060,0.057357325,-0.000705795,1,3.520079729,0,0,0.000000000,0.000000000,0.000000000,1
23.832000000,0.000000000,0.000000000,0.068121227,0.060458269,-0.002941822,-0.002918239,2.979791403,-0.018796770,2.960994633,2.960994633,0.210417307,0.170375722,0.029030233,0.026273159,-0.040119088,-0.042368551,0.170298220,0.128007171,0.173263755,0.185241798,0.194135560,0.183855169,-0.002965536,-0.057234627,-0.023837340,-0.055847998,1,4.164436048,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.934000000,0.000000000,0.000000000,0.075348429,0.069847604,0.001323508,-0.003450893,2.921701908,0.012588640,2.934290548,2.934290548,0.217210627,0.194827239,0.029526337,0.027920898,-0.012896584,-0.009608125,0.204314043,0.185219114,0.186114672,0.200012228,0.202163401,0.187246348,0.018199371,-0.014793114,0.002150643,-0.002027233,1,0.008468400,0,0,0.000000000,0.000000000,0.000000000,1
24.032000000,0.000000000,0.000000000,0.077311621,0.082104664,0.010910889,-0.004516159,2.925888062,0.063366102,2.989254163,2.989254163,0.198488665,0.231931762,0.028177606,0.030625535,-0.005832403,-0.017902263,0.192656262,0.214029499,0.196509842,0.214259057,0.214214103,0.201662784,-0.003853580,-0.000229558,-0.021557841,0.012366715,1,0.593431520,0,0,0.000000000,0.000000000,0.000000000,1
24.132000000,0.000000000,0.000000000,0.083535462,0.091438952,0.011177208,-0.005847736,2.954967737,-0.007207027,2.947760710,2.947760710,0.213294817,0.252302424,0.029239473,0.032195732,0.013581067,-0.009559848,0.226875884,0.242742576,0.206740060,0.227479319,0.219494671,0.216602599,0.020135824,0.015263257,0.007381213,0.026139978,1,0.603580411,0,0,0.000000000,0.000000000,0.000000000,1
24.232000000,0.000000000,0.000000000,0.087315226,0.093295418,0.008780826,-0.005314598,2.945359468,-0.015157169,2.930202300,2.930202300,0.230121679,0.257801600,0.030488684,0.032628464,0.071990401,0.062404290,0.302112080,0.320205891,0.215625147,0.238065332,0.229905407,0.231835820,0.086486933,0.082140559,0.072206673,0.088370070,1,10.723609238,0,0,0.000000000,0.000000000,0.000000000,1
24.332000000,0.000000000,0.000000000,0.093522070,0.095536735,0.009047141,-0.009841974,2.964554548,0.027590070,2.992144619,2.992144619,0.252761202,0.256411119,0.032231696,0.032518712,-0.011706724,-0.034272862,0.241054478,0.222138257,0.226655628,0.249121630,0.253819901,0.257504477,0.014398850,-0.026983373,-0.012765423,-0.035366219,1,1.104547916,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.432000000,0.000000000,0.000000000,0.099677566,0.098707226,0.006916611,-0.009575657,2.910374880,0.033062829,2.943437709,2.943437709,0.273036092,0.262353222,0.033845045,0.032989273,0.022305483,0.026864306,0.295341575,0.289217529,0.235375441,0.257671518,0.260290277,0.258988171,0.059966134,0.031546010,0.035051298,0.030229357,1,1.592045259,0,0,0.000000000,0.000000000,0.000000000,1
24.534000000,0.000000000,0.000000000,0.099327281,0.097077528,0.009313458,-0.008776709,2.934027910,-0.003386786,2.930641124,2.930641124,0.263798212,0.258778010,0.033104304,0.032705666,0.002224419,-0.007238985,0.266022631,0.251539025,0.242528569,0.264829833,0.272110464,0.270579434,0.023494062,-0.013290808,-0.006087832,-0.019040409,1,0.304059515,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.632000000,0.000000000,0.000000000,0.101891266,0.103084406,0.004786081,-0.008244080,2.943512440,-0.008285015,2.935227425,2.935227425,0.285025801,0.278377925,0.034819493,0.034277437,0.007027093,-0.033438473,0.292052893,0.244939453,0.249117513,0.271538183,0.277361969,0.273395864,0.042935380,-0.026598730,0.014690924,-0.028456412,1,0.714050289,0,0,0.000000000,0.000000000,0.000000000,1
24.734000000,0.000000000,0.000000000,0.099289903,0.101483382,0.009047141,-0.006912496,2.955655336,0.060275928,3.015931264,3.015931264,0.272165965,0.285219293,0.033774889,0.034835333,0.062386711,-0.014677826,0.334552677,0.270541467,0.255651490,0.278256696,0.287237935,0.275292380,0.078901186,-0.007715229,0.047314741,-0.004750913,1,1.618091919,0,0,0.000000000,0.000000000,0.000000000,1
24.832000000,0.000000000,0.000000000,0.104863313,0.109150316,0.006117662,-0.006379865,2.920135260,0.020664211,2.940799471,2.940799471,0.290391157,0.302227290,0.035260037,0.036241045,-0.007180947,0.031845571,0.283210211,0.334072861,0.261716142,0.282810279,0.300227421,0.277105167,0.021494068,0.051262582,-0.017017211,0.056967694,1,2.248803366,0,0,0.000000000,0.000000000,0.000000000,1
24.932000000,0.000000000,0.000000000,0.103049401,0.102733486,0.005051965,-0.009035600,2.948199987,-0.035327353,2.912872634,2.912872634,0.285454049,0.272930006,0.034854557,0.033836487,0.041697298,-0.049760263,0.327151347,0.223169743,0.264880271,0.285633990,0.300570009,0.288806718,0.062271076,-0.062464247,0.026581338,-0.065636975,1,3.516329390,0,0,0.000000000,0.000000000,0.000000000,1
25.034000000,0.000000000,0.000000000,0.104666455,0.105876082,0.005318282,-0.003975592,2.947304010,0.006899692,2.954203702,2.954203702,0.293494739,0.301034803,0.035516076,0.036141659,-0.004212558,-0.025904304,0.289282181,0.275130499,0.268030512,0.290506457,0.308879955,0.281903801,0.021251669,-0.015375958,-0.019597775,-0.006773302,1,0.280490639,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.134000000,0.000000000,0.000000000,0.101029676,0.107295328,0.009579341,-0.001312429,2.904954433,0.007881149,2.912835583,2.912835583,0.266379790,0.308710758,0.033310388,0.036783465,0.009567436,-0.043260210,0.275947226,0.265450548,0.269381280,0.293548603,0.308761907,0.282500409,0.006565946,-0.028098055,-0.032814681,-0.017049861,1,0.958773409,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.232000000,0.000000000,0.000000000,0.104327812,0.109943660,0.003720387,-0.002377694,2.897234440,0.016720363,2.913954803,2.913954803,0.293165487,0.313442364,0.035488872,0.037181463,-0.042203852,0.012627837,0.250961635,0.326070201,0.273479496,0.296805077,0.306370315,0.282032506,-0.022517862,0.029265123,-0.055408681,0.044037695,1,3.168932532,0,0,0.000000000,0.000000000,0.000000000,1
25.334000000,0.000000000,0.000000000,0.108748558,0.110695640,0.007446338,-0.007700519,2.948654652,-0.050431862,2.898222790,2.898222790,0.293596403,0.298502808,0.035524477,0.035931035,-0.007826042,0.021349684,0.285770361,0.319852492,0.274775922,0.300205062,0.299257969,0.291506251,0.010994439,0.019647430,-0.013487608,0.028346241,1,0.626208484,0,0,0.000000000,0.000000000,0.000000000,1
25.434000000,0.000000000,0.000000000,0.101748997,0.107729610,0.003984229,-0.000243665,2.971259117,0.017076214,2.988335331,2.988335331,0.292153910,0.321204050,0.035405354,0.037838082,-0.027217388,-0.032626934,0.264936523,0.288577115,0.274691921,0.301237654,0.297850735,0.297563626,-0.009755398,-0.012660539,-0.032914213,-0.008986511,1,0.755032485,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.534000000,0.000000000,0.000000000,0.100835800,0.107462240,0.002918964,0.000288966,2.967813253,-0.045468400,2.922344853,2.922344853,0.286146760,0.314886184,0.034911312,0.037303258,0.022572060,-0.092632723,0.308718820,0.222253461,0.274373083,0.300483409,0.293831181,0.295322654,0.034345737,-0.078229948,0.014887639,-0.073069192,1,3.310309319,0,0,0.000000000,0.000000000,0.000000000,1
25.632000000,0.000000000,0.000000000,0.095242142,0.096809137,-0.005070519,0.002685811,2.925070047,-0.041908930,2.883161117,2.883161117,0.289217564,0.286859964,0.035163447,0.034969793,-0.049929121,0.013998123,0.239288442,0.300858087,0.275550241,0.300004093,0.298820082,0.280899636,-0.036261798,0.000853994,-0.059531639,0.019958451,1,2.598739055,0,0,0.000000000,0.000000000,0.000000000,1
