seq,timestamp,self_id,target_id,distance,gt_distance
856,49.242000,1,2,2.033527,1.983324
856,49.242000,1,3,2.875675,2.808454
857,49.282000,1,0,1.974204,1.989774
857,49.282000,1,2,1.909238,1.983406
857,49.282000,1,3,2.892333,2.808632
858,49.322000,1,0,2.016160,1.989724
858,49.322000,1,2,2.038038,1.983491
858,49.322000,1,3,2.777976,2.808806
859,49.362000,1,0,1.915691,1.989669
859,49.362000,1,2,1.932284,1.983599
859,49.362000,1,3,2.769871,2.809017
860,49.402000,1,0,1.972424,1.989613
860,49.402000,1,2,1.870514,1.983720
860,49.402000,1,3,2.733294,2.809244
861,49.442000,1,0,2.026586,1.989506
861,49.442000,1,2,1.959346,1.983969
861,49.442000,1,3,2.886839,2.809693
862,49.482000,1,0,2.009952,1.989444
862,49.482000,1,2,2.134057,1.984113
862,49.482000,1,3,2.765443,2.809949
863,49.522000,1,0,2.086970,1.989377
863,49.522000,1,2,2.165649,1.984260
863,49.522000,1,3,2.775487,2.810209
864,49.562000,1,0,2.037037,1.989305
864,49.562000,1,2,1.988119,1.984411
864,49.562000,1,3,2.680237,2.810471
865,49.602000,1,0,2.096749,1.989233
865,49.602000,1,2,2.020360,1.984558
865,49.602000,1,3,2.812660,2.810722
866,49.642000,1,0,2.024441,1.989156
866,49.642000,1,2,1.829902,1.984709
866,49.642000,1,3,2.818505,2.810974
867,49.682000,1,0,1.945207,1.989073
867,49.682000,1,2,1.987709,1.984877
867,49.682000,1,3,2.629482,2.811246
868,49.722000,1,0,1.986599,1.988987
868,49.722000,1,2,2.023637,1.985058
868,49.722000,1,3,2.820476,2.811524
869,49.762000,1,0,1.933963,1.988905
869,49.762000,1,2,2.029528,1.985242
869,49.762000,1,3,2.793642,2.811792
870,49.802000,1,0,2.052202,1.988821
870,49.802000,1,2,2.031306,1.985438
870,49.802000,1,3,2.797057,2.812063
871,49.842000,1,0,2.039644,1.988733
871,49.842000,1,2,2.112668,1.985655
871,49.842000,1,3,2.954971,2.812351
872,49.882000,1,0,2.072564,1.988650
872,49.882000,1,2,1.895238,1.985868
872,49.882000,1,3,2.841295,2.812621
873,49.922000,1,0,1.970854,1.988564
873,49.922000,1,2,2.100710,1.986095
873,49.922000,1,3,2.846447,2.812902
874,49.962000,1,0,2.006831,1.988394
874,49.962000,1,2,1.804430,1.986557
874,49.962000,1,3,2.832377,2.813446
875,50.002000,1,0,1.931206,1.988312
875,50.002000,1,2,1.956658,1.986794
875,50.002000,1,3,2.740308,2.813707
876,50.042000,1,0,1.935639,1.988227
876,50.042000,1,2,1.988078,1.987053
876,50.042000,1,3,2.783363,2.813975
877,50.082000,1,0,1.923955,1.988149
877,50.082000,1,2,2.081301,1.987313
877,50.082000,1,3,2.629726,2.814223
878,50.122000,1,0,2.017918,1.988075
878,50.122000,1,2,1.917442,1.987588
878,50.122000,1,3,2.731382,2.814466
879,50.162000,1,0,2.026211,1.988015
879,50.162000,1,2,2.050963,1.987849
879,50.162000,1,3,2.780594,2.814682
880,50.202000,1,0,1.921506,1.987954
880,50.202000,1,2,2.022104,1.988159
880,50.202000,1,3,2.923761,2.814924
881,50.242000,1,0,2.029717,1.987900
881,50.242000,1,2,1.851152,1.988489
881,50.242000,1,3,3.015614,2.815168
882,50.282000,1,0,1.998855,1.987855
882,50.282000,1,2,2.064379,1.988820
882,50.282000,1,3,2.906562,2.815403
883,50.322000,1,0,2.166884,1.987816
883,50.322000,1,2,2.005524,1.989190
883,50.322000,1,3,2.811192,2.815655
884,50.362000,1,0,1.960935,1.987775
884,50.362000,1,2,2.001771,1.989681
884,50.362000,1,3,2.780698,2.815981
885,50.402000,1,0,1.956068,1.987750
885,50.402000,1,2,1.901885,1.990084
885,50.402000,1,3,2.881278,2.816241
886,50.442000,1,0,1.972238,1.987728
886,50.442000,1,2,1.970230,1.990495
886,50.442000,1,3,2.906656,2.816504
887,50.482000,1,0,2.086617,1.987711
887,50.482000,1,2,1.950106,1.990868
887,50.482000,1,3,2.733396,2.816741
888,50.522000,1,0,2.026797,1.987693
888,50.522000,1,2,2.138005,1.991267
888,50.522000,1,3,2.826519,2.816994
889,50.562000,1,0,1.933652,1.987674
889,50.562000,1,2,1.974678,1.991690
889,50.562000,1,3,2.914928,2.817264
890,50.602000,1,0,1.858543,1.987641
890,50.602000,1,2,1.892153,1.992407
890,50.602000,1,3,2.686919,2.817729
891,50.642000,1,0,2.006004,1.987628
891,50.642000,1,2,2.098771,1.992743
891,50.642000,1,3,2.758901,2.817954
892,50.682000,1,0,1.973585,1.987611
892,50.682000,1,2,1.892725,1.993192
892,50.682000,1,3,2.941707,2.818263
893,50.722000,1,0,1.920614,1.987600
893,50.722000,1,2,2.017789,1.993595
893,50.722000,1,3,2.972804,2.818553
894,50.762000,1,0,2.082592,1.987591
894,50.762000,1,2,1.993940,1.994018
894,50.762000,1,3,2.852062,2.818869
895,50.802000,1,0,2.034740,1.987588
895,50.802000,1,2,1.951700,1.994434
895,50.802000,1,3,2.744109,2.819195
896,50.842000,1,0,1.940205,1.987592
896,50.842000,1,2,2.031620,1.994841
896,50.842000,1,3,2.785408,2.819529
897,50.882000,1,0,2.020347,1.987602
897,50.882000,1,2,1.975627,1.995217
897,50.882000,1,3,2.732424,2.819849
898,50.922000,1,0,1.967600,1.987622
898,50.922000,1,2,2.049953,1.995600
898,50.922000,1,3,2.860205,2.820190
899,50.962000,1,0,2.053632,1.987647
899,50.962000,1,2,2.013068,1.995948
899,50.962000,1,3,2.954850,2.820514
900,51.002000,1,0,2.124858,1.987719
900,51.002000,1,2,2.064796,1.996604
900,51.002000,1,3,2.690430,2.821164
901,51.042000,1,0,2.085795,1.987770
901,51.042000,1,2,2.134075,1.996948
901,51.042000,1,3,2.856088,2.821525
902,51.082000,1,0,2.009323,1.987824
902,51.082000,1,2,1.905593,1.997265
902,51.082000,1,3,2.867918,2.821866
903,51.122000,1,0,2.070000,1.987884
903,51.122000,1,2,1.915693,1.997572
903,51.122000,1,3,2.928842,2.822206
904,51.162000,1,0,1.974808,1.987940
904,51.162000,1,2,2.098714,1.997840
904,51.162000,1,3,2.912985,2.822509
905,51.202000,1,0,1.991374,1.988004
905,51.202000,1,2,2.013190,1.998135
905,51.202000,1,3,2.783798,2.822851
906,51.242000,1,0,2.053426,1.988068
906,51.242000,1,2,1.947222,1.998427
906,51.242000,1,3,2.827478,2.823196
907,51.282000,1,0,2.064395,1.988131
907,51.282000,1,2,2.149130,1.998716
907,51.282000,1,3,2.925236,2.823550
908,51.322000,1,0,1.978623,1.988186
908,51.322000,1,2,2.043049,1.998973
908,51.322000,1,3,2.917797,2.823874
909,51.362000,1,0,1.880849,1.988244
909,51.362000,1,2,1.977305,1.999260
909,51.362000,1,3,2.777382,2.824247
910,51.402000,1,0,1.821757,1.988297
910,51.402000,1,2,2.008350,1.999545
910,51.402000,1,3,2.907431,2.824631
911,51.442000,1,0,1.971716,1.988344
911,51.442000,1,2,1.923095,1.999820
911,51.442000,1,3,2.698159,2.825002
912,51.482000,1,0,2.070119,1.988387
912,51.482000,1,2,1.909079,2.000136
912,51.482000,1,3,2.842726,2.825394
913,51.522000,1,0,1.914123,1.988410
913,51.522000,1,2,1.985308,2.000851
913,51.522000,1,3,2.826954,2.826132
914,51.562000,1,0,1.895283,1.988336
914,51.562000,1,2,1.963896,2.001225
914,51.562000,1,3,2.667830,2.826454
915,51.602000,1,0,1.947880,1.988167
915,51.602000,1,2,1.983238,2.001529
915,51.602000,1,3,2.780754,2.826678
916,51.642000,1,0,2.032942,1.987843
916,51.642000,1,2,2.034052,2.001744
916,51.642000,1,3,2.740438,2.826782
917,51.682000,1,0,2.064953,1.987391
917,51.682000,1,2,1.944357,2.001799
917,51.682000,1,3,2.740695,2.826717
918,51.722000,1,0,1.856030,1.986758
918,51.722000,1,2,1.985331,2.001684
918,51.722000,1,3,2.930413,2.826459
919,51.762000,1,0,1.829116,1.985863
919,51.762000,1,2,2.068320,2.001345
919,51.762000,1,3,2.694313,2.825937
920,51.804000,1,0,2.030205,1.984640
920,51.804000,1,2,2.024233,2.000715
920,51.804000,1,3,2.755621,2.825066
921,51.842000,1,0,2.103708,1.982930
921,51.842000,1,2,1.868072,1.999662
921,51.842000,1,3,2.656790,2.823675
922,51.882000,1,0,1.998809,1.980913
922,51.882000,1,2,1.962492,1.998283
922,51.882000,1,3,2.898257,2.821877
923,51.922000,1,0,1.964886,1.978867
923,51.922000,1,2,2.068966,1.996798
923,51.922000,1,3,2.758082,2.819944
924,51.962000,1,0,2.024498,1.976238
924,51.962000,1,2,1.979473,1.994809
924,51.962000,1,3,2.721249,2.817344
925,52.002000,1,0,1.878240,1.973382
925,52.002000,1,2,1.848945,1.992581
925,52.002000,1,3,2.760265,2.814414
926,52.042000,1,0,2.074006,1.970346
926,52.042000,1,2,1.977359,1.990162
926,52.042000,1,3,2.710122,2.811208
927,52.082000,1,0,1.873591,1.966786
927,52.082000,1,2,2.046074,1.987276
927,52.082000,1,3,2.846476,2.807352
928,52.122000,1,0,1.890445,1.962855
928,52.122000,1,2,1.927227,1.984043
928,52.122000,1,3,2.628621,2.803000
929,52.162000,1,0,1.952698,1.958785
929,52.162000,1,2,1.963205,1.980653
929,52.162000,1,3,2.748479,2.798409
930,52.202000,1,0,1.889673,1.954376
930,52.202000,1,2,1.901621,1.976940
930,52.202000,1,3,2.746993,2.793354
931,52.242000,1,0,1.954350,1.949350
931,52.242000,1,2,2.054336,1.972668
931,52.242000,1,3,2.852590,2.787510
932,52.282000,1,0,1.984183,1.943944
932,52.282000,1,2,1.886628,1.968031
932,52.282000,1,3,2.818838,2.781140
933,52.322000,1,0,1.817564,1.932657
933,52.322000,1,2,2.029306,1.958248
933,52.322000,1,3,2.668090,2.767629
934,52.362000,1,0,1.823328,1.926150
934,52.362000,1,2,1.915790,1.952564
934,52.362000,1,3,2.626136,2.759738
935,52.402000,1,0,1.966590,1.919635
935,52.402000,1,2,1.970469,1.946855
935,52.402000,1,3,2.806475,2.751781
936,52.442000,1,0,1.962130,1.912780
936,52.442000,1,2,2.018606,1.940837
936,52.442000,1,3,2.714670,2.743358
937,52.482000,1,0,1.775780,1.905177
937,52.482000,1,2,1.938452,1.934160
937,52.482000,1,3,2.634784,2.733969
938,52.522000,1,0,1.815453,1.898060
938,52.522000,1,2,1.908969,1.927908
938,52.522000,1,3,2.745608,2.725139
939,52.562000,1,0,1.853723,1.889757
939,52.562000,1,2,2.022727,1.920620
939,52.562000,1,3,2.686749,2.714796
940,52.602000,1,0,1.930376,1.881093
940,52.602000,1,2,2.049115,1.913023
940,52.602000,1,3,2.601153,2.703961
941,52.642000,1,0,1.838257,1.872562
941,52.642000,1,2,1.827214,1.905545
941,52.642000,1,3,2.729264,2.693250
942,52.682000,1,0,1.866090,1.862226
942,52.682000,1,2,1.944326,1.896484
942,52.682000,1,3,2.650931,2.680217
943,52.722000,1,0,1.735944,1.852531
943,52.722000,1,2,1.807820,1.887979
943,52.722000,1,3,2.801698,2.667941
944,52.762000,1,0,1.805985,1.842526
944,52.762000,1,2,1.966527,1.879186
944,52.762000,1,3,2.671524,2.655218
945,52.802000,1,0,1.815851,1.832774
945,52.802000,1,2,1.812454,1.870598
945,52.802000,1,3,2.619378,2.642769
946,52.842000,1,0,1.836389,1.822205
946,52.842000,1,2,2.009311,1.861269
946,52.842000,1,3,2.554776,2.629228
947,52.882000,1,0,1.683999,1.810793
947,52.882000,1,2,1.775947,1.851168
947,52.882000,1,3,2.674905,2.614551
948,52.922000,1,0,1.872440,1.788975
948,52.922000,1,2,1.871190,1.831767
948,52.922000,1,3,2.600796,2.586336
949,52.962000,1,0,1.775242,1.777448
949,52.962000,1,2,1.821681,1.821471
949,52.962000,1,3,2.459833,2.571350
950,53.002000,1,0,1.758437,1.765104
950,53.002000,1,2,1.837781,1.810411
950,53.002000,1,3,2.577147,2.555240
951,53.050000,1,0,1.671045,1.755086
951,53.050000,1,2,1.732033,1.801411
951,53.050000,1,3,2.520261,2.542121
952,53.082000,1,0,1.679397,1.748132
952,53.082000,1,2,1.799582,1.795151
952,53.082000,1,3,2.588916,2.532990
953,53.122000,1,0,1.614867,1.736002
953,53.122000,1,2,1.761977,1.784211
953,53.122000,1,3,2.534506,2.517022
954,53.162000,1,0,1.712145,1.724388
954,53.162000,1,2,1.883633,1.773711
954,53.162000,1,3,2.475725,2.501685
955,53.202000,1,0,1.676839,1.712018
955,53.202000,1,2,1.584013,1.762501
955,53.202000,1,3,2.431659,2.485301
956,53.242000,1,0,1.592132,1.687665
956,53.242000,1,2,1.764758,1.740358
956,53.242000,1,3,2.420664,2.452922
957,53.282000,1,0,1.695970,1.675726
957,53.282000,1,2,1.755052,1.729462
957,53.282000,1,3,2.376237,2.436990
958,53.322000,1,0,1.559498,1.663084
958,53.322000,1,2,1.755749,1.717893
958,53.322000,1,3,2.469064,2.420077
959,53.362000,1,0,1.734565,1.654422
959,53.362000,1,2,1.723475,1.709946
959,53.362000,1,3,2.361523,2.408461
960,53.402000,1,0,1.673200,1.641762
960,53.402000,1,2,1.662109,1.698295
960,53.402000,1,3,2.517572,2.391438
961,53.442000,1,0,1.653324,1.629123
961,53.442000,1,2,1.863186,1.686620
961,53.442000,1,3,2.376880,2.374385
962,53.482000,1,0,1.696377,1.618515
962,53.482000,1,2,1.621680,1.676783
962,53.482000,1,3,2.155633,2.360021
963,53.522000,1,0,1.414541,1.602045
963,53.522000,1,2,1.694623,1.661429
963,53.522000,1,3,2.310625,2.337610
964,53.562000,1,0,1.525686,1.588344
964,53.562000,1,2,1.585406,1.648577
964,53.562000,1,3,2.522336,2.318854
965,53.602000,1,0,1.520796,1.574158
965,53.602000,1,2,1.664904,1.635188
965,53.602000,1,3,2.187117,2.299316
966,53.646000,1,0,1.481053,1.558286
966,53.646000,1,2,1.594768,1.620105
966,53.646000,1,3,2.311791,2.277306
967,53.682000,1,0,1.545333,1.544568
967,53.682000,1,2,1.557085,1.606984
967,53.682000,1,3,2.170844,2.258157
968,53.722000,1,0,1.524573,1.531115
968,53.722000,1,2,1.652079,1.594034
968,53.722000,1,3,2.186905,2.239258
969,53.762000,1,0,1.503737,1.519730
969,53.762000,1,2,1.513892,1.583008
969,53.762000,1,3,2.313613,2.223166
970,53.802000,1,0,1.624353,1.507422
970,53.802000,1,2,1.605477,1.571013
970,53.802000,1,3,2.251122,2.205661
971,53.842000,1,0,1.410678,1.496555
971,53.842000,1,2,1.572690,1.560352
971,53.842000,1,3,2.266472,2.190104
972,53.882000,1,0,1.354369,1.486511
972,53.882000,1,2,1.535284,1.550435
972,53.882000,1,3,2.130616,2.175635
973,53.922000,1,0,1.473000,1.476189
973,53.922000,1,2,1.520310,1.540176
973,53.922000,1,3,2.043268,2.160670
974,53.966000,1,0,1.423903,1.466172
974,53.966000,1,2,1.529391,1.530145
974,53.966000,1,3,2.163594,2.146043
975,54.002000,1,0,1.633638,1.455972
975,54.002000,1,2,1.404467,1.519849
975,54.002000,1,3,2.092826,2.131035
976,54.042000,1,0,1.381153,1.447108
976,54.042000,1,2,1.448546,1.510827
976,54.042000,1,3,2.080277,2.117890
977,54.082000,1,0,1.557000,1.436697
977,54.082000,1,2,1.486234,1.500132
977,54.082000,1,3,1.968609,2.102316
978,54.122000,1,0,1.463052,1.426770
978,54.122000,1,2,1.679683,1.489820
978,54.122000,1,3,2.105889,2.087314
979,54.162000,1,0,1.430293,1.419020
979,54.162000,1,2,1.309413,1.481679
979,54.162000,1,3,2.221182,2.075486
980,54.206000,1,0,1.364320,1.409615
980,54.206000,1,2,1.430412,1.471683
980,54.206000,1,3,1.942158,2.060987
981,54.244000,1,0,1.477785,1.402279
981,54.244000,1,2,1.420268,1.463782
981,54.244000,1,3,2.201193,2.049552
982,54.282000,1,0,1.356183,1.399309
982,54.282000,1,2,1.565844,1.460554
982,54.282000,1,3,2.121570,2.044889
983,54.322000,1,0,1.394904,1.391854
983,54.322000,1,2,1.520639,1.452368
983,54.322000,1,3,2.082634,2.033092
984,54.362000,1,0,1.436295,1.385541
984,54.362000,1,2,1.490979,1.445326
984,54.362000,1,3,2.025321,2.022985
985,54.402000,1,0,1.332379,1.378748
985,54.402000,1,2,1.590710,1.437611
985,54.402000,1,3,2.029162,2.011973
986,54.442000,1,0,1.345521,1.369869
986,54.442000,1,2,1.477751,1.427248
986,54.442000,1,3,2.032409,1.997318
987,54.482000,1,0,1.394141,1.364696
987,54.482000,1,2,1.440296,1.421007
987,54.482000,1,3,1.805328,1.988602
988,54.522000,1,0,1.247916,1.360681
988,54.522000,1,2,1.383224,1.416013
988,54.522000,1,3,1.867113,1.981710
989,54.562000,1,0,1.264346,1.357060
989,54.562000,1,2,1.222986,1.411350
989,54.562000,1,3,2.041687,1.975361
990,54.602000,1,0,1.288371,1.353670
990,54.602000,1,2,1.459336,1.406791
990,54.602000,1,3,1.965665,1.969256
991,54.642000,1,0,1.326822,1.350873
991,54.642000,1,2,1.424337,1.402819
991,54.642000,1,3,2.026281,1.964047
992,54.682000,1,0,1.313027,1.348364
992,54.682000,1,2,1.312403,1.399000
992,54.682000,1,3,1.872267,1.959162
993,54.722000,1,0,1.279149,1.346313
993,54.722000,1,2,1.370272,1.395573
993,54.722000,1,3,2.086160,1.954915
994,54.762000,1,0,1.274995,1.344723
994,54.762000,1,2,1.433827,1.392542
994,54.762000,1,3,1.937510,1.951315
995,54.802000,1,0,1.335326,1.343640
995,54.802000,1,2,1.305288,1.390042
995,54.802000,1,3,1.956158,1.948506
996,54.842000,1,0,1.431548,1.342945
996,54.842000,1,2,1.338893,1.387797
996,54.842000,1,3,1.894676,1.946180
997,54.882000,1,0,1.411297,1.342707
997,54.882000,1,2,1.459843,1.385960
997,54.882000,1,3,1.937716,1.944514
998,54.922000,1,0,1.507855,1.343403
998,54.922000,1,2,1.244299,1.383689
998,54.922000,1,3,1.934551,1.943175
999,54.962000,1,0,1.515205,1.344278
999,54.962000,1,2,1.352102,1.383039
999,54.962000,1,3,1.950656,1.943288
1000,55.002000,1,0,1.350299,1.345663
1000,55.002000,1,2,1.350030,1.382693
1000,55.002000,1,3,1.949701,1.944024
1001,55.042000,1,0,1.349372,1.347362
1001,55.042000,1,2,1.507559,1.382733
1001,55.042000,1,3,1.912338,1.945306
1002,55.082000,1,0,1.384119,1.349554
1002,55.082000,1,2,1.292367,1.383160
1002,55.082000,1,3,1.901675,1.947267
1003,55.122000,1,0,1.187286,1.351857
1003,55.122000,1,2,1.422983,1.383876
1003,55.122000,1,3,2.032274,1.949540
1004,55.162000,1,0,1.359141,1.354314
1004,55.162000,1,2,1.408047,1.384836
1004,55.162000,1,3,1.836969,1.952119
1005,55.202000,1,0,1.375759,1.357590
1005,55.202000,1,2,1.380420,1.386334
1005,55.202000,1,3,1.920914,1.955727
1006,55.242000,1,0,1.314867,1.364404
1006,55.242000,1,2,1.554041,1.389976
1006,55.242000,1,3,2.007248,1.963628
1007,55.282000,1,0,1.305876,1.368496
1007,55.282000,1,2,1.487747,1.392399
1007,55.282000,1,3,2.069618,1.968543
1008,55.322000,1,0,1.329122,1.373174
1008,55.322000,1,2,1.370095,1.395325
1008,55.322000,1,3,1.958582,1.974272
1009,55.362000,1,0,1.164611,1.378213
1009,55.362000,1,2,1.394232,1.398625
1009,55.362000,1,3,1.861667,1.980546
1010,55.402000,1,0,1.368509,1.383314
1010,55.402000,1,2,1.387661,1.402090
1010,55.402000,1,3,1.994957,1.986983
1011,55.442000,1,0,1.273963,1.388725
1011,55.442000,1,2,1.552252,1.405880
1011,55.442000,1,3,2.010734,1.993890
1012,55.482000,1,0,1.373340,1.394437
1012,55.482000,1,2,1.348861,1.409986
1012,55.482000,1,3,2.041145,2.001257
1013,55.522000,1,0,1.525201,1.401468
1013,55.522000,1,2,1.378094,1.415169
1013,55.522000,1,3,1.939057,2.010417
1014,55.562000,1,0,1.501102,1.407801
1014,55.562000,1,2,1.359016,1.419939
1014,55.562000,1,3,1.902822,2.018739
1015,55.602000,1,0,1.330552,1.413660
1015,55.602000,1,2,1.385220,1.424426
1015,55.602000,1,3,2.100384,2.026490
1016,55.642000,1,0,1.360291,1.420891
1016,55.642000,1,2,1.313781,1.430050
1016,55.642000,1,3,2.026072,2.036115
1017,55.682000,1,0,1.602122,1.429625
1017,55.682000,1,2,1.500137,1.436953
1017,55.682000,1,3,2.085050,2.047808
1018,55.722000,1,0,1.431278,1.437050
1018,55.722000,1,2,1.208807,1.442905
1018,55.722000,1,3,2.037187,2.057798
1019,55.762000,1,0,1.449455,1.452623
1019,55.762000,1,2,1.492357,1.455616
1019,55.762000,1,3,2.148596,2.078869
1020,55.802000,1,0,1.563853,1.461675
1020,55.802000,1,2,1.483735,1.463130
1020,55.802000,1,3,2.116786,2.091181
1021,55.842000,1,0,1.540541,1.470058
1021,55.842000,1,2,1.383918,1.470164
1021,55.842000,1,3,2.061285,2.102618
1022,55.884000,1,0,1.518522,1.478661
1022,55.884000,1,2,1.427440,1.477450
1022,55.884000,1,3,2.128389,2.114384
1023,55.922000,1,0,1.399821,1.488475
1023,55.922000,1,2,1.335779,1.485836
1023,55.922000,1,3,2.140278,2.127834
1024,55.962000,1,0,1.456154,1.498040
1024,55.962000,1,2,1.413210,1.494080
1024,55.962000,1,3,2.114830,2.140969
1025,56.002000,1,0,1.603845,1.507317
1025,56.002000,1,2,1.389002,1.502132
1025,56.002000,1,3,2.266419,2.153726
1026,56.042000,1,0,1.502351,1.516801
1026,56.042000,1,2,1.483206,1.510412
1026,56.042000,1,3,2.170673,2.166782
1027,56.084000,1,0,1.599511,1.527032
1027,56.084000,1,2,1.597736,1.519395
1027,56.084000,1,3,2.208804,2.180880
1028,56.122000,1,0,1.607057,1.537488
1028,56.122000,1,2,1.475670,1.528619
1028,56.122000,1,3,2.296443,2.195296
1029,56.162000,1,0,1.508209,1.547598
1029,56.162000,1,2,1.337893,1.537576
1029,56.162000,1,3,2.149219,2.209242
1030,56.202000,1,0,1.442901,1.557326
1030,56.202000,1,2,1.614340,1.546227
1030,56.202000,1,3,2.186358,2.222666
1031,56.242000,1,0,1.699500,1.570173
1031,56.242000,1,2,1.548614,1.557693
1031,56.242000,1,3,2.340398,2.240395
1032,56.282000,1,0,1.562403,1.591201
1032,56.282000,1,2,1.702442,1.576545
1032,56.282000,1,3,2.257472,2.269406
1033,56.322000,1,0,1.685533,1.603534
1033,56.322000,1,2,1.583206,1.587645
1033,56.322000,1,3,2.246816,2.286413
1034,56.364000,1,0,1.555270,1.615453
1034,56.364000,1,2,1.463471,1.598406
1034,56.364000,1,3,2.190519,2.302849
1035,56.402000,1,0,1.589347,1.627558
1035,56.402000,1,2,1.542766,1.609374
1035,56.402000,1,3,2.386212,2.319547
1036,56.442000,1,0,1.686878,1.638534
1036,56.442000,1,2,1.532414,1.619363
1036,56.442000,1,3,2.432218,2.334701
1037,56.482000,1,0,1.673432,1.649638
1037,56.482000,1,2,1.547613,1.629515
1037,56.482000,1,3,2.283586,2.350046
1038,56.524000,1,0,1.664424,1.662182
1038,56.524000,1,2,1.769140,1.641045
1038,56.524000,1,3,2.347708,2.367402
1039,56.562000,1,0,1.711404,1.680184
1039,56.562000,1,2,1.574417,1.657719
1039,56.562000,1,3,2.515632,2.392355
1040,56.602000,1,0,1.799335,1.692918
1040,56.602000,1,2,1.764565,1.669603
1040,56.602000,1,3,2.438157,2.410032
1041,56.642000,1,0,1.746903,1.705645
1041,56.642000,1,2,1.709907,1.681554
1041,56.642000,1,3,2.417243,2.427717
1042,56.682000,1,0,1.698581,1.718307
1042,56.682000,1,2,1.669883,1.693511
1042,56.682000,1,3,2.432968,2.445318
1043,56.722000,1,0,1.784046,1.729530
1043,56.722000,1,2,1.734374,1.704160
1043,56.722000,1,3,2.343651,2.460920
1044,56.762000,1,0,1.969729,1.741898
1044,56.762000,1,2,1.705834,1.715945
1044,56.762000,1,3,2.543556,2.478104
1045,56.802000,1,0,1.671071,1.754022
1045,56.802000,1,2,1.729518,1.727541
1045,56.802000,1,3,2.558967,2.494934
1046,56.842000,1,0,1.689219,1.765845
1046,56.842000,1,2,1.649374,1.738884
1046,56.842000,1,3,2.518436,2.511324
1047,56.882000,1,0,1.849336,1.776124
1047,56.882000,1,2,1.786782,1.748768
1047,56.882000,1,3,2.436148,2.525555
1048,56.922000,1,0,1.817730,1.787232
1048,56.922000,1,2,1.879034,1.759473
1048,56.922000,1,3,2.459019,2.540916
1049,56.962000,1,0,1.808313,1.797899
1049,56.962000,1,2,1.632171,1.769770
1049,56.962000,1,3,2.554391,2.555642
1050,57.002000,1,0,1.720704,1.816770
1050,57.002000,1,2,1.785119,1.788024
1050,57.002000,1,3,2.742193,2.581627
1051,57.042000,1,0,1.819829,1.825963
1051,57.042000,1,2,1.859498,1.796934
1051,57.042000,1,3,2.710325,2.594246
1052,57.082000,1,0,1.846557,1.834591
1052,57.082000,1,2,1.833109,1.805306
1052,57.082000,1,3,2.631009,2.606060
1053,57.122000,1,0,1.898639,1.842627
1053,57.122000,1,2,1.782790,1.813113
1053,57.122000,1,3,2.546193,2.617035
1054,57.162000,1,0,1.875457,1.849678
1054,57.162000,1,2,1.888584,1.819967
1054,57.162000,1,3,2.723385,2.626631
1055,57.202000,1,0,1.859279,1.856168
1055,57.202000,1,2,1.862076,1.826272
1055,57.202000,1,3,2.708777,2.635428
1056,57.242000,1,0,1.857698,1.862400
1056,57.242000,1,2,1.951180,1.832311
1056,57.242000,1,3,2.525575,2.643825
1057,57.282000,1,0,1.924558,1.867987
1057,57.282000,1,2,1.693936,1.837698
1057,57.282000,1,3,2.835331,2.651293
1058,57.322000,1,0,1.975186,1.872923
1058,57.322000,1,2,1.718699,1.842416
1058,57.322000,1,3,2.731729,2.657818
1059,57.362000,1,0,1.793177,1.876992
1059,57.362000,1,2,1.843184,1.846258
1059,57.362000,1,3,2.801543,2.663118
1060,57.402000,1,0,1.936091,1.880639
1060,57.402000,1,2,1.805945,1.849642
1060,57.402000,1,3,2.709702,2.667773
1061,57.442000,1,0,1.916675,1.883892
1061,57.442000,1,2,1.880004,1.852574
1061,57.442000,1,3,2.726402,2.671789
1062,57.482000,1,0,1.906396,1.886230
1062,57.482000,1,2,1.732667,1.854577
1062,57.482000,1,3,2.610480,2.674512
1063,57.522000,1,0,1.877670,1.887828
1063,57.522000,1,2,1.958113,1.855810
1063,57.522000,1,3,2.905593,2.676158
1064,57.562000,1,0,1.848145,1.888661
1064,57.562000,1,2,1.817975,1.856271
1064,57.562000,1,3,2.688277,2.676728
1065,57.602000,1,0,1.980785,1.888830
1065,57.602000,1,2,1.836167,1.856047
1065,57.602000,1,3,2.783998,2.676336
1066,57.642000,1,0,1.875299,1.888384
1066,57.642000,1,2,1.886395,1.855213
1066,57.642000,1,3,2.553483,2.675086
1067,57.682000,1,0,2.000305,1.887279
1067,57.682000,1,2,1.773511,1.853688
1067,57.682000,1,3,2.786548,2.672856
1068,57.722000,1,0,1.961720,1.883290
1068,57.722000,1,2,1.760601,1.848868
1068,57.722000,1,3,2.733227,2.665898
1069,57.762000,1,0,1.992890,1.880150
1069,57.762000,1,2,1.732227,1.845276
1069,57.762000,1,3,2.646119,2.660744
1070,57.802000,1,0,1.832418,1.876548
1070,57.802000,1,2,1.873926,1.841244
1070,57.802000,1,3,2.759469,2.654975
1071,57.842000,1,0,1.840517,1.872361
1071,57.842000,1,2,1.804407,1.836625
1071,57.842000,1,3,2.700391,2.648383
1072,57.882000,1,0,1.707571,1.867869
1072,57.882000,1,2,1.884541,1.831721
1072,57.882000,1,3,2.578474,2.641401
1073,57.922000,1,0,1.846986,1.862589
1073,57.922000,1,2,1.759491,1.826007
1073,57.922000,1,3,2.616439,2.633282
1074,57.962000,1,0,1.849321,1.856773
