seq,timestamp,self_id,target_id,filtered_distance,gt_distance
862,49.482000,2,1,2.014101,1.984051
862,49.482000,2,3,2.007216,1.972360
863,49.522000,2,0,2.795380,2.805068
863,49.522000,2,1,1.999617,1.984198
863,49.522000,2,3,1.994936,1.972449
864,49.562000,2,0,2.790567,2.804622
864,49.562000,2,1,1.958745,1.984347
864,49.562000,2,3,1.978381,1.972550
865,49.602000,2,0,2.781296,2.804177
865,49.602000,2,1,1.936580,1.984500
865,49.602000,2,3,1.968266,1.972663
866,49.642000,2,0,2.764106,2.803758
866,49.642000,2,1,1.957161,1.984649
866,49.642000,2,3,1.972752,1.972777
867,49.682000,2,0,2.772210,2.803320
867,49.682000,2,1,1.954871,1.984814
867,49.682000,2,3,1.962165,1.972904
868,49.722000,2,0,2.783753,2.802889
868,49.722000,2,1,1.956864,1.984990
868,49.722000,2,3,1.952162,1.973033
869,49.762000,2,0,2.787753,2.802073
869,49.762000,2,1,1.976126,1.985372
869,49.762000,2,3,1.954538,1.973279
870,49.802000,2,0,2.808641,2.801650
870,49.802000,2,1,1.974498,1.985597
870,49.802000,2,3,1.969207,1.973404
871,49.842000,2,0,2.800347,2.801260
871,49.842000,2,1,1.935692,1.985820
871,49.842000,2,3,1.958001,1.973515
872,49.882000,2,0,2.765626,2.800881
872,49.882000,2,1,1.967905,1.986047
872,49.882000,2,3,1.988736,1.973618
873,49.922000,2,0,2.752934,2.800515
873,49.922000,2,1,1.978363,1.986276
873,49.922000,2,3,2.021647,1.973711
874,49.962000,2,1,1.946043,1.986458
874,49.962000,2,3,2.026274,1.973779
875,50.002000,2,0,2.760581,2.799891
875,50.002000,2,1,1.948102,1.986693
875,50.002000,2,3,2.005130,1.973856
876,50.042000,2,0,2.735304,2.799581
876,50.042000,2,1,1.950623,1.986922
876,50.042000,2,3,2.016437,1.973921
877,50.082000,2,0,2.771180,2.799273
877,50.082000,2,1,1.928089,1.987174
877,50.082000,2,3,2.001293,1.973983
878,50.122000,2,0,2.798739,2.798989
878,50.122000,2,1,1.929357,1.987441
878,50.122000,2,3,1.981459,1.974038
879,50.162000,2,0,2.828802,2.798729
879,50.162000,2,1,1.968644,1.987724
879,50.162000,2,3,1.984991,1.974087
880,50.202000,2,0,2.841325,2.798494
880,50.202000,2,1,1.941326,1.988026
880,50.202000,2,3,1.969723,1.974134
881,50.242000,2,0,2.853827,2.798286
881,50.242000,2,1,1.952621,1.988347
881,50.242000,2,3,1.975428,1.974179
882,50.282000,2,0,2.845220,2.798103
882,50.282000,2,1,1.971306,1.988689
882,50.282000,2,3,1.963575,1.974225
883,50.322000,2,0,2.861557,2.797819
883,50.322000,2,1,1.983595,1.989412
883,50.322000,2,3,1.984408,1.974323
884,50.362000,2,0,2.851755,2.797813
884,50.362000,2,1,1.995957,1.989432
884,50.362000,2,3,1.956483,1.974326
885,50.402000,2,0,2.833084,2.797675
885,50.402000,2,1,2.033660,1.989955
885,50.402000,2,3,1.971495,1.974407
886,50.442000,2,0,2.852773,2.797594
886,50.442000,2,1,2.035190,1.990364
886,50.442000,2,3,1.957657,1.974481
887,50.482000,2,0,2.847326,2.797493
887,50.482000,2,1,2.038268,1.991134
887,50.482000,2,3,1.987499,1.974654
888,50.522000,2,0,2.829967,2.797459
888,50.522000,2,1,2.027173,1.991579
888,50.522000,2,3,1.977117,1.974778
889,50.562000,2,0,2.822010,2.797441
889,50.562000,2,1,2.008455,1.992025
889,50.562000,2,3,1.995233,1.974920
890,50.602000,2,0,2.811607,2.797437
890,50.602000,2,1,1.989647,1.992407
890,50.602000,2,3,1.983240,1.975056
891,50.642000,2,0,2.813430,2.797443
891,50.642000,2,1,1.995656,1.992743
891,50.642000,2,3,1.961704,1.975185
892,50.682000,2,0,2.809896,2.797459
892,50.682000,2,1,1.987420,1.993192
892,50.682000,2,3,1.930354,1.975371
893,50.722000,2,0,2.770573,2.797480
893,50.722000,2,1,1.976297,1.993617
893,50.722000,2,3,1.931882,1.975560
894,50.762000,2,0,2.769441,2.797507
894,50.762000,2,1,1.978233,1.994040
894,50.762000,2,3,1.901819,1.975759
895,50.802000,2,0,2.782812,2.797537
895,50.802000,2,1,1.995521,1.994456
895,50.802000,2,3,1.932077,1.975966
896,50.842000,2,0,2.780270,2.797571
896,50.842000,2,1,2.002882,1.994863
896,50.842000,2,3,1.971812,1.976183
897,50.884000,2,0,2.784408,2.797607
897,50.884000,2,1,1.969561,1.995237
897,50.884000,2,3,2.012461,1.976394
898,50.922000,2,0,2.818660,2.797645
898,50.922000,2,1,1.989038,1.995600
898,50.922000,2,3,1.997139,1.976612
899,50.962000,2,0,2.815481,2.797729
899,50.962000,2,1,2.004328,1.996282
899,50.962000,2,3,2.057650,1.977061
900,51.002000,2,0,2.811904,2.797778
900,51.002000,2,1,1.985109,1.996639
900,51.002000,2,3,2.046139,1.977317
901,51.042000,2,0,2.781800,2.797829
901,51.042000,2,1,1.999689,1.996982
901,51.042000,2,3,2.012752,1.977576
902,51.082000,2,0,2.754811,2.797878
902,51.082000,2,1,2.042669,1.997297
902,51.082000,2,3,1.974575,1.977824
903,51.122000,2,0,2.782528,2.797927
903,51.122000,2,1,2.011895,1.997603
903,51.122000,2,3,1.968092,1.978074
904,51.162000,2,0,2.762996,2.797975
904,51.162000,2,1,2.022254,1.997903
904,51.162000,2,3,1.920351,1.978323
905,51.202000,2,0,2.751981,2.798018
905,51.202000,2,1,2.037139,1.998197
905,51.202000,2,3,1.911067,1.978572
906,51.242000,2,0,2.781575,2.798054
906,51.242000,2,1,2.013268,1.998488
906,51.242000,2,3,1.928170,1.978819
907,51.282000,2,0,2.779760,2.798083
907,51.282000,2,3,1.943704,1.979065
908,51.322000,2,0,2.718713,2.798104
908,51.322000,2,1,1.982848,1.999064
908,51.322000,2,3,1.958307,1.979310
909,51.362000,2,0,2.750535,2.798114
909,51.362000,2,1,1.992037,1.999350
909,51.362000,2,3,1.978368,1.979554
910,51.402000,2,0,2.745803,2.798112
910,51.402000,2,1,1.992287,1.999635
910,51.402000,2,3,2.005488,1.979796
911,51.442000,2,0,2.745322,2.798109
911,51.442000,2,1,2.003461,1.999932
911,51.442000,2,3,2.009814,1.980034
912,51.482000,2,0,2.775054,2.798118
912,51.482000,2,1,2.016658,2.000261
912,51.482000,2,3,2.010147,1.980260
913,51.522000,2,0,2.810019,2.798125
913,51.522000,2,1,2.049327,2.000637
913,51.522000,2,3,1.993252,1.980471
914,51.562000,2,0,2.808277,2.798080
914,51.562000,2,1,2.039960,2.001023
914,51.562000,2,3,1.996186,1.980632
915,51.602000,2,0,2.829095,2.797928
915,51.602000,2,1,2.027043,2.001362
915,51.602000,2,3,1.996279,1.980714
916,51.642000,2,0,2.843571,2.797607
916,51.642000,2,1,2.016351,2.001631
916,51.642000,2,3,2.005638,1.980699
917,51.682000,2,0,2.842269,2.797016
917,51.682000,2,1,2.008103,2.001787
918,51.722000,2,0,2.835070,2.796152
918,51.722000,2,1,2.023077,2.001765
918,51.722000,2,3,2.023565,1.980234
919,51.762000,2,0,2.817661,2.794942
919,51.762000,2,1,2.055341,2.001536
919,51.762000,2,3,2.062237,1.979734
920,51.804000,2,0,2.837794,2.793349
920,51.804000,2,1,2.039768,2.001067
920,51.804000,2,3,2.044917,1.979018
921,51.842000,2,0,2.817641,2.790988
921,51.842000,2,1,2.028035,2.000189
921,51.842000,2,3,2.024788,1.977886
922,51.882000,2,0,2.794752,2.788045
922,51.882000,2,1,2.025505,1.998920
922,51.882000,2,3,2.014133,1.976397
923,51.922000,2,0,2.800559,2.785187
923,51.922000,2,1,1.978108,1.997576
923,51.922000,2,3,1.982028,1.974894
924,51.962000,2,0,2.811684,2.781722
924,51.962000,2,1,1.929317,1.995848
924,51.962000,2,3,1.928823,1.973013
925,52.002000,2,0,2.759315,2.777788
925,52.002000,2,1,1.940425,1.993795
925,52.002000,2,3,1.941520,1.970818
926,52.042000,2,0,2.762767,2.773377
926,52.042000,2,1,1.947258,1.991410
926,52.042000,2,3,1.929929,1.968297
927,52.082000,2,0,2.773938,2.768485
927,52.082000,2,1,1.943481,1.988686
927,52.082000,2,3,1.943003,1.965438
928,52.122000,2,0,2.748418,2.757232
928,52.122000,2,1,1.956383,1.982199
928,52.122000,2,3,1.947493,1.958673
929,52.162000,2,0,2.723175,2.750860
929,52.162000,2,1,1.976739,1.978423
929,52.162000,2,3,1.989801,1.954755
930,52.202000,2,0,2.725486,2.743987
930,52.202000,2,1,1.961001,1.974285
930,52.202000,2,3,2.004963,1.950473
931,52.242000,2,0,2.711103,2.736609
931,52.242000,2,1,1.960381,1.969782
931,52.242000,2,3,2.017739,1.945827
932,52.282000,2,0,2.700626,2.728725
932,52.282000,2,1,1.942042,1.964915
932,52.282000,2,3,1.980804,1.940814
933,52.322000,2,0,2.685077,2.720337
933,52.322000,2,1,1.968371,1.959685
933,52.322000,2,3,1.980142,1.935435
934,52.362000,2,0,2.668030,2.711450
934,52.362000,2,1,1.943756,1.954095
934,52.362000,2,3,1.965491,1.929693
935,52.402000,2,0,2.680296,2.702070
935,52.402000,2,1,1.944415,1.948151
935,52.402000,2,3,1.892995,1.923593
936,52.442000,2,0,2.682856,2.692209
936,52.442000,2,1,1.915208,1.941861
936,52.442000,2,3,1.885826,1.917143
937,52.482000,2,0,2.659972,2.681879
937,52.482000,2,1,1.938469,1.935236
937,52.482000,2,3,1.891759,1.910351
938,52.522000,2,0,2.688275,2.671094
938,52.522000,2,1,1.896781,1.928283
938,52.522000,2,3,1.910318,1.903224
939,52.562000,2,0,2.703726,2.659870
939,52.562000,2,3,1.892365,1.895771
940,52.602000,2,0,2.651684,2.648221
940,52.602000,2,1,1.916507,1.913430
940,52.602000,2,3,1.921431,1.888001
941,52.642000,2,0,2.632015,2.636165
941,52.642000,2,1,1.903340,1.905545
941,52.642000,2,3,1.905107,1.879922
942,52.682000,2,0,2.632166,2.622381
942,52.682000,2,1,1.927028,1.896484
942,52.682000,2,3,1.910932,1.870642
943,52.722000,2,0,2.607853,2.609511
943,52.722000,2,1,1.889258,1.887979
943,52.722000,2,3,1.867759,1.861937
944,52.762000,2,0,2.607808,2.596278
944,52.762000,2,1,1.869869,1.879186
944,52.762000,2,3,1.872839,1.852948
945,52.802000,2,0,2.635178,2.582696
945,52.802000,2,1,1.858271,1.870114
945,52.802000,2,3,1.864392,1.843686
946,52.842000,2,0,2.662622,2.568781
946,52.842000,2,1,1.877326,1.860771
946,52.842000,2,3,1.856060,1.834163
947,52.882000,2,0,2.652188,2.553793
947,52.882000,2,1,1.898410,1.850656
947,52.882000,2,3,1.833832,1.823870
948,52.922000,2,0,2.662502,2.537705
948,52.922000,2,1,1.925086,1.839740
948,52.922000,2,3,1.812676,1.812783
949,52.962000,2,1,1.931500,1.829618
949,52.962000,2,3,1.788308,1.802524
950,53.002000,2,0,2.625982,2.506974
950,53.002000,2,1,1.914695,1.818727
950,53.002000,2,3,1.801404,1.791510
951,53.050000,2,0,2.577883,2.481876
951,53.050000,2,1,1.898477,1.801411
951,53.050000,2,3,1.810387,1.774050
952,53.082000,2,0,2.513599,2.472850
952,53.082000,2,1,1.869167,1.795151
952,53.082000,2,3,1.832430,1.767754
953,53.122000,2,0,2.477374,2.457133
953,53.122000,2,1,1.819757,1.784211
953,53.122000,2,3,1.820009,1.756771
954,53.162000,2,0,2.430647,2.441279
954,53.162000,2,1,1.799753,1.773124
954,53.162000,2,3,1.826527,1.745668
955,53.202000,2,0,2.426596,2.425312
955,53.202000,2,1,1.817031,1.761908
955,53.202000,2,3,1.804105,1.734464
956,53.242000,2,0,2.427536,2.408409
956,53.242000,2,1,1.791898,1.749979
956,53.242000,2,3,1.787232,1.722583
957,53.282000,2,0,2.416537,2.376970
957,53.282000,2,1,1.746366,1.727640
957,53.282000,2,3,1.738891,1.700433
958,53.322000,2,0,2.428912,2.359936
958,53.322000,2,1,1.787120,1.715450
958,53.322000,2,3,1.744058,1.688405
959,53.362000,2,0,2.417498,2.349719
959,53.362000,2,1,1.774850,1.708109
959,53.362000,2,3,1.747766,1.681179
960,53.402000,2,0,2.402448,2.336114
960,53.402000,2,1,1.741528,1.698295
960,53.402000,2,3,1.749788,1.671543
961,53.442000,2,0,2.356164,2.319160
961,53.442000,2,1,1.708298,1.686005
961,53.442000,2,3,1.716928,1.659507
962,53.482000,2,0,2.340188,2.303975
962,53.482000,2,1,1.683192,1.674938
962,53.482000,2,3,1.690970,1.648695
963,53.522000,2,0,2.301970,2.280550
963,53.522000,2,1,1.643332,1.657751
963,53.522000,2,3,1.669441,1.631950
964,53.562000,2,0,2.309062,2.261539
964,53.562000,2,1,1.618914,1.643697
964,53.562000,2,3,1.623519,1.618293
965,53.602000,2,0,2.275399,2.246024
965,53.602000,2,1,1.587476,1.632159
965,53.602000,2,3,1.596358,1.607100
966,53.646000,2,0,2.312150,2.241165
966,53.646000,2,1,1.546435,1.628531
966,53.646000,2,3,1.623591,1.603585
967,53.682000,2,0,2.278369,2.222733
967,53.682000,2,1,1.567428,1.614718
967,53.682000,2,3,1.624474,1.590212
968,53.722000,2,0,2.237087,2.204644
968,53.722000,2,1,1.536273,1.601075
968,53.722000,2,3,1.610078,1.577027
969,53.762000,2,0,2.204972,2.189987
969,53.762000,2,3,1.614714,1.566300
970,53.802000,2,0,2.191716,2.175614
970,53.802000,2,1,1.555023,1.578986
970,53.802000,2,3,1.606647,1.555745
971,53.842000,2,0,2.183324,2.160085
971,53.842000,2,1,1.546118,1.567063
971,53.842000,2,3,1.570814,1.544303
972,53.882000,2,0,2.152350,2.145670
972,53.882000,2,1,1.578905,1.555922
972,53.882000,2,3,1.546016,1.533644
973,53.922000,2,0,2.192553,2.132334
973,53.922000,2,1,1.585416,1.545548
973,53.922000,2,3,1.550162,1.523752
974,53.966000,2,0,2.180221,2.119369
974,53.966000,2,1,1.599692,1.535395
974,53.966000,2,3,1.529544,1.514103
975,54.002000,2,0,2.178972,2.106793
975,54.002000,2,1,1.561577,1.525478
975,54.002000,2,3,1.500374,1.504714
976,54.042000,2,0,2.115291,2.094622
976,54.042000,2,1,1.574337,1.515810
976,54.042000,2,3,1.489851,1.495597
977,54.082000,2,0,2.112532,2.081058
977,54.082000,2,1,1.553295,1.504947
977,54.082000,2,3,1.504968,1.485400
978,54.122000,2,0,2.085195,2.068082
978,54.122000,2,1,1.510453,1.494458
978,54.122000,2,3,1.473162,1.475609
979,54.162000,2,0,2.044922,2.057363
979,54.162000,2,1,1.479874,1.485715
979,54.162000,2,3,1.475843,1.467497
980,54.206000,2,0,2.018675,2.045011
980,54.206000,2,1,1.486777,1.475539
980,54.206000,2,3,1.489059,1.458125
981,54.244000,2,0,2.041532,2.032380
981,54.244000,2,1,1.506215,1.465008
981,54.244000,2,3,1.460564,1.448529
982,54.282000,2,0,2.086267,2.021058
982,54.282000,2,1,1.527682,1.455437
982,54.282000,2,3,1.449389,1.439925
983,54.322000,2,0,2.051708,2.012241
983,54.322000,2,1,1.501931,1.447879
983,54.322000,2,3,1.437020,1.433230
984,54.362000,2,0,2.065325,2.003601
984,54.362000,2,1,1.479834,1.440361
984,54.362000,2,3,1.403509,1.426678
985,54.402000,2,0,2.073147,1.995968
985,54.402000,2,1,1.474395,1.433605
985,54.402000,2,3,1.410004,1.420902
986,54.442000,2,0,2.045133,1.989262
986,54.442000,2,1,1.398401,1.427557
986,54.442000,2,3,1.435864,1.415840
987,54.482000,2,0,1.968554,1.983715
987,54.482000,2,1,1.383531,1.422453
987,54.482000,2,3,1.440136,1.411667
988,54.522000,2,0,1.964891,1.978312
988,54.522000,2,1,1.371195,1.417367
988,54.522000,2,3,1.457783,1.407617
989,54.562000,2,0,1.959265,1.973654
989,54.562000,2,1,1.366690,1.412867
989,54.562000,2,3,1.475646,1.404143
990,54.602000,2,0,1.948706,1.968964
990,54.602000,2,1,1.370340,1.408190
990,54.602000,2,3,1.447930,1.400665
991,54.642000,2,0,1.962048,1.964820
991,54.642000,2,1,1.402749,1.403888
991,54.642000,2,3,1.450679,1.397616
992,54.682000,2,0,1.985760,1.961227
992,54.682000,2,1,1.385069,1.399968
992,54.682000,2,3,1.444966,1.394996
993,54.722000,2,0,1.979537,1.958188
993,54.722000,2,1,1.400635,1.396436
993,54.722000,2,3,1.450671,1.392808
994,54.762000,2,0,1.948001,1.955820
994,54.762000,2,1,1.410367,1.393456
994,54.762000,2,3,1.453476,1.391134
995,54.802000,2,0,1.941325,1.953863
995,54.802000,2,1,1.403171,1.390700
995,54.802000,2,3,1.417787,1.389791
996,54.842000,2,0,1.935011,1.951648
996,54.842000,2,1,1.393561,1.386496
996,54.842000,2,3,1.428499,1.388425
997,54.882000,2,0,1.915825,1.951324
997,54.882000,2,1,1.402941,1.384867
997,54.882000,2,3,1.388557,1.388371
998,54.922000,2,0,1.957158,1.951576
998,54.922000,2,1,1.405096,1.383737
998,54.922000,2,3,1.369072,1.388760
999,54.962000,2,0,1.995935,1.952368
999,54.962000,2,1,1.412691,1.383011
999,54.962000,2,3,1.327924,1.389574
1000,55.002000,2,0,1.998609,1.953697
1000,55.002000,2,1,1.377191,1.382686
1000,55.002000,2,3,1.361262,1.390812
1001,55.042000,2,0,1.998989,1.955335
1001,55.042000,2,1,1.407710,1.382733
1001,55.042000,2,3,1.321594,1.392276
1002,55.082000,2,0,2.030862,1.957663
1002,55.082000,2,1,1.376416,1.383160
1002,55.082000,2,3,1.352733,1.394306
1003,55.122000,2,0,2.005936,1.960509
1003,55.122000,2,1,1.392174,1.383981
1003,55.122000,2,3,1.354244,1.396745
1004,55.162000,2,0,1.988150,1.963491
1004,55.162000,2,1,1.396257,1.385047
1004,55.162000,2,3,1.402204,1.399269
1005,55.202000,2,0,2.009514,1.967304
1005,55.202000,2,1,1.436275,1.386605
1005,55.202000,2,3,1.402927,1.402463
1006,55.242000,2,0,2.016522,1.971619
1006,55.242000,2,1,1.415708,1.388550
1006,55.242000,2,3,1.396074,1.406046
1007,55.282000,2,0,2.018697,1.976162
1007,55.282000,2,1,1.438229,1.390745
1007,55.282000,2,3,1.404636,1.409789
1008,55.322000,2,0,2.006089,1.981433
1008,55.322000,2,3,1.433421,1.414102
1009,55.362000,2,0,2.011548,1.987186
1009,55.362000,2,1,1.418749,1.396498
1009,55.362000,2,3,1.410213,1.418779
1010,55.402000,2,0,2.007935,1.999740
1010,55.402000,2,1,1.410699,1.403526
1010,55.402000,2,3,1.394811,1.428909
1011,55.442000,2,0,1.976730,2.006860
1011,55.442000,2,1,1.391308,1.407666
1011,55.442000,2,3,1.439179,1.434618
1012,55.482000,2,0,1.959887,2.013606
1012,55.482000,2,1,1.372033,1.411667
1012,55.482000,2,3,1.445225,1.440008
1013,55.522000,2,0,1.944575,2.022420
1013,55.522000,2,1,1.362972,1.416988
1013,55.522000,2,3,1.435150,1.447026
1014,55.562000,2,0,1.946007,2.030844
1014,55.562000,2,1,1.388610,1.422154
1014,55.562000,2,3,1.451766,1.453711
1015,55.602000,2,0,1.938820,2.039685
1015,55.602000,2,1,1.418401,1.427644
1015,55.602000,2,3,1.466229,1.460706
1016,55.642000,2,0,1.965513,2.048936
1016,55.642000,2,1,1.418121,1.433450
1016,55.642000,2,3,1.439936,1.468001
1017,55.682000,2,0,1.994588,2.057554
1017,55.682000,2,1,1.450339,1.438907
1017,55.682000,2,3,1.476900,1.474773
1018,55.722000,2,0,2.029127,2.067557
1018,55.722000,2,1,1.439100,1.445293
1018,55.722000,2,3,1.483419,1.482607
1019,55.762000,2,0,2.029790,2.077943
1019,55.762000,2,1,1.414829,1.451979
1019,55.762000,2,3,1.505662,1.490710
1020,55.802000,2,0,2.065690,2.088704
1020,55.802000,2,1,1.406927,1.458958
1020,55.802000,2,3,1.554092,1.499073
1021,55.842000,2,0,2.068898,2.099833
1021,55.842000,2,1,1.417147,1.466225
1021,55.842000,2,3,1.561702,1.507688
1022,55.882000,2,0,2.109480,2.111320
1022,55.882000,2,1,1.391329,1.473775
1022,55.882000,2,3,1.533724,1.516545
1023,55.922000,2,0,2.129389,2.123791
1023,55.922000,2,1,1.408120,1.482025
1023,55.922000,2,3,1.535588,1.526121
1024,55.962000,2,0,2.133636,2.135991
1024,55.962000,2,1,1.426316,1.490142
1024,55.962000,2,3,1.523785,1.535452
1025,56.002000,2,0,2.111441,2.148528
1025,56.002000,2,1,1.432006,1.498524
1025,56.002000,2,3,1.498796,1.545003
1026,56.042000,2,0,2.144956,2.162083
1026,56.042000,2,1,1.457482,1.507627
1026,56.042000,2,3,1.542564,1.555289
1027,56.082000,2,0,2.121004,2.175295
1027,56.082000,2,1,1.482011,1.516532
1027,56.082000,2,3,1.557618,1.565280
1028,56.122000,2,0,2.148923,2.201940
1028,56.122000,2,1,1.512753,1.534567
1028,56.122000,2,3,1.540205,1.585328
1029,56.162000,2,0,2.173536,2.216836
1029,56.162000,2,1,1.540930,1.544687
1029,56.162000,2,3,1.571394,1.596482
1030,56.202000,2,0,2.171174,2.216836
1030,56.202000,2,1,1.535790,1.544687
1030,56.202000,2,3,1.582729,1.596482
1031,56.242000,2,0,2.174824,2.247644
1031,56.242000,2,1,1.564635,1.565682
1031,56.242000,2,3,1.576628,1.619437
1032,56.282000,2,0,2.200916,2.262746
1032,56.282000,2,1,1.569063,1.575996
1032,56.282000,2,3,1.586510,1.630634
1033,56.322000,2,0,2.206344,2.278142
1033,56.322000,2,1,1.591758,1.586524
1033,56.322000,2,3,1.633797,1.642015
1034,56.362000,2,0,2.218398,2.293825
1034,56.362000,2,1,1.604660,1.597263
1034,56.362000,2,3,1.647300,1.653574
1035,56.402000,2,0,2.259689,2.309786
1035,56.402000,2,1,1.624632,1.608210
1035,56.402000,2,3,1.649923,1.665305
1036,56.442000,2,0,2.255661,2.326016
1036,56.442000,2,1,1.634896,1.619363
1036,56.442000,2,3,1.649989,1.677200
1037,56.482000,2,0,2.255730,2.342505
1037,56.482000,2,1,1.668032,1.630720
1037,56.482000,2,3,1.668804,1.689248
1038,56.524000,2,0,2.287252,2.360117
1038,56.524000,2,1,1.673589,1.642882
1038,56.524000,2,3,1.668709,1.702075
1039,56.562000,2,0,2.290680,2.382434
1039,56.562000,2,1,1.675793,1.658341
1039,56.562000,2,3,1.655741,1.718257
1040,56.602000,2,0,2.295102,2.399547
1040,56.602000,2,1,1.700055,1.670230
1040,56.602000,2,3,1.676459,1.730603
1041,56.642000,2,0,2.354174,2.416711
1041,56.642000,2,3,1.684977,1.742926
1042,56.682000,2,0,2.384679,2.433845
1042,56.682000,2,1,1.697069,1.694139
1042,56.682000,2,3,1.658088,1.755164
1043,56.722000,2,0,2.398552,2.450858
1043,56.722000,2,1,1.725640,1.706031
1044,56.762000,2,0,2.435503,2.467660
1044,56.762000,2,1,1.754112,1.717790
1044,56.762000,2,3,1.658152,1.779127
1045,56.802000,2,0,2.498206,2.484158
1045,56.802000,2,1,1.797939,1.729351
1045,56.802000,2,3,1.702192,1.790727
1046,56.842000,2,0,2.512892,2.500264
1046,56.842000,2,1,1.788962,1.740647
1046,56.842000,2,3,1.690944,1.801999
1047,56.882000,2,0,2.513434,2.515897
1047,56.882000,2,1,1.784978,1.751622
1047,56.882000,2,3,1.716166,1.812897
1048,56.922000,2,0,2.511791,2.530987
1048,56.922000,2,1,1.784181,1.762224
1048,56.922000,2,3,1.770194,1.823377
1049,56.962000,2,0,2.523481,2.545471
1049,56.962000,2,1,1.751446,1.772406
1049,56.962000,2,3,1.821107,1.833402
1050,57.002000,2,0,2.501776,2.559296
1050,57.002000,2,1,1.738310,1.782132
1050,57.002000,2,3,1.803800,1.842938
1051,57.042000,2,0,2.519974,2.572415
1051,57.042000,2,1,1.716645,1.791368
1051,57.042000,2,3,1.844077,1.851954
1052,57.082000,2,0,2.530457,2.584790
1052,57.082000,2,1,1.759754,1.800083
1052,57.082000,2,3,1.846782,1.860425
1053,57.122000,2,0,2.528358,2.596383
1053,57.122000,2,1,1.754897,1.808250
1053,57.122000,2,3,1.863699,1.868327
1054,57.162000,2,0,2.580191,2.607162
1054,57.162000,2,1,1.779673,1.815843
1054,57.162000,2,3,1.869128,1.875640
1055,57.202000,2,0,2.610382,2.617099
1055,57.202000,2,1,1.786907,1.822838
1055,57.202000,2,3,1.867993,1.882346
1056,57.242000,2,0,2.614310,2.633935
1056,57.242000,2,1,1.866575,1.834659
1056,57.242000,2,3,1.877285,1.893593
1057,57.282000,2,0,2.670487,2.641606
1057,57.282000,2,1,1.856112,1.840017
1057,57.282000,2,3,1.890036,1.898642
1058,57.322000,2,0,2.685406,2.647940
1058,57.322000,2,1,1.867349,1.844414
1058,57.322000,2,3,1.898769,1.902750
1059,57.362000,2,0,2.660607,2.653331
1059,57.362000,2,1,1.896805,1.848125
1059,57.362000,2,3,1.888264,1.906177
1060,57.402000,2,0,2.665281,2.658181
1060,57.402000,2,1,1.906036,1.851422
1060,57.402000,2,3,1.889951,1.909166
1061,57.442000,2,0,2.673213,2.661712
1061,57.442000,2,1,1.875837,1.853772
1061,57.442000,2,3,1.904959,1.911229
1062,57.482000,2,0,2.651599,2.663980
1062,57.482000,2,1,1.877464,1.855227
1062,57.482000,2,3,1.919371,1.912433
1063,57.522000,2,0,2.694596,2.665441
1063,57.522000,2,1,1.856288,1.856088
1063,57.522000,2,3,1.902455,1.913034
1064,57.562000,2,0,2.690531,2.665948
1064,57.562000,2,1,1.841792,1.856260
1064,57.562000,2,3,1.929648,1.912947
1065,57.602000,2,0,2.679149,2.665508
1065,57.602000,2,1,1.837305,1.855751
1065,57.602000,2,3,1.963929,1.912178
1066,57.642000,2,0,2.669095,2.664228
1066,57.642000,2,1,1.831633,1.854651
1066,57.642000,2,3,1.987117,1.910825
1067,57.682000,2,0,2.683271,2.661979
1067,57.682000,2,3,1.958046,1.908749
1068,57.722000,2,0,2.668066,2.658824
1068,57.722000,2,1,1.824708,1.850408
1068,57.722000,2,3,1.971622,1.906021
1069,57.762000,2,0,2.673786,2.654544
1069,57.762000,2,1,1.833774,1.847157
1069,57.762000,2,3,1.925097,1.902464
1070,57.802000,2,0,2.667596,2.649871
1070,57.802000,2,1,1.855601,1.843651
1070,57.802000,2,3,1.912495,1.898677
1071,57.842000,2,0,2.644672,2.644117
1071,57.842000,2,1,1.830111,1.839370
1071,57.842000,2,3,1.847903,1.894097
1072,57.882000,2,0,2.630204,2.637542
1072,57.882000,2,1,1.837897,1.834508
1072,57.882000,2,3,1.869983,1.888939
1073,57.922000,2,0,2.617219,2.630580
1073,57.922000,2,1,1.820297,1.829382
1073,57.922000,2,3,1.850074,1.883539
1074,57.962000,2,0,2.598809,2.622483
1074,57.962000,2,1,1.822552,1.823441
1074,57.962000,2,3,1.868737,1.877320
1075,58.002000,2,0,2.588927,2.610709
1075,58.002000,2,1,1.794609,1.814834
1075,58.002000,2,3,1.874639,1.868371
1076,58.042000,2,0,2.590708,2.594442
1076,58.042000,2,1,1.780991,1.802992
1076,58.042000,2,3,1.908739,1.856149
1077,58.082000,2,0,2.559213,2.583616
1077,58.082000,2,1,1.759554,1.795140
1077,58.082000,2,3,1.883961,1.848091
1078,58.122000,2,0,2.549021,2.572180
1078,58.122000,2,1,1.758396,1.786870
1078,58.122000,2,3,1.864367,1.839636
1079,58.162000,2,0,2.568622,2.560169
1079,58.162000,2,1,1.737531,1.778211
1079,58.162000,2,3,1.866137,1.830813
1080,58.202000,2,0,2.579381,2.546267
1080,58.202000,2,1,1.733917,1.768219
1080,58.202000,2,3,1.845222,1.820666
1081,58.242000,2,0,2.586354,2.533162
1081,58.242000,2,1,1.738172,1.758827
1081,58.242000,2,3,1.815865,1.811157
1082,58.282000,2,0,2.568815,2.519595
1082,58.282000,2,1,1.726466,1.749130
1082,58.282000,2,3,1.826937,1.801365
1083,58.322000,2,0,2.573709,2.505605
