seq,timestamp,self_id,target_id,filtered_distance,gt_distance
869,49.762000,3,1,2.787643,2.811777
869,49.762000,3,2,1.963503,1.973194
870,49.802000,3,0,2.001266,1.991902
870,49.802000,3,1,2.811409,2.812048
870,49.802000,3,2,1.969510,1.973311
871,49.842000,3,0,2.001094,1.991499
871,49.842000,3,1,2.814844,2.812336
871,49.842000,3,2,1.981665,1.973428
872,49.882000,3,0,1.995477,1.990774
872,49.882000,3,1,2.839405,2.812873
872,49.882000,3,2,2.033381,1.973628
873,49.922000,3,0,2.001913,1.990394
873,49.922000,3,1,2.848339,2.813163
873,49.922000,3,2,2.055172,1.973725
874,49.962000,3,0,1.968732,1.990065
874,49.962000,3,1,2.804806,2.813418
874,49.962000,3,2,2.038356,1.973804
875,50.002000,3,0,1.989316,1.989765
875,50.002000,3,1,2.808739,2.813653
875,50.002000,3,2,2.032466,1.973871
876,50.042000,3,0,2.009810,1.989442
876,50.042000,3,1,2.804683,2.813909
876,50.042000,3,2,2.026500,1.973938
877,50.082000,3,0,2.005865,1.989116
877,50.082000,3,1,2.782505,2.814171
877,50.082000,3,2,1.994219,1.974001
878,50.122000,3,0,1.995701,1.988820
878,50.122000,3,1,2.771927,2.814415
878,50.122000,3,2,1.984053,1.974054
879,50.162000,3,0,1.981215,1.988538
879,50.162000,3,1,2.835559,2.814657
879,50.162000,3,2,1.970440,1.974102
880,50.202000,3,0,1.947843,1.988283
880,50.202000,3,1,2.807264,2.814886
880,50.202000,3,2,1.967790,1.974146
881,50.242000,3,0,1.950899,1.988027
881,50.242000,3,1,2.820979,2.815130
881,50.242000,3,2,1.965948,1.974191
882,50.282000,3,0,1.962347,1.987782
882,50.282000,3,1,2.845626,2.815377
882,50.282000,3,2,1.930714,1.974237
883,50.322000,3,0,1.976766,1.987574
883,50.322000,3,1,2.851745,2.815602
883,50.322000,3,2,1.943140,1.974281
884,50.362000,3,0,1.973342,1.987340
884,50.362000,3,1,2.819155,2.815872
884,50.362000,3,2,1.957116,1.974338
885,50.402000,3,0,1.992566,1.987073
885,50.402000,3,1,2.877928,2.816200
885,50.402000,3,2,1.967817,1.974418
886,50.442000,3,0,1.993535,1.986871
886,50.442000,3,1,2.862870,2.816462
886,50.442000,3,2,1.959447,1.974494
887,50.482000,3,0,1.978578,1.986676
887,50.482000,3,1,2.854682,2.816727
887,50.482000,3,2,1.954864,1.974584
888,50.522000,3,0,1.930431,1.986496
888,50.522000,3,1,2.841053,2.816980
888,50.522000,3,2,1.937900,1.974683
889,50.562000,3,0,1.954742,1.986311
889,50.562000,3,1,2.826732,2.817250
889,50.562000,3,2,1.913767,1.974805
890,50.602000,3,0,1.989359,1.986010
890,50.602000,3,1,2.799029,2.817729
890,50.602000,3,2,1.933383,1.975056
891,50.642000,3,0,1.994675,1.985884
891,50.642000,3,1,2.834791,2.817954
891,50.642000,3,2,1.927912,1.975185
892,50.682000,3,0,2.003014,1.985726
892,50.682000,3,1,2.833234,2.818263
892,50.682000,3,2,1.978542,1.975371
893,50.722000,3,0,2.057759,1.985589
893,50.722000,3,1,2.827464,2.818569
893,50.722000,3,2,2.009851,1.975560
894,50.762000,3,0,2.030457,1.985469
894,50.762000,3,1,2.833781,2.818869
894,50.762000,3,2,2.035582,1.975748
895,50.802000,3,0,1.997254,1.985353
895,50.802000,3,1,2.810125,2.819195
895,50.802000,3,2,1.998018,1.975955
896,50.842000,3,0,1.985761,1.985246
896,50.842000,3,1,2.802849,2.819529
896,50.842000,3,2,2.039075,1.976171
897,50.882000,3,0,1.994223,1.985149
897,50.882000,3,1,2.822021,2.819867
897,50.882000,3,2,2.037773,1.976394
898,50.922000,3,0,1.984466,1.985059
898,50.922000,3,1,2.842131,2.820208
898,50.922000,3,2,2.009964,1.976624
899,50.962000,3,0,1.991709,1.984977
899,50.962000,3,1,2.858304,2.820551
899,50.962000,3,2,1.998644,1.976860
900,51.002000,3,0,2.006656,1.984902
900,51.002000,3,1,2.894701,2.820894
900,51.002000,3,2,2.007354,1.977099
901,51.042000,3,0,1.979979,1.984832
901,51.042000,3,1,2.865648,2.821236
901,51.042000,3,2,1.969717,1.977343
902,51.082000,3,0,1.975907,1.984762
902,51.082000,3,1,2.843155,2.821597
902,51.082000,3,2,1.994486,1.977602
903,51.122000,3,0,1.965083,1.984636
903,51.122000,3,1,2.859938,2.822277
903,51.122000,3,2,1.986206,1.978100
904,51.162000,3,0,2.003794,1.984573
904,51.162000,3,1,2.852031,2.822617
904,51.162000,3,2,1.983961,1.978350
905,51.202000,3,0,1.979844,1.984513
905,51.202000,3,1,2.811308,2.822959
905,51.202000,3,2,1.965492,1.978598
906,51.242000,3,0,2.004408,1.984457
906,51.242000,3,1,2.830397,2.823307
906,51.242000,3,2,1.968064,1.978845
907,51.282000,3,0,2.023354,1.984407
907,51.282000,3,1,2.832778,2.823663
907,51.282000,3,2,1.931859,1.979091
908,51.322000,3,0,2.041820,1.984366
908,51.322000,3,1,2.800543,2.824010
908,51.322000,3,2,1.960141,1.979323
909,51.362000,3,0,2.018723,1.984332
909,51.362000,3,1,2.797076,2.824367
909,51.362000,3,2,1.972070,1.979554
910,51.402000,3,0,2.021929,1.984301
910,51.402000,3,1,2.819599,2.824754
910,51.402000,3,2,1.963508,1.979796
911,51.442000,3,0,2.033114,1.984275
911,51.442000,3,1,2.811574,2.825126
911,51.442000,3,2,1.962041,1.980022
912,51.482000,3,0,2.021281,1.984252
912,51.482000,3,1,2.773636,2.825496
912,51.482000,3,2,1.957416,1.980237
913,51.522000,3,0,2.000283,1.984221
913,51.522000,3,1,2.785878,2.825854
913,51.522000,3,2,1.943982,1.980432
914,51.562000,3,0,1.982862,1.984162
914,51.562000,3,1,2.817605,2.826202
914,51.562000,3,2,1.947127,1.980598
915,51.602000,3,0,2.002490,1.984031
915,51.602000,3,1,2.808327,2.826522
915,51.602000,3,2,1.999137,1.980707
916,51.642000,3,0,1.973475,1.983818
916,51.642000,3,1,2.797452,2.826718
916,51.642000,3,2,2.028202,1.980709
917,51.682000,3,0,1.931189,1.983456
917,51.682000,3,1,2.814312,2.826781
917,51.682000,3,2,2.028852,1.980578
918,51.722000,3,0,1.950908,1.982310
918,51.722000,3,1,2.795638,2.826348
918,51.722000,3,2,2.041740,1.979886
919,51.762000,3,0,1.975624,1.981391
919,51.762000,3,1,2.776067,2.825752
919,51.762000,3,2,2.046145,1.979229
920,51.804000,3,0,1.958800,1.980158
920,51.804000,3,1,2.778609,2.824792
920,51.804000,3,2,2.016774,1.978283
921,51.842000,3,0,1.952045,1.980089
921,51.842000,3,1,2.795030,2.824734
921,51.842000,3,2,1.966089,1.978229
922,51.882000,3,0,1.978649,1.978296
922,51.882000,3,1,2.788985,2.823129
922,51.882000,3,2,1.959217,1.976768
923,51.922000,3,0,1.959988,1.974785
923,51.922000,3,1,2.775445,2.819584
923,51.922000,3,2,1.947640,1.973742
924,51.962000,3,0,1.957630,1.972333
924,51.962000,3,1,2.781141,2.816912
924,51.962000,3,2,1.942631,1.971546
925,52.002000,3,0,1.954164,1.969691
925,52.002000,3,1,2.758970,2.813910
925,52.002000,3,2,1.957857,1.969129
926,52.042000,3,0,1.960750,1.966898
926,52.042000,3,1,2.748815,2.810631
926,52.042000,3,2,1.982450,1.966531
927,52.082000,3,0,1.981627,1.963639
927,52.082000,3,1,2.774371,2.806699
927,52.082000,3,2,1.982233,1.963455
928,52.122000,3,0,1.985230,1.960052
928,52.122000,3,1,2.781435,2.802267
928,52.122000,3,2,1.987468,1.960026
929,52.162000,3,0,1.984539,1.956132
929,52.162000,3,1,2.775558,2.797326
929,52.162000,3,2,1.970452,1.956241
930,52.202000,3,0,1.969111,1.952106
930,52.202000,3,1,2.771385,2.792167
930,52.202000,3,2,1.957148,1.952321
931,52.242000,3,0,1.962748,1.947772
931,52.242000,3,1,2.786835,2.786539
931,52.242000,3,2,1.966124,1.948073
932,52.282000,3,0,1.951159,1.942862
932,52.282000,3,1,2.748085,2.780086
932,52.282000,3,2,1.994446,1.943234
933,52.322000,3,0,1.950823,1.937606
933,52.322000,3,1,2.766912,2.773108
933,52.322000,3,2,1.977116,1.938028
934,52.362000,3,0,1.924003,1.932307
934,52.362000,3,1,2.753330,2.766011
934,52.362000,3,2,1.980259,1.932760
935,52.402000,3,0,1.924662,1.921459
935,52.402000,3,1,2.764716,2.751325
935,52.402000,3,2,1.958897,1.921930
936,52.442000,3,0,1.927678,1.915276
936,52.442000,3,1,2.748811,2.742877
936,52.442000,3,2,1.957347,1.915741
937,52.482000,3,0,1.922956,1.908429
937,52.482000,3,1,2.748784,2.733461
937,52.482000,3,2,1.911694,1.908878
938,52.522000,3,0,1.918279,1.901257
938,52.522000,3,1,2.725187,2.723539
938,52.522000,3,2,1.898363,1.901681
939,52.562000,3,0,1.900720,1.894574
939,52.562000,3,1,2.701176,2.714238
939,52.562000,3,2,1.905420,1.894968
940,52.602000,3,0,1.886855,1.886814
940,52.602000,3,1,2.713429,2.703377
940,52.602000,3,2,1.920360,1.887165
941,52.642000,3,0,1.842120,1.879188
941,52.642000,3,1,2.718573,2.692642
941,52.642000,3,2,1.872712,1.879488
942,52.682000,3,0,1.836273,1.869967
942,52.682000,3,1,2.692621,2.679583
942,52.682000,3,2,1.907627,1.870191
943,52.722000,3,0,1.810390,1.861334
943,52.722000,3,1,2.731968,2.667282
943,52.722000,3,2,1.878848,1.861471
944,52.762000,3,0,1.813633,1.852439
944,52.762000,3,1,2.732848,2.654537
944,52.762000,3,2,1.870118,1.852468
945,52.802000,3,0,1.812143,1.843780
945,52.802000,3,1,2.686422,2.642067
945,52.802000,3,2,1.830204,1.843686
946,52.842000,3,0,1.850583,1.834907
946,52.842000,3,1,2.653304,2.629228
946,52.842000,3,2,1.856140,1.834670
947,52.882000,3,0,1.832272,1.824810
947,52.882000,3,1,2.650747,2.614551
947,52.882000,3,2,1.818654,1.824391
948,52.922000,3,0,1.810092,1.806050
948,52.922000,3,1,2.568430,2.587116
948,52.922000,3,2,1.845458,1.805244
949,52.962000,3,0,1.829061,1.795870
949,52.962000,3,1,2.548925,2.572147
949,52.962000,3,2,1.787208,1.794836
950,53.002000,3,0,1.831258,1.785514
950,53.002000,3,1,2.544778,2.556866
950,53.002000,3,2,1.786380,1.784242
951,53.050000,3,0,1.810813,1.775555
951,53.050000,3,1,2.505598,2.542121
951,53.050000,3,2,1.767124,1.774050
952,53.082000,3,0,1.785492,1.774997
952,53.082000,3,1,2.507272,2.541294
952,53.082000,3,2,1.773106,1.773480
953,53.122000,3,0,1.785561,1.750117
953,53.122000,3,1,2.535965,2.504254
953,53.122000,3,2,1.735535,1.748014
954,53.162000,3,0,1.749463,1.739189
954,53.162000,3,1,2.524691,2.487900
954,53.162000,3,2,1.760700,1.736830
955,53.202000,3,0,1.743386,1.727595
955,53.202000,3,1,2.537050,2.470494
955,53.202000,3,2,1.755076,1.724965
956,53.242000,3,0,1.748658,1.716513
956,53.242000,3,1,2.540037,2.453804
956,53.242000,3,2,1.725346,1.713625
957,53.282000,3,0,1.748055,1.705971
957,53.282000,3,1,2.540811,2.437878
957,53.282000,3,2,1.667995,1.702835
958,53.322000,3,0,1.753790,1.695402
958,53.322000,3,1,2.533466,2.421861
958,53.322000,3,2,1.681701,1.692016
959,53.362000,3,0,1.725196,1.686585
959,53.362000,3,1,2.531210,2.408461
959,53.362000,3,2,1.669297,1.682986
960,53.402000,3,0,1.693156,1.675420
960,53.402000,3,1,2.497188,2.391438
960,53.402000,3,2,1.678010,1.671543
961,53.442000,3,0,1.679866,1.663691
961,53.442000,3,1,2.480663,2.373487
961,53.442000,3,2,1.655402,1.659507
962,53.482000,3,0,1.692718,1.653171
962,53.482000,3,1,2.463802,2.357329
962,53.482000,3,2,1.679425,1.648695
963,53.522000,3,0,1.690831,1.636911
963,53.522000,3,1,2.421611,2.332242
963,53.522000,3,2,1.637056,1.631950
964,53.562000,3,0,1.684162,1.624250
964,53.562000,3,1,2.388911,2.312623
964,53.562000,3,2,1.647997,1.618884
965,53.602000,3,0,1.701007,1.612851
965,53.602000,3,1,2.350343,2.294895
965,53.602000,3,2,1.631735,1.607100
966,53.646000,3,0,1.686846,1.609455
966,53.646000,3,1,2.359000,2.289603
966,53.646000,3,2,1.610115,1.603585
967,53.682000,3,0,1.655337,1.596549
967,53.682000,3,1,2.319245,2.269445
967,53.682000,3,2,1.570620,1.590212
968,53.722000,3,0,1.639653,1.583843
968,53.722000,3,1,2.277736,2.249533
968,53.722000,3,2,1.557954,1.577027
969,53.762000,3,0,1.650715,1.574055
969,53.762000,3,1,2.228331,2.234152
969,53.762000,3,2,1.510196,1.566861
970,53.802000,3,0,1.619963,1.563886
970,53.802000,3,1,2.206043,2.218133
970,53.802000,3,2,1.490649,1.556296
971,53.842000,3,0,1.589718,1.552853
971,53.842000,3,1,2.139858,2.200718
971,53.842000,3,2,1.512655,1.544842
972,53.882000,3,0,1.590394,1.542566
972,53.882000,3,1,2.124757,2.184445
972,53.882000,3,2,1.547895,1.534171
973,53.922000,3,0,1.571823,1.533007
973,53.922000,3,1,2.107284,2.169294
973,53.922000,3,2,1.569316,1.524267
974,53.966000,3,0,1.539032,1.523671
974,53.966000,3,1,2.120599,2.154469
974,53.966000,3,2,1.589707,1.514605
975,54.002000,3,0,1.522264,1.514099
975,54.002000,3,1,2.126321,2.139238
975,54.002000,3,2,1.575385,1.504714
976,54.042000,3,0,1.515156,1.505260
976,54.042000,3,1,2.140793,2.125149
976,54.042000,3,2,1.539071,1.495597
977,54.082000,3,0,1.491431,1.495354
977,54.082000,3,1,2.133324,2.109326
977,54.082000,3,2,1.539477,1.485400
978,54.122000,3,0,1.472247,1.485814
978,54.122000,3,1,2.137721,2.094060
978,54.122000,3,2,1.526288,1.475609
979,54.162000,3,0,1.490994,1.477882
979,54.162000,3,1,2.129307,2.081348
979,54.162000,3,2,1.503271,1.467497
980,54.206000,3,0,1.473693,1.468673
980,54.206000,3,1,2.093168,2.066576
980,54.206000,3,2,1.511651,1.458125
981,54.244000,3,0,1.478749,1.459168
981,54.244000,3,1,2.079608,2.051324
981,54.244000,3,2,1.554101,1.448529
982,54.282000,3,0,1.449430,1.450560
982,54.282000,3,1,2.075071,2.037510
982,54.282000,3,2,1.512759,1.439925
983,54.322000,3,0,1.489694,1.443463
983,54.322000,3,1,2.059463,2.026118
983,54.322000,3,2,1.496240,1.432907
984,54.362000,3,0,1.463303,1.436790
984,54.362000,3,1,2.025394,2.015395
984,54.362000,3,2,1.489200,1.426378
985,54.402000,3,0,1.472350,1.430843
985,54.402000,3,1,2.013441,2.005822
985,54.402000,3,2,1.447090,1.420625
986,54.442000,3,0,1.460045,1.425574
986,54.442000,3,1,2.010820,1.997318
986,54.442000,3,2,1.397097,1.415585
987,54.482000,3,0,1.478145,1.420684
987,54.482000,3,1,1.995349,1.989401
987,54.482000,3,2,1.353587,1.410966
988,54.522000,3,0,1.428625,1.416407
988,54.522000,3,1,2.010356,1.982449
988,54.522000,3,2,1.346316,1.406980
989,54.562000,3,0,1.447540,1.412689
989,54.562000,3,1,2.017242,1.976381
989,54.562000,3,2,1.317730,1.403566
990,54.602000,3,0,1.437134,1.408909
990,54.602000,3,1,1.991420,1.970179
990,54.602000,3,2,1.347240,1.400155
991,54.642000,3,0,1.407897,1.405697
991,54.642000,3,1,1.970914,1.964876
991,54.642000,3,2,1.372607,1.397320
992,54.682000,3,0,1.417162,1.402701
992,54.682000,3,1,1.965761,1.959891
992,54.682000,3,2,1.382615,1.394745
993,54.722000,3,0,1.415796,1.400112
993,54.722000,3,1,1.942544,1.955543
993,54.722000,3,2,1.394940,1.392602
994,54.762000,3,0,1.376952,1.397933
994,54.762000,3,1,1.942089,1.951840
994,54.762000,3,2,1.410465,1.390893
995,54.802000,3,0,1.374711,1.396250
995,54.802000,3,1,1.955824,1.948933
995,54.802000,3,2,1.400563,1.389675
996,54.842000,3,0,1.382612,1.394940
996,54.842000,3,1,1.940926,1.946615
996,54.842000,3,2,1.386379,1.388848
997,54.882000,3,0,1.337576,1.393451
997,54.882000,3,1,1.943120,1.943754
997,54.882000,3,2,1.404851,1.388362
998,54.922000,3,0,1.335653,1.393275
998,54.922000,3,1,1.941640,1.943184
998,54.922000,3,2,1.390619,1.388760
999,54.962000,3,0,1.325153,1.393561
999,54.962000,3,1,1.916637,1.943336
999,54.962000,3,2,1.412789,1.389629
1000,55.002000,3,0,1.290805,1.394209
1000,55.002000,3,1,1.928656,1.944081
1000,55.002000,3,2,1.442502,1.390812
1001,55.042000,3,0,1.286661,1.395157
1001,55.042000,3,1,1.936354,1.945306
1001,55.042000,3,2,1.459479,1.392276
1002,55.082000,3,0,1.321620,1.396594
1002,55.082000,3,1,1.913345,1.947267
1002,55.082000,3,2,1.454632,1.394306
1003,55.122000,3,0,1.316123,1.398424
1003,55.122000,3,1,1.906338,1.949839
1003,55.122000,3,2,1.470691,1.396745
1004,55.162000,3,0,1.357769,1.400386
1004,55.162000,3,1,1.941579,1.952650
1004,55.162000,3,2,1.469119,1.399269
1005,55.202000,3,0,1.395095,1.402937
1005,55.202000,3,1,1.985013,1.956350
1005,55.202000,3,2,1.409306,1.402463
1006,55.242000,3,0,1.440412,1.405855
1006,55.242000,3,1,1.999565,1.960630
1006,55.242000,3,2,1.394397,1.406046
1007,55.282000,3,0,1.453926,1.408954
1007,55.282000,3,1,1.996942,1.965210
1007,55.282000,3,2,1.379707,1.409789
1008,55.322000,3,0,1.454854,1.412372
1008,55.322000,3,1,2.002578,1.970293
1008,55.322000,3,2,1.372373,1.413865
1009,55.362000,3,0,1.423009,1.420377
1009,55.362000,3,1,1.989042,1.982286
1009,55.362000,3,2,1.360422,1.423268
1010,55.402000,3,0,1.442241,1.425241
1010,55.402000,3,1,1.973779,1.989614
1010,55.402000,3,2,1.402539,1.428909
1011,55.442000,3,0,1.420174,1.429934
1011,55.442000,3,1,1.976651,1.996701
1011,55.442000,3,2,1.388915,1.434309
1012,55.482000,3,0,1.408729,1.434921
1012,55.482000,3,1,2.008492,2.004243
1012,55.482000,3,2,1.412192,1.440008
1013,55.522000,3,0,1.434211,1.441106
1013,55.522000,3,1,2.042479,2.013602
1013,55.522000,3,2,1.413167,1.447026
1014,55.562000,3,0,1.470506,1.447034
1014,55.562000,3,1,2.079082,2.022574
1014,55.562000,3,2,1.425241,1.453711
1015,55.602000,3,0,1.466359,1.452936
1015,55.602000,3,1,2.086981,2.031500
1015,55.602000,3,2,1.411125,1.460330
1016,55.642000,3,0,1.492077,1.459460
1016,55.642000,3,1,2.082118,2.041359
1016,55.642000,3,2,1.414323,1.467609
1017,55.684000,3,0,1.495721,1.465183
1017,55.684000,3,1,2.125597,2.049996
1017,55.684000,3,2,1.442549,1.473965
1018,55.722000,3,0,1.488682,1.472244
1018,55.722000,3,1,2.103929,2.060639
1018,55.722000,3,2,1.461462,1.481770
1019,55.762000,3,0,1.498094,1.479190
1019,55.762000,3,1,2.082599,2.071096
1019,55.762000,3,2,1.480363,1.489413
1020,55.802000,3,0,1.504273,1.486787
1020,55.802000,3,1,2.070724,2.082518
1020,55.802000,3,2,1.504844,1.497736
1021,55.842000,3,0,1.498024,1.494650
1021,55.842000,3,1,2.071900,2.094324
1021,55.842000,3,2,1.538973,1.506311
1022,55.882000,3,0,1.524647,1.502772
1022,55.882000,3,1,2.040345,2.106504
1022,55.882000,3,2,1.525341,1.515131
1023,55.922000,3,0,1.538095,1.519305
1023,55.922000,3,1,2.073220,2.131257
1023,55.922000,3,2,1.507895,1.532975
1024,55.962000,3,0,1.518109,1.528625
1024,55.962000,3,1,2.084269,2.145188
1024,55.962000,3,2,1.503050,1.542974
1025,56.002000,3,0,1.528705,1.538208
1025,56.002000,3,1,2.101883,2.159492
1025,56.002000,3,2,1.482617,1.553213
1026,56.042000,3,0,1.541017,1.547055
1026,56.042000,3,1,2.105450,2.172679
1026,56.042000,3,2,1.516367,1.562630
1027,56.082000,3,0,1.547231,1.556619
1027,56.082000,3,1,2.114411,2.186911
1027,56.082000,3,2,1.534949,1.572775
1028,56.122000,3,0,1.551249,1.566410
1028,56.122000,3,1,2.104724,2.201460
1028,56.122000,3,2,1.581122,1.583124
1029,56.162000,3,0,1.553205,1.576426
1029,56.162000,3,1,2.150666,2.216319
1029,56.162000,3,2,1.595645,1.593673
1030,56.202000,3,0,1.544774,1.588300
1030,56.202000,3,1,2.167095,2.233902
1030,56.202000,3,2,1.668937,1.606133
1031,56.242000,3,0,1.555060,1.598790
1031,56.242000,3,1,2.218549,2.249407
1031,56.242000,3,2,1.673514,1.617103
1032,56.282000,3,0,1.565756,1.609494
1032,56.282000,3,1,2.244104,2.265202
1032,56.282000,3,2,1.691173,1.628262
1033,56.322000,3,0,1.559946,1.619830
1033,56.322000,3,1,2.299497,2.280426
1033,56.322000,3,2,1.676977,1.639003
1034,56.362000,3,0,1.585542,1.630940
1034,56.362000,3,1,2.292109,2.296763
1034,56.362000,3,2,1.696296,1.650515
1035,56.402000,3,0,1.611964,1.642252
1035,56.402000,3,1,2.330251,2.313366
1035,56.402000,3,2,1.690729,1.662202
1036,56.442000,3,0,1.621351,1.653759
1036,56.442000,3,1,2.350192,2.330224
1036,56.442000,3,2,1.675934,1.674054
1037,56.482000,3,0,1.612679,1.663595
1037,56.482000,3,1,2.378022,2.344609
1037,56.482000,3,2,1.686112,1.684158
1038,56.522000,3,0,1.614806,1.674814
1038,56.522000,3,1,2.381955,2.360984
1038,56.522000,3,2,1.732694,1.695645
1039,56.562000,3,0,1.632114,1.685545
1039,56.562000,3,1,2.376116,2.376611
1039,56.562000,3,2,1.752816,1.706593
1040,56.602000,3,0,1.659894,1.699590
1040,56.602000,3,1,2.354251,2.397002
1040,56.602000,3,2,1.736741,1.720855
1041,56.642000,3,0,1.648411,1.711817
1041,56.642000,3,1,2.344328,2.414689
1041,56.642000,3,2,1.745364,1.733201
1042,56.682000,3,0,1.685688,1.736309
1042,56.682000,3,1,2.344755,2.449925
1042,56.682000,3,2,1.778266,1.757724
1043,56.722000,3,0,1.741714,1.747807
1043,56.722000,3,1,2.357883,2.466380
1043,56.722000,3,2,1.742331,1.769143
1044,56.762000,3,0,1.733383,1.759784
1044,56.762000,3,1,2.409779,2.483461
1044,56.762000,3,2,1.725063,1.780978
1045,56.802000,3,0,1.732336,1.771526
1045,56.802000,3,1,2.466090,2.500161
1045,56.802000,3,2,1.743844,1.792530
1046,56.842000,3,0,1.793730,1.782969
1046,56.842000,3,1,2.491958,2.516396
1046,56.842000,3,2,1.782114,1.803746
1047,56.882000,3,0,1.791393,1.793481
1047,56.882000,3,1,2.511527,2.531285
1047,56.882000,3,2,1.774071,1.814021
1048,56.922000,3,0,1.814912,1.804181
1048,56.922000,3,1,2.491860,2.546418
1048,56.922000,3,2,1.798722,1.824455
1049,56.962000,3,0,1.852902,1.814431
1049,56.962000,3,1,2.511798,2.560898
1049,56.962000,3,2,1.824840,1.834430
1050,57.002000,3,0,1.885975,1.824193
1050,57.002000,3,1,2.523345,2.574674
1050,57.002000,3,2,1.823819,1.843912
1051,57.042000,3,0,1.871644,1.832962
1051,57.042000,3,1,2.580440,2.587036
1051,57.042000,3,2,1.804280,1.852414
1052,57.082000,3,0,1.888456,1.841687
1052,57.082000,3,1,2.577611,2.599321
1052,57.082000,3,2,1.811676,1.860855
1053,57.122000,3,0,1.881392,1.849842
1053,57.122000,3,1,2.613134,2.610785
1053,57.122000,3,2,1.807321,1.868727
1054,57.162000,3,0,1.875702,1.857405
1054,57.162000,3,1,2.618482,2.621397
1054,57.162000,3,2,1.795002,1.876008
1055,57.202000,3,0,1.851555,1.864358
1055,57.202000,3,1,2.619092,2.631131
1055,57.202000,3,2,1.823212,1.882682
1056,57.242000,3,0,1.862257,1.870686
1056,57.242000,3,1,2.618618,2.639962
1056,57.242000,3,2,1.851097,1.888728
1057,57.282000,3,0,1.867388,1.881170
1057,57.282000,3,1,2.639121,2.654502
1057,57.282000,3,2,1.845721,1.898642
1058,57.322000,3,0,1.864137,1.885807
1058,57.322000,3,1,2.649295,2.660869
1058,57.322000,3,2,1.868402,1.902947
1059,57.362000,3,0,1.877030,1.889353
1059,57.362000,3,1,2.684125,2.665688
1059,57.362000,3,2,1.910418,1.906177
1060,57.402000,3,0,1.875050,1.892731
1060,57.402000,3,1,2.711346,2.670213
1060,57.402000,3,2,1.899687,1.909166
1061,57.442000,3,0,1.847774,1.895183
1061,57.442000,3,1,2.687302,2.673420
1061,57.442000,3,2,1.883090,1.911229
1062,57.482000,3,0,1.845633,1.896749
1062,57.482000,3,1,2.716492,2.675386
1062,57.482000,3,2,1.894853,1.912433
1063,57.522000,3,0,1.833424,1.897743
1063,57.522000,3,1,2.724998,2.676516
1063,57.522000,3,2,1.904819,1.913034
1064,57.562000,3,0,1.854163,1.898064
1064,57.562000,3,1,2.704022,2.676679
1064,57.562000,3,2,1.886233,1.912947
1065,57.602000,3,0,1.885179,1.897719
1065,57.602000,3,1,2.691243,2.675885
1065,57.602000,3,2,1.909192,1.912178
1066,57.642000,3,0,1.914877,1.896716
1066,57.642000,3,1,2.703339,2.674146
1066,57.642000,3,2,1.949394,1.910732
1067,57.682000,3,0,1.915859,1.895068
1067,57.682000,3,1,2.696849,2.671478
1067,57.682000,3,2,1.959789,1.908621
1068,57.722000,3,0,1.912223,1.892789
1068,57.722000,3,1,2.711732,2.667902
1068,57.722000,3,2,1.977764,1.905860
1069,57.762000,3,0,1.890629,1.889723
1069,57.762000,3,1,2.694804,2.663181
1069,57.762000,3,2,1.970298,1.902268
1070,57.802000,3,0,1.880749,1.886194
1070,57.802000,3,1,2.723495,2.657812
1070,57.802000,3,2,1.944531,1.898223
1071,57.842000,3,0,1.828906,1.882078
1071,57.842000,3,1,2.703855,2.651606
1071,57.842000,3,2,1.936999,1.893581
1072,57.882000,3,0,1.848351,1.877393
1072,57.882000,3,1,2.697562,2.644591
1072,57.882000,3,2,1.921831,1.888363
1073,57.922000,3,0,1.876629,1.872155
1073,57.922000,3,1,2.680548,2.636793
1073,57.922000,3,2,1.893620,1.882591
1074,57.962000,3,0,1.920327,1.866384
1074,57.962000,3,1,2.693099,2.628241
1074,57.962000,3,2,1.892413,1.876292
1075,58.002000,3,0,1.927783,1.860101
1075,58.002000,3,1,2.656714,2.618967
1075,58.002000,3,2,1.862011,1.869489
1076,58.042000,3,0,1.947655,1.853327
1076,58.042000,3,1,2.648140,2.609004
1076,58.042000,3,2,1.836977,1.862212
1077,58.082000,3,0,1.937836,1.846086
1077,58.082000,3,1,2.633200,2.598387
1077,58.082000,3,2,1.871278,1.854487
1078,58.122000,3,0,1.916141,1.830725
1078,58.122000,3,1,2.600256,2.575973
1078,58.122000,3,2,1.870208,1.838267
1079,58.162000,3,0,1.850357,1.821774
1079,58.162000,3,1,2.540220,2.562972
1079,58.162000,3,2,1.870343,1.828911
1080,58.202000,3,0,1.815448,1.812399
1080,58.202000,3,1,2.517349,2.549398
1080,58.202000,3,2,1.873201,1.819185
1081,58.242000,3,0,1.826656,1.803124
1081,58.242000,3,1,2.539223,2.536007
1081,58.242000,3,2,1.869545,1.809629
1082,58.282000,3,0,1.777522,1.793513
1082,58.282000,3,1,2.522180,2.522168
1082,58.282000,3,2,1.830589,1.799794
1083,58.322000,3,0,1.774628,1.783588
1083,58.322000,3,1,2.511632,2.507915
1083,58.322000,3,2,1.857351,1.789708
1084,58.362000,3,0,1.802029,1.773373
1084,58.362000,3,1,2.525038,2.493287
1084,58.362000,3,2,1.860408,1.779398
1085,58.402000,3,0,1.804359,1.762892
1085,58.402000,3,1,2.488583,2.478322
1085,58.402000,3,2,1.881074,1.768890
1086,58.442000,3,0,1.756553,1.752174
1086,58.442000,3,1,2.467371,2.463061
