seq,timestamp,self_id,target_id,filtered_distance,gt_distance
1297,66.882000,0,3,1.995861,1.987826
1298,66.922000,0,1,1.959266,1.954757
1298,66.922000,0,2,2.797379,2.833412
1298,66.922000,0,3,1.991579,1.988106
1299,66.962000,0,1,1.975832,1.955284
1299,66.962000,0,2,2.821160,2.834586
1299,66.962000,0,3,1.985331,1.988387
1300,67.002000,0,1,1.962201,1.955861
1300,67.002000,0,2,2.845697,2.835839
1300,67.002000,0,3,1.983974,1.988698
1301,67.042000,0,1,1.988506,1.956462
1301,67.042000,0,2,2.854518,2.837105
1301,67.042000,0,3,1.987362,1.989024
1302,67.082000,0,1,2.000469,1.957671
1302,67.082000,0,2,2.861816,2.839538
1302,67.082000,0,3,2.005167,1.989675
1303,67.122000,0,1,2.001295,1.958383
1303,67.122000,0,2,2.874566,2.840902
1303,67.122000,0,3,1.995837,1.990051
1304,67.162000,0,1,1.990225,1.959087
1304,67.162000,0,2,2.856938,2.842200
1304,67.162000,0,3,1.989614,1.990416
1305,67.202000,0,1,1.967079,1.959813
1305,67.202000,0,2,2.845775,2.843493
1305,67.202000,0,3,1.957624,1.990783
1306,67.242000,0,1,1.917076,1.960518
1306,67.242000,0,2,2.827150,2.844710
1306,67.242000,0,3,1.925967,1.991131
1307,67.282000,0,1,1.897973,1.961278
1307,67.282000,0,2,2.815670,2.845984
1307,67.282000,0,3,1.928268,1.991499
1308,67.322000,0,1,1.927652,1.962091
1308,67.322000,0,2,2.828734,2.847308
1308,67.322000,0,3,1.925451,1.991887
1309,67.362000,0,1,1.960858,1.962873
1309,67.362000,0,2,2.833395,2.848546
1309,67.362000,0,3,1.911676,1.992258
1310,67.402000,0,1,2.002356,1.963621
1310,67.402000,0,2,2.835952,2.849698
1310,67.402000,0,3,1.927987,1.992614
1311,67.442000,0,1,1.993078,1.964420
1311,67.442000,0,2,2.845211,2.850887
1311,67.442000,0,3,1.965963,1.992999
1312,67.482000,0,1,1.989862,1.965317
1312,67.482000,0,2,2.868869,2.852170
1312,67.482000,0,3,1.956515,1.993436
1313,67.522000,0,1,1.963129,1.966231
1313,67.522000,0,2,2.860299,2.853416
1313,67.522000,0,3,1.977998,1.993888
1314,67.562000,0,1,1.932401,1.967033
1314,67.562000,0,2,2.862424,2.854453
1314,67.562000,0,3,1.984142,1.994287
1315,67.602000,0,1,1.882619,1.967897
1315,67.602000,0,2,2.864632,2.855516
1315,67.602000,0,3,1.954495,1.994720
1316,67.642000,0,1,1.911871,1.968733
1316,67.642000,0,2,2.865644,2.856492
1316,67.642000,0,3,1.902860,1.995141
1317,67.682000,0,1,1.938461,1.969635
1317,67.682000,0,2,2.832392,2.857490
1317,67.682000,0,3,1.904185,1.995599
1318,67.722000,0,1,1.921950,1.970555
1318,67.722000,0,2,2.823173,2.858456
1318,67.722000,0,3,1.906655,1.996070
1319,67.762000,0,1,1.908835,1.971494
1319,67.762000,0,2,2.837661,2.859392
1319,67.762000,0,3,1.928542,1.996555
1320,67.802000,0,1,1.899561,1.973220
1320,67.802000,0,2,2.835145,2.861003
1320,67.802000,0,3,1.953952,1.997463
1321,67.842000,0,1,1.895526,1.974204
1321,67.842000,0,2,2.818277,2.861875
1321,67.842000,0,3,1.987299,1.997995
1322,67.882000,0,1,1.885244,1.974991
1322,67.882000,0,2,2.846034,2.862552
1322,67.882000,0,3,2.004112,1.998425
1323,67.922000,0,1,1.909433,1.975996
1323,67.922000,0,2,2.859203,2.863396
1323,67.922000,0,3,1.995508,1.998984
1324,67.962000,0,1,1.930131,1.977013
1324,67.962000,0,2,2.844115,2.864230
1324,67.962000,0,3,1.979377,1.999555
1325,68.002000,0,1,1.936417,1.977985
1325,68.002000,0,2,2.883745,2.865009
1325,68.002000,0,3,1.954437,2.000102
1326,68.042000,0,1,1.984907,1.979020
1326,68.042000,0,2,2.893609,2.865820
1326,68.042000,0,3,1.985214,2.000681
1327,68.082000,0,1,1.973983,1.980067
1327,68.082000,0,2,2.864814,2.866621
1327,68.082000,0,3,1.949777,2.001259
1328,68.122000,0,1,1.989312,1.981126
1328,68.122000,0,2,2.879354,2.867409
1328,68.122000,0,3,1.934669,2.001830
1329,68.162000,0,1,1.959467,1.982141
1329,68.162000,0,2,2.869962,2.868143
1329,68.162000,0,3,1.947006,2.002363
1330,68.202000,0,1,2.027936,1.984267
1330,68.202000,0,2,2.844435,2.869605
1330,68.202000,0,3,1.974214,2.003425
1331,68.242000,0,1,2.011852,1.985378
1331,68.242000,0,2,2.820271,2.870330
1331,68.242000,0,3,1.948951,2.003955
1332,68.282000,0,1,2.037610,1.986440
1332,68.282000,0,2,2.844764,2.870999
1332,68.282000,0,3,1.974048,2.004447
1333,68.322000,0,1,2.015210,1.987568
1333,68.322000,0,2,2.808705,2.871686
1333,68.322000,0,3,1.978576,2.004961
1334,68.362000,0,1,2.062438,1.988698
1334,68.362000,0,2,2.820787,2.872354
1334,68.362000,0,3,1.967757,2.005469
1335,68.402000,0,1,2.045840,1.989766
1335,68.402000,0,2,2.824463,2.872969
1335,68.402000,0,3,1.989347,2.005950
1336,68.442000,0,1,2.051363,1.990827
1336,68.442000,0,2,2.835477,2.873567
1336,68.442000,0,3,1.978648,2.006434
1337,68.482000,0,1,2.056808,1.991992
1337,68.482000,0,2,2.849925,2.874213
1337,68.482000,0,3,2.015071,2.006975
1338,68.522000,0,2,2.848103,2.874806
1338,68.522000,0,3,2.012708,2.007496
1339,68.562000,0,1,2.042279,1.994099
1339,68.562000,0,2,2.860997,2.875349
1339,68.562000,0,3,2.008302,2.007996
1340,68.602000,0,1,2.027593,1.995213
1340,68.602000,0,2,2.855376,2.875931
1340,68.602000,0,3,2.015476,2.008554
1341,68.644000,0,1,2.011361,1.996258
1341,68.644000,0,2,2.845211,2.876459
1341,68.644000,0,3,2.036308,2.009083
1342,68.682000,0,1,1.977903,1.997349
1342,68.682000,0,2,2.834849,2.876986
1342,68.682000,0,3,2.010862,2.009632
1343,68.722000,0,1,1.979496,1.998273
1343,68.722000,0,2,2.863267,2.877407
1343,68.722000,0,3,2.048901,2.010085
1344,68.762000,0,1,1.996783,1.999250
1344,68.762000,0,2,2.860708,2.877822
1344,68.762000,0,3,2.058206,2.010549
1345,68.802000,0,1,1.976755,2.001327
1345,68.802000,0,2,2.872950,2.878593
1345,68.802000,0,3,2.024035,2.011460
1346,68.842000,0,1,1.987868,2.002378
1346,68.842000,0,2,2.917279,2.878927
1346,68.842000,0,3,2.055660,2.011879
1347,68.882000,0,1,1.998873,2.003440
1347,68.882000,0,2,2.908457,2.879229
1347,68.882000,0,3,2.034855,2.012274
1348,68.922000,0,1,1.966816,2.004511
1348,68.922000,0,2,2.895249,2.879500
1348,68.922000,0,3,2.032718,2.012646
1349,68.962000,0,1,1.973945,2.005587
1349,68.962000,0,2,2.897540,2.879741
1349,68.962000,0,3,2.059910,2.012998
1350,69.002000,0,1,1.984281,2.006661
1350,69.002000,0,2,2.895877,2.879949
1350,69.002000,0,3,2.095892,2.013329
1351,69.042000,0,1,2.012942,2.007726
1351,69.042000,0,2,2.876168,2.880122
1351,69.042000,0,3,2.064150,2.013641
1352,69.082000,0,1,2.015644,2.008720
1352,69.082000,0,2,2.893988,2.880251
1352,69.082000,0,3,2.070389,2.013919
1353,69.122000,0,1,2.028178,2.009859
1353,69.122000,0,2,2.903542,2.880355
1353,69.122000,0,3,2.047903,2.014221
1354,69.164000,0,1,2.046356,2.010919
1354,69.164000,0,2,2.915032,2.880406
1354,69.164000,0,3,2.007366,2.014488
1355,69.202000,0,1,2.016178,2.011951
1355,69.202000,0,2,2.911558,2.880406
1355,69.202000,0,3,1.970204,2.014735
1356,69.242000,0,1,1.981561,2.012906
1356,69.242000,0,2,2.914085,2.880359
1356,69.242000,0,3,1.971161,2.014950
1357,69.282000,0,1,2.008559,2.013835
1357,69.282000,0,2,2.868593,2.880266
1357,69.282000,0,3,1.992366,2.015147
1358,69.322000,0,1,2.027362,2.014786
1358,69.322000,0,2,2.844162,2.880120
1358,69.322000,0,3,2.001805,2.015333
1359,69.362000,0,1,1.998038,2.015619
1359,69.362000,0,2,2.825780,2.879948
1359,69.362000,0,3,2.002064,2.015481
1360,69.402000,0,1,2.031934,2.016432
1360,69.402000,0,2,2.829435,2.879736
1360,69.402000,0,3,2.041271,2.015609
1361,69.442000,0,1,2.027323,2.017269
1361,69.442000,0,2,2.825633,2.879470
1361,69.442000,0,3,2.047661,2.015720
1362,69.482000,0,1,2.005458,2.018085
1362,69.482000,0,2,2.857317,2.879160
1362,69.482000,0,3,2.030554,2.015804
1363,69.522000,0,1,2.002038,2.018879
1363,69.522000,0,2,2.859143,2.878805
1363,69.522000,0,3,2.028402,2.015861
1364,69.562000,0,1,1.995727,2.019649
1364,69.562000,0,2,2.850244,2.878404
1364,69.562000,0,3,2.026052,2.015891
1365,69.602000,0,1,1.990607,2.020705
1365,69.602000,0,2,2.822673,2.877764
1365,69.602000,0,3,1.972044,2.015895
1366,69.646000,0,1,2.003305,2.021530
1366,69.646000,0,2,2.827391,2.877189
1366,69.646000,0,3,1.972916,2.015871
1367,69.682000,0,1,1.989629,2.022040
1367,69.682000,0,2,2.828794,2.876802
1367,69.682000,0,3,1.977112,2.015847
1368,69.728000,0,1,1.983394,2.022886
1368,69.728000,0,2,2.879673,2.876106
1368,69.728000,0,3,1.962985,2.015793
1369,69.762000,0,1,1.992549,2.023499
1369,69.762000,0,2,2.917328,2.875561
1369,69.762000,0,3,1.980330,2.015747
1370,69.804000,0,1,2.010950,2.024289
1370,69.804000,0,2,2.954144,2.874803
1370,69.804000,0,3,2.014035,2.015678
1371,69.842000,0,1,2.021272,2.024862
1371,69.842000,0,2,2.959135,2.874211
1371,69.842000,0,3,1.988631,2.015620
1372,69.882000,0,1,2.054973,2.025480
1372,69.882000,0,2,2.944711,2.873529
1372,69.882000,0,3,1.974035,2.015547
1373,69.922000,0,1,2.099106,2.025960
1373,69.922000,0,2,2.889442,2.872964
1373,69.922000,0,3,1.968994,2.015480
1374,69.962000,0,1,2.138686,2.026454
1374,69.962000,0,2,2.853804,2.872345
1374,69.962000,0,3,1.979157,2.015399
1375,70.002000,0,1,2.160942,2.027040
1375,70.002000,0,2,2.837690,2.871554
1375,70.002000,0,3,1.977723,2.015283
1376,70.042000,0,1,2.158513,2.027449
1376,70.042000,0,2,2.849673,2.870683
1376,70.042000,0,3,1.959690,2.015156
1377,70.082000,0,1,2.150551,2.027751
1377,70.082000,0,2,2.848027,2.869842
1377,70.082000,0,3,1.998104,2.015024
1378,70.122000,0,1,2.109384,2.028313
1378,70.122000,0,2,2.873720,2.868085
1378,70.122000,0,3,2.053583,2.014747
1379,70.162000,0,1,2.109610,2.028573
1379,70.162000,0,2,2.905608,2.867113
1379,70.162000,0,3,2.060340,2.014597
1380,70.202000,0,1,2.083358,2.028782
1380,70.202000,0,2,2.872089,2.866167
1380,70.202000,0,3,2.052610,2.014454
1381,70.244000,0,1,2.063347,2.028949
1381,70.244000,0,2,2.826758,2.865191
1381,70.244000,0,3,2.092370,2.014310
1382,70.282000,0,1,2.055675,2.029076
1382,70.282000,0,2,2.835084,2.864180
1382,70.282000,0,3,2.095330,2.014163
1383,70.322000,0,1,2.035107,2.029035
1383,70.322000,0,2,2.808939,2.863130
1383,70.322000,0,3,2.047197,2.014012
1384,70.362000,0,1,1.994378,2.028816
1384,70.362000,0,2,2.804080,2.862040
1384,70.362000,0,3,2.015257,2.013855
1385,70.402000,0,1,1.995849,2.028562
1385,70.402000,0,2,2.823193,2.860848
1385,70.402000,0,3,2.050717,2.013686
1386,70.444000,0,1,1.985436,2.028298
1386,70.444000,0,2,2.825451,2.859676
1386,70.444000,0,3,2.039253,2.013522
1387,70.482000,0,1,1.965733,2.028034
1387,70.482000,0,2,2.836827,2.858534
1387,70.482000,0,3,2.020161,2.013364
1388,70.522000,0,1,1.988588,2.027725
1388,70.522000,0,2,2.876286,2.857233
1388,70.522000,0,3,2.061675,2.013186
1389,70.562000,0,1,1.989710,2.027437
1389,70.562000,0,2,2.842693,2.856040
1389,70.562000,0,3,2.089051,2.013026
1390,70.606000,0,1,2.002912,2.027125
1390,70.606000,0,2,2.853833,2.854760
1390,70.606000,0,3,2.034892,2.012857
1391,70.642000,0,1,2.030839,2.026824
1391,70.642000,0,2,2.868845,2.853534
1391,70.642000,0,3,2.038383,2.012698
1392,70.682000,0,1,2.012822,2.026464
1392,70.682000,0,2,2.856124,2.852088
1392,70.682000,0,3,2.054221,2.012519
1393,70.722000,0,1,2.015445,2.026151
1393,70.722000,0,2,2.837064,2.850838
1393,70.722000,0,3,2.015426,2.012371
1394,70.762000,0,1,2.002251,2.025829
1394,70.762000,0,2,2.848754,2.849579
1394,70.762000,0,3,2.023395,2.012229
1395,70.802000,0,1,1.966454,2.025483
1395,70.802000,0,2,2.835099,2.848246
1395,70.802000,0,3,2.042640,2.012087
1396,70.846000,0,1,1.962638,2.024787
1396,70.846000,0,2,2.837716,2.845649
1396,70.846000,0,3,2.038098,2.011830
1397,70.884000,0,1,2.007955,2.024692
1397,70.884000,0,2,2.840573,2.845299
1397,70.884000,0,3,2.015628,2.011797
1398,70.924000,0,1,1.981695,2.024211
1398,70.924000,0,2,2.845561,2.843560
1398,70.924000,0,3,2.046111,2.011637
1399,70.962000,0,1,2.028711,2.023824
1399,70.962000,0,2,2.849676,2.842183
1399,70.962000,0,3,2.036559,2.011516
1400,71.002000,0,1,2.031515,2.023434
1400,71.002000,0,2,2.853363,2.840821
1400,71.002000,0,3,2.026829,2.011398
1401,71.042000,0,1,2.045019,2.023140
1401,71.042000,0,2,2.854697,2.839810
1401,71.042000,0,3,2.049866,2.011311
1402,71.082000,0,1,2.039659,2.022422
1402,71.082000,0,2,2.856372,2.837414
1402,71.082000,0,3,2.060443,2.011098
1403,71.122000,0,1,2.057800,2.022053
1403,71.122000,0,2,2.846798,2.836225
1403,71.122000,0,3,2.024304,2.010984
1404,71.162000,0,1,2.004110,2.021655
1404,71.162000,0,2,2.831996,2.834973
1404,71.162000,0,3,2.028492,2.010857
1405,71.202000,0,1,2.010635,2.021267
1405,71.202000,0,2,2.851873,2.833787
1405,71.202000,0,3,2.026010,2.010729
1406,71.242000,0,1,1.969491,2.020846
1406,71.242000,0,2,2.892483,2.832533
1406,71.242000,0,3,2.003619,2.010588
1407,71.282000,0,1,1.934212,2.020412
1407,71.282000,0,2,2.881500,2.831276
1407,71.282000,0,3,1.998486,2.010443
1408,71.322000,0,1,1.960502,2.019941
1408,71.322000,0,2,2.887968,2.829950
1408,71.322000,0,3,2.010063,2.010289
1409,71.362000,0,1,2.000998,2.019456
1409,71.362000,0,2,2.894689,2.828620
1409,71.362000,0,3,2.014578,2.010138
1410,71.402000,0,1,2.029820,2.019001
1410,71.402000,0,2,2.853013,2.827436
1410,71.402000,0,3,2.064637,2.010007
1411,71.442000,0,1,2.052465,2.018680
1411,71.442000,0,2,2.816476,2.825966
1411,71.442000,0,3,2.068075,2.009843
1412,71.482000,0,1,2.055951,2.018680
1412,71.482000,0,2,2.819761,2.824886
1412,71.482000,0,3,2.029245,2.009743
1413,71.522000,0,1,2.051164,2.018680
1413,71.522000,0,2,2.818009,2.824747
1413,71.522000,0,3,2.018975,2.009743
1414,71.562000,0,1,2.041468,2.018681
1414,71.562000,0,2,2.802338,2.824747
1414,71.562000,0,3,2.023884,2.009743
1415,71.602000,0,1,2.014398,2.018681
1415,71.602000,0,2,2.849280,2.824747
1415,71.602000,0,3,2.011128,2.009743
1416,71.642000,0,1,1.985612,2.018681
1416,71.642000,0,2,2.833930,2.824747
1416,71.642000,0,3,2.011552,2.009743
1417,71.682000,0,1,2.030592,2.018681
1417,71.682000,0,2,2.819883,2.824747
1417,71.682000,0,3,2.037652,2.009743
1418,71.722000,0,1,2.002990,2.018681
1418,71.722000,0,2,2.803127,2.824747
1418,71.722000,0,3,2.051667,2.009743
1419,71.762000,0,1,1.997447,2.018681
1419,71.762000,0,2,2.841304,2.824747
1419,71.762000,0,3,2.004539,2.009743
1420,71.802000,0,1,2.013516,2.018681
1420,71.802000,0,2,2.807534,2.824747
1420,71.802000,0,3,1.980044,2.009743
1421,71.842000,0,1,2.033873,2.018681
1421,71.842000,0,2,2.792649,2.824748
1421,71.842000,0,3,1.979313,2.009743
1422,71.882000,0,1,2.018568,2.018682
1422,71.882000,0,2,2.795242,2.824748
1422,71.882000,0,3,1.987636,2.009743
1423,71.922000,0,1,2.005527,2.018682
1423,71.922000,0,2,2.817330,2.824748
1423,71.922000,0,3,1.980758,2.009744
1424,71.962000,0,1,2.011605,2.018682
1424,71.962000,0,2,2.805957,2.824748
1424,71.962000,0,3,1.983389,2.009744
1425,72.002000,0,1,1.997061,2.018682
1425,72.002000,0,2,2.821118,2.824748
1425,72.002000,0,3,1.982403,2.009744
1426,72.042000,0,1,1.988996,2.018682
1426,72.042000,0,2,2.846030,2.824748
1426,72.042000,0,3,1.972829,2.009744
1427,72.082000,0,1,1.988430,2.018682
1427,72.082000,0,2,2.872358,2.824748
1427,72.082000,0,3,1.979379,2.009744
1428,72.122000,0,1,2.013757,2.018682
1428,72.122000,0,2,2.874482,2.824748
1428,72.122000,0,3,1.973274,2.009744
1429,72.162000,0,1,2.010368,2.018683
1429,72.162000,0,2,2.901233,2.824748
1429,72.162000,0,3,1.952434,2.009744
1430,72.202000,0,1,1.979711,2.018683
1430,72.202000,0,2,2.935482,2.824748
1430,72.202000,0,3,1.954464,2.009744
1431,72.242000,0,1,2.017810,2.018683
1431,72.242000,0,2,2.927120,2.824749
1431,72.242000,0,3,1.953939,2.009744
1432,72.282000,0,1,2.026608,2.018683
1432,72.282000,0,2,2.920490,2.824749
1432,72.282000,0,3,1.948283,2.009744
1433,72.322000,0,1,2.028690,2.018683
1433,72.322000,0,2,2.895461,2.824749
1433,72.322000,0,3,1.968234,2.009744
1434,72.362000,0,1,2.014957,2.018683
1434,72.362000,0,2,2.852438,2.824749
1434,72.362000,0,3,2.023457,2.009744
1435,72.402000,0,1,2.056996,2.018683
1435,72.402000,0,2,2.811829,2.824749
1435,72.402000,0,3,1.999767,2.009744
1436,72.442000,0,1,2.027837,2.018684
1436,72.442000,0,2,2.831540,2.824749
1436,72.442000,0,3,2.042081,2.009744
1437,72.482000,0,1,1.996329,2.018684
1437,72.482000,0,2,2.835595,2.824749
1437,72.482000,0,3,2.083937,2.009744
1438,72.522000,0,1,2.010481,2.018684
1438,72.522000,0,2,2.831684,2.824749
1438,72.522000,0,3,2.096334,2.009744
1439,72.562000,0,1,2.019721,2.018684
1439,72.562000,0,2,2.846743,2.824749
1439,72.562000,0,3,2.066096,2.009745
1440,72.602000,0,1,2.000098,2.018684
1440,72.602000,0,2,2.835168,2.824749
1440,72.602000,0,3,2.083385,2.009745
1441,72.642000,0,1,1.988356,2.018684
1441,72.642000,0,2,2.836339,2.824750
1441,72.642000,0,3,2.057568,2.009745
1442,72.682000,0,1,1.986593,2.018684
1442,72.682000,0,2,2.789904,2.824750
1442,72.682000,0,3,2.015966,2.009745
1443,72.722000,0,1,1.953528,2.018684
1443,72.722000,0,2,2.793465,2.824750
1443,72.722000,0,3,1.991759,2.009745
1444,72.762000,0,1,1.988758,2.018685
1444,72.762000,0,2,2.806064,2.824750
1444,72.762000,0,3,2.022833,2.009745
1445,72.802000,0,1,2.002124,2.018685
1445,72.802000,0,2,2.835030,2.824750
1445,72.802000,0,3,2.019464,2.009745
1446,72.842000,0,1,2.005012,2.018685
1446,72.842000,0,2,2.794585,2.824750
1446,72.842000,0,3,2.016790,2.009745
1447,72.882000,0,1,2.054641,2.018685
1447,72.882000,0,2,2.858122,2.824750
1447,72.882000,0,3,2.029284,2.009745
1448,72.922000,0,1,2.060492,2.018685
1448,72.922000,0,2,2.899014,2.824750
1448,72.922000,0,3,1.996653,2.009745
1449,72.962000,0,1,2.050687,2.018685
1449,72.962000,0,2,2.860641,2.824750
1449,72.962000,0,3,1.986976,2.009745
1450,73.002000,0,1,2.050295,2.018685
1450,73.002000,0,2,2.840750,2.824750
1450,73.002000,0,3,1.998688,2.009745
1451,73.044000,0,1,2.052358,2.018685
1451,73.044000,0,2,2.868922,2.824750
1451,73.044000,0,3,2.005154,2.009745
1452,73.082000,0,1,2.021690,2.018685
1452,73.082000,0,2,2.854102,2.824750
1452,73.082000,0,3,2.006940,2.009745
1453,73.122000,0,1,2.036315,2.018685
1453,73.122000,0,2,2.785224,2.824750
1453,73.122000,0,3,2.025309,2.009745
1454,73.162000,0,1,2.012957,2.018685
1454,73.162000,0,2,2.794760,2.824750
1454,73.162000,0,3,2.012134,2.009745
1455,73.202000,0,1,2.020248,2.018685
1455,73.202000,0,2,2.802155,2.824750
1455,73.202000,0,3,2.015348,2.009745
1456,73.242000,0,1,2.045186,2.018685
1456,73.242000,0,2,2.816119,2.824750
1456,73.242000,0,3,1.992347,2.009745
1457,73.282000,0,1,2.047897,2.018686
1457,73.282000,0,2,2.805850,2.824750
1457,73.282000,0,3,1.974621,2.009745
1458,73.322000,0,1,2.054207,2.018686
1458,73.322000,0,2,2.843935,2.824750
1458,73.322000,0,3,1.957449,2.009745
1459,73.362000,0,1,2.078581,2.018686
1459,73.362000,0,2,2.844736,2.824750
1459,73.362000,0,3,1.960844,2.009745
1460,73.402000,0,1,2.076321,2.018686
1460,73.402000,0,2,2.851411,2.824750
1460,73.402000,0,3,1.961390,2.009745
1461,73.442000,0,1,2.063762,2.018686
1461,73.442000,0,2,2.841027,2.824750
1461,73.442000,0,3,1.967409,2.009745
1462,73.482000,0,1,2.055858,2.018686
1462,73.482000,0,2,2.846848,2.824750
1462,73.482000,0,3,1.974324,2.009745
1463,73.522000,0,1,2.020285,2.018686
1463,73.522000,0,2,2.836236,2.824750
1463,73.522000,0,3,2.023719,2.009745
1464,73.562000,0,1,1.993638,2.018686
1464,73.562000,0,2,2.840849,2.824750
1464,73.562000,0,3,2.035184,2.009745
1465,73.602000,0,1,1.967266,2.018686
1465,73.602000,0,2,2.812538,2.824750
1465,73.602000,0,3,2.026503,2.009745
1466,73.644000,0,1,1.977893,2.018686
1466,73.644000,0,2,2.820297,2.824750
1466,73.644000,0,3,1.997546,2.009745
1467,73.682000,0,1,1.953206,2.018686
1467,73.682000,0,2,2.832307,2.824750
1467,73.682000,0,3,1.983140,2.009745
1468,73.722000,0,1,1.961565,2.018686
1468,73.722000,0,2,2.819762,2.824750
1468,73.722000,0,3,1.988356,2.009745
1469,73.762000,0,1,1.991784,2.018686
1469,73.762000,0,2,2.820201,2.824750
1469,73.762000,0,3,1.946620,2.009745
1470,73.802000,0,1,1.995641,2.018686
1470,73.802000,0,2,2.796826,2.824750
1470,73.802000,0,3,1.957429,2.009745
1471,73.842000,0,1,1.976585,2.018686
1471,73.842000,0,2,2.811062,2.824750
1471,73.842000,0,3,1.986931,2.009745
1472,73.882000,0,1,2.010391,2.018687
1472,73.882000,0,2,2.810789,2.824750
1472,73.882000,0,3,2.007947,2.009745
1473,73.922000,0,1,2.033266,2.018687
1473,73.922000,0,2,2.821546,2.824750
1473,73.922000,0,3,1.979784,2.009745
1474,73.962000,0,1,2.028891,2.018687
1474,73.962000,0,2,2.860555,2.824750
1474,73.962000,0,3,2.018546,2.009745
1475,74.002000,0,1,2.032873,2.018687
1475,74.002000,0,2,2.873529,2.824750
1475,74.002000,0,3,1.978086,2.009745
1476,74.042000,0,1,2.027413,2.018687
1476,74.042000,0,2,2.842581,2.824751
1476,74.042000,0,3,1.971864,2.009745
1477,74.082000,0,1,2.004996,2.018687
1477,74.082000,0,2,2.822833,2.824751
1477,74.082000,0,3,1.972296,2.009745
1478,74.122000,0,1,2.011131,2.018687
1478,74.122000,0,2,2.838043,2.824751
1478,74.122000,0,3,1.968182,2.009745
1479,74.162000,0,1,1.985583,2.018687
1479,74.162000,0,2,2.766668,2.824751
1479,74.162000,0,3,1.961022,2.009745
1480,74.202000,0,1,1.982226,2.018687
1480,74.202000,0,2,2.799438,2.824751
1480,74.202000,0,3,1.967012,2.009745
1481,74.242000,0,1,1.999614,2.018687
1481,74.242000,0,2,2.786407,2.824751
1481,74.242000,0,3,1.996819,2.009745
1482,74.282000,0,1,1.990649,2.018687
1482,74.282000,0,2,2.805362,2.824751
1482,74.282000,0,3,1.998507,2.009745
1483,74.322000,0,1,1.943929,2.018687
1483,74.322000,0,2,2.779167,2.824751
1483,74.322000,0,3,1.976458,2.009745
1484,74.362000,0,1,1.952823,2.018687
1484,74.362000,0,2,2.810482,2.824751
1484,74.362000,0,3,1.986044,2.009745
1485,74.402000,0,1,1.955173,2.018687
1485,74.402000,0,2,2.803479,2.824751
1485,74.402000,0,3,2.027013,2.009745
1486,74.442000,0,1,1.912027,2.018687
1486,74.442000,0,2,2.791152,2.824751
1486,74.442000,0,3,2.032587,2.009745
1487,74.482000,0,1,1.930399,2.018688
1487,74.482000,0,2,2.770442,2.824751
1487,74.482000,0,3,2.001615,2.009745
1488,74.522000,0,1,1.961896,2.018688
1488,74.522000,0,2,2.772826,2.824751
1488,74.522000,0,3,2.046156,2.009745
1489,74.562000,0,1,1.958695,2.018688
1489,74.562000,0,2,2.760316,2.824751
1489,74.562000,0,3,2.001840,2.009745
1490,74.602000,0,1,1.965874,2.018688
1490,74.602000,0,2,2.771355,2.824751
1490,74.602000,0,3,1.984409,2.009745
1491,74.642000,0,1,1.976728,2.018688
1491,74.642000,0,2,2.791272,2.824751
1491,74.642000,0,3,1.951881,2.009745
1492,74.682000,0,1,1.967103,2.018688
1492,74.682000,0,2,2.803256,2.824751
1492,74.682000,0,3,1.989431,2.009745
1493,74.722000,0,1,1.971820,2.018688
1493,74.722000,0,2,2.843568,2.824751
1493,74.722000,0,3,1.980377,2.009745
1494,74.762000,0,1,1.964804,2.018688
1494,74.762000,0,2,2.854206,2.824751
1494,74.762000,0,3,2.016057,2.009745
1495,74.802000,0,1,1.953875,2.018688
1495,74.802000,0,2,2.841818,2.824751
1495,74.802000,0,3,2.041616,2.009745
1496,74.842000,0,1,1.977793,2.018688
1496,74.842000,0,2,2.817493,2.824751
1496,74.842000,0,3,2.041226,2.009745
1497,74.882000,0,1,1.972922,2.018688
1497,74.882000,0,2,2.800624,2.824751
1497,74.882000,0,3,2.019361,2.009745
1498,74.922000,0,1,1.976655,2.018688
1498,74.922000,0,2,2.782424,2.824751
1498,74.922000,0,3,2.012342,2.009745
1499,74.962000,0,1,1.974007,2.018688
1499,74.962000,0,2,2.766875,2.824751
1499,74.962000,0,3,2.048700,2.009745
1500,75.002000,0,1,1.982929,2.018688
1500,75.002000,0,2,2.774016,2.824751
1500,75.002000,0,3,1.998729,2.009745
1501,75.042000,0,1,1.993807,2.018688
1501,75.042000,0,2,2.780854,2.824751
1501,75.042000,0,3,2.013068,2.009745
1502,75.082000,0,1,1.999549,2.018688
1502,75.082000,0,2,2.782650,2.824751
1502,75.082000,0,3,1.971581,2.009745
1503,75.122000,0,1,1.960771,2.018688
1503,75.122000,0,2,2.773799,2.824751
1503,75.122000,0,3,1.960441,2.009745
1504,75.162000,0,1,1.965336,2.018689
1504,75.162000,0,2,2.779692,2.824751
1504,75.162000,0,3,1.949374,2.009745
1505,75.202000,0,1,1.975481,2.018689
1505,75.202000,0,2,2.765514,2.824751
1505,75.202000,0,3,1.985497,2.009745
1506,75.242000,0,1,1.991492,2.018689
1506,75.242000,0,2,2.804026,2.824751
1506,75.242000,0,3,2.001642,2.009745
1507,75.282000,0,1,2.024786,2.018689
1507,75.282000,0,2,2.838868,2.824751
1507,75.282000,0,3,2.049093,2.009746
1508,75.322000,0,1,2.043073,2.018689
1508,75.322000,0,2,2.846576,2.824751
1508,75.322000,0,3,2.071438,2.009746
1509,75.362000,0,1,2.035396,2.018689
1509,75.362000,0,2,2.866246,2.824751
