seq,timestamp,self_id,target_id,filtered_distance,gt_distance
876,50.042000,1,2,1.949023,1.987053
876,50.042000,1,3,2.808758,2.813975
877,50.082000,1,0,1.953697,1.988149
877,50.082000,1,2,1.986235,1.987313
877,50.082000,1,3,2.766444,2.814223
878,50.122000,1,0,1.963110,1.988075
878,50.122000,1,2,1.949582,1.987588
878,50.122000,1,3,2.743431,2.814466
879,50.162000,1,0,1.966986,1.988015
879,50.162000,1,2,1.998888,1.987849
879,50.162000,1,3,2.733075,2.814682
880,50.202000,1,0,1.965046,1.987954
880,50.202000,1,2,2.011978,1.988159
880,50.202000,1,3,2.769765,2.814924
881,50.242000,1,0,1.983861,1.987900
881,50.242000,1,2,1.984592,1.988489
881,50.242000,1,3,2.816216,2.815168
882,50.282000,1,0,1.998841,1.987855
882,50.282000,1,2,1.981208,1.988820
882,50.282000,1,3,2.871583,2.815403
883,50.322000,1,0,2.028635,1.987816
883,50.322000,1,2,1.998824,1.989190
883,50.322000,1,3,2.887545,2.815655
884,50.362000,1,0,2.015580,1.987775
884,50.362000,1,2,1.988986,1.989681
884,50.362000,1,3,2.887565,2.815981
885,50.402000,1,0,2.022492,1.987750
885,50.402000,1,2,1.964942,1.990084
885,50.402000,1,3,2.879069,2.816241
886,50.442000,1,0,2.010996,1.987728
886,50.442000,1,2,1.988758,1.990495
886,50.442000,1,3,2.857277,2.816504
887,50.482000,1,0,2.028548,1.987711
887,50.482000,1,2,1.965903,1.990868
887,50.482000,1,3,2.822644,2.816741
888,50.522000,1,0,2.000531,1.987693
888,50.522000,1,2,1.992399,1.991267
888,50.522000,1,3,2.825710,2.816994
889,50.562000,1,0,1.995074,1.987674
889,50.562000,1,2,1.986981,1.991690
889,50.562000,1,3,2.852556,2.817264
890,50.602000,1,0,1.975569,1.987641
890,50.602000,1,2,1.985035,1.992407
890,50.602000,1,3,2.813684,2.817729
891,50.642000,1,0,1.982323,1.987628
891,50.642000,1,2,2.010743,1.992743
891,50.642000,1,3,2.784133,2.817954
892,50.682000,1,0,1.959716,1.987611
892,50.682000,1,2,1.999266,1.993192
892,50.682000,1,3,2.825795,2.818263
893,50.722000,1,0,1.938480,1.987600
893,50.722000,1,2,1.975223,1.993595
893,50.722000,1,3,2.855052,2.818553
894,50.762000,1,0,1.968268,1.987591
894,50.762000,1,2,1.979076,1.994018
894,50.762000,1,3,2.842479,2.818869
895,50.802000,1,0,2.003507,1.987588
895,50.802000,1,2,1.990985,1.994434
895,50.802000,1,3,2.853917,2.819195
896,50.842000,1,0,1.990347,1.987592
896,50.842000,1,2,1.977555,1.994841
896,50.842000,1,3,2.859218,2.819529
897,50.882000,1,0,1.999700,1.987602
897,50.882000,1,2,1.994135,1.995217
897,50.882000,1,3,2.817361,2.819849
898,50.922000,1,0,2.009097,1.987622
898,50.922000,1,2,2.000568,1.995600
898,50.922000,1,3,2.794842,2.820190
899,50.962000,1,0,2.003305,1.987647
899,50.962000,1,2,2.004394,1.995948
899,50.962000,1,3,2.815399,2.820514
900,51.002000,1,0,2.021328,1.987719
900,51.002000,1,2,2.027013,1.996604
900,51.002000,1,3,2.804663,2.821164
901,51.042000,1,0,2.050447,1.987770
901,51.042000,1,2,2.047504,1.996948
901,51.042000,1,3,2.818799,2.821525
902,51.082000,1,0,2.048242,1.987824
902,51.082000,1,2,2.033497,1.997265
902,51.082000,1,3,2.845898,2.821866
903,51.122000,1,0,2.068722,1.987884
903,51.122000,1,2,2.006645,1.997572
903,51.122000,1,3,2.859625,2.822206
904,51.162000,1,0,2.052957,1.987940
904,51.162000,1,2,2.023774,1.997840
904,51.162000,1,3,2.851253,2.822509
905,51.202000,1,0,2.026260,1.988004
905,51.202000,1,2,2.013453,1.998135
905,51.202000,1,3,2.869926,2.822851
906,51.242000,1,0,2.019786,1.988068
906,51.242000,1,2,1.976082,1.998427
906,51.242000,1,3,2.864204,2.823196
907,51.282000,1,0,2.030801,1.988131
907,51.282000,1,2,2.024790,1.998716
907,51.282000,1,3,2.875668,2.823550
908,51.322000,1,0,2.012525,1.988186
908,51.322000,1,2,2.050261,1.998973
908,51.322000,1,3,2.873459,2.823874
909,51.362000,1,0,1.993733,1.988244
909,51.362000,1,2,2.025979,1.999260
909,51.362000,1,3,2.846338,2.824247
910,51.402000,1,0,1.959810,1.988297
910,51.402000,1,2,2.025012,1.999545
910,51.402000,1,3,2.871065,2.824631
911,51.442000,1,0,1.943468,1.988344
911,51.442000,1,2,2.020186,1.999820
911,51.442000,1,3,2.845201,2.825002
912,51.482000,1,0,1.944613,1.988387
912,51.482000,1,2,1.972175,2.000136
912,51.482000,1,3,2.828699,2.825394
913,51.522000,1,0,1.931713,1.988410
913,51.522000,1,2,1.960627,2.000851
913,51.522000,1,3,2.810530,2.826132
914,51.562000,1,0,1.934600,1.988336
914,51.562000,1,2,1.957946,2.001225
914,51.562000,1,3,2.788620,2.826454
915,51.602000,1,0,1.959824,1.988167
915,51.602000,1,2,1.952923,2.001529
915,51.602000,1,3,2.763285,2.826678
916,51.642000,1,0,1.972069,1.987843
916,51.642000,1,2,1.975115,2.001744
916,51.642000,1,3,2.771740,2.826782
917,51.682000,1,0,1.971036,1.987391
917,51.682000,1,2,1.982170,2.001799
917,51.682000,1,3,2.751334,2.826717
918,51.722000,1,0,1.959418,1.986758
918,51.722000,1,2,1.982175,2.001684
918,51.722000,1,3,2.772026,2.826459
919,51.762000,1,0,1.946184,1.985863
919,51.762000,1,2,2.003060,2.001345
919,51.762000,1,3,2.777323,2.825937
920,51.804000,1,0,1.962649,1.984640
920,51.804000,1,2,2.011259,2.000715
920,51.804000,1,3,2.772296,2.825066
921,51.842000,1,0,1.976802,1.982930
921,51.842000,1,2,1.978062,1.999662
921,51.842000,1,3,2.755566,2.823675
922,51.882000,1,0,1.963574,1.980913
922,51.882000,1,2,1.981689,1.998283
922,51.882000,1,3,2.787079,2.821877
923,51.922000,1,0,1.985345,1.978867
923,51.922000,1,2,1.998417,1.996798
923,51.922000,1,3,2.752613,2.819944
924,51.962000,1,0,2.024421,1.976238
924,51.962000,1,2,1.980647,1.994809
924,51.962000,1,3,2.758000,2.817344
925,52.002000,1,0,1.994028,1.973382
925,52.002000,1,2,1.945589,1.992581
925,52.002000,1,3,2.758928,2.814414
926,52.042000,1,0,1.988088,1.970346
926,52.042000,1,2,1.967447,1.990162
926,52.042000,1,3,2.769595,2.811208
927,52.082000,1,0,1.963044,1.966786
927,52.082000,1,2,1.984163,1.987276
927,52.082000,1,3,2.759239,2.807352
928,52.122000,1,0,1.948156,1.962855
928,52.122000,1,2,1.955816,1.984043
928,52.122000,1,3,2.733346,2.803000
929,52.162000,1,0,1.933796,1.958785
929,52.162000,1,2,1.952562,1.980653
929,52.162000,1,3,2.738792,2.798409
930,52.202000,1,0,1.936082,1.954376
930,52.202000,1,2,1.963097,1.976940
930,52.202000,1,3,2.736138,2.793354
931,52.242000,1,0,1.912151,1.949350
931,52.242000,1,2,1.978492,1.972668
931,52.242000,1,3,2.764632,2.787510
932,52.282000,1,0,1.934270,1.943944
932,52.282000,1,2,1.946603,1.968031
932,52.282000,1,3,2.759104,2.781140
933,52.322000,1,0,1.919694,1.932657
933,52.322000,1,2,1.967019,1.958248
933,52.322000,1,3,2.766998,2.767629
934,52.362000,1,0,1.893820,1.926150
934,52.362000,1,2,1.957536,1.952564
934,52.362000,1,3,2.742530,2.759738
935,52.402000,1,0,1.909203,1.919635
935,52.402000,1,2,1.971306,1.946855
935,52.402000,1,3,2.754426,2.751781
936,52.442000,1,0,1.910759,1.912780
936,52.442000,1,2,1.964160,1.940837
936,52.442000,1,3,2.726842,2.743358
937,52.482000,1,0,1.869079,1.905177
937,52.482000,1,2,1.974525,1.934160
937,52.482000,1,3,2.690031,2.733969
938,52.522000,1,0,1.868656,1.898060
938,52.522000,1,2,1.950457,1.927908
938,52.522000,1,3,2.705535,2.725139
939,52.562000,1,0,1.874735,1.889757
939,52.562000,1,2,1.971845,1.920620
939,52.562000,1,3,2.717657,2.714796
940,52.602000,1,0,1.867492,1.881093
940,52.602000,1,2,1.987574,1.913023
940,52.602000,1,3,2.676593,2.703961
941,52.642000,1,0,1.842718,1.872562
941,52.642000,1,2,1.949295,1.905545
941,52.642000,1,3,2.679511,2.693250
942,52.682000,1,0,1.860780,1.862226
942,52.682000,1,2,1.950470,1.896484
942,52.682000,1,3,2.682741,2.680217
943,52.722000,1,0,1.844878,1.852531
943,52.722000,1,2,1.930240,1.887979
943,52.722000,1,3,2.693959,2.667941
944,52.762000,1,0,1.835330,1.842526
944,52.762000,1,2,1.919000,1.879186
944,52.762000,1,3,2.690914,2.655218
945,52.802000,1,0,1.812425,1.832774
945,52.802000,1,2,1.871668,1.870598
945,52.802000,1,3,2.694559,2.642769
946,52.842000,1,0,1.812052,1.822205
946,52.842000,1,2,1.908087,1.861269
946,52.842000,1,3,2.659662,2.629228
947,52.882000,1,0,1.775634,1.810793
947,52.882000,1,2,1.874412,1.851168
947,52.882000,1,3,2.664456,2.614551
948,52.922000,1,0,1.802933,1.788975
948,52.922000,1,2,1.887086,1.831767
948,52.922000,1,3,2.624276,2.586336
949,52.962000,1,0,1.796784,1.777448
949,52.962000,1,2,1.858117,1.821471
949,52.962000,1,3,2.581938,2.571350
950,53.002000,1,0,1.785301,1.765104
950,53.002000,1,2,1.863182,1.810411
950,53.002000,1,3,2.573492,2.555240
951,53.050000,1,0,1.752233,1.755086
951,53.050000,1,2,1.807726,1.801411
951,53.050000,1,3,2.566588,2.542121
952,53.082000,1,0,1.751312,1.748132
952,53.082000,1,2,1.812454,1.795151
952,53.082000,1,3,2.549391,2.532990
953,53.122000,1,0,1.699798,1.736002
953,53.122000,1,2,1.790611,1.784211
953,53.122000,1,3,2.536133,2.517022
954,53.162000,1,0,1.687178,1.724388
954,53.162000,1,2,1.803001,1.773711
954,53.162000,1,3,2.539311,2.501685
955,53.202000,1,0,1.670859,1.712018
955,53.202000,1,2,1.752248,1.762501
955,53.202000,1,3,2.510213,2.485301
956,53.242000,1,0,1.655076,1.687665
956,53.242000,1,2,1.758793,1.740358
956,53.242000,1,3,2.490294,2.452922
957,53.282000,1,0,1.658390,1.675726
957,53.282000,1,2,1.749887,1.729462
957,53.282000,1,3,2.447758,2.436990
958,53.322000,1,0,1.647317,1.663084
958,53.322000,1,2,1.748641,1.717893
958,53.322000,1,3,2.434670,2.420077
959,53.362000,1,0,1.651801,1.654422
959,53.362000,1,2,1.716609,1.709946
959,53.362000,1,3,2.411829,2.408461
960,53.402000,1,0,1.651073,1.641762
960,53.402000,1,2,1.732229,1.698295
960,53.402000,1,3,2.429012,2.391438
961,53.442000,1,0,1.663311,1.629123
961,53.442000,1,2,1.751914,1.686620
961,53.442000,1,3,2.420255,2.374385
962,53.482000,1,0,1.663393,1.618515
962,53.482000,1,2,1.725240,1.676783
963,53.522000,1,2,1.713015,1.661429
963,53.522000,1,3,2.407133,2.337610
964,53.562000,1,0,1.656631,1.588344
964,53.562000,1,2,1.685401,1.648577
964,53.562000,1,3,2.417787,2.318854
965,53.602000,1,0,1.613877,1.574158
965,53.602000,1,2,1.685960,1.635188
965,53.602000,1,3,2.382906,2.299316
966,53.646000,1,0,1.575447,1.558286
966,53.646000,1,2,1.632276,1.620105
966,53.646000,1,3,2.341750,2.277306
967,53.682000,1,0,1.553849,1.544568
967,53.682000,1,2,1.619357,1.606984
967,53.682000,1,3,2.300543,2.258157
968,53.722000,1,0,1.519488,1.531115
968,53.722000,1,2,1.610848,1.594034
968,53.722000,1,3,2.275799,2.239258
969,53.762000,1,0,1.515098,1.519730
969,53.762000,1,2,1.596546,1.583008
969,53.762000,1,3,2.234054,2.223166
970,53.802000,1,0,1.535810,1.507422
970,53.802000,1,2,1.584660,1.571013
970,53.802000,1,3,2.246855,2.205661
971,53.842000,1,0,1.521735,1.496555
971,53.842000,1,2,1.580245,1.560352
971,53.842000,1,3,2.237791,2.190104
972,53.882000,1,0,1.483542,1.486511
972,53.882000,1,2,1.575884,1.550435
972,53.882000,1,3,2.229745,2.175635
973,53.922000,1,0,1.473227,1.476189
973,53.922000,1,2,1.549530,1.540176
973,53.922000,1,3,2.201018,2.160670
974,53.966000,1,0,1.457261,1.466172
974,53.966000,1,2,1.552630,1.530145
974,53.966000,1,3,2.171014,2.146043
975,54.002000,1,0,1.459118,1.455972
975,54.002000,1,2,1.512428,1.519849
975,54.002000,1,3,2.139355,2.131035
976,54.042000,1,0,1.453213,1.447108
976,54.042000,1,2,1.487599,1.510827
976,54.042000,1,3,2.102116,2.117890
977,54.082000,1,0,1.493739,1.436697
977,54.082000,1,2,1.477789,1.500132
977,54.082000,1,3,2.069715,2.102316
978,54.122000,1,0,1.491749,1.426770
978,54.122000,1,2,1.509664,1.489820
978,54.122000,1,3,2.082239,2.087314
979,54.162000,1,0,1.493027,1.419020
979,54.162000,1,2,1.465668,1.481679
979,54.162000,1,3,2.093756,2.075486
980,54.206000,1,0,1.439163,1.409615
980,54.206000,1,2,1.470857,1.471683
980,54.206000,1,3,2.063623,2.060987
981,54.244000,1,0,1.458490,1.402279
981,54.244000,1,2,1.465202,1.463782
981,54.244000,1,3,2.087806,2.049552
982,54.282000,1,0,1.418326,1.399309
982,54.282000,1,2,1.481124,1.460554
982,54.282000,1,3,2.118398,2.044889
983,54.322000,1,0,1.404697,1.391854
983,54.322000,1,2,1.449315,1.452368
983,54.322000,1,3,2.113747,2.033092
984,54.362000,1,0,1.405897,1.385541
984,54.362000,1,2,1.485628,1.445326
984,54.362000,1,3,2.074575,2.022985
985,54.402000,1,0,1.399509,1.378748
985,54.402000,1,2,1.517688,1.437611
985,54.402000,1,3,2.091976,2.011973
986,54.442000,1,0,1.373056,1.369869
986,54.442000,1,2,1.529185,1.427248
986,54.442000,1,3,2.058219,1.997318
987,54.482000,1,0,1.380648,1.364696
987,54.482000,1,2,1.504075,1.421007
988,54.522000,1,0,1.351250,1.360681
988,54.522000,1,2,1.476592,1.416013
988,54.522000,1,3,2.007328,1.981710
989,54.562000,1,0,1.316860,1.357060
989,54.562000,1,3,1.999138,1.975361
990,54.602000,1,0,1.308059,1.353670
990,54.602000,1,2,1.470263,1.406791
990,54.602000,1,3,1.987207,1.969256
991,54.642000,1,0,1.304319,1.350873
991,54.642000,1,2,1.436989,1.402819
991,54.642000,1,3,1.986631,1.964047
992,54.682000,1,0,1.288096,1.348364
992,54.682000,1,2,1.403919,1.399000
992,54.682000,1,3,1.954602,1.959162
993,54.722000,1,0,1.294343,1.346313
993,54.722000,1,2,1.389914,1.395573
993,54.722000,1,3,1.998412,1.954915
994,54.762000,1,0,1.296473,1.344723
994,54.762000,1,2,1.400035,1.392542
994,54.762000,1,3,1.977577,1.951315
995,54.802000,1,0,1.305864,1.343640
995,54.802000,1,2,1.369225,1.390042
995,54.802000,1,3,1.975675,1.948506
996,54.842000,1,0,1.326809,1.342945
996,54.842000,1,2,1.352136,1.387797
996,54.842000,1,3,1.949354,1.946180
997,54.882000,1,0,1.346463,1.342707
997,54.882000,1,2,1.381624,1.385960
997,54.882000,1,3,1.962444,1.944514
998,54.922000,1,0,1.392204,1.343403
998,54.922000,1,2,1.356430,1.383689
998,54.922000,1,3,1.932122,1.943175
999,54.962000,1,0,1.440246,1.344278
999,54.962000,1,2,1.340085,1.383039
999,54.962000,1,3,1.934751,1.943288
1000,55.002000,1,0,1.443241,1.345663
1000,55.002000,1,2,1.349033,1.382693
1000,55.002000,1,3,1.933460,1.944024
1001,55.042000,1,0,1.426805,1.347362
1001,55.042000,1,2,1.382766,1.382733
1001,55.042000,1,3,1.936992,1.945306
1002,55.082000,1,0,1.421370,1.349554
1002,55.082000,1,2,1.349271,1.383160
1002,55.082000,1,3,1.929784,1.947267
1003,55.122000,1,0,1.357256,1.351857
1003,55.122000,1,2,1.385008,1.383876
1003,55.122000,1,3,1.949329,1.949540
1004,55.162000,1,0,1.326043,1.354314
1004,55.162000,1,2,1.396197,1.384836
1004,55.162000,1,3,1.926591,1.952119
1005,55.202000,1,0,1.331135,1.357590
1005,55.202000,1,2,1.402275,1.386334
1005,55.202000,1,3,1.920834,1.955727
1006,55.242000,1,0,1.324234,1.364404
1006,55.242000,1,2,1.411572,1.389976
1006,55.242000,1,3,1.939816,1.963628
1007,55.282000,1,0,1.308586,1.368496
1007,55.282000,1,2,1.450648,1.392399
1007,55.282000,1,3,1.973405,1.968543
1008,55.322000,1,0,1.336953,1.373174
1008,55.322000,1,2,1.440070,1.395325
1008,55.322000,1,3,1.958666,1.974272
1009,55.362000,1,0,1.298047,1.378213
1009,55.362000,1,2,1.437307,1.398625
1009,55.362000,1,3,1.963606,1.980546
1010,55.402000,1,0,1.296597,1.383314
1010,55.402000,1,2,1.438755,1.402090
1010,55.402000,1,3,1.978414,1.986983
1011,55.442000,1,0,1.288416,1.388725
1011,55.442000,1,2,1.438397,1.405880
1011,55.442000,1,3,1.979111,1.993890
1012,55.482000,1,0,1.301909,1.394437
1012,55.482000,1,2,1.410620,1.409986
1012,55.482000,1,3,1.973417,2.001257
1013,55.522000,1,0,1.341125,1.401468
1013,55.522000,1,2,1.412220,1.415169
1013,55.522000,1,3,1.969512,2.010417
1014,55.562000,1,0,1.408423,1.407801
1014,55.562000,1,2,1.405177,1.419939
1014,55.562000,1,3,1.977743,2.018739
1015,55.602000,1,0,1.400832,1.413660
1015,55.602000,1,2,1.404688,1.424426
1015,55.602000,1,3,1.998829,2.026490
1016,55.642000,1,0,1.418097,1.420891
1016,55.642000,1,2,1.356994,1.430050
1016,55.642000,1,3,2.001896,2.036115
1017,55.682000,1,0,1.463854,1.429625
1017,55.682000,1,2,1.387249,1.436953
1017,55.682000,1,3,2.010677,2.047808
1018,55.722000,1,0,1.445069,1.437050
1018,55.722000,1,2,1.353392,1.442905
1018,55.722000,1,3,2.030303,2.057798
1019,55.762000,1,0,1.434740,1.452623
1019,55.762000,1,2,1.380060,1.455616
1019,55.762000,1,3,2.079458,2.078869
1020,55.802000,1,0,1.481400,1.461675
1020,55.802000,1,2,1.399763,1.463130
1020,55.802000,1,3,2.082738,2.091181
1021,55.842000,1,0,1.517450,1.470058
1021,55.842000,1,2,1.413791,1.470164
1021,55.842000,1,3,2.089781,2.102618
1022,55.884000,1,0,1.500730,1.478661
1022,55.884000,1,2,1.399251,1.477450
1022,55.884000,1,3,2.098448,2.114384
1023,55.922000,1,0,1.494438,1.488475
1023,55.922000,1,2,1.424646,1.485836
1023,55.922000,1,3,2.119067,2.127834
1024,55.962000,1,0,1.495778,1.498040
1024,55.962000,1,2,1.408817,1.494080
1024,55.962000,1,3,2.112314,2.140969
1025,56.002000,1,0,1.503776,1.507317
1025,56.002000,1,2,1.389870,1.502132
1025,56.002000,1,3,2.142240,2.153726
1026,56.042000,1,0,1.496139,1.516801
1026,56.042000,1,2,1.409728,1.510412
1026,56.042000,1,3,2.164118,2.166782
1027,56.084000,1,0,1.512336,1.527032
1027,56.084000,1,2,1.443787,1.519395
1027,56.084000,1,3,2.180201,2.180880
1028,56.122000,1,0,1.553784,1.537488
1028,56.122000,1,2,1.471765,1.528619
1028,56.122000,1,3,2.211434,2.195296
1029,56.162000,1,0,1.564195,1.547598
1029,56.162000,1,2,1.456702,1.537576
1029,56.162000,1,3,2.218311,2.209242
1030,56.202000,1,0,1.532006,1.557326
1030,56.202000,1,2,1.501769,1.546227
1030,56.202000,1,3,2.202299,2.222666
1031,56.242000,1,0,1.571436,1.570173
1031,56.242000,1,2,1.514851,1.557693
1031,56.242000,1,3,2.236244,2.240395
1032,56.282000,1,0,1.564014,1.591201
1032,56.282000,1,2,1.535792,1.576545
1032,56.282000,1,3,2.245978,2.269406
1033,56.322000,1,0,1.579709,1.603534
1033,56.322000,1,2,1.557299,1.587645
1033,56.322000,1,3,2.236053,2.286413
1034,56.364000,1,0,1.589121,1.615453
1034,56.364000,1,2,1.582415,1.598406
1034,56.364000,1,3,2.244313,2.302849
1035,56.402000,1,0,1.618410,1.627558
1035,56.402000,1,2,1.568100,1.609374
1035,56.402000,1,3,2.284283,2.319547
1036,56.442000,1,0,1.615886,1.638534
1036,56.442000,1,2,1.564860,1.619363
1036,56.442000,1,3,2.302647,2.334701
1037,56.482000,1,0,1.638092,1.649638
1037,56.482000,1,2,1.533894,1.629515
1037,56.482000,1,3,2.307870,2.350046
1038,56.524000,1,0,1.633870,1.662182
1038,56.524000,1,2,1.571081,1.641045
1038,56.524000,1,3,2.328049,2.367402
1039,56.562000,1,0,1.665097,1.680184
1039,56.562000,1,2,1.593270,1.657719
1039,56.562000,1,3,2.393071,2.392355
1040,56.602000,1,0,1.707094,1.692918
1040,56.602000,1,2,1.637630,1.669603
1040,56.602000,1,3,2.403461,2.410032
1041,56.642000,1,0,1.719099,1.705645
1041,56.642000,1,2,1.673128,1.681554
1041,56.642000,1,3,2.400465,2.427717
1042,56.682000,1,0,1.724129,1.718307
1042,56.682000,1,2,1.697582,1.693511
1042,56.682000,1,3,2.430342,2.445318
1043,56.722000,1,0,1.748054,1.729530
1043,56.722000,1,2,1.690629,1.704160
1043,56.722000,1,3,2.429530,2.460920
1044,56.762000,1,0,1.799719,1.741898
1044,56.762000,1,2,1.716913,1.715945
1044,56.762000,1,3,2.435115,2.478104
1045,56.802000,1,0,1.774066,1.754022
1045,56.802000,1,2,1.709903,1.727541
1045,56.802000,1,3,2.459277,2.494934
1046,56.842000,1,0,1.762529,1.765845
1046,56.842000,1,2,1.697796,1.738884
1046,56.842000,1,3,2.479516,2.511324
1047,56.882000,1,0,1.792680,1.776124
1047,56.882000,1,2,1.721176,1.748768
1047,56.882000,1,3,2.480151,2.525555
1048,56.922000,1,0,1.799417,1.787232
1048,56.922000,1,2,1.750108,1.759473
1048,56.922000,1,3,2.503225,2.540916
1049,56.962000,1,0,1.767134,1.797899
1049,56.962000,1,2,1.735376,1.769770
1049,56.962000,1,3,2.505392,2.555642
1050,57.002000,1,0,1.777061,1.816770
1050,57.002000,1,2,1.746496,1.788024
1050,57.002000,1,3,2.542037,2.581627
1051,57.042000,1,0,1.803182,1.825963
1051,57.042000,1,2,1.788521,1.796934
1051,57.042000,1,3,2.580415,2.594246
1052,57.082000,1,0,1.802627,1.834591
1052,57.082000,1,2,1.797786,1.805306
1052,57.082000,1,3,2.619387,2.606060
1053,57.122000,1,0,1.818809,1.842627
1053,57.122000,1,2,1.778537,1.813113
1053,57.122000,1,3,2.636822,2.617035
1054,57.162000,1,0,1.832237,1.849678
1054,57.162000,1,2,1.829820,1.819967
1054,57.162000,1,3,2.670621,2.626631
1055,57.202000,1,0,1.859952,1.856168
1055,57.202000,1,2,1.845211,1.826272
1055,57.202000,1,3,2.663938,2.635428
1056,57.242000,1,0,1.867526,1.862400
1056,57.242000,1,2,1.863548,1.832311
1056,57.242000,1,3,2.626988,2.643825
1057,57.282000,1,0,1.883126,1.867987
1057,57.282000,1,2,1.835713,1.837698
1057,57.282000,1,3,2.667852,2.651293
1058,57.322000,1,0,1.898436,1.872923
1058,57.322000,1,2,1.822895,1.842416
1058,57.322000,1,3,2.704959,2.657818
1059,57.362000,1,0,1.881980,1.876992
1059,57.362000,1,2,1.813815,1.846258
1059,57.362000,1,3,2.720591,2.663118
1060,57.402000,1,0,1.897342,1.880639
1060,57.402000,1,2,1.802589,1.849642
1060,57.402000,1,3,2.720776,2.667773
1061,57.442000,1,0,1.909138,1.883892
1061,57.442000,1,2,1.788354,1.852574
1061,57.442000,1,3,2.760941,2.671789
1062,57.482000,1,0,1.905505,1.886230
1062,57.482000,1,2,1.796100,1.854577
1062,57.482000,1,3,2.715971,2.674512
1063,57.522000,1,0,1.886002,1.887828
1063,57.522000,1,2,1.843982,1.855810
1063,57.522000,1,3,2.750744,2.676158
1064,57.562000,1,0,1.896996,1.888661
1064,57.562000,1,2,1.838941,1.856271
1064,57.562000,1,3,2.728091,2.676728
1065,57.602000,1,0,1.905934,1.888830
1065,57.602000,1,2,1.844985,1.856047
1065,57.602000,1,3,2.742950,2.676336
1066,57.642000,1,0,1.897659,1.888384
1066,57.642000,1,2,1.846264,1.855213
1066,57.642000,1,3,2.708366,2.675086
1067,57.682000,1,0,1.916441,1.887279
1067,57.682000,1,2,1.854432,1.853688
1067,57.682000,1,3,2.743580,2.672856
1068,57.722000,1,0,1.933251,1.883290
1068,57.722000,1,2,1.814930,1.848868
1068,57.722000,1,3,2.709106,2.665898
1069,57.762000,1,0,1.962200,1.880150
1069,57.762000,1,2,1.797780,1.845276
1069,57.762000,1,3,2.700675,2.660744
1070,57.802000,1,0,1.932526,1.876548
1070,57.802000,1,2,1.805332,1.841244
1070,57.802000,1,3,2.695770,2.654975
1071,57.842000,1,0,1.925570,1.872361
1071,57.842000,1,2,1.788934,1.836625
1071,57.842000,1,3,2.725151,2.648383
1072,57.882000,1,0,1.867023,1.867869
1072,57.882000,1,2,1.811140,1.831721
1072,57.882000,1,3,2.683536,2.641401
1073,57.922000,1,0,1.844076,1.862589
1073,57.922000,1,2,1.810918,1.826007
1073,57.922000,1,3,2.660178,2.633282
1074,57.962000,1,0,1.815362,1.856773
1074,57.962000,1,2,1.838767,1.819762
1074,57.962000,1,3,2.643234,2.624422
1075,58.002000,1,0,1.821783,1.850438
1075,58.002000,1,2,1.832426,1.813009
1075,58.002000,1,3,2.610819,2.614854
1076,58.042000,1,0,1.826976,1.843975
1076,58.042000,1,2,1.844828,1.806166
1076,58.042000,1,3,2.607139,2.605167
1077,58.082000,1,0,1.853832,1.836684
1077,58.082000,1,2,1.822453,1.798498
1077,58.082000,1,3,2.612313,2.594318
1078,58.122000,1,0,1.865606,1.828930
1078,58.122000,1,2,1.818484,1.790401
1079,58.162000,1,0,1.872168,1.821175
1079,58.162000,1,2,1.800539,1.782360
1079,58.162000,1,3,2.626994,2.571490
1080,58.202000,1,0,1.865144,1.813500
1080,58.202000,1,2,1.792260,1.774455
1081,58.242000,1,0,1.848137,1.803572
1081,58.242000,1,2,1.778103,1.764304
1081,58.242000,1,3,2.608575,2.545919
1082,58.282000,1,0,1.831542,1.794186
1082,58.282000,1,2,1.772771,1.754780
1082,58.282000,1,3,2.605486,2.532407
1083,58.322000,1,0,1.790266,1.775447
1083,58.322000,1,2,1.775949,1.735953
1083,58.322000,1,3,2.556260,2.505630
1084,58.362000,1,0,1.796968,1.764551
1084,58.362000,1,2,1.761710,1.725114
1084,58.362000,1,3,2.542948,2.490163
1085,58.402000,1,0,1.776871,1.753916
1085,58.402000,1,2,1.722159,1.714607
1085,58.402000,1,3,2.504017,2.475133
1086,58.442000,1,0,1.747247,1.743035
1086,58.442000,1,2,1.715894,1.703929
1086,58.442000,1,3,2.508374,2.459815
1087,58.482000,1,0,1.716000,1.732526
1087,58.482000,1,2,1.729711,1.693685
1087,58.482000,1,3,2.461907,2.445077
1088,58.522000,1,0,1.707866,1.721251
1088,58.522000,1,2,1.713758,1.682766
1088,58.522000,1,3,2.454432,2.429322
1089,58.562000,1,0,1.647881,1.709817
1089,58.562000,1,2,1.720850,1.671769
1089,58.562000,1,3,2.417887,2.413405
1090,58.602000,1,0,1.634761,1.697641
1090,58.602000,1,2,1.713985,1.660143
1090,58.602000,1,3,2.374419,2.396522
1091,58.642000,1,0,1.628601,1.684738
1091,58.642000,1,2,1.694307,1.647920
1091,58.642000,1,3,2.369397,2.378707
1092,58.682000,1,0,1.663651,1.673609
1092,58.682000,1,2,1.652139,1.637459
1092,58.682000,1,3,2.375001,2.363405
1093,58.722000,1,0,1.651973,1.659338
1093,58.722000,1,2,1.654526,1.624152
1093,58.722000,1,3,2.381757,2.343867
1094,58.762000,1,0,1.652463,1.646917
1094,58.762000,1,2,1.643163,1.612670
1094,58.762000,1,3,2.381947,2.326940
1095,58.802000,1,0,1.673326,1.633285
