seq,timestamp,self_id,target_id,distance,gt_distance
867,49.682000,3,2,1.873491,1.972937
868,49.722000,3,0,1.974804,1.992725
868,49.722000,3,1,2.810039,2.811494
868,49.722000,3,2,1.905467,1.973067
869,49.762000,3,0,2.172318,1.992296
869,49.762000,3,1,2.861413,2.811777
869,49.762000,3,2,2.047434,1.973194
870,49.802000,3,0,1.965889,1.991902
870,49.802000,3,1,2.831240,2.812048
870,49.802000,3,2,2.027015,1.973311
871,49.842000,3,0,1.935804,1.991499
871,49.842000,3,1,2.769878,2.812336
871,49.842000,3,2,2.054917,1.973428
872,49.882000,3,0,1.928569,1.990774
872,49.882000,3,1,2.924456,2.812873
872,49.882000,3,2,2.132072,1.973628
873,49.922000,3,0,2.006986,1.990394
873,49.922000,3,1,2.854707,2.813163
873,49.922000,3,2,2.014422,1.973725
874,49.962000,3,0,2.006414,1.990065
874,49.962000,3,1,2.643751,2.813418
874,49.962000,3,2,1.963354,1.973804
875,50.002000,3,0,2.068806,1.989765
875,50.002000,3,1,2.850905,2.813653
875,50.002000,3,2,1.997565,1.973871
876,50.042000,3,0,2.038274,1.989442
876,50.042000,3,1,2.749596,2.813909
876,50.042000,3,2,2.025086,1.973938
877,50.082000,3,0,1.908845,1.989116
877,50.082000,3,1,2.813567,2.814171
877,50.082000,3,2,1.970670,1.974001
878,50.122000,3,0,1.956166,1.988820
878,50.122000,3,1,2.801816,2.814415
878,50.122000,3,2,1.963589,1.974054
879,50.162000,3,0,1.933985,1.988538
879,50.162000,3,1,2.961909,2.814657
879,50.162000,3,2,1.895288,1.974102
880,50.202000,3,0,1.901943,1.988283
880,50.202000,3,1,2.709430,2.814886
880,50.202000,3,2,1.984319,1.974146
881,50.242000,3,0,2.053555,1.988027
881,50.242000,3,1,2.818170,2.815130
881,50.242000,3,2,2.015875,1.974191
882,50.282000,3,0,1.966086,1.987782
882,50.282000,3,1,2.936803,2.815377
882,50.282000,3,2,1.794496,1.974237
883,50.322000,3,0,2.028260,1.987574
883,50.322000,3,1,2.832412,2.815602
883,50.322000,3,2,2.025721,1.974281
884,50.362000,3,0,1.916868,1.987340
884,50.362000,3,1,2.798957,2.815872
884,50.362000,3,2,1.965169,1.974338
885,50.402000,3,0,1.998061,1.987073
885,50.402000,3,1,3.003297,2.816200
885,50.402000,3,2,2.037824,1.974418
886,50.442000,3,0,2.058399,1.986871
886,50.442000,3,1,2.742882,2.816462
886,50.442000,3,2,1.974024,1.974494
887,50.482000,3,0,1.891300,1.986676
887,50.482000,3,1,2.895861,2.816727
887,50.482000,3,2,1.771583,1.974584
888,50.522000,3,0,1.787526,1.986496
888,50.522000,3,1,2.764267,2.816980
888,50.522000,3,2,1.940900,1.974683
889,50.562000,3,0,2.038424,1.986311
889,50.562000,3,1,2.727353,2.817250
889,50.562000,3,2,1.844506,1.974805
890,50.602000,3,0,2.171143,1.986010
890,50.602000,3,1,2.864781,2.817729
890,50.602000,3,2,2.135903,1.975056
891,50.642000,3,0,2.084981,1.985884
891,50.642000,3,1,2.921694,2.817954
891,50.642000,3,2,1.946672,1.975185
892,50.682000,3,0,1.932993,1.985726
892,50.682000,3,1,2.888075,2.818263
892,50.682000,3,2,2.024730,1.975371
893,50.722000,3,0,2.061254,1.985589
893,50.722000,3,1,2.735418,2.818569
893,50.722000,3,2,2.097446,1.975560
894,50.762000,3,0,1.901916,1.985469
894,50.762000,3,1,2.758935,2.818869
894,50.762000,3,2,1.973158,1.975748
895,50.802000,3,0,2.005125,1.985353
895,50.802000,3,1,2.746505,2.819195
895,50.802000,3,2,1.948085,1.975955
896,50.842000,3,0,2.027518,1.985246
896,50.842000,3,1,2.885315,2.819529
896,50.842000,3,2,2.151958,1.976171
897,50.882000,3,0,1.975303,1.985149
897,50.882000,3,1,2.983932,2.819867
897,50.882000,3,2,2.018215,1.976394
898,50.922000,3,0,2.012470,1.985059
898,50.922000,3,1,2.835970,2.820208
898,50.922000,3,2,1.958402,1.976624
899,50.962000,3,0,1.938127,1.984977
899,50.962000,3,1,2.839800,2.820551
899,50.962000,3,2,1.916560,1.976860
900,51.002000,3,0,2.079863,1.984902
900,51.002000,3,1,2.928486,2.820894
900,51.002000,3,2,1.991639,1.977099
901,51.042000,3,0,1.894130,1.984832
901,51.042000,3,1,2.740049,2.821236
901,51.042000,3,2,1.963768,1.977343
902,51.082000,3,0,1.954944,1.984762
902,51.082000,3,1,2.871471,2.821597
902,51.082000,3,2,2.142064,1.977602
903,51.122000,3,0,1.958349,1.984636
903,51.122000,3,1,2.919882,2.822277
903,51.122000,3,2,1.917000,1.978100
904,51.162000,3,0,2.131685,1.984573
904,51.162000,3,1,2.800265,2.822617
904,51.162000,3,2,1.905335,1.978350
905,51.202000,3,0,1.960114,1.984513
905,51.202000,3,1,2.724872,2.822959
905,51.202000,3,2,1.899290,1.978598
906,51.242000,3,0,2.016948,1.984457
906,51.242000,3,1,2.835496,2.823307
906,51.242000,3,2,1.976630,1.978845
907,51.282000,3,0,2.049676,1.984407
907,51.282000,3,1,2.883376,2.823663
907,51.282000,3,2,1.961040,1.979091
908,51.322000,3,0,2.050678,1.984366
908,51.322000,3,1,2.758708,2.824010
908,51.322000,3,2,2.058408,1.979323
909,51.362000,3,0,2.016196,1.984332
909,51.362000,3,1,2.782926,2.824367
909,51.362000,3,2,1.964982,1.979554
910,51.402000,3,0,1.976146,1.984301
910,51.402000,3,1,2.837487,2.824754
910,51.402000,3,2,1.856481,1.979796
911,51.442000,3,0,2.072874,1.984275
911,51.442000,3,1,2.795374,2.825126
911,51.442000,3,2,1.969292,1.980022
912,51.482000,3,0,1.990512,1.984252
912,51.482000,3,1,2.693683,2.825496
912,51.482000,3,2,1.937916,1.980237
913,51.522000,3,0,1.945684,1.984221
913,51.522000,3,1,2.819922,2.825854
913,51.522000,3,2,1.991238,1.980432
914,51.562000,3,0,1.929092,1.984162
914,51.562000,3,1,2.941557,2.826202
914,51.562000,3,2,1.980710,1.980598
915,51.602000,3,0,2.074289,1.984031
915,51.602000,3,1,2.791102,2.826522
915,51.602000,3,2,2.116530,1.980707
916,51.642000,3,0,1.927796,1.983818
916,51.642000,3,1,2.740998,2.826718
916,51.642000,3,2,2.114616,1.980709
917,51.682000,3,0,1.779086,1.983456
917,51.682000,3,1,2.777982,2.826781
917,51.682000,3,2,1.941167,1.980578
918,51.722000,3,0,2.044278,1.982310
918,51.722000,3,1,2.726551,2.826348
918,51.722000,3,2,2.055677,1.979886
919,51.762000,3,0,2.052673,1.981391
919,51.762000,3,1,2.843705,2.825752
919,51.762000,3,2,2.002733,1.979229
920,51.804000,3,0,1.990166,1.980158
920,51.804000,3,1,2.803809,2.824792
920,51.804000,3,2,1.969676,1.978283
921,51.842000,3,0,1.894021,1.980089
921,51.842000,3,1,2.823103,2.824734
921,51.842000,3,2,1.861192,1.978229
922,51.882000,3,0,1.912105,1.978296
922,51.882000,3,1,2.747755,2.823129
922,51.882000,3,2,1.906807,1.976768
923,51.922000,3,0,1.950977,1.974785
923,51.922000,3,1,2.658853,2.819584
923,51.922000,3,2,1.997792,1.973742
924,51.962000,3,0,2.040882,1.972333
924,51.962000,3,1,2.872185,2.816912
924,51.962000,3,2,1.977690,1.971546
925,52.002000,3,0,1.972836,1.969691
925,52.002000,3,1,2.692952,2.813910
925,52.002000,3,2,2.045805,1.969129
926,52.042000,3,0,1.926951,1.966898
926,52.042000,3,1,2.772330,2.810631
926,52.042000,3,2,1.984155,1.966531
927,52.082000,3,0,2.016489,1.963639
927,52.082000,3,1,2.875532,2.806699
927,52.082000,3,2,1.905721,1.963455
928,52.122000,3,0,1.968992,1.960052
928,52.122000,3,1,2.694177,2.802267
928,52.122000,3,2,2.023969,1.960026
929,52.162000,3,0,2.037426,1.956132
929,52.162000,3,1,2.842802,2.797326
929,52.162000,3,2,1.892609,1.956241
930,52.202000,3,0,1.895696,1.952106
930,52.202000,3,1,2.672084,2.792167
930,52.202000,3,2,1.979285,1.952321
931,52.242000,3,0,1.895135,1.947772
931,52.242000,3,1,2.849579,2.786539
931,52.242000,3,2,2.029034,1.948073
932,52.282000,3,0,1.958546,1.942862
932,52.282000,3,1,2.681784,2.780086
932,52.282000,3,2,2.047334,1.943234
933,52.322000,3,0,1.967310,1.937606
933,52.322000,3,1,2.788308,2.773108
933,52.322000,3,2,1.937318,1.938028
934,52.362000,3,0,1.903329,1.932307
934,52.362000,3,1,2.774893,2.766011
934,52.362000,3,2,1.908324,1.932760
935,52.402000,3,0,1.898990,1.921459
935,52.402000,3,1,2.729017,2.751325
935,52.402000,3,2,1.872477,1.921930
936,52.442000,3,0,1.910216,1.915276
936,52.442000,3,1,2.770055,2.742877
936,52.442000,3,2,2.021284,1.915741
937,52.482000,3,0,1.934935,1.908429
937,52.482000,3,1,2.681646,2.733461
937,52.482000,3,2,1.819066,1.908878
938,52.522000,3,0,1.943924,1.901257
938,52.522000,3,1,2.670325,2.723539
938,52.522000,3,2,1.870664,1.901681
939,52.562000,3,0,1.815536,1.894574
939,52.562000,3,1,2.654838,2.714238
939,52.562000,3,2,1.943610,1.894968
940,52.602000,3,0,1.829665,1.886814
940,52.602000,3,1,2.790282,2.703377
940,52.602000,3,2,1.947178,1.887165
941,52.642000,3,0,1.686539,1.879188
941,52.642000,3,1,2.795773,2.692642
941,52.642000,3,2,1.783044,1.879488
942,52.682000,3,0,1.905699,1.869967
942,52.682000,3,1,2.551886,2.679583
942,52.682000,3,2,1.993638,1.870191
943,52.722000,3,0,1.814509,1.861334
943,52.722000,3,1,2.867062,2.667282
943,52.722000,3,2,1.726771,1.861471
944,52.762000,3,0,1.831751,1.852439
944,52.762000,3,1,2.659237,2.654537
944,52.762000,3,2,1.899958,1.852468
945,52.802000,3,0,1.822217,1.843780
945,52.802000,3,1,2.558151,2.642067
945,52.802000,3,2,1.747609,1.843686
946,52.842000,3,0,1.878739,1.834907
946,52.842000,3,1,2.630186,2.629228
946,52.842000,3,2,1.912723,1.834670
947,52.882000,3,0,1.814144,1.824810
947,52.882000,3,1,2.539099,2.614551
947,52.882000,3,2,1.806210,1.824391
948,52.922000,3,0,1.703611,1.806050
948,52.922000,3,1,2.455474,2.587116
948,52.922000,3,2,1.860792,1.805244
949,52.962000,3,0,1.926593,1.795870
949,52.962000,3,1,2.561717,2.572147
949,52.962000,3,2,1.608708,1.794836
950,53.002000,3,0,1.833204,1.785514
950,53.002000,3,1,2.537417,2.556866
950,53.002000,3,2,1.743469,1.784242
951,53.050000,3,0,1.776514,1.775555
951,53.050000,3,1,2.434282,2.542121
951,53.050000,3,2,1.816444,1.774050
952,53.082000,3,0,1.687538,1.774997
952,53.082000,3,1,2.547473,2.541294
952,53.082000,3,2,1.836116,1.773480
953,53.122000,3,0,1.703954,1.750117
953,53.122000,3,1,2.598937,2.504254
953,53.122000,3,2,1.672940,1.748014
954,53.162000,3,0,1.746106,1.739189
954,53.162000,3,1,2.505347,2.487900
954,53.162000,3,2,1.734530,1.736830
955,53.202000,3,0,1.802816,1.727595
955,53.202000,3,1,2.599210,2.470494
955,53.202000,3,2,1.715352,1.724965
956,53.242000,3,0,1.802877,1.716513
956,53.242000,3,1,2.449219,2.453804
956,53.242000,3,2,1.667791,1.713625
957,53.282000,3,0,1.684525,1.705971
957,53.282000,3,1,2.551342,2.437878
957,53.282000,3,2,1.549361,1.702835
958,53.322000,3,0,1.732625,1.695402
958,53.322000,3,1,2.562210,2.421861
958,53.322000,3,2,1.741470,1.692016
959,53.362000,3,0,1.603137,1.686585
959,53.362000,3,1,2.494069,2.408461
959,53.362000,3,2,1.672511,1.682986
960,53.402000,3,0,1.642612,1.675420
960,53.402000,3,1,2.429099,2.391438
960,53.402000,3,2,1.758916,1.671543
961,53.442000,3,0,1.736428,1.663691
961,53.442000,3,1,2.366592,2.373487
961,53.442000,3,2,1.554754,1.659507
962,53.482000,3,0,1.748786,1.653171
962,53.482000,3,1,2.467039,2.357329
962,53.482000,3,2,1.669473,1.648695
963,53.522000,3,0,1.723190,1.636911
963,53.522000,3,1,2.351253,2.332242
963,53.522000,3,2,1.529624,1.631950
964,53.562000,3,0,1.569795,1.624250
964,53.562000,3,1,2.330572,2.312623
964,53.562000,3,2,1.727219,1.618884
965,53.602000,3,0,1.726834,1.612851
965,53.602000,3,1,2.236260,2.294895
965,53.602000,3,2,1.677604,1.607100
966,53.646000,3,0,1.665623,1.609455
966,53.646000,3,1,2.409877,2.289603
966,53.646000,3,2,1.446657,1.603585
967,53.682000,3,0,1.591241,1.596549
967,53.682000,3,1,2.268262,2.269445
967,53.682000,3,2,1.471994,1.590212
968,53.722000,3,0,1.644774,1.583843
968,53.722000,3,1,2.143708,2.249533
968,53.722000,3,2,1.466298,1.577027
969,53.762000,3,0,1.625102,1.574055
969,53.762000,3,1,2.083549,2.234152
969,53.762000,3,2,1.488428,1.566861
970,53.802000,3,0,1.573077,1.563886
970,53.802000,3,1,2.124821,2.218133
970,53.802000,3,2,1.579869,1.556296
971,53.842000,3,0,1.514393,1.552853
971,53.842000,3,1,2.078947,2.200718
971,53.842000,3,2,1.556685,1.544842
972,53.882000,3,0,1.594622,1.542566
972,53.882000,3,1,2.192760,2.184445
972,53.882000,3,2,1.648197,1.534171
973,53.922000,3,0,1.551923,1.533007
973,53.922000,3,1,2.056345,2.169294
973,53.922000,3,2,1.573399,1.524267
974,53.966000,3,0,1.461147,1.523671
974,53.966000,3,1,2.150121,2.154469
974,53.966000,3,2,1.590382,1.514605
975,54.002000,3,0,1.489235,1.514099
975,54.002000,3,1,2.153430,2.139238
975,54.002000,3,2,1.508262,1.504714
976,54.042000,3,0,1.478852,1.505260
976,54.042000,3,1,2.151310,2.125149
976,54.042000,3,2,1.375116,1.495597
977,54.082000,3,0,1.475999,1.495354
977,54.082000,3,1,2.155413,2.109326
977,54.082000,3,2,1.650226,1.485400
978,54.122000,3,0,1.456001,1.485814
978,54.122000,3,1,2.078328,2.094060
978,54.122000,3,2,1.507453,1.475609
979,54.162000,3,0,1.554881,1.477882
979,54.162000,3,1,2.108055,2.081348
979,54.162000,3,2,1.475295,1.467497
980,54.206000,3,0,1.402731,1.468673
980,54.206000,3,1,1.972735,2.066576
980,54.206000,3,2,1.550166,1.458125
981,54.244000,3,0,1.504131,1.459168
981,54.244000,3,1,2.083511,2.051324
981,54.244000,3,2,1.587362,1.448529
982,54.282000,3,0,1.329408,1.450560
982,54.282000,3,1,2.132726,2.037510
982,54.282000,3,2,1.443516,1.439925
983,54.322000,3,0,1.657321,1.443463
983,54.322000,3,1,2.000286,2.026118
983,54.322000,3,2,1.424860,1.432907
984,54.362000,3,0,1.422922,1.436790
984,54.362000,3,1,1.937715,2.015395
984,54.362000,3,2,1.440097,1.426378
985,54.402000,3,0,1.447970,1.430843
985,54.402000,3,1,1.912966,2.005822
985,54.402000,3,2,1.339616,1.420625
986,54.442000,3,0,1.442604,1.425574
986,54.442000,3,1,2.070406,1.997318
986,54.442000,3,2,1.337395,1.415585
987,54.482000,3,0,1.419906,1.420684
987,54.482000,3,1,2.055373,1.989401
987,54.482000,3,2,1.225966,1.410966
988,54.522000,3,0,1.409723,1.416407
988,54.522000,3,1,2.075322,1.982449
988,54.522000,3,2,1.388506,1.406980
989,54.562000,3,0,1.517497,1.412689
989,54.562000,3,1,1.972143,1.976381
989,54.562000,3,2,1.297168,1.403566
990,54.602000,3,0,1.395938,1.408909
990,54.602000,3,1,1.783855,1.970179
990,54.602000,3,2,1.487163,1.400155
991,54.642000,3,0,1.296420,1.405697
991,54.642000,3,1,1.967879,1.964876
991,54.642000,3,2,1.464231,1.397320
992,54.682000,3,0,1.466233,1.402701
992,54.682000,3,1,2.029606,1.959891
992,54.682000,3,2,1.276005,1.394745
993,54.722000,3,0,1.402893,1.400112
993,54.722000,3,1,1.959235,1.955543
993,54.722000,3,2,1.450132,1.392602
994,54.762000,3,0,1.323275,1.397933
994,54.762000,3,1,1.969872,1.951840
994,54.762000,3,2,1.374794,1.390893
995,54.802000,3,0,1.384737,1.396250
995,54.802000,3,1,1.852525,1.948933
995,54.802000,3,2,1.437653,1.389675
996,54.842000,3,0,1.335925,1.394940
996,54.842000,3,1,1.893393,1.946615
996,54.842000,3,2,1.393313,1.388848
997,54.882000,3,0,1.241048,1.393451
997,54.882000,3,1,2.040576,1.943754
997,54.882000,3,2,1.368365,1.388362
998,54.922000,3,0,1.393278,1.393275
998,54.922000,3,1,1.951831,1.943184
998,54.922000,3,2,1.378971,1.388760
999,54.962000,3,0,1.270778,1.393561
999,54.962000,3,1,1.844862,1.943336
999,54.962000,3,2,1.485645,1.389629
1000,55.002000,3,0,1.212997,1.394209
1000,55.002000,3,1,1.912616,1.944081
1000,55.002000,3,2,1.586214,1.390812
1001,55.042000,3,0,1.315206,1.395157
1001,55.042000,3,1,1.931883,1.945306
1001,55.042000,3,2,1.478198,1.392276
1002,55.082000,3,0,1.415842,1.396594
1002,55.082000,3,1,1.925532,1.947267
1002,55.082000,3,2,1.344133,1.394306
1003,55.122000,3,0,1.365793,1.398424
1003,55.122000,3,1,1.916798,1.949839
1003,55.122000,3,2,1.459266,1.396745
1004,55.162000,3,0,1.479010,1.400386
1004,55.162000,3,1,2.021066,1.952650
1004,55.162000,3,2,1.477782,1.399269
1005,55.202000,3,0,1.399622,1.402937
1005,55.202000,3,1,2.129786,1.956350
1005,55.202000,3,2,1.287152,1.402463
1006,55.242000,3,0,1.541791,1.405855
1006,55.242000,3,1,2.004642,1.960630
1006,55.242000,3,2,1.403651,1.406046
1007,55.282000,3,0,1.483416,1.408954
1007,55.282000,3,1,1.912417,1.965210
1007,55.282000,3,2,1.270683,1.409789
1008,55.322000,3,0,1.370428,1.412372
1008,55.322000,3,1,1.944978,1.970293
1008,55.322000,3,2,1.422596,1.413865
1009,55.362000,3,0,1.319788,1.420377
1009,55.362000,3,1,1.953389,1.982286
1009,55.362000,3,2,1.418025,1.423268
1010,55.402000,3,0,1.495780,1.425241
1010,55.402000,3,1,2.053472,1.989614
1010,55.402000,3,2,1.497740,1.428909
1011,55.442000,3,0,1.431461,1.429934
1011,55.442000,3,1,2.018998,1.996701
1011,55.442000,3,2,1.335530,1.434309
1012,55.482000,3,0,1.426189,1.434921
1012,55.482000,3,1,2.071626,2.004243
1012,55.482000,3,2,1.387069,1.440008
1013,55.522000,3,0,1.497839,1.441106
1013,55.522000,3,1,2.114912,2.013602
1013,55.522000,3,2,1.427470,1.447026
1014,55.562000,3,0,1.501264,1.447034
1014,55.562000,3,1,2.136403,2.022574
1014,55.562000,3,2,1.478399,1.453711
1015,55.602000,3,0,1.475043,1.452936
1015,55.602000,3,1,2.092965,2.031500
1015,55.602000,3,2,1.427157,1.460330
1016,55.642000,3,0,1.560052,1.459460
1016,55.642000,3,1,1.994684,2.041359
1016,55.642000,3,2,1.351521,1.467609
1017,55.684000,3,0,1.444407,1.465183
1017,55.684000,3,1,2.289024,2.049996
1017,55.684000,3,2,1.528196,1.473965
1018,55.722000,3,0,1.462644,1.472244
1018,55.722000,3,1,2.006568,2.060639
1018,55.722000,3,2,1.522039,1.481770
1019,55.762000,3,0,1.548324,1.479190
1019,55.762000,3,1,2.029753,2.071096
1019,55.762000,3,2,1.572903,1.489413
1020,55.802000,3,0,1.505937,1.486787
1020,55.802000,3,1,2.033588,2.082518
1020,55.802000,3,2,1.549562,1.497736
1021,55.842000,3,0,1.528810,1.494650
1021,55.842000,3,1,2.000568,2.094324
1021,55.842000,3,2,1.522164,1.506311
1022,55.882000,3,0,1.577518,1.502772
1022,55.882000,3,1,2.131249,2.106504
1022,55.882000,3,2,1.460036,1.515131
1023,55.922000,3,0,1.529885,1.519305
1023,55.922000,3,1,2.170939,2.131257
1023,55.922000,3,2,1.434812,1.532975
1024,55.962000,3,0,1.448393,1.528625
1024,55.962000,3,1,2.085003,2.145188
1024,55.962000,3,2,1.548677,1.542974
1025,56.002000,3,0,1.558917,1.538208
1025,56.002000,3,1,2.121656,2.159492
1025,56.002000,3,2,1.447394,1.553213
1026,56.042000,3,0,1.590370,1.547055
1026,56.042000,3,1,2.018402,2.172679
1026,56.042000,3,2,1.690914,1.562630
1027,56.082000,3,0,1.608590,1.556619
1027,56.082000,3,1,2.176058,2.186911
1027,56.082000,3,2,1.552949,1.572775
1028,56.122000,3,0,1.549975,1.566410
1028,56.122000,3,1,2.122500,2.201460
1028,56.122000,3,2,1.665675,1.583124
1029,56.162000,3,0,1.458171,1.576426
1029,56.162000,3,1,2.314713,2.216319
1029,56.162000,3,2,1.621290,1.593673
1030,56.202000,3,0,1.516764,1.588300
1030,56.202000,3,1,2.203804,2.233902
1030,56.202000,3,2,1.813854,1.606133
1031,56.242000,3,0,1.641797,1.598790
1031,56.242000,3,1,2.275670,2.249407
1031,56.242000,3,2,1.713802,1.617103
1032,56.282000,3,0,1.662073,1.609494
1032,56.282000,3,1,2.303834,2.265202
1032,56.282000,3,2,1.641244,1.628262
1033,56.322000,3,0,1.520926,1.619830
1033,56.322000,3,1,2.399466,2.280426
1033,56.322000,3,2,1.594695,1.639003
1034,56.362000,3,0,1.586147,1.630940
1034,56.362000,3,1,2.277768,2.296763
1034,56.362000,3,2,1.717884,1.650515
1035,56.402000,3,0,1.648879,1.642252
1035,56.402000,3,1,2.394519,2.313366
1035,56.402000,3,2,1.786018,1.662202
1036,56.442000,3,0,1.688730,1.653759
1036,56.442000,3,1,2.375372,2.330224
1036,56.442000,3,2,1.639830,1.674054
1037,56.482000,3,0,1.618711,1.663595
1037,56.482000,3,1,2.442984,2.344609
1037,56.482000,3,2,1.692134,1.684158
1038,56.522000,3,0,1.531565,1.674814
1038,56.522000,3,1,2.419135,2.360984
1038,56.522000,3,2,1.827605,1.695645
1039,56.562000,3,0,1.672684,1.685545
1039,56.562000,3,1,2.248571,2.376611
1039,56.562000,3,2,1.818495,1.706593
1040,56.602000,3,0,1.787781,1.699590
1040,56.602000,3,1,2.285195,2.397002
1040,56.602000,3,2,1.705642,1.720855
1041,56.642000,3,0,1.631313,1.711817
1041,56.642000,3,1,2.325755,2.414689
1041,56.642000,3,2,1.682944,1.733201
1042,56.682000,3,0,1.805094,1.736309
1042,56.682000,3,1,2.445116,2.449925
1042,56.682000,3,2,1.856644,1.757724
1043,56.722000,3,0,1.811696,1.747807
1043,56.722000,3,1,2.484777,2.466380
1043,56.722000,3,2,1.647928,1.769143
1044,56.762000,3,0,1.631030,1.759784
1044,56.762000,3,1,2.508050,2.483461
1044,56.762000,3,2,1.732154,1.780978
1045,56.802000,3,0,1.782548,1.771526
1045,56.802000,3,1,2.566751,2.500161
1045,56.802000,3,2,1.799549,1.792530
1046,56.842000,3,0,1.938282,1.782969
1046,56.842000,3,1,2.455098,2.516396
1046,56.842000,3,2,1.874295,1.803746
1047,56.882000,3,0,1.793409,1.793481
1047,56.882000,3,1,2.542958,2.531285
1047,56.882000,3,2,1.816429,1.814021
1048,56.922000,3,0,1.929292,1.804181
1048,56.922000,3,1,2.386441,2.546418
1048,56.922000,3,2,1.771182,1.824455
1049,56.962000,3,0,1.820980,1.814431
1049,56.962000,3,1,2.607740,2.560898
1049,56.962000,3,2,1.862745,1.834430
1050,57.002000,3,0,1.947911,1.824193
1050,57.002000,3,1,2.624487,2.574674
1050,57.002000,3,2,1.794444,1.843912
1051,57.042000,3,0,1.866626,1.832962
1051,57.042000,3,1,2.740576,2.587036
1051,57.042000,3,2,1.776597,1.852414
1052,57.082000,3,0,1.877470,1.841687
1052,57.082000,3,1,2.528812,2.599321
1052,57.082000,3,2,1.853413,1.860855
1053,57.122000,3,0,1.893973,1.849842
1053,57.122000,3,1,2.564054,2.610785
1053,57.122000,3,2,1.749407,1.868727
1054,57.162000,3,0,1.792531,1.857405
1054,57.162000,3,1,2.634483,2.621397
1054,57.162000,3,2,1.801150,1.876008
1055,57.202000,3,0,1.827173,1.864358
1055,57.202000,3,1,2.627534,2.631131
1055,57.202000,3,2,1.935491,1.882682
1056,57.242000,3,0,1.920139,1.870686
1056,57.242000,3,1,2.738206,2.639962
1056,57.242000,3,2,1.916021,1.888728
1057,57.282000,3,0,1.903121,1.881170
1057,57.282000,3,1,2.631330,2.654502
1057,57.282000,3,2,1.826535,1.898642
1058,57.322000,3,0,1.877723,1.885807
1058,57.322000,3,1,2.614925,2.660869
1058,57.322000,3,2,1.862813,1.902947
1059,57.362000,3,0,1.856994,1.889353
1059,57.362000,3,1,2.808630,2.665688
1059,57.362000,3,2,2.011231,1.906177
1060,57.402000,3,0,1.817273,1.892731
1060,57.402000,3,1,2.763637,2.670213
1060,57.402000,3,2,1.881837,1.909166
1061,57.442000,3,0,1.783758,1.895183
1061,57.442000,3,1,2.617988,2.673420
1061,57.442000,3,2,1.833035,1.911229
1062,57.482000,3,0,1.892419,1.896749
1062,57.482000,3,1,2.777278,2.675386
1062,57.482000,3,2,1.885349,1.912433
1063,57.522000,3,0,1.816677,1.897743
1063,57.522000,3,1,2.657457,2.676516
1063,57.522000,3,2,1.912646,1.913034
1064,57.562000,3,0,1.960687,1.898064
1064,57.562000,3,1,2.703747,2.676679
1064,57.562000,3,2,1.918300,1.912947
1065,57.602000,3,0,1.972353,1.897719
1065,57.602000,3,1,2.699743,2.675885
1065,57.602000,3,2,1.996632,1.912178
1066,57.642000,3,0,1.932250,1.896716
1066,57.642000,3,1,2.678469,2.674146
1066,57.642000,3,2,2.034040,1.910732
1067,57.682000,3,0,1.897327,1.895068
1067,57.682000,3,1,2.744831,2.671478
1067,57.682000,3,2,1.937327,1.908621
1068,57.722000,3,0,1.798500,1.892789
1068,57.722000,3,1,2.731872,2.667902
1068,57.722000,3,2,2.002523,1.905860
1069,57.762000,3,0,1.852713,1.889723
1069,57.762000,3,1,2.619107,2.663181
1069,57.762000,3,2,1.880967,1.902268
1070,57.802000,3,0,1.922953,1.886194
1070,57.802000,3,1,2.843196,2.657812
1070,57.802000,3,2,1.867798,1.898223
1071,57.842000,3,0,1.673035,1.882078
1071,57.842000,3,1,2.580268,2.651606
1071,57.842000,3,2,1.996381,1.893581
1072,57.882000,3,0,1.994551,1.877393
1072,57.882000,3,1,2.713369,2.644591
1072,57.882000,3,2,1.861487,1.888363
1073,57.922000,3,0,1.939894,1.872155
1073,57.922000,3,1,2.646800,2.636793
1073,57.922000,3,2,1.861466,1.882591
1074,57.962000,3,0,2.071202,1.866384
1074,57.962000,3,1,2.681864,2.628241
1074,57.962000,3,2,1.874936,1.876292
1075,58.002000,3,0,1.960234,1.860101
1075,58.002000,3,1,2.661271,2.618967
1075,58.002000,3,2,1.715783,1.869489
1076,58.042000,3,0,1.772394,1.853327
1076,58.042000,3,1,2.537399,2.609004
1076,58.042000,3,2,1.871213,1.862212
1077,58.082000,3,0,1.945455,1.846086
1077,58.082000,3,1,2.638668,2.598387
1077,58.082000,3,2,2.032991,1.854487
1078,58.122000,3,0,1.831417,1.830725
1078,58.122000,3,1,2.482078,2.575973
1078,58.122000,3,2,1.856118,1.838267
1079,58.162000,3,0,1.742284,1.821774
1079,58.162000,3,1,2.381684,2.562972
1079,58.162000,3,2,1.875610,1.828911
1080,58.202000,3,0,1.785688,1.812399
1080,58.202000,3,1,2.546916,2.549398
1080,58.202000,3,2,1.730074,1.819185
1081,58.242000,3,0,1.828435,1.803124
1081,58.242000,3,1,2.646768,2.536007
1081,58.242000,3,2,1.852933,1.809629
1082,58.282000,3,0,1.699787,1.793513
1082,58.282000,3,1,2.553457,2.522168
1082,58.282000,3,2,1.838209,1.799794
1083,58.322000,3,0,1.816946,1.783588
1083,58.322000,3,1,2.429336,2.507915
1083,58.322000,3,2,1.989930,1.789708
1084,58.362000,3,0,1.879288,1.773373
1084,58.362000,3,1,2.448718,2.493287
1084,58.362000,3,2,1.890894,1.779398
1085,58.402000,3,0,1.797338,1.762892
