seq,timestamp,self_id,target_id,distance,gt_distance
862,49.482000,2,1,1.908924,1.984051
862,49.482000,2,3,1.954274,1.972360
863,49.522000,2,0,2.723786,2.805068
863,49.522000,2,1,1.975899,1.984198
863,49.522000,2,3,1.929025,1.972449
864,49.562000,2,0,2.801955,2.804622
864,49.562000,2,1,1.853979,1.984347
864,49.562000,2,3,2.023915,1.972550
865,49.602000,2,0,2.684128,2.804177
865,49.602000,2,1,1.962980,1.984500
865,49.602000,2,3,1.961176,1.972663
866,49.642000,2,0,2.776079,2.803758
866,49.642000,2,1,2.084025,1.984649
866,49.642000,2,3,1.995373,1.972777
867,49.682000,2,0,2.875102,2.803320
867,49.682000,2,1,1.897470,1.984814
867,49.682000,2,3,1.901335,1.972904
868,49.722000,2,0,2.781504,2.802889
868,49.722000,2,1,1.985865,1.984990
868,49.722000,2,3,1.879012,1.973033
869,49.762000,2,0,2.821953,2.802073
869,49.762000,2,1,1.950289,1.985372
869,49.762000,2,3,2.035795,1.973279
870,49.802000,2,0,2.788569,2.801650
870,49.802000,2,1,1.954843,1.985597
870,49.802000,2,3,2.034520,1.973404
871,49.842000,2,0,2.734609,2.801260
871,49.842000,2,1,1.889991,1.985820
871,49.842000,2,3,1.939342,1.973515
872,49.882000,2,0,2.701496,2.800881
872,49.882000,2,1,2.058535,1.986047
872,49.882000,2,3,2.055009,1.973618
873,49.922000,2,0,2.718041,2.800515
873,49.922000,2,1,2.038156,1.986276
873,49.922000,2,3,2.043569,1.973711
874,49.962000,2,0,3.046677,2.800235
874,49.962000,2,1,1.788688,1.986458
874,49.962000,2,3,2.058929,1.973779
875,50.002000,2,0,2.860193,2.799891
875,50.002000,2,1,1.965142,1.986693
875,50.002000,2,3,1.928798,1.973856
876,50.042000,2,0,2.662179,2.799581
876,50.042000,2,1,1.902593,1.986922
876,50.042000,2,3,1.995876,1.973921
877,50.082000,2,0,2.913990,2.799273
877,50.082000,2,1,1.945867,1.987174
877,50.082000,2,3,1.979290,1.973983
878,50.122000,2,0,2.839294,2.798989
878,50.122000,2,1,2.044493,1.987441
878,50.122000,2,3,1.944402,1.974038
879,50.162000,2,0,2.868355,2.798729
879,50.162000,2,1,1.985124,1.987724
879,50.162000,2,3,2.076588,1.974087
880,50.202000,2,0,2.922807,2.798494
880,50.202000,2,1,1.828549,1.988026
880,50.202000,2,3,1.852461,1.974134
881,50.242000,2,0,2.724691,2.798286
881,50.242000,2,1,1.959071,1.988347
881,50.242000,2,3,2.024397,1.974179
882,50.282000,2,0,2.870952,2.798103
882,50.282000,2,1,2.039291,1.988689
882,50.282000,2,3,1.920024,1.974225
883,50.322000,2,0,2.920981,2.797819
883,50.322000,2,1,2.105941,1.989412
883,50.322000,2,3,2.048572,1.974323
884,50.362000,2,0,2.819341,2.797813
884,50.362000,2,1,2.046932,1.989432
884,50.362000,2,3,1.936963,1.974326
885,50.402000,2,0,2.829452,2.797675
885,50.402000,2,1,2.017067,1.989955
885,50.402000,2,3,1.927517,1.974407
886,50.442000,2,0,2.823139,2.797594
886,50.442000,2,1,1.966720,1.990364
886,50.442000,2,3,1.955207,1.974481
887,50.482000,2,0,2.843714,2.797493
887,50.482000,2,1,2.054677,1.991134
887,50.482000,2,3,2.069237,1.974654
888,50.522000,2,0,2.834186,2.797459
888,50.522000,2,1,2.050470,1.991579
888,50.522000,2,3,1.996661,1.974778
889,50.562000,2,0,2.779558,2.797441
889,50.562000,2,1,1.953343,1.992025
889,50.562000,2,3,2.027542,1.974920
890,50.602000,2,0,2.777437,2.797437
890,50.602000,2,1,1.923025,1.992407
890,50.602000,2,3,1.867552,1.975056
891,50.642000,2,0,2.832254,2.797443
891,50.642000,2,1,1.996766,1.992743
891,50.642000,2,3,1.847528,1.975185
892,50.682000,2,0,2.826043,2.797459
892,50.682000,2,1,2.013495,1.993192
892,50.682000,2,3,1.912488,1.975371
893,50.722000,2,0,2.637572,2.797480
893,50.722000,2,1,1.994855,1.993617
893,50.722000,2,3,2.004298,1.975560
894,50.762000,2,0,2.773896,2.797507
894,50.762000,2,1,1.963025,1.994040
894,50.762000,2,3,1.877229,1.975759
895,50.802000,2,0,2.844293,2.797537
895,50.802000,2,1,2.009463,1.994456
895,50.802000,2,3,2.018840,1.975966
896,50.842000,2,0,2.819544,2.797571
896,50.842000,2,1,2.033573,1.994863
896,50.842000,2,3,2.046204,1.976183
897,50.884000,2,0,2.846733,2.797607
897,50.884000,2,1,1.846888,1.995237
897,50.884000,2,3,2.115733,1.976394
898,50.922000,2,0,2.808832,2.797645
898,50.922000,2,1,2.092241,1.995600
898,50.922000,2,3,1.927686,1.976612
899,50.962000,2,0,2.758002,2.797729
899,50.962000,2,1,2.039472,1.996282
899,50.962000,2,3,2.179787,1.977061
900,51.002000,2,0,2.826411,2.797778
900,51.002000,2,1,1.913371,1.996639
900,51.002000,2,3,1.961286,1.977317
901,51.042000,2,0,2.669019,2.797829
901,51.042000,2,1,2.106473,1.996982
901,51.042000,2,3,1.879268,1.977576
902,51.082000,2,0,2.711788,2.797878
902,51.082000,2,1,2.061785,1.997297
902,51.082000,2,3,1.924848,1.977824
903,51.122000,2,0,2.947420,2.797927
903,51.122000,2,1,1.938372,1.997603
903,51.122000,2,3,1.895270,1.978074
904,51.162000,2,0,2.660339,2.797975
904,51.162000,2,1,2.091269,1.997903
904,51.162000,2,3,1.941085,1.978323
905,51.202000,2,0,2.771338,2.798018
905,51.202000,2,1,1.987795,1.998197
905,51.202000,2,3,1.914866,1.978572
906,51.242000,2,0,2.816989,2.798054
906,51.242000,2,1,1.987121,1.998488
906,51.242000,2,3,1.964782,1.978819
907,51.282000,2,0,2.702715,2.798083
907,51.282000,2,1,2.283154,1.998777
907,51.282000,2,3,2.002517,1.979065
908,51.322000,2,0,2.642184,2.798104
908,51.322000,2,1,1.909686,1.999064
908,51.322000,2,3,1.968285,1.979310
909,51.362000,2,0,2.819446,2.798114
909,51.362000,2,1,1.984316,1.999350
909,51.362000,2,3,2.041388,1.979554
910,51.402000,2,0,2.747681,2.798112
910,51.402000,2,1,2.092520,1.999635
910,51.402000,2,3,2.050470,1.979796
911,51.442000,2,0,2.814582,2.798109
911,51.442000,2,1,2.043664,1.999932
911,51.442000,2,3,1.986410,1.980034
912,51.482000,2,0,2.851375,2.798118
912,51.482000,2,1,2.053107,2.000261
912,51.482000,2,3,2.004184,1.980260
913,51.522000,2,0,2.817013,2.798125
913,51.522000,2,1,2.073028,2.000637
913,51.522000,2,3,1.883811,1.980471
914,51.562000,2,0,2.810735,2.798080
914,51.562000,2,1,1.937481,2.001023
914,51.562000,2,3,2.056054,1.980632
915,51.602000,2,0,2.851770,2.797928
915,51.602000,2,1,2.027936,2.001362
915,51.602000,2,3,2.050938,1.980714
916,51.642000,2,0,2.886964,2.797607
916,51.642000,2,1,1.990205,2.001631
916,51.642000,2,3,2.033204,1.980699
917,51.682000,2,0,2.844863,2.797016
917,51.682000,2,1,2.011867,2.001787
917,51.682000,2,3,1.735908,1.980545
918,51.722000,2,0,2.781016,2.796152
918,51.722000,2,1,2.147897,2.001765
918,51.722000,2,3,2.093816,1.980234
919,51.762000,2,0,2.723691,2.794942
919,51.762000,2,1,2.098798,2.001536
919,51.762000,2,3,2.077171,1.979734
920,51.804000,2,0,2.952436,2.793349
920,51.804000,2,1,1.950072,2.001067
920,51.804000,2,3,1.969456,1.979018
921,51.842000,2,0,2.786197,2.790988
921,51.842000,2,1,1.931543,2.000189
921,51.842000,2,3,1.950291,1.977886
922,51.882000,2,0,2.730419,2.788045
922,51.882000,2,1,1.999216,1.998920
922,51.882000,2,3,1.979929,1.976397
923,51.922000,2,0,2.810050,2.785187
923,51.922000,2,1,1.910912,1.997576
923,51.922000,2,3,1.933294,1.974894
924,51.962000,2,0,2.779320,2.781722
924,51.962000,2,1,1.854842,1.995848
924,51.962000,2,3,1.811143,1.973013
925,52.002000,2,0,2.690587,2.777788
925,52.002000,2,1,2.005614,1.993795
925,52.002000,2,3,2.032944,1.970818
926,52.042000,2,0,2.803455,2.773377
926,52.042000,2,1,1.965708,1.991410
926,52.042000,2,3,1.892336,1.968297
927,52.082000,2,0,2.786279,2.768485
927,52.082000,2,1,1.980330,1.988686
927,52.082000,2,3,2.045299,1.965438
928,52.122000,2,0,2.682447,2.757232
928,52.122000,2,1,1.975421,1.982199
928,52.122000,2,3,1.955741,1.958673
929,52.162000,2,0,2.653106,2.750860
929,52.162000,2,1,1.956621,1.978423
929,52.162000,2,3,2.022685,1.954755
930,52.202000,2,0,2.702145,2.743987
930,52.202000,2,1,1.926924,1.974285
930,52.202000,2,3,2.108756,1.950473
931,52.242000,2,0,2.731539,2.736609
931,52.242000,2,1,1.962610,1.969782
931,52.242000,2,3,1.956213,1.945827
932,52.282000,2,0,2.733891,2.728725
932,52.282000,2,1,1.888636,1.964915
932,52.282000,2,3,1.860628,1.940814
933,52.322000,2,0,2.604703,2.720337
933,52.322000,2,1,2.107066,1.959685
933,52.322000,2,3,1.952427,1.935435
934,52.362000,2,0,2.567870,2.711450
934,52.362000,2,1,1.833545,1.954095
934,52.362000,2,3,1.949429,1.929693
935,52.402000,2,0,2.763479,2.702070
935,52.402000,2,1,1.930220,1.948151
935,52.402000,2,3,1.746279,1.923593
936,52.442000,2,0,2.744337,2.692209
936,52.442000,2,1,1.816576,1.941861
936,52.442000,2,3,1.920365,1.917143
937,52.482000,2,0,2.619470,2.681879
937,52.482000,2,1,2.004937,1.935236
937,52.482000,2,3,1.890293,1.910351
938,52.522000,2,0,2.746216,2.671094
938,52.522000,2,1,1.898626,1.928283
938,52.522000,2,3,2.045225,1.903224
939,52.562000,2,0,2.645127,2.659870
939,52.562000,2,1,1.631173,1.921011
939,52.562000,2,3,1.859660,1.895771
940,52.602000,2,0,2.503268,2.648221
940,52.602000,2,1,1.932175,1.913430
940,52.602000,2,3,1.891611,1.888001
941,52.642000,2,0,2.645993,2.636165
941,52.642000,2,1,1.864386,1.905545
941,52.642000,2,3,1.838743,1.879922
942,52.682000,2,0,2.620227,2.622381
942,52.682000,2,1,1.935016,1.896484
942,52.682000,2,3,1.919422,1.870642
943,52.722000,2,0,2.624648,2.609511
943,52.722000,2,1,1.816089,1.887979
943,52.722000,2,3,1.829356,1.861937
944,52.762000,2,0,2.644905,2.596278
944,52.762000,2,1,1.801681,1.879186
944,52.762000,2,3,1.885060,1.852948
945,52.802000,2,0,2.640118,2.582696
945,52.802000,2,1,1.874185,1.870114
945,52.802000,2,3,1.849381,1.843686
946,52.842000,2,0,2.783214,2.568781
946,52.842000,2,1,1.959660,1.860771
946,52.842000,2,3,1.797082,1.834163
947,52.882000,2,0,2.568053,2.553793
947,52.882000,2,1,2.040437,1.850656
947,52.882000,2,3,1.808281,1.823870
948,52.922000,2,0,2.676217,2.537705
948,52.922000,2,1,1.949466,1.839740
948,52.922000,2,3,1.723578,1.812783
949,52.962000,2,0,2.364987,2.522863
949,52.962000,2,1,1.833752,1.829618
949,52.962000,2,3,1.763219,1.802524
950,53.002000,2,0,2.462309,2.506974
950,53.002000,2,1,1.790161,1.818727
950,53.002000,2,3,1.914861,1.791510
951,53.050000,2,0,2.399619,2.481876
951,53.050000,2,1,1.878569,1.801411
951,53.050000,2,3,1.841997,1.774050
952,53.082000,2,0,2.461798,2.472850
952,53.082000,2,1,1.893888,1.795151
952,53.082000,2,3,1.918497,1.767754
953,53.122000,2,0,2.386926,2.457133
953,53.122000,2,1,1.702412,1.784211
953,53.122000,2,3,1.661470,1.756771
954,53.162000,2,0,2.442584,2.441279
954,53.162000,2,1,1.733733,1.773124
954,53.162000,2,3,1.795810,1.745668
955,53.202000,2,0,2.442055,2.425312
955,53.202000,2,1,1.876553,1.761908
955,53.202000,2,3,1.802751,1.734464
956,53.242000,2,0,2.404318,2.408409
956,53.242000,2,1,1.752901,1.749979
956,53.242000,2,3,1.757630,1.722583
957,53.282000,2,0,2.406803,2.376970
957,53.282000,2,1,1.666232,1.727640
957,53.282000,2,3,1.676792,1.700433
958,53.322000,2,0,2.448802,2.359936
958,53.322000,2,1,1.906179,1.715450
958,53.322000,2,3,1.687308,1.688405
959,53.362000,2,0,2.385510,2.349719
959,53.362000,2,1,1.672387,1.708109
959,53.362000,2,3,1.814350,1.681179
960,53.402000,2,0,2.366808,2.336114
960,53.402000,2,1,1.709937,1.698295
960,53.402000,2,3,1.812858,1.671543
961,53.442000,2,0,2.172898,2.319160
961,53.442000,2,1,1.586755,1.686005
961,53.442000,2,3,1.593329,1.659507
962,53.482000,2,0,2.326920,2.303975
962,53.482000,2,1,1.540702,1.674938
962,53.482000,2,3,1.547004,1.648695
963,53.522000,2,0,2.257713,2.280550
963,53.522000,2,1,1.706877,1.657751
963,53.522000,2,3,1.579664,1.631950
964,53.562000,2,0,2.420973,2.261539
964,53.562000,2,1,1.550301,1.643697
964,53.562000,2,3,1.584741,1.618293
965,53.602000,2,0,2.198491,2.246024
965,53.602000,2,1,1.552745,1.632159
965,53.602000,2,3,1.677050,1.607100
966,53.646000,2,0,2.356655,2.241165
966,53.646000,2,1,1.381548,1.628531
966,53.646000,2,3,1.729497,1.603585
967,53.682000,2,0,2.158012,2.222733
967,53.682000,2,1,1.645667,1.614718
967,53.682000,2,3,1.551419,1.590212
968,53.722000,2,0,2.051303,2.204644
968,53.722000,2,1,1.551102,1.601075
968,53.722000,2,3,1.507683,1.577027
969,53.762000,2,0,2.260397,2.189987
969,53.762000,2,1,1.802842,1.589953
969,53.762000,2,3,1.607919,1.566300
970,53.802000,2,0,2.132213,2.175614
970,53.802000,2,1,1.644051,1.578986
970,53.802000,2,3,1.636719,1.555745
971,53.842000,2,0,2.314695,2.160085
971,53.842000,2,1,1.508219,1.567063
971,53.842000,2,3,1.550330,1.544303
972,53.882000,2,0,2.003142,2.145670
972,53.882000,2,1,1.545485,1.555922
972,53.882000,2,3,1.427431,1.533644
973,53.922000,2,0,2.252318,2.132334
973,53.922000,2,1,1.678225,1.545548
973,53.922000,2,3,1.528408,1.523752
974,53.966000,2,0,2.198736,2.119369
974,53.966000,2,1,1.622477,1.535395
974,53.966000,2,3,1.504833,1.514103
975,54.002000,2,0,2.125968,2.106793
975,54.002000,2,1,1.453480,1.525478
975,54.002000,2,3,1.490866,1.504714
976,54.042000,2,0,1.996291,2.094622
976,54.042000,2,1,1.572017,1.515810
976,54.042000,2,3,1.497715,1.495597
977,54.082000,2,0,1.989347,2.081058
977,54.082000,2,1,1.440277,1.504947
977,54.082000,2,3,1.503018,1.485400
978,54.122000,2,0,2.115633,2.068082
978,54.122000,2,1,1.464012,1.494458
978,54.122000,2,3,1.369376,1.475609
979,54.162000,2,0,1.997371,2.057363
979,54.162000,2,1,1.469583,1.485715
979,54.162000,2,3,1.518241,1.467497
980,54.206000,2,0,1.994732,2.045011
980,54.206000,2,1,1.487996,1.475539
980,54.206000,2,3,1.556947,1.458125
981,54.244000,2,0,2.110575,2.032380
981,54.244000,2,1,1.669207,1.465008
981,54.244000,2,3,1.355237,1.448529
982,54.282000,2,0,2.213024,2.021058
982,54.282000,2,1,1.547609,1.455437
982,54.282000,2,3,1.447140,1.439925
983,54.322000,2,0,1.942839,2.012241
983,54.322000,2,1,1.335259,1.447879
983,54.322000,2,3,1.307533,1.433230
984,54.362000,2,0,2.065455,2.003601
984,54.362000,2,1,1.359097,1.440361
984,54.362000,2,3,1.350687,1.426678
985,54.402000,2,0,2.033840,1.995968
985,54.402000,2,1,1.460803,1.433605
985,54.402000,2,3,1.589421,1.420902
986,54.442000,2,0,1.970507,1.989262
986,54.442000,2,1,1.289237,1.427557
986,54.442000,2,3,1.484537,1.415840
987,54.482000,2,0,1.830131,1.983715
987,54.482000,2,1,1.473260,1.422453
987,54.482000,2,3,1.468500,1.411667
988,54.522000,2,0,1.924524,1.978312
988,54.522000,2,1,1.273578,1.417367
988,54.522000,2,3,1.395770,1.407617
989,54.562000,2,0,2.037326,1.973654
989,54.562000,2,1,1.336573,1.412867
989,54.562000,2,3,1.440003,1.404143
990,54.602000,2,0,1.981045,1.968964
990,54.602000,2,1,1.479051,1.408190
990,54.602000,2,3,1.450841,1.400665
991,54.642000,2,0,2.037215,1.964820
991,54.642000,2,1,1.451285,1.403888
991,54.642000,2,3,1.498282,1.397616
992,54.682000,2,0,1.948690,1.961227
992,54.682000,2,1,1.384857,1.399968
992,54.682000,2,3,1.439935,1.394996
993,54.722000,2,0,1.893407,1.958188
993,54.722000,2,1,1.351408,1.396436
993,54.722000,2,3,1.424292,1.392808
994,54.762000,2,0,1.879648,1.955820
994,54.762000,2,1,1.385236,1.393456
994,54.762000,2,3,1.454028,1.391134
995,54.802000,2,0,1.947663,1.953863
995,54.802000,2,1,1.443070,1.390700
995,54.802000,2,3,1.272400,1.389791
996,54.842000,2,0,2.005647,1.951648
996,54.842000,2,1,1.403232,1.386496
996,54.842000,2,3,1.551841,1.388425
997,54.882000,2,0,1.852758,1.951324
997,54.882000,2,1,1.431761,1.384867
997,54.882000,2,3,1.240224,1.388371
998,54.922000,2,0,2.100076,1.951576
998,54.922000,2,1,1.362179,1.383737
998,54.922000,2,3,1.326866,1.388760
999,54.962000,2,0,2.073532,1.952368
999,54.962000,2,1,1.423211,1.383011
999,54.962000,2,3,1.248287,1.389574
1000,55.002000,2,0,1.961031,1.953697
1000,55.002000,2,1,1.265571,1.382686
1000,55.002000,2,3,1.439091,1.390812
1001,55.042000,2,0,2.007549,1.955335
1001,55.042000,2,1,1.555830,1.382733
1001,55.042000,2,3,1.353502,1.392276
1002,55.082000,2,0,2.012123,1.957663
1002,55.082000,2,1,1.275290,1.383160
1002,55.082000,2,3,1.395920,1.394306
1003,55.122000,2,0,1.975444,1.960509
1003,55.122000,2,1,1.440965,1.383981
1003,55.122000,2,3,1.334420,1.396745
1004,55.162000,2,0,1.984603,1.963491
1004,55.162000,2,1,1.443628,1.385047
1004,55.162000,2,3,1.488086,1.399269
1005,55.202000,2,0,2.067852,1.967304
1005,55.202000,2,1,1.465661,1.386605
1005,55.202000,2,3,1.442707,1.402463
1006,55.242000,2,0,2.042590,1.971619
1006,55.242000,2,1,1.452996,1.388550
1006,55.242000,2,3,1.319235,1.406046
1007,55.282000,2,0,2.022997,1.976162
1007,55.282000,2,1,1.387897,1.390745
1007,55.282000,2,3,1.438729,1.409789
1008,55.322000,2,0,1.912404,1.981433
1008,55.322000,2,1,1.188825,1.393433
1008,55.322000,2,3,1.478344,1.414102
1009,55.362000,2,0,2.011896,1.987186
1009,55.362000,2,1,1.343564,1.396498
1009,55.362000,2,3,1.372050,1.418779
1010,55.402000,2,0,2.049784,1.999740
1010,55.402000,2,1,1.403380,1.403526
1010,55.402000,2,3,1.365698,1.428909
1011,55.442000,2,0,1.886569,2.006860
1011,55.442000,2,1,1.368702,1.407666
1011,55.442000,2,3,1.541076,1.434618
1012,55.482000,2,0,1.938783,2.013606
1012,55.482000,2,1,1.356622,1.411667
1012,55.482000,2,3,1.468955,1.440008
1013,55.522000,2,0,1.835844,2.022420
1013,55.522000,2,1,1.342591,1.416988
1013,55.522000,2,3,1.427972,1.447026
1014,55.562000,2,0,2.019058,2.030844
1014,55.562000,2,1,1.471757,1.422154
1014,55.562000,2,3,1.455128,1.453711
1015,55.602000,2,0,2.013847,2.039685
1015,55.602000,2,1,1.552333,1.427644
1015,55.602000,2,3,1.438014,1.460706
1016,55.642000,2,0,2.020034,2.048936
1016,55.642000,2,1,1.367301,1.433450
1016,55.642000,2,3,1.409609,1.468001
1017,55.682000,2,0,2.084160,2.057554
1017,55.682000,2,1,1.517714,1.438907
1017,55.682000,2,3,1.653777,1.474773
1018,55.722000,2,0,2.008536,2.067557
1018,55.722000,2,1,1.286397,1.445293
1018,55.722000,2,3,1.460565,1.482607
1019,55.762000,2,0,2.022376,2.077943
1019,55.762000,2,1,1.350401,1.451979
1019,55.762000,2,3,1.566346,1.490710
1020,55.802000,2,0,2.193343,2.088704
1020,55.802000,2,1,1.512820,1.458958
1020,55.802000,2,3,1.680161,1.499073
1021,55.842000,2,0,2.036075,2.099833
1021,55.842000,2,1,1.418406,1.466225
1021,55.842000,2,3,1.447659,1.507688
1022,55.882000,2,0,2.287069,2.111320
1022,55.882000,2,1,1.388623,1.473775
1022,55.882000,2,3,1.513890,1.516545
1023,55.922000,2,0,2.108081,2.123791
1023,55.922000,2,1,1.370348,1.482025
1023,55.922000,2,3,1.469882,1.526121
1024,55.962000,2,0,2.043611,2.135991
1024,55.962000,2,1,1.441381,1.490142
1024,55.962000,2,3,1.507336,1.535452
1025,56.002000,2,0,2.082369,2.148528
1025,56.002000,2,1,1.541270,1.498524
1025,56.002000,2,3,1.555214,1.545003
1026,56.042000,2,0,2.203652,2.162083
1026,56.042000,2,1,1.545788,1.507627
1026,56.042000,2,3,1.666499,1.555289
1027,56.082000,2,0,2.167305,2.175295
1027,56.082000,2,1,1.511270,1.516532
1027,56.082000,2,3,1.589157,1.565280
1028,56.122000,2,0,2.247679,2.201940
1028,56.122000,2,1,1.524056,1.534567
1028,56.122000,2,3,1.382820,1.585328
1029,56.162000,2,0,2.166677,2.216836
1029,56.162000,2,1,1.582269,1.544687
1029,56.162000,2,3,1.663278,1.596482
1030,56.202000,2,0,2.070557,2.216836
1030,56.202000,2,1,1.515570,1.544687
1030,56.202000,2,3,1.611892,1.596482
1031,56.242000,2,0,2.221904,2.247644
1031,56.242000,2,1,1.690011,1.565682
1031,56.242000,2,3,1.635995,1.619437
1032,56.282000,2,0,2.297762,2.262746
1032,56.282000,2,1,1.533408,1.575996
1032,56.282000,2,3,1.638563,1.630634
1033,56.322000,2,0,2.274821,2.278142
1033,56.322000,2,1,1.637531,1.586524
1033,56.322000,2,3,1.619259,1.642015
1034,56.362000,2,0,2.226945,2.293825
1034,56.362000,2,1,1.646778,1.597263
1034,56.362000,2,3,1.730792,1.653574
1035,56.402000,2,0,2.277013,2.309786
1035,56.402000,2,1,1.615434,1.608210
1035,56.402000,2,3,1.625005,1.665305
1036,56.442000,2,0,2.201762,2.326016
1036,56.442000,2,1,1.741331,1.619363
1036,56.442000,2,3,1.636327,1.677200
1037,56.482000,2,0,2.298108,2.342505
1037,56.482000,2,1,1.699085,1.630720
1037,56.482000,2,3,1.732638,1.689248
1038,56.524000,2,0,2.432432,2.360117
1038,56.524000,2,1,1.665320,1.642882
1038,56.524000,2,3,1.618783,1.702075
1039,56.562000,2,0,2.244085,2.382434
1039,56.562000,2,1,1.657794,1.658341
1039,56.562000,2,3,1.665954,1.718257
1040,56.602000,2,0,2.299123,2.399547
1040,56.602000,2,1,1.736744,1.670230
1040,56.602000,2,3,1.728595,1.730603
1041,56.642000,2,0,2.497120,2.416711
1041,56.642000,2,1,1.436506,1.682183
1041,56.642000,2,3,1.678913,1.742926
1042,56.682000,2,0,2.450636,2.433845
1042,56.682000,2,1,1.726402,1.694139
1042,56.682000,2,3,1.598195,1.755164
1043,56.722000,2,0,2.501797,2.450858
1043,56.722000,2,1,1.841941,1.706031
1043,56.722000,2,3,1.910432,1.767252
1044,56.762000,2,0,2.428840,2.467660
1044,56.762000,2,1,1.807678,1.717790
1044,56.762000,2,3,1.619104,1.779127
1045,56.802000,2,0,2.612637,2.484158
1045,56.802000,2,1,1.876927,1.729351
1045,56.802000,2,3,1.886153,1.790727
1046,56.842000,2,0,2.570548,2.500264
1046,56.842000,2,1,1.691860,1.740647
1046,56.842000,2,3,1.672355,1.801999
1047,56.882000,2,0,2.453349,2.515897
1047,56.882000,2,1,1.706484,1.751622
1047,56.882000,2,3,1.805022,1.812897
1048,56.922000,2,0,2.493582,2.530987
1048,56.922000,2,1,1.837958,1.762224
1048,56.922000,2,3,1.868336,1.823377
1049,56.962000,2,0,2.487288,2.545471
1049,56.962000,2,1,1.644001,1.772406
1049,56.962000,2,3,1.873669,1.833402
1050,57.002000,2,0,2.504116,2.559296
1050,57.002000,2,1,1.811248,1.782132
1050,57.002000,2,3,1.799618,1.842938
1051,57.042000,2,0,2.661538,2.572415
1051,57.042000,2,1,1.583534,1.791368
1051,57.042000,2,3,1.873737,1.851954
1052,57.082000,2,0,2.505758,2.584790
1052,57.082000,2,1,1.922031,1.800083
1052,57.082000,2,3,1.818551,1.860425
1053,57.122000,2,0,2.483091,2.596383
1053,57.122000,2,1,1.813671,1.808250
1053,57.122000,2,3,1.952917,1.868327
1054,57.162000,2,0,2.746453,2.607162
1054,57.162000,2,1,1.767882,1.815843
1054,57.162000,2,3,1.900819,1.875640
1055,57.202000,2,0,2.655067,2.617099
1055,57.202000,2,1,1.847417,1.822838
1055,57.202000,2,3,1.793940,1.882346
1056,57.242000,2,0,2.681180,2.633935
1056,57.242000,2,1,1.981875,1.834659
1056,57.242000,2,3,1.920201,1.893593
1057,57.282000,2,0,2.786646,2.641606
1057,57.282000,2,1,1.869715,1.840017
1057,57.282000,2,3,1.882303,1.898642
1058,57.322000,2,0,2.557684,2.647940
1058,57.322000,2,1,1.869858,1.844414
1058,57.322000,2,3,1.996580,1.902750
1059,57.362000,2,0,2.622460,2.653331
1059,57.362000,2,1,1.915159,1.848125
1059,57.362000,2,3,1.848296,1.906177
1060,57.402000,2,0,2.678435,2.658181
1060,57.402000,2,1,1.893573,1.851422
1060,57.402000,2,3,1.802373,1.909166
1061,57.442000,2,0,2.720839,2.661712
1061,57.442000,2,1,1.830878,1.853772
1061,57.442000,2,3,1.995242,1.911229
1062,57.482000,2,0,2.678580,2.663980
1062,57.482000,2,1,1.877850,1.855227
1062,57.482000,2,3,1.954366,1.912433
1063,57.522000,2,0,2.772667,2.665441
1063,57.522000,2,1,1.763981,1.856088
1063,57.522000,2,3,1.912000,1.913034
1064,57.562000,2,0,2.602134,2.665948
1064,57.562000,2,1,1.842676,1.856260
1064,57.562000,2,3,1.984259,1.912947
1065,57.602000,2,0,2.621525,2.665508
1065,57.602000,2,1,1.871141,1.855751
1065,57.602000,2,3,1.973777,1.912178
1066,57.642000,2,0,2.670569,2.664228
1066,57.642000,2,1,1.802518,1.854651
1066,57.642000,2,3,2.111182,1.910825
1067,57.682000,2,0,2.749461,2.661979
1067,57.682000,2,1,2.093374,1.852851
1067,57.682000,2,3,1.809013,1.908749
1068,57.722000,2,0,2.696640,2.658824
1068,57.722000,2,1,1.843224,1.850408
1068,57.722000,2,3,1.979879,1.906021
1069,57.762000,2,0,2.630734,2.654544
1069,57.762000,2,1,1.809310,1.847157
1069,57.762000,2,3,1.751635,1.902464
1070,57.802000,2,0,2.590578,2.649871
1070,57.802000,2,1,1.951810,1.843651
1070,57.802000,2,3,1.910766,1.898677
1071,57.842000,2,0,2.555949,2.644117
1071,57.842000,2,1,1.743694,1.839370
1071,57.842000,2,3,1.788223,1.894097
1072,57.882000,2,0,2.677117,2.637542
1072,57.882000,2,1,1.841447,1.834508
1072,57.882000,2,3,1.919414,1.888939
1073,57.922000,2,0,2.631716,2.630580
1073,57.922000,2,1,1.755223,1.829382
1073,57.922000,2,3,1.880334,1.883539
1074,57.962000,2,0,2.538685,2.622483
1074,57.962000,2,1,1.820587,1.823441
1074,57.962000,2,3,1.844951,1.877320
1075,58.002000,2,0,2.541167,2.610709
1075,58.002000,2,1,1.812092,1.814834
1075,58.002000,2,3,1.940275,1.868371
1076,58.042000,2,0,2.564858,2.594442
1076,58.042000,2,1,1.675604,1.802992
1076,58.042000,2,3,1.958723,1.856149
1077,58.082000,2,0,2.519639,2.583616
1077,58.082000,2,1,1.734262,1.795140
1077,58.082000,2,3,1.795521,1.848091
1078,58.122000,2,0,2.580757,2.572180
1078,58.122000,2,1,1.749437,1.786870
1078,58.122000,2,3,1.782364,1.839636
1079,58.162000,2,0,2.636689,2.560169
1079,58.162000,2,1,1.716260,1.778211
1079,58.162000,2,3,1.853799,1.830813
1080,58.202000,2,0,2.594964,2.546267
