seq,timestamp,self_id,target_id,distance,gt_distance
431,32.242000,0,3,2.150813,2.098142
432,32.282000,0,1,2.168635,2.102955
432,32.282000,0,2,3.010760,3.002845
432,32.282000,0,3,1.981603,2.107388
433,32.322000,0,1,2.187157,2.113489
433,32.322000,0,2,3.082632,3.016888
433,32.322000,0,3,2.107953,2.117605
434,32.362000,0,1,2.061438,2.125067
434,32.362000,0,2,3.050964,3.032376
434,32.362000,0,3,2.091985,2.128866
435,32.402000,0,1,2.112000,2.137760
435,32.402000,0,2,3.130120,3.049415
435,32.402000,0,3,2.193582,2.141247
436,32.442000,0,1,2.154188,2.149711
436,32.442000,0,2,3.035918,3.065508
436,32.442000,0,3,2.170677,2.152939
437,32.482000,0,1,2.264345,2.163432
437,32.482000,0,2,3.026766,3.084037
437,32.482000,0,3,2.149911,2.166399
438,32.524000,0,1,2.193748,2.176302
438,32.524000,0,2,3.049709,3.101467
438,32.524000,0,3,2.198602,2.179059
439,32.562000,0,1,2.232198,2.192453
439,32.562000,0,2,3.056749,3.123400
439,32.562000,0,3,2.178157,2.194986
440,32.602000,0,1,2.254238,2.206254
440,32.602000,0,2,3.128077,3.142194
440,32.602000,0,3,2.206688,2.208627
441,32.642000,0,1,2.252207,2.221980
441,32.642000,0,2,3.137939,3.163661
441,32.642000,0,3,2.128424,2.224199
442,32.682000,0,1,2.241751,2.236621
442,32.682000,0,2,3.238171,3.183697
442,32.682000,0,3,2.212217,2.238721
443,32.722000,0,1,2.246621,2.250843
443,32.722000,0,2,3.194444,3.203202
443,32.722000,0,3,2.275233,2.252844
444,32.762000,0,1,2.188145,2.267850
444,32.762000,0,2,3.167289,3.226580
444,32.762000,0,3,2.428850,2.269755
445,32.802000,0,1,2.231084,2.284452
445,32.802000,0,2,3.324924,3.249452
445,32.802000,0,3,2.258398,2.286281
446,32.842000,0,1,2.411204,2.299722
446,32.842000,0,2,3.271343,3.270530
446,32.842000,0,3,2.279054,2.301497
447,32.886000,0,1,2.292270,2.316172
447,32.886000,0,2,3.367121,3.293275
447,32.886000,0,3,2.550510,2.317905
448,32.924000,0,1,2.507762,2.336531
448,32.924000,0,2,3.392803,3.321472
448,32.924000,0,3,2.355192,2.338233
449,32.962000,0,1,2.416962,2.356445
449,32.962000,0,2,3.182041,3.349098
449,32.962000,0,3,2.328521,2.358143
450,33.002000,0,1,2.456995,2.373051
450,33.002000,0,2,3.392442,3.372164
450,33.002000,0,3,2.303738,2.374761
451,33.042000,0,1,2.490784,2.391822
451,33.042000,0,2,3.397384,3.398268
451,33.042000,0,3,2.516657,2.393563
452,33.084000,0,1,2.329081,2.412850
452,33.084000,0,2,3.593156,3.427546
452,33.084000,0,3,2.441505,2.414646
453,33.122000,0,1,2.396469,2.432305
453,33.122000,0,2,3.557214,3.454661
453,33.122000,0,3,2.515691,2.434165
454,33.162000,0,1,2.420257,2.452072
454,33.162000,0,2,3.428372,3.482232
454,33.162000,0,3,2.453402,2.454008
455,33.202000,0,1,2.457783,2.453068
455,33.202000,0,2,3.602438,3.483622
455,33.202000,0,3,2.462357,2.455008
456,33.242000,0,1,2.454876,2.474159
456,33.242000,0,2,3.428457,3.513059
456,33.242000,0,3,2.533048,2.476186
457,33.282000,0,1,2.406854,2.495562
457,33.282000,0,2,3.344511,3.542949
457,33.282000,0,3,2.403740,2.497681
458,33.322000,0,1,2.470986,2.516224
458,33.322000,0,2,3.591267,3.571820
458,33.322000,0,3,2.508326,2.518431
459,33.362000,0,1,2.455497,2.536092
459,33.362000,0,2,3.708946,3.599600
459,33.362000,0,3,2.510308,2.538384
460,33.402000,0,1,2.620065,2.557246
460,33.402000,0,2,3.636869,3.629198
460,33.402000,0,3,2.345059,2.559625
461,33.442000,0,1,2.538161,2.598057
461,33.442000,0,2,3.800484,3.686378
461,33.442000,0,3,2.712295,2.600601
462,33.482000,0,1,2.694898,2.619839
462,33.482000,0,2,3.638205,3.716937
462,33.482000,0,3,2.749680,2.622467
463,33.524000,0,1,2.685501,2.641818
463,33.524000,0,2,3.719505,3.747799
463,33.524000,0,3,2.644283,2.644522
464,33.562000,0,1,2.715331,2.662874
464,33.562000,0,2,3.795732,3.777382
464,33.562000,0,3,2.657477,2.665637
465,33.602000,0,1,2.750613,2.686338
465,33.602000,0,2,3.843148,3.810357
465,33.602000,0,3,2.647018,2.689146
466,33.642000,0,1,2.675895,2.707733
466,33.642000,0,2,3.809017,3.840426
466,33.642000,0,3,2.607462,2.710557
467,33.682000,0,1,2.757998,2.729278
467,33.682000,0,2,3.969776,3.870703
467,33.682000,0,3,2.832695,2.732096
468,33.722000,0,1,2.548893,2.750969
468,33.722000,0,2,4.009890,3.901176
468,33.722000,0,3,2.802094,2.753758
469,33.762000,0,1,2.761797,2.772796
469,33.762000,0,2,4.058966,3.931831
469,33.762000,0,3,2.764814,2.775538
470,33.802000,0,1,2.727068,2.785491
470,33.802000,0,2,3.898271,3.949657
470,33.802000,0,3,2.716017,2.788199
471,33.842000,0,1,2.751074,2.808674
471,33.842000,0,2,3.977656,3.982206
471,33.842000,0,3,2.891023,2.811309
472,33.882000,0,1,2.783099,2.834317
472,33.882000,0,2,3.951997,4.018200
472,33.882000,0,3,2.802935,2.836859
473,33.922000,0,1,2.748544,2.856573
473,33.922000,0,2,4.243963,4.049434
473,33.922000,0,3,3.001686,2.859026
474,33.962000,0,1,2.860358,2.877743
474,33.962000,0,2,3.996411,4.079138
474,33.962000,0,3,2.976083,2.880107
475,34.002000,0,1,2.919194,2.898987
475,34.002000,0,2,4.109712,4.108943
475,34.002000,0,3,2.869139,2.901262
476,34.042000,0,1,2.914410,2.923858
476,34.042000,0,2,4.229894,4.143833
476,34.042000,0,3,2.831782,2.926028
477,34.082000,0,1,2.996669,2.947625
477,34.082000,0,2,4.060098,4.177169
477,34.082000,0,3,2.749415,2.949699
478,34.122000,0,1,3.039435,2.987005
478,34.122000,0,2,4.246309,4.232389
478,34.122000,0,3,3.033857,2.988930
479,34.162000,0,1,2.964030,3.013362
479,34.162000,0,2,4.345239,4.269335
479,34.162000,0,3,2.910341,3.015192
480,34.202000,0,1,2.998377,3.036185
480,34.202000,0,2,4.253303,4.301318
480,34.202000,0,3,3.056342,3.037934
481,34.242000,0,1,3.035797,3.060263
481,34.242000,0,2,4.224030,4.335055
481,34.242000,0,3,3.064182,3.061927
482,34.282000,0,1,2.975990,3.081974
482,34.282000,0,2,4.173156,4.365473
482,34.282000,0,3,3.028705,3.083559
483,34.322000,0,1,3.092490,3.106134
483,34.322000,0,2,4.462051,4.399325
483,34.322000,0,3,3.029020,3.107629
484,34.362000,0,1,3.312501,3.131536
484,34.362000,0,2,4.424056,4.434924
484,34.362000,0,3,3.245031,3.132932
485,34.402000,0,1,3.158262,3.155752
485,34.402000,0,2,4.513581,4.468872
485,34.402000,0,3,3.077560,3.157049
486,34.442000,0,1,3.170767,3.181194
486,34.442000,0,2,4.536546,4.504548
486,34.442000,0,3,3.152866,3.182379
487,34.482000,0,1,3.193873,3.204218
487,34.482000,0,2,4.566442,4.536844
487,34.482000,0,3,3.144080,3.205296
488,34.524000,0,1,3.161547,3.227243
488,34.524000,0,2,4.390161,4.569149
488,34.524000,0,3,3.343225,3.228209
489,34.562000,0,1,3.247904,3.250266
489,34.562000,0,2,4.684064,4.601460
489,34.562000,0,3,3.298209,3.251116
490,34.602000,0,1,3.374012,3.274498
490,34.602000,0,2,4.570668,4.635475
490,34.602000,0,3,3.250887,3.275226
491,34.646000,0,1,3.394786,3.302361
491,34.646000,0,2,4.681064,4.674595
491,34.646000,0,3,3.194952,3.302948
492,34.682000,0,1,3.316132,3.308417
492,34.682000,0,2,4.682927,4.683099
492,34.682000,0,3,3.313295,3.308973
493,34.722000,0,1,3.378144,3.352002
493,34.722000,0,2,4.618368,4.744304
493,34.722000,0,3,3.405257,3.352337
494,34.762000,0,1,3.361327,3.353212
494,34.762000,0,2,4.788698,4.746003
494,34.762000,0,3,3.239631,3.353541
495,34.802000,0,1,3.394153,3.378612
495,34.802000,0,2,4.876186,4.781675
495,34.802000,0,3,3.284597,3.378813
496,34.842000,0,1,3.436664,3.403993
496,34.842000,0,2,4.763314,4.817318
496,34.842000,0,3,3.291935,3.404066
497,34.882000,0,1,3.571721,3.448664
497,34.882000,0,2,4.828584,4.880052
497,34.882000,0,3,3.595795,3.448508
498,34.922000,0,1,3.319725,3.471580
498,34.922000,0,2,5.040814,4.912234
498,34.922000,0,3,3.559385,3.471297
499,34.962000,0,1,3.281490,3.471580
499,34.962000,0,2,4.972139,4.912234
499,34.962000,0,3,3.438160,3.471297
500,35.002000,0,1,3.522884,3.520961
500,35.002000,0,2,4.922356,4.981576
500,35.002000,0,3,3.606640,3.520370
501,35.042000,0,1,3.403798,3.543805
501,35.042000,0,2,5.126621,5.013654
501,35.042000,0,3,3.522307,3.543057
502,35.082000,0,1,3.699893,3.565416
502,35.082000,0,2,5.153045,5.044002
502,35.082000,0,3,3.733250,3.564513
503,35.122000,0,1,3.548514,3.589387
503,35.122000,0,2,5.035581,5.077663
503,35.122000,0,3,3.575058,3.588310
504,35.162000,0,1,3.667760,3.609723
504,35.162000,0,2,4.996437,5.106221
504,35.162000,0,3,3.627556,3.608499
505,35.210000,0,1,3.676903,3.631215
505,35.210000,0,2,5.189534,5.136402
505,35.210000,0,3,3.697170,3.629838
506,35.242000,0,1,3.640448,3.659810
506,35.242000,0,2,5.150457,5.176555
506,35.242000,0,3,3.596628,3.658235
507,35.282000,0,1,3.797131,3.684773
507,35.282000,0,2,5.241417,5.211607
507,35.282000,0,3,3.756049,3.683033
508,35.322000,0,1,3.708816,3.708496
508,35.322000,0,2,5.249789,5.244918
508,35.322000,0,3,3.616518,3.706608
509,35.362000,0,1,3.712422,3.726255
509,35.362000,0,2,5.232019,5.269857
509,35.362000,0,3,3.668070,3.724266
510,35.402000,0,1,3.676278,3.745169
510,35.402000,0,2,5.277184,5.296418
510,35.402000,0,3,3.699043,3.743078
511,35.442000,0,1,3.827932,3.766411
511,35.442000,0,2,5.239387,5.326251
511,35.442000,0,3,3.682761,3.764217
512,35.482000,0,1,3.635695,3.787617
512,35.482000,0,2,5.214983,5.356033
512,35.482000,0,3,3.814915,3.785327
513,35.522000,0,1,3.743708,3.808788
513,35.522000,0,2,5.241299,5.385764
513,35.522000,0,3,3.828415,3.806408
514,35.562000,0,1,3.834468,3.851033
514,35.562000,0,2,5.373502,5.445058
514,35.562000,0,3,3.729788,3.848461
515,35.604000,0,1,3.922415,3.870937
515,35.604000,0,2,5.503370,5.472976
515,35.604000,0,3,3.956850,3.868263
516,35.642000,0,1,3.832894,3.900156
516,35.642000,0,2,5.513915,5.513928
516,35.642000,0,3,3.855743,3.897313
517,35.682000,0,1,3.937671,3.919987
517,35.682000,0,2,5.538297,5.541706
517,35.682000,0,3,3.834307,3.917018
518,35.722000,0,1,3.902962,3.940953
518,35.722000,0,2,5.593123,5.571061
518,35.722000,0,3,3.992902,3.937845
519,35.762000,0,1,4.053969,3.963047
519,35.762000,0,2,5.485222,5.601988
519,35.762000,0,3,3.898657,3.959793
520,35.806000,0,1,3.885489,3.985103
520,35.806000,0,2,5.679790,5.632859
520,35.806000,0,3,4.024178,3.981706
521,35.842000,0,1,3.972394,4.007120
521,35.842000,0,2,5.677602,5.663676
521,35.842000,0,3,4.135685,4.003584
522,35.882000,0,1,4.030690,4.030254
522,35.882000,0,2,5.732309,5.696058
522,35.882000,0,3,3.988954,4.026575
523,35.922000,0,1,4.004064,4.053342
523,35.922000,0,2,5.615320,5.728383
523,35.922000,0,3,4.163934,4.049523
524,35.962000,0,1,3.988190,4.072933
524,35.962000,0,2,5.732429,5.755812
524,35.962000,0,3,4.012995,4.068992
525,36.002000,0,1,4.083934,4.093640
525,36.002000,0,2,5.831906,5.784806
525,36.002000,0,3,4.230138,4.089566
526,36.042000,0,1,4.071732,4.114311
526,36.042000,0,2,5.795032,5.813750
526,36.042000,0,3,4.113511,4.110099
527,36.082000,0,1,4.243732,4.137241
527,36.082000,0,2,6.032711,5.845854
527,36.082000,0,3,4.023055,4.132871
528,36.122000,0,1,4.126635,4.157848
528,36.122000,0,2,5.879707,5.874700
528,36.122000,0,3,4.061230,4.153329
529,36.162000,0,1,4.289148,4.200117
529,36.162000,0,2,6.095162,5.933858
529,36.162000,0,3,4.235158,4.195281
530,36.202000,0,1,4.258059,4.221767
530,36.202000,0,2,5.941593,5.964149
530,36.202000,0,3,4.229270,4.216760
531,36.242000,0,1,4.241141,4.243355
531,36.242000,0,2,6.034211,5.994338
531,36.242000,0,3,4.260644,4.238166
532,36.282000,0,1,4.282988,4.264837
532,36.282000,0,2,5.985521,6.024358
532,36.282000,0,3,4.255213,4.259453
533,36.322000,0,1,4.295576,4.286157
533,36.322000,0,2,6.155741,6.054123
533,36.322000,0,3,4.322259,4.280561
534,36.362000,0,1,4.347059,4.307246
534,36.362000,0,2,6.146614,6.083533
534,36.362000,0,3,4.241251,4.301417
535,36.402000,0,1,4.383319,4.325857
535,36.402000,0,2,6.196122,6.109458
535,36.402000,0,3,4.254172,4.319799
536,36.442000,0,1,4.428931,4.348420
536,36.442000,0,2,6.097596,6.140850
536,36.442000,0,3,4.310914,4.342054
537,36.482000,0,1,4.320620,4.369379
537,36.482000,0,2,6.251500,6.169977
537,36.482000,0,3,4.260611,4.362694
538,36.522000,0,1,4.400779,4.389738
538,36.522000,0,2,6.161450,6.198245
538,36.522000,0,3,4.370183,4.382712
539,36.562000,0,1,4.213671,4.408458
539,36.562000,0,2,6.211621,6.224217
539,36.562000,0,3,4.377651,4.401089
540,36.602000,0,1,4.387960,4.426518
540,36.602000,0,2,6.236426,6.249258
540,36.602000,0,3,4.290504,4.418790
541,36.642000,0,1,4.469846,4.443878
541,36.642000,0,2,6.235544,6.273308
541,36.642000,0,3,4.417715,4.435773
542,36.682000,0,1,4.376695,4.461357
542,36.682000,0,2,6.214227,6.297502
542,36.682000,0,3,4.679531,4.452840
543,36.722000,0,1,4.391728,4.476363
543,36.722000,0,2,6.260665,6.318252
543,36.722000,0,3,4.455664,4.467462
544,36.762000,0,1,4.462659,4.491432
544,36.762000,0,2,6.411784,6.339062
544,36.762000,0,3,4.442116,4.482112
545,36.802000,0,1,4.528056,4.506411
545,36.802000,0,2,6.328140,6.359720
545,36.802000,0,3,4.489520,4.496638
546,36.842000,0,1,4.537924,4.523159
546,36.842000,0,2,6.303994,6.382776
546,36.842000,0,3,4.524033,4.512828
547,36.886000,0,1,4.646584,4.535446
547,36.886000,0,2,6.302727,6.399656
547,36.886000,0,3,4.581485,4.524665
548,36.922000,0,1,4.461206,4.548009
548,36.922000,0,2,6.436756,6.416875
548,36.922000,0,3,4.466872,4.536722
549,36.962000,0,1,4.610296,4.558966
549,36.962000,0,2,6.574429,6.431849
549,36.962000,0,3,4.507225,4.547195
550,37.002000,0,1,4.662187,4.568452
550,37.002000,0,2,6.484956,6.444770
550,37.002000,0,3,4.686465,4.556221
551,37.042000,0,1,4.515135,4.577880
551,37.042000,0,2,6.368838,6.457561
551,37.042000,0,3,4.496998,4.565147
552,37.084000,0,1,4.597154,4.586188
552,37.084000,0,2,6.547359,6.468776
552,37.084000,0,3,4.686056,4.572967
553,37.124000,0,1,4.589979,4.592736
553,37.124000,0,2,6.474861,6.477562
553,37.124000,0,3,4.494390,4.579088
554,37.162000,0,1,4.664886,4.598901
554,37.162000,0,2,6.532861,6.485764
554,37.162000,0,3,4.492698,4.584797
555,37.202000,0,1,4.535767,4.603937
555,37.202000,0,2,6.564463,6.492380
555,37.202000,0,3,4.868920,4.589396
556,37.242000,0,1,4.844469,4.607355
556,37.242000,0,2,6.551916,6.496786
556,37.242000,0,3,4.718727,4.592452
557,37.282000,0,1,4.749429,4.610408
557,37.282000,0,2,6.638974,6.500587
557,37.282000,0,3,4.510948,4.595075
558,37.326000,0,1,4.725307,4.611989
558,37.326000,0,2,6.389735,6.502408
558,37.326000,0,3,4.605309,4.596315
559,37.362000,0,1,4.682483,4.612808
559,37.362000,0,2,6.484245,6.503070
559,37.362000,0,3,4.570458,4.596731
560,37.402000,0,1,4.572051,4.612458
560,37.402000,0,2,6.580101,6.502115
560,37.402000,0,3,4.568404,4.596012
561,37.442000,0,1,4.598092,4.611197
561,37.442000,0,2,6.443833,6.499933
561,37.442000,0,3,4.678036,4.594438
562,37.484000,0,1,4.818508,4.608773
562,37.484000,0,2,6.547315,6.496084
562,37.484000,0,3,4.485743,4.591698
563,37.522000,0,1,4.539875,4.605281
563,37.522000,0,2,6.404580,6.490750
563,37.522000,0,3,4.438123,4.587927
564,37.562000,0,1,4.588904,4.600497
564,37.562000,0,2,6.455083,6.483596
564,37.562000,0,3,4.464250,4.582892
565,37.602000,0,1,4.559857,4.594584
565,37.602000,0,2,6.609875,6.474874
565,37.602000,0,3,4.636647,4.576768
566,37.642000,0,1,4.631136,4.588924
566,37.642000,0,2,6.473822,6.466595
566,37.642000,0,3,4.533523,4.570962
567,37.682000,0,1,4.746876,4.582164
567,37.682000,0,2,6.360659,6.456764
567,37.682000,0,3,4.648614,4.564071
568,37.724000,0,1,4.543974,4.573352
568,37.724000,0,2,6.477429,6.444008
568,37.724000,0,3,4.512413,4.555135
569,37.762000,0,1,4.385165,4.564447
569,37.762000,0,2,6.409208,6.431162
569,37.762000,0,3,4.500350,4.546138
570,37.802000,0,1,4.515667,4.554713
570,37.802000,0,2,6.402371,6.417156
570,37.802000,0,3,4.694632,4.536327
571,37.842000,0,1,4.550437,4.544718
571,37.842000,0,2,6.341643,6.402800
571,37.842000,0,3,4.575338,4.526272
572,37.882000,0,1,4.503989,4.534015
572,37.882000,0,2,6.324192,6.387449
572,37.882000,0,3,4.565868,4.515518
573,37.922000,0,1,4.585785,4.522624
573,37.922000,0,2,6.435219,6.371127
573,37.922000,0,3,4.517826,4.504083
574,37.962000,0,1,4.448207,4.510565
574,37.962000,0,2,6.410840,6.353861
574,37.962000,0,3,4.333380,4.491987
575,38.002000,0,1,4.459874,4.498542
575,38.002000,0,2,6.364473,6.336655
575,38.002000,0,3,4.403287,4.479935
576,38.042000,0,1,4.436269,4.485236
576,38.042000,0,2,6.283836,6.317622
576,38.042000,0,3,4.445041,4.466605
577,38.082000,0,1,4.439400,4.471319
577,38.082000,0,2,6.277528,6.297723
577,38.082000,0,3,4.464132,4.452669
578,38.122000,0,1,4.413139,4.457589
578,38.122000,0,2,6.262218,6.278099
578,38.122000,0,3,4.345127,4.438926
579,38.162000,0,1,4.446949,4.442542
579,38.162000,0,2,6.258316,6.256603
579,38.162000,0,3,4.437224,4.423871
580,38.202000,0,1,4.440545,4.426951
580,38.202000,0,2,6.124733,6.234333
580,38.202000,0,3,4.435832,4.408273
581,38.242000,0,1,4.337756,4.411697
581,38.242000,0,2,6.173608,6.212551
581,38.242000,0,3,4.499641,4.393013
582,38.282000,0,1,4.423500,4.395107
582,38.282000,0,2,6.216519,6.188861
582,38.282000,0,3,4.357909,4.376417
583,38.322000,0,1,4.404021,4.361437
583,38.322000,0,2,6.145450,6.140772
583,38.322000,0,3,4.387643,4.342732
584,38.362000,0,1,4.320133,4.343482
584,38.362000,0,2,6.120352,6.115127
584,38.362000,0,3,4.367649,4.324774
585,38.402000,0,1,4.297684,4.325099
585,38.402000,0,2,6.219506,6.088872
585,38.402000,0,3,4.162974,4.306393
586,38.442000,0,1,4.382593,4.306303
586,38.442000,0,2,6.014696,6.062030
586,38.442000,0,3,4.075716,4.287609
587,38.482000,0,1,4.372093,4.288130
587,38.482000,0,2,6.037512,6.036085
587,38.482000,0,3,4.108876,4.269458
588,38.522000,0,1,4.330878,4.269615
588,38.522000,0,2,6.012681,6.009662
588,38.522000,0,3,4.217213,4.250978
589,38.562000,0,1,4.238260,4.249715
589,38.562000,0,2,6.124357,5.981276
589,38.562000,0,3,4.248480,4.231130
590,38.602000,0,1,4.313222,4.230538
590,38.602000,0,2,5.905008,5.953939
590,38.602000,0,3,4.059875,4.212018
591,38.642000,0,1,4.159920,4.211061
591,38.642000,0,2,5.916186,5.926193
591,38.642000,0,3,4.169451,4.192621
592,38.682000,0,1,4.335369,4.190193
592,38.682000,0,2,6.003831,5.896486
592,38.682000,0,3,4.157613,4.171853
593,38.724000,0,1,4.277163,4.167903
593,38.724000,0,2,5.871347,5.864776
593,38.724000,0,3,4.156659,4.149685
594,38.762000,0,1,4.204482,4.146437
594,38.762000,0,2,5.851755,5.834256
594,38.762000,0,3,4.201791,4.128349
595,38.802000,0,1,4.081006,4.125856
595,38.802000,0,2,5.724461,5.805008
595,38.802000,0,3,4.052710,4.107904
596,38.842000,0,1,4.163675,4.084038
596,38.842000,0,2,5.729279,5.745617
596,38.842000,0,3,4.004374,4.066389
597,38.882000,0,1,4.210784,4.060452
597,38.882000,0,2,5.780998,5.712146
597,38.882000,0,3,4.022866,4.042993
598,38.922000,0,1,4.073015,4.037825
598,38.922000,0,2,5.726943,5.680055
598,38.922000,0,3,3.997829,4.020565
599,38.962000,0,1,3.963619,4.014997
599,38.962000,0,2,5.698252,5.647702
599,38.962000,0,3,3.897328,3.997956
600,39.002000,0,1,4.078107,3.991982
600,39.002000,0,2,5.675919,5.615109
600,39.002000,0,3,4.039846,3.975182
601,39.042000,0,1,3.930987,3.968796
601,39.042000,0,2,5.548982,5.582298
601,39.042000,0,3,3.893172,3.952256
602,39.082000,0,1,3.958649,3.946687
602,39.082000,0,2,5.448736,5.551030
602,39.082000,0,3,3.981779,3.930409
603,39.124000,0,1,4.015735,3.923214
603,39.124000,0,2,5.503932,5.517850
603,39.124000,0,3,3.799567,3.907226
604,39.162000,0,1,3.833895,3.899618
604,39.162000,0,2,5.478290,5.484513
604,39.162000,0,3,3.843098,3.883930
605,39.202000,0,1,3.875856,3.875915
605,39.202000,0,2,5.352375,5.451035
605,39.202000,0,3,3.862137,3.860535
606,39.242000,0,1,3.918717,3.853370
606,39.242000,0,2,5.408243,5.419204
606,39.242000,0,3,3.941607,3.838290
607,39.282000,0,1,3.858403,3.829492
607,39.282000,0,2,5.414236,5.385496
607,39.282000,0,3,3.750904,3.814737
608,39.322000,0,1,3.907124,3.805541
608,39.322000,0,2,5.484972,5.351694
608,39.322000,0,3,3.913765,3.791120
609,39.362000,0,1,3.826481,3.781528
609,39.362000,0,2,5.270196,5.317813
609,39.362000,0,3,3.855358,3.767450
610,39.402000,0,1,3.798586,3.758728
610,39.402000,0,2,5.294019,5.285653
610,39.402000,0,3,3.566598,3.744984
611,39.442000,0,1,3.749181,3.734614
611,39.442000,0,2,5.186338,5.251654
611,39.442000,0,3,3.715193,3.721230
612,39.482000,0,1,3.602931,3.687550
612,39.482000,0,2,5.127703,5.185340
612,39.482000,0,3,3.758530,3.674883
613,39.522000,0,1,3.641931,3.663337
613,39.522000,0,2,5.035974,5.151252
613,39.522000,0,3,3.732794,3.651043
614,39.562000,0,1,3.644640,3.637824
614,39.562000,0,2,5.031638,5.115360
614,39.562000,0,3,3.658280,3.625924
615,39.602000,0,1,3.625932,3.613570
615,39.602000,0,2,5.056403,5.081263
615,39.602000,0,3,3.549775,3.602045
616,39.642000,0,1,3.637458,3.589305
616,39.642000,0,2,5.000674,5.047176
616,39.642000,0,3,3.688346,3.578155
617,39.682000,0,1,3.552985,3.566312
617,39.682000,0,2,5.008104,5.014897
617,39.682000,0,3,3.548617,3.555516
618,39.722000,0,1,3.490324,3.542041
618,39.722000,0,2,4.935783,4.980849
618,39.722000,0,3,3.448734,3.531621
619,39.762000,0,1,3.478383,3.517776
619,39.762000,0,2,5.044931,4.946834
619,39.762000,0,3,3.430075,3.507733
620,39.802000,0,1,3.360725,3.493522
620,39.802000,0,2,4.849520,4.912860
620,39.802000,0,3,3.533218,3.483859
621,39.842000,0,1,3.498669,3.470557
621,39.842000,0,2,4.937452,4.880716
621,39.842000,0,3,3.580409,3.461259
622,39.882000,0,1,3.265589,3.445059
622,39.882000,0,2,4.831710,4.845056
622,39.882000,0,3,3.349692,3.436175
623,39.922000,0,1,3.571594,3.420861
623,39.922000,0,2,4.737287,4.811244
623,39.922000,0,3,3.429322,3.412378
624,39.962000,0,1,3.313497,3.396691
624,39.962000,0,2,4.780521,4.777498
624,39.962000,0,3,3.411878,3.388618
625,40.002000,0,1,3.350478,3.373822
625,40.002000,0,2,4.781709,4.745592
625,40.002000,0,3,3.310340,3.366145
626,40.042000,0,1,3.080606,3.349712
626,40.042000,0,2,4.718237,4.711977
626,40.042000,0,3,3.294601,3.342461
627,40.082000,0,1,3.279593,3.325634
627,40.082000,0,2,4.728105,4.678428
627,40.082000,0,3,3.372278,3.318815
628,40.122000,0,1,3.284508,3.294008
628,40.122000,0,2,4.422708,4.634386
628,40.122000,0,3,3.342750,3.287763
629,40.162000,0,1,3.213520,3.254883
629,40.162000,0,2,4.643071,4.579939
629,40.162000,0,3,3.048632,3.249361
630,40.202000,0,1,3.172341,3.230959
630,40.202000,0,2,4.517911,4.546662
630,40.202000,0,3,3.131630,3.225884
631,40.242000,0,1,3.151847,3.207081
631,40.242000,0,2,4.455908,4.513465
631,40.242000,0,3,3.292415,3.202456
632,40.282000,0,1,3.274337,3.183252
632,40.282000,0,2,4.527052,4.480354
632,40.282000,0,3,3.136376,3.179083
633,40.322000,0,1,3.045502,3.160725
633,40.322000,0,2,4.323109,4.449070
633,40.322000,0,3,3.197876,3.156991
634,40.362000,0,1,3.133860,3.137000
634,40.362000,0,2,4.463349,4.416142
634,40.362000,0,3,3.013103,3.133728
635,40.402000,0,1,3.144827,3.113332
635,40.402000,0,2,4.326015,4.383319
635,40.402000,0,3,3.274672,3.110525
636,40.442000,0,1,2.990124,3.089724
636,40.442000,0,2,4.496668,4.350606
636,40.442000,0,3,3.036054,3.087384
637,40.482000,0,1,3.069773,3.067413
637,40.482000,0,2,4.347875,4.319717
637,40.482000,0,3,3.105815,3.065516
638,40.522000,0,1,3.014620,3.043922
638,40.522000,0,2,4.360929,4.287219
638,40.522000,0,3,2.995742,3.042490
639,40.562000,0,1,3.057261,3.020493
639,40.562000,0,2,4.279347,4.254836
639,40.562000,0,3,2.950617,3.019524
640,40.602000,0,1,2.966448,2.998357
640,40.602000,0,2,4.072406,4.224266
640,40.602000,0,3,3.038578,2.997824
641,40.642000,0,1,2.997080,2.976279
641,40.642000,0,2,4.081607,4.193800
641,40.642000,0,3,2.926432,2.976179
642,40.682000,0,1,2.863373,2.953038
642,40.682000,0,2,4.211615,4.161757
642,40.682000,0,3,2.922032,2.953391
643,40.722000,0,1,2.959799,2.907978
643,40.722000,0,2,3.966112,4.099705
643,40.722000,0,3,2.967518,2.909190
644,40.762000,0,1,2.804241,2.886154
644,40.762000,0,2,4.000748,4.069686
644,40.762000,0,3,2.718238,2.887769
645,40.802000,0,1,2.749719,2.863187
645,40.802000,0,2,4.078825,4.038118
645,40.802000,0,3,2.842361,2.865217
646,40.842000,0,1,2.845928,2.840293
646,40.842000,0,2,3.921725,4.006672
646,40.842000,0,3,2.869973,2.842726
647,40.882000,0,1,2.777943,2.817475
647,40.882000,0,2,4.077129,3.975350
647,40.882000,0,3,2.862282,2.820300
648,40.922000,0,1,2.720397,2.794733
648,40.922000,0,2,3.847195,3.944147
648,40.922000,0,3,2.783218,2.797938
649,40.962000,0,1,2.776786,2.772067
649,40.962000,0,2,3.980202,3.913061
649,40.962000,0,3,2.695504,2.775641
650,41.002000,0,1,2.800026,2.749480
650,41.002000,0,2,3.891352,3.882088
650,41.002000,0,3,2.653563,2.753410
651,41.042000,0,1,2.691851,2.726971
651,41.042000,0,2,3.761879,3.851227
651,41.042000,0,3,2.694690,2.731244
652,41.082000,0,1,2.788788,2.705718
652,41.082000,0,2,3.692066,3.822086
652,41.082000,0,3,2.653161,2.710299
653,41.122000,0,1,2.691165,2.683365
