stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
21.523333333,2,0,-0.044202668,-0.066960590,2.369586541,-0.010021050,0.013110315,2.722807820,-0.034181617,-0.080070905,-0.353221279,0.363792530,-0.027333333
21.523333333,2,1,1.932936075,-0.078250808,2.308610431,1.979246936,0.002336985,2.635867788,-0.046310862,-0.080587793,-0.327257357,0.340200626,0.014666667
21.523333333,2,3,-0.067406573,1.929054369,2.326646387,-0.015579086,2.016122457,2.687134353,-0.051827487,-0.087068087,-0.360487966,0.374457626,0.012666667
21.623333333,2,0,-0.047096518,-0.064103280,2.411007326,-0.010375386,0.014087639,2.748542939,-0.036721132,-0.078190918,-0.337535612,0.348414338,-0.027333333
21.623333333,2,1,1.933331589,-0.090315220,2.346685231,1.978605174,0.003122997,2.663706885,-0.045273585,-0.093438217,-0.317021654,0.333591257,0.014666667
21.623333333,2,3,-0.067459074,1.940031440,2.368146361,-0.017732401,2.016452355,2.712651361,-0.049726673,-0.076420916,-0.344505000,0.356365814,0.012666667
21.723333333,2,0,-0.039779803,-0.064908129,2.448462925,-0.010759239,0.015095777,2.771564937,-0.029020564,-0.080003906,-0.323102012,0.334122325,-0.027333333
21.723333333,2,1,1.945859035,-0.099500673,2.388414565,1.978098834,0.003929381,2.689105941,-0.032239799,-0.103430054,-0.300691376,0.319613023,0.014666667
21.723333333,2,3,-0.068542333,1.944793366,2.405788468,-0.019836008,2.016766058,2.735773024,-0.048706324,-0.071972692,-0.329984556,0.341236255,0.012666667
21.825333333,2,0,-0.043001392,-0.074878658,2.484248403,-0.011203820,0.016175818,2.792856952,-0.031797572,-0.091054476,-0.308608549,0.323328378,-0.029333333
21.825333333,2,1,1.952619534,-0.102015331,2.428360573,1.977664689,0.004806268,2.713181476,-0.025045155,-0.106821600,-0.284820903,0.305222969,0.014666667
21.825333333,2,3,-0.069920912,1.945108564,2.440213523,-0.021940980,2.017034625,2.757675059,-0.047979932,-0.071926060,-0.317461536,0.329024708,0.014666667
21.924000000,2,0,-0.054507188,-0.084362937,2.517553785,-0.011733678,0.017229773,2.811573953,-0.042773510,-0.101592710,-0.294020169,0.314003999,-0.028000000
21.924000000,2,1,1.959932530,-0.081677444,2.469994370,1.977275273,0.005761995,2.735077670,-0.017342743,-0.087439439,-0.265083300,0.279670489,0.014000000
21.924000000,2,3,-0.076322114,1.937411676,2.472048209,-0.023929191,2.017189517,2.777607374,-0.052392923,-0.079777841,-0.305559165,0.320118612,0.014000000
22.024000000,2,0,-0.063332985,-0.090086007,2.537833113,-0.012329006,0.018131352,2.827149851,-0.051003979,-0.108217359,-0.289316737,0.313075993,-0.028000000
22.024000000,2,1,1.956934816,-0.067026014,2.503735283,1.976907870,0.006762206,2.753910854,-0.019973054,-0.073788220,-0.250175571,0.261594038,0.016000000
22.024000000,2,3,-0.075836125,1.941893010,2.500689970,-0.025685880,2.017200911,2.794689650,-0.050150246,-0.075307901,-0.293999679,0.307607117,0.012000000
22.124000000,2,0,-0.040867824,-0.071126096,2.576037623,-0.013039027,0.018934724,2.841623901,-0.027828796,-0.090060820,-0.265586278,0.281818140,-0.028000000
22.124000000,2,1,1.957241502,-0.071573261,2.538990040,1.976486598,0.007919893,2.771860434,-0.019245097,-0.079493154,-0.232870394,0.246816036,0.014000000
22.124000000,2,3,-0.062328344,1.947388901,2.530398015,-0.027401359,2.017086123,2.810923802,-0.034926985,-0.069697223,-0.280525787,0.291156855,0.014000000
22.224666667,2,0,-0.030242987,-0.068222257,2.612000866,-0.013729153,0.019541704,2.853261259,-0.016513833,-0.087763961,-0.241260393,0.257258230,-0.028666667
22.224666667,2,1,1.970844495,-0.075740968,2.570221708,1.976071389,0.009055015,2.786620857,-0.005226893,-0.084795983,-0.216399149,0.232478539,0.013333333
22.224666667,2,3,-0.044404930,1.947503506,2.560108374,-0.028828266,2.016913864,2.824304210,-0.015576665,-0.069410358,-0.264195836,0.273605318,0.015333333
22.324666667,2,0,-0.021897478,-0.066750322,2.634644138,-0.014716194,0.020297696,2.867749080,-0.007181285,-0.087048018,-0.233104942,0.248931401,-0.026666667
22.324666667,2,1,1.983310022,-0.062287349,2.600190580,1.975485565,0.010798695,2.805395722,0.007824457,-0.073086044,-0.205205142,0.217972343,0.013333333
22.324666667,2,3,-0.037838602,1.951755405,2.587300758,-0.030590610,2.016649057,2.841354235,-0.007247993,-0.064893652,-0.254053478,0.262310673,0.013333333
22.424666667,2,0,-0.021066161,-0.069659490,2.657253134,-0.015483598,0.020927220,2.878288651,-0.005582563,-0.090586710,-0.221035518,0.238943126,-0.026666667
22.424666667,2,1,2.004832377,-0.039202030,2.620418597,1.975058927,0.012360466,2.819246161,0.029773450,-0.051562496,-0.198827564,0.207551318,0.013333333
22.424666667,2,3,-0.036656916,1.950456836,2.612652891,-0.031761085,2.016456228,2.853972813,-0.004895830,-0.065999392,-0.241319922,0.250230281,0.013333333
22.523333333,2,0,-0.018016611,-0.066101321,2.681599708,-0.016033527,0.021458994,2.885842617,-0.001983084,-0.087560315,-0.204242908,0.222229402,-0.027333333
22.523333333,2,1,2.015670477,-0.036731148,2.646058377,1.974795788,0.013678294,2.829231952,0.040874689,-0.050409441,-0.183173575,0.194330673,0.014666667
22.523333333,2,3,-0.021540391,1.961418279,2.638572001,-0.032491433,2.016334716,2.863052603,0.010951043,-0.054916437,-0.224480603,0.231359636,0.012666667
22.623333333,2,0,-0.012136869,-0.054525979,2.701068775,-0.016744865,0.022276960,2.895882397,0.004607996,-0.076802939,-0.194813622,0.209457090,-0.027333333
22.623333333,2,1,2.016476503,-0.043871585,2.662243925,1.974562192,0.015780231,2.842599048,0.041914310,-0.059651817,-0.180355123,0.194533080,0.014666667
22.623333333,2,3,-0.024474536,1.968240293,2.662674711,-0.033256983,2.016242407,2.874959713,0.008782447,-0.048002114,-0.212285002,0.217821616,0.012666667
22.723333333,2,0,-0.009510826,-0.045833737,2.723089773,-0.017373091,0.023073235,2.904526157,0.007862265,-0.068906972,-0.181436385,0.194239923,-0.027333333
22.723333333,2,1,2.017394414,-0.041632533,2.678531795,1.974514879,0.018007946,2.854197664,0.042879535,-0.059640479,-0.175665869,0.190405196,0.014666667
22.723333333,2,3,-0.040171153,1.960708696,2.687257608,-0.033631164,2.016322805,2.884799350,-0.006539989,-0.055614109,-0.197541741,0.205325206,0.012666667
22.824666667,2,0,0.001999022,-0.047315453,2.743360542,-0.017944237,0.023783500,2.911690192,0.019943259,-0.071098953,-0.168329650,0.183814216,-0.026666667
22.824666667,2,1,2.004654013,-0.044667766,2.696842866,1.974612052,0.020168599,2.863708837,0.030041961,-0.064836364,-0.166865971,0.181522797,0.013333333
22.824666667,2,3,-0.042196278,1.951044059,2.711160099,-0.033649921,2.016601106,2.892489169,-0.008546357,-0.065557047,-0.181329070,0.193005177,0.013333333
22.923333333,2,0,0.009410819,-0.047867979,2.756891751,-0.018455022,0.024403952,2.917522520,0.027865841,-0.072271931,-0.160630770,0.178331100,-0.027333333
22.923333333,2,1,2.003548586,-0.062778692,2.710764331,1.974788184,0.022138257,2.871314509,0.028760402,-0.084916949,-0.160550178,0.183886945,0.014666667
22.923333333,2,3,-0.042953966,1.946708171,2.733059942,-0.033434447,2.017020227,2.898393069,-0.009519519,-0.070312056,-0.165333127,0.179915117,0.012666667
23.024666667,2,0,0.003211222,-0.040827130,2.770844366,-0.019185308,0.025318018,2.925318238,0.022396530,-0.066145148,-0.154473872,0.169525698,-0.026666667
23.024666667,2,1,2.001176330,-0.078308848,2.720416899,1.975174546,0.025061738,2.881167549,0.026001784,-0.103370586,-0.160750650,0.192879087,0.013333333
23.024666667,2,3,-0.042553448,1.946917665,2.754433910,-0.032770246,2.017891638,2.905827503,-0.009783202,-0.070973973,-0.151393593,0.167490405,0.013333333
23.124000000,2,0,0.011216529,-0.050002071,2.788065241,-0.019779475,0.026126623,2.931533365,0.030996005,-0.076128694,-0.143468125,0.165346404,-0.028000000
23.124000000,2,1,1.990683696,-0.079659308,2.732418056,1.975639064,0.027660629,2.888827595,0.015044632,-0.107319937,-0.156409538,0.190283613,0.016000000
23.124000000,2,3,-0.026436884,1.950071995,2.774348199,-0.031869894,2.018867553,2.911521775,0.005433010,-0.068795558,-0.137173576,0.153554344,0.012000000
23.224000000,2,0,0.002740358,-0.055223842,2.802094497,-0.020295970,0.026897606,2.937111535,0.023036328,-0.082121448,-0.135017039,0.159700361,-0.028000000
23.224000000,2,1,1.995289319,-0.073215195,2.748785787,1.976205884,0.030225929,2.895722968,0.019083435,-0.103441123,-0.146937180,0.180706332,0.014000000
23.224000000,2,3,0.012777325,1.963290007,2.789598372,-0.030720976,2.019972923,2.916513372,0.043498301,-0.056682917,-0.126915000,0.145645022,0.014000000
23.324000000,2,0,-0.013311129,-0.057505481,2.817974859,-0.020788378,0.027659403,2.942591966,0.007477249,-0.085164884,-0.124617107,0.151123758,-0.028000000
23.324000000,2,1,1.993840802,-0.069029178,2.762650585,1.976892820,0.032905298,2.902624726,0.016947982,-0.101934476,-0.139974142,0.173984574,0.016000000
23.324000000,2,3,0.024605966,1.955368127,2.803160761,-0.029259607,2.021265701,2.921197980,0.053865573,-0.065897573,-0.118037219,0.145522421,0.012000000
23.423333333,2,0,-0.022121852,-0.060921048,2.827439183,-0.021289441,0.028375737,2.947957253,-0.000832411,-0.089296785,-0.120518070,0.149997379,-0.027333333
23.423333333,2,1,1.980871870,-0.063564825,2.768278407,1.977643174,0.035560466,2.909475833,0.003228696,-0.099125291,-0.141197425,0.172548430,0.014666667
23.423333333,2,3,0.014149756,1.949865743,2.813577710,-0.027541735,2.022700113,2.925601844,0.041691491,-0.072834370,-0.112024134,0.139972970,0.012666667
23.524666667,2,0,-0.014642825,-0.054960661,2.836565580,-0.021724726,0.028917522,2.952053426,0.007081901,-0.083878183,-0.115487846,0.142909571,-0.026666667
23.524666667,2,1,1.965243670,-0.062492989,2.772807350,1.978232976,0.037581281,2.914874640,-0.012989306,-0.100074270,-0.142067290,0.174260427,0.013333333
23.524666667,2,3,0.011489509,1.942463233,2.823316867,-0.026023597,2.023906639,2.928947818,0.037513106,-0.081443405,-0.105630951,0.138557422,0.013333333
23.623333333,2,0,-0.027108486,-0.048949912,2.843766708,-0.022403740,0.029655183,2.957568182,-0.004704746,-0.078605094,-0.113801474,0.138389562,-0.027333333
23.623333333,2,1,1.955337926,-0.068913109,2.776533050,1.978972290,0.040214097,2.922288618,-0.023634365,-0.109127206,-0.145755568,0.183608322,0.014666667
23.623333333,2,3,0.005017957,1.941694764,2.834527434,-0.023710237,2.025625731,2.933366183,0.028728194,-0.083930966,-0.098838749,0.132811199,0.012666667
23.723333333,2,0,-0.035292194,-0.044621330,2.848212189,-0.022982234,0.030225674,2.961931290,-0.012309960,-0.074847004,-0.113719101,0.136695439,-0.027333333
23.723333333,2,1,1.953689827,-0.087185574,2.783089969,1.979453280,0.042183145,2.928114189,-0.025763453,-0.129368719,-0.145024220,0.196040928,0.014666667
23.723333333,2,3,0.003432039,1.945417102,2.845585807,-0.021697310,2.026997331,2.936679828,0.025129349,-0.081580229,-0.091094021,0.124839651,0.012666667
23.823333333,2,0,-0.049067988,-0.045428671,2.852572160,-0.023533223,0.030730399,2.966182961,-0.025534765,-0.076159070,-0.113610801,0.139138931,-0.027333333
23.823333333,2,1,1.963942900,-0.090147556,2.793031695,1.979812069,0.044000358,2.933741215,-0.015869169,-0.134147915,-0.140709520,0.195055537,0.014666667
23.823333333,2,3,0.005861163,1.944097310,2.853474792,-0.019603383,2.028306645,2.939758633,0.025464546,-0.084209335,-0.086283842,0.123225632,0.012666667
23.924000000,2,0,-0.037880031,-0.053386836,2.859495297,-0.024050260,0.031163425,2.970554496,-0.013829771,-0.084550261,-0.111059199,0.140264589,-0.026000000
23.924000000,2,1,1.947963971,-0.091287863,2.805321446,1.980093867,0.045745290,2.939560230,-0.032129896,-0.137033152,-0.134238784,0.194500556,0.014000000
23.924000000,2,3,-0.003392297,1.935682941,2.862536593,-0.017322454,2.029617536,2.942796229,0.013930157,-0.093934595,-0.080259637,0.124335702,0.012000000
24.024000000,2,0,-0.045266620,-0.054084880,2.866988870,-0.024411873,0.031439878,2.974108093,-0.020854746,-0.085524759,-0.107119222,0.138650397,-0.028000000
24.024000000,2,1,1.934416669,-0.106987947,2.817497357,1.980291749,0.047001184,2.944236791,-0.045875080,-0.153989131,-0.126739434,0.204646181,0.014000000
24.024000000,2,3,-0.002332473,1.928117794,2.871623770,-0.015402914,2.030638680,2.945160273,0.013070441,-0.102520886,-0.073536503,0.126842366,0.014000000
24.124000000,2,0,-0.049705549,-0.055007505,2.871993080,-0.024670397,0.031607991,2.976903479,-0.025035152,-0.086615496,-0.104910399,0.138330021,-0.028000000
24.124000000,2,1,1.934851560,-0.101026355,2.819630225,1.980447265,0.047845682,2.947810542,-0.045595705,-0.148872037,-0.128180318,0.201673115,0.014000000
24.124000000,2,3,0.007807615,1.923935500,2.879781060,-0.013869788,2.031406436,2.946961939,0.021677403,-0.107470936,-0.067180879,0.128581423,0.014000000
24.224000000,2,0,-0.057705282,-0.069780430,2.881862328,-0.024977255,0.031753263,2.980315130,-0.032728027,-0.101533693,-0.098452802,0.145166004,-0.028000000
24.224000000,2,1,1.927223736,-0.106884173,2.827411151,1.980644537,0.048664912,2.951863765,-0.053420801,-0.155549085,-0.124452615,0.206246826,0.014000000
24.224000000,2,3,0.001257527,1.921314455,2.887089449,-0.012033724,2.032273890,2.949053940,0.013291251,-0.110959435,-0.061964492,0.127782048,0.014000000
24.324000000,2,0,-0.062248291,-0.080103198,2.888150630,-0.025287344,0.031845247,2.983642578,-0.036960947,-0.111948445,-0.095491947,0.151714462,-0.028000000
24.324000000,2,1,1.933654116,-0.107874744,2.832382272,1.980814890,0.049221349,2.955377513,-0.047160774,-0.157096093,-0.122995242,0.205015001,0.014000000
24.324000000,2,3,-0.003801412,1.918536529,2.890982783,-0.010316543,2.033023602,2.951054924,0.006515131,-0.114487073,-0.060072141,0.129454235,0.014000000
24.423333333,2,0,-0.040588469,-0.091785686,2.893829612,-0.025671817,0.031912515,2.987487005,-0.014916652,-0.123698201,-0.093657393,0.155870006,-0.027333333
24.423333333,2,1,1.946297375,-0.101637923,2.838795525,1.980921007,0.049569916,2.959179695,-0.034623631,-0.151207839,-0.120384171,0.196354157,0.014666667
24.423333333,2,3,-0.004617038,1.910792031,2.895302332,-0.008420281,2.033763895,2.953569026,0.003803244,-0.122971864,-0.058266694,0.136130642,0.012666667
24.523333333,2,0,-0.026154020,-0.098561524,2.897170634,-0.026013857,0.031917584,2.990855853,-0.000140163,-0.130479109,-0.093685219,0.160629193,-0.027333333
24.523333333,2,1,1.955931209,-0.102582437,2.845798912,1.980900180,0.049621437,2.962463704,-0.024968971,-0.152203874,-0.116664792,0.193391164,0.014666667
24.523333333,2,3,0.000292509,1.901736015,2.902064457,-0.006874371,2.034259615,2.956145386,0.007166880,-0.132523599,-0.054080928,0.143312998,0.012666667
24.623333333,2,0,-0.038996070,-0.087270980,2.902389932,-0.026282388,0.031875389,2.993516423,-0.012713682,-0.119146369,-0.091126491,0.150537478,-0.027333333
24.623333333,2,1,1.972671060,-0.100468450,2.850517187,1.980806048,0.049499066,2.965100275,-0.008134988,-0.149967515,-0.114583088,0.188906638,0.014666667
24.623333333,2,3,0.012001514,1.902529319,2.905302613,-0.005730657,2.034495532,2.958567650,0.017732171,-0.131966214,-0.053265037,0.143410863,0.012666667
24.723333333,2,0,-0.047501835,-0.083640235,2.907456895,-0.026563447,0.031778562,2.996312741,-0.020938388,-0.115418797,-0.088855847,0.147157319,-0.027333333
24.723333333,2,1,1.992105408,-0.101456756,2.857124072,1.980635545,0.049196477,2.967934254,0.011469863,-0.150653233,-0.110810182,0.187368223,0.014666667
24.723333333,2,3,0.022357566,1.904912891,2.907202418,-0.004579958,2.034543321,2.961494583,0.026937524,-0.129630430,-0.054292165,0.143098979,0.012666667
24.823333333,2,0,-0.034596737,-0.091457580,2.911266113,-0.026779709,0.031631327,2.998459861,-0.007817028,-0.123088907,-0.087193748,0.151045472,-0.027333333
24.823333333,2,1,1.994665467,-0.107407767,2.861301400,1.980453197,0.048834878,2.970144266,0.014212270,-0.156242645,-0.108842866,0.190946386,0.014666667
24.823333333,2,3,0.024346493,1.898279683,2.908030873,-0.003731715,2.034393873,2.964012450,0.028078208,-0.136114189,-0.055981577,0.149831223,0.012666667
24.923333333,2,0,-0.030420128,-0.101418508,2.914795941,-0.026980195,0.031352515,3.000688444,-0.003439933,-0.132771023,-0.085892503,0.158169213,-0.027333333
24.923333333,2,1,1.997805143,-0.101326904,2.858359526,1.980229156,0.048356844,2.972411737,0.017575987,-0.149683748,-0.114052211,0.189002769,0.014666667
24.923333333,2,3,0.020918188,1.893057824,2.906472036,-0.002903575,2.034019396,2.966868268,0.023821763,-0.140961572,-0.060396232,0.155194543,0.012666667
25.024000000,2,0,-0.020441507,-0.100488499,2.915728270,-0.027159348,0.030808994,3.003352104,0.006717841,-0.131297493,-0.087623834,0.157993979,-0.028000000
25.024000000,2,1,1.988329096,-0.120583555,2.862465433,1.979968969,0.047676656,2.974984384,0.008360127,-0.168260212,-0.112518952,0.202588018,0.016000000
25.024000000,2,3,0.018423683,1.885073477,2.905471831,-0.002001343,2.033291420,2.970385609,0.020425026,-0.148217942,-0.064913777,0.163093650,0.012000000
25.123333333,2,0,-0.010384510,-0.100965114,2.915948435,-0.027253517,0.030178170,3.005789393,0.016869007,-0.131143284,-0.089840958,0.159857818,-0.027333333
25.123333333,2,1,1.982840164,-0.133100656,2.864997688,1.979816828,0.047026570,2.976981881,0.003023336,-0.180127226,-0.111984193,0.212121233,0.014666667
25.123333333,2,3,0.018230693,1.879123414,2.905529910,-0.001298060,2.032517843,2.973314941,0.019528753,-0.153394430,-0.067785031,0.168837299,0.012666667
25.223333333,2,0,-0.006022230,-0.103652214,2.917166424,-0.027270267,0.029374642,3.008688323,0.021248037,-0.133026857,-0.091521899,0.162861542,-0.027333333
25.223333333,2,1,1.977645873,-0.131581910,2.864696898,1.979740773,0.046271694,2.978942216,-0.002094900,-0.177853604,-0.114245318,0.211396040,0.014666667
25.223333333,2,3,0.013941432,1.876833794,2.903477796,-0.000599951,2.031617612,2.976415306,0.014541383,-0.154783818,-0.072937510,0.171724671,0.012666667
25.323333333,2,0,-0.000254685,-0.125611604,2.919459848,-0.027114581,0.028289676,3.012523287,0.026859896,-0.153901279,-0.093063439,0.181845708,-0.027333333
25.323333333,2,1,1.961826008,-0.124397152,2.867884015,1.979772927,0.045279485,2.981165998,-0.017946919,-0.169676637,-0.113281983,0.204804933,0.014666667
25.323333333,2,3,0.005004327,1.878624539,2.902520088,0.000171442,2.030521927,2.980251301,0.004832885,-0.151897388,-0.077731213,0.170699486,0.012666667
25.424000000,2,0,-0.013764113,-0.137174847,2.923371204,-0.026807526,0.027334594,3.015881288,0.013043413,-0.164509441,-0.092510084,0.189186687,-0.028000000
25.424000000,2,1,1.962921258,-0.114591189,2.871000987,1.979940169,0.044396320,2.983001091,-0.017018911,-0.158987508,-0.112000103,0.195219605,0.016000000
25.424000000,2,3,0.001478040,1.884380292,2.901124697,0.000753762,2.029690164,2.983585363,0.000724278,-0.145309873,-0.082460666,0.167078560,0.012000000
25.524000000,2,0,-0.031978863,-0.135829743,2.926100813,-0.026350739,0.026380131,3.019277573,-0.005628124,-0.162209874,-0.093176759,0.187151349,-0.026000000
25.524000000,2,1,1.979123561,-0.105864196,2.874795487,1.980276272,0.043493774,2.984759884,-0.001152711,-0.149357970,-0.109964396,0.185475876,0.014000000
25.524000000,2,3,0.001709683,1.884489033,2.901604473,0.001291498,2.028998693,2.986918256,0.000418184,-0.144509661,-0.085313783,0.167814357,0.012000000
25.623333333,2,0,-0.042229204,-0.127865944,2.927634201,-0.025633697,0.025309400,3.023382203,-0.016595506,-0.153175344,-0.095748001,0.181399495,-0.027333333
25.623333333,2,1,1.975843532,-0.100266773,2.870999231,1.980914687,0.042426994,2.986792678,-0.005071155,-0.142693767,-0.115793447,0.183835116,0.014666667
25.623333333,2,3,0.002705799,1.887197774,2.904106387,0.001919746,2.028339928,2.990799807,0.000786054,-0.141142153,-0.086693419,0.165642610,0.012666667
25.723333333,2,0,-0.038767944,-0.119201468,2.928215923,-0.024909679,0.024540688,3.026805842,-0.013858265,-0.143742155,-0.098589919,0.174853741,-0.027333333
25.723333333,2,1,1.974153930,-0.096501043,2.867914953,1.981615573,0.041585088,2.988410115,-0.007461643,-0.138086131,-0.120495162,0.183419028,0.014666667
25.723333333,2,3,-0.007637610,1.891800787,2.908626436,0.002453675,2.027876866,2.993980123,-0.010091284,-0.136076079,-0.085353686,0.160946528,0.012666667
25.823333333,2,0,-0.029380019,-0.121223005,2.927419771,-0.023999582,0.023855099,3.030494733,-0.005380437,-0.145078103,-0.103074962,0.178047895,-0.027333333
25.823333333,2,1,1.974580622,-0.089565816,2.862251899,1.982513256,0.040765200,2.990088441,-0.007932634,-0.130331016,-0.127836542,0.182732816,0.014666667
25.823333333,2,3,-0.008922566,1.888536223,2.910905083,0.003051598,2.027427602,2.997312326,-0.011974164,-0.138891379,-0.086407244,0.164013437,0.012666667
25.923333333,2,0,-0.028374804,-0.124151947,2.925192871,-0.022805068,0.023231339,3.033371085,-0.005569736,-0.147383286,-0.108178215,0.182908122,-0.027333333
25.923333333,2,1,1.975031925,-0.084997069,2.857894024,1.983724913,0.039962263,2.991394589,-0.008692988,-0.124959332,-0.133500565,0.183065026,0.014666667
25.923333333,2,3,-0.016786313,1.885537450,2.911582515,0.003780027,2.026905412,3.000205709,-0.020566340,-0.141367961,-0.088623194,0.168112895,0.012666667
26.023333333,2,0,-0.026924480,-0.127662713,2.918329933,-0.021788979,0.022691620,3.033248950,-0.005135500,-0.150354333,-0.114919016,0.189312385,-0.027333333
26.023333333,2,1,1.970475279,-0.090529824,2.850917582,1.984963772,0.039220711,2.991610184,-0.014488494,-0.129750535,-0.140692602,0.191936255,0.014666667
26.023333333,2,3,-0.028494124,1.881087501,2.910815959,0.004315979,2.026451588,3.001167899,-0.032810103,-0.145364086,-0.090351941,0.174271896,0.012666667
26.123333333,2,0,-0.025804879,-0.126230674,2.914232372,-0.020912027,0.021703426,3.031926620,-0.004892852,-0.147934100,-0.117694249,0.189104135,-0.027333333
26.123333333,2,1,1.981055021,-0.097461029,2.845764096,1.986729031,0.037969145,2.991489561,-0.005674010,-0.135430174,-0.145725465,0.199021199,0.014666667
26.123333333,2,3,-0.026532398,1.886891629,2.909241693,0.004544438,2.026084336,3.001447464,-0.031076836,-0.139192708,-0.092205771,0.169830162,0.012666667
26.223333333,2,0,-0.014136121,-0.129921988,2.911032747,-0.020536496,0.019417956,3.029752261,0.006400375,-0.149339944,-0.118719514,0.190886633,-0.027333333
26.223333333,2,1,2.003154962,-0.092560318,2.839185795,1.989856044,0.035361023,2.991174992,0.013298919,-0.127921341,-0.151989197,0.199101599,0.014666667
26.223333333,2,3,-0.033920263,1.896204533,2.908864892,0.003928962,2.026174357,3.001319142,-0.037849226,-0.129969824,-0.092454250,0.163928361,0.012666667
26.323333333,2,0,-0.005063000,-0.126982585,2.906843506,-0.021081508,0.016399908,3.027807905,0.016018507,-0.143382493,-0.120964399,0.188275112,-0.027333333
26.323333333,2,1,2.009694482,-0.077709060,2.833308504,1.993482236,0.032084941,2.990871355,0.016212246,-0.109794000,-0.157562851,0.192726779,0.014666667
26.323333333,2,3,-0.040144795,1.901006069,2.909985954,0.002427670,2.027009168,3.001084449,-0.042572465,-0.126003099,-0.091098496,0.161208349,0.012666667
26.423333333,2,0,-0.005186227,-0.119864306,2.901982219,-0.022632548,0.012086206,3.025761169,0.017446320,-0.131950513,-0.123778950,0.181759568,-0.027333333
26.423333333,2,1,2.012039670,-0.073098878,2.833294768,1.998385371,0.027507347,2.990546018,0.013654299,-0.100606225,-0.157251250,0.187179080,0.014666667
26.423333333,2,3,-0.033999316,1.900593506,2.908897395,-0.000230077,2.028823353,3.000827078,-0.033769239,-0.128229847,-0.091929684,0.161351547,0.012666667
26.523333333,2,0,-0.002988158,-0.117520066,2.893952977,-0.025401585,0.006325044,3.023663527,0.022413426,-0.123845110,-0.129710551,0.180734059,-0.027333333
26.523333333,2,1,2.020557316,-0.065706694,2.833367695,2.004747589,0.021483517,2.990125673,0.015809727,-0.087190211,-0.156757978,0.180069831,0.014666667
26.523333333,2,3,-0.029126527,1.900894122,2.906187859,-0.004255186,2.031844620,3.000626666,-0.024871341,-0.130950497,-0.094438807,0.163356373,0.012666667
26.624666667,2,0,-0.002530924,-0.117057162,2.888881271,-0.030398961,-0.002363791,3.021230919,0.027868037,-0.114693371,-0.132349648,0.177334785,-0.026666667
26.624666667,2,1,2.022276330,-0.061713087,2.831279688,2.014178655,0.012473682,2.989574288,0.008097674,-0.074186769,-0.158294600,0.175004084,0.015333333
26.624666667,2,3,-0.042151916,1.905571714,2.905652887,-0.010905330,2.037104264,3.000478362,-0.031246586,-0.131532550,-0.094825475,0.165133375,0.011333333
26.723333333,2,0,0.003195529,-0.112935505,2.884212391,-0.036009198,-0.011084984,3.019373471,0.039204727,-0.101850520,-0.135161080,0.173721203,-0.027333333
26.723333333,2,1,2.014618763,-0.065099186,2.828019507,2.023527094,0.003464098,2.989197416,-0.008908331,-0.068563284,-0.161177909,0.175381300,0.014666667
26.723333333,2,3,-0.052323140,1.915121448,2.902611777,-0.018025976,2.042903648,3.000408242,-0.034297164,-0.127782200,-0.097796464,0.164525787,0.012666667
26.823333333,2,0,-0.000132865,-0.109068658,2.880508201,-0.043030599,-0.021245058,3.017663013,0.042897734,-0.087823599,-0.137154812,0.168418059,-0.027333333
26.823333333,2,1,2.026817880,-0.067285270,2.826343434,2.034300964,-0.006997821,2.988902821,-0.007483084,-0.060287449,-0.162559387,0.173539988,0.014666667
26.823333333,2,3,-0.050023381,1.927004723,2.897611228,-0.026682462,2.050079255,3.000398152,-0.023340920,-0.123074532,-0.102786924,0.162041016,0.012666667
26.923333333,2,0,-0.013108864,-0.111146244,2.877740959,-0.053514254,-0.035496862,3.015707630,0.040405389,-0.075649382,-0.137966671,0.162450691,-0.027333333
26.923333333,2,1,2.050063940,-0.059630113,2.827477858,2.049259952,-0.021618932,2.988718987,0.000803988,-0.038011180,-0.161241129,0.165662904,0.014666667
26.923333333,2,3,-0.052743863,1.942143048,2.891571854,-0.039238436,2.060659205,3.000419624,-0.013505427,-0.118516156,-0.108847770,0.161481618,0.012666667
27.023333333,2,0,-0.030257203,-0.120297077,2.876086159,-0.064045574,-0.049122665,3.014126052,0.033788371,-0.071174412,-0.138039892,0.158941696,-0.027333333
27.023333333,2,1,2.056107213,-0.064765863,2.824795721,2.063428637,-0.035546744,2.988731299,-0.007321424,-0.029219118,-0.163935578,0.166680034,0.014666667
27.023333333,2,3,-0.057500113,1.951456097,2.884315465,-0.051518994,2.071168120,3.000385375,-0.005981119,-0.119712023,-0.116069910,0.166850131,0.012666667
27.123333333,2,0,-0.051492225,-0.122852371,2.873802994,-0.075582718,-0.063547075,3.012613322,0.024090493,-0.059305297,-0.138810328,0.152858684,-0.027333333
27.123333333,2,1,2.055757855,-0.101887570,2.824800694,2.078287776,-0.050226586,2.988848955,-0.022529921,-0.051660984,-0.164048260,0.173459754,0.014666667
27.123333333,2,3,-0.078811239,1.967643070,2.875233219,-0.064711725,2.082622751,3.000342742,-0.014099514,-0.114979682,-0.125109523,0.170503713,0.012666667
27.223333333,2,0,-0.091364923,-0.124562998,2.871374189,-0.091790272,-0.083232439,3.010644137,0.000425349,-0.041330558,-0.139269947,0.145273928,-0.027333333
