stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.837333333,0,2,1.996055231,1.933147071,2.888514927,2.039550575,2.043299578,3.019059200,-0.043495344,-0.110152507,-0.130544273,0.176258977,0.000666667
26.837333333,0,3,-0.050352865,1.927337277,2.897616163,-0.029981239,2.052840946,3.000407139,-0.020371626,-0.125503669,-0.102790976,0.163499721,-0.001333333
26.937333333,0,1,2.051381477,-0.060940819,2.827431766,2.050953763,-0.023280282,2.988712061,0.000427714,-0.037660537,-0.161280294,0.165619541,0.000666667
26.937333333,0,2,1.999512237,1.946831770,2.880539589,2.051300291,2.052639415,3.016987067,-0.051788054,-0.105807645,-0.136447478,0.180264180,0.000666667
26.937333333,0,3,-0.053481400,1.942861006,2.891458554,-0.040689144,2.061892714,3.000416993,-0.012792256,-0.119031707,-0.108958439,0.161876899,-0.001333333
27.037333333,0,1,2.057628281,-0.066401209,2.824707195,2.064984299,-0.037080122,2.988740114,-0.007356018,-0.029321087,-0.164032919,0.166795190,0.000666667
27.037333333,0,2,2.015959312,1.969582427,2.869633912,2.064402752,2.063511035,3.015122466,-0.048443441,-0.093928608,-0.145488555,0.179822884,0.000666667
27.037333333,0,3,-0.058592892,1.952403052,2.883988815,-0.052886134,2.072347329,3.000381612,-0.005706758,-0.119944277,-0.116392797,0.167231815,-0.001333333
27.137333333,0,1,2.057611533,-0.103896032,2.824823248,2.080654388,-0.052571484,2.988873798,-0.023042854,-0.051324548,-0.164050550,0.173429424,0.000666667
27.137333333,0,2,2.037220288,1.981505804,2.860660473,2.079142051,2.076180652,3.013512038,-0.041921762,-0.094674848,-0.152851564,0.184619506,0.000666667
27.137333333,0,3,-0.080060887,1.968790825,2.874873989,-0.066839378,2.084485545,3.000335780,-0.013221509,-0.115694720,-0.125461790,0.171174582,-0.001333333
27.237333333,0,1,2.068896581,-0.122852769,2.821535674,2.100541275,-0.072349557,2.989159320,-0.031644694,-0.050503212,-0.167623646,0.177903479,0.000666667
27.237333333,0,2,2.055686735,1.982961697,2.856241313,2.098006143,2.092900114,3.011982147,-0.042319408,-0.109938418,-0.155740834,0.195275691,0.000666667
27.237333333,0,3,-0.110065637,1.990102138,2.868250852,-0.084989951,2.100534893,3.000269180,-0.025075686,-0.110432755,-0.132018328,0.173933960,-0.001333333
27.337333333,0,1,2.079936775,-0.150615433,2.822830280,2.118087610,-0.089906396,2.989456650,-0.038150835,-0.060709037,-0.166626369,0.181398513,0.000666667
27.337333333,0,2,2.061494793,1.991834081,2.853309437,2.114767666,2.108133313,3.010931563,-0.053272873,-0.116299232,-0.157622125,0.202998140,0.000666667
27.337333333,0,3,-0.115877863,2.010213125,2.865229569,-0.101382558,2.115235853,3.000191287,-0.014495305,-0.105022729,-0.134961718,0.171623287,-0.001333333
27.437333333,0,1,2.092604601,-0.178426317,2.811343683,2.137075963,-0.109003475,2.989724988,-0.044471362,-0.069422842,-0.178381305,0.196512399,0.000666667
27.437333333,0,2,2.075396237,2.015171054,2.853228783,2.132995358,2.125008471,3.010019206,-0.057599121,-0.109837417,-0.156790423,0.199912865,0.000666667
27.437333333,0,3,-0.117069715,2.025904015,2.862861591,-0.119452126,2.131615068,3.000100609,0.002382411,-0.105711053,-0.137239017,0.173248523,-0.001333333
27.537333333,0,1,2.118764684,-0.182583801,2.800030743,2.161025591,-0.133170819,2.990094104,-0.042260907,-0.049412982,-0.190063362,0.200877347,0.000666667
27.537333333,0,2,2.099367635,2.037005804,2.849931538,2.156085589,2.146718982,3.009112179,-0.056717954,-0.109713179,-0.159180641,0.201475518,0.000666667
27.537333333,0,3,-0.136950321,2.046336977,2.859776103,-0.142597818,2.152814633,2.999970737,0.005647497,-0.106477656,-0.140194634,0.176136086,-0.001333333
27.638000000,0,1,2.128034158,-0.188761574,2.795025390,2.182630118,-0.155000352,2.990445900,-0.054595960,-0.033761222,-0.195420510,0.205693254,0.002000000
27.638000000,0,2,2.126879032,2.049865536,2.846393790,2.177005371,2.166620604,3.008399903,-0.050126339,-0.116755068,-0.162006113,0.205889233,0.000000000
27.638000000,0,3,-0.152600308,2.068198460,2.857344307,-0.163730929,2.172342755,2.999816764,0.011130621,-0.104144295,-0.142472457,0.176828522,-0.002000000
27.737333333,0,1,2.145038022,-0.211956243,2.795325617,2.205136267,-0.177766344,2.990729034,-0.060098245,-0.034189899,-0.195403417,0.207275767,0.000666667
27.737333333,0,2,2.148607507,2.062679505,2.844706777,2.198899491,2.187653274,3.007766430,-0.050291984,-0.124973769,-0.163059654,0.211509284,0.000666667
27.737333333,0,3,-0.186455051,2.083800471,2.854272347,-0.185967318,2.193044622,2.999551702,-0.000487733,-0.109244151,-0.145279355,0.181770771,-0.001333333
27.837333333,0,1,2.174507367,-0.238418775,2.797984933,2.232920753,-0.205907094,2.991034465,-0.058413386,-0.032511681,-0.193049532,0.204296978,0.000666667
27.837333333,0,2,2.160130001,2.098719822,2.845830094,2.226040336,2.214030444,3.007092194,-0.065910336,-0.115310622,-0.161262099,0.208916674,0.000666667
27.837333333,0,3,-0.212681622,2.098656934,2.852581915,-0.213666923,2.219043971,2.999049635,0.000985301,-0.120387038,-0.146467720,0.189596420,-0.001333333
27.937333333,0,1,2.212512372,-0.255690479,2.806669195,2.256617963,-0.229929187,2.991245701,-0.044105591,-0.025761292,-0.184576506,0.191513535,0.000666667
27.937333333,0,2,2.156756733,2.122383659,2.843233445,2.249233593,2.236844343,3.006570262,-0.092476860,-0.114460684,-0.163336816,0.219845703,0.000666667
27.937333333,0,3,-0.244675393,2.126209932,2.850062902,-0.237434596,2.241521649,2.998519923,-0.007240797,-0.115311716,-0.148457020,0.188118867,-0.001333333
28.037333333,0,1,2.226703860,-0.263925968,2.811045204,2.280951911,-0.254626083,2.991402615,-0.054248051,-0.009299885,-0.180357410,0.188568646,0.000666667
28.037333333,0,2,2.166657002,2.141301194,2.839290970,2.273078532,2.260530187,3.006119558,-0.106421530,-0.119228993,-0.166828588,0.231025697,0.000666667
28.037333333,0,3,-0.277291305,2.152688881,2.846719665,-0.261940571,2.264827401,2.997928905,-0.015350734,-0.112138520,-0.151209239,0.188878074,-0.001333333
28.137333333,0,1,2.229660779,-0.304627233,2.816720302,2.310677650,-0.284821749,2.991527402,-0.081016871,-0.019805485,-0.174807101,0.193684054,0.000666667
28.137333333,0,2,2.171033886,2.165795466,2.831356285,2.302257992,2.289779694,3.005709009,-0.131224106,-0.123984228,-0.174352724,0.250979535,0.000666667
28.137333333,0,3,-0.322211494,2.179875682,2.843753990,-0.291993918,2.293581974,2.997257854,-0.030217575,-0.113706292,-0.153503864,0.193405426,-0.001333333
28.237333333,0,1,2.238752797,-0.335496291,2.821873007,2.335072260,-0.309602834,2.991556854,-0.096319463,-0.025893457,-0.169683847,0.196826111,0.000666667
28.237333333,0,2,2.188778559,2.207088598,2.823130418,2.326250312,2.313994045,3.005425060,-0.137471753,-0.106905447,-0.182294641,0.252108298,0.000666667
28.237333333,0,3,-0.377195143,2.205483161,2.839683206,-0.316729433,2.317388367,2.996740936,-0.060465711,-0.111905206,-0.157057731,0.202103954,-0.001333333
28.337333333,0,1,2.244547881,-0.378201696,2.827091684,2.362099338,-0.337043934,2.991510819,-0.117551457,-0.041157763,-0.164419135,0.206266716,0.000666667
28.337333333,0,2,2.206314977,2.241877061,2.816126918,2.352863734,2.340992612,3.005147698,-0.146548757,-0.099115551,-0.189020780,0.258900147,0.000666667
28.337333333,0,3,-0.409584405,2.236641236,2.833384337,-0.344150128,2.343927101,2.996260367,-0.065434277,-0.107285865,-0.162876030,0.205719476,-0.001333333
28.437333333,0,1,2.249336788,-0.405787688,2.831385414,2.392931898,-0.368362785,2.991406502,-0.143595111,-0.037424903,-0.160021089,0.218235946,0.000666667
28.437333333,0,2,2.237078810,2.275836049,2.814577133,2.383268267,2.371996840,3.004890928,-0.146189457,-0.096160791,-0.190313795,0.258529681,0.000666667
28.437333333,0,3,-0.423640427,2.269597109,2.825896220,-0.375421020,2.374384482,2.995888377,-0.048219408,-0.104787373,-0.169992157,0.205433294,-0.001333333
28.537333333,0,1,2.275498184,-0.414402112,2.831548071,2.419627855,-0.395500245,2.991356616,-0.144129671,-0.018901868,-0.159808545,0.216031048,0.000666667
28.537333333,0,2,2.269706530,2.291458931,2.818636204,2.409649476,2.399001037,3.004661419,-0.139942946,-0.107542107,-0.186025214,0.256426818,0.000666667
28.537333333,0,3,-0.454292566,2.302835869,2.823222856,-0.402500535,2.400906006,2.995729522,-0.051792031,-0.098070137,-0.172506666,0.205082217,-0.001333333
28.637333333,0,1,2.294335342,-0.425331935,2.838484800,2.447178863,-0.423502587,2.991317308,-0.152843521,-0.001829348,-0.152832507,0.216153334,0.000666667
28.637333333,0,2,2.310326798,2.301298167,2.819906287,2.436928695,2.426976704,3.004385886,-0.126601897,-0.125678537,-0.184479599,0.256623961,0.000666667
28.637333333,0,3,-0.490151490,2.330788873,2.824421906,-0.430453367,2.428393119,2.995714533,-0.059698124,-0.097604246,-0.171292627,0.205989366,-0.001333333
28.738000000,0,1,2.319770322,-0.452231827,2.842003856,2.474995054,-0.451733271,2.991255164,-0.155224732,-0.000498556,-0.149251308,0.215339079,0.000000000
28.738000000,0,2,2.335566906,2.311639765,2.821200392,2.464505509,2.455285601,3.004122441,-0.128938604,-0.143645836,-0.182922048,0.265931881,0.000000000
28.738000000,0,3,-0.513333915,2.360561600,2.824077087,-0.458647884,2.456212758,2.995788015,-0.054686032,-0.095651158,-0.171710928,0.204020462,0.000000000
28.837333333,0,1,2.353234730,-0.481406311,2.845120544,2.508314422,-0.485486994,2.991227302,-0.155079692,0.004080684,-0.146106758,0.213104546,0.000666667
28.837333333,0,2,2.360382057,2.342077949,2.817032644,2.497595314,2.489254513,3.003855355,-0.137213256,-0.147176564,-0.186822711,0.274574478,0.000666667
28.837333333,0,3,-0.529547826,2.379817828,2.822968489,-0.492361174,2.489592129,2.995883721,-0.037186651,-0.109774301,-0.172915232,0.208165611,-0.001333333
28.937333333,0,1,2.375433346,-0.523857215,2.847105391,2.535956021,-0.513455481,2.991293291,-0.160522676,-0.010401734,-0.144187900,0.216022860,0.000666667
28.937333333,0,2,2.388398237,2.370309255,2.815202746,2.525152549,2.517509448,3.003763797,-0.136754311,-0.147200193,-0.188561051,0.275544748,0.000666667
28.937333333,0,3,-0.562330277,2.408234238,2.821555669,-0.520278621,2.517332773,2.996031675,-0.042051656,-0.109098535,-0.174476006,0.210030257,-0.001333333
29.037333333,0,1,2.364549433,-0.565022362,2.849215136,2.562510224,-0.540313584,2.991431973,-0.197960792,-0.024708777,-0.142216837,0.244999240,0.000666667
29.037333333,0,2,2.431739488,2.401629562,2.820587216,2.551766733,2.544752434,3.003830792,-0.120027245,-0.143122872,-0.183243576,0.261665634,0.000666667
29.037333333,0,3,-0.598899127,2.426718925,2.818441010,-0.547073836,2.544018548,2.996265032,-0.051825291,-0.117299623,-0.177824022,0.219240610,-0.001333333
29.137333333,0,1,2.401789322,-0.607558137,2.855628347,2.596206913,-0.574396855,2.991637397,-0.194417591,-0.033161282,-0.136009050,0.239575316,0.000666667
29.137333333,0,2,2.466615528,2.422495505,2.823509876,2.585762222,2.579490296,3.004027754,-0.119146694,-0.156994791,-0.180517877,0.267263920,0.000666667
29.137333333,0,3,-0.645905131,2.456220466,2.815722278,-0.581077789,2.577922101,2.996718530,-0.064827342,-0.121701636,-0.180996252,0.227537943,-0.001333333
29.242000000,0,1,2.440611432,-0.650266122,2.856553264,2.625185653,-0.603716968,2.991855866,-0.184574221,-0.046549154,-0.135302602,0.233540705,0.000000000
29.242000000,0,2,2.495910257,2.443276929,2.823222580,2.615175989,2.609508383,3.004243991,-0.119265732,-0.166231453,-0.181021411,0.273177529,0.000000000
29.242000000,0,3,-0.687549656,2.493764562,2.817608149,-0.610341348,2.607116739,2.997212469,-0.077208308,-0.113352177,-0.179604320,0.225981306,0.000000000
29.338000000,0,1,2.454727571,-0.695693556,2.858984819,2.655341000,-0.634230800,2.992254750,-0.200613429,-0.061462756,-0.133269931,0.248564463,0.000000000
29.338000000,0,2,2.505459703,2.468099960,2.827864557,2.645899322,2.640829652,3.004461937,-0.140439619,-0.172729692,-0.176597380,0.284157470,0.000000000
29.338000000,0,3,-0.719371496,2.533530303,2.822343795,-0.640813656,2.637512853,2.997829732,-0.078557841,-0.103982550,-0.175485937,0.218584124,0.000000000
29.438666667,0,1,2.464665676,-0.726254384,2.860612247,2.684285906,-0.663549834,2.992900012,-0.219620230,-0.062704549,-0.132287765,0.263941204,0.001333333
29.438666667,0,2,2.513476355,2.487430868,2.837482299,2.675471290,2.670941844,3.004656230,-0.161994935,-0.183510976,-0.167173932,0.296421593,0.001333333
29.438666667,0,3,-0.733612663,2.565051410,2.828330723,-0.670083039,2.666671881,2.998457917,-0.063529624,-0.101620471,-0.170127194,0.208100927,-0.002666667
29.538000000,0,1,2.480461813,-0.747443771,2.854630107,2.713764294,-0.693466266,2.993851018,-0.233302481,-0.053977505,-0.139220911,0.276994730,0.000000000
29.538000000,0,2,2.524533886,2.510680299,2.841402524,2.705690632,2.701663474,3.004968867,-0.181156746,-0.190983175,-0.163566343,0.309913356,0.000000000
29.538000000,0,3,-0.755983347,2.590574829,2.833452950,-0.699917623,2.696352865,2.999025417,-0.056065725,-0.105778036,-0.165572467,0.204319848,0.000000000
29.637333333,0,1,2.499221567,-0.764700319,2.851726974,2.742000381,-0.722181284,2.994975791,-0.242778814,-0.042519034,-0.143248817,0.285078313,0.000666667
29.637333333,0,2,2.537701221,2.552522140,2.842834017,2.734758884,2.731133633,3.005529687,-0.197057663,-0.178611493,-0.162695670,0.311775030,0.000666667
29.637333333,0,3,-0.797379688,2.612820094,2.837960556,-0.728512359,2.724800020,2.999465557,-0.068867329,-0.111979927,-0.161505001,0.208245236,-0.001333333
29.737333333,0,1,2.513570011,-0.772541256,2.845224973,2.764881254,-0.745496504,2.996007552,-0.251311243,-0.027044752,-0.150782579,0.294319801,0.000666667
29.737333333,0,2,2.554435906,2.603001730,2.842719990,2.758413312,2.755035025,3.006186283,-0.203977405,-0.152033296,-0.163466293,0.302394004,0.000666667
29.737333333,0,3,-0.852113572,2.641134966,2.844180752,-0.751686678,2.747889086,2.999723837,-0.100426894,-0.106754120,-0.155543085,0.213718633,-0.001333333
29.837333333,0,1,2.527786798,-0.794418402,2.844578222,2.802253301,-0.783702866,2.997828755,-0.274466503,-0.010715536,-0.153250534,0.314535229,0.000666667
29.837333333,0,2,2.571908657,2.648586595,2.844304143,2.797264824,2.794124725,3.007427245,-0.225356167,-0.145538130,-0.163123102,0.313967985,0.000666667
29.837333333,0,3,-0.903649590,2.665676345,2.846729338,-0.789548852,2.785732177,3.000091047,-0.114100737,-0.120055832,-0.153361709,0.225725929,-0.001333333
29.938000000,0,1,2.537466552,-0.807984601,2.844593693,2.828933465,-0.811077460,2.999164977,-0.291466913,0.003092860,-0.154571284,0.329931522,0.000000000
29.938000000,0,2,2.591021228,2.665067493,2.843335602,2.825177457,2.822102820,3.008322589,-0.234156229,-0.157035328,-0.164986987,0.326664874,0.000000000
29.938000000,0,3,-0.950851327,2.695048749,2.849762275,-0.816616379,2.812884059,3.000327017,-0.134234948,-0.117835310,-0.150564743,0.233610623,0.000000000
30.038666667,0,1,2.559176228,-0.845988505,2.838008129,2.861182656,-0.844220353,3.000816786,-0.302006428,-0.001768153,-0.162808657,0.343100084,0.001333333
30.038666667,0,2,2.585076934,2.695860712,2.846021824,2.859073768,2.855983334,3.009324713,-0.273996834,-0.160122622,-0.163302888,0.356905243,0.001333333
30.038666667,0,3,-0.990233633,2.725679476,2.855679170,-0.849404633,2.845838556,3.000526510,-0.140829000,-0.120159079,-0.144847339,0.235056936,-0.002666667
30.137333333,0,1,2.581711894,-0.881793634,2.836944235,2.881782868,-0.865385027,3.001833029,-0.300070974,-0.016408607,-0.164888794,0.342782944,0.000666667
30.137333333,0,2,2.606522685,2.735698359,2.846219155,2.880776544,2.877636822,3.009890299,-0.274253859,-0.141938462,-0.163671144,0.349499570,0.000666667
30.137333333,0,3,-1.046398512,2.751916517,2.859139350,-0.870380783,2.866943719,3.000611823,-0.176017729,-0.115027202,-0.141472473,0.253432356,-0.001333333
30.240000000,0,1,2.600820783,-0.909142319,2.830451957,2.919318644,-0.903863615,3.003676750,-0.318497861,-0.005278704,-0.173224793,0.362595616,0.000000000
30.240000000,0,2,2.634844219,2.779442840,2.846243200,2.920377095,2.917092775,3.010607293,-0.285532876,-0.137649935,-0.164364093,0.357060335,0.000000000
30.240000000,0,3,-1.089717658,2.779990791,2.857163247,-0.908598922,2.905448835,3.000613216,-0.181118736,-0.125458044,-0.143449969,0.262909891,0.000000000
30.337333333,0,1,2.639820676,-0.906051441,2.829276139,2.945334397,-0.930462488,3.004974043,-0.305513721,0.024411047,-0.175697904,0.353276501,0.000666667
30.337333333,0,2,2.671799062,2.818559695,2.842278703,2.947879990,2.944445135,3.010806836,-0.276080928,-0.125885440,-0.168528133,0.347087243,0.000666667
30.337333333,0,3,-1.124624131,2.823174201,2.854834806,-0.935066129,2.932132541,3.000543866,-0.189558003,-0.108958341,-0.145709060,0.262745669,-0.001333333
30.438000000,0,1,2.682287198,-0.912937718,2.828295717,2.970677739,-0.956350094,3.006225654,-0.288390541,0.043412376,-0.177929937,0.341632552,0.000000000
30.438000000,0,2,2.703891638,2.862512690,2.841943028,2.974736586,2.971117555,3.010810799,-0.270844947,-0.108604864,-0.168867770,0.337147336,0.002000000
30.438000000,0,3,-1.151282975,2.863790896,2.852047762,-0.960859461,2.958096146,3.000508928,-0.190423514,-0.094305249,-0.148461165,0.259220586,-0.002000000
30.537333333,0,1,2.700913134,-0.947342755,2.826730208,2.994225886,-0.980407461,3.007345097,-0.293312752,0.033064706,-0.180614889,0.346045348,0.000666667
30.537333333,0,2,2.718281291,2.900865135,2.846387024,2.999748060,2.995930303,3.010739058,-0.281466769,-0.095065167,-0.164352033,0.339518068,0.000666667
30.537333333,0,3,-1.179473727,2.901780135,2.848983000,-0.984878036,2.982187066,3.000527682,-0.194595691,-0.080406931,-0.151544682,0.259419637,-0.001333333
30.637333333,0,1,2.705705368,-0.986493516,2.822251979,3.025464835,-1.012321946,3.008632870,-0.319759466,0.025828430,-0.186380891,0.371013559,0.000666667
30.637333333,0,2,2.732936626,2.933234043,2.845243590,3.032972958,3.028868558,3.010638662,-0.300036332,-0.095634515,-0.165395072,0.355701126,0.000666667
30.637333333,0,3,-1.209766262,2.934268932,2.846760163,-1.016858679,3.014108878,3.000669213,-0.192907583,-0.079839945,-0.153909050,0.259375689,-0.001333333
30.737333333,0,1,2.723263334,-1.037602999,2.818703463,3.057097100,-1.044638631,3.009696008,-0.333833766,0.007035631,-0.190992545,0.384672115,0.000666667
30.737333333,0,2,2.737121715,2.946373673,2.840133238,3.066638765,3.062226889,3.010635068,-0.329517050,-0.115853216,-0.170501830,0.388682811,0.000666667
30.737333333,0,3,-1.267924725,2.969284975,2.849085515,-1.049388130,3.046445749,3.001072654,-0.218536595,-0.077160773,-0.151987139,0.277149993,-0.001333333
30.837333333,0,1,2.739612046,-1.079899902,2.814897512,3.082533564,-1.070647332,3.010378313,-0.342921518,-0.009252570,-0.195480801,0.394833536,0.000666667
30.837333333,0,2,2.762928924,2.977003220,2.841051879,3.093726653,3.089036734,3.010618470,-0.330797730,-0.112033514,-0.169566591,0.388241517,0.000666667
30.837333333,0,3,-1.317966596,2.997721541,2.850897303,-1.075635386,3.072486114,3.001550681,-0.242331209,-0.074764574,-0.150653378,0.294975587,-0.001333333
30.937333333,0,1,2.747692835,-1.124694240,2.811110341,3.111733660,-1.100568922,3.010947365,-0.364040825,-0.024125318,-0.199837024,0.415983881,0.000666667
30.937333333,0,2,2.788282986,3.002119289,2.846616533,3.124842420,3.119757866,3.010572748,-0.336559435,-0.117638577,-0.163956215,0.392419073,0.000666667
30.937333333,0,3,-1.372321778,3.027598384,2.853861839,-1.105846311,3.102414464,3.002171126,-0.266475466,-0.074816080,-0.148309287,0.314009975,-0.001333333
31.037333333,0,1,2.768718634,-1.138329378,2.810863160,3.137843761,-1.127374602,3.011282472,-0.369125127,-0.010954776,-0.200419312,0.420168141,0.000666667
31.037333333,0,2,2.802398480,3.032891012,2.850629260,3.152686837,3.147135264,3.010521247,-0.350288357,-0.114244252,-0.159891988,0.401645528,0.000666667
31.037333333,0,3,-1.414649495,3.062440061,2.855481993,-1.132911406,3.129186145,3.002689277,-0.281738089,-0.066746084,-0.147207284,0.324809752,-0.001333333
31.137333333,0,1,2.802797548,-1.160486323,2.812058879,3.162072810,-1.152270098,3.011513234,-0.359275262,-0.008216225,-0.199454355,0.411008832,0.000666667
31.137333333,0,2,2.803042641,3.063253862,2.849883492,3.178580878,3.172463301,3.010485775,-0.375538236,-0.109209439,-0.160602283,0.422786899,0.000666667
31.137333333,0,3,-1.439160326,3.105524491,2.852797601,-1.158085147,3.154060220,3.003087452,-0.281075179,-0.048535729,-0.150289852,0.322406596,-0.001333333
31.237333333,0,1,2.818559591,-1.184818497,2.815595312,3.185932330,-1.176826402,3.011654466,-0.367372739,-0.007992096,-0.196059155,0.416492251,0.000666667
31.237333333,0,2,2.827483299,3.105687829,2.846910036,3.204188745,3.197383306,3.010470638,-0.376705446,-0.091695477,-0.163560602,0.420793446,0.000666667
31.237333333,0,3,-1.464942183,3.130389159,2.850556986,-1.182954889,3.178613556,3.003377969,-0.281987295,-0.048224397,-0.152820984,0.324340376,-0.001333333
31.337333333,0,1,2.829474952,-1.201212352,2.818458844,3.210830111,-1.202582226,3.011658710,-0.381355159,0.001369874,-0.193199866,0.427504178,0.000666667
31.337333333,0,2,2.850122703,3.136907654,2.844718260,3.231107583,3.223471480,3.010569177,-0.380984880,-0.086563826,-0.165850917,0.424439986,0.000666667
31.337333333,0,3,-1.495858655,3.142541676,2.849342520,-1.209050839,3.204361390,3.003631384,-0.286807816,-0.061819714,-0.154288864,0.331489749,-0.001333333
31.437333333,0,1,2.865248718,-1.234849715,2.823684640,3.230044901,-1.222637451,3.011521786,-0.364796183,-0.012212264,-0.187837147,0.410497488,0.000666667
31.437333333,0,2,2.861949596,3.179122469,2.839931286,3.252086254,3.243727804,3.010774706,-0.390136658,-0.064605335,-0.170843419,0.430775969,0.000666667
31.437333333,0,3,-1.526798420,3.157737233,2.850365740,-1.229367934,3.224392728,3.003760770,-0.297430486,-0.066655496,-0.153395030,0.341229958,-0.001333333
31.537333333,0,1,2.901463474,-1.256067860,2.832544170,3.249514298,-1.243200310,3.011163044,-0.348050824,-0.012867549,-0.178618875,0.391420045,0.000666667
31.537333333,0,2,2.865728126,3.207193385,2.837283046,3.273643793,3.264397928,3.011158644,-0.407915667,-0.057204543,-0.173875599,0.447102086,0.000666667
31.537333333,0,3,-1.554755168,3.185325913,2.849446266,-1.250201185,3.244934955,3.003774008,-0.304553982,-0.059609042,-0.154327741,0.346588254,-0.001333333
31.637333333,0,1,2.924400153,-1.268729403,2.838057005,3.262900831,-1.257583014,3.010743869,-0.338500678,-0.011146389,-0.172686863,0.380167994,0.000666667
31.637333333,0,2,2.873500552,3.219051072,2.838846822,3.288813830,3.278747451,3.011556955,-0.415313278,-0.059696379,-0.172710134,0.453737332,0.000666667
31.637333333,0,3,-1.565997012,3.197900419,2.848841687,-1.264768535,3.259303019,3.003728850,-0.301228477,-0.061402601,-0.154887163,0.344236703,-0.001333333
31.737333333,0,1,2.943453269,-1.306501324,2.839357550,3.273028914,-1.268748325,3.010311372,-0.329575645,-0.037752999,-0.170953822,0.373189769,0.000666667
31.737333333,0,2,2.896399434,3.238911260,2.844535676,3.300690470,3.289785636,3.011910439,-0.404291036,-0.050874376,-0.167374763,0.440515329,0.000666667
31.737333333,0,3,-1.580394825,3.213417702,2.850120139,-1.276050479,3.270431497,3.003640491,-0.304344346,-0.057013795,-0.153520352,0.345607512,-0.001333333
31.837333333,0,1,2.959377676,-1.295304073,2.837148416,3.281695032,-1.278803153,3.009769998,-0.322317355,-0.016500919,-0.172621583,0.366004056,0.000666667
31.837333333,0,2,2.932379988,3.258027663,2.852937223,3.311536844,3.299579233,3.012078726,-0.379156856,-0.041551570,-0.159141503,0.413294656,0.000666667
31.837333333,0,3,-1.593720079,3.224431937,2.853894790,-1.286154527,3.280403227,3.003449959,-0.307565551,-0.055971290,-0.149555170,0.346548846,-0.001333333
31.937333333,0,1,2.959552686,-1.300179357,2.834644772,3.285859540,-1.284214448,3.009359887,-0.326306854,-0.015964909,-0.174715115,0.370481326,0.000666667
31.937333333,0,2,2.956399422,3.274206622,2.861692451,3.317537094,3.304691132,3.011930486,-0.361137672,-0.030484510,-0.150238035,0.392327912,0.000666667
31.937333333,0,3,-1.606298342,3.239417454,2.855156721,-1.291533886,3.285718285,3.003171066,-0.314764456,-0.046300831,-0.148014345,0.350896959,-0.001333333
32.037333333,0,1,2.952557633,-1.309424621,2.828486877,3.287172017,-1.286543248,3.009130816,-0.334614384,-0.022881373,-0.180643940,0.380949572,0.000666667
32.037333333,0,2,2.982078186,3.291217640,2.863404250,3.320259944,3.306731573,3.011622223,-0.338181758,-0.015513932,-0.148217974,0.369562108,0.000666667
32.037333333,0,3,-1.623855158,3.246366939,2.857508402,-1.293781174,3.287954421,3.002901389,-0.330073984,-0.041587482,-0.145392987,0.363066763,-0.001333333
32.138000000,0,1,2.950520162,-1.321961736,2.819770590,3.285373501,-1.286571713,3.008882498,-0.334853340,-0.035390023,-0.189111908,0.386189755,0.000000000
32.138000000,0,2,2.993599006,3.297931948,2.863069815,3.320844905,3.306183717,3.010729301,-0.327245899,-0.008251769,-0.147659486,0.359111813,0.000000000
32.138000000,0,3,-1.623496860,3.258649626,2.864883653,-1.293527325,3.287789835,3.002449840,-0.329969535,-0.029140210,-0.137566187,0.358683010,0.000000000
32.237333333,0,1,2.959160335,-1.325012146,2.814177843,3.280907450,-1.283428864,3.008776265,-0.321747115,-0.041583282,-0.194598422,0.378310614,0.000666667
32.237333333,0,2,2.996264763,3.291087499,2.863949813,3.318040335,3.302605171,3.009926033,-0.321775572,-0.011517672,-0.145976221,0.353526849,0.000666667
32.237333333,0,3,-1.593583419,3.271338049,2.867791891,-1.290080852,3.284509315,3.002214938,-0.303502567,-0.013171266,-0.134423047,0.332200009,-0.001333333
32.338000000,0,1,2.971261488,-1.320277902,2.808159421,3.274075104,-1.277877090,3.008721097,-0.302813615,-0.042400812,-0.200561676,0.365675950,0.000000000
32.338000000,0,2,3.007221867,3.281377683,2.867306573,3.312784652,3.296619524,3.009030880,-0.305562785,-0.015241842,-0.141724307,0.337174597,0.000000000
32.338000000,0,3,-1.580096243,3.275175117,2.868606780,-1.284163257,3.278825039,3.002092370,-0.295932986,-0.003649922,-0.133485591,0.324666070,0.000000000
32.438666667,0,1,2.979324860,-1.306362050,2.807219801,3.262186396,-1.267547162,3.008672175,-0.282861537,-0.038814888,-0.201452374,0.349428538,0.001333333
32.438666667,0,2,2.999180375,3.271009576,2.869800404,3.302776412,3.285715716,3.007771416,-0.303596037,-0.014706140,-0.137971012,0.333800575,0.001333333
32.438666667,0,3,-1.567591877,3.274515182,2.871798927,-1.273308201,3.268323778,3.002131724,-0.294283676,0.006191403,-0.130332796,0.321912804,-0.002666667
32.537333333,0,1,2.959390699,-1.298130075,2.801779046,3.250046388,-1.256601546,3.008592721,-0.290655688,-0.041528529,-0.206813675,0.359134019,0.000666667
32.537333333,0,2,2.979865942,3.258975886,2.869176523,3.292040995,3.274268033,3.006683240,-0.312175053,-0.015292148,-0.137506717,0.341460409,0.000666667
