stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
33.690000000,post,1,0,-0.016000000,-0.178000000,0.006000000,-3.973179299,0.001485926,0.003325433,-4.070320721,-0.030371810,-0.020898517,4.041398525,4.070487681,-0.029089156,nan,nan,nan,nan,nan,nan,nan,nan,0.132215470,nan,nan,0.018576359,0,0,0
33.690000000,post,1,2,-0.016000000,-0.178000000,-0.052000000,0.047731496,3.996627858,-0.004467979,0.055179669,4.038510064,0.066616616,4.006141663,4.039436360,-0.033294697,nan,nan,nan,nan,nan,nan,nan,nan,0.173208886,nan,nan,0.018576359,0,0,0
33.690000000,post,1,3,-0.016000000,-0.178000000,0.046000000,-3.970488539,3.985891706,0.002020947,-4.031266594,4.043205248,0.072971592,5.755276680,5.709986329,0.045290351,nan,nan,nan,nan,nan,nan,nan,nan,0.320502478,nan,nan,0.018576359,0,0,0
33.790000000,pre,1,0,0.004000000,-0.278000000,0.006000000,-3.904782050,0.001791827,0.002760114,-4.024331024,0.008707115,-0.022903584,3.989458084,4.024405618,-0.034947534,nan,nan,nan,nan,nan,nan,nan,nan,0.190832834,nan,nan,0.043700736,0,0,0
33.790000000,pre,1,2,0.004000000,-0.278000000,-0.052000000,0.046868031,3.928840597,-0.004572641,0.040591472,4.016050672,0.064983220,3.963159561,4.016781484,-0.053621923,nan,nan,nan,nan,nan,nan,nan,nan,0.449267280,nan,nan,0.043700736,0,0,0
33.790000000,pre,1,3,0.004000000,-0.278000000,0.046000000,-3.902769667,3.919011924,0.001611787,-3.980040450,4.014496221,0.076295799,5.604800224,5.653558432,-0.048758207,nan,nan,nan,nan,nan,nan,nan,nan,0.371462934,nan,nan,0.043700736,0,0,0
33.790000000,post,1,0,0.004000000,-0.278000000,0.006000000,-3.904782050,0.001791827,0.002760114,-3.993543574,-0.038881695,-0.030482406,3.989458084,3.993849176,-0.004391092,nan,nan,nan,nan,nan,nan,nan,nan,0.003012763,nan,nan,0.003842798,0,0,0
33.790000000,post,1,2,0.004000000,-0.278000000,-0.052000000,0.046868031,3.928840597,-0.004572641,0.071378923,3.968461862,0.057404398,3.963159561,3.969518833,-0.006359272,nan,nan,nan,nan,nan,nan,nan,nan,0.006318804,nan,nan,0.003842798,0,0,0
33.790000000,post,1,3,0.004000000,-0.278000000,0.046000000,-3.902769667,3.919011924,0.001611787,-3.949253000,3.966907411,0.068716977,5.604800224,5.598006403,0.006793821,nan,nan,nan,nan,nan,nan,nan,nan,0.007211877,nan,nan,0.003842798,0,0,0
33.890000000,pre,1,0,-0.016000000,-0.278000000,0.006000000,-3.846544606,0.002070002,0.002018175,-3.964099971,0.007362419,-0.030388257,3.913358212,3.964223282,-0.050865071,nan,nan,nan,nan,nan,nan,nan,nan,0.404258656,nan,nan,0.036824644,0,0,0
33.890000000,pre,1,2,-0.016000000,-0.278000000,-0.052000000,0.045955593,3.870977123,-0.004671135,0.060821469,3.956408806,0.054976265,3.939912081,3.957258177,-0.017346097,nan,nan,nan,nan,nan,nan,nan,nan,0.047013605,nan,nan,0.036824644,0,0,0
33.890000000,pre,1,3,-0.016000000,-0.278000000,0.046000000,-3.845098490,3.862076683,0.001059778,-3.914874359,3.943714436,0.072264248,5.539029121,5.557368705,-0.018339584,nan,nan,nan,nan,nan,nan,nan,nan,0.052553177,nan,nan,0.036824644,0,0,0
33.890000000,post,1,0,-0.016000000,-0.278000000,0.006000000,-3.846544606,0.002070002,0.002018175,-3.925369867,-0.002294408,-0.025566304,3.913358212,3.925453794,-0.012095583,nan,nan,nan,nan,nan,nan,nan,nan,0.022859863,nan,nan,0.011788528,0,0,0
33.890000000,post,1,2,-0.016000000,-0.278000000,-0.052000000,0.045955593,3.870977123,-0.004671135,0.099551573,3.946751979,0.059798218,3.939912081,3.948460146,-0.008548066,nan,nan,nan,nan,nan,nan,nan,nan,0.011417098,nan,nan,0.011788528,0,0,0
33.890000000,post,1,3,-0.016000000,-0.278000000,0.046000000,-3.845098490,3.862076683,0.001059778,-3.876144255,3.934057609,0.077086201,5.539029121,5.523336477,0.015692644,nan,nan,nan,nan,nan,nan,nan,nan,0.038477980,nan,nan,0.011788528,0,0,0
33.990000000,pre,1,0,0.004000000,-0.378000000,0.006000000,-3.786457872,0.002396250,0.001281383,-3.876128948,0.036647396,-0.015726767,3.780268908,3.876334091,-0.096065183,nan,nan,nan,nan,nan,nan,nan,nan,1.441956168,nan,nan,0.029156083,0,0,0
33.990000000,pre,1,2,0.004000000,-0.378000000,-0.052000000,0.044876232,3.811144689,-0.004725804,0.070676584,3.926314324,0.056927322,3.844161272,3.927362992,-0.083201720,nan,nan,nan,nan,nan,nan,nan,nan,1.081644711,nan,nan,0.029156083,0,0,0
33.990000000,pre,1,3,0.004000000,-0.378000000,0.046000000,-3.785599816,3.803356730,0.000448885,-3.845068015,3.914091810,0.074617735,5.409634590,5.487278974,-0.077644384,nan,nan,nan,nan,nan,nan,nan,nan,0.941976624,nan,nan,0.029156083,0,0,0
33.990000000,post,1,0,0.004000000,-0.378000000,0.006000000,-3.786457872,0.002396250,0.001281383,-3.800385176,-0.028574770,-0.012034821,3.780268908,3.800511656,-0.020242748,nan,nan,nan,nan,nan,nan,nan,nan,0.064026382,nan,nan,0.055550949,0,0,0
33.990000000,post,1,2,0.004000000,-0.378000000,-0.052000000,0.044876232,3.811144689,-0.004725804,0.146420356,3.861092157,0.060619268,3.844161272,3.864342928,-0.020181655,nan,nan,nan,nan,nan,nan,nan,nan,0.063640503,nan,nan,0.055550949,0,0,0
33.990000000,post,1,3,0.004000000,-0.378000000,0.046000000,-3.785599816,3.803356730,0.000448885,-3.769324243,3.848869643,0.078309681,5.409634590,5.387739339,0.021895251,nan,nan,nan,nan,nan,nan,nan,nan,0.074906564,nan,nan,0.055550949,0,0,0
34.090000000,pre,1,0,-0.016000000,-0.278000000,0.006000000,-3.717032425,0.002802815,0.000541497,-3.736575587,0.007931139,-0.003557168,3.759931087,3.736585697,0.023345391,nan,nan,nan,nan,nan,nan,nan,nan,0.085157384,nan,nan,0.047363919,0,0,0
34.090000000,pre,1,2,-0.016000000,-0.278000000,0.048000000,0.043467254,3.741850501,-0.004723487,0.123804149,3.817184057,0.062417536,3.741656542,3.819701237,-0.078044695,nan,nan,nan,nan,nan,nan,nan,nan,0.951714760,nan,nan,0.047363919,0,0,0
34.090000000,pre,1,3,-0.016000000,-0.278000000,-0.054000000,-3.716892733,3.735517541,-0.000178392,-3.732519498,3.811681690,0.076904529,5.351042747,5.335403772,0.015638975,nan,nan,nan,nan,nan,nan,nan,nan,0.038215241,nan,nan,0.047363919,0,0,0
34.090000000,post,1,0,-0.016000000,-0.278000000,0.006000000,-3.717032425,0.002802815,0.000541497,-3.772766262,-0.046205740,-0.011789772,3.759931087,3.773067617,-0.013136529,nan,nan,nan,nan,nan,nan,nan,nan,0.026963812,nan,nan,0.099770450,0,0,0
34.090000000,post,1,2,-0.016000000,-0.278000000,0.048000000,0.043467254,3.741850501,-0.004723487,0.087613473,3.763047178,0.054184932,3.741656542,3.764456958,-0.022800417,nan,nan,nan,nan,nan,nan,nan,nan,0.081227968,nan,nan,0.099770450,0,0,0
34.090000000,post,1,3,-0.016000000,-0.278000000,-0.054000000,-3.716892733,3.735517541,-0.000178392,-3.768710174,3.757544811,0.068671925,5.351042747,5.322314836,0.028727911,nan,nan,nan,nan,nan,nan,nan,nan,0.128952015,nan,nan,0.099770450,0,0,0
34.190000000,pre,1,0,0.004000000,-0.378000000,0.006000000,-3.656099763,0.003139774,-0.000066377,-3.731396732,-0.016085527,-0.006374985,3.713012695,3.731436849,-0.018424153,nan,nan,nan,nan,nan,nan,nan,nan,0.053038973,nan,nan,0.067088867,0,0,0
34.190000000,pre,1,2,0.004000000,-0.378000000,-0.052000000,0.042069047,3.680856305,-0.004793829,0.051672198,3.729679658,0.056225157,3.671505451,3.730461317,-0.058955865,nan,nan,nan,nan,nan,nan,nan,nan,0.543092822,nan,nan,0.067088867,0,0,0
34.190000000,pre,1,3,0.004000000,-0.378000000,0.046000000,-3.656625117,3.675887314,-0.000610837,-3.740047344,3.745689709,0.064247288,5.276960850,5.293606828,-0.016645978,nan,nan,nan,nan,nan,nan,nan,nan,0.043295091,nan,nan,0.067088867,0,0,0
34.190000000,post,1,0,0.004000000,-0.378000000,0.006000000,-3.656099763,0.003139774,-0.000066377,-3.723827187,-0.060169152,-0.020557229,3.713012695,3.724369993,-0.011357298,nan,nan,nan,nan,nan,nan,nan,nan,0.020154410,nan,nan,0.014863229,0,0,0
34.190000000,post,1,2,0.004000000,-0.378000000,-0.052000000,0.042069047,3.680856305,-0.004793829,0.059241743,3.685596033,0.042042913,3.671505451,3.686311885,-0.014806433,nan,nan,nan,nan,nan,nan,nan,nan,0.034254761,nan,nan,0.014863229,0,0,0
34.190000000,post,1,3,0.004000000,-0.378000000,0.046000000,-3.656625117,3.675887314,-0.000610837,-3.732477800,3.701606084,0.050065044,5.276960850,5.256974856,0.019985994,nan,nan,nan,nan,nan,nan,nan,nan,0.062412490,nan,nan,0.014863229,0,0,0
34.290000000,pre,1,0,-0.016000000,-0.278000000,0.006000000,-3.606493063,0.003372155,-0.000544208,-3.699487971,-0.043112221,-0.016731161,3.683443785,3.699776999,-0.016333214,nan,nan,nan,nan,nan,nan,nan,nan,0.041683421,nan,nan,0.068859249,0,0,0
34.290000000,pre,1,2,-0.016000000,-0.278000000,-0.052000000,0.040792064,3.631068193,-0.004932406,0.048011086,3.650710315,0.045566014,3.671105146,3.651310330,0.019794816,nan,nan,nan,nan,nan,nan,nan,nan,0.061224178,nan,nan,0.068859249,0,0,0
34.290000000,pre,1,3,-0.016000000,-0.278000000,0.046000000,-3.607579158,3.627213543,-0.000827214,-3.703593163,3.679222070,0.048491486,5.191065788,5.220692366,-0.029626578,nan,nan,nan,nan,nan,nan,nan,nan,0.137145957,nan,nan,0.068859249,0,0,0
34.290000000,post,1,0,-0.016000000,-0.278000000,0.006000000,-3.606493063,0.003372155,-0.000544208,-3.672204378,-0.038810734,-0.007302122,3.683443785,3.672416723,0.011027062,nan,nan,nan,nan,nan,nan,nan,nan,0.018999389,nan,nan,0.044585119,0,0,0
34.290000000,post,1,2,-0.016000000,-0.278000000,-0.052000000,0.040792064,3.631068193,-0.004932406,0.075294679,3.655011802,0.054995053,3.671105146,3.656200899,0.014904247,nan,nan,nan,nan,nan,nan,nan,nan,0.034708842,nan,nan,0.044585119,0,0,0
34.290000000,post,1,3,-0.016000000,-0.278000000,0.046000000,-3.607579158,3.627213543,-0.000827214,-3.676309570,3.683523557,0.057920525,5.191065788,5.204512718,-0.013446930,nan,nan,nan,nan,nan,nan,nan,nan,0.028253114,nan,nan,0.044585119,0,0,0
34.423333333,pre,1,0,-0.029333333,-0.411333333,-0.027333333,-3.515107581,0.003643571,-0.001165720,-3.615576128,0.019453193,-0.001515731,3.604222536,3.615628779,-0.011406242,nan,nan,nan,nan,nan,nan,nan,nan,0.020328495,nan,nan,0.084969617,0,0,0
34.423333333,pre,1,2,-0.029333333,-0.411333333,0.014666667,0.038108815,3.539069350,-0.005116895,0.015533940,3.649838264,0.058019254,3.602358341,3.650332435,-0.047974094,nan,nan,nan,nan,nan,nan,nan,nan,0.359611516,nan,nan,0.084969617,0,0,0
34.423333333,pre,1,3,-0.029333333,-0.411333333,0.012666667,-3.517246116,3.537181824,-0.000855853,-3.621346849,3.647244212,0.061976288,nan,5.140076303,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.084969617,0,0,0
34.423333333,post,1,0,-0.029333333,-0.411333333,-0.027333333,-3.515107581,0.003643571,-0.001165720,-3.600598408,-0.029029938,-0.005653218,3.604222536,3.600719872,0.003502664,nan,nan,nan,nan,nan,nan,nan,nan,0.001916978,nan,nan,0.018975517,0,0,0
34.423333333,post,1,2,-0.029333333,-0.411333333,0.014666667,0.038108815,3.539069350,-0.005116895,0.030511660,3.601355133,0.053881768,3.602358341,3.601887422,0.000470919,nan,nan,nan,nan,nan,nan,nan,nan,0.000034651,nan,nan,0.018975517,0,0,0
34.423333333,post,1,3,-0.029333333,-0.411333333,0.012666667,-3.517246116,3.537181824,-0.000855853,-3.606369129,3.598761081,0.057838801,nan,5.095127568,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.018975517,0,0,0
34.490000000,pre,1,0,-0.016000000,-0.278000000,0.006000000,-3.468400841,0.003709359,-0.001306496,-3.564205045,0.020100420,-0.004590594,3.500659227,3.564264679,-0.063605451,nan,nan,nan,nan,nan,nan,nan,nan,0.632133352,nan,nan,0.015314431,0,0,0
34.490000000,pre,1,2,-0.016000000,-0.278000000,-0.052000000,0.036588187,3.491918476,-0.005192265,0.007590287,3.579333940,0.054648256,3.585423946,3.579759140,0.005664806,nan,nan,nan,nan,nan,nan,nan,nan,0.005014067,nan,nan,0.015314431,0,0,0
34.490000000,pre,1,3,-0.016000000,-0.278000000,0.046000000,-3.471073763,3.490984353,-0.000751782,-3.575059619,3.576404488,0.061897801,nan,5.057227667,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.015314431,0,0,0
34.490000000,post,1,0,-0.016000000,-0.278000000,0.006000000,-3.468400841,0.003709359,-0.001306496,-3.504708227,0.022364533,-0.003331975,3.500659227,3.504781168,-0.004121940,nan,nan,nan,nan,nan,nan,nan,nan,0.002654749,nan,nan,0.037987210,0,0,0
34.490000000,post,1,2,-0.016000000,-0.278000000,-0.052000000,0.036588187,3.491918476,-0.005192265,0.067087105,3.581598053,0.055906875,3.585423946,3.582662540,0.002761407,nan,nan,nan,nan,nan,nan,nan,nan,0.001191464,nan,nan,0.037987210,0,0,0
34.490000000,post,1,3,-0.016000000,-0.278000000,0.046000000,-3.471073763,3.490984353,-0.000751782,-3.515562802,3.578668600,0.063156419,nan,5.016975134,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.037987210,0,0,0
34.590000000,pre,1,0,0.004000000,-0.178000000,0.006000000,-3.409399963,0.003747092,-0.001336980,-3.476349732,0.084953146,-0.003757026,3.392538071,3.477389626,-0.084851556,nan,nan,nan,nan,nan,nan,nan,nan,1.124966641,nan,nan,0.034386336,0,0,0
34.590000000,pre,1,2,0.004000000,-0.178000000,-0.052000000,0.034530352,3.432242677,-0.005286615,0.054639087,3.552825960,0.055566124,3.577393055,3.553680532,0.023712523,nan,nan,nan,nan,nan,nan,nan,nan,0.087856836,nan,nan,0.034386336,0,0,0
34.590000000,pre,1,3,0.004000000,-0.178000000,0.046000000,-3.412732236,3.432458471,-0.000578686,-3.481255571,3.554912720,0.065223869,nan,4.976022402,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.034386336,0,0,0
34.590000000,post,1,0,0.004000000,-0.178000000,0.006000000,-3.409399963,0.003747092,-0.001336980,-3.395361420,0.101835312,-0.000340343,3.392538071,3.396888241,-0.004350170,nan,nan,nan,nan,nan,nan,nan,nan,0.002956871,nan,nan,0.061961978,0,0,0
34.590000000,post,1,2,0.004000000,-0.178000000,-0.052000000,0.034530352,3.432242677,-0.005286615,0.135627399,3.569708126,0.058982807,3.577393055,3.572770615,0.004622440,nan,nan,nan,nan,nan,nan,nan,nan,0.003338586,nan,nan,0.061961978,0,0,0
34.590000000,post,1,3,0.004000000,-0.178000000,0.046000000,-3.412732236,3.432458471,-0.000578686,-3.400267259,3.571794886,0.068640552,nan,4.931961847,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.061961978,0,0,0
34.690666667,pre,1,0,-0.016666667,-0.278666667,0.005333333,-3.340822081,0.003749607,-0.001235867,-3.378511067,0.129320870,0.002397299,3.378738403,3.380986049,-0.002247646,nan,nan,nan,nan,nan,nan,nan,nan,0.000789361,nan,nan,0.033649643,0,0,0
34.690666667,pre,1,2,-0.016666667,-0.278666667,-0.050666667,0.031955215,3.362703381,-0.005347412,0.117975244,3.519227415,0.062505395,3.504019260,3.521759032,-0.017739772,nan,nan,nan,nan,nan,nan,nan,nan,0.049171798,nan,nan,0.033649643,0,0,0
34.690666667,pre,1,3,-0.016666667,-0.278666667,0.045333333,-3.344870055,3.364181157,-0.000302662,-3.360470748,3.543572478,0.072169767,nan,4.884145579,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.033649643,0,0,0
34.690666667,post,1,0,-0.016666667,-0.278666667,0.005333333,-3.340822081,0.003749607,-0.001235867,-3.374424927,0.110069774,-0.002408558,3.378738403,3.376220483,0.002517921,nan,nan,nan,nan,nan,nan,nan,nan,0.000990613,nan,nan,0.012811496,0,0,0
34.690666667,post,1,2,-0.016666667,-0.278666667,-0.050666667,0.031955215,3.362703381,-0.005347412,0.122061384,3.499976319,0.057699537,3.504019260,3.502579400,0.001439861,nan,nan,nan,nan,nan,nan,nan,nan,0.000323937,nan,nan,0.012811496,0,0,0
34.690666667,post,1,3,-0.016666667,-0.278666667,0.045333333,-3.344870055,3.364181157,-0.000302662,-3.356384608,3.524321382,0.067363910,nan,4.867308983,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.012811496,0,0,0
34.790000000,pre,1,0,0.004000000,-0.178000000,0.006000000,-3.282625014,0.003703460,-0.001052390,-3.353031841,0.131001557,0.001070571,3.334048033,3.355590124,-0.021542092,nan,nan,nan,nan,nan,nan,nan,nan,0.072509643,nan,nan,0.028553811,0,0,0
34.790000000,pre,1,2,0.004000000,-0.178000000,-0.052000000,0.029624065,3.303524596,-0.005299654,0.103749309,3.470598670,0.061624703,nan,3.472695877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.028553811,0,0,0
34.790000000,pre,1,3,0.004000000,-0.178000000,0.046000000,-3.287210639,3.306006921,-0.000081127,-3.328895016,3.489861647,0.069478803,4.735308647,4.823432766,-0.088124118,nan,nan,nan,nan,nan,nan,nan,nan,1.213415663,nan,nan,0.028553811,0,0,0
34.790000000,post,1,0,0.004000000,-0.178000000,0.006000000,-3.282625014,0.003703460,-0.001052390,-3.327901768,0.043994013,0.003492319,3.334048033,3.328194383,0.005853650,nan,nan,nan,nan,nan,nan,nan,nan,0.005353941,nan,nan,0.049627245,0,0,0
34.790000000,post,1,2,0.004000000,-0.178000000,-0.052000000,0.029624065,3.303524596,-0.005299654,0.128879382,3.383591126,0.064046452,nan,3.386650373,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.049627245,0,0,0
34.790000000,post,1,3,0.004000000,-0.178000000,0.046000000,-3.287210639,3.306006921,-0.000081127,-3.303764943,3.402854102,0.071900551,4.735308647,4.743358360,-0.008049713,nan,nan,nan,nan,nan,nan,nan,nan,0.010124668,nan,nan,0.049627245,0,0,0
34.890000000,pre,1,0,-0.016000000,-0.278000000,0.006000000,-3.212576589,0.003540612,-0.000676099,-3.296216654,0.077141251,0.010586270,3.251500607,3.297136192,-0.045635586,nan,nan,nan,nan,nan,nan,nan,nan,0.325407294,nan,nan,0.033523439,0,0,0
34.890000000,pre,1,2,-0.016000000,-0.278000000,-0.052000000,0.026654146,3.232099910,-0.005057327,0.093421190,3.360576926,0.060475813,3.446130276,3.362419088,0.083711188,nan,nan,nan,nan,nan,nan,nan,nan,1.094931723,nan,nan,0.033523439,0,0,0
34.890000000,pre,1,3,-0.016000000,-0.278000000,0.046000000,-3.217708302,3.235685752,0.000114380,-3.257838462,3.368564529,0.072648597,4.645016193,4.686791680,-0.041775486,nan,nan,nan,nan,nan,nan,nan,nan,0.272686134,nan,nan,0.033523439,0,0,0
34.890000000,post,1,0,-0.016000000,-0.278000000,0.006000000,-3.212576589,0.003540612,-0.000676099,-3.229243135,0.127704422,0.002976915,3.251500607,3.231768635,0.019731972,nan,nan,nan,nan,nan,nan,nan,nan,0.060836049,nan,nan,0.118970591,0,0,0
34.890000000,post,1,2,-0.016000000,-0.278000000,-0.052000000,0.026654146,3.232099910,-0.005057327,0.160394708,3.411140097,0.052866458,3.446130276,3.415318153,0.030812122,nan,nan,nan,nan,nan,nan,nan,nan,0.148341701,nan,nan,0.118970591,0,0,0
34.890000000,post,1,3,-0.016000000,-0.278000000,0.046000000,-3.217708302,3.235685752,0.000114380,-3.190864943,3.419127700,0.065039241,4.645016193,4.677208935,-0.032192741,nan,nan,nan,nan,nan,nan,nan,nan,0.161933219,nan,nan,0.118970591,0,0,0
34.990000000,pre,1,0,0.004000000,-0.278000000,0.006000000,-3.155265440,0.003309652,-0.000293462,-3.185165628,0.146976980,0.008752945,3.202468872,3.188566908,0.013901964,nan,nan,nan,nan,nan,nan,nan,nan,0.030197595,nan,nan,0.047677618,0,0,0
34.990000000,pre,1,2,0.004000000,-0.278000000,-0.052000000,0.024109369,3.173552171,-0.004624327,0.126239353,3.373750538,0.053362708,3.265516758,3.376533229,-0.111016471,nan,nan,nan,nan,nan,nan,nan,nan,1.925727640,nan,nan,0.047677618,0,0,0
34.990000000,pre,1,3,0.004000000,-0.278000000,0.046000000,-3.160784153,3.177949018,0.000276709,-3.140916037,3.384755386,0.065717823,4.472974300,4.618034366,-0.145060066,nan,nan,nan,nan,nan,nan,nan,nan,3.287878539,nan,nan,0.047677618,0,0,0
34.990000000,post,1,0,0.004000000,-0.278000000,0.006000000,-3.155265440,0.003309652,-0.000293462,-3.171233924,0.016212039,0.001377039,3.202468872,3.171275663,0.031193209,nan,nan,nan,nan,nan,nan,nan,nan,0.152033797,nan,nan,0.154267858,0,0,0
34.990000000,post,1,2,0.004000000,-0.278000000,-0.052000000,0.024109369,3.173552171,-0.004624327,0.140171057,3.242985598,0.045986802,3.265516758,3.246339215,0.019177543,nan,nan,nan,nan,nan,nan,nan,nan,0.057465336,nan,nan,0.154267858,0,0,0
34.990000000,post,1,3,0.004000000,-0.278000000,0.046000000,-3.160784153,3.177949018,0.000276709,-3.126984333,3.253990446,0.058341917,4.472974300,4.513301299,-0.040326999,nan,nan,nan,nan,nan,nan,nan,nan,0.254104194,nan,nan,0.154267858,0,0,0
35.123333333,pre,1,0,-0.049333333,-0.211333333,-0.027333333,-3.074293712,0.002853186,0.000278714,-3.141204863,0.044191577,0.006585086,3.207485199,3.141522601,0.065962598,nan,nan,nan,nan,nan,nan,nan,nan,0.679853811,nan,nan,0.061909123,0,0,0
35.123333333,pre,1,2,-0.049333333,-0.211333333,0.014666667,0.020367722,3.090760348,-0.003716608,0.135310709,3.175352234,0.038035934,3.171180487,3.178461503,-0.007281017,nan,nan,nan,nan,nan,nan,nan,nan,0.008283313,nan,nan,0.061909123,0,0,0
35.123333333,pre,1,3,-0.049333333,-0.211333333,0.012666667,-3.080293414,3.096163331,0.000373068,-3.086152830,3.211509818,0.056043622,4.419548988,4.454354666,-0.034805678,nan,nan,nan,nan,nan,nan,nan,nan,0.189286749,nan,nan,0.061909123,0,0,0
35.123333333,post,1,0,-0.049333333,-0.211333333,-0.027333333,-3.074293712,0.002853186,0.000278714,-3.174302650,0.012289484,0.001557047,3.207485199,3.174326822,0.033158377,nan,nan,nan,nan,nan,nan,nan,nan,0.171793432,nan,nan,0.096283910,0,0,0
35.123333333,post,1,2,-0.049333333,-0.211333333,0.014666667,0.020367722,3.090760348,-0.003716608,0.102212921,3.143450141,0.033007895,3.171180487,3.145284692,0.025895795,nan,nan,nan,nan,nan,nan,nan,nan,0.104780030,nan,nan,0.096283910,0,0,0
35.123333333,post,1,3,-0.049333333,-0.211333333,0.012666667,-3.080293414,3.096163331,0.000373068,-3.119250618,3.179607725,0.051015582,4.419548988,4.454462065,-0.034913077,nan,nan,nan,nan,nan,nan,nan,nan,0.190456711,nan,nan,0.096283910,0,0,0
35.223333333,pre,1,0,-0.029333333,-0.311333333,-0.027333333,-3.018052794,0.002481039,0.000702869,-3.141154583,0.046121111,0.010566717,3.135889769,3.141510931,-0.005621162,nan,nan,nan,nan,nan,nan,nan,nan,0.004937104,nan,nan,0.051212829,0,0,0
35.223333333,pre,1,2,-0.029333333,-0.311333333,0.014666667,0.017680292,3.033201317,-0.002912337,0.093437961,3.105395487,0.031424853,3.098797083,3.106959818,-0.008162735,nan,nan,nan,nan,nan,nan,nan,nan,0.010410974,nan,nan,0.051212829,0,0,0
35.223333333,pre,1,3,-0.029333333,-0.311333333,0.012666667,-3.024293920,3.039231458,0.000403825,-3.095177468,3.150991380,0.052653658,4.333996773,4.417198506,-0.083201733,nan,nan,nan,nan,nan,nan,nan,nan,1.081645061,nan,nan,0.051212829,0,0,0
35.223333333,post,1,0,-0.029333333,-0.311333333,-0.027333333,-3.018052794,0.002481039,0.000702869,-3.109305117,0.011814381,-0.004401636,3.135889769,3.109330678,0.026559090,nan,nan,nan,nan,nan,nan,nan,nan,0.110216450,nan,nan,0.000714243,0,0,0
35.223333333,post,1,2,-0.029333333,-0.311333333,0.014666667,0.017680292,3.033201317,-0.002912337,0.125287427,3.071088758,0.016456500,3.098797083,3.073687348,0.025109735,nan,nan,nan,nan,nan,nan,nan,nan,0.098515433,nan,nan,0.000714243,0,0,0
35.223333333,post,1,3,-0.029333333,-0.311333333,0.012666667,-3.024293920,3.039231458,0.000403825,-3.063328002,3.116684650,0.037685305,4.333996773,4.370254208,-0.036257435,nan,nan,nan,nan,nan,nan,nan,nan,0.205406497,nan,nan,0.000714243,0,0,0
35.290000000,pre,1,0,-0.016000000,-0.178000000,0.006000000,-2.974119727,0.002188085,0.000999089,-3.084916493,0.018036023,0.002081379,3.100121498,3.084969918,0.015151580,nan,nan,nan,nan,nan,nan,nan,nan,0.035870371,nan,nan,0.012219406,0,0,0
35.290000000,pre,1,2,-0.016000000,-0.178000000,-0.052000000,0.015534151,2.988191282,-0.002177766,0.101784567,3.051499690,0.017026576,3.019604921,3.053244235,-0.033639314,nan,nan,nan,nan,nan,nan,nan,nan,0.176813035,nan,nan,0.012219406,0,0,0
35.290000000,pre,1,3,-0.016000000,-0.178000000,0.046000000,-2.980480479,2.994698581,0.000469144,-3.032407960,3.086515404,0.038368259,4.233094692,4.327071469,-0.093976776,nan,nan,nan,nan,nan,nan,nan,nan,1.379942893,nan,nan,0.012219406,0,0,0
35.290000000,post,1,0,-0.016000000,-0.178000000,0.006000000,-2.974119727,0.002188085,0.000999089,-3.069660897,-0.041285604,-0.003688148,3.100121498,3.069940737,0.030180761,nan,nan,nan,nan,nan,nan,nan,nan,0.142324744,nan,nan,0.029239110,0,0,0
35.290000000,post,1,2,-0.016000000,-0.178000000,-0.052000000,0.015534151,2.988191282,-0.002177766,0.117040162,2.992178062,0.011257049,3.019604921,2.994487381,0.025117540,nan,nan,nan,nan,nan,nan,nan,nan,0.098576690,nan,nan,0.029239110,0,0,0
35.290000000,post,1,3,-0.016000000,-0.178000000,0.046000000,-2.980480479,2.994698581,0.000469144,-3.017152364,3.027193777,0.032598732,4.233094692,4.274128359,-0.041033666,nan,nan,nan,nan,nan,nan,nan,nan,0.263087778,nan,nan,0.029239110,0,0,0
35.423333333,pre,1,0,-0.029333333,-0.211333333,-0.027333333,-2.895260352,0.001701576,0.001373909,-3.011295510,-0.008220481,0.001785663,3.022097588,3.011307260,0.010790328,nan,nan,nan,nan,nan,nan,nan,nan,0.018192370,nan,nan,0.056063395,0,0,0
35.423333333,pre,1,2,-0.029333333,-0.211333333,0.014666667,0.011633900,2.907315204,-0.000688908,0.097125224,2.974043813,0.002364257,2.979897976,2.975630269,0.004267707,nan,nan,nan,nan,nan,nan,nan,nan,0.002845831,nan,nan,0.056063395,0,0,0
