stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
41.157333333,3,2,1.932812099,3.738780796,2.901524889,1.988417843,4.496630142,3.002465828,-0.055605743,-0.757849347,-0.100940939,0.766561611,-0.019333333
41.257333333,3,0,-0.049518903,1.764791361,2.862532504,0.001382286,2.532901301,3.004024413,-0.050901190,-0.768109940,-0.141491909,0.782690087,0.038666667
41.257333333,3,1,1.987503695,1.781553948,2.831467771,2.009091755,2.530953772,2.997906954,-0.021588060,-0.749399824,-0.166439183,0.767963634,-0.019333333
41.257333333,3,2,1.939540820,3.866547480,2.920930431,1.990694890,4.558240004,3.002135513,-0.051154071,-0.691692524,-0.081205082,0.698319091,-0.019333333
41.357333333,3,0,-0.056328695,1.806150210,2.860551354,0.001857329,2.578751960,3.004722188,-0.058186024,-0.772601750,-0.144170834,0.788089022,0.038666667
41.357333333,3,1,1.978500182,1.810350587,2.827621446,2.009198780,2.576510009,2.998563970,-0.030698598,-0.766159422,-0.170942525,0.785597868,-0.019333333
41.357333333,3,2,1.937562386,3.867884228,2.914077315,1.992527160,4.605115109,3.001947619,-0.054964775,-0.737230880,-0.087870304,0.744480818,-0.019333333
41.457333333,3,0,-0.099525610,1.863623691,2.864032012,0.002402611,2.620457904,3.005438481,-0.101928221,-0.756834213,-0.141406469,0.776648684,0.038666667
41.457333333,3,1,1.968200764,1.938003545,2.843795602,2.009227835,2.617939073,2.999296918,-0.041027071,-0.679935528,-0.155501315,0.698696072,-0.019333333
41.457333333,3,2,1.936844779,3.893398651,2.904352031,1.994334203,4.647760640,3.001884917,-0.057489424,-0.754361989,-0.097532885,0.762810401,-0.019333333
41.557333333,3,0,-0.104880981,1.943281456,2.871898673,0.002960427,2.655167610,3.006025168,-0.107841409,-0.711886154,-0.134126495,0.732394418,0.038666667
41.557333333,3,1,1.956689815,2.064825201,2.859097704,2.009165769,2.652406832,3.000043963,-0.052475954,-0.587581632,-0.140946259,0.606524317,-0.019333333
41.557333333,3,2,1.924282799,3.934169730,2.898266111,1.996019213,4.683278336,3.001926797,-0.071736414,-0.749108606,-0.103660686,0.759641596,-0.019333333
41.657333333,3,0,-0.106484123,2.034007599,2.880046266,0.003687996,2.690678121,3.006540303,-0.110172120,-0.656670522,-0.126494038,0.677757192,0.038666667
41.657333333,3,1,1.945376925,2.187929746,2.871937770,2.008942727,2.687645859,3.000982664,-0.063565802,-0.499716113,-0.129044894,0.520009028,-0.019333333
41.657333333,3,2,1.902920662,3.988060099,2.893115342,1.998051584,4.719630091,3.002089154,-0.095130922,-0.731569992,-0.108973812,0.745734428,-0.019333333
41.757333333,3,0,-0.110746251,2.115075292,2.891857499,0.004349041,2.713945916,3.006783554,-0.115095292,-0.598870625,-0.114926055,0.620565024,0.038666667
41.757333333,3,1,1.935186568,2.300969668,2.883627462,2.008622427,2.710722300,3.001749780,-0.073435859,-0.409752632,-0.118122318,0.432715758,-0.019333333
41.757333333,3,2,1.880037413,4.068142534,2.888829425,1.999713860,4.743466309,3.002365879,-0.119676447,-0.675323775,-0.113536455,0.695179962,-0.019333333
41.857333333,3,0,-0.113437241,2.164841607,2.899819497,0.005065480,2.730735652,3.006906273,-0.118502721,-0.565894045,-0.107086776,0.588002162,0.038666667
41.857333333,3,1,1.924257277,2.399141585,2.895033501,2.008215483,2.727367300,3.002493408,-0.083958206,-0.328225715,-0.107459908,0.355427535,-0.019333333
41.857333333,3,2,1.853448212,4.163555807,2.887525851,2.001280655,4.760694425,3.002806860,-0.147832442,-0.597138619,-0.115281008,0.625874326,-0.019333333
41.957333333,3,0,-0.137810429,2.226033387,2.903744781,0.005873803,2.741717373,3.006926832,-0.143684232,-0.515683985,-0.103182051,0.545180399,0.038666667
41.957333333,3,1,1.902482433,2.345414190,2.871193762,2.007743549,2.738240722,3.003285262,-0.105261115,-0.392826532,-0.132091501,0.427598820,-0.019333333
41.957333333,3,2,1.837557315,4.247222865,2.887921893,2.002795097,4.772048069,3.003354228,-0.165237781,-0.524825203,-0.115432335,0.562200714,-0.019333333
42.057333333,3,0,-0.147970246,2.242409831,2.894924423,0.006924653,2.746749586,3.006719572,-0.154894899,-0.504339756,-0.111795149,0.539304343,0.038666667
42.057333333,3,1,1.884585497,2.293286767,2.846756039,2.007138648,2.743175821,3.004349301,-0.122553150,-0.449889054,-0.157593262,0.492194140,-0.019333333
42.057333333,3,2,1.838585275,4.279887387,2.891418389,2.004512639,4.777474087,3.004052824,-0.165927365,-0.497586700,-0.112634435,0.536480130,-0.019333333
42.157333333,3,0,-0.137410881,2.240011848,2.881474037,0.007786328,2.744482349,3.006396473,-0.145197209,-0.504470501,-0.124922436,0.539609424,0.038666667
42.157333333,3,1,1.879854027,2.267810870,2.833008794,2.006634597,2.740828537,3.005242972,-0.126780571,-0.473017667,-0.172234178,0.519118135,-0.019333333
42.157333333,3,2,1.844114096,4.289564556,2.892316939,2.005805806,4.775474833,3.004580695,-0.161691710,-0.485910277,-0.112263756,0.524267257,-0.019333333
42.257333333,3,0,-0.119528103,2.234660725,2.866890512,0.008685502,2.736432477,3.005999018,-0.128213605,-0.501771752,-0.139108506,0.536250684,0.038666667
42.257333333,3,1,1.866878118,2.238798480,2.821709750,2.006078912,2.732640678,3.006113146,-0.139200794,-0.493842199,-0.184403396,0.545217013,-0.019333333
42.257333333,3,2,1.849154161,4.276604660,2.887738586,2.007104791,4.767627992,3.005069453,-0.157950630,-0.491023332,-0.117330867,0.528979061,-0.019333333
42.357333333,3,0,-0.116316115,2.225185056,2.857894061,0.009682513,2.720375897,3.005555338,-0.125998629,-0.495190841,-0.147661277,0.531877313,0.038666667
42.357333333,3,1,1.867218560,2.233679561,2.821688746,2.005410207,2.716331978,3.006962982,-0.138191647,-0.482652417,-0.185274236,0.535141878,-0.019333333
42.357333333,3,2,1.857363727,4.249105297,2.883952758,2.008524027,4.751689852,3.005505489,-0.151160300,-0.502584554,-0.121552731,0.538716750,-0.019333333
42.457333333,3,0,-0.119446326,2.213423567,2.852248312,0.010495590,2.701155703,3.005152999,-0.129941917,-0.487732136,-0.152904687,0.527396797,0.038666667
42.457333333,3,1,1.884545519,2.220998667,2.820650174,2.004829071,2.696833882,3.007589505,-0.120283551,-0.475835215,-0.186939331,0.525198627,-0.019333333
42.457333333,3,2,1.863098657,4.233815711,2.879778101,2.009663262,4.732459212,3.005696447,-0.146564604,-0.498643501,-0.125918346,0.534772806,-0.019333333
42.557333333,3,0,-0.122147639,2.202142698,2.849128702,0.011311589,2.676016557,3.004684636,-0.133459228,-0.473873858,-0.155555934,0.516299766,0.038666667
42.557333333,3,1,1.901187832,2.185858891,2.822557042,2.004230194,2.671388261,3.008226580,-0.103042362,-0.485529370,-0.185669537,0.529933651,-0.019333333
42.557333333,3,2,1.865459252,4.222453201,2.870102962,2.010769649,4.707214483,3.005670411,-0.145310397,-0.484761281,-0.135567449,0.523915207,-0.019333333
42.657333333,3,0,-0.125713387,2.173389874,2.847280264,0.012109213,2.645993987,3.004183450,-0.137822600,-0.472604113,-0.156903186,0.516689778,0.038666667
42.657333333,3,1,1.913446832,2.157850233,2.822909666,2.003657404,2.641064682,3.008854748,-0.090210571,-0.483214449,-0.185945082,0.525556585,-0.019333333
42.657333333,3,2,1.876832209,4.188212273,2.863694803,2.011784375,4.677011944,3.005507486,-0.134952166,-0.488799670,-0.141812683,0.526543485,-0.019333333
42.757333333,3,0,-0.102865081,2.136940047,2.845717350,0.012906435,2.611435701,3.003627291,-0.115771516,-0.474495654,-0.157909940,0.513307626,0.038666667
42.757333333,3,1,1.913975452,2.117886755,2.820163224,2.003130056,2.606205304,3.009417604,-0.089154604,-0.488318548,-0.189254380,0.531244547,-0.019333333
42.757333333,3,2,1.896614795,4.149811035,2.860679422,2.012692055,4.642214905,3.005331712,-0.116077260,-0.492403870,-0.144652290,0.526174673,-0.019333333
42.857333333,3,0,-0.082328716,2.102966970,2.844690121,0.013789671,2.568501068,3.002966036,-0.096118386,-0.465534098,-0.158275914,0.501010983,0.038666667
42.857333333,3,1,1.892520704,2.074759992,2.824019007,2.002613111,2.562951472,3.009886180,-0.110092407,-0.488191480,-0.185867172,0.533851913,-0.019333333
42.857333333,3,2,1.891799374,4.121334079,2.857338424,2.013577299,4.598959994,3.005080247,-0.121777925,-0.477625914,-0.147741823,0.514571689,-0.019333333
42.957333333,3,0,-0.080699333,2.063162224,2.843727112,0.014524675,2.528252346,3.002339148,-0.095224008,-0.465090122,-0.158612036,0.500533927,0.038666667
42.957333333,3,1,1.877439038,2.050232291,2.827828603,2.002232130,2.522447848,3.010123556,-0.124793092,-0.472215558,-0.182294953,0.521337030,-0.019333333
42.957333333,3,2,1.899465404,4.079173732,2.855357191,2.014261143,4.558382637,3.004748802,-0.114795740,-0.479208905,-0.149391611,0.514914644,-0.019333333
43.057333333,3,0,-0.082393732,2.025783653,2.847225402,0.015367131,2.475147906,3.001494402,-0.097760863,-0.449364252,-0.154269000,0.485061173,0.038666667
43.057333333,3,1,1.887073554,2.023260889,2.835883945,2.001831027,2.469024267,3.010301182,-0.114757474,-0.445763378,-0.174417237,0.492235350,-0.019333333
43.057333333,3,2,1.941684493,4.030698417,2.847089090,2.015035579,4.504789327,3.004180125,-0.073351086,-0.474090910,-0.157091034,0.504797153,-0.019333333
43.157333333,3,0,-0.078221590,1.987922224,2.851883603,0.016029330,2.426409250,3.000655657,-0.094250920,-0.438487026,-0.148772055,0.472532784,0.038666667
43.157333333,3,1,1.911129610,1.994224571,2.846287384,2.001517109,2.419993822,3.010386586,-0.090387500,-0.425769251,-0.164099202,0.465164383,-0.019333333
43.157333333,3,2,1.952154686,3.987447920,2.833881762,2.015666811,4.455540548,3.003577126,-0.063512125,-0.468092628,-0.169695365,0.501937262,-0.019333333
43.257333333,3,0,-0.057414424,1.951664381,2.856778669,0.016631192,2.377212818,2.999846309,-0.074045616,-0.425548437,-0.143067640,0.455019313,0.038666667
43.257333333,3,1,1.920825092,1.976667626,2.855958273,2.001217067,2.370524677,3.010415155,-0.080391976,-0.393857050,-0.154456882,0.430631135,-0.019333333
43.257333333,3,2,1.943673833,3.956260867,2.826820992,2.016238619,4.405752718,3.002991176,-0.072564786,-0.449491851,-0.176170184,0.488205393,-0.019333333
43.357333333,3,0,-0.069695739,1.913647562,2.865325620,0.017324932,2.316709972,2.998953809,-0.087020672,-0.403062411,-0.133628190,0.433460952,0.038666667
43.357333333,3,1,1.916398592,1.927967622,2.868133279,2.000840408,2.309742638,3.010381047,-0.084441815,-0.381775015,-0.142247769,0.416073323,-0.019333333
43.357333333,3,2,1.949571322,3.928192032,2.820816051,2.016844602,4.344415007,3.002364589,-0.067273280,-0.416222975,-0.181548538,0.459050249,-0.019333333
43.457333333,3,0,-0.095245668,1.871348109,2.870517733,0.017949270,2.258352014,2.998265466,-0.113194938,-0.387003905,-0.127747733,0.422971157,0.038666667
43.457333333,3,1,1.915026097,1.864412807,2.873604040,2.000479899,2.251186004,3.010345298,-0.085453802,-0.386773197,-0.136741258,0.419039414,-0.019333333
43.457333333,3,2,1.953654539,3.890974085,2.820055635,2.017330067,4.285189976,3.001868200,-0.063675528,-0.394215892,-0.181812565,0.438767080,-0.019333333
43.557333333,3,0,-0.083231915,1.824292843,2.873887996,0.018497282,2.201704927,2.997767627,-0.101729197,-0.377412085,-0.123879631,0.410042527,0.038666667
43.557333333,3,1,1.917604527,1.808615335,2.874603735,2.000154580,2.194421729,3.010208925,-0.082550053,-0.385806394,-0.135605190,0.417192824,-0.019333333
43.557333333,3,2,1.948098509,3.845414890,2.815681431,2.017716492,4.227700921,3.001435687,-0.069617983,-0.382286032,-0.185754256,0.430690048,-0.019333333
43.657333333,3,0,-0.067900631,1.776307821,2.878579901,0.019068800,2.133555265,2.997357100,-0.086969432,-0.357247444,-0.118777199,0.386390270,0.038666667
43.657333333,3,1,1.919245267,1.770748192,2.878204271,1.999789060,2.126193164,3.009912359,-0.080543793,-0.355444972,-0.131708088,0.387524775,-0.019333333
43.657333333,3,2,1.952552383,3.796436930,2.810999191,2.018104332,4.158547362,3.001051249,-0.065551949,-0.362110432,-0.190052058,0.414174852,-0.019333333
43.757333333,3,0,-0.053928681,1.721945869,2.882547172,0.019494011,2.072753131,2.997146260,-0.073422693,-0.350807262,-0.114599088,0.376283906,0.038666667
43.757333333,3,1,1.911920096,1.701434946,2.885353777,1.999471778,2.065328079,3.009558733,-0.087551682,-0.363893132,-0.124204956,0.394348044,-0.019333333
43.757333333,3,2,1.956358184,3.764762333,2.813827878,2.018398445,4.096810906,3.000802918,-0.062040262,-0.332048573,-0.186975039,0.386089256,-0.019333333
43.857333333,3,0,-0.043260807,1.672223394,2.885585990,0.019835993,2.012270003,2.997030956,-0.063096800,-0.340046609,-0.111444966,0.363363293,0.038666667
43.857333333,3,1,1.907912330,1.654515688,2.889430646,1.999162277,2.004759564,3.009134272,-0.091249947,-0.350243876,-0.119703626,0.381216846,-0.019333333
43.857333333,3,2,1.953462078,3.725982196,2.812229802,2.018634698,4.035315778,3.000690367,-0.065172620,-0.309333582,-0.188460565,0.368038204,-0.019333333
43.957333333,3,0,-0.036829335,1.639471379,2.887702396,0.020142334,1.939232326,2.996993117,-0.056971668,-0.299760947,-0.109290721,0.324109330,0.038666667
43.957333333,3,1,1.919608072,1.631768838,2.890208564,1.998789621,1.931595170,3.008546385,-0.079181549,-0.299826332,-0.118337821,0.331917741,-0.019333333
43.957333333,3,2,1.953361117,3.681447287,2.820080533,2.018836600,3.960918502,3.000749557,-0.065475484,-0.279471215,-0.180669024,0.339164408,-0.019333333
44.057333333,3,0,-0.032247604,1.594566394,2.889108590,0.020331233,1.873317985,2.997002060,-0.052578837,-0.278751591,-0.107893470,0.303492973,0.038666667
44.057333333,3,1,1.939483493,1.604488627,2.887082692,1.998432838,1.865572870,3.007968295,-0.058949345,-0.261084243,-0.120885603,0.293689183,-0.019333333
44.057333333,3,2,1.951449085,3.646758271,2.822769950,2.018937188,3.893649481,3.000958947,-0.067488103,-0.246891210,-0.178188997,0.311867331,-0.019333333
44.158666667,3,0,-0.023079005,1.554106033,2.891994235,0.020450804,1.809573437,2.997002022,-0.043529809,-0.255467404,-0.105007787,0.279615940,0.041333333
44.158666667,3,1,1.949526461,1.566391675,2.884572261,1.998045800,1.801742144,3.007440526,-0.048519338,-0.235350470,-0.122868265,0.269889941,-0.020666667
44.158666667,3,2,1.952706057,3.593309222,2.824079032,2.018950161,3.828501208,3.001227627,-0.066244103,-0.235191986,-0.177148595,0.301803208,-0.020666667
44.257333333,3,0,-0.010269343,1.503864121,2.889706597,0.020491143,1.738801784,2.997053343,-0.030760485,-0.234937662,-0.107346746,0.260125425,0.038666667
44.257333333,3,1,1.949920317,1.522955346,2.881314216,1.997561241,1.730860231,3.006926187,-0.047640923,-0.207904884,-0.125611972,0.247532757,-0.019333333
44.257333333,3,2,1.947572212,3.529214126,2.829014347,2.018861906,3.756048138,3.001517318,-0.071289694,-0.226834013,-0.172502972,0.293756983,-0.019333333
44.357333333,3,0,0.001306772,1.459832874,2.887986649,0.020424480,1.675854243,2.997232061,-0.019117709,-0.216021369,-0.109245412,0.242827673,0.038666667
44.357333333,3,1,1.948866195,1.482273490,2.877901117,1.997093353,1.667773706,3.006480701,-0.048227158,-0.185500217,-0.128579584,0.230800560,-0.019333333
44.357333333,3,2,1.939850741,3.484032606,2.830493945,2.018695028,3.691480934,3.001763372,-0.078844287,-0.207448328,-0.171269427,0.280329176,-0.019333333
44.458666667,3,0,-0.000586175,1.414747466,2.884966337,0.020244404,1.606166656,2.997593870,-0.020830579,-0.191419190,-0.112627533,0.223069901,0.041333333
44.458666667,3,1,1.939772280,1.439633048,2.874628759,1.996535784,1.597921644,3.005963238,-0.056763505,-0.158288596,-0.131334479,0.213368508,-0.020666667
44.458666667,3,2,1.926531302,3.446727605,2.829217318,2.018426007,3.619899133,3.002006696,-0.091894705,-0.173171528,-0.172789378,0.261321993,-0.020666667
44.558666667,3,0,-0.017387226,1.368981988,2.885300063,0.020036302,1.549909129,2.998017133,-0.037423527,-0.180927142,-0.112717070,0.216426174,0.041333333
44.558666667,3,1,1.928264339,1.381571080,2.872313628,1.996046221,1.541574942,3.005472769,-0.067781881,-0.160003862,-0.133159141,0.218922306,-0.020666667
44.558666667,3,2,1.908240621,3.408056656,2.823550427,2.018153084,3.562082743,3.002209487,-0.109912463,-0.154026087,-0.178659060,0.260238054,-0.020666667
44.657333333,3,0,-0.029962197,1.328708275,2.888246621,0.019669149,1.470975818,2.998690162,-0.049631346,-0.142267542,-0.110443541,0.186818361,0.038666667
44.657333333,3,1,1.929262070,1.335162334,2.873320139,1.995304586,1.462625528,3.004644209,-0.066042516,-0.127463193,-0.131324070,0.194562306,-0.019333333
44.657333333,3,2,1.918307438,3.379231114,2.819098883,2.017671413,3.480997451,3.002541131,-0.099363975,-0.101766337,-0.183442248,0.232122048,-0.019333333
44.757333333,3,0,-0.030213810,1.296391934,2.888465036,0.019289327,1.404248932,2.999199244,-0.049503137,-0.107856998,-0.110734208,0.162313762,0.038666667
44.757333333,3,1,1.944412783,1.296493164,2.865492234,1.994643497,1.395958667,3.003892855,-0.050230715,-0.099465503,-0.138400621,0.177682984,-0.019333333
44.757333333,3,2,1.940312657,3.331552348,2.817068174,2.017169908,3.412519629,3.002813696,-0.076857251,-0.080967282,-0.185745523,0.216712106,-0.019333333
44.857333333,3,0,-0.032585344,1.262756213,2.887500606,0.018917571,1.347057207,2.999582236,-0.051502915,-0.084300995,-0.112081630,0.149403815,0.038666667
44.857333333,3,1,1.953578549,1.273316477,2.860253714,1.994056692,1.338830555,3.003257516,-0.040478143,-0.065514078,-0.143003802,0.162421248,-0.019333333
44.857333333,3,2,1.947975863,3.262374861,2.822527993,2.016683561,3.353869838,3.002999132,-0.068707699,-0.091494977,-0.180471138,0.213686477,-0.019333333
44.958000000,3,0,-0.034351382,1.221525755,2.883943639,0.018446159,1.279537563,3.000001006,-0.052797540,-0.058011808,-0.116057367,0.140079487,0.040000000
44.958000000,3,1,1.953460812,1.237587444,2.855870235,1.993339380,1.271368465,3.002537548,-0.039878568,-0.033781021,-0.146667314,0.155700862,-0.020000000
44.958000000,3,2,1.951597621,3.224781708,2.825383937,2.016053134,3.284637248,3.003151881,-0.064455513,-0.059855540,-0.177767943,0.198339710,-0.020000000
45.057333333,3,0,-0.018513506,1.175520632,2.879721085,0.017955059,1.213762158,3.000369299,-0.036468565,-0.038241526,-0.120648214,0.131713181,0.038666667
45.057333333,3,1,1.949128255,1.163983365,2.851029669,1.992627787,1.205632926,3.001886638,-0.043499533,-0.041649561,-0.150856969,0.162433742,-0.019333333
45.057333333,3,2,1.943678812,3.203150175,2.829144360,2.015379903,3.217161723,3.003213998,-0.071701091,-0.014011548,-0.174069638,0.188779260,-0.019333333
45.158000000,3,0,-0.017702307,1.128632432,2.875243250,0.017548839,1.164070276,3.000624926,-0.035251146,-0.035437844,-0.125381676,0.134977956,0.040000000
45.158000000,3,1,1.956237775,1.106498583,2.850802162,1.992098713,1.155968594,3.001438094,-0.035860937,-0.049470011,-0.150635932,0.162556061,-0.020000000
45.158000000,3,2,1.944072821,3.160537833,2.830897562,2.014826260,3.166146088,3.003213409,-0.070753439,-0.005608255,-0.172315847,0.186360545,-0.020000000
45.257333333,3,0,-0.028039432,1.080717651,2.871723409,0.016737622,1.077039339,3.001016137,-0.044777054,0.003678312,-0.129292728,0.136876310,0.038666667
45.257333333,3,1,1.959163083,1.069792611,2.850460216,1.991201818,1.068988020,3.000687197,-0.032038735,0.000804590,-0.150226981,0.153607532,-0.019333333
45.257333333,3,2,1.952787189,3.116944974,2.830227014,2.013770316,3.076748675,3.003148201,-0.060983127,0.040196299,-0.172921187,0.187713668,-0.019333333
45.357333333,3,0,-0.029589378,1.038042034,2.869971878,0.016201933,1.026710613,3.001276403,-0.045791311,0.011331421,-0.131304525,0.139521051,0.038666667
45.357333333,3,1,1.961854744,1.033444100,2.848654878,1.990683101,1.018700845,3.000296666,-0.028828358,0.014743255,-0.151641788,0.155060213,-0.019333333
45.357333333,3,2,1.955520449,3.073189336,2.831477590,2.013126495,3.025063699,3.003109509,-0.057606046,0.048125638,-0.171631919,0.187328719,-0.019333333
45.457333333,3,0,-0.030999493,1.010115169,2.869097244,0.015350658,0.954867698,3.001811552,-0.046350151,0.055247471,-0.132714307,0.151042070,0.038666667
45.457333333,3,1,1.963652304,1.010291301,2.847534003,1.989911909,0.946961561,2.999833530,-0.026259605,0.063329740,-0.152299528,0.167019068,-0.019333333
45.457333333,3,2,1.950716865,3.037400761,2.832347016,2.012177359,2.951331089,3.003037956,-0.061460494,0.086069672,-0.170690939,0.200800342,-0.019333333
45.557333333,3,0,-0.022906851,0.972748149,2.869553185,0.014685735,0.903874832,3.002324325,-0.037592586,0.068873317,-0.132771140,0.154223578,0.038666667
45.557333333,3,1,1.948342439,0.971176822,2.845029726,1.989331506,0.896091296,2.999575233,-0.040989067,0.075085526,-0.154545508,0.176641597,-0.019333333
45.557333333,3,2,1.940993560,2.999517528,2.834736458,2.011475043,2.899029484,3.002971911,-0.070481483,0.100488044,-0.168235453,0.208251421,-0.019333333
45.657333333,3,0,-0.029503055,0.937347102,2.869256183,0.013665350,0.831704718,3.003157995,-0.043168405,0.105642384,-0.133901812,0.175936124,0.038666667
45.657333333,3,1,1.922196748,0.932613067,2.842330032,1.988467129,0.824176838,2.999363815,-0.066270381,0.108436229,-0.157033782,0.202014326,-0.019333333
45.657333333,3,2,1.950366199,2.933274466,2.835695382,2.010418351,2.825068088,3.002863458,-0.060052151,0.108206378,-0.167168076,0.207990497,-0.019333333
45.757333333,3,0,-0.038977852,0.902573079,2.870325619,0.012570516,0.758867139,3.003959022,-0.051548368,0.143705941,-0.133633403,0.202895337,0.038666667
45.757333333,3,1,1.922472111,0.887119808,2.839165562,1.987554319,0.751683590,2.999383129,-0.065082209,0.135436218,-0.160217567,0.219655029,-0.019333333
45.757333333,3,2,1.957759338,2.882211511,2.841386326,2.009255821,2.750518888,3.002791506,-0.051496483,0.131692623,-0.161405180,0.214584405,-0.019333333
45.857333333,3,0,-0.042752873,0.869672403,2.869245247,0.011683707,0.700267693,3.004491381,-0.054436580,0.169404710,-0.135246135,0.223501261,0.038666667
45.857333333,3,1,1.924335131,0.853782648,2.837416909,1.986807841,0.693392182,2.999558964,-0.062472710,0.160390466,-0.162142055,0.236469844,-0.019333333
45.857333333,3,2,1.950847685,2.850754148,2.845512511,2.008253304,2.690597964,3.002804893,-0.057405619,0.160156183,-0.157292382,0.231703046,-0.019333333
45.957333333,3,0,-0.057768166,0.829589714,2.866430125,0.010715548,0.634640321,3.004919496,-0.068483714,0.194949392,-0.138489371,0.248746036,0.038666667
45.957333333,3,1,1.921247800,0.820728592,2.836817227,1.985981528,0.628125900,2.999781623,-0.064733728,0.192602692,-0.162964396,0.260468130,-0.019333333
45.957333333,3,2,1.950528275,2.800557413,2.852570198,2.007077045,2.623544519,3.002883057,-0.056548770,0.177012894,-0.150312858,0.239008961,-0.019333333
46.057333333,3,0,-0.058076483,0.798174889,2.863971188,0.009872481,0.574714446,3.005167971,-0.067948964,0.223460444,-0.141196783,0.272925197,0.038666667
46.057333333,3,1,1.922918268,0.782000833,2.836246056,1.985255094,0.568562949,2.999904270,-0.062336826,0.213437884,-0.163658215,0.276089879,-0.019333333
46.057333333,3,2,1.949977029,2.739595563,2.863477137,2.005970115,2.562370555,3.002944532,-0.055993086,0.177225008,-0.139467395,0.232368422,-0.019333333
46.157333333,3,0,-0.054603158,0.753109604,2.863559548,0.009096015,0.517500272,3.005912104,-0.063699174,0.235609333,-0.142352556,0.282548390,0.038666667
46.157333333,3,1,1.911682364,0.721082000,2.838233927,1.984588168,0.511708138,3.000480731,-0.072905804,0.209373862,-0.162246804,0.274730224,-0.019333333
46.157333333,3,2,1.953607330,2.685576619,2.869736632,2.004890359,2.503966196,3.003558738,-0.051283029,0.181610423,-0.133822106,0.231345306,-0.019333333
46.257333333,3,0,-0.037100319,0.704838349,2.866471524,0.008396801,0.464566622,3.009056217,-0.045497120,0.240271727,-0.142584693,0.283073993,0.038666667
46.257333333,3,1,1.906178987,0.661095473,2.842138905,1.983875561,0.459027488,3.002140194,-0.077696574,0.202067985,-0.160001289,0.269200001,-0.019333333
46.257333333,3,2,1.967442058,2.651782420,2.877137807,2.003822430,2.449729788,3.007537777,-0.036380372,0.202052632,-0.130399970,0.243213795,-0.019333333
46.357333333,3,0,-0.030100187,0.657294766,2.869165675,0.008001631,0.419675425,3.013451534,-0.038101818,0.237619341,-0.144285859,0.280594207,0.038666667
46.357333333,3,1,1.914650500,0.638311498,2.841664613,1.982848370,0.414561631,3.004013013,-0.068197869,0.223749867,-0.162348399,0.284731374,-0.019333333
46.357333333,3,2,1.973425173,2.618665164,2.881302125,2.002613724,2.403375544,3.013629613,-0.029188551,0.215289620,-0.132327488,0.254385841,-0.019333333
46.457333333,3,0,-0.041128050,0.621489191,2.870420194,0.008532395,0.378524929,3.018713512,-0.049660444,0.242964262,-0.148293318,0.288944113,0.038666667
46.457333333,3,1,1.929873294,0.610133882,2.838425201,1.980943595,0.375000300,3.006071781,-0.051070301,0.235133581,-0.167646580,0.293259872,-0.019333333
46.457333333,3,2,1.971593697,2.584702239,2.887045599,2.000410557,2.360315546,3.021121938,-0.028816860,0.224386693,-0.134076339,0.262975787,-0.019333333
46.557333333,3,0,-0.055659447,0.605744509,2.870479785,0.010398295,0.353037262,3.022770502,-0.066057742,0.252707247,-0.152290716,0.302352510,0.038666667
46.557333333,3,1,1.940553317,0.600287886,2.836300492,1.978750841,0.352388449,3.007720196,-0.038197524,0.247899436,-0.171419704,0.303805689,-0.019333333
46.557333333,3,2,1.957331126,2.570322463,2.887027955,1.997288173,2.333176628,3.026919721,-0.039957047,0.237145835,-0.139891766,0.278216497,-0.019333333
46.658000000,3,0,-0.062800124,0.593532531,2.871863953,0.013898468,0.334754724,3.026418203,-0.076698592,0.258777807,-0.154554250,0.311023542,0.038000000
46.658000000,3,1,1.933889611,0.577170722,2.842053810,1.976200496,0.338581559,3.009318702,-0.042310885,0.238589163,-0.167264893,0.294435976,-0.018000000
46.658000000,3,2,1.957723486,2.557120256,2.888650613,1.992627631,2.313312645,3.032146874,-0.034904146,0.243807611,-0.143496260,0.285046711,-0.020000000
46.757333333,3,0,-0.055838009,0.598083343,2.872701650,0.019576888,0.321691005,3.029899372,-0.075414897,0.276392338,-0.157197721,0.326789313,0.038666667
46.757333333,3,1,1.931666856,0.580638441,2.844961979,1.973269911,0.332128653,3.010986353,-0.041603055,0.248509788,-0.166024374,0.301748276,-0.019333333
46.757333333,3,2,1.961444358,2.540336039,2.891441284,1.985752609,2.298591468,3.037211966,-0.024308251,0.241744572,-0.145770681,0.283337997,-0.019333333
46.857333333,3,0,-0.040372826,0.604169949,2.872932426,0.028822562,0.313453157,3.033468801,-0.069195387,0.290716792,-0.160536375,0.339228805,0.038666667
46.857333333,3,1,1.946740308,0.583685047,2.846946225,1.969758070,0.334089670,3.012640306,-0.023017762,0.249595377,-0.165694081,0.300469962,-0.019333333
46.857333333,3,2,1.937241167,2.546746654,2.898811144,1.975104077,2.288322035,3.042369452,-0.037862909,0.258424618,-0.143558308,0.298036694,-0.019333333
46.957333333,3,0,-0.036054683,0.605652968,2.876175965,0.039708127,0.311555436,3.036285687,-0.075762810,0.294097532,-0.160109722,0.343319799,0.038666667
46.957333333,3,1,1.947517954,0.597456946,2.846366200,1.966578272,0.343835626,3.013652858,-0.019060317,0.253621320,-0.167286658,0.304420590,-0.019333333
