stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
25.023333333,1,2,2.009139035,1.868945119,2.949736366,1.976497964,2.048163184,3.030709402,0.032641071,-0.179218065,-0.080973036,0.199351917,0.014666667
25.023333333,1,3,0.018426633,1.885070164,2.905439393,-0.002109534,2.033395830,2.969947117,0.020536166,-0.148325666,-0.064507725,0.163044423,0.012666667
25.090000000,1,0,-0.010032437,-0.100829667,2.914428835,-0.027230901,0.030388418,3.005006941,0.017198465,-0.131218084,-0.090578106,0.160369467,0.006000000
25.090000000,1,2,2.009155612,1.868321926,2.953451380,1.977385056,2.046621957,3.032625573,0.031770556,-0.178300031,-0.079174193,0.197658347,-0.052000000
25.090000000,1,3,0.017988516,1.879372181,2.904110070,-0.001510859,2.032767887,2.972413511,0.019499375,-0.153395706,-0.068303441,0.169043865,0.046000000
25.223333333,1,0,-0.006022230,-0.103652214,2.917166424,-0.027269365,0.029356217,3.008753899,0.021247136,-0.133008431,-0.091587475,0.162883238,-0.027333333
25.223333333,1,2,1.988735284,1.875619850,2.943482328,1.978836428,2.043969538,3.035675421,0.009898855,-0.168349688,-0.092193093,0.192195659,0.014666667
25.223333333,1,3,0.013941432,1.876833794,2.903477796,-0.000585510,2.031597858,2.976482397,0.014526942,-0.154764063,-0.073004601,0.171734152,0.012666667
25.323333333,1,0,-0.000254685,-0.125611604,2.919459848,-0.027109725,0.028269589,3.012593967,0.026855040,-0.153881193,-0.093134119,0.181864177,-0.027333333
25.323333333,1,2,1.988044277,1.882544802,2.942855252,1.980229387,2.041344436,3.038421129,0.007814891,-0.158799634,-0.095565877,0.185502649,0.014666667
25.323333333,1,3,0.005004327,1.878624539,2.902520088,0.000184450,2.030503057,2.980321218,0.004819876,-0.151878518,-0.077801130,0.170714180,0.012666667
25.423333333,1,0,-0.013762109,-0.137156568,2.923337222,-0.026799305,0.027314151,3.015953227,0.013037195,-0.164470719,-0.092616005,0.189204414,-0.027333333
25.423333333,1,2,1.976975036,1.891590631,2.949943180,1.981446706,2.038983516,3.040633460,-0.004471671,-0.147392885,-0.090690279,0.173116680,0.014666667
25.423333333,1,3,0.001466999,1.884390994,2.901099521,0.000765573,2.029673888,2.983656809,0.000701425,-0.145282894,-0.082557288,0.167102714,0.012666667
25.524000000,1,0,-0.031978863,-0.135829743,2.926100813,-0.026339532,0.026360137,3.019350085,-0.005639331,-0.162189880,-0.093249271,0.187170473,-0.026000000
25.524000000,1,2,1.973580395,1.903289131,2.952495270,1.982690819,2.036490997,3.042611940,-0.009110424,-0.133201867,-0.090116670,0.161079953,0.014000000
25.524000000,1,3,0.001709683,1.884489033,2.901604473,0.001302682,2.028985565,2.986988237,0.000407000,-0.144496532,-0.085383764,0.167838614,0.012000000
25.590000000,1,0,-0.042710863,-0.126680872,2.926421756,-0.025870455,0.025621648,3.022126806,-0.016840408,-0.152302520,-0.095705051,0.180662984,0.006000000
25.590000000,1,2,1.974313933,1.902319764,2.955721687,1.983721672,2.034393481,3.044032669,-0.009407739,-0.132073717,-0.088310983,0.159156533,-0.052000000
25.590000000,1,3,0.002840198,1.887064104,2.902714297,0.001727554,2.028525956,2.989623455,0.001112644,-0.141461852,-0.086909158,0.166029802,0.046000000
25.690000000,1,0,-0.039143851,-0.118345630,2.927270556,-0.025175482,0.024794594,3.025613172,-0.013968369,-0.143140224,-0.098342616,0.174228325,0.006000000
25.690000000,1,2,1.980246372,1.892301560,2.956755868,1.985043485,2.031728714,3.045560646,-0.004797113,-0.139427154,-0.088804778,0.165376033,-0.052000000
25.690000000,1,3,-0.007333150,1.891319112,2.907197628,0.002265336,2.028032034,2.992876457,-0.009598486,-0.136712922,-0.085678829,0.161627398,0.046000000
25.823333333,1,0,-0.029380019,-0.121223005,2.927419771,-0.023979539,0.023842552,3.030570795,-0.005400480,-0.145065557,-0.103151024,0.178082326,-0.027333333
25.823333333,1,2,1.975889938,1.865490421,2.952289438,1.986996543,2.027922989,3.047496691,-0.011106605,-0.162432568,-0.095207253,0.188605718,0.014666667
25.823333333,1,3,-0.008922566,1.888536223,2.910905083,0.003064200,2.027418578,2.997379331,-0.011986767,-0.138882355,-0.086474249,0.164042028,0.012666667
25.890000000,1,0,-0.028684530,-0.123394198,2.924924461,-0.023180781,0.023407454,3.032900954,-0.005503749,-0.146801652,-0.107976493,0.182318237,0.006000000
25.890000000,1,2,1.976578842,1.863956550,2.954571504,1.988167407,2.025733206,3.047953503,-0.011588565,-0.161776657,-0.093381999,0.187152823,-0.052000000
25.890000000,1,3,-0.017026588,1.885823039,2.911005561,0.003556375,2.027068988,2.999561516,-0.020582963,-0.141245949,-0.088555956,0.167976885,0.046000000
25.990000000,1,0,-0.026381619,-0.127056111,2.918842522,-0.022313017,0.022996936,3.033518982,-0.004068602,-0.150053047,-0.114676459,0.188899869,0.006000000
25.990000000,1,2,1.976191127,1.870595430,2.952366614,1.989416073,2.023545164,3.046700234,-0.013224946,-0.152949733,-0.094333620,0.180186992,-0.052000000
25.990000000,1,3,-0.028641645,1.881317526,2.910650686,0.004057004,2.026687407,3.000781987,-0.032698649,-0.145369881,-0.090131301,0.174141481,0.046000000
26.090000000,1,0,-0.024925279,-0.126244686,2.914873806,-0.021200743,0.022152378,3.032505830,-0.003724536,-0.148397064,-0.117632024,0.189401303,0.006000000
26.090000000,1,2,1.966589375,1.885287979,2.948839455,1.991371268,2.020875537,3.043315233,-0.024781893,-0.135587559,-0.094475778,0.167104162,-0.052000000
26.090000000,1,3,-0.026495306,1.887053111,2.909317783,0.004518974,2.026194239,3.001400922,-0.031014280,-0.139141128,-0.092083139,0.169709880,0.046000000
26.190000000,1,0,-0.013131045,-0.129829223,2.911810762,-0.020551304,0.020343837,3.030515454,0.007420259,-0.150173061,-0.118704692,0.191566731,0.006000000
26.190000000,1,2,1.943441331,1.897178552,2.946658103,1.994056607,2.019011968,3.039094840,-0.050615276,-0.121833416,-0.092436738,0.161089534,-0.052000000
26.190000000,1,3,-0.033550729,1.896139750,2.908961508,0.004269812,2.026049953,3.001392278,-0.037820541,-0.129910204,-0.092430770,0.163861226,0.046000000
26.290000000,1,0,-0.004647179,-0.126076838,2.907481773,-0.020762300,0.017717471,3.028581812,0.016115121,-0.143794309,-0.121100040,0.188684180,0.006000000
26.290000000,1,2,1.934368658,1.896427589,2.940822895,1.997155854,2.018501355,3.035600148,-0.062787195,-0.122073766,-0.094777253,0.166814159,-0.052000000
26.290000000,1,3,-0.039447978,1.900619252,2.910279179,0.003136381,2.026582776,3.001183711,-0.042584359,-0.125963523,-0.090904532,0.161071011,0.046000000
26.390000000,1,0,-0.004750450,-0.118544452,2.902996578,-0.022171564,0.013211443,3.026242305,0.017421114,-0.131755896,-0.123245727,0.181252919,0.006000000
26.390000000,1,2,1.946692137,1.903192303,2.933002780,2.001933648,2.019400821,3.031828554,-0.055241511,-0.116208518,-0.098825773,0.162242342,-0.052000000
26.390000000,1,3,-0.034078713,1.901464730,2.909267909,0.000501376,2.028301662,3.000883626,-0.034580090,-0.126836932,-0.091615717,0.160239912,0.046000000
26.523333333,1,0,-0.002988158,-0.117520066,2.893952977,-0.025987944,0.005227930,3.023316126,0.022999786,-0.122747996,-0.129363149,0.179807912,-0.027333333
26.523333333,1,2,1.971169222,1.903707714,2.916131292,2.009956358,2.022977122,3.027554184,-0.038787136,-0.119269408,-0.111422892,0.167763806,0.014666667
26.523333333,1,3,-0.029126527,1.900894122,2.906187859,-0.005062627,2.032470068,3.000601705,-0.024063900,-0.131575946,-0.094413847,0.163723166,0.012666667
26.590666667,1,0,-0.001755872,-0.114538344,2.890096289,-0.028518540,0.000759130,3.022025770,0.026762668,-0.115297475,-0.131929482,0.177243155,0.007333333
26.590666667,1,2,1.974884707,1.905528062,2.913610419,2.014367926,2.025506734,3.025796401,-0.039483219,-0.119978672,-0.112185983,0.168936382,-0.052666667
26.590666667,1,3,-0.042195683,1.906412890,2.905598254,-0.008453188,2.035140211,3.000520992,-0.033742495,-0.128727321,-0.094922738,0.163461327,0.045333333
26.690666667,1,0,0.004532840,-0.109890532,2.885333538,-0.034571733,-0.008915333,3.019792600,0.039104573,-0.100975200,-0.134459062,0.172639503,0.005333333
26.690666667,1,2,1.983074393,1.915963767,2.903310132,2.023847143,2.031700596,3.022743783,-0.040772750,-0.115736829,-0.119433652,0.171236175,-0.050666667
26.690666667,1,3,-0.052084934,1.915364094,2.902707258,-0.016222859,2.041424375,3.000419754,-0.035862075,-0.126060281,-0.097712496,0.163477872,0.045333333
26.823333333,1,0,-0.000132865,-0.109068658,2.880508201,-0.044370313,-0.023117903,3.017382753,0.044237447,-0.085950754,-0.136874552,0.167568276,-0.027333333
26.823333333,1,2,1.994889579,1.932108158,2.889104626,2.037687367,2.041862512,3.019430520,-0.042797788,-0.109754354,-0.130325894,0.175677283,0.014666667
26.823333333,1,3,-0.050023381,1.927004723,2.897611228,-0.028309645,2.051439781,3.000402197,-0.021713737,-0.124435058,-0.102790969,0.162854393,0.012666667
26.890000000,1,0,-0.010564426,-0.106667925,2.878500396,-0.049586217,-0.030256038,3.016381506,0.039021790,-0.076411886,-0.137881110,0.162396666,0.006000000
26.890000000,1,2,2.000440627,1.937055360,2.886297984,2.044631205,2.047283288,3.018110646,-0.044190578,-0.110227928,-0.131812662,0.177419224,-0.052000000
26.890000000,1,3,-0.050987984,1.940433623,2.891840890,-0.034579104,2.056712258,3.000418951,-0.016408880,-0.116278634,-0.108578061,0.159934885,0.046000000
26.990000000,1,0,-0.026981691,-0.115640380,2.876893633,-0.059246807,-0.042980699,3.014813004,0.032265116,-0.072659681,-0.137919371,0.159192398,0.006000000
26.990000000,1,2,2.005648595,1.951304639,2.877752316,2.056989617,2.057307692,3.016123535,-0.051341022,-0.106003052,-0.138371219,0.181711700,-0.052000000
26.990000000,1,3,-0.054898420,1.949201442,2.885092478,-0.045957202,2.066389931,3.000401290,-0.008941218,-0.117188490,-0.115308812,0.164648746,0.046000000
27.090000000,1,0,-0.047944846,-0.117700659,2.874590584,-0.072956183,-0.060298723,3.012946307,0.025011336,-0.057401936,-0.138355724,0.151864596,0.006000000
27.090000000,1,2,2.022822053,1.975161942,2.867191773,2.073767404,2.071515095,3.014047195,-0.050945351,-0.096353153,-0.146855422,0.182882131,-0.052000000
27.090000000,1,3,-0.075836049,1.964910321,2.876087804,-0.061726975,2.080016637,3.000352949,-0.014109075,-0.115106316,-0.124265146,0.169971634,0.046000000
27.223333333,1,0,-0.091364923,-0.124562998,2.871374189,-0.091487920,-0.082870250,3.010679014,0.000122997,-0.041692748,-0.139304824,0.145410228,-0.027333333
27.223333333,1,2,2.053394772,1.981039259,2.856791168,2.095553363,2.090698634,3.012156291,-0.042158590,-0.109659375,-0.155365124,0.194784104,0.014666667
27.223333333,1,3,-0.108550402,1.988510774,2.868552272,-0.082611788,2.098417053,3.000278864,-0.025938614,-0.109906279,-0.131726592,0.173505323,0.012666667
27.323333333,1,0,-0.101983873,-0.133714798,2.867980468,-0.106384176,-0.100512937,3.009049146,0.004400303,-0.033201862,-0.141068678,0.144989993,-0.027333333
27.323333333,1,2,2.059026991,1.989811080,2.853772874,2.112519403,2.106072437,3.011060872,-0.053492413,-0.116261357,-0.157287998,0.202774889,0.014666667
27.323333333,1,3,-0.113991230,2.008243893,2.865449444,-0.099170153,2.113242198,3.000202837,-0.014821077,-0.104998304,-0.134753394,0.171472404,0.012666667
27.390000000,1,0,-0.105270307,-0.147926121,2.866624245,-0.119436393,-0.115654268,3.007750261,0.014166086,-0.032271853,-0.141126016,0.145460314,0.006000000
27.390000000,1,2,2.070778754,1.999444419,2.851567482,2.127061170,2.119484549,3.010290275,-0.056282417,-0.120040130,-0.158722793,0.206809740,-0.052000000
27.390000000,1,3,-0.109861938,2.018286656,2.863924239,-0.113545688,2.126243064,3.000130627,0.003683750,-0.107956409,-0.136206388,0.173839974,0.046000000
27.523333333,1,0,-0.138892260,-0.176252391,2.861896285,-0.142612169,-0.141879319,3.005680098,0.003719909,-0.034373072,-0.143783813,0.147882151,-0.027333333
27.523333333,1,2,2.096687870,2.034452329,2.850428238,2.152276901,2.143117475,3.009252203,-0.055589030,-0.108665147,-0.158823965,0.200308028,0.014666667
27.523333333,1,3,-0.134566306,2.043778184,2.860097367,-0.138764997,2.149289333,2.999992259,0.004198690,-0.105511149,-0.139894892,0.175273536,0.012666667
27.623333333,1,0,-0.162009132,-0.196203008,2.852604199,-0.162104890,-0.163388696,3.004173779,0.000095758,-0.032814312,-0.151569580,0.155081030,-0.027333333
27.623333333,1,2,2.123646259,2.047119358,2.846773659,2.173006679,2.162801557,3.008527141,-0.049360420,-0.115682200,-0.161753482,0.204897563,0.014666667
27.623333333,1,3,-0.149990701,2.065396422,2.857702896,-0.159682028,2.168589900,2.999853131,0.009691326,-0.103193478,-0.142150235,0.175924714,0.012666667
27.690000000,1,0,-0.176740343,-0.209152498,2.844986458,-0.178449144,-0.181126138,3.003098028,0.001708801,-0.028026360,-0.158111570,0.160585384,0.006000000
27.690000000,1,2,2.138340991,2.059601988,2.845048368,2.190121358,2.179195484,3.008008108,-0.051780367,-0.119593496,-0.162959740,0.208661658,-0.052000000
27.690000000,1,3,-0.176703511,2.073524944,2.855621306,-0.177038967,2.184714339,2.999674299,0.000335457,-0.111189394,-0.144052993,0.181973786,0.046000000
27.790000000,1,0,-0.199557264,-0.230227601,2.840157679,-0.199717252,-0.203894687,3.001938557,0.000159988,-0.026332914,-0.161780878,0.163910038,0.006000000
27.790000000,1,2,2.160655117,2.073001881,2.843425174,2.212086788,2.200425667,3.007430756,-0.051431671,-0.127423786,-0.164005582,0.213962307,-0.052000000
27.790000000,1,3,-0.202372684,2.087675672,2.854125366,-0.199409393,2.205632260,2.999329190,-0.002963291,-0.117956588,-0.145203824,0.187100744,0.046000000
27.923333333,1,0,-0.230505322,-0.257889943,2.837600717,-0.230892011,-0.236760013,3.000567290,0.000386690,-0.021129930,-0.162966573,0.164331152,-0.027333333
27.923333333,1,2,2.153517383,2.119360197,2.843698659,2.243744739,2.231423897,3.006688195,-0.090227356,-0.112063699,-0.162989536,0.217404777,0.014666667
27.923333333,1,3,-0.241469498,2.122670959,2.850600446,-0.231802840,2.236183701,2.998652538,-0.009666658,-0.113512741,-0.148052092,0.186810087,0.012666667
27.990000000,1,0,-0.266783999,-0.273038347,2.835416317,-0.250480963,-0.257143417,2.999863059,-0.016303037,-0.015894930,-0.164446743,0.166015568,0.006000000
27.990000000,1,2,2.168943181,2.133757634,2.841484804,2.263364535,2.250854959,3.006290373,-0.094421354,-0.117097325,-0.164805570,0.223132363,-0.052000000
27.990000000,1,3,-0.265762570,2.139740708,2.848681209,-0.251950174,2.255311003,2.998166766,-0.013812396,-0.115570295,-0.149485557,0.189455026,0.046000000
28.090000000,1,0,-0.298507187,-0.288924963,2.836417073,-0.274856352,-0.282284613,2.999086284,-0.023650834,-0.006640350,-0.162669211,0.164513612,0.006000000
28.090000000,1,2,2.179325894,2.154344391,2.836933009,2.287568918,2.275023296,3.005897526,-0.108243024,-0.120678905,-0.168964517,0.234155842,-0.052000000
28.090000000,1,3,-0.310314339,2.166659804,2.845680563,-0.276857877,2.279076319,2.997588409,-0.033456461,-0.112416515,-0.151907846,0.191918737,0.046000000
28.190000000,1,0,-0.323875322,-0.322953864,2.839838980,-0.298894668,-0.306907855,2.998383820,-0.024980655,-0.016046009,-0.158544840,0.161300880,0.006000000
28.190000000,1,2,2.183943934,2.179141948,2.828998600,2.311268044,2.298858317,3.005602266,-0.127324110,-0.119716369,-0.176603666,0.248459841,-0.052000000
28.190000000,1,3,-0.364849434,2.192083035,2.841806270,-0.301282609,2.302507086,2.997059927,-0.063566826,-0.110424051,-0.155253657,0.200843000,0.046000000
28.290000000,1,0,-0.355978828,-0.354207020,2.841272854,-0.329654353,-0.338238512,2.997612332,-0.026324475,-0.015968508,-0.156339478,0.159342410,0.006000000
28.290000000,1,2,2.202594720,2.220972850,2.820660946,2.341399858,2.329345462,3.005257540,-0.138805139,-0.108372613,-0.184596594,0.255122308,-0.052000000
28.290000000,1,3,-0.396960750,2.222908725,2.835837798,-0.332342782,2.332480163,2.996450661,-0.064617967,-0.109571439,-0.160612864,0.204885026,0.046000000
28.423333333,1,0,-0.400104065,-0.404213235,2.841525580,-0.362366168,-0.371374440,2.996939356,-0.037737897,-0.032838794,-0.155413775,0.163266582,-0.027333333
28.423333333,1,2,2.233144438,2.271899869,2.814965383,2.373259135,2.361773655,3.004972524,-0.140114696,-0.089873786,-0.190007142,0.252610648,0.014666667
28.423333333,1,3,-0.419888160,2.265322808,2.826529078,-0.365134527,2.364343586,2.995989904,-0.054753633,-0.099020778,-0.169460825,0.203764683,0.012666667
28.523333333,1,0,-0.432150505,-0.432738846,2.844990400,-0.394019368,-0.403318249,2.996355041,-0.038131137,-0.029420597,-0.151364641,0.158842091,-0.027333333
28.523333333,1,2,2.265784756,2.287606309,2.819054943,2.404008038,2.393220912,3.004715265,-0.138223282,-0.105614603,-0.185660322,0.254420666,0.014666667
28.523333333,1,3,-0.450438012,2.298459447,2.823662918,-0.396713410,2.395228428,2.995751049,-0.053724601,-0.096768981,-0.172088131,0.204609123,0.012666667
28.623333333,1,0,-0.489561057,-0.455448352,2.849803010,-0.427306133,-0.436838827,2.995857140,-0.062254924,-0.018609525,-0.146054130,0.159855556,-0.027333333
28.623333333,1,2,2.306534718,2.297176981,2.820286444,2.436357181,2.426390265,3.004391632,-0.129822462,-0.129213283,-0.184105189,0.259701107,0.014666667
28.623333333,1,3,-0.486158634,2.326242699,2.824813662,-0.429868334,2.427816831,2.995713688,-0.056290300,-0.101574132,-0.170900027,0.206622170,0.012666667
28.656666667,1,0,-0.512084244,-0.458767731,2.852687695,-0.432598125,-0.442161412,2.995784873,-0.079486119,-0.016606319,-0.143097178,0.164531502,0.039333333
28.656666667,1,2,2.315563640,2.306989328,2.819382033,2.441505377,2.431673324,3.004339861,-0.125941737,-0.124683996,-0.184957828,0.256157799,-0.018666667
28.656666667,1,3,-0.495665274,2.337066922,2.823881635,-0.435137307,2.433008519,2.995722755,-0.060527967,-0.095941597,-0.171841120,0.205907249,-0.020666667
28.823333333,1,0,-0.569521376,-0.501599523,2.853379553,-0.484772097,-0.494490654,2.995119688,-0.084749278,-0.007108869,-0.141740135,0.165297435,-0.027333333
28.823333333,1,2,2.356414740,2.337876782,2.817498007,2.492346762,2.483868868,3.003889785,-0.135932023,-0.145992086,-0.186391777,0.273007506,0.014666667
28.823333333,1,3,-0.525130208,2.375222340,2.823343087,-0.487025613,2.484300522,2.995867882,-0.038104594,-0.109078182,-0.172524795,0.207641072,0.012666667
28.923333333,1,0,-0.611689756,-0.522321823,2.853788815,-0.512317494,-0.521978070,2.994804006,-0.099372262,-0.000343752,-0.141015191,0.172511590,-0.027333333
28.923333333,1,2,2.384344748,2.365900374,2.815453197,2.519268264,2.511479664,3.003769193,-0.134923517,-0.145579290,-0.188315996,0.273606651,0.014666667
28.923333333,1,3,-0.558009940,2.403437896,2.821964954,-0.514331920,2.511417063,2.995990698,-0.043678020,-0.107979167,-0.174025744,0.209409240,0.012666667
29.023333333,1,0,-0.656254840,-0.551684679,2.855138921,-0.541227259,-0.550717661,2.994527473,-0.115027581,-0.000967019,-0.139388552,0.180724785,-0.027333333
29.023333333,1,2,2.427766630,2.397120349,2.820820754,2.547612844,2.540503549,3.003813133,-0.119846214,-0.143383200,-0.182992379,0.261549360,0.014666667
29.023333333,1,3,-0.594554282,2.422016425,2.818932374,-0.542902435,2.539861677,2.996222704,-0.051651847,-0.117845253,-0.177290330,0.219059987,0.012666667
29.090000000,1,0,-0.684492755,-0.571774415,2.855696729,-0.563594196,-0.572885020,2.994392590,-0.120898560,0.001110605,-0.138695861,0.183995209,0.006000000
29.090000000,1,2,2.446685325,2.418592793,2.819710117,2.569623532,2.563006044,3.003924679,-0.122938207,-0.144413251,-0.184214562,0.264393636,-0.052000000
29.090000000,1,3,-0.631217797,2.440762933,2.817014459,-0.564963578,2.561852288,2.996483591,-0.066254219,-0.121089355,-0.179469133,0.226409856,0.046000000
29.191333333,1,0,-0.740540898,-0.597071893,2.855437256,-0.597513375,-0.606437973,2.994415184,-0.143027523,0.009366080,-0.138977928,0.199648341,0.004666667
29.191333333,1,2,2.481009719,2.426592155,2.823146922,2.603153824,2.597242924,3.004154364,-0.122144104,-0.170650770,-0.181007442,0.277136359,0.050666667
29.191333333,1,3,-0.662660958,2.473855115,2.814248752,-0.598394360,2.595196440,2.996997357,-0.064266598,-0.121341324,-0.182748605,0.228584700,-0.055333333
29.260000000,1,0,-0.780218209,-0.615127345,2.858927721,-0.616903979,-0.625606817,2.994583237,-0.163314229,0.010479472,-0.135655515,0.212564757,0.036000000
29.260000000,1,2,2.501203961,2.449204415,2.823249871,2.622397871,2.616874071,3.004296765,-0.121193911,-0.167669656,-0.181046894,0.274916452,-0.018000000
29.260000000,1,3,-0.693174558,2.499683671,2.817308440,-0.617510860,2.614270244,2.997349921,-0.075663698,-0.114586573,-0.180041480,0.226428824,-0.018000000
29.424000000,1,0,-0.835525870,-0.679238242,2.859010277,-0.664691389,-0.672863523,2.995444595,-0.170834481,-0.006374719,-0.136434318,0.218722152,-0.028000000
29.424000000,1,2,2.509168664,2.482577642,2.837571983,2.670036719,2.665410754,3.004617757,-0.160868056,-0.182833112,-0.167045774,0.295314694,0.016000000
29.424000000,1,3,-0.728955534,2.560202787,2.828380989,-0.664708692,2.661321403,2.998345638,-0.064246841,-0.101118616,-0.169964649,0.207943774,0.012000000
29.457333333,1,0,-0.852803101,-0.689029480,2.862359457,-0.676754713,-0.684796738,2.995762583,-0.176048388,-0.004232742,-0.133403127,0.220923845,0.038666667
29.457333333,1,2,2.518959024,2.493607701,2.837368846,2.682115334,2.677701814,3.004708616,-0.163156309,-0.184094113,-0.167339770,0.297511718,-0.017333333
29.457333333,1,3,-0.739539765,2.571222384,2.828267440,-0.676650155,2.673207816,2.998591516,-0.062889610,-0.101985432,-0.170324076,0.208246062,-0.021333333
29.623333333,1,0,-0.896908101,-0.730387757,2.864192593,-0.723061494,-0.730588262,2.997340179,-0.173846607,0.000200506,-0.133147586,0.218977082,-0.027333333
29.623333333,1,2,2.533635325,2.548284000,2.842931890,2.728698210,2.724997445,3.005389169,-0.195062885,-0.176713446,-0.162457279,0.309304928,0.014666667
29.623333333,1,3,-0.793221740,2.608324644,2.837863031,-0.722560396,2.718876359,2.999387417,-0.070661344,-0.110551716,-0.161524386,0.208098137,0.012666667
29.690000000,1,0,-0.931912382,-0.760823302,2.870659566,-0.746462921,-0.753690508,2.998299275,-0.185449461,-0.007132794,-0.127639709,0.225242702,0.006000000
29.690000000,1,2,2.552997059,2.568465621,2.842467278,2.752345708,2.748911576,3.006003955,-0.199348649,-0.180445955,-0.163536677,0.314713951,-0.052000000
29.690000000,1,3,-0.838005839,2.625855318,2.844016851,-0.745750986,2.741970744,2.999662473,-0.092254852,-0.116115426,-0.155645623,0.214986767,0.046000000
29.790000000,1,0,-0.986435684,-0.796723504,2.871368805,-0.775223077,-0.782007166,2.999547076,-0.211212608,-0.014716338,-0.128178271,0.247501526,0.006000000
29.790000000,1,2,2.569718560,2.618713613,2.842411989,2.781479925,2.778266331,3.006913371,-0.211761365,-0.159552717,-0.164501382,0.312026681,-0.052000000
29.790000000,1,3,-0.889345173,2.651559236,2.846482226,-0.774195525,2.770366318,2.999942906,-0.115149648,-0.118807082,-0.153460680,0.225665115,0.046000000
29.925333333,1,0,-1.027443284,-0.837489011,2.874000489,-0.817588989,-0.823583568,3.001426746,-0.209854296,-0.013905442,-0.127426257,0.245905749,-0.025333333
29.925333333,1,2,2.587427610,2.661418294,2.843427668,2.824571095,2.821495834,3.008303726,-0.237143486,-0.160077540,-0.164876058,0.330221087,0.012666667
29.925333333,1,3,-0.947072117,2.691236375,2.849529839,-0.816029238,2.812294419,3.000322557,-0.131042878,-0.121058044,-0.150792718,0.233593086,0.012666667
30.025333333,1,0,-1.046264883,-0.857029640,2.875658422,-0.840716026,-0.846234218,3.002453553,-0.205548857,-0.010795422,-0.126795131,0.241751689,-0.025333333
30.025333333,1,2,2.581162309,2.691983758,2.846130332,2.848194043,2.845118629,3.009014819,-0.267031733,-0.153134872,-0.162884487,0.348263681,0.014666667
30.025333333,1,3,-0.986284581,2.721655075,2.855370413,-0.838885568,2.835261598,3.000472857,-0.147399012,-0.113606523,-0.145102443,0.235982266,0.010666667
30.123333333,1,0,-1.081540871,-0.889676347,2.872851972,-0.871940885,-0.876788575,3.003863775,-0.209599986,-0.012887773,-0.131011802,0.247512305,-0.027333333
30.123333333,1,2,2.602449816,2.731650582,2.846343165,2.880174738,2.877036656,3.009875935,-0.277724922,-0.145386074,-0.163532770,0.353569243,0.014666667
30.123333333,1,3,-1.042270511,2.747816310,2.858945235,-0.869799293,2.866358370,3.000610125,-0.172471218,-0.118542060,-0.141664890,0.252720166,0.012666667
30.228000000,1,0,-1.104775884,-0.912242488,2.871365136,-0.902957909,-0.907107654,3.005232909,-0.201817974,-0.005134833,-0.133867773,0.242234271,-0.024000000
30.228000000,1,2,2.631413875,2.775918133,2.846386103,2.911994318,2.908747642,3.010495574,-0.280580443,-0.132829509,-0.164109471,0.351142396,0.012000000
30.228000000,1,3,-1.086334054,2.776428876,2.857022599,-0.900518347,2.897302846,3.000625415,-0.185815707,-0.120873970,-0.143602816,0.264120734,0.012000000
30.293333333,1,0,-1.132451481,-0.925419441,2.868827476,-0.920443148,-0.924186662,3.005992108,-0.212008334,-0.001232779,-0.137164632,0.252513741,0.010666667
30.293333333,1,2,2.650090561,2.795108205,2.845609732,2.929949355,2.926617233,3.010706211,-0.279858794,-0.131509029,-0.165096480,0.350531620,-0.053333333
30.293333333,1,3,-1.112691159,2.809626595,2.854423767,-0.917818523,2.914744636,3.000592701,-0.194872636,-0.105118041,-0.146168934,0.265312088,0.042666667
30.390000000,1,0,-1.175166408,-0.952681311,2.864604116,-0.949496083,-0.952560648,3.007208272,-0.225670325,-0.000120663,-0.142604157,0.266951410,0.006000000
30.390000000,1,2,2.686726334,2.833911574,2.841510467,2.959822492,2.956310155,3.010823748,-0.273096158,-0.122398581,-0.169313281,0.343845767,-0.052000000
30.390000000,1,3,-1.138708512,2.849563128,2.851623826,-0.946539829,2.943690792,3.000519355,-0.192168683,-0.094127664,-0.148895528,0.260688892,0.046000000
30.524000000,1,0,-1.213655165,-0.979023514,2.862047324,-0.987066892,-0.989329518,3.008590738,-0.226588273,0.010306004,-0.146543413,0.270043388,-0.026000000
30.524000000,1,2,2.714630798,2.897001438,2.846581597,2.998558596,2.994750692,3.010743191,-0.283927798,-0.097749253,-0.164161594,0.342226446,0.014000000
30.524000000,1,3,-1.175999251,2.897752490,2.848933068,-0.983735069,2.981042966,3.000525688,-0.192264181,-0.083290476,-0.151592620,0.258617752,0.012000000
30.590000000,1,0,-1.229188688,-0.984769971,2.859864887,-1.008915272,-1.010793352,3.009276950,-0.220273416,0.026023381,-0.149412063,0.267435149,0.006000000
30.590000000,1,2,2.732701077,2.916126739,2.845619971,3.021125456,3.017125596,3.010665798,-0.288424380,-0.100998858,-0.165045827,0.347317602,-0.052000000
30.590000000,1,3,-1.197230013,2.920433913,2.846188601,-1.005441341,3.002731271,3.000594187,-0.191788672,-0.082297358,-0.154405585,0.259609003,0.046000000
30.723333333,1,0,-1.255962294,-1.004591746,2.858473049,-1.046109066,-1.047524155,3.010311267,-0.209853228,0.042932410,-0.151838218,0.262557448,-0.027333333
30.723333333,1,2,2.733433489,2.942216393,2.840308377,3.059561831,3.055216460,3.010632824,-0.326128342,-0.113000066,-0.170324447,0.384888461,0.014666667
