stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
20.257333333,pre,3,0,0.016666667,-0.347333333,0.038666667,-0.018801399,-2.007920182,0.008014643,-0.073934750,-2.018374566,-0.014210477,1.946826339,2.019778248,-0.072951909,nan,nan,nan,nan,nan,nan,nan,nan,0.831559544,nan,nan,0.362231461,0,0,0
20.257333333,pre,3,1,0.016666667,-0.347333333,-0.019333333,1.982072415,-2.014552402,-0.076131604,1.904450835,-2.018384169,-0.055345200,2.862509489,2.775584754,0.086924735,nan,nan,nan,nan,nan,nan,nan,nan,1.180610859,nan,nan,0.362231461,0,0,0
20.257333333,pre,3,2,0.016666667,-0.347333333,-0.019333333,1.990200937,-0.007736284,0.008817015,1.938642541,-0.005895024,0.043932742,1.978141189,1.939149230,0.038991958,-0.021642253,-0.003040791,-0.018601462,-0.012591971,0.022657617,-0.035249588,0.038878612,-0.036909672,0.237558252,1.331000463,0.704903222,0.362231461,1,1,1
20.257333333,post,3,0,0.016666667,-0.347333333,0.038666667,-0.018801399,-2.007920182,0.008014643,-0.024833022,-2.039289106,-0.078740211,1.946826339,2.040959764,-0.094133425,nan,nan,nan,nan,nan,nan,nan,nan,1.384547139,nan,nan,0.053640902,0,0,0
20.257333333,post,3,1,0.016666667,-0.347333333,-0.019333333,1.982072415,-2.014552402,-0.076131604,1.953552563,-2.039298709,-0.119874933,2.862509489,2.826566264,0.035943225,nan,nan,nan,nan,nan,nan,nan,nan,0.201861789,nan,nan,0.053640902,0,0,0
20.257333333,post,3,2,0.016666667,-0.347333333,-0.019333333,1.990200937,-0.007736284,0.008817015,1.987744269,-0.026809564,-0.020596992,1.978141189,1.988031757,-0.009890568,-0.021642253,-0.013486614,-0.008155639,-0.012591971,-0.010360680,-0.002231291,-0.010223116,-0.015995132,0.015284897,0.093040256,0.104348623,0.053640902,1,1,1
20.357333333,pre,3,0,-0.005333333,-0.447333333,0.038666667,-0.017671160,-2.008194219,0.010297010,-0.019941862,-2.032929234,-0.030115565,1.975942016,2.033250082,-0.057308066,nan,nan,nan,nan,nan,nan,nan,nan,0.513158507,nan,nan,0.344057697,0,0,0
20.357333333,pre,3,1,-0.005333333,-0.447333333,-0.019333333,1.982509069,-2.014725615,-0.072060661,1.964016187,-2.017421424,-0.056930006,2.898251295,2.816130291,0.082121005,nan,nan,nan,nan,nan,nan,nan,nan,1.053728029,nan,nan,0.344057697,0,0,0
20.357333333,pre,3,2,-0.005333333,-0.447333333,-0.019333333,1.989723620,-0.007332655,0.011778671,1.980245021,-0.039847167,0.050555774,1.979480505,1.981291000,-0.001810495,-0.021642253,-0.020119626,-0.001522626,-0.012591971,0.025519352,-0.038111323,-0.001384972,-0.002986510,0.000512171,1.014304841,0.003363995,0.344057697,1,1,1
20.357333333,post,3,0,-0.005333333,-0.447333333,0.038666667,-0.017671160,-2.008194219,0.010297010,0.000609058,-2.033026876,-0.099507235,1.975942016,2.035460720,-0.059518704,nan,nan,nan,nan,nan,nan,nan,nan,0.553511894,nan,nan,0.017061594,0,0,0
20.357333333,post,3,1,-0.005333333,-0.447333333,-0.019333333,1.982509069,-2.014725615,-0.072060661,1.984567107,-2.017519067,-0.126321676,2.898251295,2.832816082,0.065435213,nan,nan,nan,nan,nan,nan,nan,nan,0.669026108,nan,nan,0.017061594,0,0,0
20.357333333,post,3,2,-0.005333333,-0.447333333,-0.019333333,1.989723620,-0.007332655,0.011778671,2.000795941,-0.039944809,-0.018835896,1.979480505,2.001283283,-0.021802778,-0.021642253,-0.019961808,-0.001680445,-0.012591971,-0.009412048,-0.003179923,-0.021935892,-0.002888868,0.074275175,0.010842618,0.078072660,0.017061594,1,1,1
20.457333333,pre,3,0,0.014666667,-0.249333333,0.038666667,-0.015682944,-2.008479792,0.013653455,-0.003801703,-2.024468045,-0.021613565,2.018771887,2.024586986,-0.005815099,nan,nan,nan,nan,nan,nan,nan,nan,0.005283653,nan,nan,0.431788783,0,0,0
20.457333333,pre,3,1,0.014666667,-0.249333333,-0.019333333,1.983308889,-2.015090320,-0.066684243,1.987253138,-2.029667889,-0.051897517,2.837554693,2.841024486,-0.003469792,nan,nan,nan,nan,nan,nan,nan,nan,0.001881166,nan,nan,0.431788783,0,0,0
20.457333333,pre,3,2,0.014666667,-0.249333333,-0.019333333,1.989063325,-0.006711654,0.016328869,1.978427477,-0.025586865,0.050438019,1.996142983,1.979235702,0.016907282,-0.012657502,-0.012932210,0.000274708,-0.005850881,0.025486343,-0.031337224,0.017521441,0.000321789,0.044665027,0.683765510,0.048008189,0.431788783,1,1,1
20.457333333,post,3,0,0.014666667,-0.249333333,0.038666667,-0.015682944,-2.008479792,0.013653455,0.008722098,-2.021213158,-0.084651800,2.018771887,2.023003864,-0.004231977,nan,nan,nan,nan,nan,nan,nan,nan,0.002798379,nan,nan,0.005005165,0,0,0
20.457333333,post,3,1,0.014666667,-0.249333333,-0.019333333,1.983308889,-2.015090320,-0.066684243,1.999776939,-2.026413003,-0.114935752,2.837554693,2.849327586,-0.011772893,nan,nan,nan,nan,nan,nan,nan,nan,0.021656407,nan,nan,0.005005165,0,0,0
20.457333333,post,3,2,0.014666667,-0.249333333,-0.019333333,1.989063325,-0.006711654,0.016328869,1.990951278,-0.022331978,-0.012600215,1.996142983,1.991116389,0.005026594,-0.012657502,-0.011216267,-0.001441234,-0.005850881,-0.006328259,0.000477377,0.004997640,-0.002933098,0.003947914,0.002955933,0.006810086,0.005005165,1,1,1
20.557333333,pre,3,0,-0.005333333,-0.149333333,0.038666667,-0.014081890,-2.008497880,0.015918145,-0.003554934,-2.019038091,-0.003756736,2.018218517,2.019044716,-0.000826199,nan,nan,nan,nan,nan,nan,nan,nan,0.000106657,nan,nan,0.353305315,0,0,0
20.557333333,pre,3,1,-0.005333333,-0.149333333,-0.019333333,1.984047728,-2.015386127,-0.063980480,1.990155464,-2.033488914,-0.017683076,2.807241440,2.845366167,-0.038124727,nan,nan,nan,nan,nan,nan,nan,nan,0.227108567,nan,nan,0.353305315,0,0,0
20.557333333,pre,3,2,-0.005333333,-0.149333333,-0.019333333,1.988788829,-0.006261255,0.019448301,1.977732447,-0.017369350,0.053052453,2.013915300,1.978520126,0.035395174,-0.022791523,-0.008782231,-0.014009293,-0.002347282,0.026817424,-0.029164706,0.035654262,-0.028526748,0.195752871,0.856458246,0.468729900,0.353305315,1,1,1
20.557333333,post,3,0,-0.005333333,-0.149333333,0.038666667,-0.014081890,-2.008497880,0.015918145,0.010581554,-2.033473998,-0.060975938,2.018218517,2.034415527,-0.016197009,nan,nan,nan,nan,nan,nan,nan,nan,0.040991112,nan,nan,0.005643385,0,0,0
20.557333333,post,3,1,-0.005333333,-0.149333333,-0.019333333,1.984047728,-2.015386127,-0.063980480,2.004291953,-2.047924821,-0.074902278,2.807241440,2.866494838,-0.059253398,nan,nan,nan,nan,nan,nan,nan,nan,0.548588308,nan,nan,0.005643385,0,0,0
20.557333333,post,3,2,-0.005333333,-0.149333333,-0.019333333,1.988788829,-0.006261255,0.019448301,1.991868936,-0.031805256,-0.004166749,2.013915300,1.992127203,0.021788097,-0.022791523,-0.015966188,-0.006825336,-0.002347282,-0.002091609,-0.000255673,0.021517773,-0.014090841,0.074175185,0.062781244,0.138254080,0.005643385,1,1,1
20.657333333,pre,3,0,0.014666667,-0.149333333,0.038666667,-0.012273933,-2.008291520,0.018215685,-0.004001135,-2.032016536,0.016612531,2.050386906,2.032088381,0.018298525,nan,nan,nan,nan,nan,nan,nan,nan,0.052318128,nan,nan,0.344800742,0,0,0
20.657333333,pre,3,1,0.014666667,-0.149333333,-0.019333333,1.984986035,-2.015650152,-0.062127147,1.999204860,-2.052713632,-0.013248951,nan,2.865419492,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.344800742,0,0,0
20.657333333,pre,3,2,0.014666667,-0.149333333,-0.019333333,1.988712074,-0.005712155,0.022725583,1.988986585,-0.040477919,0.062147732,2.025703669,1.990368921,0.035334748,-0.005924176,-0.020348218,0.014424041,0.001340094,0.031229304,-0.029889210,0.036679717,0.028477374,0.195085066,0.902125248,0.476356097,0.344800742,1,1,1
20.657333333,post,3,0,0.014666667,-0.149333333,0.038666667,-0.012273933,-2.008291520,0.018215685,0.031386265,-2.012844019,-0.043001466,2.050386906,2.013547931,0.036838975,nan,nan,nan,nan,nan,nan,nan,nan,0.212048446,nan,nan,0.024557808,0,0,0
20.657333333,post,3,1,0.014666667,-0.149333333,-0.019333333,1.984986035,-2.015650152,-0.062127147,2.034592259,-2.033541116,-0.072862948,nan,2.877527435,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.024557808,0,0,0
20.657333333,post,3,2,0.014666667,-0.149333333,-0.019333333,1.988712074,-0.005712155,0.022725583,2.024373985,-0.021305403,0.002533735,2.025703669,2.024487681,0.001215988,-0.005924176,-0.010524051,0.004599875,0.001340094,0.001251544,0.000088549,0.001292318,0.009304858,0.000231035,0.028499829,0.028674057,0.024557808,1,1,1
20.757333333,pre,3,0,-0.005333333,-0.249333333,0.038666667,-0.010353770,-2.007837982,0.020381387,0.021778917,-2.011848666,0.007227353,1.985530138,2.011979525,-0.026449387,nan,nan,nan,nan,nan,nan,nan,nan,0.109307826,nan,nan,0.278676182,0,0,0
20.757333333,pre,3,1,-0.005333333,-0.249333333,-0.019333333,1.986037890,-2.015800393,-0.061151263,2.020747865,-2.038920667,-0.001554622,2.835011959,2.870648331,-0.035636371,nan,nan,nan,nan,nan,nan,nan,nan,0.198429839,nan,nan,0.278676182,0,0,0
20.757333333,pre,3,2,-0.005333333,-0.249333333,-0.019333333,1.988758166,-0.005002694,0.026175197,2.024526610,-0.013955070,0.067056701,2.010371208,2.025684906,-0.015313698,-0.005924176,-0.006892895,0.000968718,0.001340094,0.033109273,-0.031769179,-0.014192485,0.002045357,0.036642087,0.703904884,0.032867417,0.278676182,1,1,1
20.757333333,post,3,0,-0.005333333,-0.249333333,0.038666667,-0.010353770,-2.007837982,0.020381387,0.002934727,-2.003017700,-0.052393621,1.985530138,2.003704971,-0.018174833,nan,nan,nan,nan,nan,nan,nan,nan,0.051613214,nan,nan,0.016203209,0,0,0
20.757333333,post,3,1,-0.005333333,-0.249333333,-0.019333333,1.986037890,-2.015800393,-0.061151263,2.001903675,-2.030089702,-0.061175597,2.835011959,2.851775758,-0.016763799,nan,nan,nan,nan,nan,nan,nan,nan,0.043910149,nan,nan,0.016203209,0,0,0
20.757333333,post,3,2,-0.005333333,-0.249333333,-0.019333333,1.988758166,-0.005002694,0.026175197,2.005682420,-0.005124105,0.007435726,2.010371208,2.005702749,0.004668459,-0.005924176,-0.002554788,-0.003369388,0.001340094,0.003707301,-0.002367207,0.004651705,-0.006785609,0.003405393,0.019189813,0.018722832,0.016203209,1,1,1
20.857333333,pre,3,0,0.014666667,-0.149333333,0.038666667,-0.008443775,-2.007223326,0.022314284,0.023521863,-2.002254141,0.021480142,1.981131911,2.002507508,-0.021375596,nan,nan,nan,nan,nan,nan,nan,nan,0.071393144,nan,nan,0.244066665,0,0,0
20.857333333,pre,3,1,0.014666667,-0.149333333,-0.019333333,1.987077111,-2.015801240,-0.060967442,1.998116794,-2.028287232,-0.006635832,2.800437450,2.847185251,-0.046747800,nan,nan,nan,nan,nan,nan,nan,nan,0.341462006,nan,nan,0.244066665,0,0,0
20.857333333,pre,3,2,0.014666667,-0.149333333,-0.019333333,1.988857206,-0.004178584,0.029477324,1.997040854,0.004943197,0.064560957,2.003861427,1.998090270,0.005771157,-0.004666799,0.002475256,-0.007142055,0.004005705,0.032316957,-0.028311251,0.006782675,-0.014294706,0.005204103,0.626700207,0.075717930,0.244066665,1,1,1
20.857333333,post,3,0,0.014666667,-0.149333333,0.038666667,-0.008443775,-2.007223326,0.022314284,0.015790749,-2.003978018,-0.031722349,1.981131911,2.004291284,-0.023159373,nan,nan,nan,nan,nan,nan,nan,nan,0.083805712,nan,nan,0.004159968,0,0,0
20.857333333,post,3,1,0.014666667,-0.149333333,-0.019333333,1.987077111,-2.015801240,-0.060967442,1.990385681,-2.030011109,-0.059838323,2.800437450,2.843617570,-0.043180120,nan,nan,nan,nan,nan,nan,nan,nan,0.291331678,nan,nan,0.004159968,0,0,0
20.857333333,post,3,2,0.014666667,-0.149333333,-0.019333333,1.988857206,-0.004178584,0.029477324,1.989309740,0.003219320,0.011358466,2.003861427,1.989344772,0.014516655,-0.004666799,0.001618309,-0.006285107,0.004005705,0.005709683,-0.001703978,0.014513789,-0.012570829,0.032927075,0.055219029,0.085912033,0.004159968,1,1,1
20.957333333,pre,3,0,-0.005333333,-0.149333333,0.038666667,-0.006203040,-2.006448676,0.024840988,0.008951214,-2.007054325,0.034866517,2.003433704,2.007377110,-0.003943406,nan,nan,nan,nan,nan,nan,nan,nan,0.002429758,nan,nan,0.377790763,0,0,0
20.957333333,pre,3,1,-0.005333333,-0.149333333,-0.019333333,1.988220929,-2.015669719,-0.060743245,1.989148345,-2.026983475,-0.009385851,2.787994146,2.839975571,-0.051981425,nan,nan,nan,nan,nan,nan,nan,nan,0.422198202,nan,nan,0.377790763,0,0,0
20.957333333,pre,3,2,-0.005333333,-0.149333333,-0.019333333,1.989009381,-0.003155230,0.033426103,1.977138727,0.004907398,0.070159449,1.998167276,1.978389238,0.019778038,-0.010407983,0.002482066,-0.012890049,0.005808209,0.035470352,-0.029662144,0.020886621,-0.025703564,0.061120438,0.836285727,0.290986337,0.377790763,1,1,1
20.957333333,post,3,0,-0.005333333,-0.149333333,0.038666667,-0.006203040,-2.006448676,0.024840988,0.008630856,-2.018841293,-0.023819784,2.003433704,2.019000258,-0.015566554,nan,nan,nan,nan,nan,nan,nan,nan,0.037862123,nan,nan,0.002740939,0,0,0
20.957333333,post,3,1,-0.005333333,-0.149333333,-0.019333333,1.988220929,-2.015669719,-0.060743245,1.988827987,-2.038770443,-0.068072153,2.787994146,2.848974465,-0.060980318,nan,nan,nan,nan,nan,nan,nan,nan,0.581031128,nan,nan,0.002740939,0,0,0
20.957333333,post,3,2,-0.005333333,-0.149333333,-0.019333333,1.989009381,-0.003155230,0.033426103,1.976818368,-0.006879570,0.011473148,1.998167276,1.976863633,0.021303643,-0.010407983,-0.003480108,-0.006927875,0.005808209,0.005803745,0.000004464,0.021206980,-0.013916595,0.070913316,0.064634911,0.135593064,0.002740939,1,1,1
21.057333333,pre,3,0,0.014666667,-0.249333333,0.038666667,-0.004242271,-2.005814908,0.027355043,0.004534765,-2.022716920,0.036479871,1.997823477,2.023050935,-0.025227458,nan,nan,nan,nan,nan,nan,nan,nan,0.099441350,nan,nan,0.269170593,0,0,0
21.057333333,pre,3,1,0.014666667,-0.249333333,-0.019333333,1.989155431,-2.015491360,-0.060053219,1.992059516,-2.027565316,-0.016229435,2.847658157,2.842461190,0.005196967,nan,nan,nan,nan,nan,nan,nan,nan,0.004220073,nan,nan,0.269170593,0,0,0
21.057333333,pre,3,2,0.014666667,-0.249333333,-0.019333333,1.989144715,-0.002232939,0.036926295,1.973791874,-0.007318459,0.065944933,1.982594728,1.974906747,0.007687982,-0.010407983,-0.003707800,-0.006700183,0.005808209,0.033397624,-0.027589416,0.008662032,-0.013315633,0.009235167,0.590371590,0.072465204,0.269170593,1,1,1
21.057333333,post,3,0,0.014666667,-0.249333333,0.038666667,-0.004242271,-2.005814908,0.027355043,0.011519879,-2.028236015,-0.016803049,1.997823477,2.028338331,-0.030514854,nan,nan,nan,nan,nan,nan,nan,nan,0.145493172,nan,nan,0.000623719,0,0,0
21.057333333,post,3,1,0.014666667,-0.249333333,-0.019333333,1.989155431,-2.015491360,-0.060053219,1.999044631,-2.033084410,-0.069512355,2.847658157,2.852094602,-0.004436445,nan,nan,nan,nan,nan,nan,nan,nan,0.003075320,nan,nan,0.000623719,0,0,0
21.057333333,post,3,2,0.014666667,-0.249333333,-0.019333333,1.989144715,-0.002232939,0.036926295,1.980776989,-0.012837554,0.012662013,1.982594728,1.980859058,0.001735670,-0.010407983,-0.006480979,-0.003927004,0.005808209,0.006392226,-0.000584018,0.001676917,-0.007796538,0.000470711,0.021005213,0.021263271,0.000623719,1,1,1
21.157333333,pre,3,0,-0.003333333,-0.249333333,0.038666667,-0.001840732,-2.005146684,0.030473660,0.011646001,-2.025165563,0.038705540,2.051451445,2.025568884,0.025882560,nan,nan,nan,nan,nan,nan,nan,nan,0.104672958,nan,nan,0.232025054,0,0,0
21.157333333,pre,3,1,-0.003333333,-0.249333333,-0.019333333,1.990295066,-2.015217510,-0.058597279,1.995170866,-2.013512012,-0.022270157,2.870181561,2.834683998,0.035497563,nan,nan,nan,nan,nan,nan,nan,nan,0.196887027,nan,nan,0.232025054,0,0,0
21.157333333,pre,3,2,-0.003333333,-0.249333333,-0.019333333,1.989251636,-0.001033054,0.040998410,1.988214631,-0.009807459,0.071450342,2.000147343,1.989522243,0.010625100,-0.022586968,-0.004932757,-0.017654211,0.007299932,0.035921041,-0.028621109,0.011369246,-0.035364760,0.017639491,0.990012165,0.440979388,0.232025054,1,1,1
21.157333333,post,3,0,-0.003333333,-0.249333333,0.038666667,-0.001840732,-2.005146684,0.030473660,0.023345403,-2.058523689,-0.014981938,2.051451445,2.058710578,-0.007259133,nan,nan,nan,nan,nan,nan,nan,nan,0.008233596,nan,nan,0.020861358,0,0,0
21.157333333,post,3,1,-0.003333333,-0.249333333,-0.019333333,1.990295066,-2.015217510,-0.058597279,2.006870268,-2.046870138,-0.075957635,2.870181561,2.867573050,0.002608510,nan,nan,nan,nan,nan,nan,nan,nan,0.001063176,nan,nan,0.020861358,0,0,0
21.157333333,post,3,2,-0.003333333,-0.249333333,-0.019333333,1.989251636,-0.001033054,0.040998410,1.999914033,-0.043165585,0.017762864,2.000147343,2.000458679,-0.000311336,-0.022586968,-0.021580369,-0.001006598,0.007299932,0.008879512,-0.001579580,-0.000330157,-0.002006634,0.000015145,0.003101540,0.001371748,0.020861358,1,1,1
21.257333333,pre,3,0,0.014666667,-0.149333333,0.038666667,0.000167344,-2.004641966,0.032670557,0.022792019,-2.046128748,0.035145971,1.999422431,2.046557492,-0.047135061,nan,nan,nan,nan,nan,nan,nan,nan,0.347142815,nan,nan,0.194502149,0,0,0
21.257333333,pre,3,1,0.014666667,-0.149333333,-0.019333333,1.991312328,-2.014925755,-0.056981130,1.997597941,-2.038022684,-0.029686310,2.800433636,2.853912275,-0.053478639,nan,nan,nan,nan,nan,nan,nan,nan,0.446869510,nan,nan,0.194502149,0,0,0
21.257333333,pre,3,2,0.014666667,-0.149333333,-0.019333333,1.989275174,0.000089227,0.044033970,2.011759369,-0.052142072,0.072165714,2.036602497,2.013728493,0.022874004,-0.012536860,-0.025912841,0.013375981,0.012472881,0.035844539,-0.023371658,0.024524675,0.026612126,0.081753133,0.621222699,0.323923066,0.194502149,1,1,1
21.257333333,post,3,0,0.014666667,-0.149333333,0.038666667,0.000167344,-2.004641966,0.032670557,0.033647201,-2.011154929,-0.010027241,1.999422431,2.011461367,-0.012038936,nan,nan,nan,nan,nan,nan,nan,nan,0.022646246,nan,nan,0.019751741,0,0,0
21.257333333,post,3,1,0.014666667,-0.149333333,-0.019333333,1.991312328,-2.014925755,-0.056981130,2.008453124,-2.003048865,-0.074859522,2.800433636,2.837550467,-0.037116832,nan,nan,nan,nan,nan,nan,nan,nan,0.215259250,nan,nan,0.019751741,0,0,0
21.257333333,post,3,2,0.014666667,-0.149333333,-0.019333333,1.989275174,0.000089227,0.044033970,2.022614551,-0.017168253,0.026992502,2.036602497,2.022867511,0.013734986,-0.012536860,-0.008487945,-0.004048915,0.012472881,0.013344079,-0.000871198,0.013669493,-0.008361693,0.029476537,0.022605610,0.051899368,0.019751741,1,1,1
21.357333333,pre,3,0,-0.005333333,-0.149333333,0.038666667,0.002174269,-2.004100479,0.034302648,0.031902849,-2.000506606,0.036410840,1.977143884,2.001092257,-0.023948373,nan,nan,nan,nan,nan,nan,nan,nan,0.089613218,nan,nan,0.152664165,0,0,0
21.357333333,pre,3,1,-0.005333333,-0.149333333,-0.019333333,1.992457696,-2.014557752,-0.055064778,2.014072961,-1.996364396,-0.031942481,2.790228844,2.836014989,-0.045786145,nan,nan,nan,nan,nan,nan,nan,nan,0.327557980,nan,nan,0.152664165,0,0,0
21.357333333,pre,3,2,-0.005333333,-0.149333333,-0.019333333,1.989283248,0.001384919,0.046684241,2.016641013,-0.024840983,0.077603569,2.035863876,2.018286492,0.017577384,-0.003401875,-0.012317377,0.008915502,0.013481274,0.038459705,-0.024978431,0.019026083,0.017915872,0.048275694,0.541405133,0.160870593,0.152664165,1,1,1
21.357333333,post,3,0,-0.005333333,-0.149333333,0.038666667,0.002174269,-2.004100479,0.034302648,0.038156839,-1.977268131,-0.009075532,1.977143884,1.977657091,-0.000513208,nan,nan,nan,nan,nan,nan,nan,nan,0.000041153,nan,nan,0.015385897,0,0,0
21.357333333,post,3,1,-0.005333333,-0.149333333,-0.019333333,1.992457696,-2.014557752,-0.055064778,2.020326951,-1.973125921,-0.077428852,2.790228844,2.825056126,-0.034827282,nan,nan,nan,nan,nan,nan,nan,nan,0.189521813,nan,nan,0.015385897,0,0,0
21.357333333,post,3,2,-0.005333333,-0.149333333,-0.019333333,1.989283248,0.001384919,0.046684241,2.022895003,-0.001602508,0.032117197,2.035863876,2.023150582,0.012713295,-0.003401875,-0.000792185,-0.002609689,0.013481274,0.015875509,-0.002394235,0.012772093,-0.005322603,0.025254354,0.013162347,0.034695400,0.015385897,1,1,1
21.457333333,pre,3,0,0.014666667,-0.149333333,0.038666667,0.004087153,-2.003509443,0.035262682,0.029807375,-1.974145032,0.037125490,1.989146471,1.974719066,0.014427405,nan,nan,nan,nan,nan,nan,nan,nan,0.032523441,nan,nan,0.062042832,0,0,0
21.457333333,pre,3,1,0.014666667,-0.149333333,-0.019333333,1.993721994,-2.014137736,-0.053016748,2.020939640,-1.972108930,-0.032351078,2.819360018,2.823908153,-0.004548135,nan,nan,nan,nan,nan,nan,nan,nan,0.003232114,nan,nan,0.062042832,0,0,0
21.457333333,pre,3,2,0.014666667,-0.149333333,-0.019333333,1.989312347,0.002804664,0.048881411,2.015792792,0.019686040,0.081992907,2.014888763,2.017555689,-0.002666926,-0.006093551,0.009765594,-0.015859146,0.016258126,0.040650919,-0.024392793,-0.001207720,-0.031962170,0.001111327,0.752941820,0.339176657,0.062042832,1,1,1
21.457333333,post,3,0,0.014666667,-0.149333333,0.038666667,0.004087153,-2.003509443,0.035262682,0.022547190,-1.999937751,-0.002891601,1.989146471,2.000066936,-0.010920464,nan,nan,nan,nan,nan,nan,nan,nan,0.018633835,nan,nan,0.033549691,0,0,0
21.457333333,post,3,1,0.014666667,-0.149333333,-0.019333333,1.993721994,-2.014137736,-0.053016748,2.013679455,-1.997901650,-0.072368170,2.819360018,2.837561119,-0.018201101,nan,nan,nan,nan,nan,nan,nan,nan,0.051762513,nan,nan,0.033549691,0,0,0
21.457333333,post,3,2,0.014666667,-0.149333333,-0.019333333,1.989312347,0.002804664,0.048881411,2.008532608,-0.006106679,0.041975816,2.014888763,2.008980462,0.005908301,-0.006093551,-0.003040359,-0.003053192,0.016258126,0.020895609,-0.004637483,0.006052464,-0.006169450,0.005454379,0.027526025,0.018352626,0.033549691,1,1,1
21.557333333,pre,3,0,-0.005333333,-0.149333333,0.038666667,0.006203202,-2.002785625,0.035783937,0.019604965,-1.997455727,0.040095300,2.004443645,1.997954296,0.006489350,nan,nan,nan,nan,nan,nan,nan,nan,0.006579947,nan,nan,0.185720623,0,0,0
21.557333333,pre,3,1,-0.005333333,-0.149333333,-0.019333333,1.995347935,-2.013625883,-0.050449383,1.999164054,-2.010554672,-0.032421520,2.830321550,2.835496104,-0.005174554,nan,nan,nan,nan,nan,nan,nan,nan,0.004183751,nan,nan,0.185720623,0,0,0
21.557333333,pre,3,2,-0.005333333,-0.149333333,-0.019333333,1.989375616,0.004571370,0.051017732,1.994213362,0.025514960,0.086034916,1.996947050,1.996231437,0.000715613,-0.004624379,0.012793801,-0.017418179,0.018535603,0.043112022,-0.024576419,0.002369306,-0.034747981,0.000080016,0.829068686,0.408756275,0.185720623,1,1,1
21.557333333,post,3,0,-0.005333333,-0.149333333,0.038666667,0.006203202,-2.002785625,0.035783937,0.014796797,-2.023621254,-0.006411104,2.004443645,2.023685506,-0.019241861,nan,nan,nan,nan,nan,nan,nan,nan,0.057851439,nan,nan,0.012994517,0,0,0
21.557333333,post,3,1,-0.005333333,-0.149333333,-0.019333333,1.995347935,-2.013625883,-0.050449383,1.994355885,-2.036720200,-0.078927924,2.830321550,2.851651133,-0.021329583,nan,nan,nan,nan,nan,nan,nan,nan,0.071086109,nan,nan,0.012994517,0,0,0
21.557333333,post,3,2,-0.005333333,-0.149333333,-0.019333333,1.989375616,0.004571370,0.051017732,1.989405193,-0.000650567,0.039528511,1.996947050,1.989797967,0.007149083,-0.004624379,-0.000327016,-0.004297363,0.018535603,0.019866897,-0.001331294,0.007177474,-0.008582453,0.007985842,0.026103600,0.032932346,0.012994517,1,1,1
21.657333333,pre,3,0,0.014666667,-0.149333333,0.038666667,0.007686189,-2.002239441,0.035900426,0.022040711,-2.024233645,0.032511568,2.055532694,2.024614691,0.030918003,nan,nan,nan,nan,nan,nan,nan,nan,0.149362955,nan,nan,0.073982338,0,0,0
21.657333333,pre,3,1,0.014666667,-0.149333333,-0.019333333,1.996632520,-2.013240833,-0.048509157,1.995066168,-2.048912858,-0.041518599,2.848741531,2.860079843,-0.011338311,nan,nan,nan,nan,nan,nan,nan,nan,0.020087079,nan,nan,0.073982338,0,0,0
21.657333333,pre,3,2,0.014666667,-0.149333333,-0.019333333,1.989448056,0.005932746,0.052253726,1.967539837,-0.000283753,0.077290682,1.971976876,1.969057374,0.002919502,0.008505632,-0.000144217,0.008649850,0.019294620,0.039262718,-0.019968098,0.003998666,0.017053339,0.001331796,0.378343407,0.103239412,0.073982338,1,1,1
21.657333333,post,3,0,0.014666667,-0.149333333,0.038666667,0.007686189,-2.002239441,0.035900426,0.024051883,-2.015338566,-0.002280064,2.055532694,2.015483373,0.040049321,nan,nan,nan,nan,nan,nan,nan,nan,0.250616888,nan,nan,0.008657304,0,0,0
21.657333333,post,3,1,0.014666667,-0.149333333,-0.019333333,1.996632520,-2.013240833,-0.048509157,1.997077339,-2.040017778,-0.076310230,2.848741531,2.855838526,-0.007096995,nan,nan,nan,nan,nan,nan,nan,nan,0.007869896,nan,nan,0.008657304,0,0,0
21.657333333,post,3,2,0.014666667,-0.149333333,-0.019333333,1.989448056,0.005932746,0.052253726,1.969551009,0.008611326,0.042499051,1.971976876,1.970028299,0.001948577,0.008505632,0.004372200,0.004133432,0.019294620,0.021574486,-0.002279866,0.001987495,0.008158260,0.000593274,0.026627114,0.023673151,0.008657304,1,1,1
21.757333333,pre,3,0,-0.005333333,-0.149333333,0.038666667,0.009659752,-2.001405254,0.035651073,0.020642661,-2.024755764,0.034664871,2.035939693,2.025157692,0.010782002,nan,nan,nan,nan,nan,nan,nan,nan,0.018164307,nan,nan,0.046288893,0,0,0
21.757333333,pre,3,1,-0.005333333,-0.149333333,-0.019333333,1.998506739,-2.012644916,-0.045902339,2.009914313,-2.049248678,-0.035080901,2.846837521,2.870610799,-0.023773278,nan,nan,nan,nan,nan,nan,nan,nan,0.088307618,nan,nan,0.046288893,0,0,0
