stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.637333333,post,0,1,-0.003333333,-0.245333333,0.000666667,2.005425215,0.004675378,-0.109919453,1.977316824,0.001147118,-0.136935554,1.985026717,1.982053098,0.002973619,-0.002701697,0.000580139,-0.003281836,-0.065577686,-0.069142811,0.003565125,0.003435956,-0.006498525,0.001381626,0.023352960,0.016340940,0.048845321,1,1,1
18.637333333,post,0,2,-0.003333333,-0.245333333,0.000666667,2.027882852,1.989774842,-0.017806640,2.031947507,2.008997050,-0.061418675,2.851466417,2.858085386,-0.006618969,nan,nan,nan,nan,nan,nan,nan,nan,0.006845429,nan,nan,0.048845321,0,0,0
18.637333333,post,0,3,-0.003333333,-0.245333333,-0.001333333,0.030120471,2.001351311,0.043987254,0.083826755,1.954903329,0.160519281,1.996927619,1.963272877,0.033654742,nan,nan,nan,nan,nan,nan,nan,nan,0.176975261,nan,nan,0.048845321,0,0,0
18.737333333,pre,0,1,0.016666667,-0.345333333,0.000666667,2.005717683,0.003819849,-0.110246581,1.993060586,-0.005667270,-0.089600108,2.003486872,1.995081652,0.008405220,-0.002701697,-0.002843494,0.000141797,-0.065577686,-0.044925607,-0.020652079,0.006112603,0.000266097,0.011038707,0.296953685,0.005864478,0.511418451,1,1,1
18.737333333,pre,0,2,0.016666667,-0.345333333,0.000666667,2.028316150,1.989944806,-0.015266601,2.064533501,1.987902718,-0.004387408,2.835437059,2.866020768,-0.030583709,nan,nan,nan,nan,nan,nan,nan,nan,0.146150506,nan,nan,0.511418451,0,0,0
18.737333333,pre,0,3,0.016666667,-0.345333333,-0.001333333,0.030359281,2.001617982,0.041658629,0.060995367,1.973114441,0.218948038,2.069091797,1.986161946,0.082929851,nan,nan,nan,nan,nan,nan,nan,nan,1.074587522,nan,nan,0.511418451,0,0,0
18.737333333,post,0,1,0.016666667,-0.345333333,0.000666667,2.005717683,0.003819849,-0.110246581,1.988078578,0.006180796,-0.138007718,2.003486872,1.992872491,0.010614381,-0.002701697,0.003108920,-0.005810616,-0.065577686,-0.069306122,0.003728436,0.011094611,-0.011581969,0.017603919,0.055146339,0.064439647,0.055827479,1,1,1
18.737333333,post,0,2,0.016666667,-0.345333333,0.000666667,2.028316150,1.989944806,-0.015266601,2.059551493,1.999750785,-0.052795019,2.835437059,2.871157061,-0.035720001,nan,nan,nan,nan,nan,nan,nan,nan,0.199362265,nan,nan,0.055827479,0,0,0
18.737333333,post,0,3,0.016666667,-0.345333333,-0.001333333,0.030359281,2.001617982,0.041658629,0.056013360,1.984962508,0.170540427,2.069091797,1.993062390,0.076029407,nan,nan,nan,nan,nan,nan,nan,nan,0.903198547,nan,nan,0.055827479,0,0,0
18.837333333,pre,0,1,-0.003333333,-0.245333333,0.000666667,2.005893409,0.002818077,-0.110350355,1.994543610,0.002197157,-0.088654492,1.963328123,1.996514127,-0.033186004,-0.016269833,0.001101583,-0.017371416,-0.067770436,-0.044419246,-0.023351190,-0.035981632,-0.034065445,0.172079822,0.785996513,0.609605807,0.239206435,1,1,1
18.837333333,pre,0,2,-0.003333333,-0.245333333,0.000666667,2.028383623,1.990257239,-0.012594860,2.065342237,1.998350670,0.004509271,2.800037384,2.873858780,-0.073821396,nan,nan,nan,nan,nan,nan,nan,nan,0.851499767,nan,nan,0.239206435,0,0,0
18.837333333,pre,0,3,-0.003333333,-0.245333333,-0.001333333,0.030497314,2.001908073,0.039218395,0.058230466,1.993896747,0.190513368,2.034172058,2.003823937,0.030348121,nan,nan,nan,nan,nan,nan,nan,nan,0.143907574,nan,nan,0.239206435,0,0,0
18.837333333,post,0,1,-0.003333333,-0.245333333,0.000666667,2.005893409,0.002818077,-0.110350355,1.951629187,-0.022265714,-0.131896335,1.963328123,1.956207782,0.007120341,-0.016269833,-0.011408288,-0.004861545,-0.067770436,-0.067475692,-0.000294744,0.006932792,-0.009602574,0.007921759,0.031888938,0.039868325,0.044251079,1,1,1
18.837333333,post,0,2,-0.003333333,-0.245333333,0.000666667,2.028383623,1.990257239,-0.012594860,2.022427813,1.973887800,-0.038732571,2.800037384,2.826295723,-0.026258339,nan,nan,nan,nan,nan,nan,nan,nan,0.107734435,nan,nan,0.044251079,0,0,0
18.837333333,post,0,3,-0.003333333,-0.245333333,-0.001333333,0.030497314,2.001908073,0.039218395,0.015316042,1.969433877,0.147271525,2.034172058,1.974991969,0.059180089,nan,nan,nan,nan,nan,nan,nan,nan,0.547231704,nan,nan,0.044251079,0,0,0
18.937333333,pre,0,1,0.016666667,-0.345333333,0.000666667,2.005915008,0.001542118,-0.110125694,1.962756753,-0.037482679,-0.070283613,2.012564421,1.964372370,0.048192051,-0.016269833,-0.019094635,0.002824802,-0.067770436,-0.035786808,-0.031983628,0.044921998,0.004815199,0.362886521,0.722905025,0.323228404,0.419236989,1,1,1
18.937333333,pre,0,2,0.016666667,-0.345333333,0.000666667,2.027991305,1.990694650,-0.009425832,2.020165527,1.977594261,0.020529365,2.850956678,2.827077868,0.023878810,nan,nan,nan,nan,nan,nan,nan,nan,0.089093373,nan,nan,0.419236989,0,0,0
18.937333333,pre,0,3,0.016666667,-0.345333333,-0.001333333,0.030490523,2.002263321,0.036440812,0.044692924,1.987349595,0.165053140,1.969778299,1.994692561,-0.024914261,nan,nan,nan,nan,nan,nan,nan,nan,0.096987564,nan,nan,0.419236989,0,0,0
18.937333333,post,0,1,0.016666667,-0.345333333,0.000666667,2.005915008,0.001542118,-0.110125694,2.003664395,-0.038357511,-0.136344164,2.012564421,2.008664242,0.003900179,-0.016269833,-0.019141343,0.002871510,-0.067770436,-0.067930259,0.000159822,0.004014357,0.005690031,0.002376781,0.011121991,0.013330292,0.019181016,1,1,1
18.937333333,post,0,2,0.016666667,-0.345333333,0.000666667,2.027991305,1.990694650,-0.009425832,2.061073168,1.976719429,-0.045531186,2.850956678,2.856136445,-0.005179767,nan,nan,nan,nan,nan,nan,nan,nan,0.004192185,nan,nan,0.019181016,0,0,0
18.937333333,post,0,3,0.016666667,-0.345333333,-0.001333333,0.030490523,2.002263321,0.036440812,0.085600566,1.986474763,0.098992588,1.969778299,1.990780996,-0.021002697,nan,nan,nan,nan,nan,nan,nan,nan,0.068923948,nan,nan,0.019181016,0,0,0
19.037333333,pre,0,1,-0.003333333,-0.245333333,0.000666667,2.005817858,0.000633310,-0.109747784,2.007273767,-0.046544470,-0.076873834,2.011713743,2.009284437,0.002429306,-0.006751742,-0.023183749,0.016432007,-0.066811562,-0.038268649,-0.028542912,-0.000094033,0.032992304,0.000922114,0.930796753,0.363813712,0.441192297,1,1,1
19.037333333,pre,0,2,-0.003333333,-0.245333333,0.000666667,2.027452854,1.991032678,-0.007282261,2.057321336,1.981370392,0.017147792,2.872770309,2.856342724,0.016427585,nan,nan,nan,nan,nan,nan,nan,nan,0.042166493,nan,nan,0.441192297,0,0,0
19.037333333,pre,0,3,-0.003333333,-0.245333333,-0.001333333,0.030352605,2.002554095,0.034676918,0.108251302,1.995651458,0.122085496,1.925610900,2.002310654,-0.076699754,nan,nan,nan,nan,nan,nan,nan,nan,0.919195661,nan,nan,0.441192297,0,0,0
19.037333333,post,0,1,-0.003333333,-0.245333333,0.000666667,2.005817858,0.000633310,-0.109747784,2.007598043,-0.033119133,-0.139157100,2.011713743,2.012687626,-0.000973882,-0.006751742,-0.016495398,0.009743656,-0.066811562,-0.069195143,0.002383582,-0.000418309,0.019566967,0.000148195,0.131808310,0.127994700,0.003815759,1,1,1
19.037333333,post,0,2,-0.003333333,-0.245333333,0.000666667,2.027452854,1.991032678,-0.007282261,2.057645613,1.994795729,-0.045135473,2.872770309,2.866208764,0.006561546,nan,nan,nan,nan,nan,nan,nan,nan,0.006727169,nan,nan,0.003815759,0,0,0
19.037333333,post,0,3,-0.003333333,-0.245333333,-0.001333333,0.030352605,2.002554095,0.034676918,0.108575579,2.009076794,0.059802231,1.925610900,2.012897049,-0.087286149,nan,nan,nan,nan,nan,nan,nan,nan,1.190448713,nan,nan,0.003815759,0,0,0
19.137333333,pre,0,1,0.016666667,-0.345333333,0.000666667,2.005586313,-0.000645887,-0.108742256,2.002387433,-0.038799299,-0.082431295,2.036615610,2.004458963,0.032156647,-0.006751742,-0.019374095,0.012622353,-0.066811562,-0.041135562,-0.025675999,0.029638044,0.025079378,0.161570301,0.673520960,0.342414304,0.416021250,1,1,1
19.137333333,pre,0,2,0.016666667,-0.345333333,0.000666667,2.026398664,1.991586882,-0.004251177,2.065696193,1.988030907,0.015010433,2.856977463,2.866983251,-0.010005788,nan,nan,nan,nan,nan,nan,nan,nan,0.015643093,nan,nan,0.416021250,0,0,0
19.137333333,pre,0,3,0.016666667,-0.345333333,-0.001333333,0.029973031,2.003056133,0.032635125,0.093404553,2.010355544,0.093779414,1.941116333,2.014708019,-0.073591686,nan,nan,nan,nan,nan,nan,nan,nan,0.846208782,nan,nan,0.416021250,0,0,0
19.137333333,post,0,1,0.016666667,-0.345333333,0.000666667,2.005586313,-0.000645887,-0.108742256,2.020324439,-0.035933910,-0.140565100,2.036615610,2.025527248,0.011088362,-0.006751742,-0.017784332,0.011032590,-0.066811562,-0.069452618,0.002641057,0.011701038,0.022213989,0.019211214,0.168772207,0.182323827,0.008242875,1,1,1
19.137333333,post,0,2,0.016666667,-0.345333333,0.000666667,2.026398664,1.991586882,-0.004251177,2.083633200,1.990896296,-0.043123373,2.856977463,2.882196210,-0.025218748,nan,nan,nan,nan,nan,nan,nan,nan,0.099372693,nan,nan,0.008242875,0,0,0
19.137333333,post,0,3,0.016666667,-0.345333333,-0.001333333,0.029973031,2.003056133,0.032635125,0.111341559,2.013220933,0.035645609,1.941116333,2.016612525,-0.075496192,nan,nan,nan,nan,nan,nan,nan,nan,0.890574223,nan,nan,0.008242875,0,0,0
19.237333333,pre,0,1,-0.003333333,-0.245333333,0.000666667,2.005355882,-0.001895695,-0.107464009,2.022094092,-0.026587736,-0.083953494,2.072786570,2.024010774,0.048775796,0.001493552,-0.013147857,0.014641409,-0.066630080,-0.041490682,-0.025139399,0.046090735,0.029676681,0.371730979,0.728669071,0.609262539,0.441525353,1,1,1
19.237333333,pre,0,2,-0.003333333,-0.245333333,0.000666667,2.025171032,1.992175205,-0.001521827,2.084620301,1.977266837,0.018931531,2.844263315,2.873253269,-0.028989954,nan,nan,nan,nan,nan,nan,nan,nan,0.131315222,nan,nan,0.441525353,0,0,0
19.237333333,pre,0,3,-0.003333333,-0.245333333,-0.001333333,0.029440707,2.003579572,0.030875596,0.094298958,2.012337606,0.075874016,2.053418875,2.015974157,0.037444718,nan,nan,nan,nan,nan,nan,nan,nan,0.219079205,nan,nan,0.441525353,0,0,0
19.237333333,post,0,1,-0.003333333,-0.245333333,0.000666667,2.005355882,-0.001895695,-0.107464009,2.045194581,-0.004260591,-0.142074938,2.072786570,2.050127877,0.022658692,0.001493552,-0.002083218,0.003576770,-0.066630080,-0.069356115,0.002726035,0.022990246,0.007349536,0.080221302,0.022402059,0.099605483,0.028808548,1,1,1
19.237333333,post,0,2,-0.003333333,-0.245333333,0.000666667,2.025171032,1.992175205,-0.001521827,2.107720790,1.999593982,-0.039189912,2.844263315,2.905580643,-0.061317328,nan,nan,nan,nan,nan,nan,nan,nan,0.587471041,nan,nan,0.028808548,0,0,0
19.237333333,post,0,3,-0.003333333,-0.245333333,-0.001333333,0.029440707,2.003579572,0.030875596,0.117399447,2.034664751,0.017752573,2.053418875,2.038126206,0.015292669,nan,nan,nan,nan,nan,nan,nan,nan,0.036541518,nan,nan,0.028808548,0,0,0
19.337333333,pre,0,1,0.016666667,-0.345333333,0.000666667,2.005189830,-0.002955962,-0.106425295,2.041940395,0.001300351,-0.082053550,2.036765814,2.043588768,-0.006822955,0.001493552,0.000636821,0.000856731,-0.066630080,-0.040162490,-0.026467590,-0.009696356,0.001734915,0.007273861,0.488685793,0.015676478,0.441817164,1,1,1
19.337333333,pre,0,2,0.016666667,-0.345333333,0.000666667,2.024083912,1.992658129,0.000338508,2.081797889,2.000982558,0.025001921,2.828922987,2.887635494,-0.058712507,nan,nan,nan,nan,nan,nan,nan,nan,0.538618508,nan,nan,0.441817164,0,0,0
19.337333333,pre,0,3,0.016666667,-0.345333333,-0.001333333,0.028915885,2.003991139,0.028850325,0.103627770,2.023604568,0.061070475,2.028516293,2.027176303,0.001339989,nan,nan,nan,nan,nan,nan,nan,nan,0.000280558,nan,nan,0.441817164,0,0,0
19.337333333,post,0,1,0.016666667,-0.345333333,0.000666667,2.005189830,-0.002955962,-0.106425295,2.019073916,-0.001972952,-0.140094313,2.036765814,2.023929294,0.012836520,0.001493552,-0.000977157,0.002470709,-0.066630080,-0.069274370,0.002644290,0.013170124,0.005008217,0.025746288,0.013088603,0.035288828,0.014026184,1,1,1
19.337333333,post,0,2,0.016666667,-0.345333333,0.000666667,2.024083912,1.992658129,0.000338508,2.058931409,1.997709256,-0.033038842,2.828922987,2.868995013,-0.040072026,nan,nan,nan,nan,nan,nan,nan,nan,0.250901133,nan,nan,0.014026184,0,0,0
19.337333333,post,0,3,0.016666667,-0.345333333,-0.001333333,0.028915885,2.003991139,0.028850325,0.080761291,2.020331265,0.003029712,2.028516293,2.021947078,0.006569214,nan,nan,nan,nan,nan,nan,nan,nan,0.006742903,nan,nan,0.014026184,0,0,0
19.437333333,pre,0,1,-0.003333333,-0.445333333,0.000666667,2.005018078,-0.004021377,-0.105355425,2.007544521,0.000388207,-0.078389337,2.015199423,2.009074424,0.006124999,0.001493552,0.000193374,0.001300178,-0.066630080,-0.039027544,-0.027602536,0.003181007,0.002614919,0.005861814,0.532696122,0.003859278,0.195346666,1,1,1
19.437333333,pre,0,2,-0.003333333,-0.445333333,0.000666667,2.022925906,1.993152472,0.001581279,2.042253591,1.993574742,0.034415376,2.807567596,2.854176659,-0.046609062,nan,nan,nan,nan,nan,nan,nan,nan,0.339438230,nan,nan,0.195346666,0,0,0
19.437333333,pre,0,3,-0.003333333,-0.445333333,-0.001333333,0.028295146,2.004398888,0.026020671,0.074680302,2.020131733,0.049400086,1.960667372,2.022115163,-0.061447792,nan,nan,nan,nan,nan,nan,nan,nan,0.589973610,nan,nan,0.195346666,0,0,0
19.437333333,post,0,1,-0.003333333,-0.445333333,0.000666667,2.005018078,-0.004021377,-0.105355425,1.999222353,-0.012785120,-0.129738047,2.015199423,2.003468352,0.011731071,0.001493552,-0.006394959,0.007888512,-0.066630080,-0.064802069,-0.001828012,0.011503175,0.015788246,0.021502816,0.086128907,0.103712103,0.010092109,1,1,1
19.437333333,post,0,2,-0.003333333,-0.445333333,0.000666667,2.022925906,1.993152472,0.001581279,2.033931423,1.980401415,-0.016933334,2.807567596,2.838864832,-0.031297236,nan,nan,nan,nan,nan,nan,nan,nan,0.153049524,nan,nan,0.010092109,0,0,0
19.437333333,post,0,3,-0.003333333,-0.445333333,-0.001333333,0.028295146,2.004398888,0.026020671,0.066358135,2.006958406,-0.001948624,1.960667372,2.008056085,-0.047388713,nan,nan,nan,nan,nan,nan,nan,nan,0.350889087,nan,nan,0.010092109,0,0,0
19.537333333,pre,0,1,0.016666667,-0.345333333,0.000666667,2.004768419,-0.005113559,-0.103755249,1.995573759,-0.018161519,-0.064150880,2.011378765,1.996687208,0.014691558,0.001493139,-0.009100649,0.010593789,-0.065676540,-0.032134188,-0.033542352,0.011466379,0.021158311,0.033725291,0.934401384,0.170214704,0.292053084,1,1,1
19.537333333,pre,0,2,0.016666667,-0.345333333,0.000666667,2.021505202,1.993754515,0.002052853,2.033254821,1.974412502,0.046882395,2.735566378,2.834541913,-0.098975535,nan,nan,nan,nan,nan,nan,nan,nan,1.530649460,nan,nan,0.292053084,0,0,0
19.537333333,pre,0,3,0.016666667,-0.345333333,-0.001333333,0.027438326,2.004852935,0.021973859,0.066741011,2.012399217,0.050086872,1.976187110,2.014128513,-0.037941403,nan,nan,nan,nan,nan,nan,nan,nan,0.224929699,nan,nan,0.292053084,0,0,0
19.537333333,post,0,1,0.016666667,-0.345333333,0.000666667,2.004768419,-0.005113559,-0.103755249,1.977460363,-0.019137529,-0.126443856,2.011378765,1.981591225,0.029787540,0.001493139,-0.009677530,0.011170669,-0.065676540,-0.063852634,-0.001823906,0.029579775,0.022134322,0.138640242,0.170360850,0.300556533,0.013636262,1,1,1
19.537333333,post,0,2,0.016666667,-0.345333333,0.000666667,2.021505202,1.993754515,0.002052853,2.015141425,1.973436491,-0.015410580,2.735566378,2.820546762,-0.084980384,nan,nan,nan,nan,nan,nan,nan,nan,1.128385263,nan,nan,0.013636262,0,0,0
19.537333333,post,0,3,0.016666667,-0.345333333,-0.001333333,0.027438326,2.004852935,0.021973859,0.048627615,2.011423207,-0.012206104,1.976187110,2.012047949,-0.035860839,nan,nan,nan,nan,nan,nan,nan,nan,0.200937467,nan,nan,0.013636262,0,0,0
19.637333333,pre,0,1,-0.003333333,-0.445333333,0.000666667,2.004500918,-0.005864978,-0.101970365,1.978492985,-0.031967748,-0.048964134,2.004128933,1.979356945,0.024771988,0.001493139,-0.016156220,0.017649359,-0.065676540,-0.024739918,-0.040936622,0.021312959,0.034953739,0.095883029,1.586156543,0.482417115,0.384749530,1,1,1
19.637333333,pre,0,2,-0.003333333,-0.445333333,0.000666667,2.020215679,1.994329171,0.001744095,2.023285724,1.978525320,0.048893233,2.757018328,2.830307070,-0.073288742,nan,nan,nan,nan,nan,nan,nan,nan,0.839256210,nan,nan,0.384749530,0,0,0
19.637333333,pre,0,3,-0.003333333,-0.445333333,-0.001333333,0.026593913,2.005224917,0.018064866,0.042430379,2.009309647,0.043028335,1.987740278,2.010218155,-0.022477877,nan,nan,nan,nan,nan,nan,nan,nan,0.078946084,nan,nan,0.384749530,0,0,0
19.637333333,post,0,1,-0.003333333,-0.445333333,0.000666667,2.004500918,-0.005864978,-0.101970365,1.972315955,-0.018250396,-0.123241013,2.004128933,1.976246860,0.027882073,0.001493139,-0.009253018,0.010746157,-0.065676540,-0.062401633,-0.003274907,0.027489989,0.021236387,0.121470313,0.162981932,0.269990790,0.020817466,1,1,1
19.637333333,post,0,2,-0.003333333,-0.445333333,0.000666667,2.020215679,1.994329171,0.001744095,2.017108694,1.992242672,-0.025383645,2.757018328,2.835207696,-0.078189368,nan,nan,nan,nan,nan,nan,nan,nan,0.955246447,nan,nan,0.020817466,0,0,0
19.637333333,post,0,3,-0.003333333,-0.445333333,-0.001333333,0.026593913,2.005224917,0.018064866,0.036253349,2.023026999,-0.031248544,1.987740278,2.023593095,-0.035852817,nan,nan,nan,nan,nan,nan,nan,nan,0.200847577,nan,nan,0.020817466,0,0,0
19.737333333,pre,0,1,0.016666667,-0.245333333,0.000666667,2.004192964,-0.006432555,-0.099690892,1.973999628,-0.020887616,-0.060759751,1.998978257,1.975044954,0.023933303,-0.003309838,-0.010580973,0.007271135,-0.063488334,-0.030768585,-0.032719749,0.020940346,0.014284663,0.089500470,0.816516413,0.137589956,0.395214760,1,1,1
19.737333333,pre,0,2,0.016666667,-0.245333333,0.000666667,2.018831977,1.995006760,0.001156918,2.018364922,1.994477134,0.038863700,2.789671183,2.837824234,-0.048153052,nan,nan,nan,nan,nan,nan,nan,nan,0.362299434,nan,nan,0.395214760,0,0,0
19.737333333,pre,0,3,0.016666667,-0.245333333,-0.001333333,0.025648385,2.005615348,0.013976179,0.029740943,2.020713661,0.027679554,1.966415048,2.021122060,-0.054707012,nan,nan,nan,nan,nan,nan,nan,nan,0.467633931,nan,nan,0.395214760,0,0,0
19.737333333,post,0,1,0.016666667,-0.245333333,0.000666667,2.004192964,-0.006432555,-0.099690892,1.977696440,-0.025693074,-0.124825035,1.998978257,1.981798333,0.017179924,-0.003309838,-0.012990684,0.009680845,-0.063488334,-0.063027461,-0.000460874,0.017243534,0.019090121,0.046117156,0.126357802,0.169793428,0.000363859,1,1,1
19.737333333,post,0,2,0.016666667,-0.245333333,0.000666667,2.018831977,1.995006760,0.001156918,2.022061735,1.989671676,-0.025201583,2.789671183,2.836928296,-0.047257114,nan,nan,nan,nan,nan,nan,nan,nan,0.348942936,nan,nan,0.000363859,0,0,0
19.737333333,post,0,3,0.016666667,-0.245333333,-0.001333333,0.025648385,2.005615348,0.013976179,0.033437755,2.015908203,-0.036385730,1.966415048,2.016513796,-0.050098748,nan,nan,nan,nan,nan,nan,nan,nan,0.392169462,nan,nan,0.000363859,0,0,0
19.837333333,pre,0,1,-0.003333333,-0.345333333,0.000666667,2.003749491,-0.006860422,-0.096489030,1.973650554,-0.020467672,-0.048189282,2.012869358,1.974344864,0.038524494,-0.003309838,-0.010370092,0.007060254,-0.063488334,-0.024410157,-0.039078177,0.035152458,0.013818834,0.231896351,1.130267913,0.256876208,0.411367568,1,1,1
19.837333333,pre,0,2,-0.003333333,-0.345333333,0.000666667,2.017018761,1.995972952,0.000348354,2.017124790,2.005386942,0.038897643,2.778354645,2.844623390,-0.066268745,nan,nan,nan,nan,nan,nan,nan,nan,0.686179151,nan,nan,0.411367568,0,0,0
19.837333333,pre,0,3,-0.003333333,-0.345333333,-0.001333333,0.024379620,2.006109291,0.008905288,0.032150666,2.018196916,0.023488210,2.001433372,2.018589645,-0.017156272,nan,nan,nan,nan,nan,nan,nan,nan,0.045990262,nan,nan,0.411367568,0,0,0
19.837333333,post,0,1,-0.003333333,-0.345333333,0.000666667,2.003749491,-0.006860422,-0.096489030,1.983095591,-0.022069360,-0.121254625,2.012869358,1.986921705,0.025947653,-0.003309838,-0.011128283,0.007818445,-0.063488334,-0.061064316,-0.002424019,0.025707421,0.015420522,0.105200106,0.086411106,0.182655563,0.008197485,1,1,1
19.837333333,post,0,2,-0.003333333,-0.345333333,0.000666667,2.017018761,1.995972952,0.000348354,2.026569826,2.003785253,-0.034167700,2.778354645,2.850141757,-0.071787112,nan,nan,nan,nan,nan,nan,nan,nan,0.805217105,nan,nan,0.008197485,0,0,0
19.837333333,post,0,3,-0.003333333,-0.345333333,-0.001333333,0.024379620,2.006109291,0.008905288,0.041595703,2.016595228,-0.049577133,2.001433372,2.017633368,-0.016199995,nan,nan,nan,nan,nan,nan,nan,nan,0.041006227,nan,nan,0.008197485,0,0,0
19.938000000,pre,0,1,0.016000000,-0.246000000,0.000000000,2.003266389,-0.007033971,-0.093506819,1.984412387,-0.035389449,-0.054281199,1.973055243,1.985470066,-0.012414823,-0.000444633,-0.017831827,0.017387193,-0.061296012,-0.027342625,-0.033953388,-0.015062761,0.034513811,0.024082473,1.209702320,0.449093044,0.325827171,1,1,1
19.938000000,pre,0,2,0.016000000,-0.246000000,0.000000000,2.015356364,1.996886821,-0.000200676,2.012567749,2.019930116,0.030068624,2.869601727,2.851569873,0.018031854,nan,nan,nan,nan,nan,nan,nan,nan,0.050804335,nan,nan,0.325827171,0,0,0
19.938000000,pre,0,3,0.016000000,-0.246000000,0.000000000,0.023205860,2.006513262,0.004553517,0.057936115,2.028722650,0.010440372,2.061624765,2.029576603,0.032048163,nan,nan,nan,nan,nan,nan,nan,nan,0.160481991,nan,nan,0.325827171,0,0,0
19.938000000,post,0,1,0.016000000,-0.246000000,0.000000000,2.003266389,-0.007033971,-0.093506819,1.971125454,-0.001645336,-0.117450522,1.973055243,1.974622214,-0.001566970,-0.000444633,-0.000834719,0.000390086,-0.061296012,-0.059515124,-0.001780888,-0.001775827,0.000769698,0.000383656,0.002412900,0.000698691,0.028126280,1,1,1
19.938000000,post,0,2,0.016000000,-0.246000000,0.000000000,2.015356364,1.996886821,-0.000200676,1.999280816,2.053674229,-0.033100699,2.869601727,2.866321209,0.003280517,nan,nan,nan,nan,nan,nan,nan,nan,0.001681530,nan,nan,0.028126280,0,0,0
19.938000000,post,0,3,0.016000000,-0.246000000,0.000000000,0.023205860,2.006513262,0.004553517,0.044649182,2.062466763,-0.052728951,2.061624765,2.063623764,-0.001998999,nan,nan,nan,nan,nan,nan,nan,nan,0.000624374,nan,nan,0.028126280,0,0,0
20.038000000,pre,0,1,-0.004000000,-0.146000000,0.000000000,2.002662239,-0.007050335,-0.090545745,1.979970399,-0.001575907,-0.049415699,1.959949136,1.980587584,-0.020638448,-0.005612079,-0.000795924,-0.004816155,-0.058927719,-0.024952609,-0.033975110,-0.023454028,-0.009404333,0.066553990,0.834843156,0.117106208,0.668094332,1,1,1
20.038000000,pre,0,2,-0.004000000,-0.146000000,0.000000000,2.013565559,1.997871252,-0.000423749,1.992559905,2.051686096,0.034291654,2.879945278,2.860224944,0.019720335,nan,nan,nan,nan,nan,nan,nan,nan,0.060764312,nan,nan,0.668094332,0,0,0
20.038000000,pre,0,3,-0.004000000,-0.146000000,0.000000000,0.021954154,2.006917068,0.000311272,0.047256870,2.074143469,0.007723244,2.026469707,2.074696120,-0.048226413,nan,nan,nan,nan,nan,nan,nan,nan,0.363404200,nan,nan,0.668094332,0,0,0
20.038000000,post,0,1,-0.004000000,-0.146000000,0.000000000,2.002662239,-0.007050335,-0.090545745,1.969212067,-0.013300534,-0.120727860,1.959949136,1.972954202,-0.013005066,-0.005612079,-0.006754139,0.001142060,-0.058927719,-0.061229667,0.002301949,-0.012695695,0.002320294,0.026426836,0.005445521,0.027090861,0.015993572,1,1,1
20.038000000,post,0,2,-0.004000000,-0.146000000,0.000000000,2.013565559,1.997871252,-0.000423749,1.981801572,2.039961469,-0.037020507,2.879945278,2.844354195,0.035591083,nan,nan,nan,nan,nan,nan,nan,nan,0.197925814,nan,nan,0.015993572,0,0,0
20.038000000,post,0,3,-0.004000000,-0.146000000,0.000000000,0.021954154,2.006917068,0.000311272,0.036498537,2.062418843,-0.063588917,2.026469707,2.063721681,-0.037251974,nan,nan,nan,nan,nan,nan,nan,nan,0.216829614,nan,nan,0.015993572,0,0,0
20.137333333,pre,0,1,0.016666667,-0.245333333,0.000666667,2.001938369,-0.006907768,-0.087594647,1.962385212,-0.002672426,-0.059146594,1.996697426,1.963278172,0.033419254,-0.005612079,-0.001361825,-0.004250254,-0.058927719,-0.030131005,-0.028796713,0.030815086,-0.008513689,0.174507267,0.601635261,0.172994988,0.431084709,1,1,1
20.137333333,pre,0,2,0.016666667,-0.245333333,0.000666667,2.011623262,1.998910032,-0.000088627,1.989033519,2.038631381,0.034552381,2.792762756,2.848414667,-0.055651910,nan,nan,nan,nan,nan,nan,nan,nan,0.483927360,nan,nan,0.431084709,0,0,0
20.137333333,pre,0,3,0.016666667,-0.245333333,-0.001333333,0.020612671,2.007361019,-0.003604113,0.040170655,2.055425395,-0.002044223,2.031202555,2.055818916,-0.024616362,nan,nan,nan,nan,nan,nan,nan,nan,0.094682071,nan,nan,0.431084709,0,0,0
20.137333333,post,0,1,0.016666667,-0.245333333,0.000666667,2.001938369,-0.006907768,-0.087594647,1.974623448,-0.020799846,-0.119721958,1.996697426,1.978358851,0.018338575,-0.005612079,-0.010533187,0.004921108,-0.058927719,-0.060552792,0.001625074,0.018576850,0.009613731,0.052547396,0.034451663,0.085269417,0.010358092,1,1,1
20.137333333,post,0,2,0.016666667,-0.245333333,0.000666667,2.011623262,1.998910032,-0.000088627,2.001271755,2.020503960,-0.026022983,2.792762756,2.843976457,-0.051213700,nan,nan,nan,nan,nan,nan,nan,nan,0.409819236,nan,nan,0.010358092,0,0,0
20.137333333,post,0,3,0.016666667,-0.245333333,-0.001333333,0.020612671,2.007361019,-0.003604113,0.052408891,2.037297975,-0.062619587,2.031202555,2.038933776,-0.007731221,nan,nan,nan,nan,nan,nan,nan,nan,0.009339341,nan,nan,0.010358092,0,0,0
