stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
25.123333333,pre,2,1,-0.011333333,-0.487333333,0.014666667,0.002110486,-1.999019478,-0.056330533,0.010590320,-1.997402942,-0.066117292,2.026073217,1.998524997,0.027548221,nan,nan,nan,nan,nan,nan,nan,nan,0.118578822,nan,nan,0.001643179,0,0,0
25.123333333,pre,2,3,-0.011333333,-0.487333333,0.012666667,-1.979004402,-0.013528205,-0.059997474,-1.954019151,0.014821128,-0.025585070,1.951305032,1.954242847,-0.002937815,nan,nan,nan,nan,nan,nan,nan,nan,0.001348556,nan,nan,0.001643179,0,0,0
25.123333333,post,2,0,-0.011333333,-0.487333333,-0.027333333,-2.004959859,-2.015867878,-0.027523021,-1.984124612,-1.994664964,-0.011147934,2.820254803,2.813461049,0.006793754,nan,nan,nan,nan,nan,nan,nan,nan,0.007211733,nan,nan,0.014803787,0,0,0
25.123333333,post,2,1,-0.011333333,-0.487333333,0.014666667,0.002110486,-1.999019478,-0.056330533,0.009100062,-2.026800506,-0.062098682,2.026073217,2.027772016,-0.001698799,nan,nan,nan,nan,nan,nan,nan,nan,0.000450925,nan,nan,0.014803787,0,0,0
25.123333333,post,2,3,-0.011333333,-0.487333333,0.012666667,-1.979004402,-0.013528205,-0.059997474,-1.955509409,-0.014576437,-0.021566460,1.951305032,1.955682652,-0.004377620,nan,nan,nan,nan,nan,nan,nan,nan,0.002994306,nan,nan,0.014803787,0,0,0
25.223333333,pre,2,0,-0.031333333,-0.387333333,-0.027333333,-2.006082569,-2.014639814,-0.026937858,-1.979762332,-1.997352065,-0.009929945,2.815304995,2.812289595,0.003015400,nan,nan,nan,nan,nan,nan,nan,nan,0.001420724,nan,nan,0.001109883,0,0,0
25.223333333,pre,2,1,-0.031333333,-0.387333333,0.014666667,0.000928471,-1.997742762,-0.056683965,0.003905771,-2.025281760,-0.062399471,2.034952402,2.026246569,0.008705833,nan,nan,nan,nan,nan,nan,nan,nan,0.011842427,nan,nan,0.001109883,0,0,0
25.223333333,pre,2,3,-0.031333333,-0.387333333,0.012666667,-1.979412253,-0.012396844,-0.059210875,-1.959798670,-0.016866056,-0.023618574,1.978496909,1.960013553,0.018483357,nan,nan,nan,nan,nan,nan,nan,nan,0.053380386,nan,nan,0.001109883,0,0,0
25.223333333,post,2,0,-0.031333333,-0.387333333,-0.027333333,-2.006082569,-2.014639814,-0.026937858,-1.991548613,-2.000400704,-0.013564914,2.815304995,2.822773966,-0.007468971,nan,nan,nan,nan,nan,nan,nan,nan,0.008716489,nan,nan,0.003034157,0,0,0
25.223333333,post,2,1,-0.031333333,-0.387333333,0.014666667,0.000928471,-1.997742762,-0.056683965,-0.007880510,-2.028330399,-0.066034440,2.034952402,2.029420326,0.005532076,nan,nan,nan,nan,nan,nan,nan,nan,0.004781854,nan,nan,0.003034157,0,0,0
25.223333333,post,2,3,-0.031333333,-0.387333333,0.012666667,-1.979412253,-0.012396844,-0.059210875,-1.971584951,-0.019914695,-0.027253542,1.978496909,1.971873873,0.006623036,nan,nan,nan,nan,nan,nan,nan,nan,0.006853845,nan,nan,0.003034157,0,0,0
25.323333333,pre,2,0,-0.011333333,-0.487333333,-0.027333333,-2.007318448,-2.013103476,-0.025849281,-1.985781069,-2.022360093,-0.011271490,2.816630840,2.834324231,-0.017693391,nan,nan,nan,nan,nan,nan,nan,nan,0.048915012,nan,nan,0.051357915,0,0,0
25.323333333,pre,2,1,-0.011333333,-0.487333333,0.014666667,-0.000430940,-1.996113667,-0.057206570,-0.023700375,-2.021145642,-0.062847324,2.042219162,2.022261407,0.019957754,nan,nan,nan,nan,nan,nan,nan,nan,0.062236244,nan,nan,0.051357915,0,0,0
25.323333333,pre,2,3,-0.011333333,-0.487333333,0.012666667,-1.980032425,-0.010871225,-0.058121267,-1.980522057,-0.018123950,-0.028211250,1.952647805,1.980805889,-0.028158084,nan,nan,nan,nan,nan,nan,nan,nan,0.123887139,nan,nan,0.051357915,0,0,0
25.323333333,post,2,0,-0.011333333,-0.487333333,-0.027333333,-2.007318448,-2.013103476,-0.025849281,-1.955987166,-2.035460885,-0.034172781,2.816630840,2.823146221,-0.006515381,nan,nan,nan,nan,nan,nan,nan,nan,0.006632842,nan,nan,0.022350894,0,0,0
25.323333333,post,2,1,-0.011333333,-0.487333333,0.014666667,-0.000430940,-1.996113667,-0.057206570,0.006093528,-2.034246433,-0.085748614,2.042219162,2.036062010,0.006157152,nan,nan,nan,nan,nan,nan,nan,nan,0.005923519,nan,nan,0.022350894,0,0,0
25.323333333,post,2,3,-0.011333333,-0.487333333,0.012666667,-1.980032425,-0.010871225,-0.058121267,-1.950728154,-0.031224742,-0.051112541,1.952647805,1.951647460,0.001000345,nan,nan,nan,nan,nan,nan,nan,nan,0.000156358,nan,nan,0.022350894,0,0,0
25.424000000,pre,2,0,-0.032000000,nan,-0.028000000,-2.008228034,-2.011700568,-0.024707172,-1.969496594,-2.047024128,-0.030261425,2.884936571,2.840799248,0.044137323,nan,nan,nan,nan,nan,nan,nan,nan,0.304391137,nan,nan,0.001492170,0,0,0
25.424000000,pre,2,1,-0.032000000,nan,0.016000000,-0.001480339,-1.994638843,-0.057587369,0.007188778,-2.024440470,-0.082631642,2.027932405,2.026138910,0.001793495,nan,nan,nan,nan,nan,nan,nan,nan,0.000502598,nan,nan,0.001492170,0,0,0
25.424000000,pre,2,3,-0.032000000,nan,0.012000000,-1.980666746,-0.009344998,-0.057003096,-1.954254441,-0.025468989,-0.052507932,1.949042678,1.955125616,-0.006082938,nan,nan,nan,nan,nan,nan,nan,nan,0.005781583,nan,nan,0.001492170,0,0,0
25.424000000,post,2,0,-0.032000000,nan,-0.028000000,-2.008228034,-2.011700568,-0.024707172,-1.979327000,-2.064566495,-0.025276290,2.884936571,2.860211369,0.024725202,nan,nan,nan,nan,nan,nan,nan,nan,0.095521193,nan,nan,0.007673901,0,0,0
25.424000000,post,2,1,-0.032000000,nan,0.016000000,-0.001480339,-1.994638843,-0.057587369,-0.002641628,-2.041982837,-0.077646506,2.027932405,2.043460267,-0.015527862,nan,nan,nan,nan,nan,nan,nan,nan,0.037674139,nan,nan,0.007673901,0,0,0
25.424000000,post,2,3,-0.032000000,nan,0.012000000,-1.980666746,-0.009344998,-0.057003096,-1.964084847,-0.043011356,-0.047522796,1.949042678,1.965130448,-0.016087770,nan,nan,nan,nan,nan,nan,nan,nan,0.040440054,nan,nan,0.007673901,0,0,0
25.524000000,pre,2,0,-0.012000000,-0.388000000,-0.026000000,-2.009014790,-2.010165159,-0.023294945,-1.997541750,-2.063221391,-0.022546680,2.849029064,2.871857222,-0.022828158,nan,nan,nan,nan,nan,nan,nan,nan,0.081425749,nan,nan,0.000792524,0,0,0
25.524000000,pre,2,1,-0.012000000,-0.388000000,0.014000000,-0.002387779,-1.993051516,-0.057812634,0.013560675,-2.033255844,-0.073852006,1.984890699,2.034641821,-0.049751121,nan,nan,nan,nan,nan,nan,nan,nan,0.386745947,nan,nan,0.000792524,0,0,0
25.524000000,pre,2,3,-0.012000000,-0.388000000,0.012000000,-1.981372553,-0.007546597,-0.055654262,-1.963853204,-0.042902615,-0.047043020,1.992773056,1.964885006,0.027888050,nan,nan,nan,nan,nan,nan,nan,nan,0.121522397,nan,nan,0.000792524,0,0,0
25.524000000,post,2,0,-0.012000000,-0.388000000,-0.026000000,-2.009014790,-2.010165159,-0.023294945,-2.020633433,-2.014794253,-0.024633984,2.849029064,2.853587600,-0.004558535,nan,nan,nan,nan,nan,nan,nan,nan,0.003246913,nan,nan,0.038887052,0,0,0
25.524000000,post,2,1,-0.012000000,-0.388000000,0.014000000,-0.002387779,-1.993051516,-0.057812634,-0.009531009,-1.984828706,-0.075939310,1.984890699,1.986303756,-0.001413057,nan,nan,nan,nan,nan,nan,nan,nan,0.000311989,nan,nan,0.038887052,0,0,0
25.524000000,post,2,3,-0.012000000,-0.388000000,0.012000000,-1.981372553,-0.007546597,-0.055654262,-1.986944887,0.005524523,-0.049130324,1.992773056,1.987559885,0.005213171,nan,nan,nan,nan,nan,nan,nan,nan,0.004246431,nan,nan,0.038887052,0,0,0
25.623333333,pre,2,0,-0.031333333,-0.487333333,-0.027333333,-2.009826810,-2.008127401,-0.021231067,-2.030883774,-2.006830454,-0.023100596,2.759521961,2.855239222,-0.095717260,nan,nan,nan,nan,nan,nan,nan,nan,1.431530300,nan,nan,0.004591304,0,0,0
25.623333333,pre,2,1,-0.031333333,-0.487333333,0.014666667,-0.003278426,-1.991009806,-0.057820592,-0.012811038,-1.979231283,-0.079735566,1.971017241,1.980878177,-0.009860936,nan,nan,nan,nan,nan,nan,nan,nan,0.015193446,nan,nan,0.004591304,0,0,0
25.623333333,pre,2,3,-0.031333333,-0.487333333,0.012666667,-1.982273367,-0.005096873,-0.053813463,-1.985948771,0.008233264,-0.046628410,2.018587112,1.986513155,0.032073957,nan,nan,nan,nan,nan,nan,nan,nan,0.160740427,nan,nan,0.004591304,0,0,0
25.623333333,post,2,0,-0.031333333,-0.487333333,-0.027333333,-2.009826810,-2.008127401,-0.021231067,-2.022292769,-1.960571573,-0.019458601,2.759521961,2.816715742,-0.057193781,nan,nan,nan,nan,nan,nan,nan,nan,0.511113841,nan,nan,0.031906428,0,0,0
25.623333333,post,2,1,-0.031333333,-0.487333333,0.014666667,-0.003278426,-1.991009806,-0.057820592,-0.004220033,-1.932972401,-0.076093571,1.971017241,1.934474177,0.036543064,nan,nan,nan,nan,nan,nan,nan,nan,0.208655554,nan,nan,0.031906428,0,0,0
25.623333333,post,2,3,-0.031333333,-0.487333333,0.012666667,-1.982273367,-0.005096873,-0.053813463,-1.977357766,0.054492146,-0.042986415,2.018587112,1.978575488,0.040011624,nan,nan,nan,nan,nan,nan,nan,nan,0.250145325,nan,nan,0.031906428,0,0,0
25.723333333,pre,2,0,-0.011333333,nan,-0.027333333,-2.010416635,-2.006269284,-0.019234471,-2.018831509,-1.951907096,-0.018876879,2.807345867,2.808198410,-0.000852543,nan,nan,nan,nan,nan,nan,nan,nan,0.000113567,nan,nan,0.001416414,0,0,0
25.723333333,pre,2,1,-0.011333333,nan,0.014666667,-0.003891383,-1.989224884,-0.057630198,-0.005909635,-1.929206671,-0.079177849,1.965643287,1.930839826,0.034803460,nan,nan,nan,nan,nan,nan,nan,nan,0.189262633,nan,nan,0.001416414,0,0,0
25.723333333,pre,2,3,-0.011333333,nan,0.012666667,-1.983053282,-0.002933106,-0.052060190,-1.987701175,0.059095159,-0.038466366,1.979215860,1.988951448,-0.009735587,nan,nan,nan,nan,nan,nan,nan,nan,0.014809634,nan,nan,0.001416414,0,0,0
25.723333333,post,2,0,-0.011333333,nan,-0.027333333,-2.010416635,-2.006269284,-0.019234471,-2.004864371,-1.977729561,-0.015774635,2.807345867,2.816228720,-0.008882853,nan,nan,nan,nan,nan,nan,nan,nan,0.012328917,nan,nan,0.015253466,0,0,0
25.723333333,post,2,1,-0.011333333,nan,0.014666667,-0.003891383,-1.989224884,-0.057630198,0.008057502,-1.955029136,-0.076075606,1.965643287,1.956525324,0.009117963,nan,nan,nan,nan,nan,nan,nan,nan,0.012990194,nan,nan,0.015253466,0,0,0
25.723333333,post,2,3,-0.011333333,nan,0.012666667,-1.983053282,-0.002933106,-0.052060190,-1.973734037,0.033272694,-0.035364122,1.979215860,1.974331214,0.004884646,nan,nan,nan,nan,nan,nan,nan,nan,0.003728089,nan,nan,0.015253466,0,0,0
25.823333333,pre,2,0,-0.031333333,-0.387333333,-0.027333333,-2.010965756,-2.004125690,-0.016973152,-1.995476447,-1.979751098,-0.016570788,2.848007679,2.810981190,0.037026489,nan,nan,nan,nan,nan,nan,nan,nan,0.214212639,nan,nan,0.010170962,0,0,0
25.823333333,pre,2,1,-0.031333333,-0.387333333,0.014666667,-0.004452919,-1.987215588,-0.057379444,0.008484194,-1.948093909,-0.081738660,1.977234840,1.949826420,0.027408421,nan,nan,nan,nan,nan,nan,nan,nan,0.117378363,nan,nan,0.010170962,0,0,0
25.823333333,pre,2,3,-0.031333333,-0.387333333,0.012666667,-1.983914577,-0.000553187,-0.050155559,-1.975018994,0.030008130,-0.033085476,1.971502662,1.975524023,-0.004021361,nan,nan,nan,nan,nan,nan,nan,nan,0.002526772,nan,nan,0.010170962,0,0,0
25.823333333,post,2,0,-0.031333333,-0.387333333,-0.027333333,-2.010965756,-2.004125690,-0.016973152,-1.999551435,-2.011423921,-0.026058649,2.848007679,2.836320007,0.011687672,nan,nan,nan,nan,nan,nan,nan,nan,0.021344010,nan,nan,0.020400287,0,0,0
25.823333333,post,2,1,-0.031333333,-0.387333333,0.014666667,-0.004452919,-1.987215588,-0.057379444,0.004409206,-1.979766732,-0.091226521,1.977234840,1.981872355,-0.004637515,nan,nan,nan,nan,nan,nan,nan,nan,0.003360398,nan,nan,0.020400287,0,0,0
25.823333333,post,2,3,-0.031333333,-0.387333333,0.012666667,-1.983914577,-0.000553187,-0.050155559,-1.979093982,-0.001664694,-0.042573337,1.971502662,1.979552538,-0.008049876,nan,nan,nan,nan,nan,nan,nan,nan,0.010125079,nan,nan,0.020400287,0,0,0
25.923333333,pre,2,0,-0.011333333,-0.487333333,-0.027333333,-2.011508456,-2.001534638,-0.014221858,-1.998546220,-2.014352864,-0.028285549,2.800698757,2.837711142,-0.037012385,nan,nan,nan,nan,nan,nan,nan,nan,0.214049476,nan,nan,0.005120269,0,0,0
25.923333333,pre,2,1,-0.011333333,-0.487333333,0.014666667,-0.004978475,-1.984803714,-0.056198354,0.004860509,-1.975197985,-0.095584396,2.033033371,1.977515381,0.055517990,nan,nan,nan,nan,nan,nan,nan,nan,0.481601128,nan,nan,0.005120269,0,0,0
25.923333333,pre,2,3,-0.011333333,-0.487333333,0.012666667,-1.984923361,0.002139435,-0.047387235,-1.986957729,-0.004663466,-0.041895905,1.976639748,1.987404848,-0.010765101,nan,nan,nan,nan,nan,nan,nan,nan,0.018107405,nan,nan,0.005120269,0,0,0
25.923333333,post,2,0,-0.011333333,-0.487333333,-0.027333333,-2.011508456,-2.001534638,-0.014221858,-1.966889859,-2.041891464,-0.023859191,2.800698757,2.835232923,-0.034534166,nan,nan,nan,nan,nan,nan,nan,nan,0.186345092,nan,nan,0.038899675,0,0,0
25.923333333,post,2,1,-0.011333333,-0.487333333,0.014666667,-0.004978475,-1.984803714,-0.056198354,0.036516870,-2.002736585,-0.091158037,2.033033371,2.005142663,0.027890708,nan,nan,nan,nan,nan,nan,nan,nan,0.121545564,nan,nan,0.038899675,0,0,0
25.923333333,post,2,3,-0.011333333,-0.487333333,0.012666667,-1.984923361,0.002139435,-0.047387235,-1.955301367,-0.032202066,-0.037469547,1.976639748,1.955925453,0.020714295,nan,nan,nan,nan,nan,nan,nan,nan,0.067044064,nan,nan,0.038899675,0,0,0
26.023333333,pre,2,0,-0.031333333,-0.287333333,-0.027333333,-2.012025595,-1.999592739,-0.012098390,-1.965439534,-2.045402229,-0.030722128,2.806863070,2.836823345,-0.029960275,nan,nan,nan,nan,nan,nan,nan,nan,0.140252826,nan,nan,0.000852935,0,0,0
26.023333333,pre,2,1,-0.031333333,-0.287333333,0.014666667,-0.005272843,-1.983063648,-0.053737156,0.031960224,-2.008269341,-0.098134479,2.020107269,2.010919585,0.009187685,nan,nan,nan,nan,nan,nan,nan,nan,0.013189617,nan,nan,0.000852935,0,0,0
26.023333333,pre,2,3,-0.031333333,-0.287333333,0.012666667,-1.985920637,0.004167229,-0.044179440,-1.967009178,-0.036652015,-0.038236103,1.922210097,1.967722154,-0.045512057,nan,nan,nan,nan,nan,nan,nan,nan,0.323648023,nan,nan,0.000852935,0,0,0
26.023333333,post,2,0,-0.031333333,-0.287333333,-0.027333333,-2.012025595,-1.999592739,-0.012098390,-1.922247722,-2.050022764,-0.032275280,2.806863070,2.810457495,-0.003594426,nan,nan,nan,nan,nan,nan,nan,nan,0.002018734,nan,nan,0.039496438,0,0,0
26.023333333,post,2,1,-0.031333333,-0.287333333,0.014666667,-0.005272843,-1.983063648,-0.053737156,0.075152036,-2.012889875,-0.099687631,2.020107269,2.016757572,0.003349698,nan,nan,nan,nan,nan,nan,nan,nan,0.001753199,nan,nan,0.039496438,0,0,0
26.023333333,post,2,3,-0.031333333,-0.287333333,0.012666667,-1.985920637,0.004167229,-0.044179440,-1.923817367,-0.041272549,-0.039789254,1.922210097,1.924671367,-0.002461269,nan,nan,nan,nan,nan,nan,nan,nan,0.000946538,nan,nan,0.039496438,0,0,0
26.123333333,pre,2,0,-0.009333333,-0.387333333,-0.027333333,-2.013050094,-1.998448474,-0.010062253,-1.921128122,-2.048590725,-0.036372841,2.868727446,2.808697243,0.060030203,nan,nan,nan,nan,nan,nan,nan,nan,0.563066449,nan,nan,0.010830842,0,0,0
26.123333333,pre,2,1,-0.009333333,-0.387333333,0.014666667,-0.005409036,-1.982182755,-0.050499312,0.085731778,-2.019821080,-0.104841117,1.942810655,2.024356390,-0.081545735,nan,nan,nan,nan,nan,nan,nan,nan,1.039016705,nan,nan,0.010830842,0,0,0
26.123333333,pre,2,3,-0.009333333,-0.387333333,0.012666667,-1.987593629,0.005932437,-0.040541409,-1.921855641,-0.035468422,-0.041363520,1.886458158,1.922627903,-0.036169744,nan,nan,nan,nan,nan,nan,nan,nan,0.204414126,nan,nan,0.010830842,0,0,0
26.123333333,post,2,0,-0.009333333,-0.387333333,-0.027333333,-2.013050094,-1.998448474,-0.010062253,-1.935134768,-2.021340455,-0.022256601,2.868727446,2.798402967,0.070324479,nan,nan,nan,nan,nan,nan,nan,nan,0.772739428,nan,nan,0.011986314,0,0,0
26.123333333,post,2,1,-0.009333333,-0.387333333,0.014666667,-0.005409036,-1.982182755,-0.050499312,0.071725132,-1.992570810,-0.090724877,1.942810655,1.995924330,-0.053113676,nan,nan,nan,nan,nan,nan,nan,nan,0.440791023,nan,nan,0.011986314,0,0,0
26.123333333,post,2,3,-0.009333333,-0.387333333,0.012666667,-1.987593629,0.005932437,-0.040541409,-1.935862287,-0.008218153,-0.027247279,1.886458158,1.936071473,-0.049613314,nan,nan,nan,nan,nan,nan,nan,nan,0.384606399,nan,nan,0.011986314,0,0,0
26.223333333,pre,2,0,-0.031333333,-0.287333333,-0.027333333,-2.015738966,-1.999256194,-0.007909679,-1.923466011,-2.025031770,-0.025456226,2.896441698,2.793049083,0.103392615,nan,nan,nan,nan,nan,nan,nan,nan,1.670317618,nan,nan,0.005488953,0,0,0
26.223333333,pre,2,1,-0.031333333,-0.287333333,0.014666667,-0.005346426,-1.983313127,-0.046486948,0.093825073,-1.987670099,-0.097303178,1.975645661,1.992260895,-0.016615234,nan,nan,nan,nan,nan,nan,nan,nan,0.043135313,nan,nan,0.005488953,0,0,0
26.223333333,pre,2,3,-0.031333333,-0.287333333,0.012666667,-1.991273507,0.007500208,-0.036342798,-1.943250153,0.001094752,-0.027624081,1.959940314,1.943446795,0.016493519,nan,nan,nan,nan,nan,nan,nan,nan,0.042505654,nan,nan,0.005488953,0,0,0
26.223333333,post,2,0,-0.031333333,-0.287333333,-0.027333333,-2.015738966,-1.999256194,-0.007909679,-1.972849258,-2.046630632,-0.015646999,2.896441698,2.842723336,0.053718362,nan,nan,nan,nan,nan,nan,nan,nan,0.450884752,nan,nan,0.050380812,0,0,0
26.223333333,post,2,1,-0.031333333,-0.287333333,0.014666667,-0.005346426,-1.983313127,-0.046486948,0.044441826,-2.009268961,-0.087493950,1.975645661,2.011663994,-0.036018333,nan,nan,nan,nan,nan,nan,nan,nan,0.202706300,nan,nan,0.050380812,0,0,0
26.223333333,post,2,3,-0.031333333,-0.287333333,0.012666667,-1.991273507,0.007500208,-0.036342798,-1.992633400,-0.020504111,-0.017814853,1.959940314,1.992818520,-0.032878205,nan,nan,nan,nan,nan,nan,nan,nan,0.168902561,nan,nan,0.050380812,0,0,0
26.323333333,pre,2,0,-0.011333333,-0.387333333,-0.027333333,-2.019675007,-2.002213127,-0.006504524,-1.963776137,-2.043691228,-0.019836239,2.860622406,2.834340140,0.026282266,nan,nan,nan,nan,nan,nan,nan,nan,0.107930861,nan,nan,0.020851298,0,0,0
26.323333333,pre,2,1,-0.011333333,-0.387333333,0.014666667,-0.005111263,-1.986528095,-0.043441075,0.050981346,-1.994417703,-0.093371242,1.976467133,1.997252929,-0.020785796,nan,nan,nan,nan,nan,nan,nan,nan,0.067507706,nan,nan,0.020851298,0,0,0
26.323333333,pre,2,3,-0.011333333,-0.387333333,0.012666667,-1.996165829,0.008396133,-0.033227980,-1.998857931,-0.015702575,-0.016693791,2.033433199,1.998989315,0.034443883,nan,nan,nan,nan,nan,nan,nan,nan,0.185372048,nan,nan,0.020851298,0,0,0
26.323333333,post,2,0,-0.011333333,-0.387333333,-0.027333333,-2.019675007,-2.002213127,-0.006504524,-2.001322712,-2.031372233,-0.005178700,2.860622406,2.851629809,0.008992597,nan,nan,nan,nan,nan,nan,nan,nan,0.012635439,nan,nan,0.018559713,0,0,0
26.323333333,post,2,1,-0.011333333,-0.387333333,0.014666667,-0.005111263,-1.986528095,-0.043441075,0.013434771,-1.982098708,-0.078713702,1.976467133,1.983706538,-0.007239405,nan,nan,nan,nan,nan,nan,nan,nan,0.008188904,nan,nan,0.018559713,0,0,0
26.323333333,post,2,3,-0.011333333,-0.387333333,0.012666667,-1.996165829,0.008396133,-0.033227980,-2.036404506,-0.003383580,-0.002036252,2.033433199,2.036408335,-0.002975136,nan,nan,nan,nan,nan,nan,nan,nan,0.001383037,nan,nan,0.018559713,0,0,0
26.423333333,pre,2,0,-0.031333333,-0.287333333,-0.027333333,-2.025717140,-2.007710682,-0.005332716,-2.001445938,-2.024253955,-0.010039987,2.835248232,2.846663085,-0.011414853,nan,nan,nan,nan,nan,nan,nan,nan,0.020359198,nan,nan,0.003712812,0,0,0
26.423333333,pre,2,1,-0.031333333,-0.287333333,0.014666667,-0.004699222,-1.992289542,-0.040547868,0.015779958,-1.977488527,-0.078727438,1.966800928,1.979117958,-0.012317030,nan,nan,nan,nan,nan,nan,nan,nan,0.023704565,nan,nan,0.003712812,0,0,0
26.423333333,pre,2,3,-0.031333333,-0.287333333,0.012666667,-2.003314669,0.009026464,-0.030266807,-2.030259027,-0.003796143,-0.003124811,1.997344613,2.030264981,-0.032920368,nan,nan,nan,nan,nan,nan,nan,nan,0.169336032,nan,nan,0.003712812,0,0,0
26.423333333,post,2,0,-0.031333333,-0.287333333,-0.027333333,-2.025717140,-2.007710682,-0.005332716,-1.977896200,-2.018746340,-0.003920117,2.835248232,2.826203377,0.009044854,nan,nan,nan,nan,nan,nan,nan,nan,0.012782717,nan,nan,0.013131918,0,0,0
26.423333333,post,2,1,-0.031333333,-0.287333333,0.014666667,-0.004699222,-1.992289542,-0.040547868,0.039329697,-1.971980912,-0.072607568,1.966800928,1.973709047,-0.006908119,nan,nan,nan,nan,nan,nan,nan,nan,0.007456578,nan,nan,0.013131918,0,0,0
26.423333333,post,2,3,-0.031333333,-0.287333333,0.012666667,-2.003314669,0.009026464,-0.030266807,-2.006709289,0.001711472,0.002995059,1.997344613,2.006712254,-0.009367641,nan,nan,nan,nan,nan,nan,nan,nan,0.013711358,nan,nan,0.013131918,0,0,0
26.523333333,pre,2,0,-0.011333333,-0.187333333,-0.027333333,-2.034269329,-2.016076318,-0.004374155,-1.975698131,-2.016402099,-0.011949359,2.851297379,2.823013163,0.028284215,nan,nan,nan,nan,nan,nan,nan,nan,0.124999506,nan,nan,0.012607518,0,0,0
26.523333333,pre,2,1,-0.011333333,-0.187333333,0.014666667,-0.004120155,-2.000917846,-0.037912010,0.047847343,-1.964588728,-0.072534641,1.987931490,1.966509474,0.021422016,nan,nan,nan,nan,nan,nan,nan,nan,0.071703556,nan,nan,0.012607518,0,0,0
26.523333333,pre,2,3,-0.011333333,-0.187333333,0.012666667,-2.013122931,0.009443257,-0.027411016,-2.001836500,0.002012089,0.000285523,2.008650780,2.001837532,0.006813248,nan,nan,nan,nan,nan,nan,nan,nan,0.007253179,nan,nan,0.012607518,0,0,0
26.523333333,post,2,0,-0.011333333,-0.187333333,-0.027333333,-2.034269329,-2.016076318,-0.004374155,-1.985053399,-2.039821838,-0.000724045,2.851297379,2.846280143,0.005017236,nan,nan,nan,nan,nan,nan,nan,nan,0.003933227,nan,nan,0.008280458,0,0,0
26.523333333,post,2,1,-0.011333333,-0.187333333,0.014666667,-0.004120155,-2.000917846,-0.037912010,0.038492075,-1.988008466,-0.061309327,1.987931490,1.989326050,-0.001394561,nan,nan,nan,nan,nan,nan,nan,nan,0.000303875,nan,nan,0.008280458,0,0,0
26.523333333,post,2,3,-0.011333333,-0.187333333,0.012666667,-2.013122931,0.009443257,-0.027411016,-2.011191769,-0.021407650,0.011510837,2.008650780,2.011338638,-0.002687858,nan,nan,nan,nan,nan,nan,nan,nan,0.001128841,nan,nan,0.008280458,0,0,0
26.624666667,pre,2,0,-0.028666667,-0.288666667,-0.026666667,-2.047835044,-2.029779995,-0.003486068,-1.984596165,-2.039358934,-0.005795750,2.846229076,2.845635323,0.000593753,nan,nan,nan,nan,nan,nan,nan,nan,0.000055085,nan,nan,0.000146290,0,0,0
26.624666667,pre,2,1,-0.028666667,-0.288666667,0.015333333,-0.003257427,-2.014942522,-0.035142698,0.040211089,-1.984014859,-0.063397334,1.994583368,1.985434742,0.009148627,nan,nan,nan,nan,nan,nan,nan,nan,0.013077714,nan,nan,0.000146290,0,0,0
26.624666667,pre,2,3,-0.028666667,-0.288666667,0.011333333,-2.028341413,0.009688061,-0.024238624,-2.024217157,-0.016730057,0.010975866,2.058353901,2.024316048,0.034037853,nan,nan,nan,nan,nan,nan,nan,nan,0.181027410,nan,nan,0.000146290,0,0,0
26.624666667,post,2,0,-0.028666667,-0.288666667,-0.026666667,-2.047835044,-2.029779995,-0.003486068,-2.006347734,-2.038954606,-0.005229257,2.846229076,2.860558417,-0.014329341,nan,nan,nan,nan,nan,nan,nan,nan,0.032082814,nan,nan,0.007109027,0,0,0
26.624666667,post,2,1,-0.028666667,-0.288666667,0.015333333,-0.003257427,-2.014942522,-0.035142698,0.018459520,-1.983610530,-0.062830841,1.994583368,1.984691211,0.009892157,nan,nan,nan,nan,nan,nan,nan,nan,0.015289807,nan,nan,0.007109027,0,0,0
26.624666667,post,2,3,-0.028666667,-0.288666667,0.011333333,-2.028341413,0.009688061,-0.024238624,-2.045968725,-0.016325729,0.011542358,2.058353901,2.046066417,0.012287484,nan,nan,nan,nan,nan,nan,nan,nan,0.023590980,nan,nan,0.007109027,0,0,0
26.723333333,pre,2,0,-0.011333333,-0.187333333,-0.027333333,-2.061973850,-2.044270492,-0.002787824,-2.000621281,-2.034832948,-0.009898138,2.832380772,2.853616759,-0.021235987,nan,nan,nan,nan,nan,nan,nan,nan,0.070463619,nan,nan,0.031546583,0,0,0
26.723333333,pre,2,1,-0.011333333,-0.187333333,0.014666667,-0.002437559,-2.029721410,-0.032963878,0.010801954,-1.986996630,-0.066091022,2.027352333,1.988124823,0.039227510,nan,nan,nan,nan,nan,nan,nan,nan,0.240437115,nan,nan,0.031546583,0,0,0
26.723333333,pre,2,3,-0.011333333,-0.187333333,0.012666667,-2.043990628,0.009718141,-0.021753053,-2.056139949,-0.006775995,0.008501248,2.052839756,2.056168689,-0.003328933,nan,nan,nan,nan,nan,nan,nan,nan,0.001731530,nan,nan,0.031546583,0,0,0
