stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
51.823744995,0,0.015852668,0.015852668,-0.020688997,0.020688997,0.004836328,0.004836328,-0.007744995,0.007744995,-0.063744995,0.063744995,-0.000661150,0.000661150,0.000255005,0.000255005,5,0.050000000,1,0,0,0,0,0,0,-0.213509909,2.104801220,3.039400807
51.882940729,0,0.060649897,0.060649897,-0.045850964,0.045850964,-0.014798934,0.014798934,0.013059271,0.013059271,-0.022940729,0.022940729,0.000149579,0.000149579,0.009059271,0.009059271,5,0.050000000,1,0,0,0,0,0,0,-0.333546344,2.056145430,3.032649453
51.863208817,0,-0.020216632,0.020216632,0.015283655,0.015283655,0.004932978,0.004932978,-0.007208817,0.007208817,-0.003208817,0.003208817,-0.000118509,0.000118509,-0.001208817,0.001208817,5,0.050000000,1,0,0,0,0,0,0,-0.375236074,2.161917736,3.032770171
52.225514697,0,0.014060969,0.014060969,-0.018455306,0.018455306,0.004394338,0.004394338,-0.009514697,0.009514697,-0.167514697,0.167514697,-0.002422648,0.002422648,0.008485303,0.008485303,5,0.050000000,1,0,0,0,0,0,0,-0.350720836,1.884244405,3.037649800
52.231373814,0,-0.004686989,0.004686989,0.006151769,0.006151769,-0.001464779,0.001464779,-0.015373814,0.015373814,-0.073373814,0.073373814,-0.008281765,0.008281765,0.002626186,0.002626186,5,0.050000000,1,0,0,0,0,0,0,-0.362394034,1.989500124,3.037649800
52.229420775,0,0.001562330,0.001562330,-0.002050589,0.002050589,0.000488260,0.000488260,-0.013420775,0.013420775,-0.071420775,0.071420775,-0.006328726,0.006328726,0.004579225,0.004579225,5,0.050000000,1,0,0,0,0,0,0,-0.427370647,1.966998561,3.037649800
52.602065094,0,0.037494970,0.037494970,-0.046755099,0.046755099,0.009260130,0.009260130,0.013934906,0.013934906,-0.244065094,0.244065094,-0.002965855,0.002965855,0.005934906,0.005934906,5,0.050000000,1,0,0,0,0,0,0,-0.263590132,1.715650311,3.025850824
52.609662096,0,-0.018435621,0.018435621,0.020334871,0.020334871,-0.001899251,0.001899251,0.006337904,0.006337904,-0.151662096,0.151662096,0.009437143,0.009437143,0.000337904,0.000337904,5,0.050000000,1,0,0,0,0,0,0,-0.211669808,1.750718698,3.025368305
52.607657521,0,0.006804907,0.006804907,-0.007306050,0.007306050,0.000501144,0.000501144,0.008342479,0.008342479,0.050342479,0.050342479,-0.008558282,0.008558282,0.000342479,0.000342479,5,0.050000000,1,0,0,0,0,0,0,-0.238405019,1.701392366,3.025850824
52.925508222,0,0.014031399,0.014031399,-0.018431010,0.018431010,0.004399612,0.004399612,0.010491778,0.010491778,-0.267508222,0.267508222,-0.002407893,0.002407893,-0.011508222,0.011508222,5,0.050000000,1,0,0,0,0,0,0,-0.260124247,1.438179563,3.042208541
52.931374372,0,-0.004677133,0.004677133,0.006143670,0.006143670,-0.001466538,0.001466538,0.004625628,0.004625628,-0.073374372,0.073374372,-0.008274043,0.008274043,0.016625628,0.016625628,5,0.050000000,1,0,0,0,0,0,0,-0.200653117,1.515126474,3.042208541
52.929418988,0,0.001559045,0.001559045,-0.002047890,0.002047890,0.000488846,0.000488846,0.006581012,0.006581012,-0.071418988,0.071418988,-0.006318659,0.006318659,-0.015418988,0.015418988,5,0.050000000,1,0,0,0,0,0,0,-0.268025616,1.413963053,3.042208541
53.301897760,0,0.037626946,0.037626946,-0.047931737,0.047931737,0.010304792,0.010304792,-0.005897760,0.005897760,-0.143897760,0.143897760,-0.002787131,0.002787131,0.000102240,0.000102240,5,0.050000000,1,0,0,0,0,0,0,-0.269011697,1.320943314,3.028151421
53.315637482,0,-0.012542315,0.012542315,0.015977246,0.015977246,-0.003434930,0.003434930,-0.019637482,0.019637482,0.042362518,0.042362518,0.007473147,0.007473147,-0.013637482,0.013637482,5,0.050000000,1,0,0,0,0,0,0,-0.188364544,1.428287781,3.027511126
53.311057575,0,0.004180772,0.004180772,-0.005325749,0.005325749,0.001144977,0.001144977,-0.015057575,0.015057575,0.046942425,0.046942425,-0.003946946,0.003946946,-0.009057575,0.009057575,5,0.050000000,1,0,0,0,0,0,0,-0.239398512,1.360248108,3.036379941
53.625490486,0,0.018026289,0.018026289,-0.022434607,0.022434607,0.004408317,0.004408317,-0.009490486,0.009490486,-0.167490486,0.167490486,-0.006372997,0.006372997,-0.011490486,0.011490486,5,0.050000000,1,0,0,0,0,0,0,-0.244785676,1.133250745,3.027918010
53.631368242,0,-0.006008763,0.006008763,0.007478202,0.007478202,-0.001469439,0.001469439,-0.015368242,0.015368242,-0.073368242,0.073368242,0.011755512,0.011755512,0.016631758,0.016631758,6,0.050000000,1,0,0,0,0,0,0,-0.100041239,1.215786438,3.042253322
53.629408990,0,0.002002921,0.002002921,-0.002492734,0.002492734,0.000489813,0.000489813,-0.013408990,0.013408990,0.028591010,0.028591010,-0.010291501,0.010291501,-0.015408990,0.015408990,6,0.050000000,1,0,0,0,0,0,0,-0.175129246,1.125272370,3.027918010
54.001440788,0,0.038055751,0.038055751,-0.047478230,0.047478230,0.009422479,0.009422479,0.014559212,0.014559212,-0.041440788,0.041440788,-0.002310305,0.002310305,-0.007440788,0.007440788,6,0.050000000,1,0,0,0,0,0,0,-0.305228183,0.976457788,3.025433927
54.009321258,0,-0.018538795,0.018538795,0.020508912,0.020508912,-0.001970118,0.001970118,0.006678742,0.006678742,-0.049321258,0.049321258,0.009809225,0.009809225,-0.015321258,0.015321258,6,0.050000000,1,0,0,0,0,0,0,-0.222422118,1.109196982,3.024883809
54.006694434,0,0.006179599,0.006179599,-0.006836304,0.006836304,0.000656706,0.000656706,0.009305566,0.009305566,-0.046694434,0.046694434,-0.007563951,0.007563951,-0.012694434,0.012694434,6,0.050000000,1,0,0,0,0,0,0,-0.259518466,0.984643682,3.025433927
54.325025042,0,0.014452073,0.014452073,-0.017981639,0.017981639,0.003529565,0.003529565,0.010974958,0.010974958,-0.067025042,0.067025042,-0.005887927,0.005887927,-0.009025042,0.009025042,6,0.050000000,1,0,0,0,0,0,0,-0.307890218,0.907971255,2.992026735
54.329731129,0,-0.004817358,0.004817358,0.005993880,0.005993880,-0.001176522,0.001176522,0.006268871,0.006268871,0.028268871,0.028268871,0.009412175,0.009412175,-0.013731129,0.013731129,6,0.050000000,1,0,0,0,0,0,0,-0.170767714,1.043345061,2.969627147
54.328162433,0,0.001605786,0.001605786,-0.001997960,0.001997960,0.000392174,0.000392174,0.007837567,0.007837567,0.029837567,0.029837567,-0.009025318,0.009025318,-0.012162433,0.012162433,6,0.050000000,1,0,0,0,0,0,0,-0.265566623,1.007923444,2.992026735
54.702018173,0,0.037448380,0.037448380,-0.046733575,0.046733575,0.009285194,0.009285194,-0.006018173,0.006018173,-0.144018173,0.144018173,-0.002859368,0.002859368,0.001981827,0.001981827,6,0.050000000,1,0,0,0,0,0,0,-0.184267999,0.719149253,2.906716245
54.711278956,0,-0.018721746,0.018721746,0.018697334,0.018697334,0.000024411,0.000024411,-0.015278956,0.015278956,0.046721044,0.046721044,0.003879995,0.003879995,-0.005278956,0.005278956,6,0.050000000,1,0,0,0,0,0,0,-0.013093055,0.722364871,2.908587117
54.708538636,0,0.005893974,0.005893974,-0.006579053,0.006579053,0.000685080,0.000685080,-0.012538636,0.012538636,0.049461364,0.049461364,0.006620315,0.006620315,-0.002538636,0.002538636,6,0.050000000,1,0,0,0,0,0,0,-0.055392389,0.741192985,2.908587117
55.023214336,0,0.016227297,0.016227297,-0.020210544,0.020210544,0.003983246,0.003983246,-0.007214336,0.007214336,-0.165214336,0.165214336,-0.000067014,0.000067014,0.014785664,0.014785664,6,0.050000000,1,0,0,0,0,0,0,-0.101402979,0.444742272,2.828909070
55.028525331,0,-0.005409099,0.005409099,0.006736848,0.006736848,-0.001327749,0.001327749,-0.012525331,0.012525331,-0.070525331,0.070525331,-0.005378009,0.005378009,0.009474669,0.009474669,6,0.050000000,1,0,0,0,0,0,0,0.044506554,0.384997853,2.828909070
55.026754999,0,0.001803033,0.001803033,-0.002245616,0.002245616,0.000442583,0.000442583,-0.010754999,0.010754999,-0.068754999,0.068754999,-0.003607677,0.003607677,0.011245001,0.011245001,6,0.050000000,1,0,0,0,0,0,0,-0.028448780,0.426619028,2.828909070
55.401837246,0,0.037591493,0.037591493,-0.047919098,0.047919098,0.010327606,0.010327606,0.014162754,0.014162754,-0.143837246,0.143837246,-0.002701648,0.002701648,-0.003837246,0.003837246,6,0.050000000,1,0,0,0,0,0,0,-0.178304273,0.166728030,2.706741593
55.410721323,0,-0.018638078,0.018638078,0.020859097,0.020859097,-0.002221019,0.002221019,0.005278677,0.005278677,-0.052721323,0.052721323,-0.011585725,0.011585725,-0.012721323,0.012721323,6,0.050000000,1,0,0,0,0,0,0,-0.030960072,0.177419316,2.706741593
55.407759964,0,0.006212693,0.006212693,-0.006953032,0.006953032,0.000740340,0.000740340,0.008240036,0.008240036,-0.049759964,0.049759964,-0.008624366,0.008624366,-0.009759964,0.009759964,6,0.050000000,1,0,0,0,0,0,0,-0.166080881,0.139655187,2.706741593
55.724972595,0,0.014449723,0.014449723,-0.017996530,0.017996530,0.003546806,0.003546806,0.011027405,0.011027405,-0.166972595,0.166972595,-0.005812776,0.005812776,-0.008972595,0.008972595,6,0.050000000,1,0,0,0,0,0,0,-0.127740178,0.038758105,2.580054633
55.780604394,0,0.058811831,0.058811831,-0.044903881,0.044903881,-0.013907950,0.013907950,-0.004604394,0.004604394,-0.122604394,0.122604394,-0.001444575,0.001444575,-0.014604394,0.014604394,6,0.050000000,1,0,0,0,0,0,0,-0.126045949,0.079659754,2.551075097
55.762060461,0,-0.019603944,0.019603944,0.014967960,0.014967960,0.004635983,0.004635983,0.013939539,0.013939539,-0.004060461,0.004060461,-0.002900642,0.002900642,-0.000060461,0.000060461,6,0.050000000,1,0,0,0,0,0,0,-0.067921443,0.062701047,2.558796817
56.123186039,0,0.016212048,0.016212048,-0.020210007,0.020210007,0.003997958,0.003997958,0.012813961,0.012813961,-0.165186039,0.165186039,-0.004008168,0.004008168,-0.007186039,0.007186039,6,0.050000000,1,0,0,0,0,0,0,-0.182028893,-0.092959440,2.421885414
56.121405191,0,-0.014293338,0.014293338,0.013848127,0.013848127,0.000445212,0.000445212,0.014594809,0.014594809,-0.063405191,0.063405191,-0.002227320,0.002227320,-0.005405191,0.005405191,6,0.050000000,1,0,0,0,0,0,0,-0.057075851,-0.045024563,2.421885414
56.122788969,0,0.005752149,0.005752149,-0.005406204,0.005406204,-0.000345944,0.000345944,0.013211031,0.013211031,-0.064788969,0.064788969,-0.003611098,0.003611098,-0.006788969,0.006788969,6,0.050000000,1,0,0,0,0,0,0,-0.192807748,-0.130145626,2.421885414
56.500784073,0,0.038602157,0.038602157,-0.048202076,0.048202076,0.009599920,0.009599920,-0.004784073,0.004784073,-0.142784073,0.142784073,-0.001606275,0.001606275,0.003215927,0.003215927,6,0.050000000,1,0,0,0,0,0,0,-0.191464020,-0.030427949,2.271588717
56.513583966,0,-0.012867385,0.012867385,0.016067359,0.016067359,-0.003199973,0.003199973,-0.017583966,0.017583966,-0.055583966,0.055583966,0.005599787,0.005599787,-0.007583966,0.007583966,6,0.050000000,1,0,0,0,0,0,0,-0.100158489,0.016002128,2.263385084
56.509317335,0,0.004289129,0.004289129,-0.005355786,0.005355786,0.001066658,0.001066658,-0.013317335,0.013317335,-0.051317335,0.051317335,0.009866418,0.009866418,-0.003317335,0.003317335,6,0.050000000,1,0,0,0,0,0,0,-0.229288901,-0.012099681,2.263385084
56.841843038,0,0.001537545,0.001537545,-0.038876890,0.038876890,0.037339344,0.037339344,0.014156962,0.014156962,-0.183843038,0.183843038,0.001346517,0.001346517,-0.013843038,0.013843038,6,0.050000000,1,0,0,0,0,0,0,-0.139289526,-0.123766712,2.160872001
56.847773761,0,-0.005994399,0.005994399,0.007477079,0.007477079,-0.001482681,0.001482681,0.008226239,0.008226239,0.010226239,0.010226239,-0.004584206,0.004584206,-0.019773761,0.019773761,6,0.050000000,1,0,0,0,0,0,0,-0.060882415,-0.037208352,2.160872001
56.845796853,0,0.001998133,0.001998133,-0.002492360,0.002492360,0.000494227,0.000494227,0.010203147,0.010203147,0.012203147,0.012203147,-0.002607298,0.002607298,-0.017796853,0.017796853,6,0.050000000,1,0,0,0,0,0,0,-0.127425223,-0.107592753,2.160872001
57.009534697,0,0.129831447,0.129831447,-0.162248088,0.162248088,0.032416642,0.032416642,0.006465303,0.006465303,-0.051534697,0.051534697,-0.006345326,0.006345326,0.006465303,0.006465303,6,0.050000000,1,0,0,0,0,0,0,-0.167944766,-0.068125211,2.058051448
57.154926059,0,0.084434318,0.084434318,-0.048086477,0.048086477,-0.036347840,0.036347840,-0.018926059,0.018926059,-0.096926059,0.096926059,0.004275204,0.004275204,-0.016926059,0.016926059,6,0.050000000,1,0,0,0,0,0,0,-0.178798983,-0.070115971,2.004453134
57.222480109,0,0.116877524,0.116877524,-0.099989011,0.099989011,-0.016888512,0.016888512,-0.006480109,0.006480109,-0.064480109,0.064480109,-0.003290965,0.003290965,-0.006480109,0.006480109,6,0.050000000,1,0,0,0,0,0,0,-0.173399709,-0.103840628,1.979863184
57.323670090,0,0.115675823,0.115675823,-0.090378327,0.090378327,-0.025297495,0.025297495,0.012329910,0.012329910,0.034329910,0.034329910,-0.004481074,0.004481074,0.008329910,0.008329910,6,0.050000000,1,0,0,0,0,0,0,-0.154700309,-0.088413068,1.927215315
57.419702197,0,0.123644018,0.123644018,-0.099635991,0.099635991,-0.024008027,0.024008027,-0.003702197,0.003702197,0.038297803,0.038297803,-0.000513320,0.000513320,0.000297803,0.000297803,6,0.050000000,1,0,0,0,0,0,0,-0.192049374,-0.133274714,1.861913722
57.519629592,0,0.123707948,0.123707948,-0.098726100,0.098726100,-0.024981849,0.024981849,0.016370408,0.016370408,0.038370408,0.038370408,-0.000446865,0.000446865,0.012370408,0.012370408,6,0.050000000,1,0,0,0,0,0,0,-0.183331724,-0.133106705,1.819945030
57.618872198,0,0.124453690,0.124453690,-0.099643038,0.099643038,-0.024810651,0.024810651,-0.002872198,0.002872198,-0.060872198,0.060872198,0.004316370,0.004316370,-0.006872198,0.006872198,6,0.050000000,1,0,0,0,0,0,0,-0.168672975,-0.122149065,1.779781916
57.718683549,0,0.124630711,0.124630711,-0.099677873,0.099677873,-0.024952838,0.024952838,0.017316451,0.017316451,-0.060683549,0.060683549,0.004510849,0.004510849,0.011316451,0.011316451,6,0.050000000,1,0,0,0,0,0,0,-0.199385777,-0.084864143,1.730916027
57.791894807,0,0.171419847,0.171419847,-0.073255751,0.073255751,-0.098164096,0.098164096,-0.015894807,0.015894807,-0.033894807,0.033894807,0.007299591,0.007299591,-0.017894807,0.017894807,6,0.050000000,1,0,0,0,0,0,0,-0.213877541,-0.103523349,1.701305328
57.903630405,0,0.139654666,0.139654666,-0.111720767,0.111720767,-0.027933900,0.027933900,-0.007630405,0.007630405,-0.045630405,0.045630405,-0.004436187,0.004436187,-0.003630405,0.003630405,6,0.050000000,1,0,0,0,0,0,0,-0.242906349,-0.101513374,1.671570447
58.010137795,0,0.133139181,0.133139181,-0.106512334,0.106512334,-0.026626848,0.026626848,0.005862205,0.005862205,-0.050137795,0.050137795,-0.006949967,0.006949967,0.013862205,0.013862205,6,0.050000000,1,0,0,0,0,0,0,-0.261740152,-0.122786367,1.628390335
58.111975939,0,0.127296033,0.127296033,-0.101836496,0.101836496,-0.025459536,0.025459536,-0.015975939,0.015975939,0.046024061,0.046024061,0.007199458,0.007199458,-0.001975939,0.001975939,6,0.050000000,1,0,0,0,0,0,0,-0.175804225,-0.072894830,1.572858736
58.278119016,0,0.061130045,0.061130045,-0.166143626,0.166143626,0.105013581,0.105013581,0.017880984,0.017880984,-0.120119016,0.120119016,0.001043661,0.001043661,-0.008119016,0.008119016,6,0.050000000,1,0,0,0,0,0,0,-0.205647730,-0.105203231,1.492976097
58.349730041,0,0.089513599,0.089513599,-0.071610842,0.071610842,-0.017902756,0.017902756,-0.013730041,0.013730041,-0.091730041,0.091730041,0.009438376,0.009438376,0.012269959,0.012269959,6,0.050000000,1,0,0,0,0,0,0,-0.218304603,-0.121974000,1.463866119
58.325859699,0,-0.029837866,0.029837866,0.023870281,0.023870281,0.005967586,0.005967586,0.010140301,0.010140301,0.032140301,0.032140301,-0.006697022,0.006697022,0.000140301,0.000140301,6,0.050000000,1,0,0,0,0,0,0,-0.152832980,-0.138246847,1.475525643
58.703633028,0,0.039586159,0.039586159,-0.048468146,0.048468146,0.008881986,0.008881986,-0.007633028,0.007633028,-0.245633028,0.245633028,-0.000472054,0.000472054,0.016366972,0.016366972,6,0.050000000,1,0,0,0,0,0,0,-0.167019223,0.092899658,1.304296669
58.711118763,0,-0.018641528,0.018641528,0.020512962,0.020512962,-0.001871434,0.001871434,-0.015118763,0.015118763,-0.053118763,0.053118763,0.004042211,0.004042211,0.008881237,0.008881237,6,0.050000000,1,0,0,0,0,0,0,-0.066341910,0.242109528,1.304092981
58.708623518,0,0.006213843,0.006213843,-0.006837654,0.006837654,0.000623811,0.000623811,-0.012623518,0.012623518,0.049376482,0.049376482,-0.005462544,0.005462544,0.011376482,0.011376482,6,0.050000000,1,0,0,0,0,0,0,-0.113995147,0.195189851,1.304296669
59.023064513,0,0.016133590,0.016133590,-0.020160459,0.020160459,0.004026870,0.004026870,-0.007064513,0.007064513,-0.165064513,0.165064513,-0.003892520,0.003892520,-0.017064513,0.017064513,6,0.050000000,1,0,0,0,0,0,0,-0.254274852,0.128394967,1.158838605
59.081827930,0,0.061364959,0.061364959,-0.046674104,0.046674104,-0.014690854,0.014690854,0.014172070,0.014172070,-0.023827930,0.023827930,-0.002650283,0.002650283,0.000172070,0.000172070,6,0.050000000,1,0,0,0,0,0,0,-0.246503541,0.197085444,1.130134815
59.056307429,0,-0.027870855,0.027870855,0.021490730,0.021490730,0.006380125,0.006380125,-0.000307429,0.000307429,0.001692571,0.001692571,0.002870218,0.002870218,-0.010307429,0.010307429,6,0.050000000,1,0,0,0,0,0,0,-0.323883616,0.120170297,1.139206612
59.424842417,0,0.018352968,0.018352968,-0.021938655,0.021938655,0.003585688,0.003585688,-0.008842417,0.008842417,-0.166842417,0.166842417,-0.001662865,0.001662865,0.001157583,0.001157583,6,0.050000000,1,0,0,0,0,0,0,-0.269329094,0.042564343,0.951033121
59.429623335,0,-0.006117656,0.006117656,0.007312885,0.007312885,-0.001195230,0.001195230,-0.013623335,0.013623335,-0.071623335,0.071623335,-0.006443783,0.006443783,-0.001623335,0.001623335,6,0.050000000,1,0,0,0,0,0,0,-0.154336500,0.174645986,0.951033121
59.428029695,0,0.002039219,0.002039219,-0.002437628,0.002437628,0.000398410,0.000398410,-0.012029695,0.012029695,0.029970305,0.029970305,-0.004850143,0.004850143,-0.000029695,0.000029695,6,0.050000000,1,0,0,0,0,0,0,-0.236835075,0.023234970,0.951033121
59.801094728,0,0.038086302,0.038086302,-0.048608610,0.048608610,0.010522308,0.010522308,0.014905272,0.014905272,-0.143094728,0.143094728,0.002089232,0.002089232,0.002905272,0.002905272,6,0.050000000,1,0,0,0,0,0,0,-0.190089346,0.151026991,0.805443527
59.810304512,0,-0.018720383,0.018720383,0.021022830,0.021022830,-0.002302446,0.002302446,0.005695488,0.005695488,-0.052304512,0.052304512,0.000879448,0.000879448,-0.004304512,0.004304512,6,0.050000000,1,0,0,0,0,0,0,-0.047175273,0.219205208,0.795137860
59.807234584,0,0.006240128,0.006240128,-0.007007610,0.007007610,0.000767482,0.000767482,0.008765416,0.008765416,-0.049234584,0.049234584,0.003949376,0.003949376,-0.001234584,0.001234584,6,0.050000000,1,0,0,0,0,0,0,-0.119689469,0.150597837,0.795137860
60.123497782,0,0.015665219,0.015665219,-0.020586327,0.020586327,0.004921109,0.004921109,0.012502218,0.012502218,-0.165497782,0.165497782,-0.000321116,0.000321116,-0.009497782,0.009497782,6,0.050000000,1,0,0,0,0,0,0,-0.194243685,0.167416734,0.662336029
60.130059261,0,-0.005221740,0.005221740,0.006862109,0.006862109,-0.001640370,0.001640370,0.005940739,0.005940739,-0.070059261,0.070059261,-0.006882595,0.006882595,-0.016059261,0.016059261,6,0.050000000,1,0,0,0,0,0,0,-0.081919914,0.264941913,0.662336029
60.127872101,0,0.001740580,0.001740580,-0.002287370,0.002287370,0.000546790,0.000546790,0.008127899,0.008127899,-0.067872101,0.067872101,-0.004695435,0.004695435,-0.013872101,0.013872101,6,0.050000000,1,0,0,0,0,0,0,-0.143849461,0.223570770,0.662336029
60.501220312,0,0.037922964,0.037922964,-0.047414468,0.047414468,0.009491503,0.009491503,-0.003220312,0.003220312,-0.143220312,0.143220312,-0.002033500,0.002033500,0.002779688,0.002779688,6,0.050000000,1,0,0,0,0,0,0,-0.144973666,0.173785507,0.477222337
60.509188054,0,-0.018500482,0.018500482,0.020492418,0.020492418,-0.001991935,0.001991935,-0.011188054,0.011188054,0.048811946,0.048811946,0.009998758,0.009998758,0.000811946,0.000811946,6,0.050000000,1,0,0,0,0,0,0,-0.021909465,0.209713945,0.467501568
60.506532140,0,0.006166828,0.006166828,-0.006830806,0.006830806,0.000663979,0.000663979,-0.008532140,0.008532140,0.051467860,0.051467860,-0.007345328,0.007345328,-0.002532140,0.002532140,6,0.050000000,1,0,0,0,0,0,0,-0.070524148,0.164441319,0.477222337
60.823040546,0,0.016089363,0.016089363,-0.020126799,0.020126799,0.004037435,0.004037435,-0.007040546,0.007040546,-0.063040546,0.063040546,-0.003850260,0.003850260,-0.007040546,0.007040546,6,0.050000000,1,0,0,0,0,0,0,-0.170904010,0.042391312,0.346411899
60.881788437,0,0.061342685,0.061342685,-0.046655712,0.046655712,-0.014686973,0.014686973,0.014211563,0.014211563,-0.121788437,0.121788437,-0.002598151,0.002598151,0.008211563,0.008211563,6,0.050000000,1,0,0,0,0,0,0,-0.137851003,0.140058488,0.318188590
60.862205807,0,-0.020447562,0.020447562,0.015551904,0.015551904,0.004895657,0.004895657,-0.006205807,0.006205807,-0.102205807,0.102205807,-0.003015521,0.003015521,-0.008205807,0.008205807,7,0.050000000,1,0,0,0,0,0,0,-0.104659192,-0.016063615,0.325342570
61.223494793,0,0.015640104,0.015640104,-0.020563430,0.020563430,0.004923327,0.004923327,-0.007494793,0.007494793,-0.165494793,0.165494793,-0.000306132,0.000306132,0.002505207,0.002505207,7,0.050000000,1,0,0,0,0,0,0,-0.149643743,0.110757968,0.220481430
61.223345104,0,-0.013606025,0.013606025,0.013568602,0.013568602,0.000037422,0.000037422,-0.007345104,0.007345104,-0.065345104,0.065345104,-0.000156443,0.000156443,0.002654896,0.002654896,7,0.050000000,1,0,0,0,0,0,0,-0.059831064,0.189989924,0.220481430
61.223395000,0,0.004535342,0.004535342,-0.004522867,0.004522867,-0.000012474,0.000012474,-0.007395000,0.007395000,-0.065395000,0.065395000,-0.000206339,0.000206339,0.002605000,0.002605000,7,0.050000000,1,0,0,0,0,0,0,-0.112916365,0.105997529,0.220481430
61.602995503,0,0.040132734,0.040132734,-0.049184802,0.049184802,0.009052067,0.009052067,0.013004497,0.013004497,-0.144995503,0.144995503,0.000208269,0.000208269,-0.010995503,0.010995503,7,0.050000000,1,0,0,0,0,0,0,-0.132198090,0.187863824,0.080727454
61.610776525,0,-0.018738079,0.018738079,0.020683335,0.020683335,-0.001945255,0.001945255,0.005223475,0.005223475,-0.152776525,0.152776525,-0.007572753,0.007572753,0.017223475,0.017223475,7,0.050000000,1,0,0,0,0,0,0,-0.011882076,0.228369759,0.080727454
61.608182851,0,0.006246027,0.006246027,-0.006894445,0.006894445,0.000648419,0.000648419,0.007817149,0.007817149,0.051817149,0.051817149,-0.004979079,0.004979079,-0.016182851,0.016182851,7,0.050000000,1,0,0,0,0,0,0,-0.049683865,0.213008397,0.080727454
61.923503263,0,0.015623207,0.015623207,-0.020549373,0.020549373,0.004926167,0.004926167,0.012496737,0.012496737,-0.065503263,0.065503263,-0.000295333,0.000295333,0.004496737,0.004496737,7,0.050000000,1,0,0,0,0,0,0,-0.182740390,0.168219148,0.021557685
61.982630675,0,0.060491250,0.060491250,-0.045709398,0.045709398,-0.014781853,0.014781853,-0.006630675,0.006630675,-0.124630675,0.124630675,0.000577255,0.000577255,0.015369325,0.015369325,7,0.050000000,1,0,0,0,0,0,0,-0.152042204,0.240096258,0.016064410
61.957081627,0,-0.027463637,0.027463637,0.021076376,0.021076376,0.006387262,0.006387262,0.018918373,0.018918373,0.000918373,0.000918373,0.002126303,0.002126303,0.006918373,0.006918373,7,0.050000000,1,0,0,0,0,0,0,-0.164678491,0.204714309,0.019768807
61.998039787,0,-0.021827287,0.021827287,-0.039467269,0.039467269,0.061294555,0.061294555,0.017960213,0.017960213,-0.040039787,0.040039787,0.005168143,0.005168143,-0.000039787,0.000039787,7,0.050000000,1,0,0,0,0,0,0,-0.163163852,0.230527530,0.013014579
62.103917966,0,-0.048831495,0.048831495,-0.010996350,0.010996350,0.059827846,0.059827846,-0.007917966,0.007917966,-0.045917966,0.045917966,-0.004704668,0.004704668,0.008082034,0.008082034,7,0.050000000,1,0,0,0,0,0,0,-0.084896712,0.205668916,0.004432736
62.220945840,0,-0.020980248,0.020980248,-0.033591963,0.033591963,0.054572210,0.054572210,-0.004945840,0.004945840,0.037054160,0.037054160,0.002266817,0.002266817,0.001054160,0.001054160,7,0.050000000,1,0,0,0,0,0,0,-0.147706839,0.216340757,-0.005466974
62.312959399,0,-0.049514609,0.049514609,-0.008053292,0.008053292,0.057567901,0.057567901,-0.016959399,0.016959399,-0.054959399,0.054959399,0.006258608,0.006258608,-0.016959399,0.016959399,7,0.050000000,1,0,0,0,0,0,0,-0.072003175,0.250399839,-0.009402890
62.412338591,0,-0.037786871,0.037786871,-0.019937560,0.019937560,0.057724431,0.057724431,0.003661409,0.003661409,-0.054338591,0.054338591,-0.005109243,0.005109243,-0.002338591,0.002338591,7,0.050000000,1,0,0,0,0,0,0,0.000037298,0.309655144,-0.003934246
62.510880359,0,-0.042158810,0.042158810,-0.014930006,0.014930006,0.057088815,0.057088815,-0.014880359,0.014880359,0.049119641,0.049119641,0.000350643,0.000350643,0.013119641,0.013119641,7,0.050000000,1,0,0,0,0,0,0,-0.037345010,0.338263671,-0.005596260
62.609421782,0,-0.041005450,0.041005450,-0.017446334,0.017446334,0.058451783,0.058451783,0.006578218,0.006578218,-0.049421782,0.049421782,0.005809220,0.005809220,-0.013421782,0.013421782,7,0.050000000,1,0,0,0,0,0,0,-0.073936525,0.345997355,-0.005791218
62.724002651,0,-0.022976675,0.022976675,-0.030829713,0.030829713,0.053806388,0.053806388,0.011997349,0.011997349,0.033997349,0.033997349,-0.000767030,0.000767030,-0.012002651,0.012002651,7,0.050000000,1,0,0,0,0,0,0,-0.106120790,0.318857189,-0.014115747
62.883975122,0,-0.117216887,0.117216887,-0.077954049,0.077954049,0.195170937,0.195170937,0.012024878,0.012024878,-0.025975122,0.025975122,-0.004746206,0.004746206,0.012024878,0.012024878,7,0.050000000,1,0,0,0,0,0,0,-0.032877271,0.223534100,-0.009503852
62.914247513,0,-0.039894982,0.039894982,0.047463079,0.047463079,-0.007568098,0.007568098,-0.018247513,0.018247513,0.043752487,0.043752487,0.004980690,0.004980690,-0.016247513,0.016247513,7,0.050000000,1,0,0,0,0,0,0,-0.122711503,0.234135441,-0.012572069
