stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
58.278119199,0,0.061129862,0.061129862,-0.166143260,0.166143260,0.105013398,0.105013398,-0.018119199,0.018119199,-0.160119199,0.160119199,0.004823686,0.004823686,-0.008119199,0.008119199,6,0.050000000,1,0,0,0,0,0,0,-0.049967970,-0.096964220,1.464751602
58.349729980,0,0.089513660,0.089513660,-0.071610964,0.071610964,-0.017902695,0.017902695,-0.011729980,0.011729980,-0.131729980,0.131729980,-0.006789404,0.006789404,0.008270020,0.008270020,6,0.050000000,1,0,0,0,0,0,0,0.000660327,-0.093141508,1.439885917
58.325859720,0,-0.029837887,0.029837887,0.023870321,0.023870321,0.005967565,0.005967565,0.012140280,0.012140280,0.092140280,0.092140280,-0.002916835,0.002916835,0.000140280,0.000140280,6,0.050000000,1,0,0,0,0,0,0,-0.004792267,-0.152339224,1.447994161
58.655164882,0,-0.015943366,0.015943366,-0.011997600,0.011997600,0.027940966,0.027940966,-0.037164882,0.037164882,-0.237164882,0.237164882,0.007766444,0.007766444,0.010835118,0.010835118,6,0.050000000,1,0,0,0,0,0,0,-0.049432588,0.062609166,1.286009541
58.731631725,0,0.011587462,0.011587462,0.007529249,0.007529249,-0.019116711,0.019116711,0.008368275,0.008368275,-0.213631725,0.213631725,-0.008714715,0.008714715,0.016368275,0.016368275,6,0.050000000,1,0,0,0,0,0,0,-0.139338487,0.183441741,1.259973129
58.701785864,0,-0.009308629,0.009308629,0.001847164,0.001847164,0.007461465,0.007461465,-0.003785864,0.003785864,-0.183785864,0.183785864,0.005131146,0.005131146,0.010214136,0.010214136,6,0.050000000,1,0,0,0,0,0,0,-0.118195069,0.141715679,1.266908797
58.711734484,0,0.003102877,0.003102877,-0.000615721,0.000615721,-0.002487155,0.002487155,-0.013734484,0.013734484,0.008265516,0.008265516,-0.004817474,0.004817474,0.000265516,0.000265516,6,0.050000000,1,0,0,0,0,0,0,-0.175906869,0.225476620,1.266908797
59.035153826,0,0.004044277,0.004044277,0.004018167,0.004018167,-0.008062443,0.008062443,-0.017153826,0.017153826,-0.315153826,0.315153826,0.007750906,0.007750906,-0.001153826,0.001153826,6,0.050000000,1,0,0,0,0,0,0,-0.161528985,0.176201344,1.126833990
59.077798159,0,0.065394730,0.065394730,-0.054733646,0.054733646,-0.010661083,0.010661083,-0.019798159,0.019798159,-0.157798159,0.157798159,0.005106573,0.005106573,-0.003798159,0.003798159,6,0.050000000,1,0,0,0,0,0,0,-0.157512040,0.120618634,1.109327732
59.057650686,0,-0.029214112,0.029214112,0.024177244,0.024177244,0.005036868,0.005036868,0.000349314,0.000349314,0.062349314,0.062349314,0.005254046,0.005254046,0.014349314,0.014349314,6,0.050000000,1,0,0,0,0,0,0,-0.211288964,0.144299380,1.118090537
59.436936220,0,0.006259165,0.006259165,0.002248949,0.002248949,-0.008508115,0.008508115,-0.018936220,0.018936220,-0.216936220,0.216936220,0.005971216,0.005971216,-0.008936220,0.008936220,6,0.050000000,1,0,0,0,0,0,0,-0.142267255,0.202722041,0.939839423
59.425592067,0,-0.002086388,0.002086388,-0.000749650,0.000749650,0.002836038,0.002836038,-0.007592067,0.007592067,-0.005592067,0.005592067,-0.002688305,0.002688305,0.000407933,0.000407933,6,0.050000000,1,0,0,0,0,0,0,-0.087696426,0.075768861,0.951503646
59.429373451,0,0.000695463,0.000695463,0.000249884,0.000249884,-0.000945346,0.000945346,-0.011373451,0.011373451,-0.009373451,0.009373451,-0.006469689,0.006469689,-0.001373451,0.001373451,6,0.050000000,1,0,0,0,0,0,0,-0.145181654,0.121257837,0.951503646
59.752486118,0,-0.013294033,0.013294033,-0.013302158,0.013302158,0.026596190,0.026596190,-0.014486118,0.014486118,-0.232486118,0.232486118,-0.009573667,0.009573667,0.013513882,0.013513882,6,0.050000000,1,0,0,0,0,0,0,-0.101876253,0.180700129,0.824194583
59.831327342,0,0.007853688,0.007853688,0.011856618,0.011856618,-0.019710306,0.019710306,-0.013327342,0.013327342,-0.211327342,0.211327342,-0.008414891,0.008414891,0.008672658,0.008672658,6,0.050000000,1,0,0,0,0,0,0,-0.123360286,0.200177109,0.788387588
59.800226974,0,-0.008642845,0.008642845,0.000867754,0.000867754,0.007775092,0.007775092,0.017773026,0.017773026,-0.078226974,0.078226974,0.002685477,0.002685477,0.001773026,0.001773026,6,0.050000000,1,0,0,0,0,0,0,-0.091481007,0.164298803,0.797355604
59.810593763,0,0.002880949,0.002880949,-0.000289251,0.000289251,-0.002591697,0.002591697,0.007406237,0.007406237,-0.088593763,0.088593763,-0.007681312,0.007681312,-0.006593763,0.006593763,6,0.050000000,1,0,0,0,0,0,0,-0.104507184,0.180915170,0.797355604
60.136921370,0,0.002241631,0.002241631,0.006260847,0.006260847,-0.008502479,0.008502479,-0.038921370,0.038921370,-0.116921370,0.116921370,0.005993751,0.005993751,0.019078630,0.019078630,6,0.050000000,1,0,0,0,0,0,0,-0.107539283,0.202790764,0.653014113
60.125584731,0,-0.000747210,0.000747210,-0.002086949,0.002086949,0.002834160,0.002834160,-0.027584731,0.027584731,-0.005584731,0.005584731,-0.002673276,0.002673276,-0.009584731,0.009584731,6,0.050000000,1,0,0,0,0,0,0,-0.070383743,0.189349593,0.660081791
60.129363611,0,0.000249070,0.000249070,0.000695650,0.000695650,-0.000944720,0.000944720,-0.031363611,0.031363611,-0.009363611,0.009363611,-0.006452156,0.006452156,-0.013363611,0.013363611,6,0.050000000,1,0,0,0,0,0,0,-0.101237914,0.222811773,0.660081791
60.453805844,0,-0.014645671,0.014645671,-0.010619032,0.010619032,0.025264702,0.025264702,0.004194156,0.004194156,-0.033805844,0.033805844,0.009108267,0.009108267,0.010194156,0.010194156,6,0.050000000,1,0,0,0,0,0,0,-0.018306620,0.204701178,0.488518589
60.529680472,0,0.009462804,0.009462804,0.009505853,0.009505853,-0.018968657,0.018968657,-0.031680472,0.031680472,-0.109680472,0.109680472,-0.006762700,0.006762700,0.016319528,0.016319528,6,0.050000000,1,0,0,0,0,0,0,-0.041649233,0.199131495,0.460530852
60.499701334,0,-0.009013762,0.009013762,0.001518978,0.001518978,0.007494785,0.007494785,-0.001701334,0.001701334,0.022298666,0.022298666,0.003212777,0.003212777,0.004298666,0.004298666,6,0.050000000,1,0,0,0,0,0,0,-0.012488634,0.178181195,0.469865150
60.509694380,0,0.003004588,0.003004588,-0.000506326,0.000506326,-0.002498261,0.002498261,-0.011694380,0.011694380,0.012305620,0.012305620,-0.006780269,0.006780269,0.002305620,0.002305620,6,0.050000000,1,0,0,0,0,0,0,-0.010929211,0.179420895,0.469865150
60.835132725,0,0.003997184,0.003997184,0.004057561,0.004057561,-0.008054744,0.008054744,-0.017132725,0.017132725,-0.115132725,0.115132725,0.007778678,0.007778678,-0.015132725,0.015132725,6,0.050000000,1,0,0,0,0,0,0,-0.109605660,0.197016301,0.311391591
60.877757711,0,0.065373411,0.065373411,-0.054717165,0.054717165,-0.010656247,0.010656247,-0.019757711,0.019757711,-0.057757711,0.057757711,0.005153692,0.005153692,0.016242289,0.016242289,6,0.050000000,1,0,0,0,0,0,0,-0.066985211,0.059451269,0.296873363
60.863549382,0,-0.021791137,0.021791137,0.018239055,0.018239055,0.003552082,0.003552082,-0.005549382,0.005549382,-0.043549382,0.043549382,-0.000637979,0.000637979,-0.005549382,0.005549382,7,0.050000000,1,0,0,0,0,0,0,-0.088564085,0.125691482,0.304045174
61.236913706,0,0.002221191,0.002221191,0.006274395,0.006274395,-0.008495586,0.008495586,-0.018913706,0.018913706,-0.316913706,0.316913706,0.010024308,0.010024308,-0.000913706,0.000913706,7,0.050000000,1,0,0,0,0,0,0,-0.097644039,0.199929185,0.157801247
61.218872133,0,-0.009133054,0.009133054,0.004622660,0.004622660,0.004510393,0.004510393,-0.000872133,0.000872133,-0.098872133,0.098872133,0.004059230,0.004059230,0.015127867,0.015127867,7,0.050000000,1,0,0,0,0,0,0,-0.053815429,0.127916144,0.185468601
61.224885991,0,0.003044351,0.003044351,-0.001540887,0.001540887,-0.001503465,0.001503465,-0.006885991,0.006885991,-0.004885991,0.004885991,-0.001954628,0.001954628,0.009114009,0.009114009,7,0.050000000,1,0,0,0,0,0,0,-0.073438409,0.156758628,0.185468601
61.553810701,0,-0.014683832,0.014683832,-0.014606333,0.014606333,0.029290165,0.029290165,-0.015810701,0.015810701,-0.333810701,0.333810701,-0.010867742,0.010867742,0.012189299,0.012189299,7,0.050000000,1,0,0,0,0,0,0,-0.056452768,0.250275430,0.059619795
61.631459860,0,0.011668377,0.011668377,0.007743912,0.007743912,-0.019412290,0.019412290,-0.013459860,0.013459860,-0.209459860,0.209459860,-0.008513256,0.008513256,0.008540140,0.008540140,7,0.050000000,1,0,0,0,0,0,0,-0.095236276,0.238322527,0.043699840
61.601288406,0,-0.009249960,0.009249960,0.001707097,0.001707097,0.007542864,0.007542864,0.016711594,0.016711594,-0.179288406,0.179288406,0.001658198,0.001658198,0.000711594,0.000711594,7,0.050000000,1,0,0,0,0,0,0,-0.076792257,0.243474443,0.047594079
61.611345558,0,0.003083320,0.003083320,-0.000569033,0.000569033,-0.002514288,0.002514288,0.006654442,0.006654442,0.010654442,0.010654442,-0.008398954,0.008398954,-0.007345558,0.007345558,7,0.050000000,1,0,0,0,0,0,0,-0.072345605,0.254244585,0.047594079
61.936921277,0,0.002205193,0.002205193,0.006286653,0.006286653,-0.008491847,0.008491847,0.001078723,0.001078723,-0.214921277,0.214921277,0.006033254,0.006033254,0.003078723,0.003078723,7,0.050000000,1,0,0,0,0,0,0,-0.095848693,0.254298117,-0.007419403
61.978158003,0,0.064963922,0.064963922,-0.054654740,0.054654740,-0.010309181,0.010309181,-0.000158003,0.000158003,-0.256158003,0.256158003,0.004794167,0.004794167,-0.000158003,0.000158003,7,0.050000000,1,0,0,0,0,0,0,-0.114411189,0.200693152,-0.013746350
61.958572518,0,-0.028954528,0.028954528,0.024058157,0.024058157,0.004896371,0.004896371,0.019427482,0.019427482,-0.036572518,0.036572518,0.004382013,0.004382013,-0.016572518,0.016572518,7,0.050000000,1,0,0,0,0,0,0,-0.151793575,0.260810415,-0.010535383
62.092921616,0,-0.116709116,0.116709116,0.150296391,0.150296391,-0.033587274,0.033587274,0.005078384,0.005078384,-0.170921616,0.170921616,-0.005969446,0.005969446,-0.000921616,0.000921616,7,0.050000000,1,0,0,0,0,0,0,-0.103354317,0.194524924,-0.021114333
62.187353877,0,-0.132267406,0.132267406,0.155875471,0.155875471,-0.023608065,0.023608065,-0.009353877,0.009353877,-0.065353877,0.065353877,-0.000410069,0.000410069,0.016646123,0.016646123,7,0.050000000,1,0,0,0,0,0,0,-0.050463502,0.244075841,-0.029763027
62.304906107,0,-0.104940515,0.104940515,0.134328573,0.134328573,-0.029388057,0.029388057,-0.006906107,0.006906107,-0.182906107,0.182906107,-0.001958663,0.001958663,0.013093893,0.013093893,7,0.050000000,1,0,0,0,0,0,0,-0.105643639,0.256481341,-0.036413677
62.392401031,0,-0.128956241,0.128956241,0.150829971,0.150829971,-0.021873731,0.021873731,0.025598969,0.025598969,-0.070401031,0.070401031,0.006553682,0.006553682,-0.000401031,0.000401031,7,0.050000000,1,0,0,0,0,0,0,-0.117155448,0.281331244,-0.032563147
62.495950353,0,-0.121398633,0.121398633,0.147285963,0.147285963,-0.025887331,0.025887331,-0.037950353,0.037950353,0.026049647,0.026049647,0.007004360,0.007004360,0.012049647,0.012049647,7,0.050000000,1,0,0,0,0,0,0,-0.119536480,0.272927097,-0.040795373
62.591975448,0,-0.123253899,0.123253899,0.147260173,0.147260173,-0.024006274,0.024006274,-0.013975448,0.013975448,-0.069975448,0.069975448,-0.009017103,0.009017103,-0.005975448,0.005975448,7,0.050000000,1,0,0,0,0,0,0,-0.130931631,0.294026751,-0.039304099
62.693172938,0,-0.124756606,0.124756606,0.150055978,0.150055978,-0.025299373,0.025299373,-0.035172938,0.035172938,-0.071172938,0.071172938,0.009795037,0.009795037,0.004827062,0.004827062,7,0.050000000,1,0,0,0,0,0,0,-0.139982946,0.329437164,-0.040653254
62.806021073,0,-0.104995097,0.104995097,0.133207130,0.133207130,-0.028212034,0.028212034,0.011978927,0.011978927,-0.184021073,0.184021073,0.000944531,0.000944531,0.007978927,0.007978927,7,0.050000000,1,0,0,0,0,0,0,-0.116878958,0.316596803,-0.039719189
62.961710592,0,-0.194952357,0.194952357,0.077516889,0.077516889,0.117435467,0.117435467,0.016289408,0.016289408,-0.139710592,0.139710592,0.005256265,0.005256265,0.004289408,0.004289408,7,0.050000000,1,0,0,0,0,0,0,-0.017733508,0.262072061,-0.032787173
62.888335689,0,-0.013983158,0.013983158,-0.004360567,0.004360567,0.018343726,0.018343726,0.009664311,0.009664311,0.033664311,0.033664311,-0.001366457,0.001366457,-0.000335689,0.000335689,7,0.050000000,1,0,0,0,0,0,0,-0.030920782,0.246571072,-0.036359250
63.235595368,0,0.003506673,0.003506673,0.003648642,0.003648642,-0.007155316,0.007155316,-0.017595368,0.017595368,-0.313595368,0.313595368,-0.008623643,0.008623643,-0.003595368,0.003595368,7,0.050000000,1,0,0,0,0,0,0,-0.095720166,0.254772819,-0.029659483
63.226054946,0,-0.001168891,0.001168891,-0.001216214,0.001216214,0.002385106,0.002385106,-0.008054946,0.008054946,-0.304054946,0.304054946,0.000916779,0.000916779,0.003945054,0.003945054,7,0.050000000,1,0,0,0,0,0,0,-0.047185417,0.236293290,-0.029659483
63.229235087,0,0.000389630,0.000389630,0.000405405,0.000405405,-0.000795035,0.000795035,-0.011235087,0.011235087,-0.107235087,0.107235087,-0.002263362,0.002263362,0.000764913,0.000764913,7,0.050000000,1,0,0,0,0,0,0,-0.092450419,0.314205747,-0.029659483
63.555167030,0,-0.012059736,0.012059736,-0.015913294,0.015913294,0.027973029,0.027973029,-0.017167030,0.017167030,-0.233167030,0.233167030,-0.008190452,0.008190452,0.010832970,0.010832970,7,0.050000000,1,0,0,0,0,0,0,-0.088720876,0.205381053,-0.010970337
63.631623913,0,0.011479174,0.011479174,0.007635046,0.007635046,-0.019114221,0.019114221,-0.013623913,0.013623913,-0.309623913,0.309623913,-0.004647335,0.004647335,0.006376087,0.006376087,7,0.050000000,1,0,0,0,0,0,0,-0.134111623,0.191928685,-0.009281680
63.606138285,0,-0.003826391,0.003826391,-0.002545015,0.002545015,0.006371407,0.006371407,0.011861715,0.011861715,-0.284138285,0.284138285,-0.003161707,0.003161707,-0.000138285,0.000138285,7,0.050000000,1,0,0,0,0,0,0,-0.131472438,0.198793936,-0.009734383
63.614633494,0,0.001275464,0.001275464,0.000848339,0.000848339,-0.002123802,0.002123802,0.003366506,0.003366506,-0.092633494,0.092633494,-0.011656916,0.011656916,-0.008633494,0.008633494,7,0.050000000,1,0,0,0,0,0,0,-0.169387883,0.173902936,-0.009734383
63.937381453,0,0.001715136,0.001715136,0.005887124,0.005887124,-0.007602259,0.007602259,-0.039381453,0.039381453,-0.415381453,0.415381453,0.005588573,0.005588573,0.002618547,0.002618547,7,0.050000000,1,0,0,0,0,0,0,-0.144937379,0.193257904,0.013007396
63.977209138,0,0.061883326,0.061883326,-0.051926405,0.051926405,-0.009956921,0.009956921,0.000790862,0.000790862,-0.155209138,0.155209138,0.009760888,0.009760888,0.000790862,0.000790862,7,0.050000000,1,0,0,0,0,0,0,-0.145391993,0.208733375,0.015976645
63.958381684,0,-0.027567224,0.027567224,0.022860361,0.022860361,0.004706864,0.004706864,0.019618316,0.019618316,0.063618316,0.063618316,0.008588342,0.008588342,-0.014381684,0.014381684,7,0.050000000,1,0,0,0,0,0,0,-0.161928118,0.243634746,0.014391338
64.336929600,0,0.006144613,0.006144613,0.002347675,0.002347675,-0.008492287,0.008492287,0.001070400,0.001070400,-0.314929600,0.314929600,0.006030850,0.006030850,-0.018929600,0.018929600,7,0.050000000,1,0,0,0,0,0,0,-0.069093261,0.178731760,0.041809634
64.318302801,0,-0.011177890,0.011177890,0.006521191,0.006521191,0.004656700,0.004656700,0.019697199,0.019697199,-0.196302801,0.196302801,0.004657649,0.004657649,-0.000302801,0.000302801,7,0.050000000,1,0,0,0,0,0,0,-0.035693696,0.084664151,0.042545780
64.325120380,0,0.004943255,0.004943255,-0.002782376,0.002782376,-0.002160879,0.002160879,0.012879620,0.012879620,-0.203120380,0.203120380,0.001840070,0.001840070,-0.007120380,0.007120380,7,0.050000000,1,0,0,0,0,0,0,-0.049694905,0.110296247,0.040187701
64.656484267,0,-0.009419121,0.009419121,-0.013215563,0.013215563,0.022634684,0.022634684,-0.038484267,0.038484267,-0.234484267,0.234484267,0.006465986,0.006465986,0.015515733,0.015515733,7,0.050000000,1,0,0,0,0,0,0,-0.072022198,0.130080720,0.056197763
64.731760915,0,0.011306249,0.011306249,0.007512914,0.007512914,-0.018819162,0.018819162,0.006239085,0.006239085,-0.109760915,0.109760915,-0.004813064,0.004813064,-0.019760915,0.019760915,7,0.050000000,1,0,0,0,0,0,0,-0.156578458,0.161344460,0.061239302
64.706668699,0,-0.003768749,0.003768749,-0.002504304,0.002504304,0.006273054,0.006273054,-0.008668699,0.008668699,0.015331301,0.015331301,-0.003718446,0.003718446,0.003331301,0.003331301,7,0.050000000,1,0,0,0,0,0,0,-0.185471462,0.112920229,0.059352646
64.715032771,0,0.001256250,0.001256250,0.000834768,0.000834768,-0.002091018,0.002091018,-0.017032771,0.017032771,0.006967229,0.006967229,0.011915080,0.011915080,-0.003032771,0.003032771,7,0.050000000,1,0,0,0,0,0,0,-0.246739540,0.128146404,0.061239302
65.035146113,0,0.003918229,0.003918229,0.004131039,0.004131039,-0.008049267,0.008049267,-0.017146113,0.017146113,-0.213146113,0.213146113,-0.008205476,0.008205476,-0.003146113,0.003146113,7,0.050000000,1,0,0,0,0,0,0,-0.126048944,0.210906889,0.067520897
65.075948317,0,0.063112125,0.063112125,-0.052911573,0.052911573,-0.010200551,0.010200551,-0.015948317,0.015948317,-0.153948317,0.153948317,0.010992320,0.010992320,-0.011948317,0.011948317,7,0.050000000,1,0,0,0,0,0,0,-0.142596202,0.133166735,0.065648447
65.062347583,0,-0.021037375,0.021037375,0.017637191,0.017637191,0.003400183,0.003400183,-0.002347583,0.002347583,-0.040347583,0.040347583,0.000593054,0.000593054,-0.000347583,0.000347583,7,0.050000000,1,0,0,0,0,0,0,-0.181958989,0.149320347,0.064124528
65.437371410,0,0.005689452,0.005689452,0.001920048,0.001920048,-0.007609499,0.007609499,-0.019371410,0.019371410,-0.215371410,0.215371410,0.009559591,0.009559591,0.010628590,0.010628590,7,0.050000000,1,0,0,0,0,0,0,-0.062318047,0.258036474,0.062202569
65.422042845,0,-0.012261617,0.012261617,0.004542550,0.004542550,0.007719066,0.007719066,-0.004042845,0.004042845,-0.200042845,0.200042845,-0.003111844,0.003111844,-0.010042845,0.010042845,7,0.050000000,1,0,0,0,0,0,0,-0.026607058,0.219881994,0.061304565
