stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
64.307124911,0,0.032152364,0.032152364,-0.004164461,0.004164461,-0.027987904,0.027987904,0.028875089,0.028875089,-0.563124911,0.563124911,-0.004050698,0.004050698,-0.017124911,0.017124911,7,0.050000000,0,0,0,0,0,0,0,-0.057514963,0.090968414,0.038865281
64.330063635,0,-0.005239643,0.005239643,0.006865965,0.006865965,-0.001626322,0.001626322,0.005936365,0.005936365,-0.286063635,0.286063635,-0.006989422,0.006989422,-0.000063635,0.000063635,7,0.050000000,1,1,1,1,1,1,2,-0.161885901,0.177910932,0.039325940
64.321200102,0,0.001137902,0.001137902,-0.002897301,0.002897301,0.001759399,0.001759399,0.014799898,0.014799898,-0.277200102,0.277200102,0.001874111,0.001874111,0.006799898,0.006799898,7,0.050000000,1,1,1,1,1,1,2,-0.086481036,0.172192394,0.039325940
64.702899950,0,0.036373879,0.036373879,-0.046415683,0.046415683,0.010041803,0.010041803,-0.006899950,0.006899950,-0.658899950,0.658899950,0.000167214,0.000167214,0.017100050,0.017100050,7,0.050000000,0,0,0,0,0,0,0,-0.084208446,0.190297589,0.053166051
64.716289021,0,-0.012124626,0.012124626,0.015471894,0.015471894,-0.003347268,0.003347268,0.019710979,0.019710979,-0.372289021,0.372289021,0.006778143,0.006778143,0.003710979,0.003710979,7,0.050000000,1,1,1,1,1,1,2,-0.203444914,0.187672987,0.053873307
64.711825997,0,0.004041542,0.004041542,-0.005157298,0.005157298,0.001115756,0.001115756,-0.015825997,0.015825997,-0.367825997,0.367825997,-0.008758833,0.008758833,0.008174003,0.008174003,7,0.050000000,1,1,1,1,1,1,2,-0.163976390,0.195129054,0.053166051
65.041310208,0,-0.018273464,0.018273464,-0.006164095,0.006164095,0.024437558,0.024437558,0.014689792,0.014689792,-0.297310208,0.297310208,-0.002245866,0.002245866,-0.007310208,0.007310208,7,0.050000000,1,1,1,1,1,1,2,-0.219098461,0.202152308,0.061695963
65.073893619,0,0.006091155,0.006091155,0.002054698,0.002054698,-0.008145853,0.008145853,-0.017893619,0.017893619,-0.029893619,0.029893619,0.005170723,0.005170723,-0.001893619,0.001893619,7,0.050000000,1,1,1,1,1,1,2,-0.227618521,0.208051849,0.063440805
65.409781228,0,0.029510230,0.029510230,-0.002847816,0.002847816,-0.026662415,0.026662415,-0.033781228,0.033781228,-0.265781228,0.265781228,0.001279634,0.001279634,0.006218772,0.006218772,7,0.050000000,1,1,1,1,1,1,2,-0.074317983,0.180125831,0.068961921
65.431239572,0,-0.004654177,0.004654177,0.006131838,0.006131838,-0.001477661,0.001477661,0.024760428,0.024760428,-0.287239572,0.287239572,-0.008178710,0.008178710,-0.011239572,0.011239572,7,0.050000000,1,1,1,1,1,1,2,-0.087987334,0.192808165,0.071973303
65.430923835,0,-0.005285652,0.005285652,0.006447575,0.006447575,-0.001161924,0.001161924,0.025076165,0.025076165,0.013076165,0.013076165,-0.007862973,0.007862973,-0.010923835,0.010923835,7,0.050000000,1,1,1,1,1,1,2,-0.011735925,0.238351290,0.071973303
