stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
60.128418891,0,0.001193790,0.001193790,0.001640370,0.001640370,-0.002834160,0.002834160,0.007581109,0.007581109,-0.084418891,0.084418891,-0.005348476,0.005348476,-0.012418891,0.012418891,6,0.050000000,1,2,1,1,1,1,4,-0.101448655,0.198493378,0.553331961
60.510711815,0,0.028431461,0.028431461,0.028474510,0.028474510,-0.056905971,0.056905971,-0.012711815,0.012711815,-0.266711815,0.266711815,0.008358731,0.008358731,-0.000711815,0.000711815,6,0.050000000,1,2,1,1,1,1,4,-0.062568503,0.192649317,0.386332999
60.507196119,0,-0.016508547,0.016508547,-0.005975807,0.005975807,0.022484353,0.022484353,-0.009196119,0.009196119,0.036803881,0.036803881,-0.008125573,0.008125573,0.002803881,0.002803881,6,0.050000000,1,2,1,1,1,1,4,-0.089332810,0.175976512,0.395491578
60.507196119,0,0.005502849,0.005502849,0.001991935,0.001991935,-0.007494785,0.007494785,-0.009196119,0.009196119,0.036803881,0.036803881,-0.008125573,0.008125573,0.002803881,0.002803881,6,0.050000000,1,2,1,1,1,1,4,-0.052485408,0.160797190,0.395491578
60.827077981,0,0.012051928,0.012051928,0.012112305,0.012112305,-0.024164234,0.024164234,-0.011077981,0.011077981,-0.083077981,0.083077981,-0.007998287,0.007998287,-0.007077981,0.007077981,6,0.050000000,1,1,1,1,1,1,4,-0.115617602,0.151688222,0.256773798
60.867101464,0,0.076029658,0.076029658,-0.044060918,0.044060918,-0.031968739,0.031968739,-0.011101464,0.011101464,-0.123101464,0.123101464,-0.004021770,0.004021770,-0.009101464,0.009101464,6,0.050000000,1,1,1,1,1,1,4,-0.109432139,0.158258014,0.207633386
60.867101464,0,-0.025343219,0.025343219,0.014686973,0.014686973,0.010656247,0.010656247,-0.011101464,0.011101464,-0.023101464,0.023101464,-0.004021770,0.004021770,-0.009101464,0.009101464,7,0.050000000,1,1,1,1,1,1,4,-0.107517264,0.067041011,0.207633386
60.867101464,0,0.008447740,0.008447740,-0.004895657,0.004895657,-0.003552082,0.003552082,-0.011101464,0.011101464,-0.023101464,0.023101464,-0.004021770,0.004021770,-0.009101464,0.009101464,7,0.050000000,1,1,1,1,1,1,4,-0.083988907,0.082859102,0.207633386
61.228418120,0,0.010716777,0.010716777,0.014769981,0.014769981,-0.025486757,0.025486757,-0.012418120,0.012418120,-0.084418120,0.084418120,-0.005320347,0.005320347,0.001581880,0.001581880,7,0.050000000,1,1,1,1,1,1,4,-0.054565326,0.175284496,0.058646477
61.223382526,0,-0.013643447,0.013643447,0.000112267,0.000112267,0.013531180,0.013531180,-0.007382526,0.007382526,0.020617474,0.020617474,-0.000284753,0.000284753,0.006617474,0.006617474,7,0.050000000,1,1,1,1,1,1,4,-0.072589074,0.187075358,0.058646477
61.223382526,0,0.004547816,0.004547816,-0.000037422,0.000037422,-0.004510393,0.004510393,-0.007382526,0.007382526,0.020617474,0.020617474,-0.000284753,0.000284753,0.006617474,0.006617474,7,0.050000000,1,1,1,1,1,1,4,-0.042671730,0.147143408,0.058646477
61.612047570,0,0.031080667,0.031080667,0.027156202,0.027156202,-0.058236869,0.058236869,0.003952430,0.003952430,-0.168047570,0.168047570,-0.000940683,0.000940683,0.013952430,0.013952430,7,0.050000000,1,1,1,1,1,1,4,-0.097504891,0.246786607,-0.028078797
61.608831270,0,-0.016792824,0.016792824,-0.005835767,0.005835767,0.022628590,0.022628590,0.007168730,0.007168730,-0.064831270,0.064831270,0.002275617,0.002275617,0.017168730,0.017168730,7,0.050000000,1,1,1,1,1,1,4,-0.139260079,0.225288676,-0.028078797
61.608831270,0,0.005597608,0.005597608,0.001945255,0.001945255,-0.007542864,0.007542864,0.007168730,0.007168730,0.035168730,0.035168730,0.002275617,0.002275617,0.017168730,0.017168730,7,0.050000000,1,1,1,1,1,1,4,-0.107013545,0.238954542,-0.028078797
61.928429430,0,0.010697040,0.010697040,0.014778500,0.014778500,-0.025475540,0.025475540,0.007570570,0.007570570,-0.084429430,0.084429430,-0.009310487,0.009310487,-0.000429430,0.000429430,7,0.050000000,1,1,1,1,1,1,4,-0.117785434,0.221515119,-0.059010928
61.967848822,0,0.075273103,0.075273103,-0.044345559,0.044345559,-0.030927545,0.030927545,0.008151178,0.008151178,-0.023848822,0.023848822,0.003270121,0.003270121,-0.001848822,0.001848822,7,0.050000000,1,1,1,1,1,1,4,-0.153746673,0.250209990,-0.043031902
61.963468889,0,-0.033850899,0.033850899,0.019161786,0.019161786,0.014689114,0.014689114,0.012531111,0.012531111,-0.019468889,0.019468889,-0.000349946,0.000349946,0.000531111,0.000531111,7,0.050000000,1,1,1,1,1,1,4,-0.181887538,0.226644457,-0.054068068
62.059334342,0,-0.083121842,0.083121842,0.183883665,0.183883665,-0.100761824,0.100761824,-0.003334342,0.003334342,-0.013334342,0.013334342,0.003781618,0.003781618,0.016665658,0.016665658,7,0.050000000,1,1,1,1,1,1,4,-0.100275867,0.243297722,-0.041477124
62.163745812,0,-0.108659341,0.108659341,0.179483536,0.179483536,-0.070824196,0.070824196,0.012254188,0.012254188,0.080254188,0.080254188,-0.000620837,0.000620837,-0.011745812,0.011745812,7,0.050000000,1,1,1,1,1,1,4,-0.035004171,0.213615065,-0.030037164
62.275518050,0,-0.075552458,0.075552458,0.163716630,0.163716630,-0.088164173,0.088164173,-0.019518050,0.019518050,-0.031518050,0.031518050,0.003609939,0.003609939,-0.009518050,0.009518050,7,0.050000000,1,1,1,1,1,1,4,-0.066551815,0.231055306,-0.018793069
62.370527300,0,-0.107082510,0.107082510,0.172703702,0.172703702,-0.065621193,0.065621193,0.005472700,0.005472700,-0.026527300,0.026527300,0.008603702,0.008603702,0.005472700,0.005472700,7,0.050000000,1,1,1,1,1,1,4,-0.087327870,0.269494506,-0.009388475
62.470063022,0,-0.095511302,0.095511302,0.173173294,0.173173294,-0.077661991,0.077661991,-0.014063022,0.014063022,-0.026063022,0.026063022,0.009070992,0.009070992,0.017936978,0.017936978,7,0.050000000,1,1,1,1,1,1,4,-0.100744670,0.259106341,-0.001224132
62.567969174,0,-0.099247625,0.099247625,0.171266447,0.171266447,-0.072018821,0.072018821,0.008030826,0.008030826,-0.023969174,0.023969174,-0.004832149,0.004832149,-0.003969174,0.003969174,7,0.050000000,1,1,1,1,1,1,4,-0.130655821,0.281626536,0.005175737
62.667873565,0,-0.099457233,0.099457233,0.175355351,0.175355351,-0.075898117,0.075898117,-0.011873565,0.011873565,0.076126435,0.076126435,-0.008739531,0.008739531,0.004126435,0.004126435,7,0.050000000,1,1,1,1,1,1,4,-0.114405034,0.271065589,0.011265373
62.777809039,0,-0.076783063,0.076783063,0.161419164,0.161419164,-0.084636101,0.084636101,-0.001809039,0.001809039,-0.033809039,0.033809039,0.001334003,0.001334003,0.008190961,0.008190961,7,0.050000000,1,1,1,1,1,1,4,-0.116959364,0.295387246,0.017909457
62.870668930,0,-0.103910695,0.103910695,0.168558551,0.168558551,-0.064647857,0.064647857,-0.014668930,0.014668930,-0.026668930,0.026668930,-0.007522881,0.007522881,-0.008668930,0.008668930,7,0.050000000,1,1,1,1,1,1,4,-0.106720202,0.320224232,0.021980381
62.906679415,0,-0.032326884,0.032326884,-0.022704293,0.022704293,0.055031177,0.055031177,-0.010679415,0.010679415,-0.062679415,0.062679415,0.000463639,0.000463639,-0.008679415,0.008679415,7,0.050000000,1,1,1,1,1,1,4,-0.026561043,0.305764272,0.024062450
63.228440052,0,0.010661989,0.010661989,0.010803958,0.010803958,-0.021465948,0.021465948,-0.012440052,0.012440052,-0.284440052,0.284440052,-0.009290991,0.009290991,0.009559948,0.009559948,7,0.050000000,1,1,1,1,1,1,4,-0.066785815,0.214296901,0.035745479
63.228440052,0,-0.003553997,0.003553997,-0.003601320,0.003601320,0.007155316,0.007155316,-0.012440052,0.012440052,-0.084440052,0.084440052,-0.009290991,0.009290991,0.009559948,0.009559948,7,0.050000000,1,1,1,1,1,1,4,-0.079217811,0.288299716,0.035745479
63.228440052,0,0.001184665,0.001184665,0.001200440,0.001200440,-0.002385106,0.002385106,-0.012440052,0.012440052,-0.084440052,0.084440052,-0.009290991,0.009290991,0.009559948,0.009559948,7,0.050000000,1,1,1,1,1,1,4,-0.050070664,0.279861125,0.035745479
63.612509692,0,0.030593395,0.030593395,0.026749267,0.026749267,-0.057342662,0.057342662,0.003490308,0.003490308,-0.168509692,0.168509692,0.006630367,0.006630367,-0.000509692,0.000509692,7,0.050000000,1,1,1,1,1,1,4,-0.116201087,0.224061146,0.042781959
63.612509692,0,-0.010197798,0.010197798,-0.008916422,0.008916422,0.019114221,0.019114221,0.003490308,0.003490308,-0.068509692,0.068509692,0.006630367,0.006630367,-0.000509692,0.000509692,7,0.050000000,1,1,1,1,1,1,4,-0.171560753,0.227916634,0.042781959
63.612509692,0,0.003399266,0.003399266,0.002972141,0.002972141,-0.006371407,0.006371407,0.003490308,0.003490308,0.031490308,0.031490308,0.006630367,0.006630367,-0.000509692,0.000509692,7,0.050000000,1,1,1,1,1,1,4,-0.167620847,0.228272134,0.042781959
63.929779194,0,0.009317395,0.009317395,0.013489383,0.013489383,-0.022806777,0.022806777,0.006220806,0.006220806,-0.285779194,0.285779194,0.009360843,0.009360843,-0.013779194,0.013779194,7,0.050000000,1,1,1,1,1,1,4,-0.115174975,0.224997587,0.040376914
63.967252217,0,0.071840247,0.071840247,-0.041969484,0.041969484,-0.029870764,0.029870764,0.008747783,0.008747783,-0.123252217,0.123252217,-0.008112180,0.008112180,-0.013252217,0.013252217,7,0.050000000,1,1,1,1,1,1,4,-0.177331266,0.246021909,0.040990710
63.963088548,0,-0.032274088,0.032274088,0.018153497,0.018153497,0.014120590,0.014120590,0.012911452,0.012911452,-0.019088548,0.019088548,-0.003948511,0.003948511,-0.009088548,0.009088548,7,0.050000000,1,1,1,1,1,1,4,-0.183570505,0.250367283,0.040990710
63.963551178,0,0.011683289,0.011683289,-0.006513796,0.006513796,-0.005169494,0.005169494,0.012448822,0.012448822,-0.019551178,0.019551178,-0.004411141,0.004411141,-0.009551178,0.009551178,7,0.050000000,1,1,1,1,1,1,4,-0.190768827,0.284191997,0.040990710
64.328437313,0,0.014636900,0.014636900,0.010839962,0.010839962,-0.025476863,0.025476863,0.007562687,0.007562687,-0.184437313,0.184437313,-0.009315318,0.009315318,0.003562687,0.003562687,7,0.050000000,1,1,1,1,1,1,4,-0.079053924,0.216183172,0.039751600
64.322959501,0,-0.015834590,0.015834590,0.001864491,0.001864491,0.013970099,0.013970099,0.013040499,0.013040499,-0.178959501,0.178959501,-0.003837506,0.003837506,0.009040499,0.009040499,7,0.050000000,1,1,1,1,1,1,4,-0.080963963,0.190585768,0.039751600
64.323568147,0,0.006495488,0.006495488,-0.001230143,0.001230143,-0.005265346,0.005265346,0.012431853,0.012431853,0.020431853,0.020431853,-0.004446152,0.004446152,0.008431853,0.008431853,7,0.050000000,1,1,1,1,1,1,4,-0.047553317,0.160916500,0.039751600
64.712941753,0,0.030125411,0.030125411,0.026332076,0.026332076,-0.056457486,0.056457486,-0.016941753,0.016941753,-0.268941753,0.268941753,0.006174182,0.006174182,0.015058247,0.015058247,7,0.050000000,1,1,1,1,1,1,4,-0.117602395,0.211069853,0.032842033
64.712941753,0,-0.010041803,0.010041803,-0.008777358,0.008777358,0.018819162,0.018819162,-0.016941753,0.016941753,-0.068941753,0.068941753,0.006174182,0.006174182,0.015058247,0.015058247,7,0.050000000,1,1,1,1,1,1,4,-0.190644830,0.208065346,0.032842033
64.712941753,0,0.003347268,0.003347268,0.002925786,0.002925786,-0.006273054,0.006273054,-0.016941753,0.016941753,0.031058247,0.031058247,0.006174182,0.006174182,0.015058247,0.015058247,7,0.050000000,1,1,1,1,1,1,4,-0.219918231,0.177263916,0.032842033
65.027096846,0,0.011967496,0.011967496,0.012180306,0.012180306,-0.024147803,0.024147803,-0.011096846,0.011096846,-0.183096846,0.183096846,-0.003968967,0.003968967,0.016903154,0.016903154,7,0.050000000,1,1,1,1,1,1,4,-0.067858146,0.225088908,0.025900903
65.065747766,0,0.073312676,0.073312676,-0.042711022,0.042711022,-0.030601653,0.030601653,-0.009747766,0.009747766,-0.021747766,0.021747766,-0.002619887,0.002619887,-0.017747766,0.017747766,7,0.050000000,1,1,1,1,1,1,4,-0.135696440,0.234317863,0.024172809
65.065747766,0,-0.024437558,0.024437558,0.014237008,0.014237008,0.010200551,0.010200551,-0.009747766,0.009747766,-0.021747766,0.021747766,-0.002619887,0.002619887,-0.017747766,0.017747766,7,0.050000000,1,1,1,1,1,1,4,-0.163464570,0.185718798,0.024172809
65.065747766,0,0.008145853,0.008145853,-0.004745669,0.004745669,-0.003400183,0.003400183,-0.009747766,0.009747766,-0.021747766,0.021747766,-0.002619887,0.002619887,-0.017747766,0.017747766,7,0.050000000,1,1,1,1,1,1,4,-0.190894155,0.188106360,0.024172809
65.429761911,0,0.013298951,0.013298951,0.009529547,0.009529547,-0.022828499,0.022828499,-0.013761911,0.013761911,-0.185761911,0.185761911,-0.006646122,0.006646122,0.006238089,0.006238089,7,0.050000000,1,1,1,1,1,1,4,-0.055667129,0.218231116,0.016430493
