stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.300000000,2,0,-1.399823246,-1.481543863,3.009659135,-1.293741613,-1.303187900,3.000627684,-0.106081633,-0.178355964,0.009031451,0.207715502,0.000000000
30.300000000,2,1,3.230345688,-1.478281815,3.052629007,3.315492404,-1.314958734,3.003711465,-0.085146716,-0.163323081,0.048917542,0.190571031,-0.100000000
30.300000000,2,3,-1.427809414,3.125140268,3.002417889,-1.308639328,3.306699632,3.008667655,-0.119170085,-0.181559364,-0.006249765,0.217265671,0.000000000
30.400000000,2,0,-1.390533914,-1.474943279,3.013142029,-1.282258253,-1.292190313,3.000842329,-0.108275661,-0.182752966,0.012299700,0.212775816,0.000000000
30.400000000,2,1,3.179245793,-1.486478574,3.067179133,3.304781981,-1.303820258,3.005230404,-0.125536188,-0.182658317,0.061948729,0.230132658,-0.100000000
30.400000000,2,3,-1.386137803,3.135019305,3.012195436,-1.297758022,3.295596308,3.008162831,-0.088379781,-0.160577003,0.004032604,0.183336362,0.000000000
30.500000000,2,0,-1.498216483,-1.384085818,3.011749881,-1.266278700,-1.276622443,3.001128267,-0.231937783,-0.107463376,0.010621614,0.255844349,0.000000000
30.500000000,2,1,3.180792419,-1.456666672,3.065516740,3.289590981,-1.288134835,3.006870951,-0.108798562,-0.168531837,0.058645789,0.208996258,-0.100000000
30.500000000,2,3,-1.404024879,3.124536294,3.019530331,-1.282319334,3.280023882,3.007667736,-0.121705545,-0.155487588,0.011862595,0.197811403,0.000000000
30.600000000,2,0,-1.462431676,-1.431331814,2.993001156,-1.249611910,-1.260216064,3.001354610,-0.212819766,-0.171115749,-0.008353454,0.273208039,0.000000000
30.600000000,2,1,3.065674186,-1.483299597,3.056349833,3.273527197,-1.271660350,3.008117565,-0.207853010,-0.211639247,0.048232268,0.300533520,-0.100000000
30.600000000,2,3,-1.463981476,3.092058663,3.022513458,-1.266044411,3.263694763,3.007285148,-0.197937065,-0.171636099,0.015228310,0.262430817,0.000000000
30.700000000,2,0,-1.482532415,-1.433083308,2.998865273,-1.229562320,-1.240376682,3.001557284,-0.252970095,-0.192706625,-0.002692010,0.318020376,0.000000000
30.700000000,2,1,3.063785087,-1.473431285,3.054886322,3.254030454,-1.251800067,3.009197963,-0.190245367,-0.221631217,0.045688359,0.295636808,-0.100000000
30.700000000,2,3,-1.446959293,3.074870404,3.027084467,-1.246361824,3.244035026,3.006998635,-0.200597469,-0.169164622,0.020085832,0.263171911,0.000000000
30.800000000,2,0,-1.428769061,-1.415469341,3.012554441,-1.211180184,-1.222143808,3.001751643,-0.217588877,-0.193325533,0.010802798,0.291266856,0.000000000
30.800000000,2,1,3.023600495,-1.474782955,3.053824467,3.236055939,-1.233580710,3.009889934,-0.212455444,-0.241202246,0.043934533,0.324416526,-0.100000000
30.800000000,2,3,-1.305437982,2.997770902,3.051425373,-1.228257823,3.226029933,3.006837102,-0.077180158,-0.228259031,0.044588271,0.245045049,0.000000000
30.900000000,2,0,-1.379326501,-1.397187110,3.011446420,-1.180092050,-1.191265987,3.002217222,-0.199234452,-0.205921123,0.009229198,0.286675868,0.000000000
30.900000000,2,1,3.037567206,-1.456895540,3.058507125,3.205522578,-1.202777100,3.010629438,-0.167955373,-0.254118440,0.047877687,0.308346334,-0.100000000
30.900000000,2,3,-1.333454493,2.946147169,3.049799022,-1.197537671,3.195586363,3.006690682,-0.135916821,-0.249439194,0.043108340,0.287317982,0.000000000
31.000000000,2,0,-1.302863449,-1.395255415,3.006409357,-1.154985040,-1.166290063,3.002689680,-0.147878410,-0.228965352,0.003719676,0.272593089,0.000000000
31.000000000,2,1,2.999085506,-1.528153672,3.072277258,3.180762656,-1.177923946,3.011022973,-0.181677150,-0.350229727,0.061254285,0.399273760,-0.100000000
31.000000000,2,3,-1.263925715,2.951007485,3.044096151,-1.172639038,3.170967136,3.006644446,-0.091286678,-0.219959651,0.037451705,0.241077033,0.000000000
31.100000000,2,0,-1.291739084,-1.382669438,3.018584556,-1.120360354,-1.131758399,3.003509198,-0.171378729,-0.250911039,0.015075358,0.304227357,0.000000000
31.100000000,2,1,2.950575832,-1.511921791,3.070980626,3.146467436,-1.143703052,3.011430615,-0.195891605,-0.368218739,0.059550011,0.421313143,-0.100000000
31.100000000,2,3,-1.211695876,2.874886310,3.051560824,-1.138210107,3.136983752,3.006639143,-0.073485768,-0.262097442,0.044921681,0.275886181,0.000000000
31.200000000,2,0,-1.305592149,-1.355611455,3.028861321,-1.084834474,-1.096225227,3.004477211,-0.220757674,-0.259386228,0.024384110,0.341481699,0.000000000
31.200000000,2,1,2.929873258,-1.525270770,3.057466800,3.111120697,-1.108653101,3.011761065,-0.181247439,-0.416617668,0.045705735,0.456628875,-0.100000000
31.200000000,2,3,-1.185215070,2.811438126,3.064081779,-1.102821873,3.102106030,3.006657253,-0.082393197,-0.290667904,0.057424526,0.307528934,0.000000000
31.300000000,2,0,-1.268326671,-1.365678274,3.024217595,-1.036372340,-1.047646394,3.005822851,-0.231954331,-0.318031880,0.018394744,0.394062755,0.000000000
31.300000000,2,1,2.863923189,-1.461260144,3.052458766,3.062727596,-1.060900658,3.012234862,-0.198804407,-0.400359485,0.040223904,0.448808280,-0.100000000
31.300000000,2,3,-1.129688607,2.742622463,3.058790486,-1.054502648,3.054522858,3.006750823,-0.075185959,-0.311900395,0.052039663,0.325027554,0.000000000
31.400000000,2,0,-1.169669602,-1.327331058,3.042294458,-1.000469607,-1.011623285,3.006713132,-0.169199995,-0.315707773,0.035581326,0.359952868,0.000000000
31.400000000,2,1,2.849386253,-1.541479913,3.029144323,3.026794496,-1.025540006,3.012581149,-0.177408243,-0.515939907,0.016563174,0.545840646,-0.100000000
31.400000000,2,3,-1.029072121,2.693796052,3.040495438,-1.018692405,3.019252836,3.006850321,-0.010379717,-0.325456784,0.033645117,0.327355847,0.000000000
31.500000000,2,0,-1.145071429,-1.308662309,3.041650923,-0.944022236,-0.954960648,3.007798623,-0.201049193,-0.353701661,0.033852300,0.408254359,0.000000000
31.500000000,2,1,2.827107364,-1.483663035,3.023690068,2.970246844,-0.969986569,3.012953155,-0.143139480,-0.513676466,0.010736913,0.533355138,-0.100000000
31.500000000,2,3,-0.966053000,2.609915509,3.039923117,-0.962403261,2.963769127,3.006922584,-0.003649739,-0.353853618,0.033000532,0.355407848,0.000000000
31.600000000,2,0,-0.989058102,-1.293294290,3.037969960,-0.896829737,-0.907573116,3.008395931,-0.092228365,-0.385721174,0.029574029,0.397695258,0.000000000
31.600000000,2,1,2.807750850,-1.513070043,3.032337680,2.922991329,-0.923627518,3.013027456,-0.115240479,-0.589442526,0.019310225,0.600912426,-0.100000000
31.600000000,2,3,-0.895477101,2.543183142,3.035117767,-0.915366031,2.917361691,3.006940113,0.019888930,-0.374178549,0.028177654,0.375764735,0.000000000
31.700000000,2,0,-0.914353213,-1.323596384,3.035414560,-0.840257543,-0.850761507,3.008922099,-0.074095671,-0.472834877,0.026492461,0.479337918,0.000000000
31.700000000,2,1,2.794107830,-1.468474166,3.044993791,2.866404707,-0.868155132,3.012903827,-0.072296876,-0.600319034,0.032089964,0.605507677,-0.100000000
31.700000000,2,3,-0.664490291,2.468676941,3.025508646,-0.859016434,2.861704380,3.007013249,0.194526143,-0.393027440,0.018495397,0.438922622,0.000000000
31.800000000,2,0,-0.836400632,-1.353546917,3.022628367,-0.791652525,-0.801930454,3.009298759,-0.044748107,-0.551616463,0.013329608,0.553589012,0.000000000
31.800000000,2,1,2.750846559,-1.322499488,3.033794313,2.817825280,-0.820533449,3.012611597,-0.066978721,-0.501966039,0.021182716,0.506857733,-0.100000000
31.800000000,2,3,-0.786701869,2.312521545,3.023518354,-0.810627143,2.813844672,3.007131933,0.023925274,-0.501323127,0.016386421,0.502161141,0.000000000
31.900000000,2,0,-0.850770083,-1.275118002,3.027407268,-0.718499310,-0.728377249,3.009716225,-0.132270773,-0.546740753,0.017691043,0.562791241,0.000000000
31.900000000,2,1,2.770401304,-1.258596935,3.036701936,2.744743188,-0.748849617,3.011923941,0.025658116,-0.509747318,0.024777996,0.510993754,-0.100000000
31.900000000,2,3,-0.917405587,2.198693948,3.028539544,-0.737824578,2.741701876,3.007373162,-0.179581009,-0.543007928,0.021166382,0.572324178,0.000000000
32.000000000,2,0,-0.934174308,-1.172838775,3.023897313,-0.665419132,-0.674981795,3.009974289,-0.268755176,-0.497856980,0.013923024,0.565937071,0.000000000
32.000000000,2,1,2.607628308,-1.238536811,3.022644923,2.691742774,-0.696822232,3.011313778,-0.084114466,-0.541714579,0.011331145,0.548323192,-0.100000000
32.000000000,2,3,-0.989353903,2.277552390,3.025817442,-0.685023421,2.689287057,3.007556830,-0.304330482,-0.411734667,0.018260613,0.512324046,0.000000000
32.100000000,2,0,-0.916568434,-1.028543216,3.008853074,-0.612543506,-0.621794951,3.010191022,-0.304024927,-0.406748265,-0.001337948,0.507816008,0.000000000
32.100000000,2,1,2.296616014,-1.078765791,3.011326972,2.638973199,-0.644988012,3.010640579,-0.342357185,-0.433777779,0.000686392,0.552604808,0.000000000
32.100000000,2,3,-0.933531006,2.065040754,3.017588359,-0.632445249,2.637039549,3.007708246,-0.301085757,-0.571998795,0.009880112,0.646477278,0.000000000
32.200000000,2,0,-0.867177985,-1.005209689,3.013248331,-0.523802538,-0.532554740,3.010346833,-0.343375448,-0.472654949,0.002901497,0.584224116,0.000000000
32.200000000,2,1,2.229966382,-1.020853564,3.008436521,2.550497777,-0.557978538,3.009489746,-0.320531395,-0.462875026,-0.001053225,0.563022890,-0.100000000
32.200000000,2,3,-0.867164343,2.110729087,3.015137043,-0.544241826,2.549286594,3.007905294,-0.322922517,-0.438557507,0.007231749,0.544668649,0.000000000
32.300000000,2,0,-0.858900776,-0.909568825,2.994821510,-0.470147549,-0.478627176,3.010359025,-0.388753227,-0.430941648,-0.015537515,0.580586936,0.000000000
32.300000000,2,1,2.177839455,-0.896346822,2.996706528,2.497067785,-0.505360905,3.008807667,-0.319228330,-0.390985917,-0.012101139,0.504899150,-0.100000000
32.300000000,2,3,-0.930370336,2.038408069,3.013992993,-0.490948976,2.496188401,3.008011698,-0.439421360,-0.457780331,0.005981296,0.634578395,0.000000000
32.400000000,2,0,-0.774708237,-0.811111840,2.988629327,-0.409315679,-0.417537178,3.010357024,-0.365392558,-0.393574662,-0.021727697,0.537480073,0.000000000
32.400000000,2,1,2.015078349,-0.919279498,2.995877557,2.436517589,-0.445652508,3.008057070,-0.421439240,-0.473626990,-0.012179513,0.634099282,-0.100000000
32.400000000,2,3,-0.901611196,2.091630936,3.007547368,-0.430558209,2.435921765,3.008110400,-0.471052987,-0.344290829,-0.000563032,0.583461574,0.000000000
32.500000000,2,0,-0.644058654,-0.747321763,2.976986799,-0.340187019,-0.348212291,3.010353026,-0.303871636,-0.399109472,-0.033366228,0.502732182,0.000000000
32.500000000,2,1,1.954612132,-0.671461101,2.988936985,2.367602195,-0.377586045,3.007253280,-0.412990063,-0.293875056,-0.018316295,0.507206888,-0.100000000
32.500000000,2,3,-0.805538634,1.931595262,3.016440542,-0.361880990,2.367247244,3.008257589,-0.443657645,-0.435651982,0.008182953,0.621845411,0.000000000
32.600000000,2,0,-0.636815150,-0.639665304,2.996730212,-0.262255002,-0.270184424,3.010415673,-0.374560149,-0.369480880,-0.013685461,0.526306676,0.000000000
32.600000000,2,1,1.998944575,-0.694021916,2.990280986,2.289641818,-0.300413380,3.006446131,-0.290697243,-0.393608535,-0.016165145,0.489585414,-0.100000000
32.600000000,2,3,-0.676323258,1.873988181,3.024472094,-0.284304449,2.289477692,3.008474502,-0.392018809,-0.415489511,0.015997592,0.571459713,0.000000000
32.700000000,2,0,-0.517240673,-0.587071148,2.992736603,-0.200045498,-0.207961216,3.010548125,-0.317195175,-0.379109933,-0.017811522,0.494625485,0.000000000
32.700000000,2,1,1.876305823,-0.643912753,2.994534401,2.227193920,-0.238411255,3.005893521,-0.350888097,-0.405501497,-0.011359120,0.536360840,-0.100000000
32.700000000,2,3,-0.581954683,1.709991168,3.014146246,-0.222263117,2.227110827,3.008640929,-0.359691566,-0.517119659,0.005505317,0.629937357,0.000000000
32.800000000,2,0,-0.523262653,-0.585156180,2.986451277,-0.141945875,-0.149883566,3.010758636,-0.381316777,-0.435272615,-0.024307359,0.579185274,0.000000000
32.800000000,2,1,1.814963857,-0.763208301,2.992202209,2.168734251,-0.180186014,3.005485737,-0.353770394,-0.583022287,-0.013283528,0.682088653,-0.100000000
32.800000000,2,3,-0.535918048,1.762509839,3.007423255,-0.164237710,2.168657995,3.008754374,-0.371680338,-0.406148155,-0.001331120,0.550549153,0.000000000
32.900000000,2,0,-0.462550110,-0.604225487,2.996050668,-0.071301654,-0.079338610,3.011155436,-0.391248457,-0.524886877,-0.015104769,0.654835661,0.000000000
32.900000000,2,1,1.678564703,-0.506336884,2.992543380,2.097516983,-0.108997891,3.005147843,-0.418952279,-0.397338994,-0.012604463,0.577544942,-0.100000000
32.900000000,2,3,-0.426475496,1.610129008,3.000314382,-0.093600783,2.097348155,3.008822428,-0.332874713,-0.487219147,-0.008508046,0.590135966,0.000000000
33.000000000,2,0,-0.514887864,-0.423649522,2.992945104,-0.017638441,-0.025838641,3.011515070,-0.497249423,-0.397810881,-0.018569966,0.637067759,0.000000000
33.000000000,2,1,1.677806729,-0.591319997,2.989752449,2.043323449,-0.054652976,3.004980256,-0.365516720,-0.536667021,-0.015227808,0.649496613,-0.100000000
33.000000000,2,3,-0.341991365,1.545498271,2.986903732,-0.039902800,2.043012008,3.008798958,-0.302088565,-0.497513737,-0.021895226,0.582457570,0.000000000
33.100000000,2,0,-0.400381372,-0.473930471,2.998999809,0.034793257,0.026346665,3.011840860,-0.435174629,-0.500277136,-0.012841051,0.663188558,0.000000000
33.100000000,2,1,1.516705696,-0.388897431,2.995021724,1.990297947,-0.001347218,3.004895834,-0.473592251,-0.387550214,-0.009874110,0.612031279,-0.100000000
33.100000000,2,3,-0.090872337,1.464165702,3.005045774,0.012593512,1.989751963,3.008709088,-0.103465849,-0.525586261,-0.003663314,0.535686027,0.000000000
33.200000000,2,0,-0.380344857,-0.311875793,2.987694277,0.077372568,0.068656733,3.012077068,-0.457717425,-0.380532527,-0.024382791,0.595738840,0.000000000
33.200000000,2,1,1.564258973,-0.473625068,2.999387995,1.947195419,0.042076569,3.004892744,-0.382936445,-0.515701637,-0.005504749,0.642354109,-0.100000000
33.200000000,2,3,-0.065824573,1.434094697,3.002717935,0.055243583,1.946356213,3.008608264,-0.121068156,-0.512261515,-0.005890329,0.526406738,0.000000000
33.300000000,2,0,-0.268630623,-0.370034010,2.998826014,0.135566969,0.126362464,3.012337346,-0.404197592,-0.496396474,-0.013511333,0.640287208,0.000000000
33.300000000,2,1,1.521527882,-0.478876072,2.996592172,1.888233396,0.101633809,3.004914621,-0.366705514,-0.580509881,-0.008322449,0.686683274,-0.100000000
33.300000000,2,3,-0.010084487,1.480127289,2.996084717,0.113567179,1.886806961,3.008396085,-0.123651665,-0.406679671,-0.012311368,0.425240707,0.000000000
33.400000000,2,0,-0.181591589,-0.331904327,3.009065481,0.188442285,0.178650222,3.012482051,-0.370033874,-0.510554549,-0.003416570,0.630557443,0.000000000
33.400000000,2,1,1.443824172,-0.458340507,2.992764202,1.834621861,0.156055424,3.004892468,-0.390797690,-0.614395931,-0.012128266,0.728252902,-0.100000000
33.400000000,2,3,-0.107064974,1.280285382,2.998156455,0.166617148,1.832398345,3.008006892,-0.273682122,-0.552112963,-0.009850437,0.616301597,0.000000000
33.500000000,2,0,-0.152722259,-0.349655119,3.015343002,0.229458093,0.219098761,3.012520037,-0.382180352,-0.568753880,0.002822965,0.685237745,0.000000000
33.500000000,2,1,1.418092951,-0.400179870,2.984213702,1.793002077,0.198566440,3.004769216,-0.374909126,-0.598746310,-0.020555514,0.706736532,0.000000000
33.500000000,2,3,-0.141382741,1.235671573,2.991528203,0.207836961,1.789923467,3.007470855,-0.349219702,-0.554251894,-0.015942652,0.655289044,0.000000000
33.600000000,2,0,-0.109121597,-0.359050096,3.015031646,0.260330667,0.249460043,3.012514733,-0.369452264,-0.608510138,0.002516914,0.711888965,0.000000000
33.600000000,2,1,1.360295839,-0.343444819,2.982242830,1.761648416,0.230773289,3.004588002,-0.401352576,-0.574218108,-0.022345172,0.700934828,-0.100000000
33.600000000,2,3,-0.165749151,1.195008016,2.990785612,0.238912284,1.757768891,3.006814376,-0.404661435,-0.562760876,-0.016028763,0.693330802,0.000000000
33.700000000,2,0,-0.105659527,-0.314126815,3.020796589,0.306120037,0.294289502,3.012440973,-0.411779564,-0.608416317,0.008355616,0.734712624,0.000000000
33.700000000,2,1,1.320305887,-0.276920534,2.984379197,1.715092666,0.278916226,3.004268849,-0.394786778,-0.555836760,-0.019889652,0.682060630,-0.100000000
33.700000000,2,3,-0.189417846,1.160617343,2.983540316,0.285082537,1.709756606,3.005442480,-0.474500383,-0.549139263,-0.021902164,0.726074548,0.000000000
33.800000000,2,0,-0.095963661,-0.242472071,3.021288293,0.335211742,0.322595152,3.012218270,-0.431175403,-0.565067224,0.009070023,0.710841375,0.000000000
33.800000000,2,1,1.280043406,-0.305671917,2.986846501,1.685453904,0.309793389,3.004190255,-0.405410499,-0.615465306,-0.017343754,0.737194697,-0.100000000
33.800000000,2,3,-0.190935418,1.137963503,2.974878909,0.314504957,1.679015473,3.004396376,-0.505440374,-0.541051970,-0.029517467,0.740998304,0.000000000
33.900000000,2,0,-0.129557537,-0.261796927,3.022492736,0.361541137,0.348078014,3.011814965,-0.491098675,-0.609874941,0.010677772,0.783096014,0.000000000
33.900000000,2,1,1.214181378,-0.233923922,2.979103601,1.658538680,0.338048018,3.004292206,-0.444357301,-0.571971940,-0.025188604,0.724734281,-0.100000000
33.900000000,2,3,-0.164198145,1.062550585,2.982443191,0.341255347,1.650948456,3.003350993,-0.505453492,-0.588397871,-0.020907802,0.775971922,0.000000000
34.000000000,2,0,-0.134520535,-0.194721708,3.028242158,0.388323382,0.373875436,3.010993173,-0.522843917,-0.568597144,0.017248985,0.772635749,0.000000000
34.000000000,2,1,1.102218760,-0.304524071,2.987957716,1.630974248,0.367299309,3.004517842,-0.528755488,-0.671823380,-0.016560126,0.855104237,-0.100000000
34.000000000,2,3,-0.149779862,1.048078904,2.983558625,0.368662765,1.621994678,3.002175312,-0.518442627,-0.573915775,-0.018616687,0.773633411,0.000000000
34.100000000,2,0,-0.153365379,-0.248381671,3.035521173,0.403241414,0.388191144,3.010250629,-0.556606793,-0.636572814,0.025270544,0.845975573,0.000000000
34.100000000,2,1,1.078823402,-0.157045899,2.995201289,1.615463598,0.383965028,3.004690116,-0.536640195,-0.541010927,-0.009488827,0.762079760,-0.100000000
34.100000000,2,3,-0.175474890,0.990577707,2.991880577,0.384070466,1.605562192,3.001473376,-0.559545356,-0.614984485,-0.009592799,0.831498013,0.000000000
34.200000000,2,0,-0.114783574,-0.137678219,3.026152717,0.421888987,0.405987071,3.008963735,-0.536672561,-0.543665290,0.017188981,0.764123580,0.000000000
34.200000000,2,1,1.045779687,-0.163386132,3.002845215,1.595772614,0.405494929,3.004798647,-0.549992926,-0.568881061,-0.001953432,0.791278520,-0.100000000
34.200000000,2,3,-0.202982714,1.016018057,2.990058222,0.403547668,1.584466476,3.000514057,-0.606530382,-0.568448419,-0.010455835,0.831337497,0.000000000
34.300000000,2,0,-0.084962032,-0.156415951,3.035560402,0.433498976,0.416935429,3.007790498,-0.518461008,-0.573351380,0.027769904,0.773501642,0.000000000
34.300000000,2,1,1.044142319,-0.104712789,2.991939382,1.583168239,0.419710692,3.004704319,-0.539025919,-0.524423482,-0.012764937,0.752151496,-0.100000000
34.300000000,2,3,-0.209927155,1.052873374,2.987755791,0.415899987,1.570696305,2.999815990,-0.625827143,-0.517822931,-0.012060199,0.812370389,0.000000000
34.400000000,2,0,-0.101267033,-0.109765937,3.032048009,0.442145745,0.424893862,3.006363610,-0.543412778,-0.534659799,0.025684399,0.762770107,0.000000000
34.400000000,2,1,1.020333794,-0.057207380,2.996775012,1.573274707,0.431558430,3.004558181,-0.552940913,-0.488765810,-0.007783169,0.738035398,-0.100000000
34.400000000,2,3,-0.217348523,1.048119175,2.987598104,0.425464061,1.559460353,2.999107575,-0.642812584,-0.511341178,-0.011509472,0.821468372,0.000000000
34.500000000,2,0,-0.249735767,-0.051900701,3.024499396,0.445555251,0.427771379,3.005177190,-0.695291018,-0.479672079,0.019322206,0.844919079,0.000000000
34.500000000,2,1,0.953713136,-0.046405442,2.999874120,1.568709816,0.437895946,3.004404545,-0.614996679,-0.484301388,-0.004530424,0.782808581,-0.100000000
34.500000000,2,3,-0.178120142,1.090375676,2.988405406,0.429719685,1.553754577,2.998621770,-0.607839827,-0.463378900,-0.010216363,0.764391022,0.000000000
34.600000000,2,0,-0.166019395,-0.077005469,3.028503573,0.444803175,0.426440056,3.003917382,-0.610822569,-0.503445525,0.024586191,0.791938185,0.000000000
34.600000000,2,1,0.866502789,-0.055939941,2.999865932,1.567945543,0.440859223,3.004204341,-0.701442754,-0.496799164,-0.004338409,0.859563941,-0.100000000
34.600000000,2,3,-0.208929407,1.070574229,2.994403811,0.430049193,1.551680209,2.998218673,-0.638978600,-0.481105980,-0.003814861,0.799856967,0.000000000
34.700000000,2,0,-0.197441598,-0.087848792,3.036221074,0.439974742,0.421167200,3.003040318,-0.637416341,-0.509015992,0.033180756,0.816393186,0.000000000
34.700000000,2,1,0.911093129,-0.066710726,2.990070527,1.571333426,0.439376190,3.004105022,-0.660240297,-0.506086916,-0.014034496,0.832008523,-0.100000000
34.700000000,2,3,-0.200304954,1.081902565,2.991075250,0.426230115,1.554011211,2.998071286,-0.626535069,-0.472108647,-0.006996037,0.784526425,0.000000000
34.800000000,2,0,-0.231071485,-0.036185715,3.033787688,0.431713753,0.412540890,3.002323002,-0.662785238,-0.448726605,0.031464686,0.801018018,0.000000000
34.800000000,2,1,0.893244080,-0.071459992,2.986618316,1.578080005,0.434429506,3.004149208,-0.684835925,-0.505889498,-0.017530892,0.851605402,-0.100000000
34.800000000,2,3,-0.213129704,1.093277965,2.992430574,0.419034784,1.559803598,2.998020469,-0.632164487,-0.466525633,-0.005589895,0.785690367,0.000000000
34.900000000,2,0,-0.274355575,-0.087325020,3.041303421,0.416523957,0.396995424,3.001483016,-0.690879532,-0.484320444,0.039820406,0.844669453,0.000000000
34.900000000,2,1,0.892792833,-0.091637206,2.991222728,1.591199794,0.423495693,3.004422416,-0.698406960,-0.515132899,-0.013199688,0.867933418,-0.100000000
34.900000000,2,3,-0.214651043,1.131891920,2.990811304,0.405347714,1.571802421,2.998000139,-0.619998756,-0.439910501,-0.007188835,0.760244294,0.000000000
35.000000000,2,0,-0.297286442,-0.094908207,3.028787406,0.403339952,0.383627246,3.000930458,-0.700626394,-0.478535453,0.027856948,0.848910792,0.000000000
35.000000000,2,1,0.868643142,-0.101090555,2.986463305,1.602879237,0.413248590,3.004712112,-0.734236096,-0.514339145,-0.018248807,0.896649552,-0.100000000
35.000000000,2,3,-0.165057290,1.041773285,3.008611691,0.393282553,1.582786657,2.998002038,-0.558339844,-0.541013372,0.010609652,0.777529044,0.000000000
35.100000000,2,0,-0.361570618,-0.116224583,3.038603397,0.383166871,0.363271695,3.000287846,-0.744737489,-0.479496278,0.038315551,0.886576951,0.000000000
35.100000000,2,1,0.886649966,-0.224688815,2.995913036,1.621000865,0.396894583,3.005171233,-0.734350899,-0.621583398,-0.009258197,0.962144935,-0.100000000
35.100000000,2,3,-0.140398748,1.052676995,3.011087175,0.374675869,1.600124731,2.997976709,-0.515074617,-0.547447736,0.013110466,0.751779735,0.000000000
35.200000000,2,0,-0.368399159,-0.235154909,3.044809079,0.354693864,0.334651067,2.999601914,-0.723093023,-0.569805976,0.045207165,0.921729927,0.000000000
35.200000000,2,1,0.880648352,-0.303492089,2.989323602,1.646874960,0.372946344,3.005787943,-0.766226608,-0.676438433,-0.016464341,1.022224654,-0.100000000
35.200000000,2,3,-0.216742921,0.995490950,3.012907364,0.348250310,1.625311013,2.997798468,-0.564993231,-0.629820063,0.015108897,0.846238112,0.000000000
35.300000000,2,0,-0.406664168,-0.373186863,3.039105188,0.323927333,0.303824729,2.998974994,-0.730591501,-0.677011592,0.040130194,0.996854588,0.000000000
35.300000000,2,1,0.946245380,-0.366227149,2.990502149,1.675245534,0.346125355,3.006365354,-0.729000154,-0.712352503,-0.015863206,1.019381654,-0.100000000
35.300000000,2,3,-0.342008262,0.963986605,3.020440198,0.319420709,1.653310588,2.997423185,-0.661428970,-0.689323983,0.023017013,0.955607461,0.000000000
35.400000000,2,0,-0.391341914,-0.452685878,3.030204712,0.297398747,0.277328606,2.998524231,-0.688740661,-0.730014484,0.031680481,1.004135697,0.000000000
35.400000000,2,1,0.936141736,-0.368278645,2.985101302,1.700080499,0.322301510,3.006768382,-0.763938763,-0.690580155,-0.021667080,1.030035362,-0.100000000
35.400000000,2,3,-0.415691527,0.983798503,3.030245218,0.294285442,1.678013541,2.996961559,-0.709976968,-0.694215038,0.033283659,0.993533903,0.000000000
35.500000000,2,0,-0.524538475,-0.395179499,3.025223908,0.258453345,0.238559583,2.997978828,-0.782991820,-0.633739082,0.027245080,1.007692269,0.000000000
35.500000000,2,1,0.963664167,-0.409481048,2.988733151,1.737106222,0.286339998,3.007271481,-0.773442055,-0.695821046,-0.018538329,1.040539865,-0.100000000
35.500000000,2,3,-0.462351451,1.060115455,3.029298790,0.256949238,1.715047724,2.996110166,-0.719300689,-0.654932268,0.033188624,0.973360797,0.000000000
35.600000000,2,0,-0.552031614,-0.436095569,3.033665042,0.228340447,0.208650016,2.997572111,-0.780372061,-0.644745585,0.036092931,1.012906769,0.000000000
35.600000000,2,1,0.902310831,-0.414582632,3.009577452,1.766107690,0.257855853,3.007623302,-0.863796858,-0.672438485,0.001954150,1.094679107,-0.100000000
35.600000000,2,3,-0.504539533,1.112912836,3.026305615,0.227772587,1.744239784,2.995352401,-0.732312120,-0.631326949,0.030953214,0.967374208,0.000000000
35.700000000,2,0,-0.634076328,-0.472174439,3.039371616,0.192625590,0.173223569,2.997100264,-0.826701918,-0.645398008,0.042271351,1.049648282,0.000000000
35.700000000,2,1,0.983508628,-0.456621161,3.007397666,1.800802635,0.223446641,3.007961816,-0.817294006,-0.680067802,-0.000564150,1.063231878,-0.100000000
35.700000000,2,3,-0.525317243,1.162198316,3.024989427,0.192890774,1.779411923,2.994333742,-0.718208017,-0.617213607,0.030655684,0.947478318,0.000000000
35.800000000,2,0,-0.611979607,-0.518527871,3.029122804,0.151473422,0.132490993,2.996460334,-0.763453030,-0.651018864,0.032662470,1.003868979,0.000000000
35.800000000,2,1,1.023491035,-0.428526347,3.008468800,1.841089101,0.183092103,3.008253296,-0.817598066,-0.611618450,0.000215504,1.021050328,-0.100000000
35.800000000,2,3,-0.595882167,1.165710353,3.037269758,0.152429530,1.820523443,2.993107967,-0.748311697,-0.654813090,0.044161791,0.995339561,0.000000000
35.900000000,2,0,-0.610749437,-0.505731344,3.009120576,0.118484604,0.099956822,2.995838018,-0.729234041,-0.605688166,0.013282558,0.948059527,0.000000000
35.900000000,2,1,1.097298364,-0.503046947,3.014046637,1.873576064,0.150288789,3.008455066,-0.776277701,-0.653335736,0.005591571,1.014635855,-0.100000000
35.900000000,2,3,-0.594543138,1.270048648,3.042767575,0.119866144,1.853847002,2.992163382,-0.714409283,-0.583798354,0.050604193,0.923992384,0.000000000
36.000000000,2,0,-0.653469553,-0.549060602,3.013298867,0.088353899,0.070392978,2.995176833,-0.741823452,-0.619453580,0.018122034,0.966619460,0.000000000
