stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
44.100000000,pre,2,3,-0.002000000,-0.052000000,0.000000000,-2.119829960,-0.015110397,-0.005273987,-2.170646029,0.000589623,-0.021480391,2.135808478,2.170752390,-0.034943912,nan,nan,nan,nan,nan,nan,nan,nan,0.488430786,nan,nan,0.000000000,0,0,0
44.100000000,post,2,0,-0.002000000,-0.052000000,0.000000000,-2.159454013,-2.244400577,-0.004310163,-2.196750421,-2.174285149,-0.017215641,3.132895205,3.090877659,0.042017547,nan,nan,nan,nan,nan,nan,nan,nan,0.706189694,nan,nan,0.037611367,0,0,0
44.100000000,post,2,1,-0.002000000,-0.052000000,-0.100000000,-0.041531917,-2.185236081,0.002704643,-0.112225793,-2.126078217,0.004649645,2.096883668,2.129043173,-0.032159504,nan,nan,nan,nan,nan,nan,nan,nan,0.413693490,nan,nan,0.037611367,0,0,0
44.100000000,post,2,3,-0.002000000,-0.052000000,0.000000000,-2.119829960,-0.015110397,-0.005273987,-2.163614373,0.048561139,-0.021480391,2.135808478,2.164265868,-0.028457390,nan,nan,nan,nan,nan,nan,nan,nan,0.323929212,nan,nan,0.037611367,0,0,0
44.200000000,pre,2,0,0.018800000,-0.152000000,0.000000000,-2.155151145,-2.240684494,-0.004774718,-2.211508402,-2.179584823,-0.007794021,3.076402945,3.105063632,-0.028660687,nan,nan,nan,nan,nan,nan,nan,nan,0.328574000,nan,nan,0.000000000,0,0,0
44.200000000,pre,2,1,0.018800000,-0.152000000,-0.100000000,-0.040280555,-2.180448255,0.002106641,-0.107037289,-2.151151562,-0.000071395,2.115573670,2.153812905,-0.038239236,nan,nan,nan,nan,nan,nan,nan,nan,0.584895655,nan,nan,0.000000000,0,0,0
44.200000000,pre,2,3,0.018800000,-0.152000000,0.000000000,-2.116523554,-0.013322868,-0.005085550,-2.175022466,0.010655253,-0.018572691,2.112490130,2.175127860,-0.062637730,nan,nan,nan,nan,nan,nan,nan,nan,1.569394098,nan,nan,0.000000000,0,0,0
44.200000000,post,2,0,0.018800000,-0.152000000,0.000000000,-2.155151145,-2.240684494,-0.004774718,-2.164216178,-2.158312294,-0.007794021,3.076402945,3.056501983,0.019900962,nan,nan,nan,nan,nan,nan,nan,nan,0.158419308,nan,nan,0.043025198,0,0,0
44.200000000,post,2,1,0.018800000,-0.152000000,-0.100000000,-0.040280555,-2.180448255,0.002106641,-0.059745066,-2.129879034,-0.000071395,2.115573670,2.130716822,-0.015143153,nan,nan,nan,nan,nan,nan,nan,nan,0.091726028,nan,nan,0.043025198,0,0,0
44.200000000,post,2,3,0.018800000,-0.152000000,0.000000000,-2.116523554,-0.013322868,-0.005085550,-2.127730242,0.031927781,-0.018572691,2.112490130,2.128050825,-0.015560695,nan,nan,nan,nan,nan,nan,nan,nan,0.096854090,nan,nan,0.043025198,0,0,0
44.300000000,pre,2,0,-0.001200000,-0.052000000,0.000000000,-2.150799273,-2.236988469,-0.005108461,-2.187419112,-2.207702885,-0.005731460,3.072738671,3.107858950,-0.035120279,nan,nan,nan,nan,nan,nan,nan,nan,0.493373587,nan,nan,0.000000000,0,0,0
44.300000000,pre,2,1,-0.001200000,-0.052000000,-0.100000000,-0.038968098,-2.175652099,0.001509481,-0.099855148,-2.133551323,0.000941221,2.161893711,2.135886979,0.026006732,nan,nan,nan,nan,nan,nan,nan,nan,0.270540050,nan,nan,0.000000000,0,0,0
44.300000000,pre,2,3,-0.001200000,-0.052000000,0.000000000,-2.113173648,-0.011557858,-0.004914536,-2.158933835,0.006732733,-0.025977547,2.089754310,2.159100615,-0.069346305,nan,nan,nan,nan,nan,nan,nan,nan,1.923564030,nan,nan,0.000000000,0,0,0
44.300000000,post,2,0,-0.001200000,-0.052000000,0.000000000,-2.150799273,-2.236988469,-0.005108461,-2.117992597,-2.231864942,-0.005731460,3.072738671,3.076872862,-0.004134191,nan,nan,nan,nan,nan,nan,nan,nan,0.006836613,nan,nan,0.086461537,0,0,0
44.300000000,post,2,1,-0.001200000,-0.052000000,-0.100000000,-0.038968098,-2.175652099,0.001509481,-0.030428632,-2.157713380,0.000941221,2.161893711,2.157928131,0.003965580,nan,nan,nan,nan,nan,nan,nan,nan,0.006290330,nan,nan,0.086461537,0,0,0
44.300000000,post,2,3,-0.001200000,-0.052000000,0.000000000,-2.113173648,-0.011557858,-0.004914536,-2.089507319,-0.017429324,-0.025977547,2.089754310,2.089741480,0.000012830,nan,nan,nan,nan,nan,nan,nan,nan,0.000000066,nan,nan,0.086461537,0,0,0
44.400000000,pre,2,0,0.018000000,-0.152000000,0.000000000,-2.146649464,-2.233529835,-0.005243356,-2.107099096,-2.233039677,0.022922304,3.087337376,3.070318914,0.017018462,nan,nan,nan,nan,nan,nan,nan,nan,0.115851222,nan,nan,0.000000000,0,0,0
44.400000000,pre,2,1,0.018000000,-0.152000000,-0.100000000,-0.037667840,-2.171168406,0.001096878,-0.009578358,-2.162574170,0.017234112,2.193930743,2.162664051,0.031266692,nan,nan,nan,nan,nan,nan,nan,nan,0.391042408,nan,nan,0.000000000,0,0,0
44.400000000,pre,2,3,0.018000000,-0.152000000,0.000000000,-2.109978514,-0.009976848,-0.004708578,-2.134677657,-0.037157385,-0.013074127,2.135092839,2.135041054,0.000051785,nan,nan,nan,nan,nan,nan,nan,nan,0.000001073,nan,nan,0.000000000,0,0,0
44.400000000,post,2,0,0.018000000,-0.152000000,0.000000000,-2.146649464,-2.233529835,-0.005243356,-2.104979245,-2.261526057,0.022922304,3.087337376,3.089654213,-0.002316838,nan,nan,nan,nan,nan,nan,nan,nan,0.002147094,nan,nan,0.013055482,0,0,0
44.400000000,post,2,1,0.018000000,-0.152000000,-0.100000000,-0.037667840,-2.171168406,0.001096878,-0.007458506,-2.191060550,0.017234112,2.193930743,2.191141021,0.002789722,nan,nan,nan,nan,nan,nan,nan,nan,0.003113019,nan,nan,0.013055482,0,0,0
44.400000000,post,2,3,0.018000000,-0.152000000,0.000000000,-2.109978514,-0.009976848,-0.004708578,-2.132557806,-0.065643765,-0.013074127,2.135092839,2.133607938,0.001484902,nan,nan,nan,nan,nan,nan,nan,nan,0.000881973,nan,nan,0.013055482,0,0,0
44.500000000,pre,2,0,-0.002000000,-0.052000000,0.000000000,-2.141679721,-2.229379734,-0.005186345,-2.082243169,-2.265637762,0.015482291,3.116285213,3.077188780,0.039096434,nan,nan,nan,nan,nan,nan,nan,nan,0.611412452,nan,nan,0.000000000,0,0,0
44.500000000,pre,2,1,-0.002000000,-0.052000000,-0.100000000,-0.036044606,-2.165863393,0.000784988,0.045362860,-2.161616191,0.017685988,2.210959297,2.162164457,0.048794840,nan,nan,nan,nan,nan,nan,nan,nan,0.952374556,nan,nan,0.000000000,0,0,0
44.500000000,pre,2,3,-0.002000000,-0.052000000,0.000000000,-2.106154001,-0.008204872,-0.004354257,-2.088598155,-0.041197479,-0.019846526,2.174553251,2.089098698,0.085454552,nan,nan,nan,nan,nan,nan,nan,nan,2.920992211,nan,nan,0.000000000,0,0,0
44.500000000,post,2,0,-0.002000000,-0.052000000,0.000000000,-2.141679721,-2.229379734,-0.005186345,-2.146585468,-2.295126226,0.015482291,3.116285213,3.142558395,-0.026273182,nan,nan,nan,nan,nan,nan,nan,nan,0.276112035,nan,nan,0.080152015,0,0,0
44.500000000,post,2,1,-0.002000000,-0.052000000,-0.100000000,-0.036044606,-2.165863393,0.000784988,-0.018979438,-2.191104656,0.017685988,2.210959297,2.191258229,0.019701068,nan,nan,nan,nan,nan,nan,nan,nan,0.155252837,nan,nan,0.080152015,0,0,0
44.500000000,post,2,3,-0.002000000,-0.052000000,0.000000000,-2.106154001,-0.008204872,-0.004354257,-2.152940454,-0.070685943,-0.019846526,2.174553251,2.154191956,0.020361294,nan,nan,nan,nan,nan,nan,nan,nan,0.165832922,nan,nan,0.080152015,0,0,0
44.600000000,pre,2,0,0.018000000,-0.152000000,0.000000000,-2.137523039,-2.225826037,-0.005025798,-2.155494712,-2.264321698,0.013125282,3.119897644,3.126256943,-0.006359300,nan,nan,nan,nan,nan,nan,nan,nan,0.016176277,nan,nan,0.000000000,0,0,0
44.600000000,pre,2,1,0.018000000,-0.152000000,-0.100000000,-0.034648827,-2.161402955,0.000620305,-0.040880594,-2.128093277,0.010472070,2.228909722,2.128511659,0.100398063,nan,nan,nan,nan,nan,nan,nan,nan,4.031908386,nan,nan,0.000000000,0,0,0
44.600000000,pre,2,3,0.018000000,-0.152000000,0.000000000,-2.102964007,-0.006743593,-0.003983145,-2.110459107,-0.021202301,-0.006970302,2.117761460,2.110577117,0.007184343,nan,nan,nan,nan,nan,nan,nan,nan,0.020645914,nan,nan,0.000000000,0,0,0
44.600000000,post,2,0,0.018000000,-0.152000000,0.000000000,-2.137523039,-2.225826037,-0.005025798,-2.133887245,-2.332728758,0.013125282,3.119897644,3.161529773,-0.041632129,nan,nan,nan,nan,nan,nan,nan,nan,0.693293680,nan,nan,0.082342536,0,0,0
44.600000000,post,2,1,0.018000000,-0.152000000,-0.100000000,-0.034648827,-2.161402955,0.000620305,-0.019273128,-2.196500337,0.010472070,2.228909722,2.196609854,0.032299868,nan,nan,nan,nan,nan,nan,nan,nan,0.417312584,nan,nan,0.082342536,0,0,0
44.600000000,post,2,3,0.018000000,-0.152000000,0.000000000,-2.102964007,-0.006743593,-0.003983145,-2.088851641,-0.089609362,-0.006970302,2.117761460,2.090784446,0.026977014,nan,nan,nan,nan,nan,nan,nan,nan,0.291103713,nan,nan,0.082342536,0,0,0
44.700000000,pre,2,0,-0.002000000,0.048000000,0.000000000,-2.133292718,-2.222129549,-0.004761617,-2.123392684,-2.240240784,0.015441422,3.062254897,3.086699483,-0.024444587,nan,nan,nan,nan,nan,nan,nan,nan,0.239015132,nan,nan,0.000000000,0,0,0
44.700000000,pre,2,1,-0.002000000,0.048000000,-0.100000000,-0.033234663,-2.156803834,0.000515517,-0.028138042,-2.184845007,0.008273306,2.196772319,2.185041854,0.011730465,nan,nan,nan,nan,nan,nan,nan,nan,0.055041528,nan,nan,0.000000000,0,0,0
44.700000000,pre,2,3,-0.002000000,0.048000000,0.000000000,-2.099732722,-0.005202489,-0.003509049,-2.087947099,-0.023752909,0.014302204,2.050677865,2.088131184,-0.037453318,nan,nan,nan,nan,nan,nan,nan,nan,0.561100423,nan,nan,0.000000000,0,0,0
44.700000000,post,2,0,-0.002000000,0.048000000,0.000000000,-2.133292718,-2.222129549,-0.004761617,-2.084556361,-2.248784283,0.015441422,3.062254897,3.066373169,-0.004118272,nan,nan,nan,nan,nan,nan,nan,nan,0.006784066,nan,nan,0.025300022,0,0,0
44.700000000,post,2,1,-0.002000000,0.048000000,-0.100000000,-0.033234663,-2.156803834,0.000515517,0.010698282,-2.193388506,0.008273306,2.196772319,2.193430199,0.003342120,nan,nan,nan,nan,nan,nan,nan,nan,0.004467907,nan,nan,0.025300022,0,0,0
44.700000000,post,2,3,-0.002000000,0.048000000,0.000000000,-2.099732722,-0.005202489,-0.003509049,-2.049110775,-0.032296407,0.014302204,2.050677865,2.049415180,0.001262686,nan,nan,nan,nan,nan,nan,nan,nan,0.000637750,nan,nan,0.025300022,0,0,0
44.800000000,pre,2,0,0.018000000,-0.052000000,0.000000000,-2.129247620,-2.218578905,-0.004414077,-2.070903691,-2.231217489,0.009106143,3.040516560,3.044184046,-0.003667486,nan,nan,nan,nan,nan,nan,nan,nan,0.005380182,nan,nan,0.000000000,0,0,0
44.800000000,pre,2,1,0.018000000,-0.052000000,-0.100000000,-0.031905889,-2.152368020,0.000425971,-0.013924298,-2.149686066,0.003786803,2.174127217,2.149734497,0.024392720,nan,nan,nan,nan,nan,nan,nan,nan,0.238001917,nan,nan,0.000000000,0,0,0
44.800000000,pre,2,3,0.018000000,-0.052000000,0.000000000,-2.096654169,-0.003663905,-0.002998555,-2.058696510,-0.007443689,0.023945620,2.044261646,2.058849222,-0.014587576,nan,nan,nan,nan,nan,nan,nan,nan,0.085118947,nan,nan,0.000000000,0,0,0
44.800000000,post,2,0,0.018000000,-0.052000000,0.000000000,-2.129247620,-2.218578905,-0.004414077,-2.052951664,-2.250632540,0.009106143,3.040516560,3.046315855,-0.005799295,nan,nan,nan,nan,nan,nan,nan,nan,0.013452728,nan,nan,0.011187512,0,0,0
44.800000000,post,2,1,0.018000000,-0.052000000,-0.100000000,-0.031905889,-2.152368020,0.000425971,0.004027729,-2.169101116,0.003786803,2.174127217,2.169108161,0.005019056,nan,nan,nan,nan,nan,nan,nan,nan,0.010076368,nan,nan,0.011187512,0,0,0
44.800000000,post,2,3,0.018000000,-0.052000000,0.000000000,-2.096654169,-0.003663905,-0.002998555,-2.040744482,-0.026858740,0.023945620,2.044261646,2.041061691,0.003199956,nan,nan,nan,nan,nan,nan,nan,nan,0.004095886,nan,nan,0.011187512,0,0,0
44.900000000,pre,2,0,-0.012666667,0.048000000,0.000000000,-2.124267785,-2.214240459,-0.003919335,-2.055490423,-2.232515042,0.012231820,3.022272873,3.034685141,-0.012412268,nan,nan,nan,nan,nan,nan,nan,nan,0.061625758,nan,nan,0.000000000,0,0,0
44.900000000,pre,2,1,-0.012666667,0.048000000,-0.100000000,-0.030290193,-2.146902240,0.000291850,0.056940509,-2.159594027,0.012723444,2.169802410,2.160382019,0.009420391,nan,nan,nan,nan,nan,nan,nan,nan,0.035497506,nan,nan,0.000000000,0,0,0
44.900000000,pre,2,3,-0.012666667,0.048000000,0.000000000,-2.092874156,-0.001713136,-0.002355060,-2.079800776,0.003533191,0.014118028,2.110307478,2.079851694,0.030455784,nan,nan,nan,nan,nan,nan,nan,nan,0.371021903,nan,nan,0.000000000,0,0,0
44.900000000,post,2,0,-0.012666667,0.048000000,0.000000000,-2.124267785,-2.214240459,-0.003919335,-2.071489299,-2.227872145,0.012231820,3.022272873,3.042142637,-0.019869764,nan,nan,nan,nan,nan,nan,nan,nan,0.157923007,nan,nan,0.004440328,0,0,0
44.900000000,post,2,1,-0.012666667,0.048000000,-0.100000000,-0.030290193,-2.146902240,0.000291850,0.040941633,-2.154951130,0.012723444,2.169802410,2.155377571,0.014424839,nan,nan,nan,nan,nan,nan,nan,nan,0.083230388,nan,nan,0.004440328,0,0,0
44.900000000,post,2,3,-0.012666667,0.048000000,0.000000000,-2.092874156,-0.001713136,-0.002355060,-2.095799652,0.008176088,0.014118028,2.110307478,2.095863151,0.014444327,nan,nan,nan,nan,nan,nan,nan,nan,0.083455429,nan,nan,0.004440328,0,0,0
45.000000000,pre,2,0,0.015333333,0.048000000,0.000000000,-2.120038906,-2.210570794,-0.003432154,-2.039644586,-2.200592625,0.022021113,3.024396728,3.000540430,0.023856298,nan,nan,nan,nan,nan,nan,nan,nan,0.227649182,nan,nan,0.000000000,0,0,0
45.000000000,pre,2,1,0.015333333,0.048000000,-0.100000000,-0.028928215,-2.142303834,0.000154269,0.017404904,-2.126464808,0.008531947,2.138142003,2.126553151,0.011588852,nan,nan,nan,nan,nan,nan,nan,nan,0.053720599,nan,nan,0.000000000,0,0,0
45.000000000,pre,2,3,0.015333333,0.048000000,0.000000000,-2.089675692,-0.000019845,-0.001780391,-2.141121007,0.000081430,0.017012905,2.072245227,2.141188598,-0.068943371,nan,nan,nan,nan,nan,nan,nan,nan,1.901275344,nan,nan,0.000000000,0,0,0
45.000000000,post,2,0,0.015333333,0.048000000,0.000000000,-2.120038906,-2.210570794,-0.003432154,-1.993585247,-2.232818837,0.022021113,3.024396728,2.993383875,0.031012853,nan,nan,nan,nan,nan,nan,nan,nan,0.384718808,nan,nan,0.050559864,0,0,0
45.000000000,post,2,1,0.015333333,0.048000000,-0.100000000,-0.028928215,-2.142303834,0.000154269,0.063464244,-2.158691020,0.008531947,2.138142003,2.159640578,-0.021498574,nan,nan,nan,nan,nan,nan,nan,nan,0.184875477,nan,nan,0.050559864,0,0,0
45.000000000,post,2,3,0.015333333,0.048000000,0.000000000,-2.089675692,-0.000019845,-0.001780391,-2.095061667,-0.032144782,0.017012905,2.072245227,2.095377320,-0.023132093,nan,nan,nan,nan,nan,nan,nan,nan,0.214037493,nan,nan,0.050559864,0,0,0
45.100000000,pre,2,0,-0.002000000,-0.052000000,0.000000000,-2.116020197,-2.207079061,-0.002864349,-2.008618088,-2.239795788,0.034801430,3.011924881,3.008727793,0.003197088,nan,nan,nan,nan,nan,nan,nan,nan,0.004088548,nan,nan,0.000000000,0,0,0
45.100000000,pre,2,1,-0.002000000,-0.052000000,-0.100000000,-0.027649555,-2.138050389,0.000029035,0.051624908,-2.117130664,0.004489397,2.088864862,2.117764750,-0.028899888,nan,nan,nan,nan,nan,nan,nan,nan,0.334081400,nan,nan,0.000000000,0,0,0
45.100000000,pre,2,3,-0.002000000,-0.052000000,0.000000000,-2.086655090,0.001589913,-0.001167848,-2.135377818,0.003714389,-0.000339592,2.050028611,2.135381076,-0.085352465,nan,nan,nan,nan,nan,nan,nan,nan,2.914017285,nan,nan,0.000000000,0,0,0
45.100000000,post,2,0,-0.002000000,-0.052000000,0.000000000,-2.116020197,-2.207079061,-0.002864349,-1.953420269,-2.239234719,0.034801430,3.011924881,2.971739224,0.040185657,nan,nan,nan,nan,nan,nan,nan,nan,0.645954808,nan,nan,0.048753824,0,0,0
45.100000000,post,2,1,-0.002000000,-0.052000000,-0.100000000,-0.027649555,-2.138050389,0.000029035,0.106822727,-2.116569596,0.004489397,2.088864862,2.119268295,-0.030403432,nan,nan,nan,nan,nan,nan,nan,nan,0.369747480,nan,nan,0.048753824,0,0,0
45.100000000,post,2,3,-0.002000000,-0.052000000,0.000000000,-2.086655090,0.001589913,-0.001167848,-2.080179999,0.004275457,-0.000339592,2.050028611,2.080184421,-0.030155810,nan,nan,nan,nan,nan,nan,nan,nan,0.363749143,nan,nan,0.048753824,0,0,0
45.200000000,pre,2,0,0.018000000,0.048000000,0.000000000,-2.111936370,-2.203535151,-0.002187994,-1.995125996,-2.213631492,0.031939303,3.037002505,2.980220167,0.056782338,nan,nan,nan,nan,nan,nan,nan,nan,1.289693545,nan,nan,0.000000000,0,0,0
45.200000000,pre,2,1,0.018000000,0.048000000,-0.100000000,-0.026378108,-2.133900926,-0.000102225,0.111926765,-2.039254650,0.004348948,2.069295172,2.042328583,0.026966589,nan,nan,nan,nan,nan,nan,nan,nan,0.290878773,nan,nan,0.000000000,0,0,0
45.200000000,pre,2,3,0.018000000,0.048000000,0.000000000,-2.083616147,0.003189039,-0.000456448,-2.029772973,-0.009210988,0.001966422,2.127469498,2.029794825,0.097674673,nan,nan,nan,nan,nan,nan,nan,nan,3.816136693,nan,nan,0.000000000,0,0,0
45.200000000,post,2,0,0.018000000,0.048000000,0.000000000,-2.111936370,-2.203535151,-0.002187994,-2.079472339,-2.232549709,0.031939303,3.037002505,3.051147903,-0.014145399,nan,nan,nan,nan,nan,nan,nan,nan,0.080036924,nan,nan,0.119555271,0,0,0
45.200000000,post,2,1,0.018000000,0.048000000,-0.100000000,-0.026378108,-2.133900926,-0.000102225,0.027580422,-2.058172866,0.004348948,2.069295172,2.058362247,0.010932925,nan,nan,nan,nan,nan,nan,nan,nan,0.047811542,nan,nan,0.119555271,0,0,0
45.200000000,post,2,3,0.018000000,0.048000000,0.000000000,-2.083616147,0.003189039,-0.000456448,-2.114119316,-0.028129205,0.001966422,2.127469498,2.114307357,0.013162141,nan,nan,nan,nan,nan,nan,nan,nan,0.069296779,nan,nan,0.119555271,0,0,0
45.300000000,pre,2,0,-0.002000000,0.048000000,0.000000000,-2.107214450,-2.199433822,-0.001310378,-2.065840571,-2.178083579,0.029036103,3.074466280,3.002097340,0.072368940,nan,nan,nan,nan,nan,nan,nan,nan,2.094905384,nan,nan,0.000000000,0,0,0
45.300000000,pre,2,1,-0.002000000,0.048000000,-0.100000000,-0.024938312,-2.129222993,-0.000166754,0.004980219,-2.141854212,0.011655859,2.124290841,2.141891717,-0.017600876,nan,nan,nan,nan,nan,nan,nan,nan,0.123916336,nan,nan,0.000000000,0,0,0
45.300000000,pre,2,3,-0.002000000,0.048000000,0.000000000,-2.080139614,0.004968062,0.000549977,-2.054231559,0.014324523,0.021055130,2.156594453,2.054389401,0.102205052,nan,nan,nan,nan,nan,nan,nan,nan,4.178349060,nan,nan,0.000000000,0,0,0
45.300000000,post,2,0,-0.002000000,0.048000000,0.000000000,-2.107214450,-2.199433822,-0.001310378,-2.169845883,-2.165122670,0.029036103,3.074466280,3.065424999,0.009041280,nan,nan,nan,nan,nan,nan,nan,nan,0.032697901,nan,nan,0.175761442,0,0,0
45.300000000,post,2,1,-0.002000000,0.048000000,-0.100000000,-0.024938312,-2.129222993,-0.000166754,-0.099025093,-2.128893302,0.011655859,2.124290841,2.131226999,-0.006936158,nan,nan,nan,nan,nan,nan,nan,nan,0.019244116,nan,nan,0.175761442,0,0,0
45.300000000,post,2,3,-0.002000000,0.048000000,0.000000000,-2.080139614,0.004968062,0.000549977,-2.158236871,0.027285432,0.021055130,2.156594453,2.158512035,-0.001917583,nan,nan,nan,nan,nan,nan,nan,nan,0.001470849,nan,nan,0.175761442,0,0,0
45.400000000,pre,2,0,0.018000000,0.048000000,0.000000000,-2.103303758,-2.195968127,-0.000575592,-2.131276369,-2.175656335,0.033254823,3.023590500,3.045804546,-0.022214046,nan,nan,nan,nan,nan,nan,nan,nan,0.197385529,nan,nan,0.000000000,0,0,0
45.400000000,pre,2,1,0.018000000,0.048000000,-0.100000000,-0.023772460,-2.125069805,-0.000154663,-0.060147404,-2.149136883,0.012272447,2.178617998,2.150013411,0.028604587,nan,nan,nan,nan,nan,nan,nan,nan,0.327288961,nan,nan,0.000000000,0,0,0
45.400000000,pre,2,3,0.018000000,0.048000000,0.000000000,-2.077292828,0.006382269,0.001533940,-2.115183015,0.016789486,0.027981673,2.122817877,2.115434718,0.007383159,nan,nan,nan,nan,nan,nan,nan,nan,0.021804412,nan,nan,0.000000000,0,0,0
45.400000000,post,2,0,0.018000000,0.048000000,0.000000000,-2.103303758,-2.195968127,-0.000575592,-2.122686388,-2.186692458,0.033254823,3.023590500,3.047708531,-0.024118031,nan,nan,nan,nan,nan,nan,nan,nan,0.232671759,nan,nan,0.003129341,0,0,0
45.400000000,post,2,1,0.018000000,0.048000000,-0.100000000,-0.023772460,-2.125069805,-0.000154663,-0.051557423,-2.160173006,0.012272447,2.178617998,2.160823037,0.017794960,nan,nan,nan,nan,nan,nan,nan,nan,0.126664247,nan,nan,0.003129341,0,0,0
45.400000000,post,2,3,0.018000000,0.048000000,0.000000000,-2.077292828,0.006382269,0.001533940,-2.106593033,0.005753363,0.027981673,2.122817877,2.106786720,0.016031157,nan,nan,nan,nan,nan,nan,nan,nan,0.102799196,nan,nan,0.003129341,0,0,0
45.500000000,pre,2,0,-0.002000000,0.048000000,0.000000000,-2.099383693,-2.192208430,0.000059699,-2.093184115,-2.232454536,0.054280313,3.017944944,3.060754703,-0.042809759,nan,nan,nan,nan,nan,nan,nan,nan,0.733070185,nan,nan,0.000000000,0,0,0
45.500000000,pre,2,1,-0.002000000,0.048000000,-0.100000000,-0.022662486,-2.120261482,-0.000136206,0.031605031,-2.079184664,0.031694389,2.178750971,2.079666386,0.099084584,nan,nan,nan,nan,nan,nan,nan,nan,3.927101953,nan,nan,0.000000000,0,0,0
45.500000000,pre,2,3,-0.002000000,0.048000000,0.000000000,-2.074513599,0.007719813,0.002535556,-2.070958537,-0.000115473,0.039186443,2.091982112,2.071329248,0.020652864,nan,nan,nan,nan,nan,nan,nan,nan,0.170616319,nan,nan,0.000000000,0,0,0
45.500000000,post,2,0,-0.002000000,0.048000000,0.000000000,-2.099383693,-2.192208430,0.000059699,-2.069905720,-2.282721006,0.054280313,3.017944944,3.081926546,-0.063981602,nan,nan,nan,nan,nan,nan,nan,nan,1.637458169,nan,nan,0.049097628,0,0,0
45.500000000,post,2,1,-0.002000000,0.048000000,-0.100000000,-0.022662486,-2.120261482,-0.000136206,0.054883427,-2.129451134,0.031694389,2.178750971,2.130394062,0.048356909,nan,nan,nan,nan,nan,nan,nan,nan,0.935356269,nan,nan,0.049097628,0,0,0
45.500000000,post,2,3,-0.002000000,0.048000000,0.000000000,-2.074513599,0.007719813,0.002535556,-2.047680141,-0.050381943,0.039186443,2.091982112,2.048674664,0.043307448,nan,nan,nan,nan,nan,nan,nan,nan,0.750214024,nan,nan,0.049097628,0,0,0
45.600000000,pre,2,0,0.018000000,-0.052000000,0.000000000,-2.094664237,-2.186913469,0.000708646,-2.041663836,-2.241457808,0.029263525,3.032418343,3.032058818,0.000359525,nan,nan,nan,nan,nan,nan,nan,nan,0.000051703,nan,nan,0.000000000,0,0,0
45.600000000,pre,2,1,0.018000000,-0.052000000,-0.100000000,-0.021459660,-2.113699135,-0.000163231,0.022408883,-2.099929895,0.032445801,2.149818215,2.100300087,0.049518128,nan,nan,nan,nan,nan,nan,nan,nan,0.980818004,nan,nan,0.000000000,0,0,0
45.600000000,pre,2,3,0.018000000,-0.052000000,0.000000000,-2.071304119,0.009259072,0.003630004,-2.034559047,-0.004126341,0.034644059,2.025912847,2.034858166,-0.008945318,nan,nan,nan,nan,nan,nan,nan,nan,0.032007489,nan,nan,0.000000000,0,0,0
45.600000000,post,2,0,0.018000000,-0.052000000,0.000000000,-2.094664237,-2.186913469,0.000708646,-2.023055386,-2.278429933,0.029263525,3.032418343,3.047105579,-0.014687236,nan,nan,nan,nan,nan,nan,nan,nan,0.086285960,nan,nan,0.027411400,0,0,0
45.600000000,post,2,1,0.018000000,-0.052000000,-0.100000000,-0.021459660,-2.113699135,-0.000163231,0.041017333,-2.136902021,0.032445801,2.149818215,2.137541906,0.012276309,nan,nan,nan,nan,nan,nan,nan,nan,0.060283106,nan,nan,0.027411400,0,0,0
45.600000000,post,2,3,0.018000000,-0.052000000,0.000000000,-2.071304119,0.009259072,0.003630004,-2.015950597,-0.041098467,0.034644059,2.025912847,2.016667079,0.009245769,nan,nan,nan,nan,nan,nan,nan,nan,0.034193696,nan,nan,0.027411400,0,0,0
45.700000000,pre,2,0,-0.002000000,0.048000000,0.000000000,-2.090466759,-2.181483715,0.001329111,-2.080382530,-2.246995611,0.021832985,3.010192933,3.062263448,-0.052070515,nan,nan,nan,nan,nan,nan,nan,nan,1.084535407,nan,nan,0.000000000,0,0,0
45.700000000,pre,2,1,-0.002000000,0.048000000,-0.100000000,-0.020523998,-2.107651398,-0.000204590,0.048776667,-2.127818883,0.031971413,2.097337805,2.128617987,-0.031280182,nan,nan,nan,nan,nan,nan,nan,nan,0.391379902,nan,nan,0.000000000,0,0,0
45.700000000,pre,2,3,-0.002000000,0.048000000,0.000000000,-2.068492293,0.010643964,0.004471834,-2.052216767,-0.033793594,0.032048467,2.022152993,2.052745179,-0.030592187,nan,nan,nan,nan,nan,nan,nan,nan,0.374352758,nan,nan,0.000000000,0,0,0
45.700000000,post,2,0,-0.002000000,0.048000000,0.000000000,-2.090466759,-2.181483715,0.001329111,-2.048012712,-2.212548644,0.021832985,3.010192933,3.014996559,-0.004803625,nan,nan,nan,nan,nan,nan,nan,nan,0.009229926,nan,nan,0.035750379,0,0,0
45.700000000,post,2,1,-0.002000000,0.048000000,-0.100000000,-0.020523998,-2.107651398,-0.000204590,0.081146485,-2.093371916,0.031971413,2.097337805,2.095188035,0.002149770,nan,nan,nan,nan,nan,nan,nan,nan,0.001848605,nan,nan,0.035750379,0,0,0
