stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
23.600000000,pre,0,3,-0.015600000,-0.020000000,-0.100000000,-0.002432643,2.330375087,0.015579930,0.001806558,2.295809137,0.019999439,2.316830298,2.295896956,0.020933342,nan,nan,nan,nan,nan,nan,nan,nan,0.103717118,nan,nan,0.000000000,0,0,0
23.600000000,post,0,1,-0.015600000,-0.020000000,-0.200000000,2.337582230,0.003067072,0.010586576,2.278111303,-0.003143547,-0.006471602,2.258962706,2.278122664,-0.019159958,-0.022509882,-0.001379891,-0.021129991,-0.005828006,-0.002840765,-0.002987242,-0.019759228,-0.047700279,0.086888515,0.607477016,0.692865868,0.152913807,1,1,1
23.600000000,post,0,2,-0.015600000,-0.020000000,-0.100000000,2.359058764,2.321863241,0.000321139,2.273242204,2.279488947,-0.013683744,3.269881431,3.219299182,0.050582249,nan,nan,nan,nan,nan,nan,nan,nan,0.605577262,nan,nan,0.152913807,0,0,0
23.600000000,post,0,3,-0.015600000,-0.020000000,-0.100000000,-0.002432643,2.330375087,0.015579930,-0.083599225,2.248238504,0.019999439,2.316830298,2.249881147,0.066949151,nan,nan,nan,nan,nan,nan,nan,nan,1.060873098,nan,nan,0.152913807,0,0,0
23.700000000,pre,0,1,0.004400000,0.078000000,-0.200000000,2.404794954,0.004268078,0.009702618,2.333587857,-0.046780288,-0.019136996,2.406196915,2.334135151,0.072061764,-0.015450859,-0.020043824,0.004592964,-0.005918537,-0.008198844,0.002280307,0.072279712,0.009604608,1.229088248,0.032028811,1.257944613,0.000000000,1,1,1
23.700000000,pre,0,2,0.004400000,0.078000000,-0.100000000,2.425477501,2.389931579,0.000527554,2.348690086,2.476666683,-0.021632568,3.422240479,3.413310848,0.008929631,nan,nan,nan,nan,nan,nan,nan,nan,0.018872972,nan,nan,0.000000000,0,0,0
23.700000000,pre,0,3,0.004400000,0.078000000,-0.100000000,-0.002566131,2.397290853,0.014247124,-0.103009019,2.346432185,-0.000980608,2.403991277,2.348692364,0.055298913,nan,nan,nan,nan,nan,nan,nan,nan,0.723779837,nan,nan,0.000000000,0,0,0
23.700000000,post,0,1,0.004400000,0.078000000,-0.200000000,2.404794954,0.004268078,0.009702618,2.389410677,-0.031420756,-0.019136996,2.406196915,2.389693886,0.016503029,-0.015450859,-0.013149244,-0.002301615,-0.005918537,-0.008008222,0.002089685,0.016456891,-0.005754924,0.064461530,0.010174057,0.071802889,0.053633640,1,1,1
23.700000000,post,0,2,0.004400000,0.078000000,-0.100000000,2.425477501,2.389931579,0.000527554,2.404512906,2.492026215,-0.021632568,3.422240479,3.462996526,-0.040756048,nan,nan,nan,nan,nan,nan,nan,nan,0.393149211,nan,nan,0.053633640,0,0,0
23.700000000,post,0,3,0.004400000,0.078000000,-0.100000000,-0.002566131,2.397290853,0.014247124,-0.047186198,2.361791718,-0.000980608,2.403991277,2.362263241,0.041728036,nan,nan,nan,nan,nan,nan,nan,nan,0.412125213,nan,nan,0.053633640,0,0,0
23.800000000,pre,0,1,-0.016000000,-0.022000000,-0.200000000,2.479066430,0.005576250,0.008859937,2.456952185,-0.022927342,-0.015153213,2.482647654,2.457105883,0.025541771,-0.015450859,-0.009331348,-0.006119511,-0.005918537,-0.006167137,0.000248600,0.025355658,-0.015429500,0.154409954,0.050474357,0.204178243,0.000000000,1,1,1
23.800000000,pre,0,2,-0.016000000,-0.022000000,-0.100000000,2.498871822,2.465177924,0.000661421,2.572990818,2.390286500,-0.028024175,3.483630577,3.512055902,-0.028425325,nan,nan,nan,nan,nan,nan,nan,nan,0.191242395,nan,nan,0.000000000,0,0,0
23.800000000,pre,0,3,-0.016000000,-0.022000000,-0.100000000,-0.002730919,2.471260372,0.012893491,0.021852901,2.511822054,-0.010065125,2.493167380,2.511937278,-0.018769898,nan,nan,nan,nan,nan,nan,nan,nan,0.083386762,nan,nan,0.000000000,0,0,0
23.800000000,post,0,1,-0.016000000,-0.022000000,-0.200000000,2.479066430,0.005576250,0.008859937,2.472590615,-0.044989729,-0.015153213,2.482647654,2.473046309,0.009601346,-0.015450859,-0.018193374,0.002742514,-0.005918537,-0.006127385,0.000208848,0.009717228,0.006632888,0.021819134,0.010159325,0.031960838,0.011700951,1,1,1
23.800000000,post,0,2,-0.016000000,-0.022000000,-0.100000000,2.498871822,2.465177924,0.000661421,2.588629248,2.368224113,-0.028024175,3.483630577,3.508599747,-0.024969171,nan,nan,nan,nan,nan,nan,nan,nan,0.147564376,nan,nan,0.011700951,0,0,0
23.800000000,post,0,3,-0.016000000,-0.022000000,-0.100000000,-0.002730919,2.471260372,0.012893491,0.037491331,2.489759667,-0.010065125,2.493167380,2.490062270,0.003105110,nan,nan,nan,nan,nan,nan,nan,nan,0.002282062,nan,nan,0.011700951,0,0,0
23.900000000,pre,0,1,0.004400000,-0.022000000,-0.200000000,2.567596545,0.007160177,0.008025223,2.502967142,0.071719863,-0.025951307,2.600894292,2.504128935,0.096765357,0.000534256,0.028646099,-0.028111843,-0.004205615,-0.010363593,0.006157978,0.097903777,-0.070330333,2.216221135,1.090654453,3.253346432,0.000000000,1,1,1
23.900000000,pre,0,2,0.004400000,-0.022000000,-0.100000000,2.586428475,2.554950497,0.000732175,2.696752251,2.491944942,-0.036926890,3.618532119,3.672005704,-0.053473585,nan,nan,nan,nan,nan,nan,nan,nan,0.676786803,nan,nan,0.000000000,0,0,0
23.900000000,pre,0,3,0.004400000,-0.022000000,-0.100000000,-0.002965775,2.559517759,0.011365022,0.127752956,2.456353295,-0.021152378,2.572140309,2.459764166,0.112376143,nan,nan,nan,nan,nan,nan,nan,nan,2.988969840,nan,nan,0.000000000,0,0,0
23.900000000,post,0,1,0.004400000,-0.022000000,-0.200000000,2.567596545,0.007160177,0.008025223,2.571476117,0.046490681,-0.025951307,2.600894292,2.572027269,0.028867023,0.000534256,0.018077406,-0.017543150,-0.004205615,-0.010089997,0.005884382,0.029394803,-0.045101150,0.197231957,0.438565423,0.609458120,0.085279860,1,1,1
23.900000000,post,0,2,0.004400000,-0.022000000,-0.100000000,2.586428475,2.554950497,0.000732175,2.765261225,2.466715760,-0.036926890,3.618532119,3.705768460,-0.087236340,nan,nan,nan,nan,nan,nan,nan,nan,1.801225815,nan,nan,0.085279860,0,0,0
23.900000000,post,0,3,0.004400000,-0.022000000,-0.100000000,-0.002965775,2.559517759,0.011365022,0.196261930,2.431124113,-0.021152378,2.572140309,2.439124970,0.133015339,nan,nan,nan,nan,nan,nan,nan,nan,4.187711334,nan,nan,0.085279860,0,0,0
24.000000000,pre,0,1,-0.014800000,-0.022000000,-0.200000000,2.637620228,0.008451237,0.007527623,2.697530688,-0.106353274,-0.021812866,2.679256580,2.699714547,-0.020457967,-0.009936044,-0.039405750,0.029469706,-0.004986061,-0.008079781,0.003093720,-0.018439664,0.079732832,0.099059978,1.176212666,1.273176791,0.000000000,1,1,1
24.000000000,pre,0,2,-0.014800000,-0.022000000,-0.100000000,2.655761378,2.626060337,0.000809651,2.718353340,2.509946361,-0.023655001,3.731172375,3.699977726,0.031194649,nan,nan,nan,nan,nan,nan,nan,nan,0.230320973,nan,nan,0.000000000,0,0,0
24.000000000,pre,0,3,-0.014800000,-0.022000000,-0.100000000,-0.003207928,2.629434806,0.010228689,0.019903248,2.544796974,-0.019086676,2.624591920,2.544946381,0.079645539,nan,nan,nan,nan,nan,nan,nan,nan,1.501399268,nan,nan,0.000000000,0,0,0
24.000000000,post,0,1,-0.014800000,-0.022000000,-0.200000000,2.637620228,0.008451237,0.007527623,2.677474990,-0.030300831,-0.021812866,2.679256580,2.677735286,0.001521294,-0.009936044,-0.011316460,0.001380416,-0.004986061,-0.008146103,0.003160042,0.001616034,0.003680389,0.000547772,0.009518137,0.003159323,0.098979283,1,1,1
24.000000000,post,0,2,-0.014800000,-0.022000000,-0.100000000,2.655761378,2.626060337,0.000809651,2.698297641,2.585998804,-0.023655001,3.731172375,3.737480373,-0.006307998,nan,nan,nan,nan,nan,nan,nan,nan,0.009417949,nan,nan,0.098979283,0,0,0
24.000000000,post,0,3,-0.014800000,-0.022000000,-0.100000000,-0.003207928,2.629434806,0.010228689,-0.000152451,2.620849417,-0.019086676,2.624591920,2.620918922,0.003672998,nan,nan,nan,nan,nan,nan,nan,nan,0.003193116,nan,nan,0.098979283,0,0,0
24.100000000,pre,0,1,0.004800000,-0.022000000,-0.200000000,2.767516957,0.010892752,0.006957753,2.708582250,-0.008436743,-0.021667967,2.721705293,2.708682057,0.013023236,-0.011419348,-0.003114809,-0.008304540,-0.003935679,-0.007999536,0.004063856,0.012924509,-0.022642442,0.040143116,0.104372215,0.132741876,0.000000000,1,1,1
24.100000000,pre,0,2,0.004800000,-0.022000000,-0.100000000,2.784485758,2.758159021,0.001096219,2.788600692,2.649154766,-0.004400383,nan,3.846340359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.100000000,pre,0,3,0.004800000,-0.022000000,-0.100000000,-0.003765989,2.759374662,0.008414087,0.038949005,2.675275835,-0.004037801,2.777153973,2.675562393,0.101591580,nan,nan,nan,nan,nan,nan,nan,nan,2.442804524,nan,nan,0.000000000,0,0,0
24.100000000,post,0,1,0.004800000,-0.022000000,-0.200000000,2.767516957,0.010892752,0.006957753,2.721951935,0.017131062,-0.021667967,2.721705293,2.722092083,-0.000386790,-0.011419348,0.006293585,-0.017712933,-0.003935679,-0.007960126,0.004024447,-0.000445175,-0.048210247,0.000035410,0.433796126,0.422602014,0.013319377,1,1,1
24.100000000,post,0,2,0.004800000,-0.022000000,-0.100000000,2.784485758,2.758159021,0.001096219,2.801970376,2.674722570,-0.004400383,nan,3.873654370,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013319377,0,0,0
24.100000000,post,0,3,0.004800000,-0.022000000,-0.100000000,-0.003765989,2.759374662,0.008414087,0.052318690,2.700843639,-0.004037801,2.777153973,2.701353348,0.075800625,nan,nan,nan,nan,nan,nan,nan,nan,1.359937219,nan,nan,0.013319377,0,0,0
24.200000000,pre,0,1,-0.016000000,-0.022000000,-0.200000000,2.857537919,0.012564768,0.006741694,2.861081365,-0.008565549,0.014391688,2.808513092,2.861130383,-0.052617291,0.004038318,-0.002993806,0.007032124,-0.002879260,0.005030092,-0.007909352,-0.052602816,0.019907139,0.655285052,0.110146279,0.722572129,0.000000000,1,1,1
24.200000000,pre,0,2,-0.016000000,-0.022000000,-0.100000000,2.873697972,2.849782509,0.001360746,2.825864108,2.835013279,0.007970375,nan,4.002857951,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.200000000,pre,0,3,-0.016000000,-0.022000000,-0.100000000,-0.004216334,2.849561876,0.007400288,-0.048209493,2.779942668,0.001445952,2.867668954,2.780361034,0.087307920,nan,nan,nan,nan,nan,nan,nan,nan,1.804182919,nan,nan,0.000000000,0,0,0
24.200000000,post,0,1,-0.016000000,-0.022000000,-0.200000000,2.857537919,0.012564768,0.006741694,2.809530671,0.037112357,0.014391688,2.808513092,2.809812634,-0.001299542,0.004038318,0.013208682,-0.009170365,-0.002879260,0.005121961,-0.008001221,-0.001052121,-0.025770767,0.000399718,0.157819649,0.113651889,0.075903123,1,1,1
24.200000000,post,0,2,-0.016000000,-0.022000000,-0.100000000,2.873697972,2.849782509,0.001360746,2.774313414,2.880691185,0.007970375,nan,3.999407474,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.075903123,0,0,0
24.200000000,post,0,3,-0.016000000,-0.022000000,-0.100000000,-0.004216334,2.849561876,0.007400288,-0.099760188,2.825620574,0.001445952,2.867668954,2.827381441,0.040287513,nan,nan,nan,nan,nan,nan,nan,nan,0.384161824,nan,nan,0.075903123,0,0,0
24.300000000,pre,0,1,-0.016000000,-0.022000000,-0.200000000,2.985930824,0.014876493,0.006541848,2.898573933,0.077869555,0.023109073,2.890865543,2.899711803,-0.008846260,-0.015123609,0.026858321,-0.041981930,-0.003211806,0.007969522,-0.011181328,-0.008053897,-0.121587982,0.018522204,2.460551825,2.397827600,0.000000000,1,1,1
24.300000000,pre,0,2,-0.016000000,-0.022000000,-0.100000000,3.000873986,2.980547512,0.001840352,2.866708246,3.090922247,0.021553662,4.218803180,4.215718333,0.003084847,nan,nan,nan,nan,nan,nan,nan,nan,0.002252374,nan,nan,0.000000000,0,0,0
24.300000000,pre,0,3,-0.016000000,-0.022000000,-0.100000000,-0.004916179,2.978331352,0.006372679,-0.130318979,2.992088621,0.005198469,2.907077866,2.994929779,-0.087851912,nan,nan,nan,nan,nan,nan,nan,nan,1.826735744,nan,nan,0.000000000,0,0,0
24.300000000,post,0,1,-0.016000000,-0.022000000,-0.200000000,2.985930824,0.014876493,0.006541848,2.910376997,-0.008920990,0.023109073,2.890865543,2.910482413,-0.019616870,-0.015123609,-0.003065225,-0.012058383,-0.003211806,0.007940029,-0.011151836,-0.019856961,-0.034797437,0.091082030,0.282393977,0.288451425,0.122750576,1,1,1
24.300000000,post,0,2,-0.016000000,-0.022000000,-0.100000000,3.000873986,2.980547512,0.001840352,2.878511310,3.004131702,0.021553662,4.218803180,4.160660910,0.058142270,nan,nan,nan,nan,nan,nan,nan,nan,0.800123927,nan,nan,0.122750576,0,0,0
24.300000000,post,0,3,-0.016000000,-0.022000000,-0.100000000,-0.004916179,2.978331352,0.006372679,-0.118515915,2.905298076,0.005198469,2.907077866,2.907719030,-0.000641164,nan,nan,nan,nan,nan,nan,nan,nan,0.000097300,nan,nan,0.122750576,0,0,0
24.400000000,pre,0,1,-0.016000000,-0.022000000,-0.200000000,3.089038465,0.016656943,0.006402876,3.085971701,-0.095021005,0.000828795,nan,3.087434374,nan,0.002660605,-0.030781550,0.033442155,-0.003205742,0.000268441,-0.003474184,nan,nan,nan,1.514508760,nan,0.000000000,1,1,0
24.400000000,pre,0,2,-0.016000000,-0.022000000,-0.100000000,3.102926269,3.085610936,0.002291210,2.961827129,2.973401745,0.020139039,4.341574566,4.196896884,0.144677681,nan,nan,nan,nan,nan,nan,nan,nan,4.954232310,nan,nan,0.000000000,0,0,0
24.400000000,pre,0,3,-0.016000000,-0.022000000,-0.100000000,-0.005502458,3.081826336,0.005810311,-0.145399217,3.066974562,0.003602101,nan,3.070421285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.400000000,post,0,1,-0.016000000,-0.022000000,-0.200000000,3.089038465,0.016656943,0.006402876,3.176173914,0.007106051,0.000828795,nan,3.176181971,nan,0.002660605,0.002237296,0.000423310,-0.003205742,0.000260941,-0.003466683,nan,nan,nan,0.008607931,nan,0.297062000,1,1,0
24.400000000,post,0,2,-0.016000000,-0.022000000,-0.100000000,3.102926269,3.085610936,0.002291210,3.052029342,3.075528802,0.020139039,4.341574566,4.332916581,0.008657985,nan,nan,nan,nan,nan,nan,nan,nan,0.017742179,nan,nan,0.297062000,0,0,0
24.400000000,post,0,3,-0.016000000,-0.022000000,-0.100000000,-0.005502458,3.081826336,0.005810311,-0.055197004,3.169101618,0.003602101,nan,3.169584319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.297062000,0,0,0
24.500000000,pre,0,1,0.044000000,-0.022000000,-0.200000000,3.226780110,0.018889113,0.006068922,3.229889935,0.119319241,0.000700643,nan,3.232093217,nan,-0.007520695,0.036925409,-0.044446103,-0.004447921,0.000216777,-0.004664698,nan,nan,nan,2.675471483,nan,0.000000000,1,1,0
24.500000000,pre,0,2,0.044000000,-0.022000000,-0.100000000,3.239172964,3.225996996,0.002863390,3.227830396,3.263494596,0.022767501,4.526709586,4.590185661,-0.063476075,nan,nan,nan,nan,nan,nan,nan,nan,0.953659657,nan,nan,0.000000000,0,0,0
24.500000000,pre,0,3,0.044000000,-0.022000000,-0.100000000,-0.006272854,3.220187652,0.005190679,-0.030458847,3.193417447,0.020791903,3.203570006,3.193630385,0.009939621,nan,nan,nan,nan,nan,nan,nan,nan,0.023383686,nan,nan,0.000000000,0,0,0
24.500000000,post,0,1,0.044000000,-0.022000000,-0.200000000,3.226780110,0.018889113,0.006068922,3.190788533,0.074132990,0.000700643,nan,3.191649676,nan,-0.007520695,0.023229260,-0.030749954,-0.004447921,0.000219524,-0.004667445,nan,nan,nan,1.288540194,nan,0.057131471,1,1,0
24.500000000,post,0,2,0.044000000,-0.022000000,-0.100000000,3.239172964,3.225996996,0.002863390,3.188728994,3.218308345,0.022767501,4.526709586,4.530565038,-0.003855451,nan,nan,nan,nan,nan,nan,nan,nan,0.003518226,nan,nan,0.057131471,0,0,0
24.500000000,post,0,3,0.044000000,-0.022000000,-0.100000000,-0.006272854,3.220187652,0.005190679,-0.069560249,3.148231196,0.020791903,3.203570006,3.149068210,0.054501796,nan,nan,nan,nan,nan,nan,nan,nan,0.703064082,nan,nan,0.057131471,0,0,0
24.600000000,pre,0,1,0.004000000,-0.122000000,-0.200000000,3.338317407,0.020553340,0.005677370,3.182917328,-0.032390106,0.037831282,nan,3.183306935,nan,-0.007520695,-0.010175881,0.002655186,-0.004447921,0.011884551,-0.016332472,nan,nan,nan,0.195199950,nan,0.000000000,1,1,0
24.600000000,pre,0,2,0.004000000,-0.122000000,-0.100000000,3.349448646,3.339657816,0.003248173,3.316510813,3.279136136,0.033824665,4.645298646,4.664024215,-0.018725568,nan,nan,nan,nan,nan,nan,nan,nan,0.082993353,nan,nan,0.000000000,0,0,0
24.600000000,pre,0,3,0.004000000,-0.122000000,-0.100000000,-0.006844996,3.332272321,0.004768375,-0.031881972,3.410015922,0.038552280,3.312968977,3.410382871,-0.097413894,nan,nan,nan,nan,nan,nan,nan,nan,2.246027636,nan,nan,0.000000000,0,0,0
24.600000000,post,0,1,0.004000000,-0.122000000,-0.200000000,3.338317407,0.020553340,0.005677370,3.210953809,-0.089269645,0.037831282,nan,3.212417258,nan,-0.007520695,-0.027794438,0.020273743,-0.004447921,0.011776850,-0.016224771,nan,nan,nan,0.736786640,nan,0.064341220,1,1,0
24.600000000,post,0,2,0.004000000,-0.122000000,-0.100000000,3.349448646,3.339657816,0.003248173,3.344547294,3.222256597,0.033824665,4.645298646,4.644359836,0.000938811,nan,nan,nan,nan,nan,nan,nan,nan,0.000208607,nan,nan,0.064341220,0,0,0
24.600000000,post,0,3,0.004000000,-0.122000000,-0.100000000,-0.006844996,3.332272321,0.004768375,-0.003845491,3.353136383,0.038552280,3.312968977,3.353360205,-0.040391229,nan,nan,nan,nan,nan,nan,nan,nan,0.386142333,nan,nan,0.064341220,0,0,0
24.700000000,pre,0,1,0.016000000,-0.122000000,-0.200000000,3.480064533,0.022494790,0.005077046,3.272198400,-0.032297364,0.053568669,3.491081123,3.272796219,0.218284904,0.005760414,-0.009869914,0.015630328,-0.003847622,0.016368590,-0.020216213,0.218798961,0.052407177,11.277703983,0.613530978,11.633416392,0.000000000,1,1,1
24.700000000,pre,0,2,0.016000000,-0.122000000,-0.100000000,3.489557846,3.483988935,0.003570057,3.541925656,3.421152299,0.056214292,4.817547496,4.924701052,-0.107153557,nan,nan,nan,nan,nan,nan,nan,nan,2.717605846,nan,nan,0.000000000,0,0,0
24.700000000,pre,0,3,0.016000000,-0.122000000,-0.100000000,-0.007407944,3.474688424,0.004302300,0.032324149,3.424821394,0.052991218,3.485905494,3.425383847,0.060521647,nan,nan,nan,nan,nan,nan,nan,nan,0.866951408,nan,nan,0.000000000,0,0,0
24.700000000,post,0,1,0.016000000,-0.122000000,-0.200000000,3.480064533,0.022494790,0.005077046,3.414562919,-0.047611150,0.053568669,3.491081123,3.415314971,0.075766152,0.005760414,-0.013942653,0.019703067,-0.003847622,0.015685483,-0.019533105,0.076434442,0.067720963,1.358700535,0.788420950,1.889424156,0.328034694,1,1,1
24.700000000,post,0,2,0.016000000,-0.122000000,-0.100000000,3.489557846,3.483988935,0.003570057,3.684290176,3.405838513,0.056214292,4.817547496,5.017657832,-0.200110336,nan,nan,nan,nan,nan,nan,nan,nan,9.477904555,nan,nan,0.328034694,0,0,0
24.700000000,post,0,3,0.016000000,-0.122000000,-0.100000000,-0.007407944,3.474688424,0.004302300,0.174688668,3.409507608,0.052991218,3.485905494,3.414391063,0.071514431,nan,nan,nan,nan,nan,nan,nan,nan,1.210488485,nan,nan,0.328034694,0,0,0
24.800000000,pre,0,1,0.012000000,-0.222000000,-0.200000000,3.601215444,0.024002636,0.004513318,3.658247212,-0.059487172,0.055214983,3.587694455,3.659147453,-0.071452998,0.005760414,-0.016259680,0.022020094,-0.003847622,0.015090149,-0.018937771,-0.070638838,0.080153510,1.208409703,0.902665625,1.853115586,0.000000000,1,1,1
24.800000000,pre,0,2,0.012000000,-0.222000000,-0.100000000,3.609324828,3.607162207,0.003765230,3.751869205,3.545579691,0.060272916,nan,5.162488809,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.800000000,pre,0,3,0.012000000,-0.222000000,-0.100000000,-0.007690157,3.596335528,0.003991999,0.246410226,3.585296063,0.046225985,3.588773505,3.594051016,-0.005277511,nan,nan,nan,nan,nan,nan,nan,nan,0.006592218,nan,nan,0.000000000,0,0,0
24.800000000,post,0,1,0.012000000,-0.222000000,-0.200000000,3.601215444,0.024002636,0.004513318,3.589024340,-0.023744304,0.055214983,3.587694455,3.589527573,-0.001833119,0.005760414,-0.006615714,0.012376128,-0.003847622,0.015382849,-0.019230471,-0.001415965,0.044410643,0.000795343,0.463725294,0.206834102,0.097109738,1,1,1
24.800000000,post,0,2,0.012000000,-0.222000000,-0.100000000,3.609324828,3.607162207,0.003765230,3.682646333,3.581322558,0.060272916,nan,5.137254919,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.097109738,0,0,0
24.800000000,post,0,3,0.012000000,-0.222000000,-0.100000000,-0.007690157,3.596335528,0.003991999,0.177187354,3.621038931,0.046225985,3.588773505,3.625666165,-0.036892660,nan,nan,nan,nan,nan,nan,nan,nan,0.322146356,nan,nan,0.097109738,0,0,0
24.900000000,pre,0,1,0.004400000,-0.120000000,-0.200000000,3.713526401,0.025254797,0.004023625,3.622936671,0.057000357,0.037083829,3.701516288,3.623574806,0.077941482,-0.009435534,0.015731894,-0.025167428,-0.004823702,0.010234224,-0.015057927,0.078371785,-0.091925217,1.437840155,1.010844081,2.284088247,0.000000000,1,1,1
24.900000000,pre,0,2,0.004400000,-0.120000000,-0.100000000,3.720418894,3.721178552,0.003937922,3.836051050,3.711886761,0.039867441,nan,5.338068977,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.900000000,pre,0,3,0.004400000,-0.120000000,-0.100000000,-0.007780808,3.709055241,0.003807580,0.135230615,3.767881991,0.026284227,nan,3.770399565,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
24.900000000,post,0,1,0.004400000,-0.120000000,-0.200000000,3.713526401,0.025254797,0.004023625,3.698751781,-0.028021282,0.037083829,3.701516288,3.699043814,0.002472474,-0.009435534,-0.007575730,-0.001859804,-0.004823702,0.010025415,-0.014849118,0.002556675,-0.006903578,0.001446894,0.158163146,0.006231571,0.207625760,1,1,1
24.900000000,post,0,2,0.004400000,-0.120000000,-0.100000000,3.720418894,3.721178552,0.003937922,3.911866160,3.626865122,0.039867441,nan,5.334644963,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.207625760,0,0,0
24.900000000,post,0,3,0.004400000,-0.120000000,-0.100000000,-0.007780808,3.709055241,0.003807580,0.211045725,3.682860352,0.026284227,nan,3.688996006,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.207625760,0,0,0
25.000000000,pre,0,1,0.024200000,-0.220000000,-0.200000000,3.858860629,0.026680223,0.003427587,3.877184778,0.003463320,0.028680944,3.792199968,3.877292405,-0.085092437,-0.009435534,0.000893256,-0.010328791,-0.004823702,0.007397225,-0.012220928,-0.085197733,-0.039243806,1.713780539,0.247645186,1.861867121,0.000000000,1,1,1
25.000000000,pre,0,2,0.024200000,-0.220000000,-0.100000000,3.864313702,3.868540317,0.004136120,3.987090370,3.718020835,0.024142793,5.608672900,5.451710871,0.156962029,nan,nan,nan,nan,nan,nan,nan,nan,5.831261173,nan,nan,0.000000000,0,0,0
25.000000000,pre,0,3,0.024200000,-0.220000000,-0.100000000,-0.007639897,3.854949505,0.003679745,0.215347314,3.801033899,0.011188124,nan,3.807145694,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.000000000,post,0,1,0.024200000,-0.220000000,-0.200000000,3.858860629,0.026680223,0.003427587,3.841580573,0.075005171,0.028680944,3.792199968,3.842419768,-0.050219799,-0.009435534,0.019522080,-0.028957614,-0.004823702,0.007464361,-0.012288064,-0.049593528,-0.110785657,0.596929761,1.234377109,1.731439383,0.102174333,1,1,1
25.000000000,post,0,2,0.024200000,-0.220000000,-0.100000000,3.864313702,3.868540317,0.004136120,3.951486165,3.789562686,0.024142793,5.608672900,5.474998734,0.133674166,nan,nan,nan,nan,nan,nan,nan,nan,4.229297674,nan,nan,0.102174333,0,0,0
25.000000000,post,0,3,0.024200000,-0.220000000,-0.100000000,-0.007639897,3.854949505,0.003679745,0.179743109,3.872575749,0.011188124,nan,3.876760980,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.102174333,0,0,0
25.100000000,pre,0,1,0.004000000,-0.320000000,-0.200000000,3.984171962,0.027754958,0.002972879,3.951380863,-0.025287256,0.030210183,nan,3.951577258,nan,-0.009435534,-0.006399512,-0.003036022,-0.004823702,0.007645169,-0.012468872,nan,nan,nan,0.120650038,nan,0.000000000,1,1,0
25.100000000,pre,0,2,0.004000000,-0.320000000,-0.100000000,3.988499348,3.995459250,0.004340017,4.063799477,3.854556806,0.037114197,5.657661659,5.601200927,0.056460732,nan,nan,nan,nan,nan,nan,nan,nan,0.754512252,nan,nan,0.000000000,0,0,0
25.100000000,pre,0,3,0.004000000,-0.320000000,-0.100000000,-0.007269502,3.980834995,0.003591131,0.166690529,4.009465810,0.030387695,nan,4.013044384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.000000000,0,0,0
25.100000000,post,0,1,0.004000000,-0.320000000,-0.200000000,3.984171962,0.027754958,0.002972879,4.020493850,-0.025604064,0.030210183,nan,4.020688874,nan,-0.009435534,-0.006368302,-0.003067233,-0.004823702,0.007513754,-0.012337456,nan,nan,nan,0.118637065,nan,0.076427285,1,1,0
25.100000000,post,0,2,0.004000000,-0.320000000,-0.100000000,3.988499348,3.995459250,0.004340017,4.132912464,3.854239998,0.037114197,5.657661659,5.651328061,0.006333597,nan,nan,nan,nan,nan,nan,nan,nan,0.009494546,nan,nan,0.076427285,0,0,0
25.100000000,post,0,3,0.004000000,-0.320000000,-0.100000000,-0.007269502,3.980834995,0.003591131,0.235803516,4.009149002,0.030387695,nan,4.016192529,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.076427285,0,0,0
25.200000000,pre,0,1,0.014000000,-0.222000000,-0.200000000,4.128415401,0.028812122,0.002595112,4.155353276,-0.055437603,0.034728862,nan,4.155868173,nan,-0.002874093,-0.013340458,0.010466365,-0.003587383,0.008356681,-0.011944065,nan,nan,nan,0.246840177,nan,0.000000000,1,1,0
