stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.600000000,0,2,3.639481200,3.628616733,2.983277093,3.752013112,3.747242637,3.000198816,-0.112531912,-0.118625905,-0.016921723,0.164383336,-0.100000000
26.600000000,0,3,-1.918669560,3.914352146,2.977068453,-1.730088355,3.747055078,3.002269585,-0.188581206,0.167297068,-0.025201132,0.253350108,-0.100000000
26.700000000,0,1,3.420489043,-1.891591141,2.976618362,3.777060637,-1.772689745,3.000597121,-0.356571594,-0.118901396,-0.023978759,0.376637524,-0.200000000
26.700000000,0,2,3.660203597,3.648656049,2.977414884,3.779909611,3.773063177,2.999342183,-0.119706014,-0.124407128,-0.021927299,0.174032956,-0.100000000
26.700000000,0,3,-1.904520018,3.880608668,2.973436402,-1.755236280,3.775592609,3.002797715,-0.149283738,0.105016058,-0.029361313,0.184867773,-0.100000000
26.800000000,0,1,3.528619555,-1.908511838,2.985722409,3.800890963,-1.798007172,3.000480057,-0.272271408,-0.110504665,-0.014757649,0.294212149,-0.200000000
26.800000000,0,2,3.633113923,3.725993112,2.984200369,3.804354873,3.795078138,2.998616312,-0.171240951,-0.069085026,-0.014415942,0.185213454,-0.100000000
26.800000000,0,3,-1.947025523,3.902723044,2.966499452,-1.776849568,3.800614744,3.003353756,-0.170175955,0.102108301,-0.036854304,0.201851927,-0.100000000
26.900000000,0,1,3.553914832,-1.879402212,2.985227368,3.812804232,-1.810809453,3.000514731,-0.258889399,-0.068592759,-0.015287363,0.268258068,-0.200000000
26.900000000,0,2,3.665870887,3.806237399,2.985945184,3.816581492,3.805721796,2.998232311,-0.150710605,0.000515602,-0.012287127,0.151211527,-0.100000000
26.900000000,0,3,-1.959087737,3.871213452,2.962446207,-1.787413536,3.813153247,3.003678050,-0.171674202,0.058060205,-0.041231843,0.185857698,-0.100000000
27.000000000,0,1,3.636767727,-1.910903487,2.983513361,3.827148598,-1.826509052,3.000728500,-0.190380871,-0.084394435,-0.017215139,0.208958507,-0.200000000
27.000000000,0,2,3.671096468,3.745684712,2.989714951,3.831317592,3.817876389,2.997702641,-0.160221125,-0.072191676,-0.007987690,0.175915463,-0.100000000
27.000000000,0,3,-1.910904319,3.870907543,2.965407096,-1.799704528,3.828320653,3.004031179,-0.111199791,0.042586889,-0.038624083,0.125183292,-0.100000000
27.100000000,0,1,3.635567363,-1.914979741,2.989090673,3.833773219,-1.834029554,3.000969082,-0.198205855,-0.080950187,-0.011878408,0.214428521,-0.200000000
27.100000000,0,2,3.664866104,3.744321469,3.001681979,3.838145343,3.822911462,2.997421294,-0.173279239,-0.078589993,0.004260685,0.190316146,-0.100000000
27.100000000,0,3,-1.972948465,3.832585942,2.956028688,-1.805016067,3.835394054,3.004204224,-0.167932398,-0.002808112,-0.048175536,0.174728527,-0.100000000
27.200000000,0,1,3.683240818,-1.954680163,2.990990424,3.838980515,-1.840538994,3.001381127,-0.155739697,-0.114141168,-0.010390703,0.193367593,-0.200000000
27.200000000,0,2,3.698956411,3.736413372,3.004958364,3.843586757,3.825698949,2.997014976,-0.144630346,-0.089285577,0.007943388,0.170155661,-0.100000000
27.200000000,0,3,-2.024595227,3.802880502,2.944315555,-1.808475834,3.841131615,3.004446498,-0.216119392,-0.038251113,-0.060130943,0.227566407,-0.100000000
27.300000000,0,1,3.694690718,-1.946862285,3.001656229,3.839162364,-1.842020619,3.001668007,-0.144471645,-0.104841666,-0.000011778,0.178504429,-0.200000000
27.300000000,0,2,3.716877140,3.749215059,2.995777908,3.843951473,3.823414085,2.996628227,-0.127074334,-0.074199026,-0.000850319,0.147153338,-0.100000000
27.300000000,0,3,-1.978420460,3.807803434,2.954762649,-1.807181655,3.841734852,3.004698411,-0.171238805,-0.033931418,-0.049935762,0.181569958,-0.100000000
27.400000000,0,1,3.702916927,-1.987092818,2.985547018,3.836325989,-1.840155632,3.001752965,-0.133409062,-0.146937185,-0.016205946,0.199125958,-0.200000000
27.400000000,0,2,3.772226085,3.723483230,3.004436689,3.841216765,3.818745700,2.996399815,-0.068990680,-0.095262471,0.008036874,0.117895053,-0.100000000
27.400000000,0,3,-1.922923944,3.788512622,2.968247403,-1.803431029,3.839156205,3.004895975,-0.119492915,-0.050643583,-0.036648572,0.134857135,-0.100000000
27.500000000,0,1,3.707441724,-1.977050976,2.992990050,3.827866175,-1.833127783,3.001705316,-0.120424452,-0.143923193,-0.008715267,0.187861358,-0.200000000
27.500000000,0,2,3.767654533,3.677783426,2.996739974,3.832831953,3.807665830,2.996142134,-0.065177419,-0.129882404,0.000597840,0.145319966,-0.100000000
27.500000000,0,3,-1.888997822,3.775078260,2.966110790,-1.793909473,3.831016950,3.005225241,-0.095088349,-0.055938690,-0.039114451,0.117050721,-0.100000000
27.600000000,0,1,3.658941507,-1.980018698,2.988362148,3.813047478,-1.819863362,3.001439536,-0.154105971,-0.160155336,-0.013077388,0.222641865,-0.200000000
27.600000000,0,2,3.766706053,3.651128288,3.009214671,3.817939857,3.790116832,2.995993542,-0.051233804,-0.138988544,0.013221130,0.148719590,-0.100000000
27.600000000,0,3,-1.869772367,3.776093647,2.960063593,-1.778280019,3.816428502,3.005638933,-0.091492348,-0.040334855,-0.045575339,0.109885676,-0.100000000
27.700000000,0,1,3.671135033,-1.995441057,2.987559737,3.800223066,-1.808032434,3.001201013,-0.129088033,-0.187408623,-0.013641276,0.227973237,-0.200000000
27.700000000,0,2,3.803706347,3.567295104,3.009352743,3.804954095,3.775558102,2.995957968,-0.001247748,-0.208262998,0.013394774,0.208697037,-0.100000000
27.700000000,0,3,-1.842457966,3.771050513,2.953687466,-1.765100736,3.803644324,3.005943264,-0.077357230,-0.032593811,-0.052255798,0.098879553,-0.100000000
27.800000000,0,1,3.670178710,-1.928871783,2.987533748,3.775600279,-1.784833381,3.000782232,-0.105421569,-0.144038402,-0.013248484,0.178986845,-0.200000000
27.800000000,0,2,3.799007172,3.596050293,3.008906906,3.779845910,3.748301913,2.995981089,0.019161263,-0.152251620,0.012925817,0.153996060,-0.100000000
27.800000000,0,3,-1.821740387,3.751693406,2.953212449,-1.740183457,3.778860163,3.006426009,-0.081556930,-0.027166757,-0.053213560,0.101100190,-0.100000000
27.900000000,0,1,3.653848858,-1.981092838,2.997535672,3.756456491,-1.766509259,3.000418993,-0.102607633,-0.214583579,-0.002883321,0.237871293,-0.200000000
27.900000000,0,2,3.795736378,3.572179510,3.017275613,3.760219443,3.727526221,2.995959040,0.035516935,-0.155346712,0.021316573,0.160774531,-0.100000000
27.900000000,0,3,-1.732651433,3.729278987,2.949625359,-1.721080030,3.759522729,3.006649814,-0.011571403,-0.030243742,-0.057024455,0.065577204,-0.100000000
28.000000000,0,1,3.648910398,-1.914396969,3.002037651,3.721523582,-1.732666787,2.999650743,-0.072613184,-0.181730182,0.002386908,0.195714667,-0.200000000
28.000000000,0,2,3.806100905,3.549702727,3.029646274,3.724377380,3.690416303,2.995745632,0.081723525,-0.140713577,0.033900642,0.166217624,-0.100000000
28.000000000,0,3,-1.648738048,3.702972182,2.956151485,-1.686817949,3.724354909,3.006773011,0.038079901,-0.021382727,-0.050621526,0.066856853,-0.100000000
28.100000000,0,1,3.660471856,-1.855088036,2.987118408,3.689119652,-1.700944623,2.998934180,-0.028647796,-0.154143413,-0.011815773,0.157227543,-0.200000000
28.100000000,0,2,3.826827240,3.498004291,3.039409712,3.691225827,3.656700955,2.995450402,0.135601413,-0.158696664,0.043959310,0.213318530,-0.100000000
28.100000000,0,3,-1.553488636,3.689953438,2.962226745,-1.655591855,3.691882641,3.006806699,0.102103218,-0.001929203,-0.044579954,0.111427830,-0.100000000
28.200000000,0,1,3.668667010,-1.837860616,2.981187908,3.669662727,-1.681784592,2.998540216,-0.000995716,-0.156076025,-0.017352308,0.157040821,-0.200000000
28.200000000,0,2,3.858937823,3.490227553,3.040640960,3.671373942,3.636684858,2.995244089,0.187563881,-0.146457306,0.045396871,0.242261899,-0.100000000
28.200000000,0,3,-1.458863646,3.636624805,2.968777235,-1.637033314,3.672416659,3.006820686,0.178169668,-0.035791854,-0.038043451,0.185668499,-0.100000000
28.300000000,0,1,3.783104821,-1.818823099,2.966500638,3.634055438,-1.646541458,2.997873353,0.149049383,-0.172281641,-0.031372714,0.229958539,-0.200000000
28.300000000,0,2,3.849185782,3.385479212,3.042188037,3.635109815,3.600387001,2.994865308,0.214075967,-0.214907789,0.047322729,0.307007033,-0.100000000
28.300000000,0,3,-1.373903251,3.701123601,2.970057976,-1.603323140,3.636778335,3.006827079,0.229419889,0.064345266,-0.036769103,0.241092857,-0.100000000
28.400000000,0,1,3.664045519,-1.720409483,2.987090365,3.595913623,-1.608550700,2.997211351,0.068131896,-0.111858784,-0.010120987,0.131365053,-0.200000000
28.400000000,0,2,3.877068239,3.415324580,3.038807715,3.596305287,3.561918110,2.994503835,0.280762952,-0.146593530,0.044303880,0.319812964,-0.100000000
28.400000000,0,3,-1.314167939,3.605032601,2.968472272,-1.567471932,3.598543514,3.006866460,0.253303993,0.006489087,-0.038394188,0.256279408,-0.100000000
28.500000000,0,1,3.662351854,-1.854873748,2.980945147,3.560026682,-1.572585565,2.996585643,0.102325172,-0.282288183,-0.015640496,0.300668728,-0.200000000
28.500000000,0,2,3.841203336,3.275251632,3.023525977,3.559785610,3.526043439,2.994211061,0.281417726,-0.250791807,0.029314916,0.378089713,-0.100000000
28.500000000,0,3,-1.274233850,3.616164572,2.979080105,-1.533927859,3.562503370,3.006925310,0.259694009,0.053661203,-0.027845205,0.266638066,-0.100000000
28.600000000,0,1,3.575355582,-1.778354585,2.987158915,3.535332809,-1.547736762,2.996135695,0.040022773,-0.230617823,-0.008976780,0.234237028,-0.200000000
28.600000000,0,2,3.806122869,3.307001925,3.021487406,3.534652213,3.501544920,2.994087088,0.271470656,-0.194542995,0.027400318,0.335103076,-0.100000000
28.600000000,0,3,-1.262094489,3.438742839,2.973104499,-1.510960315,3.537670550,3.006987574,0.248865826,-0.098927711,-0.033883075,0.269942501,-0.100000000
28.700000000,0,1,3.598027323,-1.837422039,2.994779909,3.502530131,-1.514615546,2.995591355,0.095497193,-0.322806493,-0.000811446,0.336636902,-0.200000000
28.700000000,0,2,3.738369816,3.200397725,3.007707790,3.501276960,3.469322385,2.994031832,0.237092856,-0.268924660,0.013675958,0.358776431,-0.100000000
28.700000000,0,3,-1.280133433,3.392294675,2.973888841,-1.480622449,3.504641998,3.007060522,0.200489016,-0.112347323,-0.033171681,0.232202771,-0.100000000
28.800000000,0,1,3.605228976,-1.703361064,2.999847845,3.472783368,-1.484442453,2.995211671,0.132445607,-0.218918610,0.004636174,0.255907583,-0.200000000
28.800000000,0,2,3.646748240,3.224481213,2.993866916,3.471009705,3.440497191,2.994135066,0.175738535,-0.216015978,-0.000268150,0.278472633,-0.100000000
28.800000000,0,3,-1.288422637,3.285298330,2.988939603,-1.453312372,3.474644438,3.007032321,0.164889735,-0.189346109,-0.018092718,0.251729856,-0.100000000
28.900000000,0,1,3.589440380,-1.747315432,3.001049362,3.453417985,-1.464688991,2.995057031,0.136022395,-0.282626441,0.005992331,0.313712775,-0.200000000
28.900000000,0,2,3.604668924,3.133258026,2.992322482,3.451271146,3.421944173,2.994326221,0.153397778,-0.288686146,-0.002003739,0.326916785,-0.100000000
28.900000000,0,3,-1.284042855,3.258039119,2.993576265,-1.435633476,3.455069964,3.006981827,0.151590621,-0.197030845,-0.013405563,0.248958991,-0.100000000
29.000000000,0,1,3.535220544,-1.652986858,2.995106368,3.428792470,-1.439375011,2.995099368,0.106428074,-0.213611847,0.000006999,0.238656566,-0.200000000
29.000000000,0,2,3.558578599,3.191771795,2.995249712,3.426076889,3.398604401,2.994703778,0.132501710,-0.206832606,0.000545934,0.245635356,-0.100000000
29.000000000,0,3,-1.301374050,3.194662552,2.988799703,-1.413252855,3.430061519,3.006996737,0.111878805,-0.235398968,-0.018197033,0.261267436,-0.100000000
29.100000000,0,1,3.505035079,-1.664561678,2.990754796,3.407459164,-1.417176819,2.995406991,0.097575914,-0.247384859,-0.004652195,0.265973627,-0.200000000
29.100000000,0,2,3.507774186,3.133553941,2.999857029,3.404140120,3.378694450,2.995209505,0.103634065,-0.245140510,0.004647525,0.266186943,-0.100000000
29.100000000,0,3,-1.274710208,3.216140218,2.982827128,-1.393972929,3.408205699,3.007202962,0.119262721,-0.192065480,-0.024375834,0.227391571,-0.100000000
29.200000000,0,1,3.409159771,-1.589425474,3.016936768,3.394332741,-1.403347069,2.995720943,0.014827030,-0.186078406,0.021215826,0.187869969,-0.200000000
29.200000000,0,2,3.447236007,3.171565234,3.010764990,3.390604982,3.366659278,2.995669049,0.056631025,-0.195094044,0.015095941,0.203707257,-0.100000000
29.200000000,0,3,-1.278619637,3.170846270,2.984829696,-1.382191272,3.394638484,3.007498431,0.103571635,-0.223792215,-0.022668735,0.247636650,-0.100000000
29.300000000,0,1,3.370435098,-1.646680073,3.025154401,3.378830447,-1.386796668,2.996192959,-0.008395349,-0.259883404,0.028961442,0.261626892,-0.200000000
29.300000000,0,2,3.442669293,3.107719901,3.007380701,3.374598035,3.352765770,2.996472335,0.068071259,-0.245045868,0.010908367,0.254558768,-0.100000000
29.300000000,0,3,-1.279563139,3.172464209,2.983520313,-1.368400520,3.378479336,3.008098249,0.088837380,-0.206015127,-0.024577937,0.225695343,-0.100000000
29.400000000,0,1,3.384517876,-1.636391933,3.033339156,3.365926500,-1.372755731,2.996611619,0.018591377,-0.263636202,0.036727537,0.266830655,-0.200000000
29.400000000,0,2,3.460594016,3.067719106,3.000702163,3.361235357,3.341588482,2.997401772,0.099358660,-0.273869376,0.003300392,0.291354545,-0.100000000
29.400000000,0,3,-1.283616524,3.140276126,2.981507066,-1.357084216,3.364849564,3.008829476,0.073467692,-0.224573438,-0.027322410,0.237859717,-0.100000000
29.500000000,0,1,3.394914554,-1.620658952,3.048476486,3.358294806,-1.364221242,2.996908802,0.036619749,-0.256437710,0.051567684,0.264122190,-0.200000000
29.500000000,0,2,3.426433096,3.048177533,3.007331825,3.353232554,3.335169980,2.998085469,0.073200543,-0.286992447,0.009246356,0.296324955,-0.100000000
29.500000000,0,3,-1.252174307,3.148447980,3.001306779,-1.350438416,3.356555253,3.009276816,0.098264109,-0.208107273,-0.007970036,0.230278079,-0.100000000
29.600000000,0,1,3.328556650,-1.579719209,3.045395581,3.350508258,-1.355177744,2.997303203,-0.021951608,-0.224541466,0.048092378,0.230680774,-0.200000000
29.600000000,0,2,3.391645895,3.091979851,2.992508293,3.344757626,3.328559511,2.999014749,0.046888269,-0.236579660,-0.006506456,0.241269101,-0.100000000
29.600000000,0,3,-1.244710629,3.120921711,2.999925576,-1.343504938,3.347612599,3.009597576,0.098794309,-0.226690887,-0.009672001,0.247472466,-0.100000000
29.700000000,0,1,3.308294950,-1.627719936,3.050523984,3.346445226,-1.350283566,2.997646144,-0.038150276,-0.277436370,0.052877840,0.284995525,-0.200000000
29.700000000,0,2,3.299136201,3.111489404,3.010985062,3.340109496,3.324956119,2.999709454,-0.040973295,-0.213466715,0.011275608,0.217655666,-0.100000000
29.700000000,0,3,-1.329783042,3.141965511,3.004989365,-1.339737330,3.342664910,3.009668455,0.009954289,-0.200699400,-0.004679090,0.201000574,-0.100000000
29.800000000,0,1,3.308228295,-1.567843014,3.043480042,3.341745011,-1.344465246,2.998286571,-0.033516716,-0.223377768,0.045193472,0.230355046,-0.100000000
29.800000000,0,2,3.253873189,3.137452173,2.995292598,3.334470181,3.320567789,3.000826515,-0.080596991,-0.183115616,-0.005533917,0.200144518,-0.100000000
29.800000000,0,3,-1.367985823,3.139591921,3.008670116,-1.335192845,3.336696205,3.009697045,-0.032792978,-0.197104285,-0.001026929,0.199816248,-0.100000000
29.900000000,0,1,3.301715476,-1.563143010,3.047144996,3.337615644,-1.339298580,2.999077308,-0.035900168,-0.223844430,0.048067688,0.231744803,-0.200000000
29.900000000,0,2,3.289134020,3.107720648,2.986174288,3.329385982,3.316507030,3.002051329,-0.040251961,-0.208786382,-0.015877041,0.213223015,-0.100000000
29.900000000,0,3,-1.355130469,3.117728314,2.994270578,-1.331040331,3.331380594,3.009677011,-0.024090137,-0.213652279,-0.015406433,0.215557392,-0.100000000
30.000000000,0,1,3.310940944,-1.523331987,3.042465736,3.334825960,-1.335922767,2.999722244,-0.023885016,-0.187409220,0.042743492,0.193700066,-0.200000000
30.000000000,0,2,3.286101179,3.091914703,2.988868089,3.326040241,3.313702402,3.002867515,-0.039939062,-0.221787699,-0.013999426,0.225789495,-0.100000000
30.000000000,0,3,-1.344189561,3.168625939,2.991817632,-1.328204955,3.327921570,3.009610773,-0.015984606,-0.159295632,-0.017793141,0.161081352,-0.100000000
30.100000000,0,1,3.277323992,-1.502405280,3.038362296,3.329493656,-1.329855517,3.000979617,-0.052169664,-0.172549762,0.037382679,0.184099318,-0.200000000
30.100000000,0,2,3.278709292,3.090450970,2.991551647,3.319949457,3.308322483,3.004152751,-0.041240166,-0.217871513,-0.012601104,0.222098031,-0.100000000
30.100000000,0,3,-1.320265358,3.163190475,2.995232356,-1.322806394,3.321721861,3.009407325,0.002541036,-0.158531386,-0.014174969,0.159184129,-0.100000000
30.200000000,0,1,3.245327479,-1.527315857,3.044113881,3.324895218,-1.324874191,3.001982854,-0.079567739,-0.202441666,0.042131027,0.221559646,-0.200000000
30.200000000,0,2,3.210139275,3.129541445,2.997579587,3.314894579,3.303685988,3.004975695,-0.104755304,-0.174144544,-0.007396108,0.203358546,-0.100000000
30.200000000,0,3,-1.360620703,3.114296810,3.003543815,-1.318159970,3.316665082,3.009187811,-0.042460733,-0.202368271,-0.005643996,0.206851845,-0.100000000
30.300000000,0,1,3.214713691,-1.540052293,3.055941592,3.315306603,-1.314764597,3.003741492,-0.100592912,-0.225287696,0.052200100,0.252187094,-0.200000000
30.300000000,0,2,3.202539901,3.111980694,2.990943910,3.304612919,3.294001951,3.006202443,-0.102073018,-0.182021257,-0.015258533,0.209244980,-0.100000000
30.300000000,0,3,-1.410543334,3.132998624,2.998496087,-1.308450829,3.306505451,3.008657470,-0.102092505,-0.173506827,-0.010161383,0.201570713,-0.100000000
30.400000000,0,1,3.220528142,-1.473052366,3.056736566,3.307535452,-1.306675604,3.004874814,-0.087007311,-0.166376761,0.051861752,0.194784856,-0.200000000
30.400000000,0,2,3.204212308,3.141252779,2.998468601,3.296420495,3.286135758,3.006906546,-0.092208187,-0.144882979,-0.008437945,0.171943672,-0.100000000
30.400000000,0,3,-1.423691807,3.115015381,3.003618610,-1.300557344,3.298436705,3.008274670,-0.123134463,-0.183421324,-0.004656060,0.220968679,-0.100000000
30.500000000,0,1,3.167180879,-1.479549837,3.072146097,3.292518326,-1.291149173,3.006595183,-0.125337448,-0.188400664,0.065550914,0.235586944,-0.200000000
30.500000000,0,2,3.171570822,3.087984017,2.993970039,3.280796687,3.270893267,3.007845024,-0.109225866,-0.182909250,-0.013874985,0.213491449,-0.100000000
30.500000000,0,3,-1.380298251,3.122609238,3.014359778,-1.285291861,3.283013964,3.007751725,-0.095006389,-0.160404726,0.006608053,0.186546392,-0.100000000
30.600000000,0,1,3.166281515,-1.447474325,3.070214980,3.279431399,-1.277702546,3.007705718,-0.113149883,-0.169771779,0.062509261,0.213384068,-0.200000000
30.600000000,0,2,3.086418430,3.064527947,2.996439105,3.267314733,3.257575315,3.008484288,-0.180896303,-0.193047367,-0.012045183,0.264831729,-0.100000000
30.600000000,0,3,-1.407566376,3.125471269,3.022154302,-1.272018932,3.269681603,3.007410066,-0.135547444,-0.144210334,0.014744236,0.198461892,-0.100000000
30.700000000,0,1,3.048232904,-1.471661323,3.060236012,3.258189819,-1.256026972,3.008998789,-0.209956915,-0.215634351,0.051237222,0.305295484,-0.200000000
30.700000000,0,2,3.036908286,3.033547813,3.005874533,3.245567480,3.235904291,3.009407423,-0.208659194,-0.202356479,-0.003532890,0.290687607,-0.100000000
30.700000000,0,3,-1.466576241,3.094727309,3.025505070,-1.250555815,3.248216020,3.007048353,-0.216020426,-0.153488712,0.018456717,0.265639341,-0.100000000
30.800000000,0,1,3.064729871,-1.469393041,3.058429447,3.231711866,-1.229187596,3.010023738,-0.166981994,-0.240205445,0.048405709,0.296521087,-0.200000000
30.800000000,0,2,3.013932618,2.967712919,3.012929869,3.218567160,3.208836772,3.010413582,-0.204634542,-0.241123853,0.002516287,0.316263087,-0.100000000
30.800000000,0,3,-1.446254341,3.075418768,3.030272061,-1.223885747,3.221690494,3.006808429,-0.222368595,-0.146271727,0.023463632,0.267196093,-0.100000000
30.900000000,0,1,3.021943273,-1.470803826,3.057089603,3.211042307,-1.208333171,3.010525462,-0.189099034,-0.262470655,0.046564141,0.326829479,-0.200000000
30.900000000,0,2,3.083697078,2.856556736,3.012208253,3.197542812,3.187714882,3.011170803,-0.113845733,-0.331158145,0.001037450,0.350182302,-0.100000000
30.900000000,0,3,-1.301378595,2.993755500,3.056465450,-1.203090101,3.201082190,3.006710010,-0.098288493,-0.207326690,0.049755440,0.234777742,-0.100000000
31.000000000,0,1,3.031566435,-1.449995074,3.061726580,3.177642300,-1.174800439,3.011066524,-0.146075865,-0.275194634,0.050660056,0.315652794,-0.200000000
31.000000000,0,2,3.031037213,2.879064464,3.022176379,3.163665960,3.153651583,3.012338931,-0.132628747,-0.274587119,0.009837448,0.305098748,-0.100000000
31.000000000,0,3,-1.327897586,2.937884156,3.054467618,-1.169503110,3.167869114,3.006641916,-0.158394476,-0.229984958,0.047825702,0.283318176,-0.100000000
31.100000000,0,1,2.987910233,-1.516683203,3.075829325,3.151323742,-1.148534713,3.011382593,-0.163413510,-0.368148490,0.064446732,0.407910121,-0.200000000
31.100000000,0,2,3.031353292,2.792522118,3.008194096,3.137080527,3.126896613,3.013168114,-0.105727235,-0.334374495,-0.004974018,0.350726806,-0.100000000
31.100000000,0,3,-1.253643062,2.939554115,3.048308335,-1.143080046,3.141787032,3.006638902,-0.110563016,-0.202232917,0.041669433,0.234219288,-0.100000000
31.200000000,0,1,2.934870750,-1.497909844,3.074267094,3.108012709,-1.105579584,3.011790231,-0.173141960,-0.392330260,0.062476862,0.433364200,-0.200000000
31.200000000,0,2,3.037489515,2.727357995,3.017312816,3.093531685,3.082998531,3.014315146,-0.056042170,-0.355640536,0.002997669,0.360041528,-0.100000000
31.200000000,0,3,-1.196607021,2.858802415,3.056339189,-1.099714803,3.099045448,3.006660922,-0.096892219,-0.240243032,0.049678267,0.263766463,-0.100000000
31.300000000,0,1,2.910147138,-1.509186489,3.059592110,3.076392770,-1.074365957,3.012098846,-0.166245632,-0.434820532,0.047493265,0.467933880,-0.200000000
31.300000000,0,2,3.022071827,2.597573382,3.025052988,3.061853417,3.051013803,3.014997397,-0.039781590,-0.453440420,0.010055591,0.455293207,-0.100000000
31.300000000,0,3,-1.165758556,2.791413263,3.069378267,-1.068135508,3.067946540,3.006716352,-0.097623048,-0.276533277,0.062661915,0.299879023,-0.100000000
31.400000000,0,1,2.839929534,-1.440886174,3.054045440,3.022125153,-1.020948977,3.012622049,-0.182195620,-0.419937197,0.041423391,0.459628536,-0.200000000
31.400000000,0,2,3.010957607,2.566487491,3.027218795,3.007612373,2.996204663,3.015804959,0.003345234,-0.429717173,0.011413836,0.429881745,-0.100000000
31.400000000,0,3,-1.107305828,2.717439921,3.063873808,-1.014042415,3.014671438,3.006860789,-0.093263413,-0.297231517,0.057013020,0.316694053,-0.100000000
31.500000000,0,1,2.820927679,-1.517174983,3.029037367,2.970246844,-0.969986569,3.012953155,-0.149319165,-0.547188413,0.016084212,0.567424070,-0.200000000
31.500000000,0,2,2.983446704,2.476813245,3.027339526,2.955819543,2.943856723,3.016163768,0.027627161,-0.467043478,0.011175757,0.467993342,-0.100000000
31.500000000,0,3,-1.002195733,2.663768945,3.043950043,-0.962403261,2.963769127,3.006922584,-0.039792472,-0.300000182,0.037027458,0.304884540,-0.100000000
31.600000000,0,1,2.793675591,-1.454084814,3.023146673,2.926225329,-0.926798765,3.013027585,-0.132549737,-0.527286049,0.010119088,0.543785258,-0.200000000
31.600000000,0,2,2.914575395,2.418450888,3.039645778,2.911826856,2.899424413,3.016138168,0.002748539,-0.480973526,0.023507610,0.481555495,-0.100000000
31.600000000,0,3,-0.933969678,2.574196299,3.042981704,-0.918585703,2.920539661,3.006937861,-0.015383975,-0.346343362,0.036043843,0.348553511,-0.100000000
31.700000000,0,1,2.768247149,-1.479100983,3.032265080,2.878850804,-0.880354735,3.012951552,-0.110603655,-0.598746248,0.019313528,0.609182444,-0.200000000
31.700000000,0,2,2.895023177,2.333418736,3.039259829,2.864400154,2.851578761,3.015811103,0.030623023,-0.518160025,0.023448726,0.519593518,-0.100000000
31.700000000,0,3,-0.861065008,2.504359848,3.037789061,-0.871412222,2.873954332,3.006991380,0.010347215,-0.369594484,0.030797681,0.371019737,-0.100000000
31.800000000,0,1,2.748700064,-1.429442737,3.045547347,2.831865657,-0.834298441,3.012711984,-0.083165593,-0.595144296,0.032835362,0.601823404,-0.200000000
31.800000000,0,2,2.827310796,2.297469367,3.046043488,2.817293394,2.804091299,3.015303194,0.010017403,-0.506621932,0.030740294,0.507652535,-0.100000000
31.800000000,0,3,-0.628393702,2.427507347,3.027481652,-0.824613200,2.827684714,3.007091326,0.196219498,-0.400177367,0.020390326,0.446161161,-0.100000000
31.900000000,0,1,2.700591406,-1.278144480,3.033294485,2.759327715,-0.763160678,3.012077795,-0.058736309,-0.514983801,0.021216690,0.518756607,-0.200000000
31.900000000,0,2,2.570204984,2.221031403,3.033768806,2.744482437,2.730703160,3.014389149,-0.174277452,-0.509671757,0.019379657,0.538993044,-0.100000000
31.900000000,0,3,-0.746763793,2.266107635,3.025323431,-0.752353933,2.756112649,3.007324127,0.005590140,-0.490005014,0.017999304,0.490367351,-0.100000000
32.000000000,0,1,2.715027675,-1.210367944,3.036138328,2.679262919,-0.684567033,3.011158873,0.035764756,-0.525800912,0.024979456,0.527607515,-0.200000000
32.000000000,0,2,2.362104055,2.296228341,3.032067986,2.664047091,2.649644371,3.013230760,-0.301943036,-0.353416030,0.018837227,0.465217507,-0.100000000
32.000000000,0,3,-0.871525110,2.147579971,3.030412715,-0.672589936,2.676936160,3.007598026,-0.198935174,-0.529356189,0.022814689,0.565962621,-0.100000000
32.100000000,0,1,2.547848437,-1.187149481,3.020961341,2.651619504,-0.657413881,3.010805521,-0.103771067,-0.529735599,0.010155820,0.539899417,-0.200000000
32.100000000,0,2,2.382725873,2.090254754,3.026501399,2.636262414,2.621653845,3.012802386,-0.253536542,-0.531399090,0.013699012,0.588942641,-0.100000000
32.100000000,0,3,-0.939201747,2.221118950,3.027293787,-0.645047052,2.649566432,3.007677062,-0.294154694,-0.428447482,0.019616725,0.520075999,-0.100000000
32.200000000,0,1,2.229966186,-1.020853564,3.008435637,2.564732406,-0.571986876,3.009672596,-0.334766221,-0.448866689,-0.001236960,0.559956477,-0.100000000
32.200000000,0,2,2.320127362,2.093710939,3.013655084,2.548855639,2.533659030,3.011405140,-0.228728276,-0.439948091,0.002249944,0.495858860,-0.100000000
32.200000000,0,3,-0.880465351,2.005172840,3.018325341,-0.558437517,2.563419179,3.007873679,-0.322027834,-0.558246340,0.010451662,0.644554217,-0.100000000
32.300000000,0,1,2.163316554,-0.962941338,3.005545186,2.507536766,-0.515675486,3.008940108,-0.344220212,-0.447265852,-0.003394922,0.564398638,-0.200000000
32.300000000,0,2,2.057973160,1.989765222,3.002903300,2.491228631,2.475742534,3.010493628,-0.433255471,-0.485977312,-0.007590328,0.651108182,-0.100000000
32.300000000,0,3,-0.810244282,2.049715330,3.015468241,-0.501391621,2.506598704,3.007992515,-0.308852661,-0.456883374,0.007475726,0.551532656,-0.100000000
