stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
44.700000000,3,2,1.262869912,4.177639627,2.999700794,2.077749361,5.304738052,3.002918189,-0.814879449,-1.127098425,-0.003217395,1.390823399,-0.100000000
44.800000000,3,0,-0.830014151,1.906987510,3.007994541,-0.053516589,3.059399277,2.998793125,-0.776497562,-1.152411768,0.009201417,1.389635209,-0.100000000
44.800000000,3,1,1.262459345,1.965221950,2.995842539,2.043351900,3.125767284,3.003549988,-0.780892555,-1.160545334,-0.007707449,1.398827387,-0.200000000
44.800000000,3,2,1.254555820,4.155743535,2.988392560,2.075029025,5.277364468,3.003139826,-0.820473205,-1.121620933,-0.014747267,1.389757993,-0.100000000
44.900000000,3,0,-0.796500933,1.885749111,3.000551608,-0.051834676,3.040438140,2.999321184,-0.744666258,-1.154689029,0.001230424,1.373985481,-0.100000000
44.900000000,3,1,1.255694452,1.968945080,2.990522718,2.042378076,3.107697445,3.003579818,-0.786683624,-1.138752365,-0.013057100,1.384123752,-0.200000000
44.900000000,3,2,1.252020828,4.138371980,2.987588203,2.072780591,5.254980381,3.003277540,-0.820759763,-1.116608402,-0.015689337,1.385895763,-0.100000000
45.000000000,3,0,-0.791153779,1.865126779,2.999164248,-0.050133443,3.020208462,2.999890267,-0.741020336,-1.155081683,-0.000726020,1.372343018,-0.100000000
45.000000000,3,1,1.317396473,1.941489782,2.995546704,2.041268805,3.088385580,3.003544082,-0.723872331,-1.146895798,-0.007997379,1.356254063,-0.200000000
45.000000000,3,2,1.274951932,4.096497084,2.983007015,2.070334786,5.231151966,3.003376493,-0.795382854,-1.134654882,-0.020369479,1.385817630,-0.100000000
45.100000000,3,0,-0.749467382,1.847085290,3.013061846,-0.048262790,2.997133967,3.000577926,-0.701204592,-1.150048678,0.012483920,1.347017331,-0.100000000
45.100000000,3,1,1.303951910,1.926167733,2.994798154,2.039874195,3.066219825,3.003407513,-0.735922285,-1.140052093,-0.008609359,1.356972551,-0.200000000
45.100000000,3,2,1.238754597,4.084930744,2.986804518,2.067416408,5.203916739,3.003389749,-0.828661811,-1.118985995,-0.016585231,1.392510367,-0.100000000
45.200000000,3,0,-0.753379439,1.804340373,3.026498223,-0.046804083,2.978965666,3.001180334,-0.706575356,-1.174625293,0.025317889,1.370997560,-0.100000000
45.200000000,3,1,1.301350963,1.932015390,2.990399433,2.038636714,3.048621539,3.003231661,-0.737285750,-1.116606149,-0.012832229,1.338119664,-0.200000000
45.200000000,3,2,1.196410735,4.048905538,2.986739790,2.064962643,5.182353729,3.003338399,-0.868551908,-1.133448191,-0.016598609,1.428062580,-0.100000000
45.300000000,3,0,-0.789447937,1.796483924,3.027622524,-0.045133233,2.958163843,3.001910272,-0.744314704,-1.161679919,0.025712253,1.379915118,-0.100000000
45.300000000,3,1,1.314117971,1.975697710,2.994583834,2.037026141,3.028397433,3.003021023,-0.722908170,-1.052699723,-0.008437189,1.277045072,-0.200000000
45.300000000,3,2,1.285715519,4.032870372,2.990845081,2.061913920,5.157451663,3.003188233,-0.776198401,-1.124581291,-0.012343152,1.366498954,-0.100000000
45.400000000,3,0,-0.773567226,1.829283849,3.021471508,-0.043784828,2.941754864,3.002494206,-0.729782398,-1.112471015,0.018977301,1.330614236,-0.100000000
45.400000000,3,1,1.295123434,1.871076238,2.999625663,2.035570191,3.012710106,3.002872612,-0.740446757,-1.141633868,-0.003246948,1.360735033,-0.200000000
45.400000000,3,2,1.391159605,3.998404978,2.987839367,2.059269976,5.137496003,3.003025673,-0.668110371,-1.139091024,-0.015186306,1.320655312,-0.100000000
45.500000000,3,0,-0.731923211,1.796215905,3.024175431,-0.042490490,2.927653915,3.002957336,-0.689432720,-1.131438010,0.021218095,1.325111186,-0.100000000
45.500000000,3,1,1.339409706,1.822512095,2.998875577,2.034107991,2.999650301,3.002737321,-0.694698285,-1.177138206,-0.003861744,1.366848556,-0.200000000
45.500000000,3,2,1.382979042,3.983930720,2.986143257,2.056724721,5.119689550,3.002873270,-0.673745679,-1.135758830,-0.016730013,1.320666973,-0.100000000
45.600000000,3,0,-0.697479541,1.732097907,3.030818167,-0.041059190,2.915358449,3.003361715,-0.656420351,-1.183260542,0.027456452,1.353420498,-0.100000000
45.600000000,3,1,1.428506182,1.881481842,3.004407951,2.032544546,2.988454643,3.002566615,-0.604038364,-1.106972801,0.001841336,1.261052940,-0.200000000
45.600000000,3,2,1.361182059,4.017452502,2.970896951,2.054129488,5.102907840,3.002723531,-0.692947429,-1.085455338,-0.031826580,1.288177923,-0.100000000
45.700000000,3,0,-0.667596728,1.743244713,3.013384550,-0.039100856,2.903593631,3.003851218,-0.628495872,-1.160348918,0.009533332,1.319661910,-0.100000000
45.700000000,3,1,1.397026617,1.881884821,3.014902224,2.030553890,2.977450813,3.002255488,-0.633527273,-1.095565992,0.012646736,1.265615103,-0.200000000
45.700000000,3,2,1.346137331,4.026764214,2.980854992,2.051001303,5.084584556,3.002460101,-0.704863972,-1.057820342,-0.021605109,1.271331536,-0.100000000
45.800000000,3,0,-0.721776625,1.758780153,3.000380990,-0.037367255,2.896386256,3.004303040,-0.684409370,-1.137606103,-0.003922051,1.327621638,-0.100000000
45.800000000,3,1,1.407605751,1.874576640,3.009179365,2.028877716,2.970228472,3.001971319,-0.621271965,-1.095651832,0.007208046,1.259556964,-0.200000000
45.800000000,3,2,1.315694600,3.976856537,2.975890094,2.048465557,5.071498493,3.002080128,-0.732770957,-1.094641957,-0.026190035,1.317528066,-0.100000000
45.900000000,3,0,-0.659826590,1.742084226,2.996606504,-0.035515330,2.890706556,3.004765704,-0.624311259,-1.148622330,-0.008159200,1.307350136,-0.100000000
45.900000000,3,1,1.365213105,1.859320007,3.014411872,2.027103425,2.964067684,3.001727902,-0.661890320,-1.104747678,0.012683970,1.287915801,-0.200000000
45.900000000,3,2,1.391870541,3.878147291,2.987823239,2.045844885,5.059601948,3.001516515,-0.653974344,-1.181454656,-0.013693276,1.350446242,-0.100000000
46.000000000,3,0,-0.651547895,1.741113581,3.003251898,-0.033183592,2.885192047,3.005146873,-0.618364303,-1.144078466,-0.001894975,1.300497420,-0.100000000
46.000000000,3,1,1.384095335,1.857278174,3.019849375,2.024840077,2.957518356,3.001472549,-0.640744742,-1.100240183,0.018376826,1.273349909,-0.200000000
46.000000000,3,2,1.441315400,3.861014385,2.996453133,2.042610980,5.046267518,3.000636208,-0.601295581,-1.185253132,-0.004183075,1.329059389,-0.100000000
46.100000000,3,0,-0.658902140,1.720050139,2.999777265,-0.031235777,2.880826807,3.005255173,-0.627666363,-1.160776668,-0.005477909,1.319620227,-0.100000000
46.100000000,3,1,1.409256029,1.750538047,3.022221187,2.022921601,2.952001498,3.001217973,-0.613665572,-1.201463450,0.021003214,1.349274246,-0.200000000
46.100000000,3,2,1.441154182,3.863876171,2.991871978,2.040005254,5.035279038,2.999808178,-0.598851072,-1.171402868,-0.007936200,1.315625429,-0.100000000
46.200000000,3,0,-0.630664275,1.669966781,3.010705607,-0.029264903,2.875585396,3.005272668,-0.601399372,-1.205618615,0.005432939,1.347303591,-0.100000000
46.200000000,3,1,1.420912801,1.715864729,3.030894871,2.020995884,2.945397504,3.000872023,-0.600083084,-1.229532774,0.030022848,1.368485266,-0.200000000
46.200000000,3,2,1.430385504,3.864937009,2.986704237,2.037496037,5.023276124,2.998918372,-0.607110533,-1.158339116,-0.012214134,1.307853926,-0.100000000
46.300000000,3,0,-0.589602116,1.662336189,3.023892528,-0.027295613,2.868783534,3.005247135,-0.562306503,-1.206447345,0.018645393,1.331184228,-0.100000000
46.300000000,3,1,1.448205375,1.741603998,3.039393260,2.019142319,2.937134682,3.000425483,-0.570936945,-1.195530683,0.038967777,1.325436191,-0.200000000
46.300000000,3,2,1.366906920,3.846274146,2.981228434,2.035132185,5.009769065,2.998106431,-0.668225265,-1.163494919,-0.016877997,1.341838403,-0.100000000
46.400000000,3,0,-0.582928586,1.639310918,3.012612893,-0.024912521,2.857714924,3.005092125,-0.558016065,-1.218404006,0.007520768,1.340129401,-0.100000000
46.400000000,3,1,1.441263322,1.761952162,3.056440814,2.017009455,2.924192302,2.999812016,-0.575746133,-1.162240141,0.056628799,1.298265218,-0.200000000
46.400000000,3,2,1.331100847,3.838816106,2.972249785,2.032414134,4.990647495,2.997331888,-0.701313287,-1.151831390,-0.025082103,1.348771659,-0.100000000
46.500000000,3,0,-0.580165204,1.645029021,3.007801075,-0.023001594,2.846016652,3.004886317,-0.557163609,-1.200987631,0.002914757,1.323937715,-0.100000000
46.500000000,3,1,1.421488468,1.757586150,3.047671321,2.015367605,2.910884915,2.999322977,-0.593879138,-1.153298764,0.048348344,1.298124814,-0.200000000
46.500000000,3,2,1.321249720,3.864484296,2.982928818,2.030299836,4.972444483,2.996866376,-0.709050116,-1.107960187,-0.013937558,1.315493101,-0.100000000
46.600000000,3,0,-0.576482133,1.641426320,3.009618633,-0.020849754,2.828955194,3.004558144,-0.555632378,-1.187528874,0.005060489,1.311097927,-0.100000000
46.600000000,3,1,1.411903509,1.746488780,3.054729001,2.013538995,2.891859792,2.998763885,-0.601635486,-1.145371011,0.055965115,1.294979578,-0.200000000
46.600000000,3,2,1.311474216,3.813227741,2.984831012,2.027972990,4.947831816,2.996503220,-0.716498775,-1.134604075,-0.011672208,1.341951244,-0.100000000
46.700000000,3,0,-0.632343783,1.639132111,2.994879150,-0.018846788,2.808158769,3.004156944,-0.613496995,-1.169026658,-0.009277794,1.320260568,-0.100000000
46.700000000,3,1,1.411718984,1.777183831,3.053006713,2.011800372,2.869040652,2.998243712,-0.600081388,-1.091856821,0.054763000,1.247095816,-0.200000000
46.700000000,3,2,1.307459093,3.831341385,2.982548132,2.025858415,4.919580198,2.996330457,-0.718399322,-1.088238814,-0.013782326,1.304051860,-0.100000000
46.800000000,3,0,-0.647789089,1.642981037,3.006930818,-0.017125629,2.785672127,3.003793327,-0.630663460,-1.142691089,0.003137491,1.305177830,-0.100000000
46.800000000,3,1,1.376304989,1.684361356,3.043331703,2.010264819,2.844665974,2.997812713,-0.633959830,-1.160304618,0.045518990,1.322982937,-0.200000000
46.800000000,3,2,1.329480401,3.809203037,2.972653580,2.024110321,4.890334648,2.996294505,-0.694629919,-1.081131611,-0.023640925,1.285268524,-0.100000000
46.900000000,3,0,-0.652333730,1.600667485,3.009453738,-0.015351664,2.757566442,3.003371890,-0.636982065,-1.156898957,0.006081847,1.320681013,-0.100000000
46.900000000,3,1,1.299566036,1.757002335,3.053573067,2.008662405,2.814499059,2.997330158,-0.709096369,-1.057496723,0.056242909,1.274472536,-0.200000000
46.900000000,3,2,1.300229224,3.838506281,2.988191105,2.022410761,4.855017123,2.996274124,-0.722181537,-1.016510842,-0.008083019,1.246958620,-0.100000000
47.000000000,3,0,-0.668170195,1.638166470,3.003714515,-0.013448233,2.721366449,3.002815776,-0.654721962,-1.083199979,0.000898739,1.265695007,-0.100000000
47.000000000,3,1,1.305340719,1.727411864,3.043630162,2.006972718,2.775966869,2.996802143,-0.701631999,-1.048555005,0.046828019,1.262516505,-0.200000000
47.000000000,3,2,1.260385283,3.804531717,3.005579624,2.020727794,4.810839360,2.996267255,-0.760342511,-1.006307643,0.009312370,1.261293989,-0.100000000
47.100000000,3,0,-0.709577908,1.670331693,3.004086468,-0.011739674,2.682753552,3.002200430,-0.697838234,-1.012421859,0.001886038,1.229625869,-0.100000000
47.100000000,3,1,1.311492606,1.744818964,3.048268352,2.005512206,2.735134336,2.996349995,-0.694019600,-0.990315372,0.051918356,1.210406236,-0.200000000
47.100000000,3,2,1.229699560,3.750874567,3.007714218,2.019372175,4.764772469,2.996329268,-0.789672616,-1.013897902,0.011384950,1.285185361,-0.100000000
47.200000000,3,0,-0.755321606,1.633391843,2.994831358,-0.010127683,2.639996899,3.001498321,-0.745193923,-1.006605056,-0.006666964,1.252442482,-0.100000000
47.200000000,3,1,1.298980461,1.750725837,3.033242447,2.004187542,2.690164567,2.995959065,-0.705207081,-0.939438730,0.037283382,1.175266866,-0.200000000
47.200000000,3,2,1.183321562,3.765835201,3.005668151,2.018253548,4.714698450,2.996383058,-0.834931986,-0.948863249,0.009285092,1.263937933,-0.100000000
47.300000000,3,0,-0.795747628,1.629852086,2.991687469,-0.008422093,2.587094455,3.000606991,-0.787325534,-0.957242369,-0.008919523,1.239465210,-0.100000000
47.300000000,3,1,1.221172814,1.712247394,3.033424439,2.002839620,2.634938784,2.995472382,-0.781666806,-0.922691390,0.037952056,1.209877166,-0.200000000
47.300000000,3,2,1.180165928,3.726778506,3.022260871,2.017247241,4.654160171,2.996318013,-0.837081313,-0.927381665,0.025942858,1.249565888,-0.100000000
47.400000000,3,0,-0.775279191,1.577042820,2.989065332,-0.006915575,2.532910905,2.999659106,-0.768363616,-0.955868085,-0.010593773,1.226449620,-0.100000000
47.400000000,3,1,1.170073848,1.699159755,3.026068449,2.001685290,2.578960155,2.995007200,-0.831611442,-0.879800400,0.031061248,1.211028958,-0.200000000
47.400000000,3,2,1.143229272,3.713727393,3.030712646,2.016478090,4.593821464,2.996176477,-0.873248818,-0.880094072,0.034536169,1.240291022,-0.100000000
47.500000000,3,0,-0.808187422,1.610743355,2.994087000,-0.005581930,2.478014018,2.998693685,-0.802605492,-0.867270663,-0.004606685,1.181674743,-0.100000000
47.500000000,3,1,1.184208196,1.651958976,3.025186483,2.000685577,2.522771827,2.994688868,-0.816477381,-0.870812851,0.030497615,1.194102357,-0.200000000
47.500000000,3,2,1.167705218,3.674372509,3.024845542,2.015858443,4.534075465,2.996051125,-0.848153225,-0.859702956,0.028794416,1.208007527,-0.100000000
47.600000000,3,0,-0.838165627,1.565493744,2.996165630,-0.004345160,2.419966795,2.997681197,-0.833820468,-0.854473050,-0.001515567,1.193894075,-0.100000000
47.600000000,3,1,1.162771221,1.582678820,3.012045089,1.999761705,2.463767496,2.994530571,-0.836990483,-0.881088676,0.017514518,1.215391741,-0.200000000
47.600000000,3,2,1.100387637,3.628455966,3.008065143,2.015316091,4.471963357,2.995891195,-0.914928454,-0.843507391,0.012173948,1.244486641,-0.100000000
47.700000000,3,0,-0.886809165,1.502936740,3.002263042,-0.003044849,2.350157735,2.996499317,-0.883764316,-0.847220995,0.005763725,1.224277746,-0.100000000
47.700000000,3,1,1.121127598,1.541872780,3.015661487,1.998767867,2.393121985,2.994506661,-0.877640270,-0.851249205,0.021154826,1.222834895,-0.200000000
47.700000000,3,2,1.110923457,3.497941600,3.008472477,2.014760222,4.398183081,2.995684575,-0.903836766,-0.900241482,0.012787902,1.275742590,-0.100000000
47.800000000,3,0,-0.874225973,1.445422040,2.991358154,-0.001987197,2.285837818,2.995371258,-0.872238777,-0.840415778,-0.004013104,1.211245338,-0.100000000
47.800000000,3,1,1.138196184,1.521809139,3.015705725,1.997923255,2.328172572,2.994572494,-0.859727071,-0.806363433,0.021133231,1.178897466,-0.200000000
47.800000000,3,2,1.114951628,3.466079380,3.010505870,2.014307236,4.330762565,2.995455612,-0.899355608,-0.864683185,0.015050258,1.247695488,-0.100000000
47.900000000,3,0,-0.829607301,1.379144151,3.005006931,-0.001201610,2.232260422,2.994423043,-0.828405691,-0.853116271,0.010583888,1.189191061,-0.100000000
47.900000000,3,1,1.197795556,1.446144053,3.003894953,1.997262533,2.274132810,2.994639918,-0.799466977,-0.827988757,0.009255035,1.150998907,-0.200000000
47.900000000,3,2,1.122769186,3.403096604,3.001780728,2.013960353,4.274891155,2.995228881,-0.891191167,-0.871794551,0.006551847,1.246711820,-0.100000000
48.000000000,3,0,-0.781064778,1.307277986,3.001796520,-0.000053006,2.140760630,2.992862055,-0.781011772,-0.833482644,0.008934465,1.142257647,-0.100000000
48.000000000,3,1,1.219406826,1.391950579,3.012751109,1.996230260,2.181965088,2.994572404,-0.776823434,-0.790014509,0.018178704,1.108110120,-0.200000000
48.000000000,3,2,1.180700225,3.367885931,3.011950273,2.013417400,4.179954799,2.994736883,-0.832717175,-0.812068869,0.017213391,1.163258372,-0.100000000
48.100000000,3,0,-0.703059962,1.215743425,3.016896576,0.000687831,2.070249481,2.991709107,-0.703747793,-0.854506057,0.025187470,1.107283146,-0.100000000
48.100000000,3,1,1.221994314,1.306098841,3.001392209,1.995498987,2.111032723,2.994391560,-0.773504673,-0.804933881,0.007000649,1.116367790,-0.200000000
48.100000000,3,2,1.314277088,3.289864027,2.997534674,2.013056562,4.107138151,2.994298064,-0.698779474,-0.817274124,0.003236610,1.075286112,-0.100000000
48.200000000,3,0,-0.703021096,1.175519159,3.015739075,0.001328578,2.000120153,2.990568475,-0.704349675,-0.824600994,0.025170601,1.084762104,-0.100000000
48.200000000,3,1,1.256455889,1.223727296,2.991890985,1.994804531,2.040544149,2.994153509,-0.738348642,-0.816816853,-0.002262524,1.101069301,-0.200000000
48.200000000,3,2,1.405194132,3.152352114,2.992233192,2.012758675,4.034932892,2.993868843,-0.607564543,-0.882580778,-0.001635650,1.071487834,-0.100000000
48.300000000,3,0,-0.636842465,1.096342349,3.014408579,0.001907410,1.929108955,2.989443669,-0.638749874,-0.832766606,0.024964910,1.049821351,-0.100000000
48.300000000,3,1,1.283492980,1.084756874,2.988013849,1.994123853,1.969213041,2.993887966,-0.710630873,-0.884456167,-0.005874117,1.134589553,-0.200000000
48.300000000,3,2,1.413931919,3.062578675,2.992116825,2.012500547,3.961976428,2.993417679,-0.598568628,-0.899397753,-0.001300853,1.080371424,-0.100000000
48.400000000,3,0,-0.604739386,1.004033233,3.004634615,0.002425871,1.858848165,2.988490515,-0.607165257,-0.854814931,0.016144100,1.048627125,-0.100000000
48.400000000,3,1,1.386640104,0.987150087,2.981276657,1.993465362,1.898681713,2.993628070,-0.606825258,-0.911531625,-0.012351414,1.095116138,-0.200000000
48.400000000,3,2,1.381889127,3.004873073,2.990384412,2.012263239,3.889917728,2.993000414,-0.630374112,-0.885044655,-0.002616002,1.086592107,-0.100000000
48.500000000,3,0,-0.603193574,0.908679849,3.011974031,0.002992780,1.769779713,2.987551008,-0.606186353,-0.861099865,0.024423023,1.053352437,-0.100000000
48.500000000,3,1,1.406926346,0.909681074,2.976061360,1.992654382,1.809334473,2.993358460,-0.585728036,-0.899653399,-0.017297101,1.073663243,-0.200000000
48.500000000,3,2,1.413541815,2.926908439,2.985930058,2.011968354,3.798756801,2.992515225,-0.598426538,-0.871848362,-0.006585167,1.057486290,-0.100000000
48.600000000,3,0,-0.599103049,0.827540427,3.007597347,0.003364584,1.698234784,2.986996188,-0.602467633,-0.870694357,0.020601159,1.059009122,-0.100000000
48.600000000,3,1,1.362470463,0.855821388,2.978285951,1.992010636,1.737601908,2.993259767,-0.629540173,-0.881780519,-0.014973816,1.083550612,-0.200000000
48.600000000,3,2,1.356318585,2.874662603,2.983652812,2.011756249,3.725677384,2.992095461,-0.655437664,-0.851014781,-0.008442649,1.074195497,-0.100000000
48.700000000,3,0,-0.616570237,0.745587608,2.998891929,0.003658542,1.629314140,2.986586764,-0.620228779,-0.883726532,0.012305165,1.079725770,-0.100000000
48.700000000,3,1,1.347979926,0.828560406,2.977400540,1.991370634,1.668505902,2.993225954,-0.643390708,-0.839945496,-0.015825414,1.058163732,-0.200000000
48.700000000,3,2,1.322533127,2.822287613,2.982653291,2.011591179,3.655379449,2.991711716,-0.689058052,-0.833091836,-0.009058425,1.081168378,-0.100000000
48.800000000,3,0,-0.618289296,0.675119046,3.002709397,0.003947847,1.552324317,2.986213553,-0.622237142,-0.877205271,0.016495844,1.075611576,-0.100000000
48.800000000,3,1,1.368247460,0.736664768,2.969890375,1.990623978,1.591308508,2.993305388,-0.622376519,-0.854643740,-0.023415013,1.057504949,-0.200000000
48.800000000,3,2,1.322828509,2.738328041,2.996137035,2.011427540,3.576955379,2.991365507,-0.688599030,-0.838627338,0.004771528,1.085120825,-0.100000000
48.900000000,3,0,-0.621031902,0.635760351,3.003406487,0.004284074,1.462570365,2.985881332,-0.625315975,-0.826810014,0.017525155,1.036794097,-0.100000000
48.900000000,3,1,1.378413110,0.695883750,2.970049108,1.989730400,1.501281615,2.993579409,-0.611317290,-0.805397865,-0.023530301,1.011399142,-0.200000000
48.900000000,3,2,1.348565194,2.658926773,2.993084000,2.011208570,3.485683549,2.991092871,-0.662643376,-0.826756777,0.001991129,1.059540927,-0.100000000
49.000000000,3,0,-0.604419130,0.544971488,2.998778359,0.004532984,1.392668456,2.985717104,-0.608952114,-0.847696968,0.013061255,1.043831128,-0.100000000
49.000000000,3,1,1.425955898,0.645760196,2.961510439,1.989056820,1.431126525,2.993869545,-0.563100922,-0.785366329,-0.032359105,0.966917799,-0.200000000
49.000000000,3,2,1.390421527,2.596215447,2.989008815,2.011001355,3.414719322,2.991019554,-0.620579828,-0.818503874,-0.002010739,1.027166958,-0.100000000
49.100000000,3,0,-0.612798179,0.522025027,2.994207762,0.004750572,1.319473251,2.985601524,-0.617548751,-0.797448224,0.008606239,1.008644733,-0.100000000
49.100000000,3,1,1.392320713,0.561023378,2.958600898,1.988398865,1.357594101,2.994238053,-0.596078152,-0.796570723,-0.035637156,0.995542107,-0.200000000
49.100000000,3,2,1.385022063,2.555836883,2.982953542,2.010759741,3.340483917,2.991138017,-0.625737678,-0.784647034,-0.008184475,1.003636187,-0.100000000
49.200000000,3,0,-0.619490305,0.392871338,2.995652487,0.004929162,1.238326236,2.985559907,-0.624419467,-0.845454898,0.010092580,1.051092534,-0.100000000
49.200000000,3,1,1.355541585,0.438888122,2.957712117,1.987702675,1.275975568,2.994753931,-0.632161089,-0.837087445,-0.037041813,1.049626186,-0.200000000
49.200000000,3,2,1.393338586,2.432476741,2.968323626,2.010476158,3.258229424,2.991477851,-0.617137572,-0.825752683,-0.023154225,1.031146156,-0.100000000
49.300000000,3,0,-0.627602054,0.323140748,2.996345067,0.005063993,1.161735217,2.985652377,-0.632666047,-0.838594470,0.010692690,1.050533838,-0.100000000
49.300000000,3,1,1.407316614,0.381377462,2.971066448,1.987038446,1.198881042,2.995277414,-0.579721832,-0.817503580,-0.024210966,1.002484751,-0.200000000
49.300000000,3,2,1.426578238,2.357264998,2.973659925,2.010182834,3.180660028,2.991957715,-0.583604596,-0.823395030,-0.018297789,1.009409981,-0.100000000
49.400000000,3,0,-0.585391894,0.255094610,3.012333439,0.005198024,1.083482128,2.985879082,-0.590589917,-0.828387518,0.026454357,1.017704360,-0.100000000
49.400000000,3,1,1.430619165,0.302011343,2.955415417,1.986340799,1.120085052,2.995806430,-0.555721633,-0.818073708,-0.040391013,0.989799252,-0.200000000
49.400000000,3,2,1.417956686,2.300642742,2.982405520,2.009841140,3.101510538,2.992549900,-0.591884454,-0.800867797,-0.010144380,0.995901272,-0.100000000
49.500000000,3,0,-0.578149574,0.167081582,3.027142765,0.005349482,0.992640102,2.986220043,-0.583499056,-0.825558520,0.040922722,1.011776995,-0.100000000
49.500000000,3,1,1.415745107,0.228437036,2.965001824,1.985547910,1.028543468,2.996481145,-0.569802803,-0.800106432,-0.031479321,0.982769803,-0.200000000
49.500000000,3,2,1.456328984,2.195415625,2.982576475,2.009378664,3.009735350,2.993250182,-0.553049680,-0.814319725,-0.010673706,0.984425970,-0.100000000
49.600000000,3,0,-0.572110827,0.107183220,3.020702155,0.005451723,0.920586582,2.986511867,-0.577562550,-0.813403363,0.034190289,0.998184605,-0.100000000
49.600000000,3,1,1.407686676,0.131793809,2.956542276,1.984957307,0.955849472,2.996986426,-0.577270631,-0.824055662,-0.040444150,1.006948283,-0.200000000
49.600000000,3,2,1.515446815,2.076284358,2.981932651,2.008962935,2.936969350,2.993801481,-0.493516119,-0.860684992,-0.011868830,0.992208488,-0.100000000
49.700000000,3,0,-0.542554151,0.015046751,3.022335321,0.005525631,0.845407913,2.986872601,-0.548079782,-0.830361162,0.035462720,0.995564519,-0.100000000
49.700000000,3,1,1.437578185,0.044935165,2.963125242,1.984374055,0.879936663,2.997410915,-0.546795870,-0.835001498,-0.034285673,0.998693512,-0.200000000
49.700000000,3,2,1.492887111,1.985430031,2.997296942,2.008498003,2.861094636,2.994374875,-0.515610892,-0.875664605,0.002922067,1.016194681,-0.100000000
49.800000000,3,0,-0.502313613,-0.097024447,3.016051265,0.005557199,0.771786252,2.987305667,-0.507870813,-0.868810699,0.028745598,1.006772617,-0.100000000
49.800000000,3,1,1.406951916,-0.058374136,2.971442055,1.983826899,0.805574718,2.997714675,-0.576874983,-0.863948854,-0.026272620,1.039174008,-0.200000000
49.800000000,3,2,1.503339727,1.868181881,3.003617448,2.008042813,2.786892140,2.994913123,-0.504703085,-0.918710259,0.008704326,1.048250690,-0.100000000
49.900000000,3,0,-0.543651613,-0.204549411,3.024679569,0.005544418,0.684081142,2.988004268,-0.549196031,-0.888630553,0.036675301,1.045287337,-0.100000000
49.900000000,3,1,1.411988113,-0.160557123,2.979856522,1.983196546,0.716949714,2.997976776,-0.571208433,-0.877506837,-0.018120254,1.047198962,-0.200000000
49.900000000,3,2,1.498193886,1.802392010,3.005125668,2.007530722,2.698597817,2.995577483,-0.509336836,-0.896205806,0.009548184,1.030873429,-0.100000000
50.000000000,3,0,-0.608503095,-0.241500190,3.028588162,0.005506258,0.610519993,2.988731176,-0.614009353,-0.852020183,0.039856986,1.050968343,-0.100000000
50.000000000,3,1,1.440709837,-0.276433331,2.985844918,1.982682144,0.642536217,2.998142557,-0.541972308,-0.918969548,-0.012297639,1.066953721,-0.200000000
50.000000000,3,2,1.456745201,1.720753101,3.005670872,2.007143816,2.624555742,2.996208913,-0.550398615,-0.903802641,0.009461959,1.058247314,-0.100000000
50.100000000,3,0,-0.596558173,-0.328297928,3.036480317,0.005463215,0.537032428,2.989562076,-0.602021388,-0.865330357,0.046918241,1.055190836,-0.100000000
50.100000000,3,1,1.370928693,-0.364318915,2.982415802,1.982185644,0.568119933,2.998338232,-0.611256951,-0.932438848,-0.015922430,1.115047438,-0.100000000
50.100000000,3,2,1.459654467,1.618951150,3.000573505,2.006812721,2.550549171,2.996875981,-0.547158254,-0.931598020,0.003697524,1.080403026,-0.100000000
50.200000000,3,0,-0.606915956,-0.423252732,3.022147640,0.005426555,0.446760442,2.990738064,-0.612342510,-0.870013174,0.031409576,1.064364991,-0.100000000
50.200000000,3,1,1.371667016,-0.448372707,2.982236599,1.981612643,0.476623253,2.998655977,-0.609945627,-0.924995960,-0.016419378,1.108115874,-0.200000000
50.200000000,3,2,1.422425888,1.576634674,3.009176415,2.006485862,2.459578936,2.997696537,-0.584059973,-0.882944262,0.011479878,1.058701285,-0.100000000
50.300000000,3,0,-0.598084956,-0.525520996,3.025153724,0.005424166,0.373118660,2.991824049,-0.603509122,-0.898639655,0.033329675,1.082999241,-0.100000000
50.300000000,3,1,1.372622986,-0.537511702,2.979833121,1.981173710,0.401885291,2.998971994,-0.608550724,-0.939396993,-0.019138873,1.119449414,-0.200000000
50.300000000,3,2,1.380377146,1.531531592,3.006372731,2.006259769,2.385309002,2.998331619,-0.625882624,-0.853777410,0.008041112,1.058645164,-0.100000000
50.400000000,3,0,-0.620734880,-0.598275403,3.020998204,0.005439710,0.302743796,2.992930656,-0.626174590,-0.901019200,0.028067548,1.097596467,-0.100000000
50.400000000,3,1,1.388468479,-0.567593570,2.978899072,1.980771930,0.330353650,2.999272032,-0.592303451,-0.897947220,-0.020372959,1.075893882,-0.200000000
50.400000000,3,2,1.378010129,1.423988975,3.010168336,2.006048348,2.314257441,2.998911254,-0.628038219,-0.890268466,0.011257082,1.089558015,-0.100000000
50.500000000,3,0,-0.622697508,-0.673481533,3.016232451,0.005447949,0.234737874,2.994064752,-0.628145457,-0.908219407,0.022167699,1.104500165,-0.100000000
