stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.600000000,pre,1,2,0.018000000,-0.028000000,-0.100000000,-0.003981692,1.978543519,0.011527104,-0.129829047,2.001759110,-0.006423058,2.000036530,2.005975167,-0.005938637,nan,nan,nan,nan,nan,nan,nan,nan,0.014106962,nan,nan,0.000000000,0,0,0
18.600000000,pre,1,3,0.018000000,-0.028000000,0.000000000,-2.017746521,1.991338986,0.040040369,-2.142282610,1.946128976,0.036409678,2.739326506,2.894497959,-0.155171453,nan,nan,nan,nan,nan,nan,nan,nan,9.631271895,nan,nan,0.000000000,0,0,0
18.600000000,post,1,0,0.018000000,-0.028000000,0.000000000,-2.000609840,0.000248636,0.001108050,-1.899310339,-0.132880305,-0.051291304,1.966424307,1.904643730,0.061780578,nan,nan,nan,nan,nan,nan,nan,nan,1.526735905,nan,nan,0.083156796,0,0,0
18.600000000,post,1,2,0.018000000,-0.028000000,-0.100000000,-0.003981692,1.978543519,0.011527104,-0.098219743,1.936965964,-0.006423058,2.000036530,1.939465267,0.060571264,nan,nan,nan,nan,nan,nan,nan,nan,1.467551197,nan,nan,0.083156796,0,0,0
18.600000000,post,1,3,0.018000000,-0.028000000,0.000000000,-2.017746521,1.991338986,0.040040369,-2.110673306,1.881335830,0.036409678,2.739326506,2.827665464,-0.088338958,nan,nan,nan,nan,nan,nan,nan,nan,3.121508577,nan,nan,0.083156796,0,0,0
18.700000000,pre,1,0,-0.012666667,-0.128000000,0.000000000,-1.999112315,0.000257383,0.000614874,-1.947557003,-0.083173112,-0.043193287,2.015279634,1.949810685,0.065468948,nan,nan,nan,nan,nan,nan,nan,nan,1.714473284,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,2,-0.012666667,-0.128000000,-0.100000000,-0.002231345,1.976839128,0.011773465,-0.089165440,1.955429513,-0.021061207,1.964917424,1.957574681,0.007342743,nan,nan,nan,nan,nan,nan,nan,nan,0.021566352,nan,nan,0.000000000,0,0,0
18.700000000,pre,1,3,-0.012666667,-0.128000000,0.000000000,-2.017933798,1.990601529,0.038932588,-2.106553411,1.920486213,0.035906066,2.777143767,2.850811080,-0.073667313,nan,nan,nan,nan,nan,nan,nan,nan,2.170749191,nan,nan,0.000000000,0,0,0
18.700000000,post,1,0,-0.012666667,-0.128000000,0.000000000,-1.999112315,0.000257383,0.000614874,-1.965791400,-0.119790883,-0.043193287,2.015279634,1.969911507,0.045368127,nan,nan,nan,nan,nan,nan,nan,nan,0.823306772,nan,nan,0.026773670,0,0,0
18.700000000,post,1,2,-0.012666667,-0.128000000,-0.100000000,-0.002231345,1.976839128,0.011773465,-0.107399837,1.918811742,-0.021061207,1.964917424,1.921930488,0.042986936,nan,nan,nan,nan,nan,nan,nan,nan,0.739150655,nan,nan,0.026773670,0,0,0
18.700000000,post,1,3,-0.012666667,-0.128000000,0.000000000,-2.017933798,1.990601529,0.038932588,-2.124787808,1.883868442,0.035906066,2.777143767,2.839889572,-0.062745805,nan,nan,nan,nan,nan,nan,nan,nan,1.574814423,nan,nan,0.026773670,0,0,0
18.800000000,pre,1,0,0.015333333,-0.228000000,0.000000000,-1.998063856,0.000152022,0.000303449,-2.017098610,-0.077167645,-0.030287259,2.034798833,2.018801369,0.015997464,nan,nan,nan,nan,nan,nan,nan,nan,0.102367543,nan,nan,0.000000000,0,0,0
18.800000000,pre,1,2,0.015333333,-0.228000000,-0.100000000,-0.000837944,1.975842573,0.012004505,-0.103371808,1.931908011,-0.010139306,1.982224622,1.934698193,0.047526429,nan,nan,nan,nan,nan,nan,nan,nan,0.903504584,nan,nan,0.000000000,0,0,0
18.800000000,pre,1,3,0.015333333,-0.228000000,0.000000000,-2.017793676,1.990192664,0.038164334,-2.113564037,1.905391333,0.063044903,2.802212553,2.846338653,-0.044126100,nan,nan,nan,nan,nan,nan,nan,nan,0.778845086,nan,nan,0.000000000,0,0,0
18.800000000,post,1,0,0.015333333,-0.228000000,0.000000000,-1.998063856,0.000152022,0.000303449,-2.002758897,-0.060658310,-0.030287259,2.034798833,2.003906173,0.030892660,nan,nan,nan,nan,nan,nan,nan,nan,0.381742579,nan,nan,0.007650969,0,0,0
18.800000000,post,1,2,0.015333333,-0.228000000,-0.100000000,-0.000837944,1.975842573,0.012004505,-0.089032095,1.948417346,-0.010139306,1.982224622,1.950476782,0.031747840,nan,nan,nan,nan,nan,nan,nan,nan,0.403170149,nan,nan,0.007650969,0,0,0
18.800000000,post,1,3,0.015333333,-0.228000000,0.000000000,-2.017793676,1.990192664,0.038164334,-2.099224324,1.921900668,0.063044903,2.802212553,2.846826233,-0.044613680,nan,nan,nan,nan,nan,nan,nan,nan,0.796152184,nan,nan,0.007650969,0,0,0
18.900000000,pre,1,0,-0.002000000,-0.128000000,0.000000000,-1.996572248,-0.000104578,-0.000238622,-1.972666783,-0.017234735,-0.027668031,2.112510254,1.972936085,0.139574169,nan,nan,nan,nan,nan,nan,nan,nan,7.792379481,nan,nan,0.000000000,0,0,0
18.900000000,pre,1,2,-0.002000000,-0.128000000,-0.100000000,0.001378689,1.974705286,0.012242215,-0.031350256,1.943411628,-0.022097748,2.015483553,1.943790087,0.071693466,nan,nan,nan,nan,nan,nan,nan,nan,2.055981237,nan,nan,0.000000000,0,0,0
18.900000000,pre,1,3,-0.002000000,-0.128000000,0.000000000,-2.017249383,1.989811126,0.037006913,-2.078132276,1.935668955,0.061798804,2.833561560,2.840645552,-0.007083992,nan,nan,nan,nan,nan,nan,nan,nan,0.020073176,nan,nan,0.000000000,0,0,0
18.900000000,post,1,0,-0.002000000,-0.128000000,0.000000000,-1.996572248,-0.000104578,-0.000238622,-2.054328585,-0.001505360,-0.027668031,2.112510254,2.054515447,0.057994807,nan,nan,nan,nan,nan,nan,nan,nan,1.345359047,nan,nan,0.110657010,0,0,0
18.900000000,post,1,2,-0.002000000,-0.128000000,-0.100000000,0.001378689,1.974705286,0.012242215,-0.113012058,1.959141002,-0.022097748,2.015483553,1.962522230,0.052961324,nan,nan,nan,nan,nan,nan,nan,nan,1.121960730,nan,nan,0.110657010,0,0,0
18.900000000,post,1,3,-0.002000000,-0.128000000,0.000000000,-2.017249383,1.989811126,0.037006913,-2.159794077,1.951398330,0.061798804,2.833561560,2.911440363,-0.077878803,nan,nan,nan,nan,nan,nan,nan,nan,2.426043207,nan,nan,0.110657010,0,0,0
19.000000000,pre,1,0,0.018000000,-0.228000000,0.000000000,-1.995458010,-0.000329455,-0.000784982,-2.089509289,-0.021910174,-0.031185667,2.093284776,2.089856854,0.003427922,nan,nan,nan,nan,nan,nan,nan,nan,0.004700260,nan,nan,0.000000000,0,0,0
19.000000000,pre,1,2,0.018000000,-0.228000000,-0.100000000,0.003210620,1.974072024,0.012245237,-0.081299363,1.938244894,-0.022697223,1.990476767,1.940081962,0.050394805,nan,nan,nan,nan,nan,nan,nan,nan,1.015854545,nan,nan,0.000000000,0,0,0
19.000000000,pre,1,3,0.018000000,-0.228000000,0.000000000,-2.016633811,1.989728424,0.036107487,-2.162187573,1.948089475,0.058181358,2.808227584,2.910926446,-0.102698863,nan,nan,nan,nan,nan,nan,nan,nan,4.218822582,nan,nan,0.000000000,0,0,0
19.000000000,post,1,0,0.018000000,-0.228000000,0.000000000,-1.995458010,-0.000329455,-0.000784982,-2.043576872,-0.018760279,-0.031185667,2.093284776,2.043900909,0.049383867,nan,nan,nan,nan,nan,nan,nan,nan,0.975506535,nan,nan,0.033915340,0,0,0
19.000000000,post,1,2,0.018000000,-0.228000000,-0.100000000,0.003210620,1.974072024,0.012245237,-0.035366946,1.941394789,-0.022697223,1.990476767,1.941849560,0.048627207,nan,nan,nan,nan,nan,nan,nan,nan,0.945842100,nan,nan,0.033915340,0,0,0
19.000000000,post,1,3,0.018000000,-0.228000000,0.000000000,-2.016633811,1.989728424,0.036107487,-2.116255156,1.951239371,0.058181358,2.808227584,2.879106813,-0.070879229,nan,nan,nan,nan,nan,nan,nan,nan,2.009546066,nan,nan,0.033915340,0,0,0
19.100000000,pre,1,0,-0.002000000,-0.028000000,0.000000000,-1.993918309,-0.000599607,-0.001556965,-1.988673833,-0.010516790,-0.020643794,1.994266631,1.988808785,0.005457846,nan,nan,nan,nan,nan,nan,nan,nan,0.011915234,nan,nan,0.000000000,0,0,0
19.100000000,pre,1,2,-0.002000000,-0.028000000,-0.100000000,0.005967980,1.973484019,0.012176636,-0.086666279,1.948693208,-0.015709735,1.957711519,1.950682716,0.007028803,nan,nan,nan,nan,nan,nan,nan,nan,0.019761627,nan,nan,0.000000000,0,0,0
19.100000000,pre,1,3,-0.002000000,-0.028000000,0.000000000,-2.015578739,1.989947723,0.034931910,-2.117031709,1.951357878,0.048758134,2.801307184,2.879582987,-0.078275803,nan,nan,nan,nan,nan,nan,nan,nan,2.450840518,nan,nan,0.000000000,0,0,0
19.100000000,post,1,0,-0.002000000,-0.028000000,0.000000000,-1.993918309,-0.000599607,-0.001556965,-1.963072296,-0.032422653,-0.020643794,1.994266631,1.963448556,0.030818075,nan,nan,nan,nan,nan,nan,nan,nan,0.379901495,nan,nan,0.018164889,0,0,0
19.100000000,post,1,2,-0.002000000,-0.028000000,-0.100000000,0.005967980,1.973484019,0.012176636,-0.061064742,1.926787345,-0.015709735,1.957711519,1.927818760,0.029892759,nan,nan,nan,nan,nan,nan,nan,nan,0.357430814,nan,nan,0.018164889,0,0,0
19.100000000,post,1,3,-0.002000000,-0.028000000,0.000000000,-2.015578739,1.989947723,0.034931910,-2.091430171,1.929452015,0.048758134,2.801307184,2.845916829,-0.044609644,nan,nan,nan,nan,nan,nan,nan,nan,0.796008147,nan,nan,0.018164889,0,0,0
19.200000000,pre,1,0,0.018000000,-0.128000000,0.000000000,-1.992405734,-0.000740050,-0.002227814,-1.957006460,-0.041149884,-0.008990745,1.968555052,1.957459688,0.011095364,nan,nan,nan,nan,nan,nan,nan,nan,0.049242839,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,2,0.018000000,-0.128000000,-0.100000000,0.008890180,1.973251646,0.012149714,-0.063645606,1.963860608,0.003427642,1.937988465,1.964894653,-0.026906189,nan,nan,nan,nan,nan,nan,nan,nan,0.289577200,nan,nan,0.000000000,0,0,0
19.200000000,pre,1,3,0.018000000,-0.128000000,0.000000000,-2.014396893,1.990546889,0.033924426,-2.096824037,1.946852183,0.066942183,2.813601556,2.862059699,-0.048458143,nan,nan,nan,nan,nan,nan,nan,nan,0.939276643,nan,nan,0.000000000,0,0,0
19.200000000,post,1,0,0.018000000,-0.128000000,0.000000000,-1.992405734,-0.000740050,-0.002227814,-1.953136740,-0.079983995,-0.008990745,1.968555052,1.954794464,0.013760588,nan,nan,nan,nan,nan,nan,nan,nan,0.075741513,nan,nan,0.024369006,0,0,0
19.200000000,post,1,2,0.018000000,-0.128000000,-0.100000000,0.008890180,1.973251646,0.012149714,-0.059775886,1.925026497,0.003427642,1.937988465,1.925957403,0.012031061,nan,nan,nan,nan,nan,nan,nan,nan,0.057898574,nan,nan,0.024369006,0,0,0
19.200000000,post,1,3,0.018000000,-0.128000000,0.000000000,-2.014396893,1.990546889,0.033924426,-2.092954316,1.908018072,0.066942183,2.813601556,2.832926400,-0.019324844,nan,nan,nan,nan,nan,nan,nan,nan,0.149379844,nan,nan,0.024369006,0,0,0
19.300000000,pre,1,0,-0.002000000,-0.028000000,0.000000000,-1.991415833,-0.000729655,-0.002685498,-2.007250538,-0.063467437,-0.023868526,1.964436051,2.008395515,-0.043959464,nan,nan,nan,nan,nan,nan,nan,nan,0.772973804,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,2,-0.002000000,-0.028000000,-0.100000000,0.010945661,1.973316195,0.012171266,-0.042070403,1.880819606,-0.005825963,1.974962924,1.881299086,0.093663838,nan,nan,nan,nan,nan,nan,nan,nan,3.509165787,nan,nan,0.000000000,0,0,0
19.300000000,pre,1,3,-0.002000000,-0.028000000,0.000000000,-2.013561560,1.991157493,0.033376941,-2.101801712,1.895144161,0.067106727,2.785469345,2.830838240,-0.045368895,nan,nan,nan,nan,nan,nan,nan,nan,0.823334643,nan,nan,0.000000000,0,0,0
19.300000000,post,1,0,-0.002000000,-0.028000000,0.000000000,-1.991415833,-0.000729655,-0.002685498,-1.938559688,0.000867187,-0.023868526,1.964436051,1.938706817,0.025729234,nan,nan,nan,nan,nan,nan,nan,nan,0.264797402,nan,nan,0.141718030,0,0,0
19.300000000,post,1,2,-0.002000000,-0.028000000,-0.100000000,0.010945661,1.973316195,0.012171266,0.026620448,1.945154231,-0.005825963,1.974962924,1.945345103,0.029617821,nan,nan,nan,nan,nan,nan,nan,nan,0.350886117,nan,nan,0.141718030,0,0,0
19.300000000,post,1,3,-0.002000000,-0.028000000,0.000000000,-2.013561560,1.991157493,0.033376941,-2.033110862,1.959478785,0.067106727,2.785469345,2.824464586,-0.038995241,nan,nan,nan,nan,nan,nan,nan,nan,0.608251516,nan,nan,0.141718030,0,0,0
19.400000000,pre,1,0,0.018000000,0.072000000,0.000000000,-1.990166812,-0.000566055,-0.003291790,-1.960586941,0.002005242,-0.003014545,1.974026036,1.960590284,0.013435752,nan,nan,nan,nan,nan,nan,nan,nan,0.072207768,nan,nan,0.000000000,0,0,0
19.400000000,pre,1,2,0.018000000,0.072000000,-0.100000000,0.013852804,1.973673378,0.012308427,0.008098342,2.002911424,-0.000225808,1.952683944,2.002927809,-0.050243865,nan,nan,nan,nan,nan,nan,nan,nan,1.009778397,nan,nan,0.000000000,0,0,0
19.400000000,pre,1,3,0.018000000,0.072000000,0.000000000,-2.012405334,1.992257295,0.032806172,-2.002829085,2.021514684,0.075905086,2.815248210,2.846683605,-0.031435394,nan,nan,nan,nan,nan,nan,nan,nan,0.395273610,nan,nan,0.000000000,0,0,0
19.400000000,post,1,0,0.018000000,0.072000000,0.000000000,-1.990166812,-0.000566055,-0.003291790,-1.970795269,-0.048447772,-0.003014545,1.974026036,1.971392976,0.002633059,nan,nan,nan,nan,nan,nan,nan,nan,0.002773201,nan,nan,0.042395465,0,0,0
19.400000000,post,1,2,0.018000000,0.072000000,-0.100000000,0.013852804,1.973673378,0.012308427,-0.002109986,1.952458411,-0.000225808,1.952683944,1.952459564,0.000224380,nan,nan,nan,nan,nan,nan,nan,nan,0.000020139,nan,nan,0.042395465,0,0,0
19.400000000,post,1,3,0.018000000,0.072000000,0.000000000,-2.012405334,1.992257295,0.032806172,-2.013037413,1.971061670,0.075905086,2.815248210,2.818362169,-0.003113959,nan,nan,nan,nan,nan,nan,nan,nan,0.003878696,nan,nan,0.042395465,0,0,0
19.500000000,pre,1,0,-0.002000000,-0.028000000,0.000000000,-1.989172230,-0.000310998,-0.003686126,-2.059830507,-0.037090457,-0.005299297,1.990388265,2.060171231,-0.069782966,nan,nan,nan,nan,nan,nan,nan,nan,1.947864938,nan,nan,0.000000000,0,0,0
19.500000000,pre,1,2,-0.002000000,-0.028000000,-0.100000000,0.016769876,1.974230205,0.012647330,0.009547371,1.926393737,-0.004910865,1.940224435,1.926423655,0.013800780,nan,nan,nan,nan,nan,nan,nan,nan,0.076184613,nan,nan,0.000000000,0,0,0
19.500000000,pre,1,3,-0.002000000,-0.028000000,0.000000000,-2.011297176,1.993587190,0.032535446,-1.989619900,1.952410167,0.058864309,2.849262749,2.788181811,0.061080938,nan,nan,nan,nan,nan,nan,nan,nan,1.492352371,nan,nan,0.000000000,0,0,0
19.500000000,post,1,0,-0.002000000,-0.028000000,0.000000000,-1.989172230,-0.000310998,-0.003686126,-2.027600172,0.010218488,-0.005299297,1.990388265,2.027632846,-0.037244581,nan,nan,nan,nan,nan,nan,nan,nan,0.554863511,nan,nan,0.052430892,0,0,0
19.500000000,post,1,2,-0.002000000,-0.028000000,-0.100000000,0.016769876,1.974230205,0.012647330,0.041777706,1.973702682,-0.004910865,1.940224435,1.974150898,-0.033926463,nan,nan,nan,nan,nan,nan,nan,nan,0.460401959,nan,nan,0.052430892,0,0,0
19.500000000,post,1,3,-0.002000000,-0.028000000,0.000000000,-2.011297176,1.993587190,0.032535446,-1.957389565,1.999719111,0.058864309,2.849262749,2.798877532,0.050385216,nan,nan,nan,nan,nan,nan,nan,nan,1.015468016,nan,nan,0.052430892,0,0,0
19.600000000,pre,1,0,0.018000000,-0.028000000,0.000000000,-1.988731096,-0.000185601,-0.003822920,-2.026804005,0.007977307,-0.006804551,1.950539602,2.026831126,-0.076291524,nan,nan,nan,nan,nan,nan,nan,nan,2.328158647,nan,nan,0.000000000,0,0,0
19.600000000,pre,1,2,0.018000000,-0.028000000,-0.100000000,0.018567559,1.974612778,0.012841519,0.002955258,1.972816022,-0.009762089,1.968729453,1.972842388,-0.004112935,nan,nan,nan,nan,nan,nan,nan,nan,0.006766494,nan,nan,0.000000000,0,0,0
19.600000000,pre,1,3,0.018000000,-0.028000000,0.000000000,-2.010636644,1.994482157,0.032467918,-1.986554295,2.006344424,0.047175700,2.841972480,2.823834532,0.018137948,nan,nan,nan,nan,nan,nan,nan,nan,0.131594065,nan,nan,0.000000000,0,0,0
19.600000000,post,1,0,0.018000000,-0.028000000,0.000000000,-1.988731096,-0.000185601,-0.003822920,-1.978469024,0.028706946,-0.006804551,1.950539602,1.978688977,-0.028149375,nan,nan,nan,nan,nan,nan,nan,nan,0.316954923,nan,nan,0.044255813,0,0,0
19.600000000,post,1,2,0.018000000,-0.028000000,-0.100000000,0.018567559,1.974612778,0.012841519,0.051290240,1.993545661,-0.009762089,1.968729453,1.994229247,-0.025499793,nan,nan,nan,nan,nan,nan,nan,nan,0.260095781,nan,nan,0.044255813,0,0,0
19.600000000,post,1,3,0.018000000,-0.028000000,0.000000000,-2.010636644,1.994482157,0.032467918,-1.938219313,2.027074063,0.047175700,2.841972480,2.804986437,0.036986043,nan,nan,nan,nan,nan,nan,nan,nan,0.547186955,nan,nan,0.044255813,0,0,0
19.700000000,pre,1,0,-0.002000000,0.072000000,0.000000000,-1.988382932,-0.000156605,-0.003878289,-1.986817517,0.035031447,-0.005398804,1.954968987,1.987133663,-0.032164676,nan,nan,nan,nan,nan,nan,nan,nan,0.413826551,nan,nan,0.000000000,0,0,0
19.700000000,pre,1,2,-0.002000000,0.072000000,-0.100000000,0.021106720,1.975113585,0.013051900,0.074621051,1.971280241,0.001079497,1.969051894,1.972692387,-0.003640493,nan,nan,nan,nan,nan,nan,nan,nan,0.005301277,nan,nan,0.000000000,0,0,0
19.700000000,pre,1,3,-0.002000000,0.072000000,0.000000000,-2.009727320,1.995819699,0.032537623,-1.926747829,2.014584851,0.060386200,2.845355216,2.788289047,0.057066169,nan,nan,nan,nan,nan,nan,nan,nan,1.302619039,nan,nan,0.000000000,0,0,0
19.700000000,post,1,0,-0.002000000,0.072000000,0.000000000,-1.988382932,-0.000156605,-0.003878289,-1.983720005,0.059560952,-0.005398804,1.954968987,1.984621302,-0.029652316,nan,nan,nan,nan,nan,nan,nan,nan,0.351703926,nan,nan,0.009780659,0,0,0
19.700000000,post,1,2,-0.002000000,0.072000000,-0.100000000,0.021106720,1.975113585,0.013051900,0.077718562,1.995809746,0.001079497,1.969051894,1.997322679,-0.028270785,nan,nan,nan,nan,nan,nan,nan,nan,0.319694903,nan,nan,0.009780659,0,0,0
19.700000000,post,1,3,-0.002000000,0.072000000,0.000000000,-2.009727320,1.995819699,0.032537623,-1.923650318,2.039114356,0.060386200,2.845355216,2.803937302,0.041417914,nan,nan,nan,nan,nan,nan,nan,nan,0.686177434,nan,nan,0.009780659,0,0,0
19.800000000,pre,1,0,0.018000000,-0.028000000,0.000000000,-1.988390686,-0.000340328,-0.003753992,-2.001080357,0.046399936,-0.002847464,1.970991911,2.001620258,-0.030628347,nan,nan,nan,nan,nan,nan,nan,nan,0.375238262,nan,nan,0.000000000,0,0,0
19.800000000,pre,1,2,0.018000000,-0.028000000,-0.100000000,0.023471412,1.975477162,0.012980040,0.107730752,1.963140908,0.009192963,1.976731433,1.966116133,0.010615300,nan,nan,nan,nan,nan,nan,nan,nan,0.045073835,nan,nan,0.000000000,0,0,0
19.800000000,pre,1,3,0.018000000,-0.028000000,0.000000000,-2.008918848,1.997124026,0.032675452,-1.974706222,2.018562812,0.057859084,2.811560887,2.824430591,-0.012869704,nan,nan,nan,nan,nan,nan,nan,nan,0.066251714,nan,nan,0.000000000,0,0,0
19.800000000,post,1,0,0.018000000,-0.028000000,0.000000000,-1.988390686,-0.000340328,-0.003753992,-1.971992752,0.055445964,-0.002847464,1.970991911,1.972774132,-0.001782221,nan,nan,nan,nan,nan,nan,nan,nan,0.001270525,nan,nan,0.014846711,0,0,0
19.800000000,post,1,2,0.018000000,-0.028000000,-0.100000000,0.023471412,1.975477162,0.012980040,0.136818357,1.972186936,0.009192963,1.976731433,1.976948427,-0.000216994,nan,nan,nan,nan,nan,nan,nan,nan,0.000018835,nan,nan,0.014846711,0,0,0
19.800000000,post,1,3,0.018000000,-0.028000000,0.000000000,-2.008918848,1.997124026,0.032675452,-1.945618617,2.027608840,0.057859084,2.811560887,2.810689788,0.000871099,nan,nan,nan,nan,nan,nan,nan,nan,0.000303525,nan,nan,0.014846711,0,0,0
19.900000000,pre,1,0,-0.002000000,-0.028000000,0.000000000,-1.988563322,-0.000582955,-0.003580841,-1.944789748,0.028105107,-0.008862126,1.968340061,1.945013007,0.023327054,nan,nan,nan,nan,nan,nan,nan,nan,0.217660573,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,2,-0.002000000,-0.028000000,-0.100000000,0.024948476,1.975658406,0.012684690,0.076900600,1.984992616,0.000733867,1.936122332,1.986481796,-0.050359464,nan,nan,nan,nan,nan,nan,nan,nan,1.014430235,nan,nan,0.000000000,0,0,0
19.900000000,pre,1,3,-0.002000000,-0.028000000,0.000000000,-2.008454363,1.997939298,0.032599873,-2.017745127,2.026146955,0.049727416,2.773574436,2.859902043,-0.086327608,nan,nan,nan,nan,nan,nan,nan,nan,2.980982334,nan,nan,0.000000000,0,0,0
19.900000000,post,1,0,-0.002000000,-0.028000000,0.000000000,-1.988563322,-0.000582955,-0.003580841,-1.942507796,-0.043881242,-0.008862126,1.968340061,1.943023582,0.025316479,nan,nan,nan,nan,nan,nan,nan,nan,0.256369647,nan,nan,0.082995869,0,0,0
19.900000000,post,1,2,-0.002000000,-0.028000000,-0.100000000,0.024948476,1.975658406,0.012684690,0.079182552,1.913006266,0.000733867,1.936122332,1.914644455,0.021477877,nan,nan,nan,nan,nan,nan,nan,nan,0.184519679,nan,nan,0.082995869,0,0,0
19.900000000,post,1,3,-0.002000000,-0.028000000,0.000000000,-2.008454363,1.997939298,0.032599873,-2.015463175,1.954160605,0.049727416,2.773574436,2.807722974,-0.034148538,nan,nan,nan,nan,nan,nan,nan,nan,0.466449070,nan,nan,0.082995869,0,0,0
20.000000000,pre,1,0,0.018000000,-0.026000000,0.000000000,-1.988973800,-0.001108580,-0.003303053,-1.985285234,-0.019586498,-0.018486068,2.013807690,1.985467911,0.028339778,nan,nan,nan,nan,nan,nan,nan,nan,0.321257217,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,2,0.018000000,-0.026000000,-0.100000000,0.026979352,1.975857269,0.011944187,0.005640493,1.939998774,0.001433461,1.921679621,1.940007504,-0.018327883,nan,nan,nan,nan,nan,nan,nan,nan,0.134364517,nan,nan,0.000000000,0,0,0
20.000000000,pre,1,3,0.018000000,-0.026000000,0.000000000,-2.007885171,1.999015679,0.032242000,-2.039207889,1.941108362,0.048962446,2.802096054,2.815789021,-0.013692967,nan,nan,nan,nan,nan,nan,nan,nan,0.074998938,nan,nan,0.000000000,0,0,0
20.000000000,post,1,0,0.018000000,-0.026000000,0.000000000,-1.988973800,-0.001108580,-0.003303053,-2.004642119,-0.044464658,-0.018486068,2.013807690,2.005220403,0.008587287,nan,nan,nan,nan,nan,nan,nan,nan,0.029496597,nan,nan,0.015897789,0,0,0
20.000000000,post,1,2,0.018000000,-0.026000000,-0.100000000,0.026979352,1.975857269,0.011944187,-0.013716392,1.915120615,0.001433461,1.921679621,1.915170270,0.006509351,nan,nan,nan,nan,nan,nan,nan,nan,0.016948659,nan,nan,0.015897789,0,0,0
20.000000000,post,1,3,0.018000000,-0.026000000,0.000000000,-2.007885171,1.999015679,0.032242000,-2.058564774,1.916230202,0.048962446,2.802096054,2.812832102,-0.010736049,nan,nan,nan,nan,nan,nan,nan,nan,0.046105098,nan,nan,0.015897789,0,0,0
20.100000000,pre,1,0,-0.002000000,-0.126000000,0.000000000,-1.989467047,-0.001780029,-0.003118872,-2.050311270,-0.010340676,-0.021337584,1.979549183,2.050448372,-0.070899190,nan,nan,nan,nan,nan,nan,nan,nan,2.010678031,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,2,-0.002000000,-0.126000000,-0.100000000,0.028940532,1.976001950,0.010852936,-0.058743970,1.977059214,-0.010150422,1.928731213,1.977957790,-0.049226578,nan,nan,nan,nan,nan,nan,nan,nan,0.969302388,nan,nan,0.000000000,0,0,0
20.100000000,pre,1,3,-0.002000000,-0.126000000,0.000000000,-2.007414592,2.000015503,0.031714232,-2.075081169,1.958969721,0.035184033,2.842375327,2.853902966,-0.011527639,nan,nan,nan,nan,nan,nan,nan,nan,0.053154588,nan,nan,0.000000000,0,0,0
20.100000000,post,1,0,-0.002000000,-0.126000000,0.000000000,-1.989467047,-0.001780029,-0.003118872,-2.006543288,-0.032792337,-0.021337584,1.979549183,2.006924662,-0.027375479,nan,nan,nan,nan,nan,nan,nan,nan,0.299766741,nan,nan,0.038715413,0,0,0
20.100000000,post,1,2,-0.002000000,-0.126000000,-0.100000000,0.028940532,1.976001950,0.010852936,-0.014975988,1.954607553,-0.010150422,1.928731213,1.954691280,-0.025960067,nan,nan,nan,nan,nan,nan,nan,nan,0.269570033,nan,nan,0.038715413,0,0,0
20.100000000,post,1,3,-0.002000000,-0.126000000,0.000000000,-2.007414592,2.000015503,0.031714232,-2.031313187,1.936518060,0.035184033,2.842375327,2.806701512,0.035673815,nan,nan,nan,nan,nan,nan,nan,nan,0.509048429,nan,nan,0.038715413,0,0,0
20.200000000,pre,1,0,0.018000000,-0.028000000,0.000000000,-1.989805037,-0.002287786,-0.003037300,-2.015610187,0.011182834,-0.018880583,1.950400569,2.015729634,-0.065329065,nan,nan,nan,nan,nan,nan,nan,nan,1.707154668,nan,nan,0.000000000,0,0,0
20.200000000,pre,1,2,0.018000000,-0.028000000,-0.100000000,0.030255086,1.976089554,0.010067149,-0.031500795,1.975067830,-0.023156105,1.902029903,1.975454742,-0.073424840,nan,nan,nan,nan,nan,nan,nan,nan,2.156482825,nan,nan,0.000000000,0,0,0
20.200000000,pre,1,3,0.018000000,-0.028000000,0.000000000,-2.007143093,2.000669116,0.031333434,-2.060282876,1.976906361,0.017064566,2.853090972,2.855383598,-0.002292626,nan,nan,nan,nan,nan,nan,nan,nan,0.002102454,nan,nan,0.000000000,0,0,0
20.200000000,post,1,0,0.018000000,-0.028000000,0.000000000,-1.989805037,-0.002287786,-0.003037300,-1.985077076,-0.027721933,-0.018880583,1.950400569,1.985360415,-0.034959846,nan,nan,nan,nan,nan,nan,nan,nan,0.488876333,nan,nan,0.039133628,0,0,0
20.200000000,post,1,2,0.018000000,-0.028000000,-0.100000000,0.030255086,1.976089554,0.010067149,-0.000967684,1.936163063,-0.023156105,1.902029903,1.936301771,-0.034271868,nan,nan,nan,nan,nan,nan,nan,nan,0.469824386,nan,nan,0.039133628,0,0,0
