stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
36.500000000,post,3,1,-0.002000000,-0.102000000,-0.200000000,2.052842388,-2.017132268,0.018481870,1.945822454,-1.984517578,0.005350453,2.884360857,2.779309926,0.105050931,nan,nan,nan,nan,nan,nan,nan,nan,2.611999561,nan,nan,0.103395551,0,0,0
36.500000000,post,3,2,-0.002000000,-0.102000000,-0.100000000,2.061891313,0.032439641,0.007121641,2.106126361,-0.009154556,0.010417290,2.072635181,2.106172019,-0.033536838,0.017969843,-0.004346604,0.022316447,-0.004181821,0.004946098,-0.009127919,-0.033843933,0.046397155,0.266205793,0.728687662,0.945908614,0.103395551,1,1,1
36.600000000,pre,3,0,0.019200000,-0.202000000,-0.100000000,-0.003414869,-2.083427620,0.003427929,-0.165233365,-2.055764557,-0.017110384,2.083374843,2.062465210,0.020909633,nan,nan,nan,nan,nan,nan,nan,nan,0.103482311,nan,nan,0.000000000,0,0,0
36.600000000,pre,3,1,0.019200000,-0.202000000,-0.200000000,2.077832898,-2.044620783,0.017872017,1.952157810,-2.130512354,0.002532087,2.905061156,2.889638285,0.015422872,nan,nan,nan,nan,nan,nan,nan,nan,0.056299401,nan,nan,0.000000000,0,0,0
36.600000000,pre,3,2,0.019200000,-0.202000000,-0.100000000,2.087405694,0.030622432,0.006710017,2.058252919,-0.082996098,0.004570231,2.158038299,2.059930658,0.098107641,0.017969843,-0.040301732,0.058271575,-0.004181821,0.002218635,-0.006400456,0.099418092,0.121773281,2.278132356,4.601301681,6.627258890,0.000000000,1,1,1
36.600000000,post,3,0,0.019200000,-0.202000000,-0.100000000,-0.003414869,-2.083427620,0.003427929,-0.069090595,-1.979326947,-0.017110384,2.083374843,1.980606331,0.102768513,nan,nan,nan,nan,nan,nan,nan,nan,2.499731878,nan,nan,0.241378247,0,0,0
36.600000000,post,3,1,0.019200000,-0.202000000,-0.200000000,2.077832898,-2.044620783,0.017872017,2.048300580,-2.054074744,0.002532087,2.905061156,2.900821389,0.004239768,nan,nan,nan,nan,nan,nan,nan,nan,0.004254587,nan,nan,0.241378247,0,0,0
36.600000000,post,3,2,0.019200000,-0.202000000,-0.100000000,2.087405694,0.030622432,0.006710017,2.154395689,-0.006558488,0.004570231,2.158038299,2.154410519,0.003627780,0.017969843,-0.003044226,0.021014069,-0.004181821,0.002121339,-0.006303160,0.003275322,0.045335671,0.003114980,0.622344541,0.596838629,0.241378247,1,1,1
36.700000000,pre,3,0,0.000000000,-0.102000000,-0.100000000,-0.003440221,-2.114435134,0.003192862,-0.031418789,-2.121772115,-0.011899904,2.123364521,2.122038090,0.001326431,nan,nan,nan,nan,nan,nan,nan,nan,0.000416431,nan,nan,0.000000000,0,0,0
36.700000000,pre,3,1,0.000000000,-0.102000000,-0.200000000,2.108367178,-2.078778504,0.016574308,2.102225660,-2.080410639,0.013744034,2.957168405,2.957642651,-0.000474246,nan,nan,nan,nan,nan,nan,nan,nan,0.000053233,nan,nan,0.000000000,0,0,0
36.700000000,pre,3,2,0.000000000,-0.102000000,-0.100000000,2.118547588,0.027895149,0.006068918,2.177236864,-0.001437465,0.013568228,2.188327786,2.177279616,0.011048171,0.002667223,-0.000660224,0.003327447,-0.003454662,0.006231775,-0.009686437,0.011070080,0.007274182,0.028890431,0.080230932,0.043885361,0.000000000,1,1,1
36.700000000,post,3,0,0.000000000,-0.102000000,-0.100000000,-0.003440221,-2.114435134,0.003192862,-0.021927518,-2.116459399,-0.011899904,2.123364521,2.116606437,0.006758084,nan,nan,nan,nan,nan,nan,nan,nan,0.010809870,nan,nan,0.001892947,0,0,0
36.700000000,post,3,1,0.000000000,-0.102000000,-0.200000000,2.108367178,-2.078778504,0.016574308,2.111716931,-2.075097923,0.013744034,2.957168405,2.960670310,-0.003501905,nan,nan,nan,nan,nan,nan,nan,nan,0.002902566,nan,nan,0.001892947,0,0,0
36.700000000,post,3,2,0.000000000,-0.102000000,-0.100000000,2.118547588,0.027895149,0.006068918,2.186728136,0.003875251,0.013568228,2.188327786,2.186773663,0.001554123,0.002667223,0.001772167,0.000895056,-0.003454662,0.006204719,-0.009659381,0.001578808,0.001961465,0.000571668,0.066034999,0.001671922,0.001892947,1,1,1
36.800000000,pre,3,0,0.019200000,-0.202000000,-0.100000000,-0.003417819,-2.138005743,0.002998847,-0.008259708,-2.134184347,-0.003290233,2.131845627,2.134202866,-0.002357239,nan,nan,nan,nan,nan,nan,nan,nan,0.001315166,nan,nan,0.000000000,0,0,0
36.800000000,pre,3,1,0.019200000,-0.202000000,-0.200000000,2.131705569,-2.105574991,0.014994886,2.202448184,-2.132768719,0.004321175,3.046352827,3.065860252,-0.019507425,nan,nan,nan,nan,nan,nan,nan,nan,0.090068556,nan,nan,0.000000000,0,0,0
36.800000000,pre,3,2,0.019200000,-0.202000000,-0.100000000,2.142298959,0.025141193,0.005280605,2.172184931,0.018345281,0.008895490,2.151279916,2.172280611,-0.021000694,0.002667223,0.008445342,-0.005778119,-0.003454662,0.004095012,-0.007549674,-0.020925504,-0.012607379,0.104385601,0.084641990,0.149890533,0.000000000,1,1,1
36.800000000,post,3,0,0.019200000,-0.202000000,-0.100000000,-0.003417819,-2.138005743,0.002998847,-0.031078413,-2.140714934,-0.003290233,2.131845627,2.140943045,-0.009097418,nan,nan,nan,nan,nan,nan,nan,nan,0.019588880,nan,nan,0.009013470,0,0,0
36.800000000,post,3,1,0.019200000,-0.202000000,-0.200000000,2.131705569,-2.105574991,0.014994886,2.179629479,-2.139299306,0.004321175,3.046352827,3.054080035,-0.007727209,nan,nan,nan,nan,nan,nan,nan,nan,0.014132486,nan,nan,0.009013470,0,0,0
36.800000000,post,3,2,0.019200000,-0.202000000,-0.100000000,2.142298959,0.025141193,0.005280605,2.149366226,0.011814694,0.008895490,2.151279916,2.149417104,0.001862812,0.002667223,0.005496771,-0.002829548,-0.003454662,0.004138571,-0.007593233,0.001893201,-0.006076791,0.000821318,0.050921831,0.011593820,0.009013470,1,1,1
36.900000000,pre,3,0,-0.001600000,-0.200000000,-0.100000000,-0.003522574,-2.153476292,0.002759576,0.048191328,-2.175352036,-0.011198386,2.151547767,2.175914586,-0.024366819,nan,nan,nan,nan,nan,nan,nan,nan,0.140530619,nan,nan,0.000000000,0,0,0
36.900000000,pre,3,1,-0.001600000,-0.200000000,-0.200000000,2.146895778,-2.123607966,0.013583257,2.148187769,-2.202925709,-0.012358833,3.061898275,3.076970119,-0.015071844,nan,nan,nan,nan,nan,nan,nan,nan,0.053765793,nan,nan,0.000000000,0,0,0
36.900000000,pre,3,2,-0.001600000,-0.200000000,-0.100000000,2.157722434,0.022781074,0.004435608,2.149571841,0.039197054,-0.008757702,2.149418381,2.149947024,-0.000528642,0.004445864,0.018232799,-0.013786934,-0.004912280,-0.004073461,-0.000838819,-0.000200635,-0.029641179,0.000066145,0.256467707,0.256118327,0.000000000,1,1,1
36.900000000,post,3,0,-0.001600000,-0.200000000,-0.100000000,-0.003522574,-2.153476292,0.002759576,0.041736431,-2.185552652,-0.011198386,2.151547767,2.185979809,-0.034432042,nan,nan,nan,nan,nan,nan,nan,nan,0.280607223,nan,nan,0.002331492,0,0,0
36.900000000,post,3,1,-0.001600000,-0.200000000,-0.200000000,2.146895778,-2.123607966,0.013583257,2.141732872,-2.213126325,-0.012358833,3.061898275,3.079789046,-0.017890771,nan,nan,nan,nan,nan,nan,nan,nan,0.075758508,nan,nan,0.002331492,0,0,0
36.900000000,post,3,2,-0.001600000,-0.200000000,-0.100000000,2.157722434,0.022781074,0.004435608,2.143116944,0.028996438,-0.008757702,2.149418381,2.143330989,0.006087393,0.004445864,0.013529205,-0.009083341,-0.004912280,-0.004086035,-0.000826245,0.006254262,-0.019440563,0.008770733,0.111586567,0.119425005,0.002331492,1,1,1
37.000000000,pre,3,0,0.018400000,-0.300000000,-0.100000000,-0.003854584,-2.166817052,0.002384701,0.043785595,-2.222232733,-0.019876243,2.162541622,2.222752925,-0.060211303,nan,nan,nan,nan,nan,nan,nan,nan,0.858083077,nan,nan,0.000000000,0,0,0
37.000000000,pre,3,1,0.018400000,-0.300000000,-0.200000000,2.159675512,-2.139233346,0.012052989,2.242279066,-2.185678596,-0.013151148,3.061466391,3.131322291,-0.069855900,nan,nan,nan,nan,nan,nan,nan,nan,1.154993324,nan,nan,0.000000000,0,0,0
37.000000000,pre,3,2,0.018400000,-0.300000000,-0.100000000,2.170697052,0.020413977,0.003243039,2.178791978,0.030619350,-0.017383508,2.190965129,2.179076459,0.011888671,0.004445864,0.014052436,-0.009606572,-0.004912280,-0.007977550,0.003065270,0.012125065,-0.020878766,0.033453370,0.130821968,0.157093209,0.000000000,1,1,1
37.000000000,post,3,0,0.018400000,-0.300000000,-0.100000000,-0.003854584,-2.166817052,0.002384701,0.036361634,-2.208188361,-0.019876243,2.162541622,2.208577160,-0.046035539,nan,nan,nan,nan,nan,nan,nan,nan,0.501602561,nan,nan,0.004037753,0,0,0
37.000000000,post,3,1,0.018400000,-0.300000000,-0.200000000,2.159675512,-2.139233346,0.012052989,2.234855106,-2.171634224,-0.013151148,3.061466391,3.116206909,-0.054740519,nan,nan,nan,nan,nan,nan,nan,nan,0.709236544,nan,nan,0.004037753,0,0,0
37.000000000,post,3,2,0.018400000,-0.300000000,-0.100000000,2.170697052,0.020413977,0.003243039,2.171368017,0.044663722,-0.017383508,2.190965129,2.171896890,0.019068239,0.004445864,0.020566493,-0.016120628,-0.004912280,-0.008003922,0.003091642,0.019549025,-0.034923138,0.086058637,0.356624347,0.432613760,0.004037753,1,1,1
37.100000000,pre,3,0,-0.001600000,-0.102000000,-0.100000000,-0.004319053,-2.177306273,0.001893388,0.085808705,-2.196271057,-0.008164631,2.145815380,2.197961862,-0.052146483,nan,nan,nan,nan,nan,nan,nan,nan,0.643610811,nan,nan,0.000000000,0,0,0
37.100000000,pre,3,1,-0.001600000,-0.102000000,-0.200000000,2.169521081,-2.151453774,0.010573031,2.276090799,-2.080931045,0.004725689,3.086519246,3.083972385,0.002546861,nan,nan,nan,nan,nan,nan,nan,nan,0.001535267,nan,nan,0.000000000,0,0,0
37.100000000,pre,3,2,-0.001600000,-0.102000000,-0.100000000,2.180813625,0.018526504,0.001795099,2.145585406,0.124755595,-0.007068084,2.203172853,2.149220941,0.053951912,0.006008088,0.058079853,-0.052071766,-0.008408943,-0.003288679,-0.005120265,0.057469791,-0.111519287,0.688948843,3.669754245,4.232315988,0.000000000,1,1,1
37.100000000,post,3,0,-0.001600000,-0.102000000,-0.100000000,-0.004319053,-2.177306273,0.001893388,0.119437689,-2.246327151,-0.008164631,2.145815380,2.249514990,-0.103699611,nan,nan,nan,nan,nan,nan,nan,nan,2.545232962,nan,nan,0.058184338,0,0,0
37.100000000,post,3,1,-0.001600000,-0.102000000,-0.200000000,2.169521081,-2.151453774,0.010573031,2.309719782,-2.130987139,0.004725689,3.086519246,3.142599878,-0.056080632,nan,nan,nan,nan,nan,nan,nan,nan,0.744387512,nan,nan,0.058184338,0,0,0
37.100000000,post,3,2,-0.001600000,-0.102000000,-0.100000000,2.180813625,0.018526504,0.001795099,2.179214390,0.074699501,-0.007068084,2.203172853,2.180505751,0.022667102,0.006008088,0.034264763,-0.028256675,-0.008408943,-0.003241494,-0.005167449,0.023840808,-0.061463193,0.121608883,1.093838906,1.182684521,0.058184338,1,1,1
37.200000000,pre,3,0,0.018800000,-0.002000000,-0.100000000,-0.004706716,-2.183787507,0.001367373,0.064614483,-2.175812165,-0.003068676,2.174320516,2.176773535,-0.002453019,nan,nan,nan,nan,nan,nan,nan,nan,0.001424214,nan,nan,0.000000000,0,0,0
37.200000000,pre,3,1,0.018800000,-0.002000000,-0.200000000,2.175582691,-2.159012768,0.009407581,2.340244214,-2.171317457,0.016061454,3.042941700,3.192431746,-0.149490046,nan,nan,nan,nan,nan,nan,nan,nan,5.289295587,nan,nan,0.000000000,0,0,0
37.200000000,pre,3,2,0.018800000,-0.002000000,-0.100000000,2.187194781,0.017401793,0.000489699,2.171926903,-0.008703861,-0.014818234,2.214391557,2.171994891,0.042396666,0.009935168,-0.004007416,0.013942584,-0.008601524,-0.006822460,-0.001779064,0.042273454,0.030703037,0.425438401,0.263993725,0.681862459,0.000000000,1,1,1
37.200000000,post,3,0,0.018800000,-0.002000000,-0.100000000,-0.004706716,-2.183787507,0.001367373,0.063807850,-2.130693537,-0.003068676,2.174320516,2.131650958,0.042669558,nan,nan,nan,nan,nan,nan,nan,nan,0.430932817,nan,nan,0.032581459,0,0,0
37.200000000,post,3,1,0.018800000,-0.002000000,-0.200000000,2.175582691,-2.159012768,0.009407581,2.339437581,-2.126198829,0.016061454,3.042941700,3.161320551,-0.118378851,nan,nan,nan,nan,nan,nan,nan,nan,3.316817140,nan,nan,0.032581459,0,0,0
37.200000000,post,3,2,0.018800000,-0.002000000,-0.100000000,2.187194781,0.017401793,0.000489699,2.171120269,0.036414767,-0.014818234,2.214391557,2.171476189,0.042915368,0.009935168,0.016770767,-0.006835600,-0.008601524,-0.006824090,-0.001777434,0.043080087,-0.014415591,0.435912147,0.065123985,0.496324466,0.032581459,1,1,1
37.300000000,pre,3,0,-0.000400000,-0.102000000,-0.100000000,-0.005222627,-2.190354545,0.000544424,0.088895102,-2.137586562,0.004579230,2.176888922,2.139439090,0.037449832,nan,nan,nan,nan,nan,nan,nan,nan,0.331950279,nan,nan,0.000000000,0,0,0
37.300000000,pre,3,1,-0.000400000,-0.102000000,-0.200000000,2.181702593,-2.166772067,0.007887459,2.281267910,-2.108059216,0.014432031,3.074438935,3.106172116,-0.031733182,nan,nan,nan,nan,nan,nan,nan,nan,0.238341972,nan,nan,0.000000000,0,0,0
37.300000000,pre,3,2,-0.000400000,-0.102000000,-0.100000000,2.193894521,0.016242871,-0.001356223,2.226643468,0.004806367,-0.003451464,2.247936140,2.226651331,0.021284809,0.009935168,0.002158567,0.007776600,-0.008601524,-0.001550070,-0.007051454,0.021098575,0.017526061,0.107229137,0.116057809,0.187220759,0.000000000,1,1,1
37.300000000,post,3,0,-0.000400000,-0.102000000,-0.100000000,-0.005222627,-2.190354545,0.000544424,0.098374419,-2.129988494,0.004579230,2.176888922,2.132263933,0.044624990,nan,nan,nan,nan,nan,nan,nan,nan,0.471334837,nan,nan,0.002361410,0,0,0
37.300000000,post,3,1,-0.000400000,-0.102000000,-0.200000000,2.181702593,-2.166772067,0.007887459,2.290747228,-2.100461147,0.014432031,3.074438935,3.108000672,-0.033561737,nan,nan,nan,nan,nan,nan,nan,nan,0.266601229,nan,nan,0.002361410,0,0,0
37.300000000,post,3,2,-0.000400000,-0.102000000,-0.100000000,2.193894521,0.016242871,-0.001356223,2.236122786,0.012404436,-0.003451464,2.247936140,2.236159855,0.011776285,0.009935168,0.005547240,0.004387928,-0.008601524,-0.001543479,-0.007058045,0.011619257,0.009927993,0.032823879,0.060609919,0.058222317,0.002361410,1,1,1
37.400000000,pre,3,0,0.019200000,-0.102000000,-0.100000000,-0.005717195,-2.194568071,-0.000253041,-0.012558748,-2.040624545,0.023668420,2.122098630,2.040800443,0.081298187,nan,nan,nan,nan,nan,nan,nan,nan,1.564353886,nan,nan,0.000000000,0,0,0
37.400000000,pre,3,1,0.019200000,-0.102000000,-0.200000000,2.185506339,-2.171871020,0.006544047,2.137856081,-2.047793771,0.025760628,3.149549150,2.960498533,0.189050617,nan,nan,nan,nan,nan,nan,nan,nan,8.459203713,nan,nan,0.000000000,0,0,0
37.400000000,pre,3,2,0.019200000,-0.102000000,-0.100000000,2.198356583,0.015386205,-0.002954152,2.145541194,0.112763368,0.024397466,2.276410143,2.148640926,0.127769217,0.000057385,0.052508763,-0.052451378,-0.011408628,0.011355080,-0.022763708,0.130720802,-0.112632745,3.863898892,4.065687681,7.341328659,0.000000000,1,1,1
37.400000000,post,3,0,0.019200000,-0.102000000,-0.100000000,-0.005717195,-2.194568071,-0.000253041,0.120654074,-2.144695668,0.023668420,2.122098630,2.148217193,-0.026118563,nan,nan,nan,nan,nan,nan,nan,nan,0.161462560,nan,nan,0.457223272,0,0,0
37.400000000,post,3,1,0.019200000,-0.102000000,-0.200000000,2.185506339,-2.171871020,0.006544047,2.271068903,-2.151864894,0.025760628,3.149549150,3.128728191,0.020820958,nan,nan,nan,nan,nan,nan,nan,nan,0.102606464,nan,nan,0.457223272,0,0,0
37.400000000,post,3,2,0.019200000,-0.102000000,-0.100000000,2.198356583,0.015386205,-0.002954152,2.278754015,0.008692245,0.024397466,2.276410143,2.278901194,-0.002491052,0.000057385,0.003814454,-0.003757069,-0.011408628,0.010706007,-0.022114635,-0.002492020,-0.008561622,0.001468719,0.359481049,0.020521453,0.457223272,1,1,1
37.500000000,pre,3,0,-0.001600000,-0.202000000,-0.100000000,-0.006262095,-2.197293401,-0.001064358,0.053566073,-2.125720902,0.027360417,2.146665454,2.126571717,0.020093737,nan,nan,nan,nan,nan,nan,nan,nan,0.161503302,nan,nan,0.000000000,0,0,0
37.500000000,pre,3,1,-0.001600000,-0.202000000,-0.200000000,2.187736394,-2.175303178,0.005208075,2.275485959,-2.189419184,0.022142322,3.104583790,3.157828842,-0.053245052,nan,nan,nan,nan,nan,nan,nan,nan,1.134014219,nan,nan,0.000000000,0,0,0
37.500000000,pre,3,2,-0.001600000,-0.202000000,-0.100000000,2.201336476,0.014674220,-0.004442580,2.250445347,0.007688464,0.023633849,2.220058991,2.250582576,-0.030523586,0.000057385,0.003416405,-0.003359021,-0.011408628,0.010501407,-0.021910035,-0.030530837,-0.007561074,0.372675712,0.349395681,0.388386815,0.000000000,1,1,1
37.500000000,post,3,0,-0.001600000,-0.202000000,-0.100000000,-0.006262095,-2.197293401,-0.001064358,0.013945887,-2.130442073,0.027360417,2.146665454,2.130663396,0.016002058,nan,nan,nan,nan,nan,nan,nan,nan,0.102426346,nan,nan,0.025472777,0,0,0
37.500000000,post,3,1,-0.001600000,-0.202000000,-0.200000000,2.187736394,-2.175303178,0.005208075,2.235865774,-2.194140355,0.022142322,3.104583790,3.132704573,-0.028120782,nan,nan,nan,nan,nan,nan,nan,nan,0.316311362,nan,nan,0.025472777,0,0,0
37.500000000,post,3,2,-0.001600000,-0.202000000,-0.100000000,2.201336476,0.014674220,-0.004442580,2.210825162,0.002967292,0.023633849,2.220058991,2.210953473,0.009105517,0.000057385,0.001342164,-0.001284779,-0.011408628,0.010689641,-0.022098269,0.009089349,-0.002839903,0.033164179,0.342190960,0.035242575,0.025472777,1,1,1
37.600000000,pre,3,0,0.018000000,-0.102000000,-0.100000000,-0.006978840,-2.198946561,-0.001879553,0.032457090,-2.176344180,0.019793539,2.167304728,2.176676190,-0.009371462,nan,nan,nan,nan,nan,nan,nan,nan,0.035129723,nan,nan,0.000000000,0,0,0
37.600000000,pre,3,1,0.018000000,-0.102000000,-0.200000000,2.188674090,-2.177603355,0.003678522,2.237517208,-2.160151395,0.034988161,3.107884354,3.110299258,-0.002414904,nan,nan,nan,nan,nan,nan,nan,nan,0.002332704,nan,nan,0.000000000,0,0,0
37.600000000,pre,3,2,0.018000000,-0.102000000,-0.100000000,2.203223330,0.014016427,-0.006015405,2.206686781,0.032454099,0.030933908,2.153623194,2.207142208,-0.053519014,-0.019759119,0.014706101,-0.034465220,-0.012028747,0.014015826,-0.026044573,-0.053639758,-0.075001948,1.145713930,2.071897884,2.784178984,0.000000000,1,1,1
37.600000000,post,3,0,0.018000000,-0.102000000,-0.100000000,-0.006978840,-2.198946561,-0.001879553,-0.018080964,-2.217646289,0.019793539,2.167304728,2.217808326,-0.050503598,nan,nan,nan,nan,nan,nan,nan,nan,1.020245361,nan,nan,0.068159345,0,0,0
37.600000000,post,3,1,0.018000000,-0.102000000,-0.200000000,2.188674090,-2.177603355,0.003678522,2.186979154,-2.201453504,0.034988161,3.107884354,3.103304613,0.004579741,nan,nan,nan,nan,nan,nan,nan,nan,0.008389612,nan,nan,0.068159345,0,0,0
37.600000000,post,3,2,0.018000000,-0.102000000,-0.100000000,2.203223330,0.014016427,-0.006015405,2.156148727,-0.008848010,0.030933908,2.153623194,2.156388770,-0.002765576,-0.019759119,-0.004103595,-0.015655524,-0.012028747,0.014345729,-0.026374476,-0.003101704,-0.033699838,0.003059365,0.814338959,0.333678478,0.068159345,1,1,1
37.700000000,pre,3,0,-0.002000000,-0.202000000,-0.100000000,-0.007805060,-2.199401021,-0.002571534,-0.029460059,-2.227791614,0.006187957,2.162698011,2.227994987,-0.065296975,nan,nan,nan,nan,nan,nan,nan,nan,1.705477987,nan,nan,0.000000000,0,0,0
37.700000000,pre,3,1,-0.002000000,-0.202000000,-0.200000000,2.188279822,-2.178587078,0.002047164,2.164414379,-2.174536532,0.028314093,3.125378513,3.068240607,0.057137906,nan,nan,nan,nan,nan,nan,nan,nan,1.305896133,nan,nan,0.000000000,0,0,0
37.700000000,pre,3,2,-0.002000000,-0.202000000,-0.100000000,2.203878588,0.013497339,-0.007445584,2.167911936,-0.001902709,0.032517589,2.187067324,2.168156631,0.018910693,-0.019759119,-0.000877669,-0.018881450,-0.012028747,0.014998367,-0.027027114,0.018570270,-0.041305876,0.143045722,0.988641686,0.618368934,0.000000000,1,1,1
37.700000000,post,3,0,-0.002000000,-0.202000000,-0.100000000,-0.007805060,-2.199401021,-0.002571534,0.000077682,-2.234063956,0.006187957,2.162698011,2.234072528,-0.071374516,nan,nan,nan,nan,nan,nan,nan,nan,2.037728623,nan,nan,0.014589126,0,0,0
37.700000000,post,3,1,-0.002000000,-0.202000000,-0.200000000,2.188279822,-2.178587078,0.002047164,2.193952120,-2.180808875,0.028314093,3.125378513,3.093566702,0.031811811,nan,nan,nan,nan,nan,nan,nan,nan,0.404796530,nan,nan,0.014589126,0,0,0
37.700000000,post,3,2,-0.002000000,-0.202000000,-0.100000000,2.203878588,0.013497339,-0.007445584,2.197449676,-0.008175052,0.032517589,2.187067324,2.197705464,-0.010638140,-0.019759119,-0.003720228,-0.016038891,-0.012028747,0.014796694,-0.026825442,-0.010967471,-0.035033533,0.045268011,0.847404288,0.393733760,0.014589126,1,1,1
37.800000000,pre,3,0,0.018000000,-0.302000000,-0.100000000,-0.008693402,-2.198967785,-0.003110239,-0.018555422,-2.232866983,-0.007472626,2.194921814,2.232956585,-0.038034770,nan,nan,nan,nan,nan,nan,nan,nan,0.578657505,nan,nan,0.000000000,0,0,0
37.800000000,pre,3,1,0.018000000,-0.302000000,-0.200000000,2.186930640,-2.178575905,0.000427470,2.118161278,-2.199366033,0.023591880,3.121714052,3.053583915,0.068130137,nan,nan,nan,nan,nan,nan,nan,nan,1.856686238,nan,nan,0.000000000,0,0,0
37.800000000,pre,3,2,0.018000000,-0.302000000,-0.100000000,2.203653294,0.013101763,-0.008624459,2.196292716,-0.033605676,0.015678007,2.198780335,2.196605753,0.002174582,-0.019759119,-0.015299897,-0.004459221,-0.012028747,0.007137439,-0.019166186,0.001899367,-0.009834316,0.001891522,0.282515087,0.028389140,0.000000000,1,1,1
37.800000000,post,3,0,0.018000000,-0.302000000,-0.100000000,-0.008693402,-2.198967785,-0.003110239,0.000835641,-2.237906306,-0.007472626,2.194921814,2.237918938,-0.042997124,nan,nan,nan,nan,nan,nan,nan,nan,0.739501074,nan,nan,0.006422529,0,0,0
37.800000000,post,3,1,0.018000000,-0.302000000,-0.200000000,2.186930640,-2.178575905,0.000427470,2.137552341,-2.204405356,0.023591880,3.121714052,3.070682263,0.051031789,nan,nan,nan,nan,nan,nan,nan,nan,1.041697397,nan,nan,0.006422529,0,0,0
37.800000000,post,3,2,0.018000000,-0.302000000,-0.100000000,2.203653294,0.013101763,-0.008624459,2.215683778,-0.038644999,0.015678007,2.198780335,2.216076226,-0.017295892,-0.019759119,-0.017439799,-0.002319319,-0.012028747,0.007074728,-0.019103476,-0.017491695,-0.004794993,0.119659147,0.261310049,0.128737591,0.006422529,1,1,1
37.900000000,pre,3,0,-0.002000000,-0.102000000,-0.100000000,-0.009840551,-2.197913935,-0.003601987,-0.063322438,-2.218287165,-0.006471376,2.199286379,2.219200207,-0.019913827,nan,nan,nan,nan,nan,nan,nan,nan,0.158624209,nan,nan,0.000000000,0,0,0
37.900000000,pre,3,1,-0.002000000,-0.102000000,-0.200000000,2.184608608,-2.177846071,-0.001587360,2.143840374,-2.182303072,0.032807844,3.147985272,3.059342185,0.088643088,nan,nan,nan,nan,nan,nan,nan,nan,3.143038786,nan,nan,0.000000000,0,0,0
37.900000000,pre,3,2,-0.002000000,-0.102000000,-0.100000000,2.202794885,0.012718532,-0.009753625,2.153602976,-0.023426317,0.027620377,2.182825435,2.153907485,0.028917950,-0.003938323,-0.010877303,0.006938980,-0.014691073,0.012823733,-0.027514805,0.028969980,0.014830594,0.334499123,0.591895498,0.397754615,0.000000000,1,1,1
37.900000000,post,3,0,-0.002000000,-0.102000000,-0.100000000,-0.009840551,-2.197913935,-0.003601987,-0.015500178,-2.217869395,-0.006471376,2.199286379,2.217932999,-0.018646620,nan,nan,nan,nan,nan,nan,nan,nan,0.139078573,nan,nan,0.036594290,0,0,0
37.900000000,post,3,1,-0.002000000,-0.102000000,-0.200000000,2.184608608,-2.177846071,-0.001587360,2.191662634,-2.181885302,0.032807844,3.147985272,3.092747149,0.055238123,nan,nan,nan,nan,nan,nan,nan,nan,1.220500094,nan,nan,0.036594290,0,0,0
37.900000000,post,3,2,-0.002000000,-0.102000000,-0.100000000,2.202794885,0.012718532,-0.009753625,2.201425236,-0.023008547,0.027620377,2.182825435,2.201718726,-0.018893291,-0.003938323,-0.010451279,0.006512955,-0.014691073,0.012545245,-0.027236318,-0.018852280,0.014412824,0.142782579,0.573562819,0.200834162,0.036594290,1,1,1
38.000000000,pre,3,0,0.018000000,-0.202000000,-0.100000000,-0.010694351,-2.197394649,-0.003799308,-0.006314353,-2.199100964,0.006186379,2.148337846,2.199118731,-0.050780885,nan,nan,nan,nan,nan,nan,nan,nan,1.031479323,nan,nan,0.000000000,0,0,0
38.000000000,pre,3,1,0.018000000,-0.202000000,-0.200000000,2.183060927,-2.177387263,-0.003053170,2.163546705,-2.201667633,0.027386986,3.094130035,3.086911848,0.007218187,nan,nan,nan,nan,nan,nan,nan,nan,0.020840887,nan,nan,0.000000000,0,0,0
38.000000000,pre,3,2,0.018000000,-0.202000000,-0.100000000,2.202336306,0.012538630,-0.010264352,2.173959040,-0.027770504,0.030573601,2.176059991,2.174351364,0.001708627,-0.003938323,-0.012773467,0.008835143,-0.014691073,0.014061485,-0.028752557,0.001849254,0.019201423,0.001167762,0.680660844,0.106246194,0.000000000,1,1,1
38.000000000,post,3,0,0.018000000,-0.202000000,-0.100000000,-0.010694351,-2.197394649,-0.003799308,0.002444486,-2.173011983,0.006186379,2.148337846,2.173022164,-0.024684319,nan,nan,nan,nan,nan,nan,nan,nan,0.243726234,nan,nan,0.012117635,0,0,0
38.000000000,post,3,1,0.018000000,-0.202000000,-0.200000000,2.183060927,-2.177387263,-0.003053170,2.172305545,-2.175578652,0.027386986,3.094130035,3.074541250,0.019588785,nan,nan,nan,nan,nan,nan,nan,nan,0.153488196,nan,nan,0.012117635,0,0,0
38.000000000,post,3,2,0.018000000,-0.202000000,-0.100000000,2.202336306,0.012538630,-0.010264352,2.182717880,-0.001681523,0.030573601,2.176059991,2.182932641,-0.006872650,-0.003938323,-0.000770380,-0.003167943,-0.014691073,0.014006204,-0.028697277,-0.006909586,-0.006887558,0.018893329,0.586842917,0.032584074,0.012117635,1,1,1
