stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
30.300000000,1,2,3.202539898,3.111980694,2.990943895,3.304612919,3.294001951,3.006202443,-0.102073021,-0.182021257,-0.015258548,0.209244983,-0.100000000
30.300000000,1,3,-1.427809613,3.125140268,3.002416990,-1.308450829,3.306505451,3.008657470,-0.119358784,-0.181365184,-0.006240480,0.217206797,0.000000000
30.400000000,1,0,-1.390534114,-1.474943279,3.013141130,-1.284950293,-1.294787045,3.000790976,-0.105583821,-0.180156233,0.012350154,0.209181113,0.000000000
30.400000000,1,2,3.204212305,3.141252779,2.998468586,3.296185898,3.285908971,3.006923846,-0.091973593,-0.144656192,-0.008455260,0.171627641,-0.100000000
30.400000000,1,3,-1.386138003,3.135019305,3.012194537,-1.300329830,3.298205545,3.008265183,-0.085808173,-0.163186240,0.003929354,0.184413208,0.000000000
30.500000000,1,0,-1.498216683,-1.384085818,3.011748982,-1.269036711,-1.279324375,3.001081906,-0.229179972,-0.104761443,0.010667076,0.252214603,0.000000000
30.500000000,1,2,3.171570818,3.087984017,2.993970025,3.280499379,3.270600958,3.007859922,-0.108928561,-0.182616941,-0.013889897,0.213089905,-0.100000000
30.500000000,1,3,-1.404025079,3.124536294,3.019529432,-1.284999785,3.282720036,3.007743248,-0.119025294,-0.158183742,0.011786184,0.198312962,0.000000000
30.600000000,1,0,-1.462431875,-1.431331814,2.993000257,-1.249980850,-1.260580318,3.001350333,-0.212451026,-0.170751496,-0.008350076,0.272692566,0.000000000
30.600000000,1,2,3.086418427,3.064527947,2.996439091,3.261623572,3.251921968,3.008740142,-0.175205145,-0.187394021,-0.012301051,0.256835897,-0.100000000
30.600000000,1,3,-1.463981675,3.092058663,3.022512559,-1.266405728,3.264056575,3.007292086,-0.197575948,-0.171997912,0.015220473,0.262395121,0.000000000
30.700000000,1,0,-1.482532615,-1.433083308,2.998864374,-1.233827761,-1.244603136,3.001517699,-0.248704854,-0.188480172,-0.002653325,0.312067172,0.000000000
30.700000000,1,2,3.036908283,3.033547813,3.005874518,3.245567480,3.235904291,3.009407423,-0.208659198,-0.202356479,-0.003532905,0.290687610,-0.100000000
30.700000000,1,3,-1.446959493,3.074870404,3.027083569,-1.250555815,3.248216020,3.007048353,-0.196403678,-0.173345617,0.020035216,0.262725175,0.000000000
30.800000000,1,0,-1.428769260,-1.415469341,3.012553543,-1.206747684,-1.217744070,3.001808685,-0.222021576,-0.197725271,0.010744858,0.297496748,0.000000000
30.800000000,1,2,3.013932615,2.967712919,3.012929855,3.218567160,3.208836772,3.010413582,-0.204634545,-0.241123853,0.002516272,0.316263089,-0.100000000
30.800000000,1,3,-1.305438181,2.997770902,3.051424474,-1.223885747,3.221690494,3.006808429,-0.081552435,-0.223919592,0.044616045,0.242448706,0.000000000
30.900000000,1,0,-1.379326701,-1.397187110,3.011445521,-1.185701322,-1.196840634,3.002123810,-0.193625379,-0.200346476,0.009321711,0.278776599,0.000000000
30.900000000,1,2,3.083697075,2.856556736,3.012208238,3.197542812,3.187714882,3.011170803,-0.113845736,-0.331158145,0.001037436,0.350182303,-0.100000000
30.900000000,1,3,-1.333454692,2.946147169,3.049798123,-1.203090101,3.201082190,3.006710010,-0.130364591,-0.254935021,0.043088113,0.289557208,0.000000000
31.000000000,1,0,-1.302863649,-1.395255415,3.006408458,-1.153094870,-1.164407794,3.002729317,-0.149768779,-0.230847622,0.003679141,0.275199651,0.000000000
31.000000000,1,2,3.031037209,2.879064464,3.022176365,3.164933831,3.154926957,3.012297143,-0.133896621,-0.275862493,0.009879222,0.306799640,-0.100000000
31.000000000,1,3,-1.263925915,2.951007485,3.044095252,-1.170761904,3.169112622,3.006642837,-0.093164011,-0.218105138,0.037452415,0.240108449,0.000000000
31.100000000,1,0,-1.291739284,-1.382669438,3.018583657,-1.127327835,-1.138715943,3.003331946,-0.164411449,-0.243953495,0.015251711,0.294579441,0.000000000
31.100000000,1,2,3.031353289,2.792522118,3.008194082,3.139156060,3.128986360,3.013107261,-0.107802771,-0.336464242,-0.004913179,0.353346520,-0.100000000
31.100000000,1,3,-1.211696075,2.874886310,3.051559925,-1.145144644,3.143823695,3.006638656,-0.066551432,-0.268937385,0.044921269,0.280667651,0.000000000
31.200000000,1,0,-1.305592348,-1.355611455,3.028860422,-1.084057381,-1.095447054,3.004499073,-0.221534967,-0.260164401,0.024361349,0.342573689,0.000000000
31.200000000,1,2,3.037489512,2.727357995,3.017312801,3.095872492,3.085360591,3.014259064,-0.058382980,-0.358002596,0.003053737,0.362744754,-0.100000000
31.200000000,1,3,-1.185215270,2.811438126,3.064080880,-1.102047396,3.101343123,3.006658123,-0.083167874,-0.289904996,0.057422758,0.307016571,0.000000000
31.300000000,1,0,-1.268326870,-1.365678274,3.024216696,-1.036372340,-1.047646394,3.005822851,-0.231954531,-0.318031880,0.018393845,0.394062831,0.000000000
31.300000000,1,2,3.022071824,2.597573382,3.025052973,3.048182630,3.037203302,3.015242472,-0.026110805,-0.439629920,0.009810501,0.440513889,-0.100000000
31.300000000,1,3,-1.129688807,2.742622463,3.058789587,-1.054502648,3.054522858,3.006750823,-0.075186159,-0.311900395,0.052038764,0.325027457,0.000000000
31.400000000,1,0,-1.169669802,-1.327331058,3.042293559,-1.000469607,-1.011623285,3.006713132,-0.169200195,-0.315707773,0.035580427,0.359952873,0.000000000
31.400000000,1,2,3.010957604,2.566487491,3.027218780,3.012275145,3.000917374,3.015752742,-0.001317541,-0.434429883,0.011466039,0.434583167,-0.100000000
31.400000000,1,3,-1.029072321,2.693796052,3.040494539,-1.018692405,3.019252836,3.006850321,-0.010379916,-0.325456784,0.033644218,0.327355761,0.000000000
31.500000000,1,0,-1.145071629,-1.308662309,3.041650024,-0.941985220,-0.952915377,3.007829363,-0.203086408,-0.355746932,0.033820662,0.411027744,0.000000000
31.500000000,1,2,2.983446701,2.476813245,3.027339511,2.953781797,2.941797632,3.016169422,0.029664905,-0.464984387,0.011170089,0.466063577,-0.100000000
31.500000000,1,3,-0.966053200,2.609915509,3.039922218,-0.960372440,2.961766358,3.006923257,-0.005680760,-0.351850849,0.032998960,0.353440550,0.000000000
31.600000000,1,0,-0.989058302,-1.293294290,3.037969062,-0.895750145,-0.906489007,3.008407389,-0.093308156,-0.386805283,0.029561673,0.398997032,0.000000000
31.600000000,1,2,2.914575392,2.418450888,3.039645764,2.907511148,2.895068316,3.016119999,0.007064244,-0.476617428,0.023525765,0.477249975,-0.100000000
31.600000000,1,3,-0.895477301,2.543183142,3.035116868,-0.914290291,2.916299836,3.006940904,0.018812991,-0.373116694,0.028175964,0.374651679,0.000000000
31.700000000,1,0,-0.914353413,-1.323596384,3.035413661,-0.851579441,-0.862132288,3.008825030,-0.062773972,-0.461464096,0.026588631,0.466472548,0.000000000
31.700000000,1,2,2.895023174,2.333418736,3.039259814,2.863271631,2.850440841,3.015800444,0.031751543,-0.517022106,0.023459371,0.518527107,-0.100000000
31.700000000,1,3,-0.664490491,2.468676941,3.025507747,-0.870290487,2.872845955,3.006993246,0.205799997,-0.404169015,0.018514502,0.453926225,0.000000000
31.800000000,1,0,-0.836400832,-1.353546917,3.022627469,-0.804536161,-0.814877123,3.009207129,-0.031864671,-0.538669794,0.013420340,0.539778297,0.000000000
31.800000000,1,2,2.827310793,2.297469367,3.046043474,2.816124355,2.802912977,3.015289415,0.011186438,-0.505443610,0.030754059,0.506501916,-0.100000000
31.800000000,1,3,-0.786702069,2.312521545,3.023517455,-0.823452363,2.826536228,3.007094527,0.036750294,-0.514014683,0.016422928,0.515588393,0.000000000
31.900000000,1,0,-0.850770283,-1.275118002,3.027406369,-0.731888461,-0.741844093,3.009648347,-0.118881822,-0.533273909,0.017758022,0.546652812,0.000000000
31.900000000,1,2,2.570204981,2.221031403,3.033768791,2.743265505,2.729476611,3.014372748,-0.173060524,-0.508445209,0.019396044,0.537440863,-0.100000000
31.900000000,1,3,-0.917405787,2.198693948,3.028538646,-0.751146798,2.754915597,3.007328234,-0.166258989,-0.556221649,0.021210412,0.580925517,0.000000000
32.000000000,1,0,-0.934174508,-1.172838775,3.023896414,-0.652916894,-0.662405407,3.010031309,-0.281257614,-0.510433368,0.013865105,0.582958240,0.000000000
32.000000000,1,2,2.362104051,2.296228341,3.032067972,2.664047091,2.649644371,3.013230760,-0.301943039,-0.353416030,0.018837212,0.465217508,-0.100000000
32.000000000,1,3,-0.989354103,2.277552390,3.025816544,-0.672589936,2.676936160,3.007598026,-0.316764167,-0.399383771,0.018218518,0.510077296,0.000000000
32.100000000,1,0,-0.916568633,-1.028543216,3.008852175,-0.625218103,-0.634543568,3.010146081,-0.291350531,-0.393999648,-0.001293906,0.490022988,0.000000000
32.100000000,1,2,2.382725869,2.090254754,3.026501384,2.636262414,2.621653845,3.012802386,-0.253536545,-0.531399090,0.013698998,0.588942642,-0.100000000
32.100000000,1,3,-0.933531206,2.065040754,3.017587460,-0.645047052,2.649566432,3.007677062,-0.288484154,-0.584525678,0.009910398,0.651913791,0.000000000
32.200000000,1,0,-0.867178185,-1.005209689,3.013247432,-0.535494885,-0.544310253,3.010338447,-0.331683300,-0.460899436,0.002908985,0.567847307,0.000000000
32.200000000,1,2,2.320127359,2.093710939,3.013655070,2.546253083,2.531041331,3.011363462,-0.226125724,-0.437330392,0.002291608,0.492337249,-0.100000000
32.200000000,1,3,-0.867164543,2.110729087,3.015136144,-0.555859965,2.560853388,3.007879476,-0.311304578,-0.450124301,0.007256668,0.547334528,0.000000000
32.300000000,1,0,-0.858900975,-0.909568825,2.994820611,-0.481977367,-0.490514079,3.010358585,-0.376923609,-0.419054746,-0.015537973,0.563843698,0.000000000
32.300000000,1,2,2.057973157,1.989765222,3.002903285,2.492546565,2.477065887,3.010513966,-0.434573409,-0.487300665,-0.007610681,0.652973129,-0.100000000
32.300000000,1,3,-0.930370536,2.038408069,3.013992095,-0.502695528,2.507898364,3.007990044,-0.427675008,-0.469490295,0.006002051,0.635108711,0.000000000
32.400000000,1,0,-0.774708437,-0.811111840,2.988628429,-0.425234443,-0.433516954,3.010357015,-0.349473993,-0.377594887,-0.021728586,0.514958350,0.000000000
32.400000000,1,2,1.918473628,2.100748946,3.000033360,2.435581909,2.419932676,3.009660953,-0.517108282,-0.319183730,-0.009627593,0.607759754,-0.100000000
32.400000000,1,3,-0.901611396,2.091630936,3.007546469,-0.446361995,2.451703763,3.008085398,-0.455249401,-0.360072827,-0.000538929,0.580434965,0.000000000
32.500000000,1,0,-0.644058854,-0.747321763,2.976985900,-0.340187019,-0.348212291,3.010353026,-0.303871836,-0.399109472,-0.033367126,0.502732363,0.000000000
32.500000000,1,2,1.897582833,1.906087698,2.997060889,2.350161964,2.334550607,3.008511659,-0.452579131,-0.428462910,-0.011450770,0.623329331,-0.100000000
32.500000000,1,3,-0.805538834,1.931595262,3.016439643,-0.361880990,2.367247244,3.008257589,-0.443657844,-0.435651982,0.008182054,0.621845542,0.000000000
32.600000000,1,0,-0.636815350,-0.639665304,2.996729313,-0.272747855,-0.280684063,3.010401123,-0.364067495,-0.358981241,-0.013671810,0.511468074,0.000000000
32.600000000,1,2,1.940627507,1.825332053,3.010529414,2.282385397,2.267047945,3.007787689,-0.341757890,-0.441715892,0.002741725,0.558497003,-0.100000000
32.600000000,1,3,-0.676323457,1.873988181,3.024471195,-0.294759471,2.299972515,3.008445788,-0.381563987,-0.425984334,0.016025408,0.572110604,0.000000000
32.700000000,1,0,-0.517240873,-0.587071148,2.992735705,-0.200045498,-0.207961216,3.010548125,-0.317195375,-0.379109933,-0.017812421,0.494625645,0.000000000
32.700000000,1,2,1.909457840,1.612340587,2.995044614,2.209271703,2.194422777,3.007277502,-0.299813863,-0.582082190,-0.012232888,0.654872256,-0.100000000
32.700000000,1,3,-0.581954883,1.709991168,3.014145348,-0.222263117,2.227110827,3.008640929,-0.359691766,-0.517119659,0.005504418,0.629937463,0.000000000
32.800000000,1,0,-0.523262852,-0.585156180,2.986450378,-0.150677115,-0.158608924,3.010721323,-0.372585738,-0.426547256,-0.024270945,0.566878975,0.000000000
32.800000000,1,2,1.879224312,1.738610823,2.992857956,2.159592840,2.145172885,3.007109062,-0.280368527,-0.406562062,-0.014251106,0.494067116,-0.100000000
32.800000000,1,3,-0.535918248,1.762509839,3.007422356,-0.172962420,2.177453992,3.008739611,-0.362955828,-0.414944152,-0.001317255,0.551286965,0.000000000
32.900000000,1,0,-0.462550310,-0.604225487,2.996049769,-0.083254718,-0.091266820,3.011077752,-0.379295592,-0.512958667,-0.015027983,0.638136021,0.000000000
32.900000000,1,2,1.751618618,1.512666936,2.997916406,2.091696568,2.077997607,3.007043178,-0.340077949,-0.565330672,-0.009126773,0.659799271,-0.100000000
32.900000000,1,3,-0.426475696,1.610129008,3.000313483,-0.105557153,2.109430975,3.008820520,-0.320918543,-0.499301967,-0.008507037,0.593602169,0.000000000
33.000000000,1,0,-0.514888064,-0.423649522,2.992944205,-0.017638441,-0.025838641,3.011515070,-0.497249623,-0.397810881,-0.018570865,0.637067941,0.000000000
33.000000000,1,2,1.700923786,1.529202932,3.001173797,2.025572594,2.012764282,3.007132425,-0.324648808,-0.483561350,-0.005958629,0.582463675,-0.100000000
33.000000000,1,3,-0.341991565,1.545498271,2.986902833,-0.039902800,2.043012008,3.008798958,-0.302088764,-0.497513737,-0.021896125,0.582457707,0.000000000
33.100000000,1,0,-0.400381572,-0.473930471,2.998998910,0.026047891,0.017648587,3.011790015,-0.426429463,-0.491579059,-0.012791105,0.650888370,0.000000000
33.100000000,1,2,1.633340282,1.377472950,2.995251583,1.981540667,1.969444351,3.007246416,-0.348200386,-0.591971401,-0.011994833,0.686889746,-0.100000000
33.100000000,1,3,-0.090872537,1.464165702,3.005044875,0.003835598,1.998648633,3.008726788,-0.094708135,-0.534482931,-0.003681913,0.542821509,0.000000000
33.200000000,1,0,-0.380345057,-0.311875793,2.987693378,0.083590695,0.074829661,3.012109372,-0.463935752,-0.386705455,-0.024415994,0.604461439,0.000000000
33.200000000,1,2,1.770659185,1.354955931,3.000625684,1.923570420,1.912558578,3.007427352,-0.152911235,-0.557602648,-0.006801668,0.578229039,-0.100000000
33.200000000,1,3,-0.065824773,1.434094697,3.002717036,0.061473459,1.940007212,3.008591177,-0.127298231,-0.505912515,-0.005874140,0.521715265,0.000000000
33.300000000,1,0,-0.268630822,-0.370034010,2.998825115,0.126820637,0.117699531,3.012306983,-0.395451460,-0.487733541,-0.013481869,0.628050655,0.000000000
33.300000000,1,2,1.740930602,1.175348288,3.002481739,1.880036987,1.869953734,3.007568507,-0.139106385,-0.694605447,-0.005086768,0.708415971,-0.100000000
33.300000000,1,3,-0.010084686,1.480127289,2.996083818,0.104798255,1.895776695,3.008438116,-0.114882942,-0.415649405,-0.012354298,0.431410648,0.000000000
33.400000000,1,0,-0.181591789,-0.331904327,3.009064582,0.181289223,0.171585373,3.012466826,-0.362881012,-0.503489701,-0.003402244,0.620641670,0.000000000
33.400000000,1,2,1.692210057,1.133704353,3.010291853,1.825193334,1.816417924,3.007786579,-0.132983276,-0.682713570,0.002505274,0.695549170,-0.100000000
33.400000000,1,3,-0.107065173,1.280285382,2.998155556,0.159435567,1.839779606,3.008076390,-0.266500740,-0.559494224,-0.009920834,0.619802270,0.000000000
33.500000000,1,0,-0.152722458,-0.349655119,3.015342103,0.229458093,0.219098761,3.012520037,-0.382180552,-0.568753880,0.002822066,0.685237852,0.000000000
33.500000000,1,2,1.494658579,1.190813700,3.021610362,1.776684171,1.769194888,3.008041333,-0.282025592,-0.578381188,0.013569029,0.643620503,-0.100000000
33.500000000,1,3,-0.141382941,1.235671573,2.991527304,0.207836961,1.789923467,3.007470855,-0.349219902,-0.554251894,-0.015943550,0.655289172,0.000000000
33.600000000,1,0,-0.109121797,-0.359050096,3.015030748,0.260330667,0.249460043,3.012514733,-0.369452464,-0.608510138,0.002516015,0.711889066,0.000000000
33.600000000,1,2,1.344062425,1.213144346,3.033201492,1.745572829,1.738984481,3.008195066,-0.401510405,-0.525840135,0.025006426,0.662075354,-0.100000000
33.600000000,1,3,-0.165749351,1.195008016,2.990784714,0.238912284,1.757768891,3.006814376,-0.404661635,-0.562760876,-0.016029662,0.693330940,0.000000000
33.700000000,1,0,-0.105659727,-0.314126815,3.020795690,0.300731506,0.289030300,3.012461048,-0.406391233,-0.603157115,0.008334642,0.727338852,0.000000000
33.700000000,1,2,1.281210338,1.120398456,3.030640346,1.704819864,1.699536860,3.008360798,-0.423609526,-0.579138404,0.022279549,0.717873735,-0.100000000
33.700000000,1,3,-0.189418046,1.160617343,2.983539417,0.279642904,1.715427935,3.005623195,-0.469060950,-0.554810592,-0.022083778,0.726856699,0.000000000
33.800000000,1,0,-0.095963861,-0.242472071,3.021287394,0.335807981,0.323173678,3.012211409,-0.431771842,-0.565645749,0.009075985,0.711663130,0.000000000
33.800000000,1,2,1.190624342,1.108140639,3.023214765,1.669358391,1.665408879,3.008319228,-0.478734049,-0.557268240,0.014895537,0.734817024,-0.100000000
33.800000000,1,3,-0.190935617,1.137963503,2.974878010,0.315109217,1.678382879,3.004373932,-0.506044835,-0.540419376,-0.029495922,0.740948369,0.000000000
33.900000000,1,0,-0.129557737,-0.261796927,3.022491837,0.357305618,0.343987402,3.011897573,-0.486863355,-0.605784330,0.010594264,0.777253381,0.000000000
33.900000000,1,2,1.128225358,1.040868298,3.016418542,1.647547388,1.644586276,3.008181548,-0.519322030,-0.603717978,0.008236994,0.796390994,-0.100000000
33.900000000,1,3,-0.164198345,1.062550585,2.982442292,0.336941638,1.655484342,3.003527213,-0.501139982,-0.592933756,-0.021084921,0.776631377,0.000000000
34.000000000,1,0,-0.134520734,-0.194721708,3.028241259,0.385251703,0.370922609,3.011117967,-0.519772438,-0.565644318,0.017123292,0.768381473,0.000000000
34.000000000,1,2,1.084663704,1.054774639,3.007842737,1.619054478,1.617707973,3.007979093,-0.534390775,-0.562933334,-0.000136356,0.776187772,-0.100000000
34.000000000,1,3,-0.149780061,1.048078904,2.983557726,0.365505103,1.625345449,3.002315765,-0.515285165,-0.577266546,-0.018758039,0.774020238,0.000000000
34.100000000,1,0,-0.153365579,-0.248381671,3.035520274,0.407603821,0.392367389,3.009989647,-0.560969400,-0.640749060,0.025530627,0.851996384,0.000000000
34.100000000,1,2,1.053828292,0.972578917,3.019364961,1.596090495,1.596462303,3.007854714,-0.542262203,-0.623883386,0.011510247,0.826686919,-0.100000000
34.100000000,1,3,-0.175475090,0.990577707,2.991879678,0.388602040,1.600695070,3.001259168,-0.564077130,-0.610117363,-0.009379490,0.830971828,0.000000000
34.200000000,1,0,-0.114783774,-0.137678219,3.026151818,0.419882218,0.404080866,3.009127597,-0.534665991,-0.541759085,0.017024221,0.761354354,0.000000000
34.200000000,1,2,0.985277184,1.006022676,3.030328454,1.583371517,1.584972207,3.007814122,-0.598094333,-0.578949532,0.022514331,0.832710206,-0.100000000
34.200000000,1,3,-0.202982914,1.016018057,2.990057323,0.401436022,1.586780524,3.000623697,-0.604418936,-0.570762467,-0.010566374,0.831386608,0.000000000
34.300000000,1,0,-0.084962231,-0.156415951,3.035559503,0.433900888,0.417310940,3.007739646,-0.518863119,-0.573726891,0.027819857,0.774051307,0.000000000
34.300000000,1,2,0.989357866,1.017731666,3.022636724,1.568673030,1.572170697,3.007799275,-0.579315165,-0.554439030,0.014837449,0.802015491,-0.100000000
34.300000000,1,3,-0.209927355,1.052873374,2.987754892,0.416333863,1.570202296,2.999788283,-0.626261218,-0.517328922,-0.012033390,0.812389765,0.000000000
34.400000000,1,0,-0.101267232,-0.109765937,3.032047110,0.442473220,0.425185992,3.006285473,-0.543740453,-0.534951929,0.025761637,0.763210920,0.000000000
34.400000000,1,2,0.947375474,1.028865289,3.027961503,1.559398582,1.564767416,3.007840572,-0.612023108,-0.535902127,0.020120931,0.813737197,-0.100000000
34.400000000,1,3,-0.217348723,1.048119175,2.987597205,0.425843937,1.558988482,2.999073187,-0.643192660,-0.510869307,-0.011475983,0.821471816,0.000000000
34.500000000,1,0,-0.249735966,-0.051900701,3.024498497,0.445280619,0.427573268,3.005349121,-0.695016585,-0.479473968,0.019149377,0.844576840,0.000000000
34.500000000,1,2,0.941590024,1.061752597,3.031505862,1.556109012,1.562704887,3.007894404,-0.614518988,-0.500952290,0.023611459,0.793186160,-0.100000000
34.500000000,1,3,-0.178120341,1.090375676,2.988404507,0.429315854,1.554375536,2.998686903,-0.607436196,-0.463999859,-0.010282396,0.764447728,0.000000000
34.600000000,1,0,-0.166019594,-0.077005469,3.028502674,0.445184386,0.426890309,3.004061177,-0.611203980,-0.503895778,0.024441497,0.792514131,0.000000000
34.600000000,1,2,0.937963147,1.057477386,3.017264351,1.555448709,1.563894426,3.007942232,-0.617485562,-0.506417040,0.009322119,0.798644815,-0.100000000
34.600000000,1,3,-0.208929606,1.070574229,2.994402912,0.430289991,1.551657677,2.998255530,-0.639219597,-0.481083448,-0.003852618,0.800036137,0.000000000
34.700000000,1,0,-0.197441798,-0.087848792,3.036220175,0.439689595,0.420864787,3.003007261,-0.637131393,-0.508713579,0.033212914,0.815983465,0.000000000
34.700000000,1,2,0.943485241,1.079451692,3.014912237,1.560130522,1.570490890,3.007882745,-0.616645281,-0.491039199,0.007029491,0.788302170,-0.100000000
34.700000000,1,3,-0.200305153,1.081902565,2.991074351,0.425989014,1.554190760,2.998068011,-0.626294167,-0.472288195,-0.006993661,0.784442116,0.000000000
34.800000000,1,0,-0.231071685,-0.036185715,3.033786789,0.432784318,0.413647815,3.002397666,-0.663856004,-0.449833530,0.031389123,0.802521199,0.000000000
34.800000000,1,2,0.966223181,1.095188696,3.009775997,1.566450365,1.578147467,3.007748187,-0.600227184,-0.482958771,0.002027810,0.770406360,-0.100000000
34.800000000,1,3,-0.213129903,1.093277965,2.992429675,0.419983636,1.559005748,2.998023837,-0.633113539,-0.465727784,-0.005594162,0.785981181,0.000000000
34.900000000,1,0,-0.274355775,-0.087325020,3.041302523,0.418685328,0.399194952,3.001586484,-0.693041102,-0.486519972,0.039716038,0.847693940,0.000000000
34.900000000,1,2,0.989747232,1.118904533,3.005085945,1.579688071,1.593280887,3.007444549,-0.589940839,-0.474376355,-0.002358604,0.757013000,-0.100000000
34.900000000,1,3,-0.214651242,1.131891920,2.990810405,0.407313290,1.570040493,2.998000469,-0.621964533,-0.438148573,-0.007190064,0.760832274,0.000000000
35.000000000,1,0,-0.297286642,-0.094908207,3.028786507,0.398665917,0.378902577,3.000760936,-0.695952558,-0.473810783,0.028025571,0.842396613,0.000000000
35.000000000,1,2,1.036032147,1.054915829,3.007601122,1.598803763,1.614297794,3.007050353,-0.562771616,-0.559381965,0.000550768,0.793486217,-0.100000000
35.000000000,1,3,-0.165057490,1.041773285,3.008610792,0.388982853,1.586756533,2.998000818,-0.554040343,-0.544983248,0.010609974,0.777225845,0.000000000
35.100000000,1,0,-0.361570818,-0.116224583,3.038602498,0.382240815,0.362339152,3.000263035,-0.743811633,-0.478563735,0.038339463,0.885295943,0.000000000
35.100000000,1,2,1.102946865,1.058059342,3.008860110,1.614642284,1.631312531,3.006759461,-0.511695419,-0.573253189,0.002100649,0.768411239,-0.100000000
35.100000000,1,3,-0.140398948,1.052676995,3.011086276,0.373819220,1.600931934,2.997973418,-0.514218168,-0.548254938,0.013112858,0.751781716,0.000000000
35.200000000,1,0,-0.368399359,-0.235154909,3.044808180,0.353582341,0.333535678,2.999577322,-0.721981700,-0.568690587,0.045230858,0.920169761,0.000000000
35.200000000,1,2,1.095431815,1.006372296,2.997830633,1.642493875,1.660695461,3.006254313,-0.547062060,-0.654323166,-0.008423679,0.852928286,-0.100000000
35.200000000,1,3,-0.216743121,0.995490950,3.012906466,0.347214433,1.626308957,2.997788387,-0.563957553,-0.630818007,0.015118079,0.846290751,0.000000000
35.300000000,1,0,-0.406664367,-0.373186863,3.039104290,0.320152603,0.300049712,2.998906005,-0.726816971,-0.673236574,0.040198285,0.991527254,0.000000000
35.300000000,1,2,1.087313356,0.985322585,3.000050874,1.675302002,1.694674417,3.005567055,-0.587988646,-0.709351832,-0.005516181,0.921379997,-0.100000000
35.300000000,1,3,-0.342008461,0.963986605,3.020439299,0.315859891,1.656796366,2.997364925,-0.657868352,-0.692809762,0.023074374,0.955671785,0.000000000
35.400000000,1,0,-0.391342113,-0.452685878,3.030203813,0.294060213,0.273999729,2.998472951,-0.685402326,-0.726685607,0.031730862,0.999427420,0.000000000
35.400000000,1,2,0.996188922,1.000064610,2.995443562,1.701116256,1.721045262,3.004962377,-0.704927334,-0.720980652,-0.009518815,1.008378031,-0.100000000
35.400000000,1,3,-0.415691727,0.983798503,3.030244320,0.291104417,1.681154308,2.996895138,-0.706796143,-0.697355805,0.033349182,0.993467702,0.000000000
35.500000000,1,0,-0.524538674,-0.395179499,3.025223010,0.266782652,0.246840990,2.998091018,-0.791321326,-0.642020489,0.027131991,1.019370342,0.000000000
35.500000000,1,2,1.004151277,1.095910664,2.999532007,1.728269766,1.748524860,3.004323711,-0.724118489,-0.652614196,-0.004791704,0.974820925,-0.100000000
35.500000000,1,3,-0.462351650,1.060115455,3.029297891,0.264974814,1.707056577,2.996304543,-0.727326464,-0.646941122,0.032993348,0.973973902,0.000000000
35.600000000,1,0,-0.552031813,-0.436095569,3.033664143,0.225530685,0.205861111,2.997534958,-0.777562498,-0.641956680,0.036129185,1.008968352,0.000000000
35.600000000,1,2,1.066087436,1.123583224,3.000413054,1.769598814,1.789982544,3.003376837,-0.703511378,-0.666399320,-0.002963783,0.969033073,-0.100000000
35.600000000,1,3,-0.504539733,1.112912836,3.026304716,0.225038257,1.746986617,2.995276314,-0.729577990,-0.634073781,0.031028402,0.967107215,0.000000000
35.700000000,1,0,-0.634076528,-0.472174439,3.039370717,0.195411326,0.175984779,2.997138416,-0.829487854,-0.648159218,0.042232301,1.053538817,0.000000000
35.700000000,1,2,1.080214507,1.193561930,2.993763503,1.799930153,1.820188541,3.002680169,-0.719715646,-0.626626611,-0.008916666,0.954322287,-0.100000000
35.700000000,1,3,-0.525317442,1.162198316,3.024988528,0.195620440,1.776649796,2.994416307,-0.720937882,-0.614451480,0.030572221,0.947753508,0.000000000
35.800000000,1,0,-0.611979807,-0.518527871,3.029121906,0.162308340,0.143203195,2.996643585,-0.774288147,-0.661731065,0.032478320,1.019051019,0.000000000
35.800000000,1,2,1.111722904,1.176969206,2.992268102,1.833383069,1.853309706,3.001929826,-0.721660165,-0.676340501,-0.009661724,0.989102227,-0.100000000
35.800000000,1,3,-0.595882367,1.165710353,3.037268859,0.163104633,1.809647354,2.993427582,-0.758987000,-0.643937001,0.043841277,0.996312293,0.000000000
35.900000000,1,0,-0.610749637,-0.505731344,3.009119677,0.120421727,0.101863074,2.995876981,-0.731171364,-0.607594418,0.013242696,0.950767011,0.000000000
35.900000000,1,2,1.170694598,1.326778566,2.991792756,1.875827204,1.895011178,3.000862353,-0.705132606,-0.568232612,-0.009069597,0.905639305,-0.100000000
35.900000000,1,3,-0.594543338,1.270048648,3.042766676,0.121779834,1.851881560,2.992218192,-0.716323172,-0.581832912,0.050548484,0.924231342,0.000000000
36.000000000,1,0,-0.653469753,-0.549060602,3.013297968,0.084711100,0.066830809,2.995090782,-0.738180853,-0.615891410,0.018207186,0.961542876,0.000000000
36.000000000,1,2,1.248857521,1.261494821,2.976571163,1.912063802,1.930245154,2.999872654,-0.663206281,-0.668750333,-0.023301491,0.942131912,-0.100000000
36.000000000,1,3,-0.545771736,1.238820120,3.030787020,0.086494477,1.888293804,2.991201621,-0.632266212,-0.649473683,0.039585399,0.907272634,0.000000000
