timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
8.464000000,-0.019574334,-0.005202652,-0.000392663,0.000000805,-0.000000449,0.000003624,-0.019575140,-0.005202203,-0.000396287,0.020258481
8.484000000,-0.019710038,-0.005587287,-0.001284251,0.000000805,0.000000449,0.000003624,-0.019710844,-0.005587736,-0.001287876,0.020528000
8.502000000,-0.020732206,-0.005430913,-0.001656342,0.000000805,-0.000000449,0.000003624,-0.020733011,-0.005430464,-0.001659967,0.021496585
8.524000000,-0.021266416,-0.004715888,-0.002954854,0.000000805,-0.000000449,0.000003624,-0.021267222,-0.004715439,-0.002958478,0.021983691
8.546000000,0.012041938,0.020057535,-0.002567914,0.000000805,-0.000000449,0.000003624,0.012041133,0.020057984,-0.002571539,0.023535599
8.566000000,0.010767161,0.020190319,-0.002932869,0.000000805,0.000000449,0.000003624,0.010766355,0.020189869,-0.002936493,0.023068772
8.586000000,0.010495409,0.020080557,-0.003249763,0.000000805,-0.000000449,0.000003624,0.010494604,0.020081006,-0.003253387,0.022890348
8.606000000,0.009865708,0.019832153,-0.003614251,0.000000805,-0.000000449,0.000003624,0.009864903,0.019832603,-0.003617875,0.022444096
8.626000000,0.009935343,0.020586034,-0.003908661,0.000000805,0.000000449,0.000003624,0.009934538,0.020585584,-0.003912286,0.023189810
8.646000000,0.002666035,-0.019318216,-0.003649169,0.000000805,0.000000449,0.000003624,0.002665229,-0.019318665,-0.003652794,0.019840796
8.666000000,0.002585063,-0.019350667,-0.003868621,0.000000805,-0.000000449,0.000003624,0.002584258,-0.019350218,-0.003872246,0.019902352
8.686000000,0.001720533,-0.018993007,-0.003825149,0.000000805,0.000000449,0.000003624,0.001719728,-0.018993456,-0.003828773,0.019451693
8.706000000,0.001619934,-0.018998189,-0.003733338,0.000000805,-0.000000449,0.000003624,0.001619129,-0.018997739,-0.003736963,0.019429374
8.726000000,0.000538963,-0.018781265,-0.003713522,0.000000805,-0.000000449,0.000003624,0.000538158,-0.018780816,-0.003717146,0.019152698
8.744000000,0.035924713,-0.008911223,-0.002916215,0.000000805,0.000000449,0.000003624,0.035923908,-0.008911672,-0.002919840,0.037127759
8.766000000,0.036397343,-0.007814044,-0.002813262,0.000000805,0.000000449,0.000003624,0.036396537,-0.007814493,-0.002816886,0.037332413
8.786000000,0.036400258,-0.006646876,-0.003533929,0.000000805,-0.000000449,0.000003624,0.036399452,-0.006646427,-0.003537554,0.037170007
8.806000000,0.035750677,-0.006670287,-0.003797538,0.000000805,0.000000449,0.000003624,0.035749871,-0.006670736,-0.003801162,0.036565022
8.826000000,0.011548648,0.007094193,-0.003801790,0.000000805,-0.000000449,0.000003624,0.011547842,0.007094642,-0.003805415,0.014077208
8.846000000,0.010901958,0.007696225,-0.002672758,0.000000805,0.000000449,0.000003624,0.010901153,0.007695776,-0.002676382,0.013609670
8.864000000,0.010643516,0.008513964,-0.002906938,0.000000805,0.000000449,0.000003624,0.010642711,0.008513514,-0.002910562,0.013936233
8.884000000,0.010047218,0.009162376,-0.003382095,0.000000805,-0.000000449,0.000003624,0.010046412,0.009162826,-0.003385720,0.014012526
8.904000000,0.009309288,0.009788274,-0.003378369,0.000000805,-0.000000449,0.000003624,0.009308483,0.009788724,-0.003381993,0.013924972
8.924000000,0.008210671,0.010201266,-0.004236047,0.000000805,0.000000449,0.000003624,0.008209866,0.010200817,-0.004239672,0.013763480
8.946000000,0.026523758,0.022054128,-0.002396411,0.000000805,0.000000449,0.000003624,0.026522952,0.022053678,-0.002400035,0.034577332
8.966000000,0.026091328,0.022170526,-0.003343286,0.000000805,-0.000000449,0.000003624,0.026090523,0.022170976,-0.003346911,0.034401589
8.986000000,0.025950505,0.023005929,-0.003932300,0.000000805,-0.000000449,0.000003624,0.025949699,0.023006378,-0.003935925,0.034902319
9.006000000,0.025183327,0.024037250,-0.003348324,0.000000805,0.000000449,0.000003624,0.025182521,0.024036801,-0.003351948,0.034973743
9.026000000,0.009377849,0.006035173,-0.002564245,0.000000805,0.000000449,0.000003624,0.009377044,0.006034724,-0.002567870,0.011442936
9.046000000,0.009828444,0.006530484,-0.002450859,0.000000805,-0.000000449,0.000003624,0.009827639,0.006530933,-0.002454483,0.012052388
9.066000000,0.009085981,0.007346936,-0.001715242,0.000000805,-0.000000449,0.000003624,0.009085175,0.007347386,-0.001718866,0.011810122
9.086000000,0.009342388,0.007391793,-0.001241952,0.000000805,0.000000449,0.000003624,0.009341582,0.007391343,-0.001245577,0.011977002
9.106000000,0.007905314,0.008403625,-0.001607893,0.000000805,0.000000449,0.000003624,0.007904508,0.008403176,-0.001611517,0.011648674
9.126000000,0.007395931,0.008360353,-0.001469473,0.000000805,0.000000449,0.000003624,0.007395126,0.008359903,-0.001473098,0.011258148
9.144000000,0.027059859,-0.025353017,-0.000944045,0.000000805,-0.000000449,0.000003624,0.027059054,-0.025352568,-0.000947669,0.037092360
9.166000000,0.026995915,-0.025631463,-0.000759404,0.000000805,-0.000000449,0.000003624,0.026995110,-0.025631013,-0.000763028,0.037232607
9.186000000,0.026675921,-0.025410465,-0.000640181,0.000000805,0.000000449,0.000003624,0.026675116,-0.025410914,-0.000643805,0.036846857
9.206000000,0.026119186,-0.024538681,-0.000402341,0.000000805,0.000000449,0.000003624,0.026118381,-0.024539131,-0.000405966,0.035839972
9.226000000,0.014649967,-0.001240594,-0.000343434,0.000000805,-0.000000449,0.000003624,0.014649162,-0.001240145,-0.000347059,0.014705657
9.246000000,0.014184384,-0.000581842,-0.000434587,0.000000805,-0.000000449,0.000003624,0.014183579,-0.000581392,-0.000438211,0.014202252
9.264000000,0.014018328,-0.001106746,-0.000622487,0.000000805,0.000000449,0.000003624,0.014017522,-0.001107195,-0.000626111,0.014075114
9.284000000,0.014010365,-0.000301434,-0.000666125,0.000000805,-0.000000449,0.000003624,0.014009560,-0.000300985,-0.000669749,0.014028789
9.304000000,0.015410489,-0.000078498,-0.000876620,0.000000805,0.000000449,0.000003624,0.015409684,-0.000078948,-0.000880244,0.015435006
9.324000000,0.014631523,-0.000105387,-0.000344058,0.000000805,0.000000449,0.000003624,0.014630718,-0.000105836,-0.000347683,0.014635231
9.344000000,-0.022149533,-0.014940651,0.000098918,0.000000805,-0.000000449,0.000003624,-0.022150339,-0.014940201,0.000095294,0.026718088
9.366000000,-0.022954248,-0.015182323,-0.000099921,0.000000805,-0.000000449,0.000003624,-0.022955054,-0.015181874,-0.000103545,0.027521528
9.386000000,-0.022843698,-0.014681660,-0.000018752,0.000000805,0.000000449,0.000003624,-0.022844503,-0.014682109,-0.000022377,0.027155776
9.406000000,-0.022783107,-0.014538614,0.000374316,0.000000805,0.000000449,0.000003624,-0.022783913,-0.014539063,0.000370692,0.027030139
9.426000000,-0.022433049,-0.013801444,0.000000108,0.000000805,0.000000449,0.000003624,-0.022433855,-0.013801894,-0.000003516,0.026339516
9.446000000,0.004386432,0.006627043,-0.000448800,0.000000805,-0.000000449,0.000003624,0.004385626,0.006627492,-0.000452424,0.007960029
9.464000000,0.004140795,0.007059525,-0.000415975,0.000000805,-0.000000449,0.000003624,0.004139989,0.007059974,-0.000419599,0.008195048
9.486000000,0.004074892,0.007140043,-0.000770138,0.000000805,0.000000449,0.000003624,0.004074086,0.007139594,-0.000773762,0.008256554
9.506000000,0.003614218,0.008102853,-0.000710541,0.000000805,0.000000449,0.000003624,0.003613412,0.008102403,-0.000714165,0.008900321
9.526000000,0.003176952,0.008828625,-0.001368767,0.000000805,-0.000000449,0.000003624,0.003176147,0.008829075,-0.001372391,0.009482823
9.546000000,-0.004249199,0.005719429,-0.001409505,0.000000805,-0.000000449,0.000003624,-0.004250004,0.005719879,-0.001413129,0.007264742
9.566000000,-0.004707939,0.006500026,-0.000772405,0.000000805,0.000000449,0.000003624,-0.004708744,0.006499576,-0.000776029,0.008063435
9.584000000,-0.003855975,0.006119486,-0.001188482,0.000000805,-0.000000449,0.000003624,-0.003856781,0.006119935,-0.001192106,0.007331404
9.604000000,-0.004363689,0.006594284,-0.001173305,0.000000805,0.000000449,0.000003624,-0.004364494,0.006593834,-0.001176929,0.007994537
9.624000000,-0.005084360,0.007502795,-0.000703991,0.000000805,0.000000449,0.000003624,-0.005085166,0.007502346,-0.000707615,0.009090920
9.644000000,0.011905698,0.016701647,-0.000349181,0.000000805,-0.000000449,0.000003624,0.011904892,0.016702097,-0.000352805,0.020513678
9.664000000,0.011904656,0.017917447,-0.000476606,0.000000805,-0.000000449,0.000003624,0.011903850,0.017917897,-0.000480230,0.021517046
9.684000000,0.011180393,0.018298435,-0.000937467,0.000000805,0.000000449,0.000003624,0.011179587,0.018297986,-0.000941091,0.021463577
9.706000000,0.010019823,0.019353278,-0.000997791,0.000000805,0.000000449,0.000003624,0.010019017,0.019352829,-0.001001415,0.021815488
9.724000000,0.009410942,0.019524100,-0.001239877,0.000000805,-0.000000449,0.000003624,0.009410136,0.019524549,-0.001243501,0.021709559
9.746000000,0.002248791,-0.018185914,-0.000502541,0.000000805,-0.000000449,0.000003624,0.002247985,-0.018185464,-0.000506165,0.018330869
9.766000000,0.001641171,-0.018309723,-0.000864612,0.000000805,-0.000000449,0.000003624,0.001640365,-0.018309273,-0.000868237,0.018403101
9.786000000,0.000936486,-0.018525025,0.000401598,0.000000805,0.000000449,0.000003624,0.000935681,-0.018525474,0.000397974,0.018553358
9.806000000,0.000618143,-0.017908460,-0.000225245,0.000000805,0.000000449,0.000003624,0.000617337,-0.017908910,-0.000228869,0.017921008
9.826000000,0.000484482,-0.017938232,-0.000587617,0.000000805,-0.000000449,0.000003624,0.000483676,-0.017937782,-0.000591241,0.017954040
9.846000000,0.024663636,-0.003513363,-0.000324270,0.000000805,0.000000449,0.000003624,0.024662831,-0.003513812,-0.000327894,0.024914044
9.866000000,0.023641063,-0.003486855,-0.000732718,0.000000805,-0.000000449,0.000003624,0.023640258,-0.003486406,-0.000736343,0.023907300
9.886000000,0.023839991,-0.003372001,-0.001165479,0.000000805,0.000000449,0.000003624,0.023839186,-0.003372450,-0.001169104,0.024104917
9.906000000,0.023808788,-0.001648244,-0.000691500,0.000000806,-0.000000449,0.000003624,0.023807983,-0.001647795,-0.000695124,0.023875059
9.924000000,-0.013060251,-0.024523710,-0.000136236,0.000000806,-0.000000449,0.000003624,-0.013061057,-0.024523261,-0.000139860,0.027784908
9.942000000,-0.013372677,-0.023831621,0.000552048,0.000000805,0.000000449,0.000003624,-0.013373482,-0.023832071,0.000548424,0.027333466
9.964000000,-0.014522999,-0.023982644,0.001342653,0.000000805,0.000000449,0.000003624,-0.014523804,-0.023983093,0.001339029,0.028069960
9.984000000,-0.014469161,-0.024607358,0.001655060,0.000000806,-0.000000449,0.000003624,-0.014469966,-0.024606909,0.001651436,0.028593830
10.004000000,-0.014985085,-0.024725887,0.001703218,0.000000806,-0.000000449,0.000003624,-0.014985890,-0.024725437,0.001699594,0.028962265
10.024000000,-0.015453179,-0.024292943,0.001965802,0.000000805,0.000000449,0.000003624,-0.015453985,-0.024293393,0.001962178,0.028859049
10.044000000,0.010635868,0.008785405,0.002382920,0.000000806,-0.000000449,0.000003624,0.010635063,0.008785854,0.002379295,0.013998458
10.064000000,0.009949443,0.008812596,0.001593108,0.000000805,0.000000449,0.000003624,0.009948638,0.008812146,0.001589483,0.013384908
10.084000000,0.009525214,0.008815878,0.001234214,0.000000806,-0.000000449,0.000003624,0.009524408,0.008816328,0.001230590,0.013036730
10.104000000,0.009387752,0.009294807,0.000778622,0.000000806,-0.000000449,0.000003624,0.009386946,0.009295257,0.000774998,0.013233185
10.124000000,0.008767360,0.009058808,0.000300473,0.000000805,0.000000449,0.000003624,0.008766554,0.009058359,0.000296848,0.012609300
10.142000000,-0.004850126,0.018348585,0.000435114,0.000000805,0.000000449,0.000003624,-0.004850931,0.018348135,0.000431489,0.018983461
10.164000000,-0.005189556,0.018540540,0.000066504,0.000000806,-0.000000449,0.000003624,-0.005190362,0.018540990,0.000062880,0.019253885
10.184000000,-0.005787518,0.018767067,0.000114409,0.000000806,-0.000000449,0.000003624,-0.005788323,0.018767517,0.000110785,0.019640179
10.206000000,-0.006756129,0.019542521,0.000482243,0.000000805,0.000000449,0.000003624,-0.006756935,0.019542072,0.000478618,0.020682790
10.226000000,-0.006673441,0.021226471,0.001939876,0.000000805,0.000000449,0.000003624,-0.006674247,0.021226021,0.001936252,0.022334695
10.246000000,0.038777883,-0.026545594,0.001885007,0.000000806,-0.000000449,0.000003624,0.038777078,-0.026545144,0.001881382,0.047030267
10.264000000,0.038647729,-0.026260816,0.001474800,0.000000805,0.000000449,0.000003624,0.038646924,-0.026261266,0.001471175,0.046748296
10.284000000,0.038046005,-0.026342457,0.002121143,0.000000806,-0.000000449,0.000003624,0.038045200,-0.026342008,0.002117519,0.046323023
10.306000000,0.038673570,-0.026176572,0.002304757,0.000000806,-0.000000449,0.000003624,0.038672764,-0.026176123,0.002301133,0.046755399
10.326000000,-0.031990726,-0.007140697,0.002257286,0.000000805,0.000000449,0.000003624,-0.031991531,-0.007141146,0.002253662,0.032856248
10.342000000,-0.032605926,-0.006765947,0.001833866,0.000000805,0.000000449,0.000003624,-0.032606732,-0.006766397,0.001830241,0.033351654
10.370000000,-0.033035953,-0.005640577,0.002198036,0.000000806,-0.000000449,0.000003624,-0.033036759,-0.005640128,0.002194412,0.033586514
10.386000000,-0.034466846,-0.004553221,0.002348015,0.000000806,-0.000000449,0.000003624,-0.034467652,-0.004552772,0.002344390,0.034845988
10.406000000,-0.035086834,-0.004399084,0.001627798,0.000000805,0.000000449,0.000003624,-0.035087639,-0.004399533,0.001624173,0.035399665
10.426000000,-0.035901691,-0.004243761,0.000117528,0.000000805,0.000000449,0.000003624,-0.035902496,-0.004244210,0.000113903,0.036152670
10.446000000,0.001147077,0.004078101,0.000163554,0.000000806,-0.000000449,0.000003624,0.001146271,0.004078551,0.000159930,0.004239586
10.466000000,0.000841373,0.004709836,-0.000152336,0.000000806,-0.000000449,0.000003624,0.000840567,0.004710286,-0.000155960,0.004787240
10.486000000,0.000420838,0.005826538,0.000440651,0.000000805,0.000000449,0.000003624,0.000420033,0.005826088,0.000437027,0.005857536
10.506000000,0.000140755,0.006240695,0.000149108,0.000000805,0.000000449,0.000003624,0.000139949,0.006240246,0.000145484,0.006243510
10.526000000,0.002712658,0.002535445,-0.000114438,0.000000806,-0.000000449,0.000003624,0.002711853,0.002535895,-0.000118062,0.003714679
10.542000000,0.002065766,0.002926926,0.000187632,0.000000806,-0.000000449,0.000003624,0.002064961,0.002927375,0.000184007,0.003587123
10.564000000,0.002095302,0.002877778,-0.001107919,0.000000805,0.000000449,0.000003624,0.002094497,0.002877328,-0.001111543,0.003728467
10.584000000,0.001336520,0.003414382,-0.001472680,0.000000806,-0.000000449,0.000003624,0.001335715,0.003414831,-0.001476304,0.003952807
10.604000000,0.001221344,0.003469345,-0.001668991,0.000000805,0.000000449,0.000003624,0.001220539,0.003468896,-0.001672615,0.004039876
10.624000000,0.000175682,0.004108368,-0.001650846,0.000000805,0.000000449,0.000003624,0.000174877,0.004107919,-0.001654470,0.004432026
10.646000000,0.020513861,-0.022743001,-0.001838650,0.000000806,-0.000000449,0.000003624,0.020513056,-0.022742552,-0.001842275,0.030682293
10.664000000,0.019508913,-0.021996177,-0.002361732,0.000000806,-0.000000449,0.000003624,0.019508107,-0.021995728,-0.002365356,0.029495308
10.684000000,0.019443409,-0.021077387,-0.002632034,0.000000806,-0.000000449,0.000003624,0.019442603,-0.021076938,-0.002635658,0.028795813
10.704000000,0.019664474,-0.020087752,-0.002854644,0.000000806,-0.000000449,0.000003624,0.019663668,-0.020087303,-0.002858269,0.028254722
10.724000000,0.019210308,-0.019925705,-0.003219241,0.000000805,0.000000449,0.000003624,0.019209502,-0.019926155,-0.003222866,0.027864735
10.742000000,0.035955358,-0.029455786,-0.002880612,0.000000806,-0.000000449,0.000003624,0.035954553,-0.029455337,-0.002884236,0.046568933
10.764000000,0.035716237,-0.029615374,-0.002437754,0.000000805,0.000000449,0.000003624,0.035715432,-0.029615823,-0.002441378,0.046461268
10.784000000,0.034928583,-0.028968668,-0.002563393,0.000000806,-0.000000449,0.000003624,0.034927777,-0.028968218,-0.002567017,0.045449938
10.804000000,0.034629919,-0.027989244,-0.002809416,0.000000805,0.000000449,0.000003624,0.034629114,-0.027989694,-0.002813041,0.044615151
10.826000000,0.034297693,-0.027518351,-0.003763638,0.000000805,0.000000449,0.000003624,0.034296888,-0.027518800,-0.003767262,0.044133356
10.846000000,0.018677559,0.000888703,-0.003920336,0.000000804,-0.000000449,0.000003632,0.018676755,0.000889152,-0.003923968,0.019105217
10.866000000,0.018021259,0.001374600,-0.003661367,0.000000851,-0.000000456,0.000003646,0.018020407,0.001375056,-0.003665013,0.018440667
10.884000000,0.018075337,0.001699862,-0.003514354,0.000000863,0.000000459,0.000003622,0.018074473,0.001699403,-0.003517977,0.018491909
10.904000000,0.016817737,0.001803513,-0.004571345,0.000000946,0.000000476,0.000003450,0.016816791,0.001803037,-0.004574795,0.017520963
10.924000000,0.016990870,0.001422028,-0.004430466,0.000000947,-0.000000476,0.000003447,0.016989923,0.001422505,-0.004433913,0.017616486
10.946000000,-0.006680193,-0.002513564,-0.003652406,0.000000960,-0.000000480,0.000003419,-0.006681153,-0.002513084,-0.003655825,0.008019879
10.964000000,-0.007056458,-0.001968555,-0.004085865,0.000000961,0.000000480,0.000003418,-0.007057419,-0.001969034,-0.004089284,0.008390858
10.984000000,-0.006799007,-0.000935844,-0.004783963,0.000000967,0.000000491,0.000003401,-0.006799974,-0.000936335,-0.004787364,0.008368705
11.004000000,-0.007642345,0.000009402,-0.004787315,0.000000974,-0.000000488,0.000003385,-0.007643319,0.000009890,-0.004790700,0.009020600
11.024000000,-0.008174513,0.000955756,-0.004671040,0.000000961,-0.000000484,0.000003419,-0.008175474,0.000956240,-0.004674458,0.009465903
11.044000000,0.007493983,-0.017319718,-0.004876479,0.000000954,-0.000000478,0.000003432,0.007493029,-0.017319240,-0.004879911,0.019491410
11.064000000,0.006916361,-0.016272984,-0.004733964,0.000000953,0.000000478,0.000003434,0.006915408,-0.016273462,-0.004737398,0.018305501
11.086000000,0.005986785,-0.015905705,-0.003917114,0.000000921,-0.000000471,0.000003502,0.005985865,-0.015905235,-0.003920616,0.017440708
11.106000000,0.006053948,-0.015700242,-0.004036406,0.000000917,0.000000470,0.000003510,0.006053031,-0.015700712,-0.004039916,0.017305272
11.126000000,0.005381249,-0.015419740,-0.004419014,0.000000719,0.000000427,0.000003883,0.005380530,-0.015420167,-0.004422896,0.016920215
11.144000000,0.017496060,0.027654616,-0.003223054,0.000000709,-0.000000425,0.000003888,0.017495351,0.027655041,-0.003226942,0.032883153
11.164000000,0.016229112,0.028425918,-0.002434777,0.000000741,-0.000000432,0.000003826,0.016228371,0.028426350,-0.002438603,0.032823226
11.184000000,0.016394395,0.028516419,-0.002890409,0.000000752,0.000000435,0.000003819,0.016393643,0.028515984,-0.002894228,0.033019531
11.204000000,0.016198761,0.028296160,-0.002794685,0.000000932,0.000000473,0.000003479,0.016197828,0.028295686,-0.002798164,0.032723772
11.224000000,0.016222154,0.028525961,-0.002604149,0.000000935,-0.000000474,0.000003473,0.016221219,0.028526435,-0.002607622,0.032919373
11.244000000,-0.009795154,-0.022066427,-0.003300591,0.000000957,0.000000479,0.000003426,-0.009796112,-0.022066906,-0.003304017,0.024368600
11.266000000,-0.010793421,-0.021489450,-0.002693427,0.000000958,-0.000000479,0.000003424,-0.010794379,-0.021488971,-0.002696852,0.024198502
11.286000000,-0.011221231,-0.020370977,-0.002693464,0.000000960,0.000000485,0.000003422,-0.011222190,-0.020371462,-0.002696885,0.023413825
11.306000000,-0.010785452,-0.018731720,-0.003365197,0.000000970,0.000000490,0.000003396,-0.010786422,-0.018732210,-0.003368593,0.021876700
11.326000000,-0.011007195,-0.019194683,-0.003769077,0.000000964,-0.000000491,0.000003407,-0.011008159,-0.019194192,-0.003772483,0.022446118
11.346000000,0.006967331,-0.013335400,-0.003467239,0.000000959,-0.000000479,0.000003422,0.006966372,-0.013334921,-0.003470661,0.015440076
11.366000000,0.006867949,-0.013343137,-0.003797695,0.000000958,0.000000479,0.000003424,0.006866991,-0.013343616,-0.003801118,0.015480832
11.386000000,0.005810678,-0.012981700,-0.004631440,0.000000938,-0.000000474,0.000003467,0.005809740,-0.012981226,-0.004634907,0.014958197
11.406000000,0.005252889,-0.013196395,-0.005009197,0.000000936,0.000000474,0.000003471,0.005251953,-0.013196869,-0.005012668,0.015062111
11.426000000,-0.036053775,0.016525286,-0.005447743,0.000000827,0.000000451,0.000003692,-0.036054602,0.016524835,-0.005451435,0.040034019
11.446000000,-0.036586290,0.016669047,-0.006110878,0.000000813,-0.000000448,0.000003720,-0.036587103,0.016669495,-0.006114598,0.040667880
11.466000000,-0.036566064,0.017126258,-0.004907308,0.000000863,-0.000000460,0.000003591,-0.036566927,0.017126718,-0.004910899,0.040676548
11.484000000,-0.037365733,0.017908065,-0.004320288,0.000000917,0.000000475,0.000003694,-0.037366650,0.017907590,-0.004323981,0.041661074
11.506000000,-0.037664126,0.017725650,-0.004548645,0.000000906,0.000000468,0.000003534,-0.037665032,0.017725183,-0.004552180,0.041875519
11.524000000,-0.023312808,-0.029246675,-0.004895013,0.000000911,-0.000000469,0.000003523,-0.023313719,-0.029246207,-0.004898536,0.037720893
11.542000000,-0.023554477,-0.028747626,-0.005145299,0.000000953,-0.000000478,0.000003434,-0.023555430,-0.028747149,-0.005148733,0.037520212
11.566000000,-0.023734393,-0.028337693,-0.004357997,0.000000954,0.000000478,0.000003432,-0.023735347,-0.028338171,-0.004361429,0.037221508
11.586000000,-0.024288930,-0.027752235,-0.004109376,0.000000961,-0.000000481,0.000003418,-0.024289891,-0.027751753,-0.004112794,0.037108943
11.606000000,-0.024601288,-0.027382958,-0.004219463,0.000000961,0.000000482,0.000003418,-0.024602250,-0.027383439,-0.004222881,0.037053423
11.626000000,-0.024718290,-0.026341002,-0.003900064,0.000000976,0.000000485,0.000003387,-0.024719266,-0.026341487,-0.003903451,0.036333909
11.644000000,-0.025547594,-0.020946354,-0.004047737,0.000000974,-0.000000485,0.000003388,-0.025548569,-0.020945869,-0.004051125,0.033284687
11.664000000,-0.025139372,-0.020557437,-0.004418443,0.000000960,0.000000480,0.000003419,-0.025140332,-0.020557917,-0.004421861,0.032775252
11.684000000,-0.025400269,-0.019756483,-0.004406798,0.000000945,-0.000000476,0.000003451,-0.025401214,-0.019756007,-0.004410249,0.032480329
11.704000000,-0.025497071,-0.019340584,-0.005064791,0.000000944,0.000000476,0.000003454,-0.025498014,-0.019341059,-0.005068245,0.032402352
11.724000000,-0.025569060,-0.018781224,-0.004956957,0.000000872,0.000000461,0.000003602,-0.025569932,-0.018781685,-0.004960559,0.032111996
