timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
9.040000000,-0.006666037,-0.000135293,-0.002193675,0.000000805,-0.000000449,0.000003624,-0.006666843,-0.000134844,-0.002197299,0.007020904
9.062000000,-0.006337515,-0.000712883,-0.002402511,0.000000805,-0.000000449,0.000003624,-0.006338321,-0.000712433,-0.002406135,0.006816990
9.082000000,-0.005850530,0.000148981,-0.002426808,0.000000805,0.000000449,0.000003624,-0.005851335,0.000148532,-0.002430433,0.006337759
9.102000000,-0.003960276,0.000416780,-0.002618719,0.000000805,0.000000449,0.000003624,-0.003961082,0.000416330,-0.002622343,0.004768667
9.122000000,-0.004250717,0.000452326,-0.002066808,0.000000805,-0.000000449,0.000003624,-0.004251522,0.000452775,-0.002070433,0.004750488
9.142000000,-0.018996205,-0.022439809,-0.001561538,0.000000805,0.000000449,0.000003624,-0.018997010,-0.022440258,-0.001565163,0.029443188
9.162000000,-0.019241725,-0.022594184,-0.001720482,0.000000805,-0.000000449,0.000003624,-0.019242530,-0.022593735,-0.001724106,0.029727502
9.182000000,-0.018592980,-0.022180015,-0.001377937,0.000000805,0.000000449,0.000003624,-0.018593785,-0.022180464,-0.001381561,0.028976034
9.202000000,-0.018041904,-0.021979345,-0.000963244,0.000000805,0.000000449,0.000003624,-0.018042709,-0.021979795,-0.000966868,0.028453217
9.220000000,-0.017686304,-0.020979643,-0.000849654,0.000000805,-0.000000449,0.000003624,-0.017687110,-0.020979194,-0.000853278,0.027453388
9.222000000,-0.013124051,-0.021132722,-0.000476905,0.000000805,-0.000000449,0.000003624,-0.013124856,-0.021132273,-0.000480529,0.024881031
9.242000000,-0.013498010,-0.021109611,-0.001145691,0.000000805,-0.000000449,0.000003624,-0.013498815,-0.021109161,-0.001149315,0.025082576
9.262000000,-0.013277184,-0.020568191,-0.001084450,0.000000805,0.000000449,0.000003624,-0.013277990,-0.020568640,-0.001088074,0.024506282
9.282000000,-0.013059105,-0.020216920,-0.001166585,0.000000805,-0.000000449,0.000003624,-0.013059910,-0.020216471,-0.001170209,0.024096397
9.300000000,-0.013214785,-0.018947224,-0.001306315,0.000000805,0.000000449,0.000003624,-0.013215591,-0.018947673,-0.001309939,0.023138325
9.324000000,-0.013142583,-0.018006707,-0.002066280,0.000000805,0.000000449,0.000003624,-0.013143388,-0.018007156,-0.002069904,0.022389525
9.342000000,-0.012090617,-0.023735839,-0.001830722,0.000000805,-0.000000449,0.000003624,-0.012091422,-0.023735390,-0.001834347,0.026700862
9.360000000,-0.011790789,-0.022467140,-0.001492121,0.000000805,-0.000000449,0.000003624,-0.011791594,-0.022466691,-0.001495746,0.025417143
9.380000000,-0.010738493,-0.022650720,-0.001999933,0.000000805,0.000000449,0.000003624,-0.010739298,-0.022651169,-0.002003557,0.025148007
9.400000000,-0.010751123,-0.022121375,-0.001957425,0.000000805,0.000000449,0.000003624,-0.010751928,-0.022121824,-0.001961050,0.024674375
9.422000000,-0.010994922,-0.021060407,-0.001410840,0.000000805,-0.000000449,0.000003624,-0.010995727,-0.021059958,-0.001414464,0.023799759
9.440000000,0.009658469,-0.000017616,-0.000848721,0.000000805,0.000000449,0.000003624,0.009657664,-0.000018065,-0.000852345,0.009695220
9.460000000,0.009583541,0.001207498,-0.001329249,0.000000805,-0.000000449,0.000003624,0.009582736,0.001207948,-0.001332873,0.009750103
9.480000000,0.009282129,0.001596879,-0.002071723,0.000000805,-0.000000449,0.000003624,0.009281324,0.001597328,-0.002075347,0.009643728
9.500000000,0.007977733,0.001979701,-0.001784048,0.000000805,0.000000449,0.000003624,0.007976927,0.001979251,-0.001787673,0.008410980
9.520000000,0.007240206,0.001825690,-0.001783229,0.000000805,-0.000000449,0.000003624,0.007239400,0.001826140,-0.001786853,0.007677014
9.540000000,-0.016387496,-0.032935848,-0.001065642,0.000000805,-0.000000449,0.000003624,-0.016388301,-0.032935398,-0.001069266,0.036802992
9.560000000,-0.015825574,-0.032631832,-0.001205995,0.000000805,0.000000449,0.000003624,-0.015826380,-0.032632281,-0.001209620,0.036287784
9.582000000,-0.015468052,-0.032292237,-0.000754448,0.000000805,-0.000000449,0.000003624,-0.015468857,-0.032291787,-0.000758073,0.035813681
9.602000000,-0.015553102,-0.032146334,-0.001444821,0.000000805,0.000000449,0.000003624,-0.015553908,-0.032146784,-0.001448445,0.035741261
9.622000000,-0.015186818,-0.032125532,-0.001776183,0.000000805,0.000000449,0.000003624,-0.015187623,-0.032125981,-0.001779808,0.035579633
9.642000000,0.021906015,-0.041204399,-0.000959599,0.000000805,-0.000000449,0.000003624,0.021905209,-0.041203950,-0.000963223,0.046674741
9.662000000,0.021384142,-0.041120998,-0.001334815,0.000000806,-0.000000449,0.000003624,0.021383336,-0.041120549,-0.001338440,0.046367424
9.682000000,0.022204849,-0.040913878,-0.001878678,0.000000805,0.000000449,0.000003624,0.022204043,-0.040914328,-0.001882302,0.046589106
9.700000000,0.022799298,-0.040291984,-0.001700747,0.000000805,0.000000449,0.000003624,0.022798493,-0.040292433,-0.001704372,0.046326627
9.720000000,0.022999193,-0.039974707,-0.000568432,0.000000806,-0.000000449,0.000003624,0.022998388,-0.039974258,-0.000572056,0.046121517
9.740000000,0.014247512,-0.027764909,0.000598326,0.000000805,0.000000449,0.000003624,0.014246707,-0.027765359,0.000594702,0.031212777
9.760000000,0.013692470,-0.026839903,0.000679821,0.000000806,-0.000000449,0.000003624,0.013691665,-0.026839454,0.000676197,0.030137605
9.780000000,0.013931409,-0.027480765,0.000954677,0.000000806,-0.000000449,0.000003624,0.013930603,-0.027480316,0.000951052,0.030824243
9.800000000,0.013661397,-0.026868969,0.001060395,0.000000805,0.000000449,0.000003624,0.013660591,-0.026869419,0.001056771,0.030161137
9.820000000,0.014855000,-0.026109360,0.000877601,0.000000806,-0.000000449,0.000003624,0.014854194,-0.026108910,0.000873977,0.030051391
9.840000000,0.014018230,0.001964049,0.000711015,0.000000805,0.000000449,0.000003624,0.014017425,0.001963600,0.000707391,0.014171956
9.860000000,0.013838056,0.002009558,0.001081988,0.000000806,-0.000000449,0.000003624,0.013837251,0.002010007,0.001078363,0.014023998
9.880000000,0.013331894,0.002945218,0.000877161,0.000000805,0.000000449,0.000003624,0.013331089,0.002944769,0.000873537,0.013680375
9.900000000,0.013748517,0.003151919,0.001415051,0.000000806,-0.000000449,0.000003624,0.013747711,0.003152368,0.001411426,0.014174947
9.920000000,0.013007865,0.002848456,0.001020748,0.000000806,-0.000000449,0.000003624,0.013007059,0.002848905,0.001017124,0.013354190
9.940000000,0.004795069,-0.032566365,0.001653363,0.000000805,0.000000449,0.000003624,0.004794264,-0.032566815,0.001649739,0.032959127
9.960000000,0.005649237,-0.031956266,0.001879587,0.000000805,0.000000449,0.000003624,0.005648432,-0.031956716,0.001875963,0.032506241
9.980000000,0.005638065,-0.031499031,0.001986872,0.000000806,-0.000000449,0.000003624,0.005637259,-0.031498582,0.001983248,0.032060453
10.000000000,0.005391700,-0.030754511,0.002309332,0.000000806,-0.000000449,0.000003624,0.005390895,-0.030754061,0.002305708,0.031307991
10.020000000,0.006572489,-0.029116817,0.003467438,0.000000805,0.000000449,0.000003624,0.006571684,-0.029117266,0.003463814,0.030049962
10.040000000,-0.001279515,-0.004619480,0.003157003,0.000000806,-0.000000449,0.000003624,-0.001280321,-0.004619030,0.003153379,0.005737461
10.060000000,-0.001248154,-0.004500992,0.002521926,0.000000805,0.000000449,0.000003624,-0.001248959,-0.004501441,0.002518301,0.005307044
10.080000000,-0.001744466,-0.004467297,0.002437997,0.000000805,0.000000449,0.000003624,-0.001745272,-0.004467746,0.002434372,0.005378931
10.100000000,-0.000662020,-0.004263966,0.002640095,0.000000806,-0.000000449,0.000003624,-0.000662826,-0.004263516,0.002636471,0.005056470
10.120000000,-0.000967054,-0.003896513,0.002842806,0.000000806,-0.000000449,0.000003624,-0.000967860,-0.003896064,0.002839182,0.004917014
10.140000000,0.019252973,-0.007731249,0.002236211,0.000000805,0.000000449,0.000003624,0.019252168,-0.007731698,0.002232587,0.020866470
10.160000000,0.020220557,-0.007356161,0.002604050,0.000000805,0.000000449,0.000003624,0.020219752,-0.007356610,0.002600426,0.021673031
10.180000000,0.018951583,-0.005918896,0.002827956,0.000000806,-0.000000449,0.000003624,0.018950777,-0.005918446,0.002824332,0.020053349
10.202000000,0.018829762,-0.005674466,0.002074745,0.000000805,0.000000449,0.000003624,0.018828956,-0.005674916,0.002071121,0.019774322
10.222000000,0.018413176,-0.004824210,0.001053981,0.000000805,0.000000449,0.000003624,0.018412371,-0.004824659,0.001050357,0.019062948
10.242000000,-0.017786132,-0.009517524,0.000902134,0.000000806,-0.000000449,0.000003624,-0.017786937,-0.009517075,0.000898510,0.020192998
10.260000000,-0.017237958,-0.009174059,0.000240264,0.000000806,-0.000000449,0.000003624,-0.017238763,-0.009173609,0.000236640,0.019529108
10.280000000,-0.017339437,-0.008369110,0.000605961,0.000000806,-0.000000449,0.000003624,-0.017340242,-0.008368661,0.000602336,0.019263470
10.300000000,-0.017351288,-0.008095182,0.000206318,0.000000806,-0.000000449,0.000003624,-0.017352094,-0.008094732,0.000202693,0.019148393
10.322000000,0.016139763,0.027951819,0.000008758,0.000000805,0.000000449,0.000003624,0.016138957,0.027951370,0.000005134,0.032276075
10.342000000,0.015844035,0.028514764,0.000421251,0.000000805,0.000000449,0.000003624,0.015843229,0.028514315,0.000417626,0.032622821
10.362000000,0.016184479,0.028371802,-0.000793645,0.000000806,-0.000000449,0.000003624,0.016183674,0.028372251,-0.000797269,0.032673102
10.380000000,0.016510789,0.029603398,-0.000337808,0.000000806,-0.000000449,0.000003624,0.016509984,0.029603847,-0.000341432,0.033898140
10.402000000,0.017001099,0.030240291,0.000009949,0.000000805,0.000000449,0.000003624,0.017000293,0.030239842,0.000006325,0.034690893
10.422000000,0.016689927,0.031214176,0.000469590,0.000000805,0.000000449,0.000003624,0.016689122,0.031213727,0.000465966,0.035398314
10.442000000,0.016129903,0.043258130,0.000341320,0.000000806,-0.000000449,0.000003624,0.016129097,0.043258580,0.000337696,0.046168892
10.462000000,0.014903245,0.043975676,-0.000372221,0.000000806,-0.000000449,0.000003624,0.014902439,0.043976125,-0.000375845,0.046434078
10.482000000,0.015473703,0.044667777,-0.000129256,0.000000805,0.000000449,0.000003624,0.015472898,0.044667327,-0.000132880,0.047271538
10.502000000,0.015321352,0.045228233,-0.000555942,0.000000805,0.000000449,0.000003624,0.015320546,0.045227783,-0.000559566,0.047755467
10.520000000,0.015118506,0.045653669,-0.000789010,0.000000806,-0.000000449,0.000003624,0.015117701,0.045654119,-0.000792634,0.048098563
10.542000000,0.001581870,0.028253819,-0.000480163,0.000000806,-0.000000449,0.000003624,0.001581065,0.028254268,-0.000483787,0.028302606
10.560000000,0.001844019,0.028180524,-0.000088416,0.000000805,0.000000449,0.000003624,0.001843213,0.028180074,-0.000092040,0.028240441
10.580000000,0.001571996,0.028896092,-0.000180844,0.000000806,-0.000000449,0.000003624,0.001571191,0.028896541,-0.000184468,0.028939813
10.600000000,0.000725257,0.029022656,0.000159107,0.000000805,0.000000449,0.000003624,0.000724451,0.029022207,0.000155483,0.029031664
10.620000000,0.001326094,0.029726187,-0.000556420,0.000000805,0.000000449,0.000003624,0.001325289,0.029725738,-0.000560044,0.029760536
10.642000000,-0.006579747,0.007916839,0.000060100,0.000000806,-0.000000449,0.000003624,-0.006580553,0.007917289,0.000056476,0.010295160
10.660000000,-0.006707527,0.008411239,0.000321476,0.000000806,-0.000000449,0.000003624,-0.006708333,0.008411688,0.000317852,0.010763794
10.680000000,-0.006134838,0.008781663,0.000515946,0.000000806,-0.000000449,0.000003624,-0.006135643,0.008782113,0.000512321,0.010725395
10.702000000,-0.005806271,0.008375699,-0.000348368,0.000000806,-0.000000449,0.000003624,-0.005807076,0.008376148,-0.000351993,0.010198328
10.722000000,-0.005126618,0.008050962,-0.000176752,0.000000805,0.000000449,0.000003624,-0.005127423,0.008050513,-0.000180377,0.009546400
10.742000000,0.029758351,0.011750769,0.000335007,0.000000806,-0.000000449,0.000003624,0.029757546,0.011751218,0.000331383,0.031995507
10.762000000,0.029855610,0.012418242,-0.000117484,0.000000805,0.000000449,0.000003624,0.029854804,0.012417793,-0.000121108,0.032334588
10.780000000,0.030554829,0.013397845,-0.000719746,0.000000806,-0.000000449,0.000003624,0.030554023,0.013398294,-0.000723370,0.033370434
10.800000000,0.030230545,0.014408394,-0.000693647,0.000000805,0.000000449,0.000003624,0.030229740,0.014407945,-0.000697271,0.033494959
10.820000000,0.029984435,0.015828049,-0.000261330,0.000000754,0.000000447,0.000004037,0.029983681,0.015827603,-0.000265367,0.033905819
10.840000000,-0.007900493,0.021359449,-0.000019798,0.000000870,-0.000000475,0.000004073,-0.007901363,0.021359924,-0.000023871,0.022774513
10.862000000,-0.007957102,0.022583463,0.000163080,0.000000891,-0.000000465,0.000003565,-0.007957993,0.022583928,0.000159515,0.023945540
10.880000000,-0.008249746,0.022945329,0.000852680,0.000000899,0.000000466,0.000003550,-0.008250645,0.022944863,0.000849130,0.024397969
10.902000000,-0.007607306,0.023184924,0.000746960,0.000000951,0.000000477,0.000003439,-0.007608257,0.023184446,0.000743521,0.024412230
10.922000000,-0.007761735,0.023532072,0.000387861,0.000000952,-0.000000477,0.000003437,-0.007762687,0.023532550,0.000384425,0.024782816
10.942000000,-0.029396000,0.026293803,0.001471545,0.000000961,-0.000000480,0.000003417,-0.029396962,0.026294283,0.001468128,0.039468039
10.960000000,-0.030064795,0.027047375,0.002203651,0.000000961,0.000000481,0.000003417,-0.030065756,0.027046895,0.002200234,0.040500929
10.982000000,-0.029314413,0.027205492,0.001729060,0.000000979,0.000000486,0.000003402,-0.029315392,0.027205006,0.001725657,0.040031019
11.002000000,-0.028995792,0.027041124,0.001849048,0.000000970,-0.000000485,0.000003409,-0.028996762,0.027041609,0.001845639,0.039692155
11.022000000,-0.028454071,0.027324599,0.002063893,0.000000962,-0.000000481,0.000003416,-0.028455033,0.027325081,0.002060477,0.039504360
11.042000000,-0.052422779,-0.008148063,0.001095547,0.000000962,0.000000481,0.000003417,-0.052423741,-0.008148544,0.001092131,0.053064490
11.062000000,-0.052809282,-0.007562092,0.001669199,0.000000949,0.000000477,0.000003444,-0.052810231,-0.007562568,0.001665755,0.053374972
11.082000000,-0.052710803,-0.006386475,0.001690811,0.000000903,-0.000000467,0.000003538,-0.052711706,-0.006386008,0.001687273,0.053123930
11.102000000,-0.052184337,-0.005290172,0.000922117,0.000000898,0.000000466,0.000003549,-0.052185235,-0.005290638,0.000918568,0.052460780
11.120000000,-0.051770362,-0.005314445,0.000706106,0.000000815,0.000000446,0.000003626,-0.051771177,-0.005314891,0.000702480,0.052048019
11.140000000,-0.027212033,-0.007845102,0.000571027,0.000000898,-0.000000464,0.000003486,-0.027212931,-0.007844638,0.000567542,0.028326738
11.160000000,-0.026798873,-0.007798416,0.000258403,0.000000810,-0.000000447,0.000003722,-0.026799684,-0.007797969,0.000254680,0.027912295
11.180000000,-0.027340501,-0.007373748,-0.000556895,0.000000828,0.000000451,0.000003690,-0.027341329,-0.007374199,-0.000560585,0.028323865
11.200000000,-0.027446009,-0.006642315,-0.000367481,0.000000942,0.000000475,0.000003458,-0.027446951,-0.006642790,-0.000370940,0.028241802
11.220000000,0.006015464,0.010038920,-0.001003306,0.000000944,-0.000000476,0.000003454,0.006014521,0.010039395,-0.001006760,0.011746382
11.240000000,0.005997141,0.010241422,-0.001651560,0.000000959,0.000000479,0.000003421,0.005996182,0.010240942,-0.001654981,0.011982072
11.262000000,0.006589112,0.010802452,-0.000311454,0.000000960,-0.000000479,0.000003421,0.006588153,0.010802931,-0.000314874,0.012657259
11.282000000,0.006287319,0.011323563,-0.000074197,0.000000958,-0.000000490,0.000003425,0.006286360,0.011324052,-0.000077622,0.012952163
11.302000000,0.006525303,0.011213540,-0.000267157,0.000000959,0.000000491,0.000003422,0.006524344,0.011213049,-0.000270579,0.012975853
11.322000000,0.007756233,0.011855592,-0.000222786,0.000000959,0.000000490,0.000003424,0.007755274,0.011855102,-0.000226210,0.014168235
11.342000000,-0.002442650,-0.029100893,-0.000624323,0.000000959,-0.000000488,0.000003422,-0.002443610,-0.029100405,-0.000627745,0.029209568
11.362000000,-0.002895587,-0.028767360,-0.000219279,0.000000955,0.000000478,0.000003430,-0.002896542,-0.028767838,-0.000222709,0.028914150
11.382000000,-0.003197084,-0.028076941,-0.000557214,0.000000928,-0.000000472,0.000003487,-0.003198012,-0.028076468,-0.000560702,0.028263576
11.402000000,-0.003181277,-0.027290669,-0.000081521,0.000000925,0.000000472,0.000003494,-0.003182202,-0.027291140,-0.000085015,0.027476171
11.422000000,-0.003188345,-0.026191174,-0.000013412,0.000000759,0.000000436,0.000003819,-0.003189104,-0.026191610,-0.000017231,0.026385055
11.442000000,-0.026577982,-0.012667825,0.000278548,0.000000741,-0.000000432,0.000003848,-0.026578723,-0.012667393,0.000274700,0.029444300
