timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
8.364000000,-0.026327882,0.031525493,0.004207372,0.000000805,0.000000449,0.000003624,-0.026328688,0.031525043,0.004203747,0.041288009
8.384000000,-0.025903586,0.031731797,0.005298005,0.000000805,0.000000449,0.000003624,-0.025904391,0.031731347,0.005294381,0.041303103
8.404000000,-0.025267743,0.031650476,0.005527112,0.000000805,-0.000000449,0.000003624,-0.025268549,0.031650926,0.005523488,0.040875293
8.424000000,-0.019984186,0.019879511,0.006011744,0.000000805,0.000000449,0.000003624,-0.019984991,0.019879062,0.006008120,0.028821424
8.442000000,-0.019999717,0.019535244,0.005891986,0.000000805,-0.000000449,0.000003624,-0.020000522,0.019535693,0.005888362,0.028571612
8.462000000,-0.020365689,0.020068319,0.006499646,0.000000805,0.000000449,0.000003624,-0.020366494,0.020067870,0.006496021,0.029320842
8.482000000,-0.020187309,0.020284182,0.006485234,0.000000805,-0.000000449,0.000003624,-0.020188115,0.020284631,0.006481610,0.029343441
8.502000000,-0.019293108,0.020322146,0.006973835,0.000000805,0.000000449,0.000003624,-0.019293913,0.020321697,0.006970210,0.028875773
8.522000000,-0.019079414,0.019724828,0.007224123,0.000000805,0.000000449,0.000003624,-0.019080219,0.019724379,0.007220498,0.028376777
8.542000000,0.031350088,0.016673404,0.007043208,0.000000805,0.000000449,0.000003624,0.031349283,0.016672955,0.007039584,0.036198352
8.564000000,0.031675546,0.016752255,0.006414919,0.000000805,-0.000000449,0.000003624,0.031674741,0.016752705,0.006411295,0.036401195
8.584000000,0.032114478,0.016707082,0.006897420,0.000000805,0.000000449,0.000003624,0.032113673,0.016706633,0.006893796,0.036850020
8.600000000,0.032391931,0.017094974,0.006631443,0.000000805,0.000000449,0.000003624,0.032391126,0.017094524,0.006627818,0.037220099
8.624000000,-0.005019571,0.022901004,0.005590426,0.000000805,-0.000000449,0.000003624,-0.005020376,0.022901454,0.005586802,0.024101724
8.644000000,-0.004737062,0.022433292,0.004867097,0.000000805,-0.000000449,0.000003624,-0.004737868,0.022433741,0.004863472,0.023438718
8.664000000,-0.004875785,0.022812455,0.005483098,0.000000805,0.000000449,0.000003624,-0.004876591,0.022812006,0.005479474,0.023962333
8.684000000,-0.004777544,0.023115813,0.005189425,0.000000805,-0.000000449,0.000003624,-0.004778350,0.023116263,0.005185801,0.024167887
8.704000000,-0.004445891,0.023036864,0.005494938,0.000000805,0.000000449,0.000003624,-0.004446696,0.023036414,0.005491313,0.024095726
8.724000000,-0.004901545,0.023325949,0.004650639,0.000000805,0.000000449,0.000003624,-0.004902350,0.023325500,0.004647015,0.024283878
8.744000000,0.009310968,-0.009903249,0.004284535,0.000000805,-0.000000449,0.000003624,0.009310163,-0.009902800,0.004280911,0.014250290
8.764000000,0.009476400,-0.009761572,0.003979974,0.000000805,-0.000000449,0.000003624,0.009475594,-0.009761123,0.003976349,0.014173135
8.786000000,0.010423894,-0.009427091,0.004671678,0.000000805,0.000000449,0.000003624,0.010423089,-0.009427540,0.004668054,0.014809120
8.804000000,0.010471608,-0.010477312,0.005175403,0.000000805,0.000000449,0.000003624,0.010470802,-0.010477761,0.005171779,0.015689757
8.824000000,0.010975364,-0.010044366,0.005061807,0.000000805,0.000000449,0.000003624,0.010974559,-0.010044815,0.005058183,0.015713831
8.842000000,-0.002667129,0.016900503,0.004914701,0.000000805,-0.000000449,0.000003624,-0.002667934,0.016900952,0.004911077,0.017801088
8.864000000,-0.002281220,0.016513595,0.004856940,0.000000805,-0.000000449,0.000003624,-0.002282025,0.016514045,0.004853316,0.017363064
8.884000000,-0.001849783,0.016547383,0.005138932,0.000000805,0.000000449,0.000003624,-0.001850588,0.016546933,0.005135308,0.017424037
8.904000000,-0.001979380,0.015774758,0.004536574,0.000000805,0.000000449,0.000003624,-0.001980185,0.015774309,0.004532950,0.016531715
8.924000000,-0.002510377,0.015584954,0.004890837,0.000000805,-0.000000449,0.000003624,-0.002511182,0.015585404,0.004887213,0.016525607
8.942000000,0.009181967,0.012634563,0.004965117,0.000000805,-0.000000449,0.000003624,0.009181161,0.012635012,0.004961492,0.016387607
8.964000000,0.009312418,0.013072527,0.004522603,0.000000805,0.000000449,0.000003624,0.009311613,0.013072078,0.004518978,0.016673528
8.984000000,0.010172943,0.013391075,0.003952798,0.000000805,0.000000449,0.000003624,0.010172138,0.013390625,0.003949174,0.017273599
9.004000000,0.009989272,0.012382630,0.003720740,0.000000805,-0.000000449,0.000003624,0.009988466,0.012383079,0.003717116,0.016337902
9.024000000,0.010096275,0.011683916,0.003775413,0.000000805,-0.000000449,0.000003624,0.010095469,0.011684366,0.003771789,0.015895575
9.044000000,0.011138090,0.012629430,0.003301413,0.000000805,0.000000449,0.000003624,0.011137285,0.012628981,0.003297789,0.017158254
9.064000000,0.011282973,0.013223784,0.003172695,0.000000805,0.000000449,0.000003624,0.011282168,0.013223335,0.003169070,0.017668812
9.084000000,0.011117132,0.013560711,0.002829006,0.000000805,-0.000000449,0.000003624,0.011116326,0.013561160,0.002825382,0.017761210
9.104000000,0.010809047,0.013876813,0.002964166,0.000000805,-0.000000449,0.000003624,0.010808241,0.013877263,0.002960542,0.017837077
9.124000000,0.010138684,0.013982801,0.002237898,0.000000805,0.000000449,0.000003624,0.010137879,0.013982352,0.002234274,0.017414785
9.144000000,-0.013064886,-0.016402845,0.002742263,0.000000805,0.000000449,0.000003624,-0.013065692,-0.016403294,0.002738638,0.021149007
9.164000000,-0.012666786,-0.016859605,0.002268160,0.000000805,0.000000449,0.000003624,-0.012667592,-0.016860054,0.002264536,0.021209843
9.184000000,-0.012498030,-0.016472156,0.002750125,0.000000805,-0.000000449,0.000003624,-0.012498836,-0.016471706,0.002746501,0.020858602
9.204000000,-0.012127878,-0.016929044,0.003209786,0.000000805,-0.000000449,0.000003624,-0.012128684,-0.016928594,0.003206162,0.021070400
9.224000000,-0.013495285,-0.016599893,0.003045574,0.000000805,0.000000449,0.000003624,-0.013496090,-0.016600342,0.003041950,0.021609472
9.242000000,0.025402419,-0.010762733,0.002493665,0.000000805,0.000000449,0.000003624,0.025401613,-0.010763182,0.002490041,0.027699970
9.264000000,0.024549487,-0.010818059,0.002929666,0.000000805,-0.000000449,0.000003624,0.024548681,-0.010817610,0.002926041,0.026985555
9.282000000,0.025352715,-0.011183727,0.002769753,0.000000805,0.000000449,0.000003624,0.025351910,-0.011184176,0.002766129,0.027847021
9.302000000,0.025219506,-0.011335967,0.003046486,0.000000805,-0.000000449,0.000003624,0.025218700,-0.011335518,0.003042862,0.027816107
9.322000000,0.024631955,-0.011337460,0.003514502,0.000000805,-0.000000449,0.000003624,0.024631150,-0.011337010,0.003510878,0.027341317
9.342000000,-0.018379238,-0.013082795,0.002481243,0.000000805,0.000000449,0.000003624,-0.018380044,-0.013083245,0.002477619,0.022696605
9.364000000,-0.018030035,-0.013567638,0.003539464,0.000000805,0.000000449,0.000003624,-0.018030840,-0.013568087,0.003535840,0.022840892
9.384000000,-0.017922698,-0.013646956,0.003734645,0.000000805,-0.000000449,0.000003624,-0.017923504,-0.013646507,0.003731021,0.022834177
9.406000000,-0.017488094,-0.013578809,0.002869220,0.000000805,-0.000000449,0.000003624,-0.017488899,-0.013578360,0.002865595,0.022325884
9.424000000,-0.017346749,-0.013238537,0.002505360,0.000000805,0.000000449,0.000003624,-0.017347554,-0.013238986,0.002501736,0.021965133
9.442000000,-0.004495893,0.024593694,0.002287952,0.000000805,-0.000000449,0.000003624,-0.004496699,0.024594144,0.002284328,0.025105982
9.462000000,-0.004263074,0.023707345,0.002140459,0.000000805,0.000000449,0.000003624,-0.004263879,0.023706895,0.002136834,0.024181886
9.482000000,-0.003799258,0.023991898,0.001751217,0.000000805,-0.000000449,0.000003624,-0.003800063,0.023992347,0.001747592,0.024354205
9.502000000,-0.001977700,0.023901715,0.001602112,0.000000805,-0.000000449,0.000003624,-0.001978506,0.023902164,0.001598488,0.024037119
9.524000000,-0.002373174,0.023544631,0.002255046,0.000000805,0.000000449,0.000003624,-0.002373979,0.023544181,0.002251422,0.023770426
9.544000000,0.006454235,0.008837952,0.001758536,0.000000805,0.000000449,0.000003624,0.006453430,0.008837503,0.001754911,0.011082776
9.564000000,0.006139788,0.008324055,0.001626750,0.000000805,-0.000000449,0.000003624,0.006138982,0.008324504,0.001623125,0.010469910
9.582000000,0.006369872,0.009262878,0.002216375,0.000000805,0.000000449,0.000003624,0.006369067,0.009262429,0.002212751,0.011456608
9.602000000,0.006345730,0.008875527,0.003688523,0.000000805,-0.000000449,0.000003624,0.006344925,0.008875976,0.003684899,0.011516054
9.622000000,0.005946722,0.009160174,0.004129742,0.000000805,-0.000000449,0.000003624,0.005945917,0.009160623,0.004126117,0.011674579
9.642000000,-0.045917296,0.009067251,0.003763704,0.000000805,0.000000449,0.000003624,-0.045918102,0.009066801,0.003760080,0.046955481
9.662000000,-0.045764660,0.009249434,0.003839364,0.000000805,0.000000449,0.000003624,-0.045765466,0.009248984,0.003835740,0.046847993
9.682000000,-0.045614682,0.009241890,0.003771769,0.000000805,-0.000000449,0.000003624,-0.045615488,0.009242339,0.003768145,0.046694673
9.702000000,-0.045857559,0.010293739,0.003630159,0.000000805,-0.000000449,0.000003624,-0.045858365,0.010294188,0.003626535,0.047139280
9.724000000,-0.045866920,0.010761619,0.002949115,0.000000805,0.000000449,0.000003624,-0.045867725,0.010761170,0.002945491,0.047205157
9.744000000,0.033995563,0.013817573,0.002381276,0.000000805,0.000000449,0.000003624,0.033994757,0.013817124,0.002377652,0.036772404
9.764000000,0.034258942,0.014870838,0.002759480,0.000000805,0.000000449,0.000003624,0.034258136,0.014870388,0.002755856,0.037447872
9.784000000,0.034248647,0.015135377,0.002660468,0.000000805,-0.000000449,0.000003624,0.034247841,0.015135826,0.002656844,0.037537537
9.804000000,0.034045331,0.015140671,0.002370471,0.000000805,-0.000000449,0.000003624,0.034044526,0.015141120,0.002366847,0.037334772
9.822000000,0.033332565,0.015865559,0.002732896,0.000000805,0.000000449,0.000003624,0.033331760,0.015865110,0.002729271,0.037015630
9.842000000,0.036693783,-0.022923736,0.002761535,0.000000805,-0.000000449,0.000003624,0.036692977,-0.022923287,0.002757911,0.043352713
9.862000000,0.036547705,-0.022054534,0.002272101,0.000000805,0.000000449,0.000003624,0.036546899,-0.022054983,0.002268477,0.042746276
9.882000000,0.036176283,-0.022021069,0.001521119,0.000000805,-0.000000449,0.000003624,0.036175478,-0.022020620,0.001517494,0.042377773
9.904000000,0.034482137,-0.021752779,0.001695409,0.000000805,0.000000449,0.000003624,0.034481332,-0.021753229,0.001691785,0.040804747
9.922000000,0.034255399,-0.021850513,0.001472287,0.000000805,0.000000449,0.000003624,0.034254593,-0.021850962,0.001468663,0.040657087
9.942000000,0.027774323,-0.003104672,0.001411433,0.000000805,-0.000000449,0.000003624,0.027773518,-0.003104223,0.001407809,0.027981894
9.962000000,0.027810192,-0.002979741,0.000990293,0.000000805,-0.000000449,0.000003624,0.027809387,-0.002979292,0.000986668,0.027985920
9.982000000,0.028060225,-0.003022384,0.001383533,0.000000805,0.000000449,0.000003624,0.028059420,-0.003022834,0.001379909,0.028255490
10.002000000,0.027900845,-0.003228723,0.000675758,0.000000805,0.000000449,0.000003624,0.027900040,-0.003229172,0.000672134,0.028094333
10.022000000,0.028192493,-0.003558736,0.000327362,0.000000805,-0.000000449,0.000003624,0.028191688,-0.003558287,0.000323738,0.028417204
10.042000000,0.029689191,0.002628554,0.000553718,0.000000805,0.000000449,0.000003624,0.029688385,0.002628105,0.000550094,0.029809558
10.062000000,0.029092074,0.002360791,0.000153456,0.000000805,-0.000000449,0.000003624,0.029091268,0.002361241,0.000149832,0.029187322
10.082000000,0.029837177,0.002219169,-0.000414686,0.000000806,-0.000000449,0.000003624,0.029836371,0.002219618,-0.000418310,0.029921743
10.102000000,0.030420612,0.002562189,-0.000241684,0.000000805,0.000000449,0.000003624,0.030419806,0.002561740,-0.000245308,0.030528467
10.122000000,0.030805450,0.002455670,0.000291452,0.000000806,-0.000000449,0.000003624,0.030804645,0.002456120,0.000287827,0.030903746
10.142000000,0.005328407,0.013579474,0.000869061,0.000000806,-0.000000449,0.000003624,0.005327602,0.013579923,0.000865437,0.014613235
10.162000000,0.004706253,0.013148830,0.001591833,0.000000805,0.000000449,0.000003624,0.004705448,0.013148381,0.001588209,0.014055020
10.182000000,0.005179997,0.012223392,0.001908608,0.000000805,0.000000449,0.000003624,0.005179192,0.012222943,0.001904984,0.013410940
10.202000000,0.004832656,0.012482201,0.001983398,0.000000806,-0.000000449,0.000003624,0.004831850,0.012482651,0.001979774,0.013530811
10.222000000,0.005948602,0.012891418,0.001770516,0.000000806,-0.000000449,0.000003624,0.005947796,0.012891868,0.001766892,0.014307286
10.242000000,0.029991781,0.005581958,0.001284864,0.000000805,0.000000449,0.000003624,0.029990975,0.005581508,0.001281240,0.030532825
10.262000000,0.029708536,0.005254347,0.000710759,0.000000772,-0.000000444,0.000003756,0.029707764,0.005254791,0.000707003,0.030177209
10.282000000,0.029836613,0.005521488,0.000446570,0.000000754,0.000000447,0.000004037,0.029835859,0.005521042,0.000442532,0.030345613
10.302000000,0.030171623,0.005380307,0.000949422,0.000000863,0.000000459,0.000003622,0.030170760,0.005379848,0.000945799,0.030661247
10.322000000,0.029837370,0.005343494,0.000661905,0.000000874,-0.000000461,0.000003601,0.029836496,0.005343955,0.000658304,0.030318438
10.342000000,0.029567604,0.006333441,0.000992108,0.000000944,-0.000000476,0.000003454,0.029566659,0.006333916,0.000988654,0.030253649
10.364000000,0.030417602,0.006624859,0.001199711,0.000000946,0.000000476,0.000003450,0.030416657,0.006624383,0.001196261,0.031152632
10.382000000,0.030334281,0.006724950,0.001262117,0.000000961,0.000000480,0.000003418,0.030333320,0.006724470,0.001258699,0.031095227
10.404000000,0.029972915,0.007163779,0.001574697,0.000000961,-0.000000480,0.000003418,0.029971954,0.007164259,0.001571279,0.030856337
10.424000000,0.035590536,0.005323887,0.002523463,0.000000974,-0.000000488,0.000003385,0.035589562,0.005324375,0.002520078,0.036073768
10.442000000,0.035975248,0.004987138,0.002348186,0.000000979,0.000000486,0.000003378,0.035974270,0.004986652,0.002344807,0.036393858
10.462000000,0.035850075,0.004476453,0.001890373,0.000000962,0.000000482,0.000003416,0.035849113,0.004475971,0.001886956,0.036176703
10.482000000,0.034676399,0.004291632,0.001623367,0.000000962,-0.000000481,0.000003416,0.034675438,0.004292114,0.001619950,0.034977599
10.502000000,0.035489623,0.004250866,0.001882727,0.000000950,-0.000000477,0.000003441,0.035488673,0.004251343,0.001879286,0.035791780
10.522000000,0.035416364,0.004100061,0.001998698,0.000000949,0.000000477,0.000003443,0.035415416,0.004099584,0.001995255,0.035707692
10.542000000,-0.035871111,0.042328030,0.001690165,0.000000898,0.000000466,0.000003549,-0.035872009,0.042327564,0.001686616,0.055509174
10.562000000,-0.034986485,0.042356679,0.002019293,0.000000892,-0.000000465,0.000003561,-0.034987377,0.042357143,0.002015732,0.054975516
10.582000000,-0.036340219,0.043444112,0.002202345,0.000000893,0.000000471,0.000003783,-0.036341112,0.043443641,0.002198562,0.056682096
10.602000000,-0.036533341,0.043318103,0.001478300,0.000000828,-0.000000458,0.000003892,-0.036534169,0.043318562,0.001474408,0.056687010
10.622000000,-0.037032968,0.043819595,0.000417629,0.000000828,-0.000000458,0.000003892,-0.037033796,0.043820053,0.000413737,0.057374823
10.644000000,0.007885178,-0.004754170,0.000311746,0.000000879,0.000000462,0.000003590,0.007884299,-0.004754632,0.000308156,0.009212147
10.662000000,0.008506259,-0.005068501,0.000025201,0.000000879,0.000000462,0.000003590,0.008505381,-0.005068963,0.000021611,0.009901331
10.682000000,0.008769300,-0.005097792,-0.000006584,0.000000951,0.000000477,0.000003440,0.008768349,-0.005098269,-0.000010023,0.010142800
10.702000000,0.009029631,-0.005484547,-0.000540364,0.000000961,0.000000481,0.000003417,0.009028670,-0.005485028,-0.000543781,0.010578190
10.722000000,0.008676117,-0.005262120,-0.000237526,0.000000961,-0.000000481,0.000003417,0.008675156,-0.005261639,-0.000240943,0.010148952
10.742000000,-0.007229970,0.010976526,-0.000204863,0.000000971,0.000000485,0.000003407,-0.007230941,0.010976041,-0.000208270,0.013145469
10.762000000,-0.007715226,0.010456777,-0.001218423,0.000000974,-0.000000485,0.000003404,-0.007716200,0.010457262,-0.001221827,0.013053234
10.782000000,-0.008160846,0.011328542,-0.001133921,0.000000961,0.000000481,0.000003417,-0.008161807,0.011328061,-0.001137338,0.014008340
10.802000000,-0.007800729,0.011570589,-0.000856417,0.000000961,-0.000000480,0.000003418,-0.007801690,0.011571069,-0.000859835,0.013981964
10.824000000,-0.000934539,-0.017952048,-0.000429987,0.000000945,-0.000000476,0.000003452,-0.000935483,-0.017951572,-0.000433439,0.017981155
10.846000000,-0.000664040,-0.017448617,-0.000468433,0.000000943,0.000000476,0.000003455,-0.000664983,-0.017449092,-0.000471888,0.017468134
10.864000000,-0.001525756,-0.017371519,-0.001231742,0.000000852,0.000000456,0.000003644,-0.001526608,-0.017371976,-0.001235386,0.017482627
10.884000000,-0.000952473,-0.017399108,-0.001313449,0.000000840,-0.000000454,0.000003667,-0.000953313,-0.017398654,-0.001317116,0.017474460
10.904000000,-0.000298922,-0.016683000,-0.001540542,0.000000843,-0.000000462,0.000003864,-0.000299765,-0.016682539,-0.001544406,0.016756555
10.924000000,-0.000326380,-0.016765486,-0.001909451,0.000000912,0.000000469,0.000003499,-0.000327291,-0.016765955,-0.001912950,0.016877907
10.944000000,-0.001032904,0.007975020,-0.001711513,0.000000892,0.000000465,0.000003562,-0.001033796,0.007974555,-0.001715075,0.008222150
10.962000000,-0.001018870,0.007669407,-0.001245859,0.000000899,-0.000000466,0.000003547,-0.001019769,0.007669873,-0.001249406,0.007837595
10.982000000,-0.001217971,0.007475070,-0.001518922,0.000000951,-0.000000477,0.000003438,-0.001218922,0.007475547,-0.001522360,0.007725746
11.004000000,-0.001743844,0.007632338,-0.001425178,0.000000953,0.000000478,0.000003436,-0.001744797,0.007631860,-0.001428614,0.007958049
11.024000000,-0.001236301,0.008000688,-0.002178470,0.000000961,0.000000481,0.000003417,-0.001237262,0.008000207,-0.002181887,0.008384197
11.046000000,-0.026648647,-0.004223996,-0.001587306,0.000000973,0.000000485,0.000003390,-0.026649621,-0.004224481,-0.001590697,0.027029222
11.064000000,-0.026861077,-0.004031210,-0.001359741,0.000000976,-0.000000485,0.000003386,-0.026862053,-0.004030725,-0.001363127,0.027196962
11.084000000,-0.026381600,-0.003946593,-0.001202315,0.000000962,0.000000483,0.000003417,-0.026382562,-0.003947075,-0.001205732,0.026703422
11.104000000,-0.026198267,-0.004601989,-0.002024764,0.000000962,-0.000000482,0.000003417,-0.026199228,-0.004601507,-0.002028181,0.026677461
11.124000000,-0.025750847,-0.004945926,-0.001626921,0.000000950,-0.000000477,0.000003440,-0.025751797,-0.004945449,-0.001630361,0.026273001
11.142000000,-0.013581248,-0.015303545,-0.000910826,0.000000949,0.000000477,0.000003442,-0.013582197,-0.015304022,-0.000914268,0.020482311
11.162000000,-0.013703665,-0.015110806,-0.000968649,0.000000900,0.000000467,0.000003545,-0.013704565,-0.015111272,-0.000972194,0.020423291
11.182000000,-0.013055061,-0.014616760,-0.001266673,0.000000894,-0.000000465,0.000003557,-0.013055955,-0.014616295,-0.001270230,0.019639438
11.202000000,-0.013283341,-0.013416756,-0.001398806,0.000000841,-0.000000453,0.000003654,-0.013284182,-0.013416303,-0.001402460,0.018932342
11.222000000,-0.011012458,0.033146418,-0.001091737,0.000000872,0.000000462,0.000003678,-0.011013330,0.033145957,-0.001095415,0.034944925
11.242000000,-0.010789550,0.033533816,-0.000886123,0.000000796,-0.000000444,0.000003744,-0.010790346,0.033534261,-0.000889867,0.035238758
11.264000000,-0.011197661,0.034607407,-0.000743676,0.000000813,0.000000448,0.000003715,-0.011198474,0.034606959,-0.000747390,0.036381396
11.284000000,-0.011628607,0.034676315,-0.000013412,0.000000940,0.000000475,0.000003462,-0.011629547,0.034675840,-0.000016874,0.036574042
11.304000000,-0.011149050,0.034562004,-0.000144669,0.000000942,-0.000000475,0.000003458,-0.011149992,0.034562479,-0.000148127,0.036316790
11.324000000,-0.011055302,0.034091097,-0.001065159,0.000000959,0.000000479,0.000003420,-0.011056261,0.034090618,-0.001068579,0.035854610
11.346000000,-0.016634564,-0.005573763,0.000230598,0.000000965,0.000000486,0.000003403,-0.016635530,-0.005574250,0.000227195,0.017546074
11.364000000,-0.017399968,-0.005119946,0.000930432,0.000000966,-0.000000487,0.000003402,-0.017400935,-0.005119459,0.000927030,0.018162070
11.384000000,-0.017396541,-0.005227527,0.000680017,0.000000958,0.000000485,0.000003419,-0.017397499,-0.005228012,0.000676598,0.018178637
11.404000000,-0.017825146,-0.005403418,0.000645224,0.000000957,-0.000000484,0.000003419,-0.017826103,-0.005402934,0.000641805,0.018637960
11.424000000,-0.017388132,-0.005450119,0.000825565,0.000000946,-0.000000475,0.000003438,-0.017389078,-0.005449644,0.000822127,0.018241561
11.444000000,0.024036403,0.021461192,-0.000101421,0.000000945,0.000000474,0.000003441,0.024035459,0.021460718,-0.000104862,0.032222301
11.464000000,0.023664307,0.021762586,0.000724820,0.000000863,0.000000457,0.000003607,0.023663445,0.021762129,0.000721213,0.032156944
11.482000000,0.024199029,0.022772951,0.000884860,0.000000850,-0.000000454,0.000003631,0.024198179,0.022773405,0.000881229,0.033240885
11.504000000,0.023836618,0.022938209,-0.000365479,0.000000767,-0.000000436,0.000003682,0.023835851,0.022938645,-0.000369162,0.033082707
11.522000000,0.029267735,0.007519756,-0.000567691,0.000000748,0.000000433,0.000003792,0.029266987,0.007519324,-0.000571483,0.030222894
11.542000000,0.028787246,0.007295274,-0.000601904,0.000000926,0.000000469,0.000003469,0.028786321,0.007294805,-0.000605373,0.029702406
11.564000000,0.029126885,0.006982945,-0.000981806,0.000000929,-0.000000470,0.000003461,0.029125957,0.006983416,-0.000985267,0.029967652
11.584000000,0.028480358,0.007075618,-0.001830814,0.000000950,0.000000473,0.000003412,0.028479408,0.007075145,-0.001834226,0.029402359
11.604000000,0.028268663,0.007476878,-0.001675009,0.000000950,-0.000000477,0.000003413,0.028267714,0.007477355,-0.001678421,0.029288079
11.624000000,0.027939099,0.008188419,-0.002741064,0.000000954,-0.000000482,0.000003402,0.027938146,0.008188901,-0.002744465,0.029242609
