timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
8.040000000,0.018000000,0.008000000,-0.000000163,1.999999999,-0.000000732,-0.000268672,1.999709254,-0.019221412,0.000268510,0.000290745,0.019220680,0.019224754,0.019437434
8.062000000,0.018000000,0.030000000,-0.000000163,1.999999999,-0.000000732,-0.001184433,1.999137057,-0.019088560,0.001184271,0.000862942,0.019087828,0.019143989,0.019419224
8.080000000,0.018000000,0.010000000,-0.000000163,2.000000001,-0.000000732,-0.001070442,1.998598921,-0.019106335,0.001070279,0.001401080,0.019105603,0.019186782,0.019405628
8.100000000,0.016000000,0.030000000,-0.000000163,2.000000001,-0.000000732,-0.000938759,1.997946774,-0.019138359,0.000938596,0.002053227,0.019137627,0.019270326,0.019398136
8.120000000,0.016000000,0.014000000,-0.000000163,2.000000001,-0.000000732,-0.000808618,1.997340341,-0.019159409,0.000808455,0.002659660,0.019158677,0.019359295,0.019396094
8.162000000,0.014000000,0.016000000,-0.000000163,1.999999999,-0.000000732,-0.000379343,1.997552038,-0.019190239,0.000379180,0.002447961,0.019189507,0.019348733,0.019404390
8.182000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,-0.000226145,1.997353492,-0.019196199,0.000225982,0.002646509,0.019195467,0.019378365,0.019403208
8.202000000,0.018000000,0.020000000,-0.000000163,2.000000001,-0.000000732,-0.000011592,1.997186592,-0.019206326,0.000011429,0.002813409,0.019205594,0.019410570,0.019403528
8.222000000,0.018000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.002243622,1.998229818,-0.019342513,-0.002243785,0.001770181,0.019341780,0.019551792,0.019411282
8.242000000,0.018000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.003194255,1.998525729,-0.019366715,-0.003194417,0.001474271,0.019365982,0.019682964,0.019421802
8.260000000,0.016000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.003362203,2.001204302,-0.019202593,-0.003362365,-0.001204301,0.019201861,0.019531188,0.019425864
8.280000000,0.016000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.004113297,2.002168157,-0.019231032,-0.004113459,-0.002168156,0.019230300,0.019784486,0.019438786
8.300000000,0.016000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.004872863,2.003147405,-0.019281039,-0.004873026,-0.003147406,0.019280307,0.020134120,0.019463177
8.320000000,0.016000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.005636741,2.004127757,-0.019343014,-0.005636904,-0.004127758,0.019342282,0.020565431,0.019500922
8.340000000,0.016000000,0.010000000,-0.000000163,2.000000001,-0.000000732,0.003347730,2.004556076,-0.019518822,-0.003347893,-0.004556075,0.019518090,0.020320483,0.019546009
8.360000000,0.016000000,0.030000000,-0.000000163,2.000000001,-0.000000732,0.004898305,1.999958245,-0.019360706,-0.004898468,0.000041756,0.019359974,0.019970110,0.019558995
8.382000000,0.018000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.005211750,1.999293533,-0.019426249,-0.005211913,0.000706467,0.019425517,0.020124956,0.019575875
8.422000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.006723170,1.997150920,-0.019670773,-0.006723332,0.002849081,0.019670041,0.020981682,0.019643787
8.440000000,0.016000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.007348756,1.996222112,-0.019772560,-0.007348918,0.003777887,0.019771828,0.021429050,0.019694165
8.460000000,0.018000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.007521440,1.996093415,-0.019562996,-0.007521602,0.003906586,0.019562264,0.021319430,0.019738650
8.480000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.008022342,1.995350636,-0.019662275,-0.008022504,0.004649363,0.019661543,0.021738294,0.019792447
8.500000000,0.018000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.008519901,1.994595494,-0.019759515,-0.008520064,0.005404507,0.019758783,0.022185799,0.019855797
8.520000000,0.018000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.009001478,1.993831541,-0.019863579,-0.009001641,0.006168458,0.019862847,0.022663012,0.019928970
8.540000000,0.018000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.008196250,1.996795363,-0.020070834,-0.008196413,0.003204638,0.020070102,0.021914832,0.020023062
8.562000000,0.020000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.004757245,1.997328532,-0.019781060,-0.004757407,0.002671469,0.019780328,0.020519041,0.020034471
8.582000000,0.018000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.003812952,1.997629160,-0.019887738,-0.003813114,0.002370841,0.019887006,0.020387587,0.020042386
8.602000000,0.018000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.002931687,1.997962438,-0.019966524,-0.002931850,0.002037561,0.019965792,0.020282511,0.020047636
8.622000000,0.022000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.002172076,1.998361511,-0.020011035,-0.002172239,0.001638488,0.020010303,0.020194442,0.020050771
8.642000000,0.018000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.003028509,1.995037086,-0.020230889,-0.003028671,0.004962915,0.020230157,0.021049053,0.020088792
8.662000000,0.018000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.005324747,1.994014249,-0.019800368,-0.005324910,0.005985752,0.019799636,0.021359060,0.020114983
8.682000000,0.018000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.005683185,1.993242263,-0.019823832,-0.005683347,0.006757738,0.019823100,0.021700755,0.020147276
8.702000000,0.018000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.006050364,1.992464130,-0.019840210,-0.006050527,0.007535871,0.019839478,0.022068147,0.020185940
8.722000000,0.018000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.006426825,1.991683708,-0.019845916,-0.006426988,0.008316291,0.019845184,0.022456585,0.020231141
8.742000000,0.018000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.005617179,1.993388403,-0.020050287,-0.005617342,0.006611596,0.020049555,0.021846107,0.020291392
8.762000000,0.018000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.004645528,1.995642827,-0.019547983,-0.004645690,0.004357174,0.019547251,0.020558756,0.020296197
8.802000000,0.016000000,0.014000000,-0.000000163,1.999999999,-0.000000732,0.004192214,1.996780426,-0.019499670,-0.004192376,0.003219573,0.019498938,0.020202729,0.020294561
8.822000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.003985153,1.997338212,-0.019474734,-0.003985316,0.002661788,0.019474002,0.020055040,0.020290456
8.842000000,0.018000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.003775044,1.997078560,-0.019802663,-0.003775207,0.002921439,0.019801931,0.020369179,0.020294449
8.862000000,0.020000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.004466620,1.995572104,-0.019351198,-0.004466783,0.004427897,0.019350466,0.020346964,0.020295311
8.882000000,0.018000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.004493274,1.995342790,-0.019379551,-0.004493436,0.004657211,0.019378819,0.020430840,0.020297504
8.902000000,0.018000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.004514841,1.995142813,-0.019399585,-0.004515004,0.004857186,0.019398853,0.020501049,0.020300751
8.922000000,0.018000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.004537812,1.994942155,-0.019419216,-0.004537975,0.005057845,0.019418484,0.020573102,0.020305035
8.942000000,0.018000000,0.004000000,-0.000000163,2.000000001,-0.000000732,0.005825421,1.994004169,-0.019799260,-0.005825584,0.005995832,0.019798528,0.021491140,0.020337942
8.962000000,0.020000000,0.024000000,-0.000000163,2.000000001,-0.000000732,0.005436334,1.993840860,-0.019390051,-0.005436497,0.006159141,0.019389319,0.021057925,0.020348875
8.982000000,0.018000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.005567127,1.993473147,-0.019466268,-0.005567290,0.006526852,0.019465536,0.021272085,0.020362755
9.002000000,0.018000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.005700240,1.993125010,-0.019520823,-0.005700403,0.006874989,0.019520091,0.021466113,0.020379172
9.022000000,0.018000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.005822515,1.992789310,-0.019565792,-0.005822678,0.007210691,0.019565060,0.021649231,0.020397873
9.042000000,0.018000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.007088284,1.991893512,-0.019888822,-0.007088447,0.008106489,0.019888090,0.022616307,0.020457461
9.062000000,0.018000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.007431415,1.991384358,-0.019477352,-0.007431577,0.008615641,0.019476620,0.022556515,0.020487668
9.082000000,0.018000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.007847185,1.990884521,-0.019518824,-0.007847348,0.009115478,0.019518092,0.022926594,0.020522559
9.102000000,0.018000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.008266274,1.990372888,-0.019556295,-0.008266436,0.009627113,0.019555563,0.023311699,0.020562236
9.142000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.007574417,1.990578153,-0.019854882,-0.007574580,0.009421848,0.019854150,0.023245059,0.020599805
9.162000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.009267879,1.992520950,-0.019501473,-0.009268042,0.007479049,0.019500741,0.022849764,0.020630598
9.182000000,0.018000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.009723110,1.992963710,-0.019567950,-0.009723273,0.007036289,0.019567218,0.022954899,0.020662051
9.202000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.010180099,1.993388573,-0.019632218,-0.010180261,0.006611428,0.019631486,0.023081247,0.020694441
9.220000000,0.016000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.010612288,1.993792399,-0.019699615,-0.010612451,0.006207602,0.019698883,0.023220776,0.020727921
9.240000000,0.016000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.009509690,1.993338919,-0.019929672,-0.009509852,0.006661080,0.019928940,0.023064473,0.020787599
9.262000000,0.020000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.006819340,1.993044048,-0.019643619,-0.006819502,0.006955951,0.019642886,0.021925644,0.020801680
9.282000000,0.018000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.006049975,1.993122064,-0.019747067,-0.006050138,0.006877935,0.019746335,0.021767589,0.020813443
9.302000000,0.020000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.005380707,1.993157611,-0.019851956,-0.005380870,0.006842388,0.019851224,0.021675865,0.020823797
9.322000000,0.000000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.004145197,1.993435718,-0.020035996,-0.004145360,0.006564283,0.020035264,0.021486871,0.020831628
9.342000000,0.020000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.004258857,1.991334713,-0.020141290,-0.004259019,0.008665288,0.020140557,0.022335365,0.020863371
9.362000000,0.020000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.006649538,1.990941522,-0.019923111,-0.006649701,0.009058477,0.019922379,0.022873035,0.020887025
9.382000000,0.018000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.006926231,1.990486458,-0.020046377,-0.006926394,0.009513542,0.020045645,0.023244576,0.020914680
9.402000000,0.018000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.007171208,1.990000776,-0.020166099,-0.007171371,0.009999225,0.020165367,0.023623190,0.020946348
9.442000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.008254671,1.990300189,-0.020295053,-0.008254834,0.009699812,0.020294321,0.023960135,0.020981433
9.462000000,0.020000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.007680152,1.987477717,-0.020010102,-0.007680315,0.012522282,0.020009369,0.024822765,0.021026471
9.482000000,0.020000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.007793262,1.986585113,-0.020051318,-0.007793425,0.013414886,0.020050586,0.025351975,0.021077159
9.502000000,0.020000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.007885210,1.985689557,-0.020084019,-0.007885373,0.014310444,0.020083287,0.025890275,0.021133533
9.522000000,0.020000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.007938655,1.984780501,-0.020103875,-0.007938818,0.015219500,0.020103143,0.026434719,0.021195588
9.542000000,0.018000000,0.002000000,-0.000000163,1.999999999,-0.000000732,0.010322054,1.985541106,-0.020083647,-0.010322217,0.014458894,0.020082915,0.026812893,0.021318257
9.562000000,0.018000000,0.022000000,-0.000000163,1.999999999,-0.000000732,0.010365110,1.986189013,-0.019805733,-0.010365273,0.013810986,0.019805001,0.026275850,0.021374084
9.582000000,0.018000000,0.006000000,-0.000000163,1.999999999,-0.000000732,0.010887192,1.986051482,-0.019801156,-0.010887355,0.013948517,0.019800424,0.026554706,0.021432090
9.602000000,0.020000000,0.026000000,-0.000000163,1.999999999,-0.000000732,0.011419696,1.985923023,-0.019796345,-0.011419859,0.014076976,0.019795613,0.026841027,0.021492317
9.622000000,0.020000000,0.008000000,-0.000000163,2.000000001,-0.000000732,0.011937625,1.985774461,-0.019818666,-0.011937787,0.014225540,0.019817934,0.027159294,0.021555108
9.642000000,0.020000000,0.028000000,-0.000000163,2.000000001,-0.000000732,0.010196622,1.985428967,-0.019884036,-0.010196785,0.014571033,0.019883303,0.026676491,0.021663873
9.662000000,0.020000000,0.010000000,-0.000000163,1.999999999,-0.000000732,0.013723189,1.985233328,-0.019651346,-0.013723351,0.014766671,0.019650614,0.028151938,0.021734801
9.682000000,0.020000000,0.030000000,-0.000000163,1.999999999,-0.000000732,0.014663108,1.985043589,-0.019686422,-0.014663271,0.014956410,0.019685690,0.028744254,0.021811456
9.702000000,0.020000000,0.012000000,-0.000000163,2.000000001,-0.000000732,0.015617556,1.984859644,-0.019727385,-0.015617718,0.015140357,0.019726652,0.029364679,0.021894113
9.742000000,0.018000000,0.016000000,-0.000000163,2.000000001,-0.000000732,0.017418812,1.982781243,-0.019877013,-0.017418975,0.017218758,0.019876281,0.031543190,0.022002873
9.762000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.012586990,1.981920929,-0.019608593,-0.012587153,0.018079070,0.019607861,0.029491650,0.022083123
9.782000000,0.018000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.011897260,1.981182835,-0.019643357,-0.011897422,0.018817164,0.019642625,0.029689510,0.022164033
9.802000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.011200202,1.980439970,-0.019659464,-0.011200365,0.019560031,0.019658732,0.029908338,0.022245840
9.822000000,0.018000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.010493982,1.979695191,-0.019652370,-0.010494145,0.020304810,0.019651638,0.030142980,0.022328711
9.840000000,0.018000000,0.002000000,-0.000000163,2.000000001,-0.000000732,0.012717745,1.980220417,-0.019746460,-0.012717908,0.019779584,0.019745728,0.030706203,0.022499323
9.860000000,0.018000000,0.022000000,-0.000000163,2.000000001,-0.000000732,0.012593312,1.982552533,-0.019467297,-0.012593475,0.017447468,0.019466565,0.029016493,0.022564108
9.880000000,0.018000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.012621035,1.982911283,-0.019470897,-0.012621197,0.017088718,0.019470165,0.028816770,0.022625396
9.900000000,0.018000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.012646493,1.983264927,-0.019468216,-0.012646656,0.016735074,0.019467484,0.028617888,0.022683322
9.920000000,0.016000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.012619038,1.983658232,-0.019464069,-0.012619201,0.016341767,0.019463337,0.028374620,0.022737539
9.940000000,0.018000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.009111527,1.985199484,-0.019604481,-0.009111690,0.014800515,0.019603749,0.026198952,0.022806303
9.960000000,0.018000000,0.006000000,-0.000000163,2.000000001,-0.000000732,0.008584527,1.984566549,-0.019345728,-0.008584690,0.015433452,0.019344996,0.026193839,0.022836358
9.980000000,0.018000000,0.026000000,-0.000000163,2.000000001,-0.000000732,0.007755548,1.984910347,-0.019331843,-0.007755711,0.015089654,0.019331111,0.025720431,0.022861477
10.000000000,0.018000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.006916935,1.985252830,-0.019313799,-0.006917098,0.014747169,0.019313067,0.025264991,0.022882036
10.020000000,0.018000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.006064472,1.985604324,-0.019289942,-0.006064635,0.014395675,0.019289210,0.024821138,0.022898330
10.040000000,0.018000000,0.012000000,-0.000000163,1.999999999,-0.000000732,0.007518091,1.984384792,-0.019391681,-0.007518254,0.015615207,0.019390949,0.026007071,0.022951363
10.080000000,0.018000000,0.014000000,-0.000000163,2.000000001,-0.000000732,0.006920412,1.983673154,-0.019106948,-0.006920575,0.016326846,0.019106215,0.026067369,0.022977549
10.120000000,0.018000000,0.016000000,-0.000000163,1.999999999,-0.000000732,0.006333299,1.983298673,-0.019018791,-0.006333461,0.016701327,0.019018059,0.026090872,0.023003505
10.140000000,0.018000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.006784106,1.984751236,-0.019142455,-0.006784269,0.015248765,0.019141723,0.025395998,0.023044068
10.160000000,0.018000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.008486298,1.984242794,-0.018959575,-0.008486461,0.015757207,0.018958843,0.026071964,0.023068687
10.202000000,0.020000000,0.018000000,-0.000000163,1.999999999,-0.000000732,0.009333976,1.984343466,-0.018919078,-0.009334139,0.015656533,0.018918346,0.026270839,0.023094614
10.222000000,0.020000000,0.000000000,-0.000000163,2.000000001,-0.000000732,0.009720100,1.984365189,-0.018895733,-0.009720263,0.015634812,0.018895001,0.026380900,0.023121066
10.242000000,0.020000000,0.020000000,-0.000000163,2.000000001,-0.000000732,0.010045378,1.981682574,-0.019063899,-0.010045541,0.018317427,0.019063167,0.028281537,0.023200647
10.260000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000732,0.008692461,1.981495179,-0.018890766,-0.008692623,0.018504820,0.018890034,0.027835651,0.023238102
10.280000000,0.018000000,0.018000000,-0.000000163,2.000000001,-0.000000732,0.008562601,1.980888120,-0.018850244,-0.008562764,0.019111881,0.018849512,0.028176036,0.023277941
10.300000000,0.018000000,0.000000000,-0.000000163,1.999999999,-0.000000733,0.008444644,1.980282322,-0.018803648,-0.008444807,0.019717677,0.018802915,0.028524571,0.023320206
10.322000000,0.020000000,0.022000000,-0.000000163,1.999999999,-0.000000733,0.008374877,1.979626393,-0.018732361,-0.008375040,0.020373606,0.018731629,0.028915377,0.023365244
10.342000000,0.020000000,0.008000000,-0.000000164,2.000000001,-0.000000730,0.007722531,1.979622145,-0.018866891,-0.007722695,0.020377856,0.018866161,0.028824105,0.023450014
10.360000000,0.018000000,0.026000000,-0.000000164,2.000000001,-0.000000730,0.007481216,1.979133688,-0.018658358,-0.007481381,0.020866313,0.018657627,0.028973801,0.023493455
10.380000000,0.016000000,0.004000000,-0.000000164,1.999999999,-0.000000730,0.007157472,1.978679634,-0.018570931,-0.007157636,0.021320365,0.018570201,0.029165769,0.023537868
10.400000000,0.018000000,0.024000000,-0.000000164,1.999999999,-0.000000730,0.006944859,1.978234543,-0.018482947,-0.006945023,0.021765457,0.018482217,0.029386405,0.023583484
10.420000000,0.016000000,0.006000000,-0.000000164,2.000000001,-0.000000730,0.006614959,1.977753219,-0.018411177,-0.006615123,0.022246782,0.018410447,0.029624714,0.023630438
10.440000000,0.016000000,0.026000000,-0.000000164,2.000000001,-0.000000730,0.004668929,1.979403069,-0.018655606,-0.004669093,0.020596932,0.018654876,0.028178688,0.023700204
10.460000000,0.018000000,0.004000000,-0.000000164,1.999999999,-0.000000730,0.003661179,1.979748662,-0.018480199,-0.003661343,0.020251337,0.018479469,0.027658866,0.023729168
10.480000000,0.018000000,0.024000000,-0.000000164,1.999999999,-0.000000730,0.002802243,1.979929975,-0.018425881,-0.002802407,0.020070024,0.018425151,0.027388785,0.023755608
10.500000000,0.018000000,0.006000000,-0.000000164,2.000000001,-0.000000730,0.001943570,1.980113392,-0.018367023,-0.001943734,0.019886609,0.018366293,0.027139935,0.023779765
10.520000000,0.018000000,0.026000000,-0.000000164,2.000000001,-0.000000730,0.001091325,1.980293471,-0.018303375,-0.001091489,0.019706530,0.018302645,0.026917011,0.023801902
10.542000000,0.020000000,0.010000000,-0.000000164,1.999999999,-0.000000731,0.000648129,1.979678349,-0.018559931,-0.000648293,0.020321650,0.018559200,0.027528778,0.023854727
10.560000000,0.018000000,0.028000000,-0.000000164,1.999999999,-0.000000731,0.004996500,1.976911710,-0.018350042,-0.004996664,0.023088289,0.018349311,0.029912087,0.023899014
10.580000000,0.018000000,0.004000000,-0.000000164,1.999999999,-0.000000732,0.005697748,1.976108260,-0.018256962,-0.005697912,0.023891739,0.018256231,0.030603453,0.023948284
10.600000000,0.018000000,0.024000000,-0.000000164,1.999999999,-0.000000732,0.006397181,1.975294788,-0.018167489,-0.006397345,0.024705211,0.018166757,0.031325781,0.024002798
10.620000000,0.018000000,0.006000000,-0.000000164,2.000000001,-0.000000732,0.007102037,1.974481999,-0.018070602,-0.007102200,0.025518002,0.018069870,0.032064465,0.024062695
10.642000000,0.020000000,0.028000000,-0.000000164,2.000000001,-0.000000732,0.006579688,1.971704645,-0.018346002,-0.006579852,0.028295356,0.018345269,0.034357976,0.024209425
10.660000000,0.016000000,0.008000000,-0.000000163,1.999999999,-0.000000732,0.003735247,1.973860515,-0.018095709,-0.003735410,0.026139484,0.018094976,0.032010219,0.024265969
10.680000000,0.018000000,0.028000000,-0.000000163,1.999999999,-0.000000732,0.003207594,1.973463203,-0.017978639,-0.003207757,0.026536796,0.017977907,0.032213295,0.024323347
10.702000000,0.020000000,0.006000000,-0.000000164,1.999999999,-0.000000730,0.002610183,1.973026539,-0.017844758,-0.002610348,0.026973460,0.017844027,0.032446738,0.024381795
10.720000000,0.018000000,0.024000000,-0.000000164,1.999999999,-0.000000730,0.002088529,1.972685877,-0.017726266,-0.002088693,0.027314122,0.017725535,0.032628492,0.024440872
10.740000000,0.018000000,0.004000000,-0.000000164,1.999999999,-0.000000730,0.004893125,1.974971411,-0.018041629,-0.004893289,0.025028589,0.018040899,0.031238575,0.024536852
10.760000000,0.018000000,0.024000000,-0.000000164,1.999999999,-0.000000730,0.006414297,1.974162019,-0.017804904,-0.006414462,0.025837980,0.017804174,0.032027100,0.024588806
10.780000000,0.018000000,0.004000000,-0.000000164,1.999999999,-0.000000730,0.007132327,1.974192665,-0.017657694,-0.007132491,0.025807334,0.017656964,0.032072719,0.024640386
10.800000000,0.018000000,0.024000000,-0.000000164,1.999999999,-0.000000730,0.007849207,1.974220277,-0.017508261,-0.007849371,0.025779722,0.017507531,0.032135967,0.024691735
10.820000000,0.018000000,0.006000000,-0.000000164,2.000000001,-0.000000730,0.008561724,1.974237444,-0.017371671,-0.008561888,0.025762557,0.017370941,0.032229875,0.024743095
10.840000000,0.016000000,0.026000000,-0.000000164,2.000000001,-0.000000730,0.008246438,1.975194665,-0.017727721,-0.008246602,0.024805336,0.017726990,0.031584131,0.024835199
10.860000000,0.014000000,0.004000000,-0.000000163,1.999999999,-0.000000732,0.008139510,1.977678241,-0.017551711,-0.008139674,0.022321758,0.017550979,0.029538992,0.024865118
10.880000000,0.016000000,0.024000000,-0.000000163,1.999999999,-0.000000732,0.008422863,1.978508265,-0.017428860,-0.008423027,0.021491734,0.017428128,0.028923722,0.024890480
10.900000000,0.016000000,0.006000000,-0.000000164,2.000000001,-0.000000733,0.008717473,1.979374236,-0.017297783,-0.008717637,0.020625764,0.017297050,0.028295005,0.024911375
10.920000000,0.016000000,0.026000000,-0.000000164,2.000000001,-0.000000733,0.009002698,1.980240997,-0.017162923,-0.009002861,0.019759004,0.017162190,0.027676895,0.024928050
10.940000000,0.016000000,0.008000000,-0.000000164,1.999999999,-0.000000732,0.007980299,1.976429221,-0.017503583,-0.007980463,0.023570778,0.017502851,0.030423990,0.024995265
10.960000000,0.016000000,0.028000000,-0.000000164,1.999999999,-0.000000732,0.007920661,1.974222131,-0.017347924,-0.007920824,0.025777868,0.017347193,0.032064981,0.025040559
10.980000000,0.018000000,0.008000000,-0.000000164,2.000000001,-0.000000730,0.007822615,1.973311279,-0.017225904,-0.007822779,0.026688722,0.017225174,0.032713764,0.025089945
11.002000000,0.020000000,0.030000000,-0.000000164,2.000000001,-0.000000730,0.007720453,1.972325578,-0.017083356,-0.007720618,0.027674423,0.017082625,0.033426004,0.025143892
11.022000000,0.018000000,0.014000000,-0.000000164,1.999999999,-0.000000730,0.007635683,1.971407219,-0.016930987,-0.007635848,0.028592780,0.016930257,0.034095261,0.025202083
11.042000000,0.018000000,0.000000000,-0.000000164,2.000000001,-0.000000730,0.008950877,1.975790758,-0.017255275,-0.008951041,0.024209243,0.017254545,0.031047188,0.025276280
11.062000000,0.016000000,0.018000000,-0.000000164,1.999999999,-0.000000730,0.011144900,1.977253250,-0.017120942,-0.011145064,0.022746749,0.017120212,0.030573333,0.025308065
11.084000000,0.000000000,0.004000000,-0.000000164,1.999999999,-0.000000730,0.012444759,1.978204134,-0.016953376,-0.012444923,0.021795865,0.016952646,0.030287424,0.025337611
11.102000000,0.018000000,0.022000000,-0.000000164,1.999999999,-0.000000730,0.012679508,1.978856413,-0.016862466,-0.012679673,0.021143586,0.016861736,0.029868771,0.025364136
