timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
8.222000000,-0.004709641,-0.015918060,0.001868138,0.000000805,-0.000000449,0.000003624,-0.004710447,-0.015917611,0.001864514,0.016704342
8.242000000,0.033447875,0.006856601,0.001666812,0.000000805,0.000000449,0.000003624,0.033447070,0.006856151,0.001663188,0.034183029
8.260000000,0.033336138,0.006304517,0.001908396,0.000000805,0.000000449,0.000003624,0.033335332,0.006304067,0.001904771,0.033979609
8.280000000,0.033025267,0.006884985,0.000690625,0.000000805,-0.000000449,0.000003624,0.033024462,0.006885434,0.000687000,0.033741610
8.300000000,0.033260871,0.006699040,0.000694888,0.000000805,-0.000000449,0.000003624,0.033260066,0.006699489,0.000691264,0.033935129
8.320000000,0.033399213,0.006490134,0.000507658,0.000000805,0.000000449,0.000003624,0.033398407,0.006489685,0.000504034,0.034026808
8.340000000,-0.010074707,-0.001491358,0.000619437,0.000000805,0.000000449,0.000003624,-0.010075512,-0.001491807,0.000615812,0.010203953
8.360000000,-0.010414901,-0.001459839,0.000599146,0.000000805,-0.000000449,0.000003624,-0.010415707,-0.001459390,0.000595522,0.010534297
8.382000000,-0.010597154,-0.000950203,0.000839437,0.000000805,-0.000000449,0.000003624,-0.010597959,-0.000949754,0.000835813,0.010673207
8.402000000,-0.009570538,-0.001140265,0.000675535,0.000000805,0.000000449,0.000003624,-0.009571343,-0.001140714,0.000671911,0.009662469
8.422000000,0.006570927,-0.017132686,0.001302715,0.000000805,0.000000449,0.000003624,0.006570121,-0.017133135,0.001299091,0.018395609
8.440000000,0.006182656,-0.016602577,0.000830755,0.000000805,-0.000000449,0.000003624,0.006181851,-0.016602128,0.000827131,0.017734996
8.460000000,0.005022288,-0.017275224,0.000835127,0.000000805,-0.000000449,0.000003624,0.005021482,-0.017274775,0.000831503,0.018009013
8.480000000,0.004702510,-0.017399045,0.001628588,0.000000805,-0.000000449,0.000003624,0.004701705,-0.017398596,0.001624964,0.018095792
8.500000000,0.004500410,-0.017762681,0.001632290,0.000000805,-0.000000449,0.000003624,0.004499604,-0.017762232,0.001628666,0.018395539
8.520000000,0.004176903,-0.018026318,0.001420376,0.000000805,-0.000000449,0.000003624,0.004176098,-0.018025868,0.001416752,0.018557449
8.540000000,-0.013881294,0.033812815,0.001209204,0.000000805,0.000000449,0.000003624,-0.013882100,0.033812365,0.001205580,0.036571057
8.562000000,-0.012687396,0.033355618,0.001528345,0.000000805,0.000000449,0.000003624,-0.012688201,0.033355169,0.001524721,0.035719498
8.582000000,-0.012413726,0.033475395,0.002607821,0.000000805,-0.000000449,0.000003624,-0.012414531,0.033475844,0.002604196,0.035798527
8.602000000,-0.011922706,0.033311757,0.002825893,0.000000805,-0.000000449,0.000003624,-0.011923512,0.033312207,0.002822269,0.035494203
8.622000000,-0.012433229,0.033637234,0.003546126,0.000000805,0.000000449,0.000003624,-0.012434035,0.033636784,0.003542501,0.036035924
8.642000000,0.013586357,-0.016476893,0.003127422,0.000000805,0.000000449,0.000003624,0.013585552,-0.016477342,0.003123798,0.021583052
8.662000000,0.013074530,-0.016030608,0.003726192,0.000000805,-0.000000449,0.000003624,0.013073725,-0.016030158,0.003722568,0.021017749
8.682000000,0.013156398,-0.015922207,0.004277544,0.000000805,0.000000449,0.000003624,0.013155593,-0.015922656,0.004273920,0.021091870
8.702000000,0.013908234,-0.015962797,0.004757246,0.000000805,-0.000000449,0.000003624,0.013907429,-0.015962348,0.004753622,0.021698158
8.722000000,0.014514418,-0.015926779,0.005356508,0.000000805,-0.000000449,0.000003624,0.014513613,-0.015926330,0.005352883,0.022202394
8.742000000,-0.001702314,0.018361666,0.005568497,0.000000805,0.000000449,0.000003624,-0.001703119,0.018361217,0.005564873,0.019261431
8.762000000,-0.001288317,0.018281166,0.005542003,0.000000805,0.000000449,0.000003624,-0.001289122,0.018280716,0.005538379,0.019144714
8.782000000,-0.001259995,0.018037442,0.005659515,0.000000805,-0.000000449,0.000003624,-0.001260800,0.018037891,0.005655891,0.018945824
8.802000000,-0.000845379,0.018631557,0.005751635,0.000000805,-0.000000449,0.000003624,-0.000846185,0.018632006,0.005748011,0.019516847
8.822000000,-0.001054726,0.019233118,0.005604293,0.000000805,0.000000449,0.000003624,-0.001055531,0.019232669,0.005600669,0.020059342
8.842000000,-0.001195891,0.006818931,0.003539441,0.000000805,0.000000449,0.000003624,-0.001196697,0.006818481,0.003535816,0.007773401
8.862000000,-0.001482081,0.007113957,0.004152440,0.000000805,0.000000449,0.000003624,-0.001482886,0.007113508,0.004148815,0.008367414
8.882000000,-0.001295743,0.006710130,0.003761020,0.000000805,-0.000000449,0.000003624,-0.001296548,0.006710579,0.003757395,0.007799419
8.902000000,-0.000678517,0.006353165,0.004231451,0.000000805,-0.000000449,0.000003624,-0.000679322,0.006353615,0.004227826,0.007661881
8.922000000,-0.000853565,0.005903148,0.003480987,0.000000805,0.000000449,0.000003624,-0.000854370,0.005902699,0.003477363,0.006903901
8.942000000,0.016527440,-0.004040700,0.001516291,0.000000805,0.000000449,0.000003624,0.016526634,-0.004041149,0.001512667,0.017080653
8.962000000,0.016689978,-0.004059306,0.001331742,0.000000805,-0.000000449,0.000003624,0.016689172,-0.004058857,0.001328118,0.017226917
8.982000000,0.016733095,-0.004434170,0.001482986,0.000000805,-0.000000449,0.000003624,0.016732290,-0.004433721,0.001479361,0.017372850
9.002000000,0.016063562,-0.003915958,0.001536977,0.000000805,0.000000449,0.000003624,0.016062757,-0.003916408,0.001533353,0.016604264
9.022000000,0.016326173,-0.003880304,0.001639619,0.000000805,0.000000449,0.000003624,0.016325368,-0.003880753,0.001635995,0.016859845
9.042000000,0.031688591,-0.011920836,0.001355485,0.000000805,-0.000000449,0.000003624,0.031687785,-0.011920386,0.001351861,0.033882722
9.062000000,0.031711929,-0.012048811,0.001115802,0.000000805,-0.000000449,0.000003624,0.031711124,-0.012048362,0.001112178,0.033941057
9.082000000,0.032286169,-0.012081617,0.001211137,0.000000805,0.000000449,0.000003624,0.032285364,-0.012082066,0.001207513,0.034493175
9.102000000,0.032022820,-0.012297195,0.001043456,0.000000805,0.000000449,0.000003624,0.032022015,-0.012297644,0.001039832,0.034317965
9.122000000,0.032307018,-0.012609458,0.001594152,0.000000805,-0.000000449,0.000003624,0.032306213,-0.012609009,0.001590528,0.034716109
9.142000000,0.010446961,0.004718554,0.000055337,0.000000805,0.000000449,0.000003624,0.010446156,0.004718105,0.000051712,0.011462345
9.162000000,0.009612019,0.005733313,-0.000647873,0.000000805,-0.000000449,0.000003624,0.009611213,0.005733763,-0.000651498,0.011210527
9.182000000,0.010179358,0.005280257,-0.000989328,0.000000805,0.000000449,0.000003624,0.010178552,0.005279808,-0.000992952,0.011509355
9.202000000,0.010354700,0.003874271,-0.000419238,0.000000805,0.000000449,0.000003624,0.010353894,0.003873821,-0.000422863,0.011062930
9.220000000,0.010304260,0.003882914,-0.000447221,0.000000805,-0.000000449,0.000003624,0.010303455,0.003883363,-0.000450846,0.011020207
9.240000000,-0.010983632,-0.008123974,-0.001227547,0.000000805,-0.000000449,0.000003624,-0.010984438,-0.008123524,-0.001231172,0.013717336
9.262000000,-0.011092050,-0.008057160,-0.001740734,0.000000805,0.000000449,0.000003624,-0.011092855,-0.008057609,-0.001744358,0.013820973
9.282000000,-0.010897299,-0.007880155,-0.002638486,0.000000805,-0.000000449,0.000003624,-0.010898105,-0.007879706,-0.002642111,0.013705444
9.302000000,-0.011117542,-0.008366694,-0.002720923,0.000000805,0.000000449,0.000003624,-0.011118348,-0.008367144,-0.002724548,0.014179207
9.322000000,-0.012009736,-0.009015790,-0.003305830,0.000000805,0.000000449,0.000003624,-0.012010541,-0.009016239,-0.003309455,0.015378497
9.342000000,-0.007081232,-0.036305654,-0.003170037,0.000000805,-0.000000449,0.000003624,-0.007082038,-0.036305204,-0.003173661,0.037125399
9.362000000,-0.006536125,-0.037194626,-0.003109265,0.000000805,-0.000000449,0.000003624,-0.006536930,-0.037194177,-0.003112889,0.037892326
9.382000000,-0.005844722,-0.037627301,-0.002594547,0.000000805,0.000000449,0.000003624,-0.005845528,-0.037627750,-0.002598171,0.038167634
9.402000000,-0.005610343,-0.038155436,-0.002103531,0.000000805,0.000000449,0.000003624,-0.005611148,-0.038155886,-0.002107155,0.038623784
9.422000000,-0.006975472,-0.038075703,-0.001996666,0.000000805,-0.000000449,0.000003624,-0.006976277,-0.038075254,-0.002000290,0.038760735
9.442000000,0.001482214,-0.020315410,-0.000620289,0.000000805,0.000000449,0.000003624,0.001481408,-0.020315859,-0.000623914,0.020379352
9.462000000,0.001600400,-0.020410325,0.000134871,0.000000805,-0.000000449,0.000003624,0.001599594,-0.020409876,0.000131247,0.020472884
9.482000000,0.000951650,-0.020548983,0.000171925,0.000000805,0.000000449,0.000003624,0.000950845,-0.020549432,0.000168301,0.020572107
9.502000000,0.000180754,-0.021307395,0.000449606,0.000000805,0.000000449,0.000003624,0.000179949,-0.021307845,0.000445981,0.021313271
9.522000000,-0.000613166,-0.021704657,0.000918108,0.000000805,-0.000000449,0.000003624,-0.000613971,-0.021704208,0.000914483,0.021732139
9.542000000,0.031798446,0.002127145,0.000762625,0.000000805,-0.000000449,0.000003624,0.031797641,0.002127595,0.000759001,0.031877778
9.562000000,0.032391395,0.001820004,0.001710810,0.000000805,0.000000449,0.000003624,0.032390590,0.001819555,0.001707186,0.032486545
9.582000000,0.032410824,0.001588937,0.002132175,0.000000805,-0.000000449,0.000003624,0.032410019,0.001589386,0.002128550,0.032518705
9.602000000,0.032098245,0.001393379,0.001807767,0.000000805,0.000000449,0.000003624,0.032097439,0.001392930,0.001804143,0.032178266
9.622000000,0.032410206,0.001888800,0.001865026,0.000000805,0.000000449,0.000003624,0.032409400,0.001888351,0.001861402,0.032517686
9.642000000,0.000975953,-0.000504065,0.001794002,0.000000805,-0.000000449,0.000003624,0.000975148,-0.000503616,0.001790378,0.002099999
9.662000000,0.000991415,-0.000434850,0.002210660,0.000000805,-0.000000449,0.000003624,0.000990610,-0.000434401,0.002207036,0.002457848
9.682000000,0.001318610,-0.000222385,0.001884826,0.000000805,0.000000449,0.000003624,0.001317804,-0.000222834,0.001881202,0.002307636
9.702000000,0.002746788,0.000319205,0.001630082,0.000000805,0.000000449,0.000003624,0.002745983,0.000318756,0.001626458,0.003207396
9.722000000,-0.000772191,-0.023504317,0.001460752,0.000000805,-0.000000449,0.000003624,-0.000772996,-0.023503868,0.001457128,0.023561675
9.742000000,-0.000520763,-0.023358869,0.001827505,0.000000805,0.000000449,0.000003624,-0.000521568,-0.023359318,0.001823880,0.023436218
9.762000000,-0.000414391,-0.023044213,0.000470079,0.000000805,-0.000000449,0.000003624,-0.000415196,-0.023043763,0.000466455,0.023052223
9.782000000,-0.000304185,-0.022076765,0.001194259,0.000000805,0.000000449,0.000003624,-0.000304990,-0.022077215,0.001190635,0.022111401
9.802000000,-0.000893954,-0.022203536,0.002615038,0.000000805,0.000000449,0.000003624,-0.000894760,-0.022203985,0.002611413,0.022374920
9.822000000,-0.001434078,-0.021998368,0.003125290,0.000000805,-0.000000449,0.000003624,-0.001434884,-0.021997919,0.003121665,0.022264593
9.840000000,0.039257463,-0.005007022,0.003011863,0.000000805,0.000000449,0.000003624,0.039256658,-0.005007471,0.003008239,0.039688909
9.860000000,0.038336058,-0.004655509,0.002633552,0.000000805,-0.000000449,0.000003624,0.038335252,-0.004655060,0.002629928,0.038706300
9.880000000,0.037677656,-0.004447762,0.002040076,0.000000805,0.000000449,0.000003624,0.037676851,-0.004448211,0.002036452,0.037993142
9.900000000,0.037592218,-0.004263441,0.002021246,0.000000805,-0.000000449,0.000003624,0.037591413,-0.004262992,0.002017622,0.037886122
9.920000000,-0.013974354,0.012850127,0.001592504,0.000000805,-0.000000449,0.000003624,-0.013975160,0.012850576,0.001588880,0.019051691
9.940000000,-0.013887911,0.013587693,0.001258202,0.000000805,0.000000449,0.000003624,-0.013888716,0.013587243,0.001254578,0.019470069
9.960000000,-0.013492993,0.014136222,0.001594647,0.000000805,0.000000449,0.000003624,-0.013493798,0.014135772,0.001591022,0.019606989
9.980000000,-0.013820331,0.014159220,0.002195576,0.000000805,-0.000000449,0.000003624,-0.013821136,0.014159669,0.002191952,0.019907905
10.000000000,-0.014170606,0.014086978,0.001982646,0.000000805,-0.000000449,0.000003624,-0.014171411,0.014087427,0.001979022,0.020079866
10.020000000,-0.015114586,0.014811326,0.002462362,0.000000805,0.000000449,0.000003624,-0.015115391,0.014810876,0.002458738,0.021304518
10.040000000,0.017318832,-0.007578155,0.002768137,0.000000805,-0.000000449,0.000003624,0.017318026,-0.007577706,0.002764513,0.019104402
10.060000000,0.017019642,-0.006785956,0.002358641,0.000000805,0.000000449,0.000003624,0.017018836,-0.006786406,0.002355017,0.018472742
10.080000000,0.016499979,-0.006830834,0.001687595,0.000000805,0.000000449,0.000003624,0.016499173,-0.006831283,0.001683971,0.017936691
10.100000000,0.014976263,-0.006888668,0.002046051,0.000000805,-0.000000449,0.000003624,0.014975457,-0.006888219,0.002042427,0.016609738
10.120000000,0.025051507,0.015657287,0.001889694,0.000000805,-0.000000449,0.000003624,0.025050701,0.015657737,0.001886070,0.029601683
10.140000000,0.024412533,0.015401236,0.002341057,0.000000805,0.000000449,0.000003624,0.024411727,0.015400786,0.002337432,0.028958250
10.160000000,0.024754608,0.015280153,0.002265343,0.000000805,0.000000449,0.000003624,0.024753803,0.015279704,0.002261719,0.029177654
10.180000000,0.025242128,0.015182578,0.001950176,0.000000805,-0.000000449,0.000003624,0.025241322,0.015183028,0.001946552,0.029520124
10.202000000,0.024477841,0.013640212,0.003318420,0.000000805,0.000000449,0.000003624,0.024477036,0.013639763,0.003314796,0.028216241
10.222000000,0.024147200,0.013237676,0.002908099,0.000000805,0.000000449,0.000003624,0.024146395,0.013237227,0.002904475,0.027689502
10.242000000,0.023748386,-0.024154318,0.003121485,0.000000805,-0.000000449,0.000003624,0.023747581,-0.024153869,0.003117861,0.034015850
10.260000000,0.023057207,-0.024830289,0.003266904,0.000000805,-0.000000449,0.000003624,0.023056401,-0.024829839,0.003263279,0.034040675
10.280000000,0.023657177,-0.025039308,0.002780931,0.000000806,-0.000000449,0.000003624,0.023656372,-0.025038859,0.002777307,0.034558383
10.300000000,0.024092281,-0.024764651,0.003036075,0.000000787,-0.000000443,0.000003769,0.024091495,-0.024764208,0.003032306,0.034682287
10.322000000,0.024118185,-0.024954540,0.004713591,0.000000805,0.000000447,0.000003735,0.024117380,-0.024954986,0.004709855,0.035022594
10.342000000,0.016828695,-0.016099771,0.005404925,0.000000933,0.000000473,0.000003477,0.016827762,-0.016100244,0.005401448,0.023907469
10.360000000,0.016794386,-0.015048123,0.005413827,0.000000936,-0.000000474,0.000003471,0.016793450,-0.015047649,0.005410356,0.023188869
10.380000000,0.016814853,-0.016103139,0.005739890,0.000000959,-0.000000479,0.000003422,0.016813895,-0.016102660,0.005736468,0.023977276
10.400000000,0.016600556,-0.016391173,0.005274136,0.000000959,0.000000479,0.000003421,0.016599596,-0.016391652,0.005270715,0.023916799
10.420000000,0.016747395,-0.016463539,0.005023376,0.000000958,0.000000489,0.000003425,0.016746437,-0.016464027,0.005019951,0.024014730
10.440000000,-0.006281492,0.013798236,0.004273067,0.000000958,-0.000000491,0.000003426,-0.006282450,0.013798727,0.004269642,0.015751313
10.460000000,-0.006567873,0.013709366,0.005023129,0.000000960,-0.000000487,0.000003421,-0.006568833,0.013709853,0.005019707,0.016009594
10.480000000,-0.007500389,0.013885600,0.004647286,0.000000960,0.000000485,0.000003420,-0.007501349,0.013885115,0.004643865,0.016450901
10.500000000,-0.007840394,0.013224153,0.004752198,0.000000955,0.000000478,0.000003431,-0.007841348,0.013223675,0.004748767,0.016090466
10.520000000,-0.007218097,0.013326227,0.005118755,0.000000954,-0.000000478,0.000003432,-0.007219051,0.013326705,0.005115323,0.015996321
10.542000000,-0.000802257,0.001621579,0.005644455,0.000000919,-0.000000471,0.000003504,-0.000803176,0.001622050,0.005640951,0.005924227
10.560000000,-0.000174339,0.002171634,0.006507426,0.000000916,0.000000470,0.000003512,-0.000175255,0.002171165,0.006503914,0.006858977
10.580000000,-0.000558493,0.002168072,0.006509975,0.000000772,-0.000000436,0.000003721,-0.000559265,0.002168509,0.006506254,0.006880883
10.600000000,-0.000824870,0.002285484,0.006658982,0.000000834,0.000000450,0.000003601,-0.000825704,0.002285033,0.006655381,0.007085002
10.620000000,-0.001563144,0.003197837,0.006710348,0.000000834,0.000000450,0.000003601,-0.001563978,0.003197387,0.006706747,0.007592744
10.642000000,-0.018101462,-0.023638693,0.006444281,0.000000815,-0.000000449,0.000003713,-0.018102277,-0.023638244,0.006440568,0.030462107
10.660000000,-0.018345537,-0.024157386,0.006100645,0.000000815,-0.000000449,0.000003713,-0.018346352,-0.024156937,0.006096932,0.030940569
10.680000000,-0.019667527,-0.024414228,0.005909544,0.000000944,-0.000000476,0.000003453,-0.019668471,-0.024413752,0.005906091,0.031902382
10.702000000,-0.018937435,-0.024524607,0.006278432,0.000000960,-0.000000480,0.000003418,-0.018938396,-0.024524128,0.006275014,0.031614419
10.720000000,-0.019247617,-0.025084840,0.006279628,0.000000960,0.000000480,0.000003419,-0.019248577,-0.025085320,0.006276210,0.032236188
10.740000000,0.028381663,0.011976348,0.005904495,0.000000973,-0.000000488,0.000003389,0.028380690,0.011976836,0.005901106,0.031364490
10.760000000,0.028683342,0.012020618,0.006544743,0.000000973,0.000000487,0.000003400,0.028682368,0.012020131,0.006541343,0.031779726
10.780000000,0.028174414,0.012477223,0.006752996,0.000000962,-0.000000483,0.000003416,0.028173452,0.012477705,0.006749579,0.031543515
10.800000000,0.027637533,0.012069297,0.005837962,0.000000961,0.000000482,0.000003417,0.027636571,0.012068815,0.005834545,0.030716092
10.820000000,0.027652581,0.012546553,0.005830705,0.000000950,0.000000477,0.000003439,0.027651630,0.012546076,0.005827265,0.030918824
10.840000000,0.012572355,0.026088693,0.005131785,0.000000949,-0.000000477,0.000003442,0.012571406,0.026089170,0.005128343,0.029410626
10.860000000,0.013034479,0.025845910,0.005311721,0.000000888,-0.000000464,0.000003569,0.013033591,0.025846374,0.005308152,0.029429339
10.880000000,0.013330029,0.025818405,0.005443209,0.000000881,0.000000462,0.000003583,0.013329147,0.025817943,0.005439625,0.029560478
10.900000000,0.013652715,0.026008109,0.005119317,0.000000884,0.000000461,0.000003499,0.013651831,0.026007648,0.005115818,0.029815128
10.920000000,0.013618355,0.026585872,0.005512733,0.000000928,-0.000000473,0.000003501,0.013617427,0.026586345,0.005509232,0.030374655
10.940000000,-0.004907204,-0.038831585,0.005145268,0.000000845,-0.000000455,0.000003656,-0.004908049,-0.038831130,0.005141612,0.039476344
10.960000000,-0.005880930,-0.038986181,0.004505012,0.000000859,0.000000458,0.000003629,-0.005881789,-0.038986639,0.004501384,0.039683950
10.980000000,-0.005770257,-0.038019111,0.005035375,0.000000946,0.000000476,0.000003450,-0.005771202,-0.038019587,0.005031925,0.038782935
11.002000000,-0.005550617,-0.037822344,0.005410147,0.000000947,-0.000000476,0.000003447,-0.005551564,-0.037821868,0.005406700,0.038607589
11.022000000,-0.006184378,-0.037395396,0.006588157,0.000000960,-0.000000480,0.000003418,-0.006185339,-0.037394916,0.006584739,0.038470729
11.042000000,0.013880939,0.036257846,0.006049028,0.000000960,0.000000480,0.000003419,0.013879979,0.036257366,0.006045609,0.039291218
11.062000000,0.012764764,0.036269230,0.005259234,0.000000970,0.000000490,0.000003407,0.012763794,0.036268740,0.005255827,0.038806696
11.084000000,0.013221175,0.036167898,0.005233693,0.000000961,-0.000000487,0.000003419,0.013220215,0.036168385,0.005230274,0.038862346
11.102000000,0.012862079,0.036307588,0.004867403,0.000000960,0.000000486,0.000003422,0.012861119,0.036307101,0.004863981,0.038823605
11.122000000,0.012390577,0.036422250,0.004628047,0.000000955,0.000000478,0.000003431,0.012389622,0.036421772,0.004624616,0.038748359
11.140000000,-0.004287198,-0.030763492,0.003888239,0.000000953,-0.000000478,0.000003433,-0.004288152,-0.030763014,0.003884806,0.031302444
11.160000000,-0.004429159,-0.031174146,0.004459114,0.000000918,-0.000000470,0.000003507,-0.004430077,-0.031173676,0.004455607,0.031800568
11.180000000,-0.004786974,-0.031440715,0.004239497,0.000000915,0.000000469,0.000003514,-0.004787889,-0.031441185,0.004235982,0.032084506
11.200000000,-0.005883482,-0.031726994,0.004594429,0.000000764,0.000000438,0.000003783,-0.005884246,-0.031727432,0.004590647,0.032593378
11.220000000,-0.005150125,-0.030949935,0.003558320,0.000000786,-0.000000439,0.000003739,-0.005150911,-0.030949496,0.003554581,0.031575912
11.240000000,-0.001417397,0.017529769,0.004084134,0.000000823,0.000000448,0.000003655,-0.001418220,0.017529321,0.004080479,0.018053774
11.262000000,-0.001089273,0.017734695,0.004731738,0.000000788,-0.000000442,0.000003724,-0.001090061,0.017735137,0.004728014,0.018386882
11.282000000,-0.000984188,0.017728260,0.004363210,0.000000929,-0.000000472,0.000003485,-0.000985117,0.017728732,0.004359725,0.018283479
11.302000000,-0.000956270,0.017003967,0.003589420,0.000000932,0.000000473,0.000003479,-0.000957202,0.017003494,0.003585942,0.017403851
11.322000000,-0.000666545,0.016593000,0.004035927,0.000000957,0.000000479,0.000003426,-0.000667502,0.016592521,0.004032501,0.017088545
11.342000000,-0.029620051,0.012043137,0.004368714,0.000000958,-0.000000479,0.000003424,-0.029621009,0.012043616,0.004365290,0.032272413
11.362000000,-0.030122129,0.011759794,0.004212011,0.000000961,0.000000486,0.000003416,-0.030123090,0.011759308,0.004208595,0.032609725
11.380000000,-0.029685506,0.012144704,0.003983279,0.000000966,-0.000000489,0.000003417,-0.029686472,0.012145193,0.003979862,0.032320762
11.400000000,-0.029988910,0.012866390,0.004278967,0.000000970,0.000000487,0.000003397,-0.029989880,0.012865903,0.004275570,0.032912078
11.422000000,-0.025604973,-0.038760047,0.004419415,0.000000959,0.000000479,0.000003422,-0.025605932,-0.038760526,0.004415993,0.046664152
11.442000000,-0.025543935,-0.038442686,0.004664345,0.000000958,-0.000000479,0.000003423,-0.025544893,-0.038442207,0.004660921,0.046390398
11.462000000,-0.026079953,-0.037545869,0.004835949,0.000000935,-0.000000474,0.000003471,-0.026080888,-0.037545395,0.004832478,0.045969797
11.482000000,-0.027460100,-0.037481220,0.004650372,0.000000933,0.000000473,0.000003475,-0.027461033,-0.037481694,0.004646896,0.046696674
11.502000000,-0.026800609,-0.037308324,0.004345023,0.000000813,0.000000448,0.000003716,-0.026801422,-0.037308772,0.004341307,0.046142255
11.520000000,0.002432046,0.032506662,0.003067184,0.000000798,-0.000000444,0.000003741,0.002431249,0.032507107,0.003063442,0.032741528
11.540000000,0.002373164,0.032587580,0.002973786,0.000000815,-0.000000447,0.000003653,0.002372349,0.032588026,0.002970133,0.032808980
11.560000000,0.001979306,0.032598013,0.002138300,0.000000807,0.000000450,0.000003759,0.001978500,0.032597562,0.002134540,0.032727233
11.582000000,0.001390818,0.032771240,0.002799075,0.000000911,-0.000000469,0.000003523,0.001389907,0.032771709,0.002795552,0.032920083
11.602000000,0.000928880,0.033007133,0.002849045,0.000000916,0.000000470,0.000003513,0.000927964,0.033006663,0.002845533,0.033142088
11.622000000,0.000918679,0.032687336,0.002780734,0.000000954,0.000000478,0.000003432,0.000917725,0.032686858,0.002777302,0.032817469
11.642000000,-0.005593566,-0.007701787,0.002187766,0.000000955,-0.000000478,0.000003430,-0.005594521,-0.007701310,0.002184336,0.009766276
11.660000000,-0.006074056,-0.007487741,0.002962438,0.000000959,-0.000000482,0.000003417,-0.006075015,-0.007487259,0.002959022,0.010085666
11.680000000,-0.006464953,-0.007039229,0.003248050,0.000000958,0.000000483,0.000003419,-0.006465910,-0.007039711,0.003244631,0.010094214
11.700000000,-0.007071106,-0.006832073,0.001954075,0.000000963,-0.000000485,0.000003405,-0.007072068,-0.006831588,0.001950669,0.010024463
11.720000000,-0.006292261,-0.007084440,0.001642984,0.000000976,0.000000485,0.000003390,-0.006293237,-0.007084925,0.001639594,0.009617134
11.740000000,0.006475758,-0.017878189,0.001594567,0.000000952,-0.000000477,0.000003423,0.006474806,-0.017877712,0.001591144,0.019080552
11.760000000,0.006324283,-0.017686527,0.001423165,0.000000917,-0.000000469,0.000003493,0.006323366,-0.017686059,0.001419672,0.018836058
11.782000000,0.006024707,-0.017762226,0.001446027,0.000000914,0.000000468,0.000003501,0.006023793,-0.017762693,0.001442527,0.018811705
