timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
8.100000000,0.016000000,0.030000000,2.000000324,0.000000001,0.000001457,1.998429132,-0.001400668,-0.000234193,0.001571192,0.001400669,0.000235650,0.002118029,0.003934422
8.120000000,0.016000000,0.014000000,2.000000324,0.000000001,0.000001457,1.998443582,-0.002042691,-0.000267030,0.001556741,0.002042692,0.000268487,0.002582270,0.003901348
8.162000000,0.014000000,0.016000000,2.000000324,-0.000000001,0.000001457,2.002131233,-0.001434780,-0.000160220,-0.002130909,0.001434779,0.000161677,0.002574005,0.003834484
8.182000000,0.018000000,0.000000000,2.000000324,0.000000001,0.000001457,2.002940655,-0.001562287,-0.000177410,-0.002940332,0.001562288,0.000178867,0.003334409,0.003821829
8.202000000,0.018000000,0.020000000,2.000000324,0.000000001,0.000001457,2.003816688,-0.001650376,-0.000205585,-0.003816364,0.001650377,0.000207042,0.004163081,0.003831198
8.222000000,0.018000000,0.002000000,2.000000324,-0.000000001,0.000001457,2.004681493,-0.001712268,-0.000247252,-0.004681170,0.001712267,0.000248709,0.004990698,0.003865276
8.242000000,0.018000000,0.022000000,2.000000324,-0.000000001,0.000001457,2.003696095,0.000348914,-0.000363799,-0.003695771,-0.000348915,0.000365256,0.003730131,0.003850709
8.262000000,0.018000000,0.004000000,2.000000324,0.000000001,0.000001457,2.003334742,0.003287952,-0.000243556,-0.003334418,-0.003287951,0.000245013,0.004689243,0.003872785
8.280000000,0.016000000,0.022000000,2.000000324,0.000000001,0.000001457,2.003487202,0.004471694,-0.000307495,-0.003486878,-0.004471693,0.000308952,0.005678892,0.003924239
8.300000000,0.016000000,0.004000000,2.000000324,-0.000000001,0.000001457,2.003665352,0.005713495,-0.000382940,-0.003665028,-0.005713496,0.000384397,0.006798840,0.004012507
8.320000000,0.016000000,0.024000000,2.000000324,-0.000000001,0.000001457,2.003852147,0.006961884,-0.000474539,-0.003851823,-0.006961885,0.000475996,0.007970631,0.004141767
8.340000000,0.016000000,0.010000000,2.000000324,0.000000001,0.000001457,2.004393861,0.007839381,-0.000592825,-0.004393537,-0.007839380,0.000594282,0.009006232,0.004411946
8.360000000,0.016000000,0.030000000,2.000000324,0.000000001,0.000001457,2.006330028,0.003574327,-0.000488954,-0.006329705,-0.003574326,0.000490411,0.007285703,0.004490613
8.382000000,0.018000000,0.014000000,2.000000324,-0.000000001,0.000001457,2.007089104,0.003279022,-0.000617584,-0.007088781,-0.003279023,0.000619041,0.007834923,0.004583322
8.422000000,0.018000000,0.016000000,2.000000324,0.000000001,0.000001457,2.008545911,0.002627239,-0.000889951,-0.008545588,-0.002627238,0.000891408,0.008984657,0.004711813
8.440000000,0.016000000,0.000000000,2.000000324,-0.000000001,0.000001457,2.005748522,0.001310340,-0.000974619,-0.005748198,-0.001310341,0.000976076,0.005975910,0.004774518
8.460000000,0.018000000,0.018000000,2.000000324,0.000000001,0.000001457,2.005020616,0.001583220,-0.000809025,-0.005020292,-0.001583219,0.000810482,0.005326049,0.004785513
8.480000000,0.018000000,0.000000000,2.000000324,-0.000000001,0.000001457,2.004637192,0.001252996,-0.000962418,-0.004636868,-0.001252997,0.000963875,0.004898938,0.004787638
8.500000000,0.018000000,0.018000000,2.000000324,0.000000001,0.000001457,2.004258546,0.000915662,-0.001126778,-0.004258223,-0.000915662,0.001128235,0.004499312,0.004782550
8.520000000,0.018000000,0.006000000,2.000000324,-0.000000001,0.000001457,2.003869678,0.000575492,-0.001298519,-0.003869354,-0.000575493,0.001299976,0.004122260,0.004771561
8.540000000,0.018000000,0.014000000,2.000000324,0.000000001,0.000001457,2.003412518,-0.001119629,-0.001383589,-0.003412194,0.001119629,0.001385046,0.003849025,0.004745413
8.562000000,0.020000000,0.000000000,2.000000324,0.000000001,0.000001457,1.999393951,-0.001654318,-0.001164851,0.000606373,0.001654319,0.001166308,0.002112991,0.004713060
8.582000000,0.018000000,0.020000000,2.000000324,0.000000001,0.000001457,1.997918986,-0.002305491,-0.001362829,0.002081338,0.002305492,0.001364286,0.003392424,0.004694095
8.600000000,0.000000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.996068557,-0.003164411,-0.001658268,0.003931766,0.003164410,0.001659725,0.005312906,0.004704896
8.622000000,0.022000000,0.022000000,2.000000324,-0.000000001,0.000001457,1.995718466,-0.002033058,-0.001597537,0.004281857,0.002033057,0.001598994,0.005002440,0.004736440
8.642000000,0.018000000,0.004000000,2.000000324,0.000000001,0.000001457,1.994362306,-0.002183456,-0.001811959,0.005638018,0.002183456,0.001813416,0.006312147,0.004765069
8.662000000,0.018000000,0.024000000,2.000000324,0.000000001,0.000001457,1.995804819,-0.002590890,-0.001508350,0.004195504,0.002590891,0.001509807,0.005156984,0.004771342
8.682000000,0.018000000,0.008000000,2.000000324,0.000000001,0.000001457,1.995308395,-0.002737247,-0.001676859,0.004691929,0.002737248,0.001678316,0.005685373,0.004786494
8.702000000,0.018000000,0.028000000,2.000000324,0.000000001,0.000001457,1.994808687,-0.002876360,-0.001852828,0.005191636,0.002876360,0.001854285,0.006218112,0.004810994
8.722000000,0.018000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.994295952,-0.003005963,-0.002036977,0.005704372,0.003005962,0.002038434,0.006762461,0.004845389
8.742000000,0.018000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.995656263,-0.002507447,-0.002025081,0.004344061,0.002507446,0.002026538,0.005409714,0.004861840
8.762000000,0.018000000,0.012000000,2.000000324,0.000000001,0.000001457,1.994635450,-0.000113692,-0.001716309,0.005364874,0.000113693,0.001717766,0.005634316,0.004873570
8.802000000,0.016000000,0.014000000,2.000000324,-0.000000001,0.000001457,1.994110142,0.001308715,-0.002053170,0.005890182,-0.001308716,0.002054627,0.006374047,0.004897559
8.822000000,0.018000000,0.000000000,2.000000324,0.000000001,0.000001457,1.993860021,0.002008755,-0.002213866,0.006140303,-0.002008754,0.002215322,0.006829792,0.004929147
8.842000000,0.018000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.995605853,0.000184858,-0.002119086,0.004394471,-0.000184858,0.002120543,0.004882853,0.004930434
8.862000000,0.020000000,0.000000000,2.000000324,0.000000001,0.000001457,1.996808848,-0.001643139,-0.001791985,0.003191476,0.001643139,0.001793442,0.004012712,0.004919470
8.882000000,0.018000000,0.020000000,2.000000324,0.000000001,0.000001457,1.997344510,-0.002195934,-0.001951971,0.002655813,0.002195935,0.001953428,0.003961232,0.004908225
8.900000000,0.016000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.997818132,-0.002692334,-0.002102192,0.002182192,0.002692333,0.002103648,0.004054129,0.004898217
8.920000000,0.016000000,0.020000000,2.000000324,-0.000000001,0.000001457,1.998330948,-0.003194097,-0.002249045,0.001669376,0.003194096,0.002250502,0.004248979,0.004890538
8.940000000,0.016000000,0.002000000,2.000000324,0.000000001,0.000001457,2.000011973,-0.003301115,-0.002133351,-0.000011649,0.003301116,0.002134808,0.003931273,0.004866298
8.962000000,0.020000000,0.024000000,2.000000324,0.000000001,0.000001457,2.000167633,-0.003455998,-0.001798896,-0.000167309,0.003455999,0.001800352,0.003900409,0.004855677
8.980000000,0.016000000,0.004000000,2.000000324,-0.000000001,0.000001457,2.000686983,-0.003798798,-0.001935156,-0.000686659,0.003798797,0.001936613,0.004318893,0.004849563
9.000000000,0.016000000,0.024000000,2.000000324,-0.000000001,0.000001457,2.001301818,-0.004123952,-0.002061057,-0.001301494,0.004123951,0.002062514,0.004791119,0.004848871
9.022000000,0.018000000,0.008000000,2.000000324,0.000000001,0.000001457,2.001998665,-0.004434623,-0.002197942,-0.001998342,0.004434624,0.002199399,0.005338222,0.004854915
9.040000000,0.016000000,0.026000000,2.000000324,0.000000001,0.000001457,1.999215839,-0.004594096,-0.002072763,0.000784484,0.004594097,0.002074220,0.005101327,0.004857096
9.062000000,0.018000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.998781926,-0.004872884,-0.001736564,0.001218398,0.004872883,0.001738021,0.005315092,0.004862543
9.082000000,0.018000000,0.030000000,2.000000324,-0.000000001,0.000001457,1.998435835,-0.005137055,-0.001849599,0.001564489,0.005137054,0.001851056,0.005680084,0.004872491
9.102000000,0.018000000,0.012000000,2.000000324,0.000000001,0.000001457,1.998113725,-0.005399242,-0.001960071,0.001886598,0.005399243,0.001961528,0.006046377,0.004887084
9.142000000,0.018000000,0.016000000,2.000000324,0.000000001,0.000001457,1.996471848,-0.007621352,-0.001903524,0.003528476,0.007621353,0.001904981,0.008611859,0.004943290
9.162000000,0.018000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.997582341,-0.006233413,-0.001577010,0.002417983,0.006233413,0.001578467,0.006869762,0.004968248
9.182000000,0.018000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.997461311,-0.006348531,-0.001658099,0.002539013,0.006348530,0.001659556,0.007035947,0.004995035
9.202000000,0.018000000,0.000000000,2.000000324,0.000000001,0.000001457,1.997346610,-0.006456807,-0.001731693,0.002653714,0.006456808,0.001733150,0.007192800,0.005023478
9.220000000,0.016000000,0.018000000,2.000000324,0.000000001,0.000001457,1.997271315,-0.006509426,-0.001807609,0.002729008,0.006509427,0.001809066,0.007286483,0.005052581
9.222000000,0.018000000,0.020000000,2.000000324,0.000000001,0.000001457,1.997502957,-0.006516939,-0.001599624,0.002497367,0.006516940,0.001601081,0.007160363,0.005079047
9.242000000,0.018000000,0.002000000,2.000000324,-0.000000001,0.000001457,1.997466346,-0.006646315,-0.001680026,0.002533978,0.006646314,0.001681483,0.007309030,0.005107007
9.262000000,0.020000000,0.022000000,2.000000324,-0.000000001,0.000001457,1.994751076,-0.007179972,-0.001383623,0.005249248,0.007179971,0.001385080,0.009001390,0.005161605
9.282000000,0.018000000,0.006000000,2.000000324,-0.000000001,0.000001457,1.993938242,-0.007350434,-0.001465790,0.006062081,0.007350433,0.001467247,0.009640047,0.005226064
9.300000000,0.018000000,0.024000000,2.000000324,-0.000000001,0.000001457,1.993252658,-0.007504896,-0.001539341,0.006747666,0.007504895,0.001540798,0.010209236,0.005299142
9.324000000,0.002000000,0.010000000,2.000000324,0.000000001,0.000001457,1.991932132,-0.007496411,-0.001703584,0.008068191,0.007496412,0.001705041,0.011144464,0.005388189
9.342000000,0.020000000,0.028000000,2.000000324,0.000000001,0.000001457,1.991757123,-0.008278947,-0.001550566,0.008243201,0.008278948,0.001552023,0.011785590,0.005573346
9.360000000,0.018000000,0.008000000,2.000000324,-0.000000001,0.000001457,1.994069045,-0.008352962,-0.001299501,0.005931279,0.008352961,0.001300958,0.010326884,0.005638168
9.380000000,0.016000000,0.028000000,2.000000324,-0.000000001,0.000001457,1.994244254,-0.008510986,-0.001400649,0.005756070,0.008510985,0.001402106,0.010369914,0.005701784
9.400000000,0.016000000,0.010000000,2.000000324,0.000000001,0.000001457,1.994388885,-0.008686561,-0.001512964,0.005611439,0.008686562,0.001514421,0.010451702,0.005764910
9.440000000,0.016000000,0.014000000,2.000000324,0.000000001,0.000001457,1.996073061,-0.007558069,-0.001514624,0.003927263,0.007558070,0.001516081,0.008651376,0.005798541
9.460000000,0.018000000,0.002000000,2.000000324,-0.000000001,0.000001457,1.995660136,-0.009961385,-0.001246599,0.004340188,0.009961384,0.001248056,0.010937278,0.005866804
9.480000000,0.018000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.995936382,-0.010416352,-0.001324892,0.004063941,0.010416351,0.001326349,0.011259449,0.005938576
9.500000000,0.018000000,0.000000000,2.000000324,0.000000001,0.000001457,1.996189604,-0.010857578,-0.001402367,0.003810720,0.010857579,0.001403824,0.011592210,0.006013960
9.520000000,0.018000000,0.018000000,2.000000324,0.000000001,0.000001457,1.995225722,-0.013065542,-0.001299450,0.004774602,0.013065543,0.001300907,0.013971313,0.006208028
9.540000000,0.016000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.994950034,-0.014247935,-0.001367064,0.005050290,0.014247934,0.001368521,0.015178337,0.006343290
9.560000000,0.016000000,0.020000000,2.000000324,-0.000000001,0.000001457,1.994029061,-0.014295176,-0.001136601,0.005971263,0.014295175,0.001138058,0.015533936,0.006480823
9.582000000,0.018000000,0.006000000,2.000000324,-0.000000001,0.000001457,1.993558891,-0.015180961,-0.001192019,0.006441433,0.015180960,0.001193476,0.016534146,0.006634232
9.602000000,0.020000000,0.026000000,2.000000324,-0.000000001,0.000001457,1.993136092,-0.015983629,-0.001248600,0.006864231,0.015983628,0.001250057,0.017440088,0.006801151
9.622000000,0.020000000,0.008000000,2.000000324,0.000000001,0.000001457,1.992701537,-0.016807731,-0.001339859,0.007298787,0.016807732,0.001341316,0.018373113,0.006981800
9.642000000,0.020000000,0.028000000,2.000000324,0.000000001,0.000001457,1.994959751,-0.018295271,-0.001288501,0.005040572,0.018295272,0.001289958,0.019020734,0.007330174
9.662000000,0.020000000,0.010000000,2.000000324,-0.000000001,0.000001457,1.998899546,-0.019304775,-0.001118803,0.001100778,0.019304774,0.001120260,0.019368557,0.007510650
9.682000000,0.020000000,0.030000000,2.000000324,-0.000000001,0.000001457,2.000252255,-0.020308291,-0.001226968,-0.000251931,0.020308290,0.001228425,0.020346969,0.007704878
9.700000000,0.018000000,0.010000000,2.000000324,0.000000001,0.000001457,2.001571086,-0.021224057,-0.001335294,-0.001570762,0.021224058,0.001336751,0.021324043,0.007912378
9.720000000,0.018000000,0.030000000,2.000000324,0.000000001,0.000001457,2.002943793,-0.022222080,-0.001432006,-0.002943469,0.022222081,0.001433462,0.022461961,0.008136257
9.740000000,0.016000000,0.014000000,2.000000324,0.000000001,0.000001457,2.003764116,-0.022441767,-0.001359003,-0.003763792,0.022441768,0.001360460,0.022795832,0.008550282
9.780000000,0.016000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.998814739,-0.024214190,-0.001135839,0.001185584,0.024214189,0.001137296,0.024269858,0.008786462
9.800000000,0.016000000,0.000000000,2.000000324,0.000000001,0.000001457,1.998405592,-0.025057749,-0.001169888,0.001594732,0.025057750,0.001171345,0.025135753,0.009031549
9.820000000,0.016000000,0.018000000,2.000000324,0.000000001,0.000001457,1.998007816,-0.025890293,-0.001200818,0.001992508,0.025890294,0.001202275,0.025994670,0.009284972
9.840000000,0.018000000,0.002000000,2.000000324,0.000000001,0.000001457,1.997570591,-0.024698890,-0.001152733,0.002429733,0.024698891,0.001154190,0.024844939,0.009709651
9.860000000,0.018000000,0.022000000,2.000000324,0.000000001,0.000001457,1.996948786,-0.022230413,-0.000912095,0.003051538,0.022230413,0.000913551,0.022457465,0.009869527
9.880000000,0.018000000,0.006000000,2.000000324,0.000000001,0.000001457,1.996488070,-0.021731082,-0.000942839,0.003512253,0.021731083,0.000944296,0.022033329,0.010017356
9.900000000,0.018000000,0.026000000,2.000000324,0.000000001,0.000001457,1.996031635,-0.021229355,-0.000957850,0.003968689,0.021229356,0.000959306,0.021618425,0.010154156
9.920000000,0.016000000,0.008000000,2.000000324,-0.000000001,0.000001457,1.995521956,-0.020687839,-0.000968873,0.004478368,0.020687838,0.000970330,0.021189241,0.010280469
9.940000000,0.018000000,0.028000000,2.000000324,-0.000000001,0.000001457,1.994537581,-0.022761922,-0.000937596,0.005462743,0.022761921,0.000939053,0.023427088,0.010586723
9.960000000,0.018000000,0.006000000,2.000000324,0.000000001,0.000001457,1.994388833,-0.024317323,-0.000672042,0.005611491,0.024317324,0.000673499,0.024965470,0.010761509
9.980000000,0.018000000,0.026000000,2.000000324,0.000000001,0.000001457,1.993945860,-0.024891032,-0.000657395,0.006054463,0.024891033,0.000658852,0.025625264,0.010942085
10.000000000,0.018000000,0.008000000,2.000000324,-0.000000001,0.000001457,1.993497454,-0.025453546,-0.000638171,0.006502870,0.025453546,0.000639628,0.026278878,0.011128165
10.020000000,0.018000000,0.028000000,2.000000324,-0.000000001,0.000001457,1.993057485,-0.025989749,-0.000600997,0.006942839,0.025989748,0.000602453,0.026907860,0.011319151
10.040000000,0.018000000,0.012000000,2.000000324,-0.000000001,0.000001457,1.992022390,-0.024766888,-0.000582207,0.007977934,0.024766887,0.000583664,0.026026655,0.011652736
10.080000000,0.018000000,0.014000000,2.000000324,0.000000001,0.000001457,1.990690927,-0.025379604,-0.000282816,0.009309396,0.025379605,0.000284273,0.027034608,0.011829949
10.120000000,0.018000000,0.016000000,2.000000324,-0.000000001,0.000001457,1.989458701,-0.025642135,-0.000168030,0.010541622,0.025642134,0.000169487,0.027724963,0.012013070
10.140000000,0.018000000,0.000000000,2.000000324,0.000000001,0.000001457,1.990265711,-0.026060621,-0.000219708,0.009734613,0.026060622,0.000221165,0.027820273,0.012362668
10.160000000,0.018000000,0.018000000,2.000000324,0.000000001,0.000001457,1.991870967,-0.027026752,-0.000034489,0.008129357,0.027026753,0.000035946,0.028222918,0.012538519
10.202000000,0.020000000,0.018000000,2.000000324,-0.000000001,0.000001457,1.992479074,-0.027808034,0.000014147,0.007521250,0.027808034,-0.000012691,0.028807223,0.012718464
10.222000000,0.020000000,0.000000000,2.000000324,0.000000001,0.000001457,1.992751377,-0.028160077,0.000006515,0.007248947,0.028160078,-0.000005058,0.029078123,0.012897614
10.242000000,0.020000000,0.020000000,2.000000324,0.000000001,0.000001457,1.990427041,-0.028859119,-0.000144626,0.009573283,0.028859120,0.000146083,0.030405886,0.013272699
10.260000000,0.018000000,0.000000000,2.000000324,-0.000000001,0.000001457,1.988337656,-0.028773876,-0.000018708,0.011662667,0.028773876,0.000020165,0.031047611,0.013466528
10.280000000,0.018000000,0.018000000,2.000000324,0.000000001,0.000001457,1.987394879,-0.029057671,-0.000030202,0.012605445,0.029057672,0.000031658,0.031674067,0.013664525
10.300000000,0.018000000,0.000000000,2.000000323,-0.000000001,0.000001453,1.986452520,-0.029330072,-0.000033652,0.013547802,0.029330072,0.000035106,0.032307852,0.013866676
10.322000000,0.020000000,0.022000000,2.000000323,-0.000000001,0.000001453,1.985470242,-0.029616460,-0.000042980,0.014530081,0.029616459,0.000044433,0.032988784,0.014073563
10.342000000,0.020000000,0.008000000,2.000000319,0.000000001,0.000001457,1.986919680,-0.027303169,-0.000166116,0.013080639,0.027303170,0.000167574,0.030275308,0.014399049
10.362000000,0.020000000,0.028000000,2.000000319,0.000000001,0.000001457,1.986696043,-0.026942430,-0.000058676,0.013304276,0.026942431,0.000060133,0.030048327,0.014551116
10.380000000,0.016000000,0.004000000,2.000000312,-0.000000001,0.000001466,1.986330463,-0.026563195,-0.000092969,0.013669849,0.026563194,0.000094435,0.029874353,0.014697495
10.402000000,0.020000000,0.026000000,2.000000312,-0.000000001,0.000001466,1.986152327,-0.026025062,-0.000118732,0.013847985,0.026025061,0.000120197,0.029480247,0.014835701
10.422000000,0.018000000,0.008000000,2.000000307,0.000000001,0.000001473,1.985825858,-0.025563294,-0.000145141,0.014174448,0.025563295,0.000146615,0.029230438,0.014967896
10.442000000,0.018000000,0.028000000,2.000000307,0.000000001,0.000001473,1.985488860,-0.024284939,-0.000258427,0.014511446,0.024284940,0.000259901,0.028291482,0.015207577
10.462000000,0.020000000,0.006000000,2.000000300,-0.000000001,0.000001483,1.984919935,-0.023342085,-0.000176291,0.015080365,0.023342084,0.000177774,0.027790320,0.015315658
10.482000000,0.020000000,0.026000000,2.000000300,-0.000000001,0.000001483,1.984505451,-0.022550286,-0.000223692,0.015494848,0.022550285,0.000225174,0.027361586,0.015417038
10.502000000,0.020000000,0.008000000,2.000000294,0.000000001,0.000001490,1.984108137,-0.021739007,-0.000265681,0.015892157,0.021739008,0.000267171,0.026929844,0.015511995
10.520000000,0.018000000,0.026000000,2.000000294,0.000000001,0.000001490,1.983680436,-0.021006495,-0.000312847,0.016319858,0.021006496,0.000314337,0.026602809,0.015601888
10.542000000,0.020000000,0.010000000,2.000000289,-0.000000001,0.000001496,1.982322594,-0.021382597,-0.000414531,0.017677695,0.021382596,0.000416027,0.027746881,0.015800232
10.560000000,0.018000000,0.028000000,2.000000289,-0.000000001,0.000001496,1.986710588,-0.023675466,-0.000319126,0.013289701,0.023675465,0.000320621,0.027152285,0.015890739
10.580000000,0.018000000,0.004000000,2.000000288,-0.000000001,0.000001493,1.987453324,-0.023951547,-0.000358913,0.012546964,0.023951546,0.000360405,0.027041316,0.015978582
10.600000000,0.018000000,0.024000000,2.000000288,-0.000000001,0.000001493,1.988189564,-0.024230368,-0.000401347,0.011810724,0.024230367,0.000402839,0.026958601,0.016064124
10.620000000,0.018000000,0.006000000,2.000000288,0.000000001,0.000001492,1.988938813,-0.024510501,-0.000442126,0.011061475,0.024510502,0.000443618,0.026894567,0.016147615
10.642000000,0.020000000,0.028000000,2.000000288,0.000000001,0.000001492,1.989082672,-0.026366041,-0.000496694,0.010917617,0.026366042,0.000498186,0.028541386,0.016338319
10.660000000,0.016000000,0.008000000,2.000000287,-0.000000001,0.000001490,1.986446668,-0.023633054,-0.000355871,0.013553619,0.023633053,0.000357361,0.027246091,0.016420775
10.680000000,0.018000000,0.028000000,2.000000287,-0.000000001,0.000001490,1.986170721,-0.023372721,-0.000350530,0.013829566,0.023372720,0.000352019,0.027159986,0.016501092
10.702000000,0.020000000,0.006000000,2.000000276,-0.000000001,0.000001503,1.985866614,-0.023082327,-0.000348873,0.014133663,0.023082326,0.000350376,0.027068006,0.016579280
10.722000000,0.020000000,0.026000000,2.000000276,-0.000000001,0.000001503,1.985579295,-0.022812237,-0.000348654,0.014420981,0.022812236,0.000350157,0.026990469,0.016655530
10.742000000,0.020000000,0.006000000,2.000000270,-0.000000001,0.000001512,1.987804398,-0.022291422,-0.000367128,0.012195872,0.022291421,0.000368640,0.025412254,0.016781495
10.762000000,0.020000000,0.026000000,2.000000270,-0.000000001,0.000001512,1.989351060,-0.023099093,-0.000252721,0.010649210,0.023099092,0.000254233,0.025436949,0.016841211
10.780000000,0.018000000,0.004000000,2.000000263,-0.000000001,0.000001520,1.990044205,-0.023081081,-0.000246023,0.009956058,0.023081080,0.000247543,0.025138031,0.016897622
10.800000000,0.018000000,0.024000000,2.000000263,-0.000000001,0.000001520,1.990810820,-0.023020872,-0.000236634,0.009189444,0.023020871,0.000238154,0.024788366,0.016950437
10.820000000,0.018000000,0.006000000,2.000000258,0.000000001,0.000001529,1.991572585,-0.022947499,-0.000226280,0.008427672,0.022947500,0.000227809,0.024447194,0.016999849
10.840000000,0.016000000,0.026000000,2.000000258,0.000000001,0.000001529,1.989640028,-0.022544369,-0.000224968,0.010360230,0.022544370,0.000226497,0.024811978,0.017103457
10.862000000,0.016000000,0.006000000,2.000000255,-0.000000001,0.000001535,1.989102598,-0.020096767,-0.000151818,0.010897657,0.020096766,0.000153353,0.022861812,0.017139205
10.880000000,0.016000000,0.024000000,2.000000255,-0.000000001,0.000001535,1.988976445,-0.019373627,-0.000127374,0.011023810,0.019373626,0.000128909,0.022290769,0.017170530
