stamp,oracle,com_dt_0,com_age_0,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
39.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.798000000,1.798000000,-0.002000000,0.002000000,0.000000000,0.000000000,4,0,0,0,0,0,0,0,-0.078847977,2.086186190,2.535200866
39.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.931333333,1.931333333,0.002666667,0.002666667,0.016666667,0.016666667,4,0,0,0,0,0,0,0,-0.132807309,2.197580066,2.549086456
39.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.931333333,1.931333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.077091379,2.257994377,2.549381581
39.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.031333333,2.031333333,0.002666667,0.002666667,0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.092153616,2.254350706,2.543808942
39.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.998000000,1.998000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.166408403,2.253352685,2.556535265
39.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.131333333,2.131333333,0.004666667,0.004666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.151315597,2.308671203,2.560968034
39.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-2.131333333,2.131333333,0.004666667,0.004666667,0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.114853583,2.288120666,2.570966231
39.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.098000000,2.098000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.158559901,2.245922077,2.565815048
39.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.198000000,2.198000000,-0.002000000,0.002000000,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.132903326,2.232388171,2.557711490
40.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.198000000,2.198000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.130880021,2.225147329,2.569365860
40.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.298000000,2.298000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.111634607,2.230550584,2.567196736
40.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.098000000,1.098000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.099893696,2.212559149,2.584488163
40.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.098000000,1.098000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.083138617,2.164104165,2.596765449
40.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.098000000,1.098000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.084283266,2.145744437,2.612863051
40.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.198000000,1.198000000,-0.002000000,0.002000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.070909923,2.105307638,2.626870275
40.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.298000000,1.298000000,-0.004000000,0.004000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.051712586,2.059716938,2.619024548
40.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.298000000,1.298000000,-0.002000000,0.002000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.061761632,2.013754791,2.613576465
40.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.331333333,1.331333333,0.002666667,0.002666667,0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.070422243,1.934482034,2.618184313
40.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.398000000,1.398000000,-0.004000000,0.004000000,-0.022000000,0.022000000,4,0,0,0,0,0,0,0,-0.102151253,1.937306947,2.625666373
41.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.431333333,1.431333333,0.004666667,0.004666667,0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.103055187,1.913834664,2.634810888
41.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.498000000,1.498000000,-0.002000000,0.002000000,0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.073243857,1.899208945,2.628289581
41.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.531333333,1.531333333,0.002666667,0.002666667,-0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.027446473,1.781243542,2.614689013
41.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.531333333,1.531333333,0.004666667,0.004666667,0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.049310531,1.722509770,2.611495875
41.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.631333333,1.631333333,0.002666667,0.002666667,0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.041094722,1.706469217,2.611785373
41.552666667,0,-0.032666667,0.032666667,0.013333333,0.013333333,0.019333333,0.019333333,-0.004666667,0.004666667,-1.598666667,1.598666667,-0.004666667,0.004666667,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.032596024,1.688082136,2.602361460
41.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.598000000,1.598000000,-0.004000000,0.004000000,0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.032144620,1.652195724,2.592964088
41.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-0.998000000,0.998000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.002936493,1.598169197,2.594718690
41.852666667,0,-0.032666667,0.032666667,0.013333333,0.013333333,0.019333333,0.019333333,0.013333333,0.013333333,-1.098666667,1.098666667,-0.002666667,0.002666667,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.003220044,1.542274674,2.605466659
41.952666667,0,-0.032666667,0.032666667,0.015333333,0.015333333,0.017333333,0.017333333,-0.006666667,0.006666667,-1.098666667,1.098666667,-0.002666667,0.002666667,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.042420549,1.508030271,2.594124558
42.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.131333333,1.131333333,0.004666667,0.004666667,0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.059839967,1.425101441,2.588387153
42.186000000,0,0.034000000,0.034000000,-0.018000000,0.018000000,-0.016000000,0.016000000,0.000000000,0.000000000,-1.132000000,1.132000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0,0,0,0,0,0,0,-0.028511407,1.383028616,2.588062412
42.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.198000000,1.198000000,-0.004000000,0.004000000,-0.012000000,0.012000000,4,0,0,0,0,0,0,0,-0.042837342,1.352833795,2.586692925
42.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.231333333,1.231333333,0.004666667,0.004666667,0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.050347878,1.249403735,2.599779438
42.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.231333333,1.231333333,0.002666667,0.002666667,0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.042456248,1.177346987,2.598312431
42.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.298000000,1.298000000,-0.002000000,0.002000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.061104268,1.146544135,2.597488263
42.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.298000000,1.298000000,-0.004000000,0.004000000,-0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.063998470,1.102329487,2.603534011
42.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.431333333,1.431333333,0.004666667,0.004666667,0.006666667,0.006666667,4,0,0,0,0,0,0,0,-0.076655316,1.047828528,2.598184135
42.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.398000000,1.398000000,-0.002000000,0.002000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.045405090,1.013929035,2.598961906
42.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.398000000,1.398000000,-0.002000000,0.002000000,-0.010000000,0.010000000,4,0,0,0,0,0,0,0,-0.031741933,1.005758079,2.590640512
43.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.531333333,1.531333333,0.004666667,0.004666667,0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.056999149,0.933114665,2.587128651
43.185333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.531333333,1.531333333,0.004666667,0.004666667,-0.019333333,0.019333333,4,0,0,0,0,0,0,0,-0.054366208,0.890609613,2.591577353
43.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.598000000,1.598000000,-0.002000000,0.002000000,-0.006000000,0.006000000,4,0,0,0,0,0,0,0,-0.067987264,0.883494269,2.588829838
43.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.098000000,1.098000000,-0.002000000,0.002000000,0.004000000,0.004000000,4,0,0,0,0,0,0,0,-0.105582081,0.820043233,2.594214254
43.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.231333333,1.231333333,0.004666667,0.004666667,-0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.130688371,0.766478970,2.602012817
43.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.198000000,1.198000000,-0.002000000,0.002000000,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.124844710,0.781273094,2.597408624
43.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.331333333,1.331333333,0.004666667,0.004666667,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.069618586,0.745346614,2.589612597
43.785333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.331333333,1.331333333,0.002666667,0.002666667,-0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.072297506,0.680173506,2.596396136
43.885333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.431333333,1.431333333,0.004666667,0.004666667,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.076439290,0.641497882,2.618746318
43.985333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.431333333,1.431333333,0.002666667,0.002666667,0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.008091952,0.681973586,2.623028700
44.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.498000000,1.498000000,-0.006000000,0.006000000,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.038914202,0.692594210,2.615321279
44.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.498000000,1.498000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.096163650,0.655182688,2.612511744
44.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.531333333,1.531333333,0.002666667,0.002666667,0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.118985231,0.640457945,2.606666704
44.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.631333333,1.631333333,0.002666667,0.002666667,-0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.111737991,0.652319353,2.610367419
44.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.598000000,1.598000000,-0.004000000,0.004000000,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.117850752,0.651953274,2.609675568
44.585333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.631333333,1.631333333,0.004666667,0.004666667,0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.127416754,0.699334593,2.612606408
44.685333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.631333333,1.631333333,0.004666667,0.004666667,0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.129612180,0.739230135,2.616206816
44.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.698000000,1.698000000,-0.002000000,0.002000000,-0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.131972689,0.758610529,2.623634194
44.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.698000000,1.698000000,-0.002000000,0.002000000,0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.171267735,0.787330552,2.624051127
44.985333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.831333333,1.831333333,0.002666667,0.002666667,-0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.180815386,0.812247142,2.621013804
45.052000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.196000000,1.196000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.195017040,0.864462213,2.612390508
45.152666667,0,-0.030666667,0.030666667,0.013333333,0.013333333,0.017333333,0.017333333,-0.006666667,0.006666667,-1.296666667,1.296666667,-0.004666667,0.004666667,0.017333333,0.017333333,5,0,0,0,0,0,0,0,-0.235099131,0.877015178,2.621266157
45.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.198000000,1.198000000,-0.002000000,0.002000000,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.178120803,0.918327360,2.630182467
45.385333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.231333333,1.231333333,0.004666667,0.004666667,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.227328544,1.002743943,2.634931513
45.452000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.298000000,1.298000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.255000681,0.996503021,2.628861368
45.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.298000000,1.298000000,-0.004000000,0.004000000,-0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.201126042,1.064373338,2.614748812
45.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.298000000,1.298000000,-0.004000000,0.004000000,0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.202522675,1.094053551,2.613684972
45.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.398000000,1.398000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.272712053,1.118415144,2.603587434
45.886000000,0,0.034000000,0.034000000,-0.018000000,0.018000000,-0.016000000,0.016000000,-0.018000000,0.018000000,-1.432000000,1.432000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.308359934,1.191949457,2.597990182
45.985333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.531333333,1.531333333,0.004666667,0.004666667,0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.275674539,1.267728534,2.601379006
46.087333333,0,0.032666667,0.032666667,-0.019333333,0.019333333,-0.013333333,0.013333333,-0.019333333,0.019333333,-1.533333333,1.533333333,0.002666667,0.002666667,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.315452480,1.329401029,2.606137442
46.154666667,0,-0.034666667,0.034666667,0.011333333,0.011333333,0.023333333,0.023333333,-0.006666667,0.006666667,-1.600666667,1.600666667,-0.006666667,0.006666667,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.317213956,1.356653612,2.600286274
46.253333333,0,-0.033333333,0.033333333,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,-1.599333333,1.599333333,-0.003333333,0.003333333,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.309390075,1.383782408,2.600085059
46.356000000,0,-0.036000000,0.036000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.702000000,1.702000000,0.008000000,0.008000000,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.317089930,1.371759331,2.603840305
46.488000000,0,0.032000000,0.032000000,-0.020000000,0.020000000,-0.012000000,0.012000000,-0.020000000,0.020000000,-1.734000000,1.734000000,0.002000000,0.002000000,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.313530140,1.406569286,2.601055944
46.586666667,0,0.033333333,0.033333333,-0.016666667,0.016666667,-0.016666667,0.016666667,-0.000666667,0.000666667,-1.832666667,1.832666667,0.003333333,0.003333333,0.011333333,0.011333333,5,0,0,0,0,0,0,0,-0.288035604,1.481658003,2.597627535
46.654000000,0,-0.034000000,0.034000000,0.012000000,0.012000000,0.022000000,0.022000000,0.012000000,0.012000000,-1.800000000,1.800000000,-0.010000000,0.010000000,0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.304282409,1.516552208,2.584013959
46.786666667,0,0.033333333,0.033333333,-0.016666667,0.016666667,-0.016666667,0.016666667,-0.000666667,0.000666667,-1.932666667,1.932666667,0.003333333,0.003333333,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.305818829,1.541919036,2.589625422
46.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.198000000,1.198000000,-0.004000000,0.004000000,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.264348671,1.604933578,2.584875709
46.952666667,0,-0.032666667,0.032666667,0.013333333,0.013333333,0.019333333,0.019333333,-0.006666667,0.006666667,-1.298666667,1.298666667,-0.002666667,0.002666667,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.263137937,1.628765129,2.588308410
47.052666667,0,-0.032666667,0.032666667,0.015333333,0.015333333,0.017333333,0.017333333,0.015333333,0.015333333,-1.398666667,1.398666667,-0.002666667,0.002666667,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.286660183,1.676592566,2.606434766
47.156000000,0,-0.036000000,0.036000000,0.018000000,0.018000000,0.018000000,0.018000000,-0.008000000,0.008000000,-1.402000000,1.402000000,0.004000000,0.004000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.254523708,1.727909986,2.614310637
47.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.498000000,1.498000000,-0.002000000,0.002000000,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.215665781,1.723669257,2.621272870
47.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.498000000,1.498000000,-0.006000000,0.006000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.195910949,1.775228035,2.619265869
47.453333333,0,-0.033333333,0.033333333,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,0.016666667,-1.499333333,1.499333333,-0.005333333,0.005333333,0.006666667,0.006666667,5,0,0,0,0,0,0,0,-0.188749357,1.789616034,2.629439297
47.585333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.000666667,0.000666667,-1.631333333,1.631333333,0.002666667,0.002666667,-0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.221660805,1.838411919,2.639353379
47.662666667,0,-0.042666667,0.042666667,0.021333333,0.021333333,0.021333333,0.021333333,0.021333333,0.021333333,-1.608666667,1.608666667,-0.002666667,0.002666667,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.219494262,1.815775158,2.625927066
47.752666667,0,-0.032666667,0.032666667,0.015333333,0.015333333,0.017333333,0.017333333,-0.006666667,0.006666667,-1.698666667,1.698666667,-0.002666667,0.002666667,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.223087043,1.763041324,2.621880965
47.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.698000000,1.698000000,-0.002000000,0.002000000,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.191060225,1.835548136,2.636206057
47.952000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.798000000,1.798000000,-0.004000000,0.004000000,0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.161877170,1.900579937,2.616100341
48.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.831333333,1.831333333,0.004666667,0.004666667,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.114453534,1.910204208,2.615125548
48.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.898000000,1.898000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.095815042,1.940622048,2.616029761
48.252000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.898000000,1.898000000,-0.002000000,0.002000000,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.127307056,2.055462669,2.616217294
48.352000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.898000000,1.898000000,-0.004000000,0.004000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.190999087,2.100793773,2.620503597
48.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-2.031333333,2.031333333,0.004666667,0.004666667,0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.173707917,2.139886730,2.627273070
48.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.998000000,1.998000000,-0.002000000,0.002000000,-0.012000000,0.012000000,5,0,0,0,0,0,0,0,-0.108513398,2.168140793,2.637596618
48.652000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-2.098000000,2.098000000,-0.002000000,0.002000000,0.000000000,0.000000000,5,0,0,0,0,0,0,0,-0.069580434,2.164715338,2.654281566
48.752000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-2.198000000,2.198000000,-0.004000000,0.004000000,0.010000000,0.010000000,5,0,0,0,0,0,0,0,-0.073419982,2.168769510,2.652651118
48.852000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,0.014000000,0.014000000,-1.196000000,1.196000000,-0.002000000,0.002000000,-0.014000000,0.014000000,5,0,0,0,0,0,0,0,-0.081325459,2.178211081,2.655895969
48.985333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,0.002666667,0.002666667,-1.329333333,1.329333333,0.004666667,0.004666667,0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.074294666,2.207070592,2.666900377
49.085333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.329333333,1.329333333,0.002666667,0.002666667,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.058075466,2.244000191,2.663244378
49.152000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.396000000,1.396000000,0.000000000,0.000000000,-0.008000000,0.008000000,5,0,0,0,0,0,0,0,-0.041648707,2.262405116,2.665489695
49.285333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.429333333,1.429333333,0.002666667,0.002666667,0.012666667,0.012666667,5,0,0,0,0,0,0,0,-0.062042242,2.246516336,2.656218413
49.352666667,0,-0.032666667,0.032666667,0.013333333,0.013333333,0.019333333,0.019333333,-0.006666667,0.006666667,-1.496666667,1.496666667,-0.004666667,0.004666667,0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.062282918,2.246845455,2.672507418
49.485333333,0,0.034666667,0.034666667,-0.019333333,0.019333333,-0.015333333,0.015333333,-0.019333333,0.019333333,-1.529333333,1.529333333,0.002666667,0.002666667,0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.021281376,2.217037726,2.665262194
49.552000000,0,-0.032000000,0.032000000,0.014000000,0.014000000,0.018000000,0.018000000,-0.006000000,0.006000000,-1.596000000,1.596000000,-0.004000000,0.004000000,0.004000000,0.004000000,5,0,0,0,0,0,0,0,-0.005346048,2.235487031,2.655460848
