stamp,oracle,com_dt_1,com_age_1,com_dt_2,com_age_2,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
28.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.928000000,1.928000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0,0,0,0,0,0,0,-1.101985901,-1.030486017,2.534677761
28.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-2.028000000,2.028000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,0,0,0,0,0,0,0,-1.162093507,-1.035366621,2.527505887
28.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-1.181638254,-1.044864332,2.545233496
28.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.228000000,1.228000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0,0,0,0,0,0,0,-1.186823941,-1.097136264,2.542153518
28.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,-1.181116220,-1.146057555,2.544418371
28.774000000,0,0.012000000,0.012000000,-0.008000000,0.008000000,-0.004000000,0.004000000,0.008000000,0.008000000,-1.330000000,1.330000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-1.243590972,-1.188511273,2.540728340
28.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.328000000,1.328000000,-0.010000000,0.010000000,0.014000000,0.014000000,3,0,0,0,0,0,0,0,-1.263941397,-1.171466694,2.541686977
28.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,-0.010000000,0.010000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,-1.302669285,-1.140815025,2.545835468
29.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.228000000,1.228000000,-0.010000000,0.010000000,0.002000000,0.002000000,3,0,0,0,0,0,0,0,-1.331370256,-1.152404506,2.546857133
29.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-1.328000000,1.328000000,0.010000000,0.010000000,-0.016000000,0.016000000,3,0,0,0,0,0,0,0,-1.331844223,-1.215368789,2.553200499
29.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-1.428000000,1.428000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,0,0,0,0,0,0,0,-1.334047580,-1.228130665,2.553157316
29.372666667,0,0.009333333,0.009333333,-0.006666667,0.006666667,-0.002666667,0.002666667,-0.030666667,0.030666667,-0.128666667,0.128666667,-0.008666667,0.008666667,0.009333333,0.009333333,3,1,1,1,1,0,1,2,-1.364396541,-1.282404715,2.569046530
29.472666667,0,0.009333333,0.009333333,-0.006666667,0.006666667,-0.002666667,0.002666667,-0.050666667,0.050666667,-0.228666667,0.228666667,0.009333333,0.009333333,-0.014666667,0.014666667,3,1,1,1,1,1,1,2,-1.339842602,-1.320941458,2.584264277
29.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.226000000,0.226000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.339445554,-1.323526515,2.586856324
29.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.128000000,0.128000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.328388306,-1.336877671,2.593150382
29.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.228000000,0.228000000,-0.010000000,0.010000000,-0.012000000,0.012000000,3,1,1,1,1,1,1,2,-1.358268583,-1.329103727,2.599915569
29.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.008000000,0.008000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.386521054,-1.279174783,2.595639924
29.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.228000000,0.228000000,0.008000000,0.008000000,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-1.335388037,-1.303673559,2.596468307
30.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,1,1,1,1,1,1,2,-1.333834639,-1.275262613,2.592595203
30.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.328000000,0.328000000,-0.010000000,0.010000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.290822007,-1.238173273,2.588559398
30.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.328000000,0.328000000,0.008000000,0.008000000,0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.229957995,-1.256736798,2.580938756
30.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.328000000,0.328000000,0.008000000,0.008000000,-0.002000000,0.002000000,3,1,1,1,1,1,1,2,-1.224369094,-1.246511718,2.583237187
30.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.328000000,0.328000000,-0.010000000,0.010000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.217650420,-1.233918661,2.575473950
30.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.428000000,0.428000000,-0.006000000,0.006000000,-0.014000000,0.014000000,3,1,1,1,1,1,1,2,-1.214212537,-1.240003748,2.570621308
30.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.428000000,0.428000000,0.010000000,0.010000000,0.000000000,0.000000000,3,1,1,1,1,1,1,2,-1.194127939,-1.200061405,2.570520828
30.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.428000000,0.428000000,0.010000000,0.010000000,0.010000000,0.010000000,3,1,1,1,1,1,1,2,-1.169735166,-1.193741921,2.556807102
30.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.528000000,0.528000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,0,0,0,0,0,0,0,-1.162008391,-1.149743633,2.553019515
30.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.528000000,0.528000000,0.010000000,0.010000000,0.002000000,0.002000000,3,0,0,0,0,0,0,0,-1.090157223,-1.084202446,2.542624051
31.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.528000000,0.528000000,0.008000000,0.008000000,0.018000000,0.018000000,3,0,0,0,0,0,0,0,-1.121542093,-1.031739514,2.561792717
31.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.528000000,0.528000000,-0.008000000,0.008000000,0.000000000,0.000000000,3,0,0,0,0,0,0,0,-1.059486468,-1.034908620,2.563373284
31.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.528000000,0.528000000,-0.008000000,0.008000000,0.012000000,0.012000000,3,0,0,0,0,0,0,0,-1.051611607,-1.048519453,2.561456858
31.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.628000000,0.628000000,0.008000000,0.008000000,-0.008000000,0.008000000,3,0,0,0,0,0,0,0,-0.985684654,-0.996070517,2.559497209
31.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.628000000,0.628000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,-1.020844448,-0.950461112,2.575990701
31.572666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.030666667,0.030666667,-0.628666667,0.628666667,0.009333333,0.009333333,-0.016666667,0.016666667,3,0,0,0,0,0,0,0,-1.008543849,-0.932323878,2.564974103
31.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.728000000,0.728000000,-0.010000000,0.010000000,-0.006000000,0.006000000,3,0,0,0,0,0,0,0,-1.018771903,-0.913982832,2.554359448
31.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.028000000,0.028000000,-0.728000000,0.728000000,0.010000000,0.010000000,0.004000000,0.004000000,3,0,0,0,0,0,0,0,-0.855147224,-0.934090790,2.555919631
31.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.030000000,0.030000000,-0.628000000,0.628000000,0.010000000,0.010000000,-0.014000000,0.014000000,3,0,0,0,0,0,0,0,-0.737707572,-0.766836703,2.553224660
31.973333333,0,0.006666667,0.006666667,-0.005333333,0.005333333,-0.001333333,0.001333333,-0.031333333,0.031333333,-0.729333333,0.729333333,0.006666667,0.006666667,0.006666667,0.006666667,3,0,0,0,0,0,0,0,-0.731407916,-0.775523583,2.563696778
32.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.128000000,0.128000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-0.676206944,-0.816859262,2.570566579
32.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.128000000,0.128000000,0.010000000,0.010000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.657042802,-0.767826224,2.573809531
32.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.128000000,0.128000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-0.655800409,-0.774711517,2.585594902
32.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.004000000,0.004000000,3,1,1,1,1,1,1,2,-0.656103921,-0.735923229,2.594004500
32.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.008000000,0.008000000,-0.018000000,0.018000000,3,1,1,1,1,1,1,2,-0.596720591,-0.685761095,2.590440037
32.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.228000000,0.228000000,0.008000000,0.008000000,0.002000000,0.002000000,3,1,1,1,1,0,1,2,-0.582862939,-0.632423698,2.604187209
32.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.010000000,0.010000000,0.016000000,0.016000000,3,1,1,1,1,1,1,2,-0.547957259,-0.616177307,2.606652340
32.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.228000000,0.228000000,0.010000000,0.010000000,-0.010000000,0.010000000,3,1,1,1,1,1,1,2,-0.492317572,-0.569751270,2.602880737
32.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.228000000,0.228000000,-0.008000000,0.008000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.437647045,-0.537674812,2.609982342
32.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.010000000,0.010000000,-0.016000000,0.016000000,3,1,1,1,1,0,1,2,-0.455428890,-0.455352279,2.619630371
33.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.328000000,0.328000000,0.010000000,0.010000000,0.006000000,0.006000000,3,1,1,1,1,1,1,2,-0.406283706,-0.456231457,2.619839381
33.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.328000000,0.328000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,-0.413449120,-0.454488695,2.622372477
33.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.328000000,0.328000000,0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.387011849,-0.421304481,2.618783192
33.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.328000000,0.328000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,1,1,1,1,1,1,2,-0.377107263,-0.353977636,2.621011907
33.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.328000000,0.328000000,0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.301221506,-0.343499120,2.614381474
33.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.328000000,0.328000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.268888565,-0.306980341,2.615657417
33.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.328000000,0.328000000,0.008000000,0.008000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,-0.289636667,-0.293774302,2.617037439
33.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.428000000,0.428000000,0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,-0.229644598,-0.268121387,2.618168952
33.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.428000000,0.428000000,0.010000000,0.010000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.138948464,-0.203596935,2.611360177
33.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.428000000,0.428000000,0.008000000,0.008000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.106773512,-0.212839509,2.607155360
34.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.428000000,0.428000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,1,1,1,1,1,1,2,-0.084361351,-0.157658224,2.608956437
34.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.528000000,0.528000000,0.010000000,0.010000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,-0.047773045,-0.141622439,2.611310032
34.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.528000000,0.528000000,0.010000000,0.010000000,-0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.032667862,-0.087024474,2.585191520
34.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.528000000,0.528000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,-0.032737272,-0.053526871,2.571615398
34.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.046000000,0.046000000,-0.528000000,0.528000000,0.010000000,0.010000000,0.014000000,0.014000000,4,0,0,0,0,0,0,0,-0.042111238,0.028506657,2.560624334
34.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.528000000,0.528000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.063644294,0.046344024,2.562497210
34.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.528000000,0.528000000,0.010000000,0.010000000,0.006000000,0.006000000,4,0,0,0,0,0,0,0,0.094534268,0.081635622,2.565004651
34.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.428000000,0.428000000,0.008000000,0.008000000,-0.018000000,0.018000000,4,1,1,1,1,1,1,2,0.089230244,0.054890665,2.612657268
34.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.528000000,0.528000000,-0.008000000,0.008000000,-0.002000000,0.002000000,4,0,0,0,0,0,0,0,0.087280077,0.099234482,2.620022789
34.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.628000000,0.628000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0,0,0,0,0,0,0,0.088058730,0.089055553,2.617270754
35.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.228000000,0.228000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,0.087276744,0.132749428,2.628295871
35.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.228000000,0.228000000,-0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,0.126128370,0.177039586,2.633549847
35.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.328000000,0.328000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,0.117372562,0.211458412,2.634164038
35.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.328000000,0.328000000,-0.010000000,0.010000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,0.142092177,0.264331985,2.630741137
35.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.328000000,0.328000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,0.165145943,0.270306698,2.624307153
35.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.328000000,0.328000000,0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,0.128238500,0.365013052,2.614623209
35.673333333,0,0.006666667,0.006666667,-0.003333333,0.003333333,-0.003333333,0.003333333,-0.051333333,0.051333333,-0.329333333,0.329333333,0.008666667,0.008666667,-0.017333333,0.017333333,4,1,1,1,1,1,1,2,0.115421059,0.359484212,2.615911999
35.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.428000000,0.428000000,0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,0.096887889,0.409193719,2.620108766
35.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.428000000,0.428000000,0.008000000,0.008000000,0.014000000,0.014000000,4,1,1,1,1,1,1,2,0.149325856,0.506809262,2.619800235
35.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.328000000,0.328000000,0.010000000,0.010000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,0.103223175,0.548263152,2.617072206
36.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.328000000,0.328000000,-0.010000000,0.010000000,0.004000000,0.004000000,4,1,1,1,1,1,1,2,0.113595025,0.536847326,2.625287175
36.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.328000000,0.328000000,0.008000000,0.008000000,0.016000000,0.016000000,4,1,1,1,1,1,1,2,0.075413110,0.573022197,2.627607971
36.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.428000000,0.428000000,0.010000000,0.010000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,0.108075269,0.619865978,2.637824547
36.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.128000000,0.128000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,0.068802259,0.649422910,2.650277927
36.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,1,1,1,1,1,1,2,0.079285740,0.675854322,2.650531388
36.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.228000000,0.228000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,0.145801774,0.763417090,2.655978466
36.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.228000000,0.228000000,-0.010000000,0.010000000,0.006000000,0.006000000,4,1,1,1,1,1,1,2,0.142419500,0.776526754,2.662557907
36.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,1,1,1,1,1,1,2,0.119259319,0.842043511,2.649399474
36.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.228000000,0.228000000,0.008000000,0.008000000,0.010000000,0.010000000,4,1,1,1,1,1,1,2,0.124448887,0.852424612,2.649208543
36.972000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.128000000,0.128000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,1,1,1,1,1,1,2,0.144929832,0.910811584,2.641963953
37.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.128000000,0.128000000,0.010000000,0.010000000,0.000000000,0.000000000,4,1,1,1,1,1,1,2,0.126020119,0.938273423,2.641445443
37.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,0.155365229,0.987424152,2.637189860
37.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.008000000,0.008000000,-0.128000000,0.128000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,0.156836658,0.993439167,2.628709808
37.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.128000000,0.128000000,0.008000000,0.008000000,0.012000000,0.012000000,4,1,1,1,1,1,1,2,0.118152987,1.068541567,2.614631764
37.472666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,-0.050666667,0.050666667,-0.128666667,0.128666667,0.007333333,0.007333333,-0.004666667,0.004666667,4,1,1,1,1,1,1,2,0.171120297,1.118260451,2.606641873
37.572666667,0,0.007333333,0.007333333,-0.006666667,0.006666667,-0.000666667,0.000666667,-0.030666667,0.030666667,-0.228666667,0.228666667,0.007333333,0.007333333,0.015333333,0.015333333,4,1,1,1,1,1,1,2,0.128450590,1.149633308,2.602354592
37.672000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.228000000,0.228000000,0.010000000,0.010000000,-0.002000000,0.002000000,4,1,1,1,1,1,1,2,0.103366593,1.311544520,2.610102279
37.772000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.228000000,0.228000000,0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,0.095859677,1.409388248,2.619514278
37.872000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.228000000,0.228000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,0.068007775,1.530468071,2.636927134
37.972666667,0,0.007333333,0.007333333,-0.004666667,0.004666667,-0.002666667,0.002666667,0.009333333,0.009333333,-0.328666667,0.328666667,0.007333333,0.007333333,-0.002666667,0.002666667,4,1,1,1,1,1,1,2,0.020124482,1.634406854,2.645638822
38.072000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.050000000,0.050000000,-0.328000000,0.328000000,0.008000000,0.008000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,-0.014400550,1.749370215,2.659791738
38.172000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,0.010000000,0.010000000,-0.328000000,0.328000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,-0.038157503,1.725990849,2.654527759
38.272000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.428000000,0.428000000,-0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,0.001128144,1.739807648,2.648183965
38.372000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.428000000,0.428000000,-0.010000000,0.010000000,-0.014000000,0.014000000,4,1,1,1,1,1,1,2,0.023606136,1.791446328,2.626295953
38.472000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.010000000,0.010000000,-0.428000000,0.428000000,-0.010000000,0.010000000,-0.004000000,0.004000000,4,1,1,1,1,1,1,2,0.019444164,1.806918617,2.619214565
38.572000000,0,0.008000000,0.008000000,-0.006000000,0.006000000,-0.002000000,0.002000000,-0.030000000,0.030000000,-0.428000000,0.428000000,0.010000000,0.010000000,0.008000000,0.008000000,4,1,1,1,1,1,1,2,0.025299032,1.894005335,2.602970222
