stamp,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
39.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.802666667,1.802666667,0.007333333,0.007333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.030876066,2.283952249,2.783928917
39.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.802666667,1.802666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,0,0,0,0,0,0,0,-0.061054714,2.254625747,2.775285938
39.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.802666667,1.802666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.088364376,2.274714034,2.762347660
39.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.802666667,1.802666667,0.007333333,0.007333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.046984324,2.236346507,2.758288715
39.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.102666667,1.102666667,0.007333333,0.007333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,-0.016264281,2.238697713,2.763399653
40.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.102666667,1.102666667,0.005333333,0.005333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.040141763,2.279049412,2.756416588
40.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.102666667,1.102666667,0.005333333,0.005333333,0.011333333,0.011333333,4,0,0,0,0,0,0,0,-0.037918110,2.209063430,2.758740209
40.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.102666667,1.102666667,0.007333333,0.007333333,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.029812732,2.165579842,2.744966518
40.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.102666667,1.102666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,-0.052497545,2.178762943,2.723629238
40.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-1.102666667,1.102666667,0.007333333,0.007333333,0.009333333,0.009333333,4,0,0,0,0,0,0,0,-0.033772781,2.092515566,2.726356404
40.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.102666667,1.102666667,0.007333333,0.007333333,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,0.010323667,2.008721760,2.732504603
40.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.802666667,0.802666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,0,0,0,0,0,0,0,0.007916938,2.030412948,2.748921139
40.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.802666667,0.802666667,0.007333333,0.007333333,0.011333333,0.011333333,4,0,0,0,0,0,0,0,-0.026644810,2.047842661,2.741979419
40.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.702666667,0.702666667,0.003333333,0.003333333,-0.010666667,0.010666667,4,0,0,0,0,0,0,0,-0.069836191,2.017257727,2.737048241
40.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.702666667,0.702666667,0.005333333,0.005333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.025238763,1.918002845,2.750774328
41.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.702666667,0.702666667,0.005333333,0.005333333,-0.006666667,0.006666667,4,0,0,0,0,0,0,0,0.013363971,1.829765887,2.748587103
41.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.702666667,0.702666667,0.005333333,0.005333333,0.003333333,0.003333333,4,0,0,0,0,0,0,0,0.005644487,1.829915991,2.772960196
41.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.802666667,0.802666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,-0.017541576,1.814168700,2.762844921
41.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.702666667,0.702666667,0.007333333,0.007333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.037766201,1.782610337,2.760094411
41.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.802666667,0.802666667,0.005333333,0.005333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.027639395,1.728244064,2.769638637
41.557333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,-0.019333333,0.019333333,-0.903333333,0.903333333,0.004666667,0.004666667,-0.005333333,0.005333333,4,0,0,0,0,0,0,0,-0.020657240,1.627178698,2.759181722
41.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.202666667,0.202666667,0.005333333,0.005333333,0.013333333,0.013333333,4,1,0,0,0,0,0,0,-0.002529885,1.597996343,2.757292735
41.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.202666667,0.202666667,0.003333333,0.003333333,-0.010666667,0.010666667,4,1,0,0,0,0,0,0,0.024431789,1.580118289,2.739534659
41.857333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,0.002666667,0.002666667,-0.203333333,0.203333333,0.002666667,0.002666667,0.010666667,0.010666667,4,1,0,0,0,0,0,0,-0.015246982,1.528888562,2.738278613
41.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.302666667,0.302666667,0.007333333,0.007333333,-0.012666667,0.012666667,4,1,0,0,0,0,0,0,0.004743871,1.359667723,2.736251911
42.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.302666667,0.302666667,0.007333333,0.007333333,-0.000666667,0.000666667,4,1,0,0,0,0,0,0,-0.008330089,1.440425326,2.758157330
42.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.402666667,0.402666667,0.007333333,0.007333333,0.007333333,0.007333333,4,1,0,0,0,0,0,0,-0.014327354,1.381888173,2.759646818
42.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.402666667,0.402666667,0.007333333,0.007333333,-0.016666667,0.016666667,4,1,0,0,0,0,0,0,-0.027814123,1.336264402,2.768091107
42.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.402666667,0.402666667,0.007333333,0.007333333,-0.004666667,0.004666667,4,1,0,0,0,0,0,0,-0.037581083,1.253969749,2.767810202
42.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.502666667,0.502666667,0.009333333,0.009333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.029518246,1.225439272,2.767577507
42.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.502666667,0.502666667,0.005333333,0.005333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,-0.029305996,1.180879901,2.771508086
42.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.502666667,0.502666667,0.005333333,0.005333333,-0.002666667,0.002666667,4,0,0,0,0,0,0,0,-0.011287841,1.152498294,2.774187420
42.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.502666667,0.502666667,0.005333333,0.005333333,0.007333333,0.007333333,4,0,0,0,0,0,0,0,-0.018373202,1.081914794,2.779030769
42.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.502666667,0.502666667,0.007333333,0.007333333,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.055388627,1.028633804,2.778850337
42.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.602666667,0.602666667,0.007333333,0.007333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.085980473,0.977796548,2.792339894
43.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.602666667,0.602666667,0.007333333,0.007333333,0.005333333,0.005333333,4,0,0,0,0,0,0,0,-0.102594488,0.961660414,2.785672220
43.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.602666667,0.602666667,0.007333333,0.007333333,-0.016666667,0.016666667,4,0,0,0,0,0,0,0,-0.081982402,0.953662647,2.796698376
43.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.602666667,0.602666667,0.007333333,0.007333333,-0.004666667,0.004666667,4,0,0,0,0,0,0,0,-0.047096333,0.873667525,2.812246942
43.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.602666667,0.602666667,0.005333333,0.005333333,0.005333333,0.005333333,4,0,0,0,0,0,0,0,-0.084521610,0.839607229,2.805051802
43.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.702666667,0.702666667,0.007333333,0.007333333,-0.014666667,0.014666667,4,0,0,0,0,0,0,0,-0.061655888,0.775105636,2.800154863
43.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.702666667,0.702666667,0.005333333,0.005333333,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.051610371,0.702958084,2.793764037
43.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.702666667,0.702666667,0.005333333,0.005333333,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.110689672,0.664850544,2.799045941
43.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.702666667,0.702666667,0.007333333,0.007333333,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.094906058,0.649777140,2.793417693
43.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.702666667,0.702666667,0.005333333,0.005333333,-0.002666667,0.002666667,5,0,0,0,0,0,0,0,-0.137972988,0.679674655,2.794678708
43.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.702666667,0.702666667,0.005333333,0.005333333,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.086169568,0.641933444,2.791817143
44.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.702666667,0.702666667,0.005333333,0.005333333,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.092545904,0.624585447,2.794038462
44.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.702666667,0.702666667,0.005333333,0.005333333,0.005333333,0.005333333,5,0,0,0,0,0,0,0,-0.150939637,0.650292078,2.803838732
44.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.702666667,0.702666667,0.005333333,0.005333333,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.107165401,0.652463300,2.800616713
44.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.802666667,0.802666667,0.007333333,0.007333333,-0.004666667,0.004666667,5,0,0,0,0,0,0,0,-0.118053511,0.626749365,2.786728845
44.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.802666667,0.802666667,0.005333333,0.005333333,0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.160483320,0.629123033,2.773562901
44.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.802666667,0.802666667,0.005333333,0.005333333,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.210589283,0.677480715,2.773783457
44.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-0.800666667,0.800666667,0.005333333,0.005333333,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.183567511,0.656163641,2.773544258
44.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.900666667,0.900666667,0.007333333,0.007333333,0.003333333,0.003333333,5,0,0,0,0,0,0,0,-0.173401838,0.642315114,2.788869302
44.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.802666667,0.802666667,0.007333333,0.007333333,-0.016666667,0.016666667,5,0,0,0,0,0,0,0,-0.233719497,0.644977947,2.790714072
44.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.802666667,0.802666667,0.003333333,0.003333333,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.277387777,0.697113295,2.795277243
45.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.802666667,0.802666667,0.003333333,0.003333333,0.009333333,0.009333333,5,0,0,0,0,0,0,0,-0.294450691,0.717472794,2.791748206
45.157333333,0,-0.035333333,0.035333333,0.022666667,0.022666667,0.012666667,0.012666667,-0.019333333,0.019333333,-0.803333333,0.803333333,0.004666667,0.004666667,-0.015333333,0.015333333,5,0,0,0,0,0,0,0,-0.309442671,0.737170355,2.784975261
45.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.902666667,0.902666667,0.005333333,0.005333333,-0.000666667,0.000666667,5,0,0,0,0,0,0,0,-0.347252040,0.737196753,2.787539602
45.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.902666667,0.902666667,0.007333333,0.007333333,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.377440095,0.740021439,2.789363195
45.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.902666667,0.902666667,0.007333333,0.007333333,-0.008666667,0.008666667,5,0,0,0,0,0,0,0,-0.403367730,0.742429031,2.781476544
45.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.902666667,0.902666667,0.007333333,0.007333333,0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.421968324,0.747255173,2.803387304
45.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.902666667,0.902666667,0.007333333,0.007333333,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.472392649,0.816688883,2.802298597
45.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-1.002666667,1.002666667,0.007333333,0.007333333,-0.010666667,0.010666667,5,0,0,0,0,0,0,0,-0.527031932,0.836404413,2.796911512
45.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-1.002666667,1.002666667,0.005333333,0.005333333,0.007333333,0.007333333,5,0,0,0,0,0,0,0,-0.584316920,0.817227962,2.793401092
45.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.802666667,0.802666667,-0.000666667,0.000666667,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.640114233,0.848844085,2.788281736
46.058000000,0,-0.038000000,0.038000000,0.022000000,0.022000000,0.016000000,0.016000000,0.010000000,0.010000000,-0.804000000,0.804000000,-0.004000000,0.004000000,-0.006000000,0.006000000,5,0,0,0,0,0,0,0,-0.671893103,0.844072813,2.779330520
46.159333333,0,-0.039333333,0.039333333,0.020666667,0.020666667,0.018666667,0.018666667,-0.021333333,0.021333333,-0.905333333,0.905333333,-0.005333333,0.005333333,0.022666667,0.022666667,5,0,0,0,0,0,0,0,-0.644799702,0.834845796,2.790511383
46.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.902666667,0.902666667,0.003333333,0.003333333,0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.661224071,0.853353724,2.780409969
46.358000000,0,-0.038000000,0.038000000,0.022000000,0.022000000,0.016000000,0.016000000,-0.020000000,0.020000000,-0.904000000,0.904000000,-0.004000000,0.004000000,-0.016000000,0.016000000,5,0,0,0,0,0,0,0,-0.698328006,0.862690862,2.782754286
46.458666667,0,-0.038666667,0.038666667,0.021333333,0.021333333,0.017333333,0.017333333,-0.000666667,0.000666667,-0.904666667,0.904666667,0.001333333,0.001333333,0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.758046495,0.861536459,2.790142965
46.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.902666667,0.902666667,0.003333333,0.003333333,0.001333333,0.001333333,5,0,0,0,0,0,0,0,-0.773912046,0.861630944,2.794163748
46.658666667,0,-0.038666667,0.038666667,0.021333333,0.021333333,0.017333333,0.017333333,0.007333333,0.007333333,-0.804666667,0.804666667,-0.004666667,0.004666667,-0.014666667,0.014666667,5,0,0,0,0,0,0,0,-0.760001989,0.850396152,2.803939290
46.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.902666667,0.902666667,0.005333333,0.005333333,0.013333333,0.013333333,5,0,0,0,0,0,0,0,-0.795743334,0.861495819,2.806689271
46.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-0.102666667,0.102666667,0.003333333,0.003333333,-0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.844438290,0.870123133,2.801914593
46.957333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,-0.019333333,0.019333333,-0.103333333,0.103333333,0.002666667,0.002666667,0.008666667,0.008666667,5,1,0,0,0,0,0,0,-0.890265988,0.909126315,2.808295942
47.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.102666667,0.102666667,0.003333333,0.003333333,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.959222686,0.955224750,2.797043959
47.158000000,0,-0.038000000,0.038000000,0.022000000,0.022000000,0.016000000,0.016000000,-0.020000000,0.020000000,-0.104000000,0.104000000,0.002000000,0.002000000,0.002000000,0.002000000,5,1,0,0,0,0,0,0,-0.995559139,0.983206371,2.804278401
47.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-0.202666667,0.202666667,0.007333333,0.007333333,-0.004666667,0.004666667,5,1,0,0,0,0,0,0,-0.971107419,0.972750897,2.801871265
47.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.202666667,0.202666667,0.007333333,0.007333333,0.005333333,0.005333333,5,1,0,0,0,0,0,0,-1.007187265,0.977441195,2.802786086
47.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.302666667,0.302666667,0.003333333,0.003333333,-0.016666667,0.016666667,5,1,0,0,0,0,0,0,-1.064943153,0.960177205,2.814456523
47.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.300666667,0.300666667,0.003333333,0.003333333,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.241185171,0.812892861,2.677960456
47.662666667,0,-0.042666667,0.042666667,0.021333333,0.021333333,0.021333333,0.021333333,-0.002666667,0.002666667,-0.406666667,0.406666667,-0.002666667,0.002666667,-0.002666667,0.002666667,5,1,1,1,1,1,1,2,-1.413063855,0.697753411,2.615501300
47.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.400666667,0.400666667,0.005333333,0.005333333,0.003333333,0.003333333,5,1,1,1,1,1,1,2,-1.383890785,0.708980950,2.568858309
47.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.400666667,0.400666667,0.005333333,0.005333333,-0.012666667,0.012666667,5,1,1,1,1,1,1,2,-1.429849781,0.674715799,2.547641065
47.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.400666667,0.400666667,0.005333333,0.005333333,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.432420219,0.717397204,2.556316490
48.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-0.400666667,0.400666667,0.005333333,0.005333333,0.017333333,0.017333333,5,1,1,1,1,1,1,2,-1.472332620,0.691606766,2.551976070
48.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.400666667,0.400666667,0.005333333,0.005333333,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.503508102,0.712705219,2.556578581
48.256666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.400666667,0.400666667,0.007333333,0.007333333,0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.560179604,0.760349726,2.561946378
48.356666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.400666667,0.400666667,0.005333333,0.005333333,-0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.534756016,0.751037733,2.570732793
48.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.400666667,0.400666667,0.005333333,0.005333333,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.555189201,0.800863099,2.579915023
48.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.300666667,0.300666667,0.005333333,0.005333333,0.011333333,0.011333333,5,1,1,1,1,1,1,2,-1.681589616,0.760355041,2.588007157
48.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.300666667,0.300666667,0.007333333,0.007333333,-0.010666667,0.010666667,5,1,1,1,1,1,1,2,-1.699379434,0.785873801,2.599472759
48.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.300666667,0.300666667,0.007333333,0.007333333,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.699320751,0.695821476,2.601384122
48.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.300666667,0.300666667,0.005333333,0.005333333,0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.727230916,0.732049187,2.621096515
48.959333333,0,-0.039333333,0.039333333,0.028666667,0.028666667,0.010666667,0.010666667,-0.021333333,0.021333333,-0.303333333,0.303333333,0.002666667,0.002666667,-0.015333333,0.015333333,5,1,1,1,1,1,1,2,-1.764110310,0.648608955,2.622227985
49.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.300666667,0.300666667,0.005333333,0.005333333,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.783973528,0.661053062,2.629456790
49.156666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.300666667,0.300666667,0.007333333,0.007333333,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.858432146,0.633926425,2.626107129
49.257333333,0,-0.035333333,0.035333333,0.022666667,0.022666667,0.012666667,0.012666667,0.000666667,0.000666667,-0.201333333,0.201333333,0.004666667,0.004666667,-0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.917112741,0.599698587,2.620329020
49.357333333,0,-0.037333333,0.037333333,0.022666667,0.022666667,0.014666667,0.014666667,-0.019333333,0.019333333,-0.301333333,0.301333333,0.006666667,0.006666667,0.004666667,0.004666667,5,1,1,1,1,1,1,2,-1.951415122,0.607197880,2.619123206
49.456666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.100666667,0.100666667,0.007333333,0.007333333,-0.016666667,0.016666667,5,1,1,1,1,1,1,2,-1.962607570,0.485547104,2.611833275
49.556666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.100666667,0.100666667,0.007333333,0.007333333,-0.006666667,0.006666667,5,1,1,1,1,1,1,2,-1.931557779,0.481985075,2.616931247
49.656666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.003333333,0.003333333,-0.100666667,0.100666667,0.005333333,0.005333333,0.005333333,0.005333333,5,1,1,1,1,1,1,2,-1.971536031,0.445854959,2.611299356
49.756666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.200666667,0.200666667,0.005333333,0.005333333,-0.014666667,0.014666667,5,1,1,1,1,1,1,2,-1.974797782,0.437664381,2.606047892
49.856666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.200666667,0.200666667,0.007333333,0.007333333,-0.000666667,0.000666667,5,1,1,1,1,1,1,2,-1.925219098,0.443274348,2.605495956
49.956666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,-0.018666667,0.018666667,-0.200666667,0.200666667,0.007333333,0.007333333,0.009333333,0.009333333,5,1,1,1,1,1,1,2,-1.941934572,0.423819937,2.605633827
50.056666667,0,-0.036666667,0.036666667,0.023333333,0.023333333,0.013333333,0.013333333,0.001333333,0.001333333,-0.300666667,0.300666667,0.007333333,0.007333333,-0.014666667,0.014666667,5,1,1,1,1,1,1,2,-1.918941118,0.409937345,2.598265048
