stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.928000000,0.000000000,0.004000000,0.005569794,-0.003275060,-0.000528725,-0.001329651,2.926388741,-0.014019936,2.912368805,2.924749892,0.017761136,-0.013410615,0.020078710,0.020044911,0.027652501,0.005916160,0.045413637,-0.007494455,0.011603829,-0.002539514,0.008246511,-0.002644331,0.033809807,-0.004954941,0.037167126,-0.004850124,1,2.629672052,0,0,0.000000000,0.000000000,0.000000000,1
22.028000000,0.000000000,0.004000000,0.009224463,-0.001489277,0.000270222,-0.003992813,2.903299809,-0.074861336,2.828438473,2.840819560,0.025326519,-0.015505755,0.020159720,0.020060017,-0.009455984,-0.001150740,0.015870535,-0.016656495,0.011413773,-0.001813877,0.016271330,-0.003794871,0.004456762,-0.014842618,-0.000400795,-0.012861624,1,0.310397483,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.128000000,0.000000000,0.004000000,0.007996492,0.000078990,0.002933147,-0.000530776,2.917897940,-0.045530847,2.872367092,2.884748179,0.014543785,-0.001297694,0.020052811,0.020000421,-0.009188067,-0.000125823,0.005355719,-0.001423517,0.010504043,-0.000948069,0.014696410,-0.007123317,-0.005148324,-0.000475448,-0.009340691,0.005699800,1,0.224808986,0,0,0.000000000,0.000000000,0.000000000,1
22.228000000,0.000000000,0.004000000,0.005573869,-0.000234564,0.001068934,0.000001856,2.885080338,-0.019767937,2.865312401,2.877693488,0.012908047,-0.000666781,0.020041611,0.020000111,0.011009155,0.002580734,0.023917202,0.001913953,0.010415476,-0.000906377,0.011238557,-0.007632645,0.013501726,0.002820330,0.012678645,0.009546598,1,0.473702552,0,0,0.000000000,0.000000000,0.000000000,1
22.328000000,0.000000000,0.004000000,0.005272971,-0.001485551,-0.000795280,0.001067121,2.926083326,0.062648852,2.988732178,3.001113265,0.018136376,-0.001250576,0.020082064,0.020000391,0.009509013,0.012883351,0.027645388,0.011632775,0.008726271,-0.000648434,0.013453448,-0.005953800,0.018919118,0.012281208,0.014191940,0.017586575,1,0.960715120,0,0,0.000000000,0.000000000,0.000000000,1
22.426000000,0.000000000,0.004000000,0.000973273,-0.004259196,-0.006920550,0.000268172,2.927238464,-0.090771568,2.836466896,2.848847983,0.022390566,-0.011320406,0.020124944,0.020032012,0.000742258,0.004732823,0.023132824,-0.006587583,0.008163552,-0.002382220,0.016279574,-0.004188371,0.014969272,-0.004205363,0.006853251,-0.002399212,1,0.098732960,0,0,0.000000000,0.000000000,0.000000000,1
22.528000000,0.000000000,0.006000000,0.028237338,-0.029403522,-0.031687945,-0.028493976,2.959779024,-0.026000468,2.933778556,2.946159643,0.175807510,-0.169858437,0.026628609,0.026239643,0.026919545,0.075841169,0.202727055,-0.094017268,0.006796601,-0.002487019,0.015919271,-0.003816977,0.195930454,-0.091530249,0.186807784,-0.090200292,0,51.533526314,0,0,0.000000000,0.000000000,0.000000000,1
22.628000000,0.000000000,0.004000000,0.045509575,-0.038154916,-0.038345866,-0.041810170,2.957346439,0.002948356,2.960294796,2.972675883,0.248236824,-0.236720227,0.031878131,0.030989751,-0.050924957,0.003440087,0.197311867,-0.233280139,0.002906964,0.001203169,0.011909814,-0.001027032,0.194404903,-0.234483308,0.185402053,-0.232253107,0,76.674669736,0,0,0.000000000,0.000000000,0.000000000,1
22.728000000,0.000000000,0.004000000,0.044401131,-0.032935728,-0.032753218,-0.039679639,2.933902502,-0.013902048,2.920000454,2.932381541,0.225290733,-0.212036905,0.030125722,0.029147839,0.047727382,-0.014863959,0.273018114,-0.226900864,-0.003573325,0.008131656,0.006967462,0.006235514,0.276591439,-0.235032521,0.266050652,-0.233136379,0,113.654302434,0,0,0.000000000,0.000000000,0.000000000,1
22.828000000,0.000000000,0.004000000,0.040218628,-0.030016992,-0.026894266,-0.031690162,2.925007105,0.056263025,2.981270130,2.993651217,0.200081666,-0.183965695,0.028290046,0.027174138,-0.026652480,0.014365488,0.173429186,-0.169600207,-0.013396522,0.017358248,-0.004119919,0.015195940,0.186825708,-0.186958455,0.177549105,-0.184796147,0,62.805442273,0,0,0.000000000,0.000000000,0.000000000,1
22.928000000,0.000000000,0.004000000,0.025137975,-0.017092589,-0.018372145,-0.019173307,2.935136795,-0.011099835,2.924036960,2.936418047,0.127225197,-0.106042821,0.023703639,0.022637376,0.060883026,0.024376344,0.188108223,-0.081666477,-0.026677728,0.029746446,-0.018397927,0.026514766,0.214785951,-0.111412923,0.206506150,-0.108181243,0,60.627532600,0,0,0.000000000,0.000000000,0.000000000,1
23.028000000,0.000000000,0.004000000,0.010080239,-0.005677711,-0.013312141,-0.012249085,2.937397957,-0.038085873,2.899312083,2.911693170,0.067821812,-0.051975376,0.021118664,0.020664327,-0.059291000,-0.010958318,0.008530812,-0.062933693,-0.041529152,0.043498697,-0.032863777,0.039139151,0.050059964,-0.106432390,0.041394590,-0.102072844,1,14.077616231,0,0,0.000000000,0.000000000,0.000000000,1
23.128000000,0.000000000,0.004000000,0.000977862,0.003769937,-0.013844771,-0.014113301,2.901158571,0.111694548,3.012853119,3.025234206,0.044658416,-0.031163039,0.020492529,0.020241328,-0.029324860,-0.018085640,0.015333556,-0.049248679,-0.055859225,0.058008943,-0.028590971,-0.000231534,0.071192781,-0.107257622,0.043924527,-0.049017145,1,6.406740442,0,0,0.000000000,0.000000000,0.000000000,1
23.226000000,0.000000000,0.004000000,-0.002156133,0.010876045,-0.010116345,-0.009053295,2.951616049,-0.025389109,2.926226940,2.938608027,0.023293388,0.005333780,0.020135189,0.020007111,-0.000842344,-0.025773963,0.022451044,-0.020440183,-0.072096957,0.072749843,-0.029118937,-0.006409847,0.094548001,-0.093190026,0.051569980,-0.014030336,1,4.734639511,0,0,0.000000000,0.000000000,0.000000000,1
23.328000000,0.000000000,0.004000000,-0.012751429,0.021172291,-0.005056341,-0.006390132,2.898785114,0.005482825,2.904267939,2.916649026,-0.022348599,0.042931351,0.020124478,0.020455586,-0.004052806,-0.019436603,-0.026401405,0.023494748,-0.089178442,0.088841459,-0.028044076,0.003495428,0.062777038,-0.065346711,0.001642671,0.019999319,1,0.682574634,0,0,0.000000000,0.000000000,0.000000000,1
23.428000000,0.000000000,0.004000000,-0.024234778,0.030559304,-0.004790024,-0.003993288,2.930623770,0.103165713,3.033789483,3.046170570,-0.058991289,0.080595701,0.020851852,0.021562854,0.019544202,0.012938638,-0.039447087,0.093534339,-0.105245824,0.102941983,-0.044233743,0.022167451,0.065798736,-0.009407644,0.004786655,0.071366887,1,8.217929504,0,0,0.000000000,0.000000000,0.000000000,1
23.528000000,0.000000000,0.004000000,-0.030718195,0.034109069,-0.008784766,-0.006123817,2.899975538,-0.041398335,2.858577204,2.870958291,-0.062698400,0.079998005,0.020959745,0.021540585,0.023410232,-0.015718754,-0.039288168,0.064279251,-0.122398727,0.117113323,-0.059514484,0.052910972,0.083110559,-0.052834072,0.020226317,0.011368279,1,0.899569934,0,0,0.000000000,0.000000000,0.000000000,1
23.628000000,0.000000000,0.004000000,-0.039101211,0.040574962,-0.004785219,-0.001327217,2.911736488,-0.054887888,2.856848600,2.869229687,-0.098035595,0.112124864,0.022273522,0.022928582,-0.027524209,0.025204242,-0.125559804,0.137329106,-0.137755781,0.130189079,-0.070883204,0.069242489,0.012195977,0.007140028,-0.054676600,0.068086617,1,11.631661865,0,0,0.000000000,0.000000000,0.000000000,1
23.728000000,0.000000000,0.004000000,-0.046016031,0.048973799,-0.001855741,-0.001859851,2.932912111,0.023083684,2.955995795,2.968376882,-0.130537629,0.139268633,0.023883064,0.024371244,0.004409059,0.001440897,-0.126128571,0.140709530,-0.153767623,0.145092936,-0.097198686,0.097592859,0.027639052,-0.004383406,-0.028929885,0.043116671,1,3.678432870,0,0,0.000000000,0.000000000,0.000000000,1
23.828000000,0.000000000,0.004000000,-0.054975188,0.059693497,0.002938660,0.002668813,2.946537971,-0.031128828,2.915409143,2.927790230,-0.168842563,0.181811646,0.026173997,0.027028776,0.019735861,-0.017496752,-0.149106702,0.164314894,-0.170821415,0.161536800,-0.118321932,0.122868129,0.021714713,0.002778094,-0.030784769,0.041446765,1,3.076762715,0,0,0.000000000,0.000000000,0.000000000,1
23.928000000,0.000000000,0.004000000,-0.063873836,0.072349615,0.009063933,0.002136182,2.972954750,0.021009177,2.993963927,3.006345014,-0.218373051,0.223007788,0.029611955,0.029955379,-0.007821890,0.020384405,-0.226194941,0.243392193,-0.185673979,0.175429212,-0.138511437,0.143064239,-0.040520962,0.067962982,-0.087683504,0.100327955,1,16.877229116,0,0,0.000000000,0.000000000,0.000000000,1
24.028000000,0.000000000,0.004000000,-0.070615672,0.073409635,0.004270380,0.005065788,2.958195448,-0.018545626,2.939649822,2.952030909,-0.220138768,0.230690262,0.029742407,0.030531622,-0.008025837,-0.001534081,-0.228164605,0.229156180,-0.201253059,0.188641243,-0.166597523,0.170116972,-0.026911546,0.040514937,-0.061567081,0.059039209,1,6.701641775,0,0,0.000000000,0.000000000,0.000000000,1
24.128000000,0.000000000,0.004000000,-0.074645079,0.077180126,0.007466174,0.004266840,2.953367472,-0.014608368,2.938759104,2.951140191,-0.241305191,0.239353011,0.031341378,0.031191323,0.018993620,0.010548635,-0.222311571,0.249901646,-0.212724690,0.200877280,-0.187764738,0.190310064,-0.009586881,0.049024367,-0.034546833,0.059591582,1,4.042191255,0,0,0.000000000,0.000000000,0.000000000,1
24.226000000,0.000000000,0.004000000,-0.075481017,0.081091098,0.006401049,0.003734336,2.959105492,0.068085435,3.027190926,3.039572013,-0.247872646,0.256782784,0.031849780,0.032548026,-0.006335936,0.010448851,-0.254208582,0.267231635,-0.224775622,0.211945601,-0.205647651,0.209168694,-0.029432959,0.055286033,-0.048560930,0.058062941,1,4.589097955,0,0,0.000000000,0.000000000,0.000000000,1
24.326000000,0.000000000,0.004000000,-0.080357682,0.083500573,0.003471570,0.003201704,2.952924728,0.029964728,2.982889456,2.995270543,-0.250053390,0.258623308,0.032019790,0.032693427,-0.019105441,0.008826675,-0.269158832,0.267449983,-0.235609492,0.221176561,-0.225178772,0.225985492,-0.033549340,0.046273422,-0.043980059,0.041464491,1,2.887431577,0,0,0.000000000,0.000000000,0.000000000,1
24.426000000,0.000000000,0.004000000,-0.085367302,0.086315863,0.003471571,0.005332232,2.966267109,0.032905826,2.999172935,3.011554022,-0.266443144,0.274868484,0.033315454,0.033993041,-0.019619838,0.058835235,-0.286062982,0.333703719,-0.245793814,0.230723406,-0.242472270,0.239958065,-0.040269168,0.102980313,-0.043590712,0.093745654,1,7.718435567,0,0,0.000000000,0.000000000,0.000000000,1
24.526000000,0.000000000,0.004000000,-0.090903074,0.093375700,0.010662104,0.009593290,2.937638998,0.028076343,2.965715341,2.978096428,-0.301213407,0.305376714,0.036156537,0.036504101,0.002912139,-0.034736301,-0.298301269,0.270640412,-0.254280499,0.239567612,-0.258413449,0.261830472,-0.044020770,0.031072800,-0.039887819,0.008809940,1,1.077505191,0,0,0.000000000,0.000000000,0.000000000,1
24.626000000,0.000000000,0.004000000,-0.092482848,0.098561492,0.007466313,0.005065915,2.946338177,-0.049499904,2.896838272,2.909219359,-0.289536556,0.300191838,0.035189688,0.036071476,0.023431107,-0.022806272,-0.266105449,0.277385565,-0.262438507,0.247562200,-0.273212253,0.267963727,-0.003666943,0.029823365,0.007106804,0.009421838,1,0.089934565,0,0,0.000000000,0.000000000,0.000000000,1
24.728000000,0.000000000,0.004000000,-0.093380741,0.098120618,0.004001723,0.002143162,2.958458662,-0.022423169,2.936035493,2.948416580,-0.285918371,0.294378017,0.034892594,0.035589102,-0.026187415,0.088287418,-0.312105786,0.382665435,-0.269982984,0.253527606,-0.281316598,0.271884737,-0.042122802,0.129137829,-0.030789188,0.110780697,1,8.577392411,0,0,0.000000000,0.000000000,0.000000000,1
24.826000000,0.000000000,0.004000000,-0.095263213,0.095990800,0.005865935,0.004007376,2.942140102,0.012630501,2.954770604,2.967151691,-0.298813433,0.295471671,0.035956845,0.035679617,-0.033841509,0.047142742,-0.332654942,0.342614413,-0.276977292,0.262342761,-0.293751649,0.295753406,-0.055677649,0.080271652,-0.038903293,0.046861007,1,2.382213178,0,0,0.000000000,0.000000000,0.000000000,1
24.928000000,0.000000000,0.004000000,-0.102713167,0.106370211,0.009594360,0.008801066,2.988787413,0.039380692,3.028168105,3.040549192,-0.340086072,0.348757988,0.039453585,0.040203499,0.019574884,0.092371752,-0.320511187,0.441129740,-0.284418047,0.267672210,-0.309481189,0.307817599,-0.036093141,0.173457530,-0.011029998,0.133312141,1,9.384212434,0,0,0.000000000,0.000000000,0.000000000,1
25.026000000,0.000000000,0.004000000,-0.107199867,0.105608147,0.007996464,0.009333697,2.947547674,-0.038298946,2.909248728,2.921629815,-0.335134780,0.334394415,0.039027595,0.038964038,0.002375544,-0.046288050,-0.332759236,0.288106365,-0.289051123,0.273190710,-0.315724498,0.329815452,-0.043708113,0.014915655,-0.017034739,-0.041709087,1,1.113987141,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.126000000,0.000000000,0.004000000,-0.101935459,0.102074011,0.005865935,0.003474743,2.953336000,-0.011936849,2.941399152,2.953780239,-0.317086927,0.310461015,0.037489214,0.036930481,-0.042850055,0.012211181,-0.359936982,0.322672196,-0.294371747,0.278387653,-0.326115424,0.324699345,-0.065565236,0.044284543,-0.033821558,-0.002027149,1,0.672676558,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.226000000,0.000000000,0.004000000,-0.108600415,0.106393091,0.004800672,0.006936851,2.936691999,0.100813986,3.037505985,3.049887072,-0.344456481,0.344240377,0.039830926,0.039812239,0.027598596,0.054100748,-0.316857885,0.398341124,-0.299372341,0.281062618,-0.337914275,0.324402840,-0.017485544,0.117278506,0.021056390,0.073938284,1,3.114878342,0,0,0.000000000,0.000000000,0.000000000,1
25.326000000,0.000000000,0.002000000,-0.108057087,0.103063066,0.004266704,0.011466205,2.980733156,0.036290128,3.017023284,3.029404371,-0.338883493,0.345537479,0.039349971,0.039924447,-0.056081217,-0.028629027,-0.394964711,0.316908452,-0.303633623,0.282279327,-0.339157875,0.336242617,-0.091331087,0.034629125,-0.055806835,-0.019334165,1,1.867784652,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.426000000,0.000000000,0.004000000,-0.110726168,0.101158288,-0.000793303,0.006938830,2.941277027,-0.021526275,2.919750753,2.932131840,-0.320976564,0.315616640,0.037818772,0.037364939,0.044043315,0.003775696,-0.276933249,0.319392336,-0.305986201,0.283196866,-0.350180866,0.331708546,0.029052953,0.036195470,0.073247617,-0.012316210,1,3.154924105,0,0,0.000000000,0.000000000,0.000000000,1
25.528000000,0.000000000,0.006000000,-0.109476673,0.103879675,0.002402489,0.002677772,2.941736221,0.016009749,2.957745970,2.970127057,-0.330910141,0.315169861,0.038665427,0.037327207,0.059766959,0.025672352,-0.271143182,0.340842212,-0.307477738,0.284542089,-0.338025125,0.326737149,0.036334556,0.056300123,0.066881943,0.014105064,1,2.580122114,0,0,0.000000000,0.000000000,0.000000000,1
25.626000000,0.000000000,0.004000000,-0.102376709,0.102246968,0.000005169,0.001079280,2.957622766,-0.051632458,2.905990309,2.918371396,-0.297520743,0.300265076,0.035849490,0.036077571,-0.030170564,0.029905783,-0.327691307,0.330170859,-0.309118070,0.284932369,-0.328174736,0.326555408,-0.018573237,0.045238490,0.000483429,0.003615451,1,0.008212829,0,0,0.000000000,0.000000000,0.000000000,1
25.726000000,0.000000000,0.004000000,-0.105186724,0.100707582,-0.002125361,0.003742441,2.956044197,-0.128517075,2.827527122,2.839908209,-0.291408797,0.295335273,0.035343894,0.035668323,-0.044941875,0.010255089,-0.336350672,0.305590362,-0.311390754,0.283812973,-0.330664253,0.324091358,-0.024959918,0.021777389,-0.005686419,-0.018500996,1,0.236668209,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.828000000,0.000000000,0.004000000,-0.104066996,0.095033302,-0.001592728,0.003476125,2.976432085,-0.049944500,2.926487585,2.938868672,-0.299889674,0.288286614,0.036046334,0.035086917,0.046533783,-0.017608484,-0.253355891,0.270678131,-0.313321203,0.285516545,-0.333307760,0.320948117,0.059965312,-0.014838415,0.079951870,-0.050269987,1,5.613091642,0,0,0.000000000,0.000000000,0.000000000,1
25.926000000,0.000000000,0.004000000,-0.107834151,0.104845501,0.005864026,0.005611187,2.955078363,0.029907201,2.984985564,2.997366651,-0.339387420,0.329711622,0.039393378,0.038562904,0.020141925,0.082243919,-0.319245495,0.411955540,-0.312681926,0.286261470,-0.318180548,0.309675300,-0.006563569,0.125694070,-0.001064947,0.102280240,1,5.849939672,0,0,0.000000000,0.000000000,0.000000000,1
26.028000000,0.000000000,0.004000000,-0.103413136,0.106787434,0.003999814,0.002948025,2.958887577,0.045439618,3.004327195,3.016708282,-0.322703647,0.329681224,0.037965464,0.038560305,-0.008510629,0.032394910,-0.331214276,0.362076135,-0.312447800,0.285339199,-0.319781865,0.323823451,-0.018766476,0.076736936,-0.011432411,0.038252684,1,0.888844825,0,0,0.000000000,0.000000000,0.000000000,1
26.126000000,0.000000000,0.004000000,-0.102573818,0.102594960,0.000005071,-0.000780401,2.932694435,-0.073740490,2.858953945,2.871335032,-0.293268319,0.291083136,0.035497367,0.035317049,0.023954339,-0.013033648,-0.269313980,0.278049487,-0.313010091,0.287181743,-0.323933324,0.330379903,0.043696111,-0.009132256,0.054619344,-0.052330415,1,3.645556052,0,0,0.000000000,0.000000000,0.000000000,1
26.226000000,0.000000000,0.004000000,-0.103991497,0.108006545,0.006929290,0.003480658,2.934523821,-0.025977290,2.908546531,2.920927618,-0.322618269,0.324265716,0.037958207,0.038098327,0.033023680,0.011475013,-0.289594589,0.335740729,-0.313213683,0.287181230,-0.312967432,0.317918183,0.023619094,0.048559499,0.023372843,0.017822546,1,0.492758110,0,0,0.000000000,0.000000000,0.000000000,1
26.328000000,0.000000000,0.006000000,-0.099341555,0.099222391,0.000537704,0.000817496,2.964182377,-0.066263141,2.897919236,2.910300323,-0.289442025,0.289907511,0.035181911,0.035220216,-0.004841868,0.049185532,-0.294283894,0.339093043,-0.314183591,0.287741192,-0.312509364,0.319796746,0.019899697,0.051351851,0.018225470,0.019296297,1,0.453627767,0,0,0.000000000,0.000000000,0.000000000,1
26.426000000,0.000000000,0.004000000,-0.107165202,0.106329439,0.006929290,0.008274349,2.937967777,0.016195061,2.954162839,2.966543926,-0.337053710,0.338558252,0.039192500,0.039321965,0.014422046,-0.040995252,-0.322631664,0.297563000,-0.314207425,0.288533149,-0.308920819,0.322161410,-0.008424240,0.009029851,-0.013710846,-0.024598410,1,0.428474533,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.530000000,0.000000000,0.008000000,-0.100585041,0.100963516,-0.001326509,-0.001046718,2.955421686,-0.060532126,2.894889560,2.907270647,-0.287342488,0.289248097,0.035009385,0.035165958,0.046624516,-0.022401231,-0.240717971,0.266846867,-0.312380033,0.287296479,-0.308879510,0.315484349,0.071662062,-0.020449612,0.068161539,-0.048637483,1,4.522241263,0,0,0.000000000,0.000000000,0.000000000,1
26.626000000,0.000000000,0.004000000,-0.094227260,0.095863030,-0.005321253,-0.007438303,2.935050726,-0.080821790,2.854228936,2.866610023,-0.253758099,0.252384412,0.032309932,0.032202157,0.029364297,0.035226447,-0.224393802,0.287610859,-0.310445377,0.286232928,-0.294742550,0.302315383,0.086051576,0.001377931,0.070348748,-0.014704524,1,3.812026498,0,0,0.000000000,0.000000000,0.000000000,1
26.726000000,0.000000000,0.004000000,-0.091413627,0.093620047,-0.002925224,-0.006099250,2.914322376,-0.033968087,2.880354289,2.892735376,-0.254877952,0.252090901,0.032397958,0.032179158,0.001700273,0.049205326,-0.253177679,0.301296227,-0.309297449,0.284829064,-0.277169120,0.296116840,0.056119770,0.016467163,0.023991441,0.005179387,1,0.448106323,0,0,0.000000000,0.000000000,0.000000000,1
26.828000000,0.000000000,0.004000000,-0.096611374,0.100207121,0.003732680,0.000026022,2.948737144,-0.010467043,2.938270102,2.950651189,-0.294837934,0.294512047,0.035627154,0.035600189,0.039793253,-0.027077626,-0.255044681,0.267434420,-0.308602824,0.285418715,-0.273867460,0.295654678,0.053558143,-0.017984295,0.018822779,-0.028220258,1,0.739103349,0,0,0.000000000,0.000000000,0.000000000,1
26.926000000,0.000000000,0.004000000,-0.094684656,0.099121333,-0.001859959,-0.004767669,2.925990105,-0.073797182,2.852192923,2.864574010,-0.264753942,0.269114854,0.033180514,0.033529510,0.021067846,-0.026259659,-0.243686096,0.242855195,-0.306233397,0.284932774,-0.269988164,0.287479633,0.062547300,-0.042077579,0.026302068,-0.044624438,1,1.902615246,0,0,0.000000000,0.000000000,0.000000000,1
27.028000000,0.000000000,0.004000000,-0.090091337,0.094546077,0.001335834,-0.003169773,2.941397905,-0.081828445,2.859569460,2.871950547,-0.261442347,0.261296889,0.032916880,0.032905328,0.022196052,0.004891524,-0.239246295,0.266188413,-0.306214773,0.284656038,-0.265855402,0.276905446,0.066968478,-0.018467625,0.026609106,-0.010717033,1,0.599065716,0,0,0.000000000,0.000000000,0.000000000,1
27.126000000,0.000000000,0.004000000,-0.095357017,0.098293029,0.002401099,0.000026021,2.913914919,0.022645845,2.936560764,2.948941851,-0.287072648,0.288719867,0.034987241,0.035122523,0.042507350,0.050675794,-0.244565298,0.339395660,-0.305893701,0.284705557,-0.261314055,0.272671926,0.061328403,0.054690103,0.016748758,0.066723734,1,3.124680719,0,0,0.000000000,0.000000000,0.000000000,1
27.228000000,0.000000000,0.004000000,-0.099614182,0.099150670,0.001069573,0.003761683,2.975222826,0.058458525,3.033681351,3.046062438,-0.305442431,0.312203287,0.036509599,0.037077067,-0.001099295,0.012713299,-0.306541726,0.324916586,-0.306260219,0.285475720,-0.260100427,0.284659830,-0.000281507,0.039440866,-0.046441299,0.040256756,1,2.298370447,0,0,0.000000000,0.000000000,0.000000000,1
27.328000000,0.000000000,0.004000000,-0.099213185,0.099914632,0.002670447,0.002173482,2.962862015,-0.045732109,2.917129906,2.929510993,-0.297207789,0.297804291,0.035823522,0.035873025,-0.015409288,0.042330928,-0.312617077,0.340135220,-0.305803397,0.284202945,-0.269765388,0.291638352,-0.006813680,0.055932275,-0.042851689,0.048496868,1,2.637794884,0,0,0.000000000,0.000000000,0.000000000,1
27.428000000,0.000000000,0.004000000,-0.096067562,0.094475278,0.001605182,0.003771379,2.929080248,-0.036447357,2.892632891,2.905013978,-0.282531392,0.284191514,0.034615602,0.034751233,-0.069316519,0.000548352,-0.351847911,0.284739865,-0.304581778,0.281139611,-0.276750707,0.294788946,-0.047266133,0.003600255,-0.075097203,-0.010049081,1,3.827868667,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.528000000,0.000000000,0.004000000,-0.127685758,0.127738494,0.049275767,0.048512485,2.972184896,-0.045664681,2.926520216,2.938901303,-0.517881480,0.515802053,0.055515874,0.055321945,-0.071658362,-0.005449506,-0.589539842,0.510352547,-0.302338976,0.279356017,-0.290027376,0.289610405,-0.287200865,0.230996530,-0.299512466,0.220742142,0,40.940871118,0,0,0.000000000,0.000000000,0.000000000,1
27.626000000,0.000000000,0.004000000,-0.165541549,0.164205065,0.078037865,0.078606166,2.994733572,-0.046806582,2.947926990,2.960308077,-0.718054330,0.715789782,0.074538716,0.074320590,0.072795330,0.153553470,-0.645258999,0.869343252,-0.295638694,0.272848297,-0.284811970,0.283070848,-0.349620305,0.596494955,-0.360447030,0.586272403,0,80.093748663,0,0,0.000000000,0.000000000,0.000000000,1
27.726000000,0.000000000,0.004000000,-0.167446677,0.164928165,0.071113653,0.071149297,2.923097849,-0.080144633,2.842953216,2.855334303,-0.678215858,0.671157181,0.070709034,0.070032276,-0.032759186,-0.027149347,-0.710975044,0.644007834,-0.282776790,0.260307725,-0.274808544,0.267437018,-0.428198254,0.383700109,-0.436166500,0.376570817,0,61.126066572,0,0,0.000000000,0.000000000,0.000000000,1
27.828000000,0.000000000,0.004000000,-0.144745608,0.142422514,0.055134665,0.054904047,2.922022820,0.002585291,2.924608111,2.936989198,-0.584571469,0.577102861,0.061783801,0.061077632,-0.004030660,-0.058106618,-0.588602129,0.518996243,-0.261230919,0.242079549,-0.254939539,0.248151648,-0.327371211,0.276916694,-0.333662591,0.270844595,0,42.322799801,0,0,0.000000000,0.000000000,0.000000000,1
27.928000000,0.000000000,0.004000000,-0.115140762,0.117110420,0.038889401,0.035729263,2.940948248,0.001952695,2.942900943,2.955282030,-0.453295511,0.449792047,0.049545617,0.049225287,-0.014995059,0.025588043,-0.468290570,0.475380090,-0.238279641,0.219303074,-0.232034628,0.222300402,-0.230010930,0.256077016,-0.236255942,0.253079688,0,38.192340690,0,0,0.000000000,0.000000000,0.000000000,1
28.028000000,0.000000000,0.004000000,-0.106148798,0.105274841,0.028766833,0.029885363,2.940983772,0.020498328,2.961482101,2.973863188,-0.399550227,0.400274525,0.044681135,0.044745915,-0.107873569,0.077971722,-0.507423795,0.478246247,-0.209750176,0.191576144,-0.206709704,0.195742063,-0.297673619,0.286670103,-0.300714091,0.282504184,0,59.993595113,0,0,0.000000000,0.000000000,0.000000000,1
28.124000000,0.000000000,0.006000000,-0.091528789,0.088886591,0.024505768,0.028553793,2.995074511,-0.018344712,2.976729799,2.989110886,-0.345403522,0.349588290,0.039912854,0.040275548,0.017146328,-0.019625610,-0.328257195,0.329962680,-0.180827766,0.163330578,-0.180506141,0.168009664,-0.147429429,0.166632102,-0.147751053,0.161953016,1,18.557951910,0,0,0.000000000,0.000000000,0.000000000,1
28.228000000,0.000000000,0.004000000,-0.074654786,0.070803364,0.019978395,0.019499045,2.967934608,-0.010618623,2.957315985,2.969697072,-0.279860219,0.267052758,0.034397928,0.033364229,0.005831115,-0.032708232,-0.274029104,0.234344527,-0.151927273,0.137493786,-0.208050449,0.197757940,-0.122101831,0.096850741,-0.065978655,0.036586587,1,3.003495890,0,0,0.000000000,0.000000000,0.000000000,1
28.326000000,0.000000000,0.006000000,-0.058327403,0.061184262,0.017315231,0.015504300,2.968179226,0.041712046,3.009891272,3.022272359,-0.227676105,0.230824232,0.030304523,0.030541746,0.050307076,0.048080380,-0.177369029,0.278904612,-0.123187275,0.108571247,-0.205218303,0.180868110,-0.054181753,0.170333364,0.027849274,0.098036501,1,7.054213133,0,0,0.000000000,0.000000000,0.000000000,1
28.428000000,0.000000000,0.004000000,-0.044104563,0.039434249,0.008793117,0.012574824,2.913549900,-0.065974722,2.847575178,2.859956265,-0.150630121,0.148099743,0.025037858,0.024886449,-0.015043358,0.030846786,-0.165673479,0.178946528,-0.090374283,0.076926530,-0.162414069,0.184943748,-0.075299196,0.102019999,-0.003259410,-0.005997220,1,0.044297171,0,0,-0.000000000,-0.000000000,-0.000000000,1
28.528000000,0.000000000,0.004000000,-0.028240347,0.022335329,0.002667844,0.009379029,2.949810505,-0.030928752,2.918881753,2.931262840,-0.090217354,0.092570463,0.021940641,0.022038442,-0.024556422,-0.063116198,-0.114773776,0.029454265,-0.062046821,0.046989600,-0.136655351,0.151611355,-0.052726955,-0.017535335,0.021881575,-0.122157091,1,19.631629297,0,0,0.000000000,0.000000000,0.000000000,1
