stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
21.436000000,0.000000000,0.004000000,-0.001793496,-0.001578174,0.003472319,0.004692417,2.963440895,0.036429143,2.999870038,2.999870038,-0.015796761,0.009342322,0.020062287,0.020021808,0.076147647,-0.021730696,0.060350886,-0.012388374,0.010073002,-0.010531998,0.000202583,-0.028155636,0.050277884,-0.001856375,0.060148303,0.015767262,1,7.245960686,0,0,0.000000000,0.000000000,0.000000000,1
21.536000000,0.000000000,0.004000000,-0.001420598,-0.004924375,-0.000814444,0.004698595,2.935594320,0.010008662,2.945602982,2.945602982,-0.001785489,-0.000665058,0.020000797,0.020000111,0.017187867,0.015141169,0.015402378,0.014476112,0.008976768,-0.010804062,0.017287213,-0.022900078,0.006425610,0.025280173,-0.001884835,0.037376189,1,2.630240982,0,0,0.000000000,0.000000000,0.000000000,1
21.636000000,0.000000000,0.004000000,0.001348226,-0.006031434,0.002155512,0.002148621,2.938107729,0.050615662,2.988723391,2.988723391,-0.002412754,-0.011604656,0.020001455,0.020033639,0.000939920,-0.032222125,-0.001472834,-0.043826780,0.008713818,-0.007778401,0.016151221,-0.007820163,-0.010186652,-0.036048380,-0.017624055,-0.036006617,1,3.012885732,0,0,-0.000000000,-0.000000000,-0.000000000,1
21.738000000,0.000000000,0.004000000,0.002951087,-0.002673520,0.002459882,0.000874375,2.944330215,-0.146840615,2.797489600,2.797489600,0.001374141,-0.005033088,0.020000472,0.020006332,0.003010618,-0.008716460,0.004384759,-0.013749548,0.008621711,-0.005980610,0.012222933,-0.015855809,-0.004236952,-0.007768937,-0.007838174,0.002106261,1,0.123372589,0,0,0.000000000,0.000000000,0.000000000,1
21.838000000,0.000000000,0.004000000,0.004549914,-0.001361973,0.003075810,-0.001244960,2.928579807,0.010208783,2.938788590,2.938788590,0.004332078,-0.007661227,0.020004691,0.020014668,0.014891938,-0.029943392,0.019224016,-0.037604619,0.010006035,-0.003059407,0.011424010,-0.012687716,0.009217981,-0.034545212,0.007800006,-0.024916903,1,1.274598940,0,0,0.000000000,0.000000000,0.000000000,1
21.938000000,0.000000000,0.004000000,0.005913165,0.000019751,-0.000194189,-0.001696455,2.939926147,-0.039671368,2.900254779,2.900254779,0.017712884,-0.004862870,0.020078283,0.020005911,-0.016314525,0.000773613,0.001398360,-0.004089258,0.009440731,-0.002720664,0.013594862,-0.020052421,-0.008042371,-0.001368594,-0.012196502,0.015963163,1,0.753190613,0,0,0.000000000,0.000000000,0.000000000,1
22.038000000,0.000000000,0.004000000,0.004180206,-0.006099725,-0.000401656,-0.000809050,2.954428196,0.060039776,3.014467972,3.014467972,0.013811878,-0.020826279,0.020047635,0.020108141,-0.015386893,0.007801645,-0.001575015,-0.013024634,0.010973100,-0.001972206,0.013306971,-0.014343541,-0.012548116,-0.011052428,-0.014881986,0.001318906,1,0.415939114,0,0,0.000000000,0.000000000,0.000000000,1
22.138000000,0.000000000,0.004000000,0.007761022,-0.003211900,-0.000345992,-0.003050042,2.973834038,0.043012218,3.016846256,3.016846256,0.024457614,-0.018891318,0.020148989,0.020089022,-0.020073452,0.023839894,0.004384162,0.004948577,0.012553889,-0.001582606,0.011360203,-0.011117842,-0.008169728,0.006531183,-0.006976041,0.016066419,1,0.568634630,0,0,0.000000000,0.000000000,0.000000000,1
22.238000000,0.000000000,0.004000000,0.009349604,-0.002660411,-0.001486314,-0.003808003,2.957662821,-0.059485593,2.898177228,2.898177228,0.031404413,-0.018746611,0.020245058,0.020087667,-0.001783163,-0.004424814,0.029621249,-0.023171425,0.011943640,-0.000242488,0.010474894,-0.006049769,0.017677610,-0.022928937,0.019146356,-0.017121656,1,1.215569937,0,0,0.000000000,0.000000000,0.000000000,1
22.338000000,0.000000000,0.004000000,0.004807209,-0.001495045,0.002467250,0.001639205,2.964914799,0.111588204,3.076503003,3.076503003,0.007198892,0.000443508,0.020012952,0.020000049,-0.037446593,-0.013998847,-0.030247701,-0.013555339,0.010657583,0.000678057,0.016192597,-0.009110038,-0.040905284,-0.014233396,-0.046440298,-0.004445301,1,4.058303754,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.436000000,0.000000000,0.004000000,0.003008868,-0.001075474,0.008338006,-0.006533601,2.976374865,0.041535560,3.017910425,3.017910425,-0.016082860,-0.022963509,0.020064560,0.020131399,0.009868588,-0.013398239,-0.006214273,-0.036361748,0.011349503,0.001057015,0.006713515,-0.010857048,-0.017563775,-0.037418763,-0.012927787,-0.025504700,1,1.518169363,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.536000000,0.000000000,0.004000000,0.025838175,0.018679163,0.029627556,-0.029975383,2.958394051,-0.108930631,2.849463420,2.849463420,-0.010797703,-0.032188165,0.020029126,0.020257364,0.034522632,-0.059960378,0.023724929,-0.092148543,0.009590184,0.000396607,0.000151395,-0.018124433,0.014134746,-0.092545150,0.023573534,-0.074024110,1,11.113550640,0,0,0.000000000,0.000000000,0.000000000,1
22.638000000,0.000000000,0.004000000,0.041970455,0.034351397,0.038410481,-0.040919311,2.933263779,0.003051798,2.936315577,2.936315577,0.010453206,-0.019285470,0.020027299,0.020092767,-0.019108050,-0.041145919,-0.008654843,-0.060431390,0.006420355,-0.004261316,0.002757549,-0.043257333,-0.015075198,-0.056170074,-0.011412393,-0.017174057,1,0.791812983,0,0,-0.000000000,-0.000000000,-0.000000000,1
22.738000000,0.000000000,0.004000000,0.041358442,0.026872800,0.028662343,-0.035547055,2.974710941,-0.034972065,2.939738876,2.939738876,0.037323216,-0.025500045,0.020345275,0.020161908,-0.018304474,0.022937166,0.019018742,-0.002562879,-0.001918595,-0.011510382,-0.007529219,-0.054959183,0.020937337,0.008947503,0.026547961,0.052396304,1,6.372899271,0,0,0.000000000,0.000000000,0.000000000,1
22.838000000,0.000000000,0.004000000,0.028336481,0.019887426,0.025202855,-0.025223510,2.962623596,-0.014220993,2.948402603,2.948402603,0.009239190,-0.015732924,0.020021329,0.020061786,0.025481281,-0.015618347,0.034720471,-0.031351271,-0.012800147,-0.021465508,-0.011123971,-0.051320970,0.047520618,-0.009885763,0.045844442,0.019969699,1,4.685201431,0,0,0.000000000,0.000000000,0.000000000,1
22.938000000,0.000000000,0.004000000,0.017513906,0.010655641,0.019757828,-0.021077994,2.949784040,0.000586904,2.950370945,2.950370945,-0.006620401,-0.030749808,0.020010954,0.020235007,0.024755179,0.011153988,0.018134778,-0.019595821,-0.023872940,-0.032859624,-0.009748222,-0.060670913,0.042007718,0.013263803,0.027883000,0.041075093,1,4.580290264,0,0,0.000000000,0.000000000,0.000000000,1
23.038000000,0.000000000,0.004000000,0.009062076,-0.000440907,0.014037591,-0.017940359,2.957585812,-0.033136461,2.924449351,2.924449351,-0.014550643,-0.053755081,0.020052860,0.020709807,0.001311400,0.025763167,-0.013239243,-0.027991914,-0.037257874,-0.046555320,-0.014350612,-0.064077355,0.024018631,0.018563406,0.001111368,0.036085441,1,2.321495062,0,0,0.000000000,0.000000000,0.000000000,1
23.138000000,0.000000000,0.004000000,0.000087184,-0.007304080,0.013041845,-0.013789857,2.977018833,0.082922245,3.059941078,3.059941078,-0.039640497,-0.064546205,0.020389058,0.021015759,-0.008430672,-0.009435108,-0.048071169,-0.073981312,-0.051734132,-0.059250166,-0.028736871,-0.069862669,0.003662963,-0.014731147,-0.019334298,-0.004118643,1,0.713611658,0,0,-0.000000000,-0.000000000,-0.000000000,1
23.238000000,0.000000000,0.004000000,-0.002259360,-0.008982095,0.008365241,-0.009666805,2.964801311,0.033229115,2.998030426,2.998030426,-0.031852877,-0.055909971,0.020252063,0.020766782,-0.009436239,-0.002189787,-0.041289116,-0.058099758,-0.067232309,-0.074503847,-0.047337432,-0.084296668,0.025943193,0.016404089,0.006048315,0.026196910,1,1.278514018,0,0,0.000000000,0.000000000,0.000000000,1
23.338000000,0.000000000,0.004000000,-0.011298801,-0.018531160,0.008385138,-0.012856073,2.960229158,-0.022275162,2.937953996,2.937953996,-0.057830506,-0.092214246,0.020819310,0.022023503,-0.027531879,0.011915790,-0.085362385,-0.080298455,-0.081296424,-0.088721064,-0.059679367,-0.091587045,-0.004065961,0.008422608,-0.025683018,0.011288589,1,1.362179251,0,0,0.000000000,0.000000000,0.000000000,1
23.438000000,0.000000000,0.004000000,-0.017375824,-0.024854463,0.005747700,-0.004096909,2.963275433,0.019587706,2.982863138,2.982863138,-0.068974308,-0.086357982,0.021155958,0.021784788,0.010954193,-0.013783384,-0.058020115,-0.100141366,-0.098892230,-0.104215233,-0.081798186,-0.104625756,0.040872115,0.004073867,0.023778071,0.004484390,1,1.004660738,0,0,0.000000000,0.000000000,0.000000000,1
23.538000000,0.000000000,0.004000000,-0.029441603,-0.031655359,0.007361849,-0.005137748,2.977470636,0.058273707,3.035744344,3.035744344,-0.111725870,-0.111694466,0.022909096,0.022907565,-0.000635732,0.013795018,-0.112361602,-0.097899448,-0.113515304,-0.119045745,-0.093024403,-0.119610743,0.001153702,0.021146297,-0.019337198,0.021711295,1,1.254306269,0,0,0.000000000,0.000000000,0.000000000,1
23.638000000,0.000000000,0.004000000,-0.036727037,-0.040538596,0.002126403,-0.001931140,2.936331034,-0.024071421,2.912259613,2.912259613,-0.113151304,-0.123682896,0.022978951,0.023515412,0.021352486,0.041679175,-0.091798818,-0.082003721,-0.128742804,-0.133649632,-0.110627290,-0.129936171,0.036943986,0.051645911,0.018828472,0.047932449,1,3.809820815,0,0,0.000000000,0.000000000,0.000000000,1
23.738000000,0.000000000,0.004000000,-0.042654023,-0.049485856,-0.001295164,-0.002651355,2.935270309,-0.018967574,2.916302736,2.916302736,-0.120614954,-0.152047891,0.023355506,0.025123408,0.014000406,0.012532889,-0.106614547,-0.139515003,-0.145200106,-0.149570733,-0.121888962,-0.135613710,0.038585559,0.010055731,0.015274415,-0.003901293,1,0.352421413,0,0,0.000000000,0.000000000,0.000000000,1
23.838000000,0.000000000,0.004000000,-0.049588127,-0.055561747,-0.001248148,0.001141747,2.963560581,-0.042895659,2.920664922,2.920664922,-0.141184881,-0.158942585,0.024481252,0.025546574,0.047021744,0.028529760,-0.094163137,-0.130412825,-0.159623488,-0.163876118,-0.130884298,-0.151376613,0.065460351,0.033463293,0.036721161,0.020963788,1,2.335715092,0,0,0.000000000,0.000000000,0.000000000,1
23.938000000,0.000000000,0.004000000,-0.057905066,-0.061068720,-0.000625037,0.002634815,3.016952991,-0.034290597,2.982662395,2.982662395,-0.170846988,-0.174288610,0.026303744,0.026528573,0.013387341,-0.000350568,-0.157459646,-0.174639178,-0.175008995,-0.177150582,-0.139416975,-0.160093167,0.017549348,0.002511404,-0.018042671,-0.014546011,1,0.626287786,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.038000000,0.000000000,0.004000000,-0.066983536,-0.062210785,0.002613718,0.005528201,2.944692373,-0.001854424,2.942837950,2.942837950,-0.204813441,-0.166807659,0.028626656,0.026043194,0.021996614,-0.035696535,-0.182816827,-0.202504194,-0.189431240,-0.188080024,-0.156591095,-0.174537238,0.006614413,-0.014424171,-0.026225732,-0.027966956,1,1.612932141,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.138000000,0.000000000,0.004000000,-0.073427084,-0.071622861,-0.002530944,0.006282325,2.968744516,-0.000583928,2.968160589,2.968160589,-0.210431127,-0.193941204,0.029031235,0.027859144,0.011355456,-0.065106087,-0.199075671,-0.259047291,-0.204130294,-0.200742384,-0.175753221,-0.193913943,0.005054623,-0.058304907,-0.023322450,-0.065133348,1,4.952671010,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.236000000,0.000000000,0.002000000,-0.078860205,-0.078427337,-0.008104963,0.008527773,2.955125570,-0.019793240,2.935332330,2.935332330,-0.207690148,-0.205178451,0.028833175,0.028652783,0.005875024,-0.010220193,-0.201815124,-0.215398644,-0.216625378,-0.213395828,-0.190646168,-0.217066520,0.014810254,-0.002002815,-0.011168956,0.001667877,1,0.124061120,0,0,0.000000000,0.000000000,0.000000000,1
24.336000000,0.000000000,0.004000000,-0.078162760,-0.084288911,-0.006474768,-0.000525992,2.939943314,0.003276702,2.943220015,2.943220015,-0.210993533,-0.249628919,0.029072026,0.031986653,0.009794581,0.036125648,-0.201198953,-0.213503272,-0.224362211,-0.223547496,-0.199614771,-0.227599642,0.023163259,0.010044224,-0.001584181,0.014096370,1,0.164705336,0,0,0.000000000,0.000000000,0.000000000,1
24.436000000,0.000000000,0.004000000,-0.076475204,-0.087184258,-0.006580531,-0.000105920,2.940150976,0.054218468,2.994369445,2.994369445,-0.209290473,-0.261379042,0.028948662,0.032911853,-0.036189366,-0.040879555,-0.245479839,-0.302258597,-0.234797897,-0.234970721,-0.209510450,-0.237359514,-0.010681942,-0.067287877,-0.035969389,-0.064899083,1,4.496498722,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.536000000,0.000000000,0.004000000,-0.082551600,-0.092104015,-0.009200572,0.007058880,2.953676462,0.019911378,2.973587841,2.973587841,-0.218115725,-0.252889177,0.029592984,0.032241733,0.027614722,-0.067473400,-0.190501003,-0.320362577,-0.244357048,-0.244465865,-0.226574521,-0.257960600,0.053856045,-0.075896712,0.036073518,-0.062401977,1,4.257794523,0,0,0.000000000,0.000000000,0.000000000,1
24.632000000,0.000000000,0.000000000,-0.090275381,-0.093789055,-0.007982050,0.004201653,2.935522079,-0.064909310,2.870612769,2.870612769,-0.236232286,-0.257170740,0.030952495,0.032578642,0.002812148,-0.038511232,-0.233420137,-0.295681972,-0.252138581,-0.252501561,-0.225896635,-0.275697709,0.018718444,-0.043180410,-0.007523502,-0.019984262,1,0.357306702,0,0,-0.000000000,-0.000000000,-0.000000000,1
24.736000000,0.000000000,0.002000000,-0.094292829,-0.095171800,-0.003355804,0.003281640,2.922035217,-0.005637640,2.916397577,2.916397577,-0.265208519,-0.267988241,0.033216797,0.033439153,0.035657341,-0.024892386,-0.229551178,-0.292880627,-0.258879599,-0.260158684,-0.232230222,-0.284076164,0.029328421,-0.032721943,0.002679043,-0.008804463,1,0.062372713,0,0,0.000000000,0.000000000,0.000000000,1
24.836000000,0.000000000,0.004000000,-0.090612206,-0.094268829,-0.009552963,0.003516696,2.956892490,-0.049550930,2.907341561,2.907341561,-0.235666906,-0.263847447,0.030909366,0.033108228,-0.006744653,0.038944126,-0.242411559,-0.224903322,-0.265272785,-0.267166907,-0.237393906,-0.293779614,0.022861226,0.042263586,-0.005017653,0.068876292,1,3.547034862,0,0,0.000000000,0.000000000,0.000000000,1
24.936000000,0.000000000,0.004000000,-0.098487667,-0.103207798,-0.007897246,0.005775938,2.972496986,0.066903362,3.039400348,3.039400348,-0.275340557,-0.296134429,0.034031224,0.035734521,0.003220845,0.041527535,-0.272119713,-0.254606893,-0.272899506,-0.274416779,-0.244543751,-0.286843220,0.000779793,0.019809886,-0.027575962,0.032236327,1,1.223625138,0,0,0.000000000,0.000000000,0.000000000,1
25.038000000,0.000000000,0.006000000,-0.104118980,-0.104679386,-0.004639576,0.007205911,2.952058315,-0.089576677,2.862481638,2.862481638,-0.284757969,-0.279016030,0.034797572,0.034329280,0.006097040,-0.054267221,-0.278660929,-0.333283251,-0.278931473,-0.277567408,-0.254260090,-0.283406457,0.000270544,-0.055715844,-0.024400839,-0.049876794,1,2.132764576,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.134000000,0.000000000,0.002000000,-0.104367643,-0.096794585,-0.001160272,0.010693872,2.941879034,0.020207743,2.962086778,2.962086778,-0.305709189,-0.255037782,0.036531919,0.032410534,-0.010784997,-0.022836040,-0.316494186,-0.277873822,-0.285005136,-0.280513868,-0.261715742,-0.297089828,-0.031489050,0.002640045,-0.054778444,0.019216005,1,2.169399952,0,0,0.000000000,0.000000000,0.000000000,1
25.236000000,0.000000000,0.004000000,-0.107341392,-0.102686302,-0.001960983,0.004517450,2.942700386,0.083036543,3.025736929,3.025736929,-0.318853395,-0.297033121,0.037638742,0.035809032,0.046411036,0.036843207,-0.272442359,-0.260189914,-0.287877930,-0.283621528,-0.271189103,-0.294386239,0.015435572,0.023431614,-0.001253256,0.034196325,1,0.757158566,0,0,0.000000000,0.000000000,0.000000000,1
25.336000000,0.000000000,0.004000000,-0.106159616,-0.106890516,-0.004842779,0.004889674,2.923663378,-0.003872086,2.919791291,2.919791291,-0.295824018,-0.297821171,0.035708801,0.035874427,-0.031464188,0.004078057,-0.327288206,-0.293743114,-0.292012715,-0.285042752,-0.272823787,-0.290798653,-0.035275491,-0.008700362,-0.054464419,-0.002944461,1,1.914314469,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.432000000,0.000000000,0.002000000,-0.106448263,-0.103657277,-0.006655134,0.007758712,2.996328115,0.044235757,3.040563872,3.040563872,-0.303427383,-0.291585711,0.036341186,0.035358482,0.082823398,-0.056764606,-0.220603985,-0.348350317,-0.295992314,-0.288904798,-0.284457831,-0.293128829,0.075388329,-0.059445520,0.063853847,-0.055221488,1,4.543308295,0,0,0.000000000,0.000000000,0.000000000,1
25.538000000,0.000000000,0.004000000,-0.109642377,-0.111448982,-0.009902181,0.006127546,2.989228249,-0.079391020,2.909837229,2.909837229,-0.290227735,-0.306468234,0.035246580,0.036595461,0.012145106,0.040259943,-0.278082629,-0.266208291,-0.298538135,-0.292975281,-0.272788347,-0.309810694,0.020455506,0.026766991,-0.005294282,0.043602403,1,1.190453621,0,0,0.000000000,0.000000000,0.000000000,1
25.636000000,0.000000000,0.004000000,-0.104305925,-0.109551824,-0.009198924,0.001695924,2.979055166,-0.034857769,2.944197398,2.944197398,-0.280013787,-0.317549059,0.034410423,0.037528310,0.035299562,0.003760043,-0.244714225,-0.313789016,-0.298891479,-0.295773321,-0.272144595,-0.303131009,0.054177254,-0.018015695,0.027430370,-0.010658007,1,0.577278329,0,0,0.000000000,0.000000000,0.000000000,1
25.736000000,0.000000000,0.004000000,-0.103838724,-0.110477576,-0.004345996,-0.002539206,2.954183340,0.030193416,2.984376756,2.984376756,-0.296923784,-0.337284657,0.035799963,0.039212363,0.015728049,0.014458109,-0.281195735,-0.322826547,-0.299817992,-0.296537114,-0.265251244,-0.303742298,0.018622257,-0.026289434,-0.015944491,-0.019084250,1,0.360977152,0,0,-0.000000000,-0.000000000,-0.000000000,1
25.836000000,0.000000000,0.004000000,-0.100634858,-0.103012578,-0.003478527,0.003374626,2.936379433,0.023725291,2.960104724,2.960104724,-0.287592914,-0.294938771,0.035029942,0.035635499,0.010653127,-0.007840605,-0.276939787,-0.302779376,-0.300470588,-0.298492372,-0.266988403,-0.307375480,0.023530802,-0.004287004,-0.009951384,0.004596104,1,0.078615156,0,0,0.000000000,0.000000000,0.000000000,1
25.936000000,0.000000000,0.004000000,-0.106755035,-0.108784208,-0.007628415,0.005193854,2.957822084,0.026501152,2.984323236,2.984323236,-0.295825875,-0.309147101,0.035708955,0.036820094,0.000175897,-0.059028577,-0.295649979,-0.368175678,-0.301929484,-0.301072001,-0.268212280,-0.307097078,0.006279505,-0.067103677,-0.027437699,-0.061078600,1,2.731794077,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.038000000,0.000000000,0.004000000,-0.109773604,-0.110630976,-0.006893114,0.008142260,2.990219831,0.029820391,3.020040222,3.020040222,-0.310703217,-0.309520044,0.036950844,0.036851412,-0.043737428,-0.020246390,-0.354440645,-0.329766434,-0.302991688,-0.300328630,-0.272533413,-0.316766560,-0.051448957,-0.029437804,-0.081907232,-0.012999874,1,4.146445228,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.136000000,0.000000000,0.004000000,-0.109651645,-0.104253744,0.004798016,0.000199171,2.931832790,-0.001224435,2.930608355,2.930608355,-0.335407134,-0.304943202,0.039050985,0.036467843,-0.048369136,0.042746117,-0.383776270,-0.262197085,-0.302231174,-0.299724957,-0.283158054,-0.317252528,-0.081545096,0.037527872,-0.100618216,0.055055443,1,7.397652527,0,0,0.000000000,0.000000000,0.000000000,1
26.236000000,0.000000000,0.006000000,-0.103413611,-0.102583659,-0.001475676,-0.000529796,2.949191332,-0.011141320,2.938050012,2.938050012,-0.299498752,-0.302952487,0.036013817,0.036301544,0.059634920,-0.009812831,-0.239863832,-0.312765318,-0.302034456,-0.300328177,-0.296749547,-0.305959755,0.062170625,-0.012437141,0.056885715,-0.006805564,1,2.043643556,0,0,0.000000000,0.000000000,0.000000000,1
26.338000000,0.000000000,0.004000000,-0.102601650,-0.101244399,0.001996433,0.002938427,2.956579924,0.012357002,2.968936926,2.968936926,-0.310545110,-0.291864233,0.036937551,0.035381454,0.039877227,0.007791057,-0.270667882,-0.284073176,-0.303318881,-0.297045127,-0.284572535,-0.302987575,0.032650999,0.012971951,0.013904653,0.018914399,1,0.345356570,0,0,0.000000000,0.000000000,0.000000000,1
26.436000000,0.000000000,0.004000000,-0.111801648,-0.100497103,0.001849555,0.007527719,2.931794167,0.008281663,2.940075830,2.940075830,-0.334143156,-0.273337037,0.038942477,0.033869328,0.015484566,-0.016456064,-0.318658590,-0.289793101,-0.302997892,-0.296887898,-0.277965952,-0.296336320,-0.015660699,0.007094797,-0.040692638,0.006543219,1,0.935051979,0,0,0.000000000,0.000000000,0.000000000,1
26.538000000,0.000000000,0.004000000,-0.107314062,-0.100466539,0.005234341,0.000476686,2.955085039,0.034156842,2.989241881,2.989241881,-0.336434399,-0.298893857,0.039139252,0.035963528,0.022552817,0.009221361,-0.313881582,-0.289672495,-0.303518910,-0.294634613,-0.280134998,-0.291821265,-0.010362672,0.004962118,-0.033746584,0.002148770,1,0.617521191,0,0,0.000000000,0.000000000,0.000000000,1
26.632000000,0.000000000,0.000000000,-0.104753918,-0.098938660,0.005366671,0.001078330,2.911547422,-0.081534895,2.830012527,2.830012527,-0.311642649,-0.276945958,0.037029872,0.034161245,0.100623943,-0.007847833,-0.211018705,-0.284793791,-0.303181789,-0.292750756,-0.283814534,-0.288361466,0.092163084,0.007956965,0.072795828,0.003567675,1,3.136224450,0,0,0.000000000,0.000000000,0.000000000,1
26.732000000,0.000000000,0.000000000,-0.101198174,-0.095923512,-0.001085367,0.002424360,2.958692074,0.006091225,2.964783299,2.964783299,-0.296812778,-0.277204724,0.035790757,0.034182226,0.044884451,-0.054558863,-0.251928327,-0.331763587,-0.301635289,-0.292296235,-0.263647439,-0.285597072,0.049706962,-0.039467353,0.011719112,-0.046166515,1,1.542591583,0,0,0.000000000,0.000000000,0.000000000,1
26.834000000,0.000000000,0.000000000,-0.102650374,-0.104222357,-0.004356933,-0.000415297,2.938424349,0.033213534,2.971637882,2.971637882,-0.292092513,-0.310945218,0.035400288,0.036971195,-0.008344764,-0.020541454,-0.300437276,-0.331486672,-0.300638285,-0.292115127,-0.256765209,-0.294653052,0.000201008,-0.039371545,-0.043672068,-0.036833620,1,2.033603706,0,0,-0.000000000,-0.000000000,-0.000000000,1
26.936000000,0.000000000,0.004000000,-0.094802549,-0.097463642,-0.000577334,-0.005283646,2.938947439,0.090228041,3.029175480,3.029175480,-0.285424709,-0.311239564,0.034852154,0.036995955,-0.027916012,-0.046542101,-0.313340722,-0.357781665,-0.298928493,-0.292393445,-0.260475921,-0.299886833,-0.014412229,-0.065388219,-0.052864801,-0.057894832,1,3.839708422,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.036000000,0.000000000,0.002000000,-0.099536327,-0.100287009,-0.001620738,0.000013407,2.927164316,-0.070739693,2.856424623,2.856424623,-0.279688499,-0.286423985,0.034383958,0.034934038,-0.073486338,-0.007726390,-0.353174837,-0.294150375,-0.297763804,-0.291107490,-0.267842965,-0.309310345,-0.055411033,-0.003042885,-0.085331873,0.015159970,1,5.028892040,0,0,0.000000000,0.000000000,0.000000000,1
27.136000000,0.000000000,0.002000000,-0.099286177,-0.099192812,-0.003011655,0.000669093,2.963867188,0.018170400,2.982037588,2.982037588,-0.287094246,-0.293801433,0.034989013,0.035541424,-0.042874262,0.039932961,-0.329968507,-0.253868472,-0.295948223,-0.290659546,-0.282050986,-0.306434503,-0.034020284,0.036791074,-0.047917521,0.052566031,1,3.263232123,0,0,0.000000000,0.000000000,0.000000000,1
27.238000000,0.000000000,0.004000000,-0.099554694,-0.102163651,0.003000451,-0.001552296,2.930596828,0.075983445,3.006580274,3.006580274,-0.308340277,-0.311830320,0.036752378,0.037045668,-0.027013727,-0.071908129,-0.335354004,-0.383738449,-0.294400358,-0.290073876,-0.288251100,-0.292979394,-0.040953646,-0.093664573,-0.047102904,-0.090759055,1,6.251266777,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.338000000,0.000000000,0.004000000,-0.097191731,-0.098120735,0.000050070,-0.001895551,2.938537121,-0.009552566,2.928984555,2.928984555,-0.284819735,-0.292946157,0.034802627,0.035470756,0.007592402,-0.016734182,-0.277227332,-0.309680339,-0.291614885,-0.289641487,-0.290468804,-0.306843131,0.014387552,-0.020038853,0.013241472,-0.002837208,1,0.120438839,0,0,0.000000000,0.000000000,0.000000000,1
27.436000000,0.000000000,0.004000000,-0.095795088,-0.098182936,-0.009440362,0.007520248,2.940676212,-0.071387058,2.869289154,2.869289154,-0.247776677,-0.260137467,0.031842312,0.032813336,0.035269153,0.004213118,-0.212507524,-0.255924349,-0.290676071,-0.286891557,-0.283161319,-0.304181296,0.078168547,0.030967208,0.070653795,0.048256947,1,5.466755628,0,0,0.000000000,0.000000000,0.000000000,1
27.536000000,0.000000000,0.004000000,-0.130289091,-0.131359037,-0.058662619,0.055082060,2.920522928,0.016790590,2.937313518,2.937313518,-0.210389403,-0.224049395,0.029028211,0.030033004,0.064615755,0.004470804,-0.145773648,-0.219578592,-0.288914235,-0.285444781,-0.262549833,-0.293231694,0.143140586,0.065866189,0.116776185,0.073653102,1,16.534172227,0,0,0.000000000,0.000000000,0.000000000,1
27.636000000,0.000000000,0.004000000,-0.167789009,-0.169689033,-0.084559992,0.079422265,2.972012281,0.063922672,3.035934953,3.035934953,-0.252677883,-0.274044034,0.032225163,0.033926410,-0.016563129,-0.003965102,-0.269241012,-0.278009137,-0.281917170,-0.279830142,-0.224058405,-0.269051636,0.012676158,0.001821005,-0.045182607,-0.008957501,1,1.613165654,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.738000000,0.000000000,0.006000000,-0.169178059,-0.170011700,-0.066419743,0.067770675,2.938590765,-0.030748403,2.907842362,2.907842362,-0.298804984,-0.297300785,0.035956143,0.035831237,0.018559905,-0.015199635,-0.280245079,-0.312500420,-0.266618180,-0.264803439,-0.215975695,-0.256621527,-0.013626899,-0.047696981,-0.064269384,-0.055878893,1,4.628850751,0,0,-0.000000000,-0.000000000,-0.000000000,1
27.836000000,0.000000000,0.002000000,-0.145538665,-0.144188937,-0.050838541,0.052195549,2.929009438,-0.036437601,2.892571837,2.892571837,-0.273926912,-0.266097484,0.033916950,0.033287816,0.020807209,0.001498180,-0.253119703,-0.264599304,-0.247120165,-0.244333698,-0.204839157,-0.245896180,-0.005999537,-0.020265606,-0.048280546,-0.018703124,1,1.871723693,0,0,-0.000000000,-0.000000000,-0.000000000,1
