stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_3,com_age_3,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.300000000,32.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.716614049,0.163568706,2.937878599
32.400000000,32.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.007333333,0.007333333,-0.168000000,0.168000000,0.008000000,0.008000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.695121591,0.135241542,2.940687512
32.500000000,32.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.007333333,0.007333333,-0.068000000,0.068000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.719772375,0.115774092,2.954459892
32.600000000,32.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.168000000,0.168000000,0.006000000,0.006000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.736750322,0.099751445,2.937798429
32.700000000,32.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.268000000,0.268000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.754423980,0.074031625,2.937827165
32.800000000,32.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.168000000,0.168000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.683702461,0.070216643,2.947320514
32.900000000,32.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,-0.268000000,0.268000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.640093531,0.072988089,2.954736089
33.000000000,32.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.006000000,0.006000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.635127900,0.087405108,2.954133621
33.100000000,33.000000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,0.004000000,0.004000000,3,0.065000000,1,0,0,0,0,0,0,0.644023941,0.045712830,2.962081876
33.200000000,33.100000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.032000000,0.032000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.633403566,-0.017561550,2.957604039
33.300000000,33.200000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.629062206,-0.011151720,2.967369765
33.400000000,33.300000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.614978998,-0.046212307,2.981320584
33.500000000,33.400000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.635621508,-0.047725866,2.993087989
33.600000000,33.500000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018800000,0.018800000,-0.068000000,0.068000000,0.004000000,0.004000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.621384971,-0.094476936,2.985831141
33.700000000,33.600000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.001200000,0.001200000,-0.068000000,0.068000000,0.006000000,0.006000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.658073139,-0.114187546,2.984726854
33.800000000,33.700000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,0.032000000,0.032000000,0.008000000,0.008000000,0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.615884460,-0.132769588,2.984384689
33.900000000,33.800000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.010000000,0.010000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.654091487,-0.220816235,2.974380948
34.000000000,33.900000000,0.100000000,0,0,91,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.651022046,-0.248111155,2.987914702
34.100000000,34.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.068000000,0.068000000,0.010000000,0.010000000,-0.020000000,0.020000000,3,0.065000000,1,0,0,0,0,0,0,0.620431531,-0.216252051,2.992860209
34.200000000,34.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.004000000,0.004000000,0.002000000,0.002000000,3,0.065000000,1,0,0,0,0,0,0,0.569711634,-0.254459277,2.984384836
34.300000000,34.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.006000000,0.006000000,0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.548539007,-0.330611800,2.985490711
34.400000000,34.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.068000000,0.068000000,0.010000000,0.010000000,0.000000000,0.000000000,3,0.065000000,1,0,0,0,0,0,0,0.511649901,-0.323864766,2.984556955
34.500000000,34.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.032000000,0.032000000,0.008000000,0.008000000,0.016000000,0.016000000,3,0.065000000,1,0,0,0,0,0,0,0.508846565,-0.351716955,2.963054925
34.600000000,34.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.004000000,0.004000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.450783555,-0.373099689,2.954949555
34.700000000,34.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.004000000,0.004000000,0.018000000,0.018000000,3,0.065000000,1,0,0,0,0,0,0,0.456137203,-0.365075459,2.948047091
34.800000000,34.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.032000000,0.032000000,0.006000000,0.006000000,-0.006000000,0.006000000,3,0.065000000,1,0,0,0,0,0,0,0.470705232,-0.440972510,2.944426114
34.900000000,34.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.068000000,0.068000000,0.006000000,0.006000000,0.010000000,0.010000000,3,0.065000000,1,0,0,0,0,0,0,0.490491733,-0.453520577,2.940954246
35.000000000,34.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.006000000,0.006000000,-0.012000000,0.012000000,3,0.065000000,1,0,0,0,0,0,0,0.501284974,-0.469909791,2.935409031
35.100000000,35.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.004000000,0.004000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.533991898,-0.513952123,2.923772844
35.200000000,35.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.010000000,0.010000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.537576792,-0.577427438,2.928305058
35.300000000,35.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.497789664,-0.614481081,2.927605044
35.400000000,35.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.475151057,-0.599351658,2.925960837
35.500000000,35.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.440187349,-0.588347782,2.930501173
35.600000000,35.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.068000000,0.068000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.468850142,-0.659158246,2.925267057
35.700000000,35.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.032000000,0.032000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.452233878,-0.631316351,2.920786771
35.800000000,35.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.447167186,-0.644545818,2.922041835
35.900000000,35.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.482277965,-0.646447142,2.910984207
36.000000000,35.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.490859320,-0.623607467,2.915503927
36.100000000,36.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.010000000,0.010000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.549023906,-0.591915200,2.921038227
36.200000000,36.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.547153275,-0.596004099,2.936692158
36.300000000,36.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.522834688,-0.536494116,2.937249617
36.400000000,36.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.010000000,0.010000000,0.018000000,0.018000000,4,0.050000000,1,0,0,0,0,0,0,0.489669358,-0.420993029,2.953457610
36.500000000,36.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.010000000,0.010000000,-0.068000000,0.068000000,-0.008000000,0.008000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.526605697,-0.500046800,2.943306873
36.600000000,36.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.168000000,0.168000000,0.006000000,0.006000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.577648343,-0.475196467,2.933622997
36.700000000,36.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.595749709,-0.460928394,2.934071341
36.800000000,36.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.168000000,0.168000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.601584151,-0.452668444,2.935159682
36.900000000,36.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.592624561,-0.439934348,2.931214861
37.000000000,36.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.610353922,-0.351075783,2.932189148
37.100000000,37.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.641696723,-0.294197312,2.940001875
37.200000000,37.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.611342013,-0.242812282,2.942867754
37.300000000,37.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.597381321,-0.139542305,2.955821790
37.400000000,37.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.589769593,-0.092024668,2.953881335
37.500000000,37.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.595014472,-0.035802852,2.967534858
37.600000000,37.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.637239765,0.061044790,2.976341660
37.700000000,37.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.655711722,0.139808065,2.974184072
37.800000000,37.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.659410725,0.168316492,2.974966239
37.900000000,37.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.645211043,0.267904504,2.963182360
38.000000000,37.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.006000000,0.006000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.607959082,0.345598580,2.953340101
38.100000000,38.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.666871185,0.387424014,2.942126810
38.200000000,38.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.682502211,0.458536723,2.941492564
38.300000000,38.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.601933157,0.549287896,2.927436104
38.400000000,38.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.579922754,0.666099993,2.938583499
38.500000000,38.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.554192297,0.767789436,2.939979061
38.600000000,38.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.593381243,0.849998062,2.938115149
38.700000000,38.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.651338041,0.957266454,2.935470994
38.800000000,38.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.601579291,1.033752007,2.936795249
38.900000000,38.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,-0.012000000,0.012000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.595105831,1.125511164,2.926980971
39.000000000,38.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.568706904,1.229903148,2.915621303
39.100000000,39.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.068000000,0.068000000,-0.012000000,0.012000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.583626234,1.307755698,2.928771735
39.200000000,39.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.168000000,0.168000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.567329225,1.453252050,2.934954757
39.300000000,39.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.587011283,1.576940863,2.927611968
39.400000000,39.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.008000000,0.008000000,4,0.050000000,1,0,0,0,0,0,0,0.601892139,1.673580061,2.932179880
39.500000000,39.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.671383060,1.735491084,2.945853783
39.600000000,39.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.032000000,0.032000000,0.008000000,0.008000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.657908151,1.762879965,2.927223932
39.700000000,39.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.068000000,0.068000000,0.006000000,0.006000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.639995279,1.814851218,2.917298267
39.800000000,39.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.032000000,0.032000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.591053748,1.899653587,2.928798732
39.900000000,39.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.008000000,0.008000000,-0.012000000,0.012000000,4,0.050000000,1,0,0,0,0,0,0,0.582881445,1.926637745,2.937806334
40.000000000,39.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.006000000,0.006000000,0.004000000,0.004000000,4,0.050000000,1,0,0,0,0,0,0,0.567667658,2.025921725,2.947020470
40.100000000,40.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.006000000,0.006000000,-0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.563303093,2.145005778,2.949955339
40.200000000,40.100000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,-0.068000000,0.068000000,0.008000000,0.008000000,0.000000000,0.000000000,4,0.050000000,1,0,0,0,0,0,0,0.545195665,2.222132116,2.959938184
40.300000000,40.200000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,0.032000000,0.032000000,0.006000000,0.006000000,0.014000000,0.014000000,4,0.050000000,1,0,0,0,0,0,0,0.566300843,2.323313823,2.956018558
40.400000000,40.300000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,-0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.624575491,2.360273003,2.950426285
40.500000000,40.400000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.006000000,0.006000000,0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.593450971,2.438897328,2.944455613
40.600000000,40.500000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,-0.068000000,0.068000000,0.008000000,0.008000000,0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.641330464,2.425957231,2.959375852
40.700000000,40.600000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,0.032000000,0.032000000,0.006000000,0.006000000,-0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.652942315,2.397300955,2.960871934
40.800000000,40.700000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018400000,0.018400000,0.032000000,0.032000000,0.006000000,0.006000000,0.006000000,0.006000000,4,0.050000000,1,0,0,0,0,0,0,0.668128660,2.405212865,2.963565205
40.900000000,40.800000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.001600000,0.001600000,-0.068000000,0.068000000,0.006000000,0.006000000,-0.016000000,0.016000000,4,0.050000000,1,0,0,0,0,0,0,0.687333507,2.375118612,2.969245355
41.000000000,40.900000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,0.018000000,0.018000000,0.036000000,0.036000000,0.008000000,0.008000000,-0.002000000,0.002000000,4,0.050000000,1,0,0,0,0,0,0,0.671859324,2.406616302,2.961807262
41.100000000,41.000000000,0.100000000,0,0,92,0,-0.100000000,0.100000000,-0.100000000,0.100000000,0.000000000,0.000000000,-0.002000000,0.002000000,-0.064000000,0.064000000,0.008000000,0.008000000,0.010000000,0.010000000,4,0.050000000,1,0,0,0,0,0,0,0.643768579,2.421480606,2.950942090
