stamp,last_fuse_time,fuse_step,fuse_backtrack,dropped_fuse_count,rejected_fuse_count,oracle,com_dt_0,com_age_0,com_dt_1,com_age_1,com_dt_2,com_age_2,uwb_dt,uwb_age,camera_dt,camera_age,ins_dt,ins_age,gt_dt,gt_age,mission_stage,uwb_stddev,camera_msg_fresh,camera_raw_count,camera_valid_target,camera_angle_constraints,camera_xy_constraints,camera_used_in_cost,camera_target_mask,P_opt_x,P_opt_y,P_opt_z
32.200000000,32.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.049248405,0.245178410,2.964186021
32.300000000,32.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.049217570,0.197020116,2.964167586
32.400000000,32.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.055997260,0.169015742,2.976092565
32.500000000,32.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.066722499,0.187339468,2.986257091
32.600000000,32.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.010000000,0.010000000,3,0.065000000,1,1,1,1,1,1,4,0.175931052,0.146684171,2.969697846
32.700000000,32.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.182133175,0.107877412,2.973619535
32.800000000,32.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.138557975,0.068052821,2.973657850
32.900000000,32.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.082427313,0.055702500,2.968127157
33.000000000,32.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.126371199,0.062865353,2.967764873
33.100000000,33.000000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.159522404,0.092169326,2.966619735
33.200000000,33.100000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,0.132947481,0.034700116,2.965543579
33.300000000,33.200000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.140138987,0.000946022,2.954439448
33.400000000,33.300000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.164080610,-0.008574436,2.955820930
33.500000000,33.400000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.164685844,-0.029778160,2.951097611
33.600000000,33.500000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.179524612,-0.049076985,2.941700302
33.700000000,33.600000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.002000000,0.002000000,3,0.065000000,1,1,1,1,1,1,4,0.177375248,-0.083966065,2.937289527
33.800000000,33.700000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.016000000,0.016000000,3,0.065000000,1,1,1,1,1,1,4,0.281260159,-0.069682941,2.938880559
33.900000000,33.800000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.100000000,0.100000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.270201844,-0.114663533,2.938240396
34.000000000,33.900000000,0.100000000,0,0,90,0,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.100000000,0.100000000,0.016000000,0.016000000,0.018000000,0.018000000,0.000000000,0.000000000,0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.265512058,-0.150082758,2.934558488
34.100000000,34.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.012000000,0.012000000,3,0.065000000,1,1,1,1,1,1,4,0.241816456,-0.166318468,2.933395157
34.200000000,34.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.259967334,-0.193193861,2.937427388
34.300000000,34.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.260252140,-0.208930516,2.923687614
34.400000000,34.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.235250208,-0.252808757,2.928170687
34.500000000,34.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.018000000,0.018000000,3,0.065000000,1,1,1,1,1,1,4,0.217710869,-0.282399526,2.928655873
34.600000000,34.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.004000000,0.004000000,3,0.065000000,1,1,1,1,1,1,4,0.155537339,-0.303729397,2.913373378
34.700000000,34.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.000000000,0.000000000,0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.160694295,-0.341091834,2.927239677
34.800000000,34.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.008000000,0.008000000,3,0.065000000,1,1,1,1,1,1,4,0.163591367,-0.379979245,2.923861336
34.900000000,34.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.006000000,0.006000000,3,0.065000000,1,1,1,1,1,1,4,0.189694274,-0.383061017,2.918898235
35.000000000,34.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.014000000,0.014000000,3,0.065000000,1,1,1,1,1,1,4,0.280395380,-0.440678313,2.927803789
35.100000000,35.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,3,0.065000000,1,1,1,1,1,1,4,0.303112702,-0.445154680,2.933495007
35.200000000,35.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.004000000,0.004000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.265143265,-0.466189712,2.926981890
35.300000000,35.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.264546067,-0.500457726,2.920124423
35.400000000,35.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.308049374,-0.551526945,2.935436847
35.500000000,35.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.270847004,-0.602802045,2.928525175
35.600000000,35.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.000000000,0.000000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.277442244,-0.634592716,2.926244284
35.700000000,35.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.082000000,0.082000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.299336821,-0.605191758,2.944696165
35.800000000,35.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.309452139,-0.628760985,2.936535085
35.900000000,35.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.272843538,-0.658870308,2.944448188
36.000000000,35.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.018000000,0.018000000,-0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.255667842,-0.664307032,2.948336654
36.100000000,36.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.315209538,-0.638889418,2.955953940
36.200000000,36.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.082000000,0.082000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.351151698,-0.621918904,2.945529690
36.300000000,36.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.392417953,-0.557957023,2.934657234
36.400000000,36.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.018000000,0.018000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.382395723,-0.556872225,2.927915182
36.500000000,36.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.018000000,0.018000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.384753985,-0.529077683,2.919970326
36.600000000,36.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.008000000,0.008000000,-0.082000000,0.082000000,0.000000000,0.000000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.438797908,-0.459719158,2.938054548
36.700000000,36.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.006666667,0.006666667,0.020000000,0.020000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.472594682,-0.483669496,2.928004197
36.800000000,36.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.432458285,-0.449777716,2.935554107
36.900000000,36.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.483814883,-0.423968317,2.943457290
37.000000000,36.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.004000000,0.004000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.558618241,-0.392522458,2.943188216
37.100000000,37.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.525802272,-0.359985794,2.947035046
37.200000000,37.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.504687711,-0.313018253,2.945207353
37.300000000,37.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.520664033,-0.251613867,2.943937556
37.400000000,37.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.521281873,-0.177994470,2.946658889
37.500000000,37.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.014666667,0.014666667,-0.080000000,0.080000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.496133681,-0.086091105,2.943496472
37.600000000,37.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.013333333,0.013333333,0.020000000,0.020000000,0.002000000,0.002000000,-0.014000000,0.014000000,4,0.050000000,1,1,1,1,1,1,4,0.502175678,0.028064560,2.940446140
37.700000000,37.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.541090072,0.101521069,2.940200711
37.800000000,37.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.591102424,0.192647384,2.939617771
37.900000000,37.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.601663438,0.272825227,2.936197009
38.000000000,37.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.615323143,0.345929905,2.928959403
38.100000000,38.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,-0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.629166184,0.453011567,2.929763156
38.200000000,38.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.005333333,0.005333333,-0.080000000,0.080000000,0.002000000,0.002000000,-0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.547994755,0.497611622,2.944093529
38.300000000,38.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.009333333,0.009333333,-0.080000000,0.080000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.496992015,0.538756864,2.947609226
38.400000000,38.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.002000000,0.002000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.540087833,0.638851111,2.942370414
38.500000000,38.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.530402313,0.712260683,2.947051511
38.600000000,38.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.180000000,0.180000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.550645852,0.822360948,2.954871530
38.700000000,38.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.565337751,0.925667792,2.952989366
38.800000000,38.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.531090436,1.000237478,2.957630810
38.900000000,38.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.080000000,0.080000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.546700981,1.138671550,2.946335758
39.000000000,38.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.080000000,0.080000000,0.002000000,0.002000000,0.018000000,0.018000000,4,0.050000000,1,1,1,1,1,1,4,0.495152140,1.206390588,2.943011363
39.100000000,39.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.180000000,0.180000000,0.002000000,0.002000000,-0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.485449898,1.286967216,2.926907733
39.200000000,39.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.463127324,1.392798699,2.920822588
39.300000000,39.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.441105837,1.470502710,2.920298836
39.400000000,39.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.476549855,1.618483224,2.919201190
39.500000000,39.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.006000000,0.006000000,4,0.050000000,1,1,1,1,1,1,4,0.535412354,1.717320446,2.927253502
39.600000000,39.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.573683645,1.818739429,2.923612555
39.700000000,39.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,0.020000000,0.020000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.607197509,1.914371865,2.922780940
39.800000000,39.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.080000000,0.080000000,0.002000000,0.002000000,0.010000000,0.010000000,4,0.050000000,1,1,1,1,1,1,4,0.585541531,1.970969785,2.917258989
39.900000000,39.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,-0.080000000,0.080000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.567408978,2.014513707,2.934689737
40.000000000,39.900000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,0.020000000,0.020000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.494075944,2.020323118,2.940455936
40.100000000,40.000000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,-0.080000000,0.080000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.471782698,2.063745675,2.948047241
40.200000000,40.100000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,0.020000000,0.020000000,0.002000000,0.002000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.482231298,2.176776190,2.951557522
40.300000000,40.200000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.002000000,0.002000000,0.000000000,0.000000000,4,0.050000000,1,1,1,1,1,1,4,0.478671110,2.255026383,2.963592078
40.400000000,40.300000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016400000,0.016400000,-0.080000000,0.080000000,0.000000000,0.000000000,0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.523785936,2.341755287,2.948837194
40.500000000,40.400000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.003600000,0.003600000,0.020000000,0.020000000,0.002000000,0.002000000,-0.012000000,0.012000000,4,0.050000000,1,1,1,1,1,1,4,0.552270144,2.415920120,2.941966860
40.600000000,40.500000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.002000000,0.002000000,0.002000000,0.002000000,4,0.050000000,1,1,1,1,1,1,4,0.577405667,2.443155106,2.942724954
40.700000000,40.600000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.000000000,0.000000000,0.016000000,0.016000000,4,0.050000000,1,1,1,1,1,1,4,0.577506237,2.477265563,2.948503894
40.800000000,40.700000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,0.016000000,0.016000000,-0.080000000,0.080000000,0.000000000,0.000000000,-0.008000000,0.008000000,4,0.050000000,1,1,1,1,1,1,4,0.632773055,2.441751796,2.949546928
40.900000000,40.800000000,0.100000000,0,0,90,0,-0.200000000,0.200000000,-0.100000000,0.100000000,-0.200000000,0.200000000,-0.004000000,0.004000000,0.020000000,0.020000000,0.000000000,0.000000000,0.004000000,0.004000000,4,0.050000000,1,1,1,1,1,1,4,0.629893690,2.415393992,2.941604055
