stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
173.582911527,-0.044000000,-0.044000000,-0.003119705,-0.004162202,-0.003851477,0.000068253,2.924967289,0.086181074,3.011148363,3.047540512,0.002203474,-0.012327490,0.020001214,0.020037956,-0.059202193,0.001223036,-0.056998718,-0.011104454,-0.005336234,-0.003277321,-0.005499741,0.001036489,-0.051662484,-0.007827133,-0.051498977,-0.012140943,1,5.240932597,0,0,-0.000000000,-0.000000000,-0.000000000,1
173.690908145,-0.036000000,-0.032000000,-0.000511841,0.002171739,0.021448562,-0.010584391,2.918760777,-0.047705010,2.871055767,2.907447915,-0.063049541,-0.024153191,0.020970275,0.020145316,-0.042942878,-0.014090466,-0.105992419,-0.038243658,-0.004843054,-0.000641598,-0.017191320,-0.000301999,-0.101149366,-0.037602060,-0.088801099,-0.037941659,1,16.405244078,0,0,-0.000000000,-0.000000000,-0.000000000,1
173.794910765,-0.036000000,-0.032000000,0.029907920,0.048654709,0.066722237,-0.051330570,2.944559336,-0.044984581,2.899574755,2.935966903,-0.106745863,-0.007758859,0.022670395,0.020015044,0.025790943,-0.005692676,-0.080954920,-0.013451535,-0.006498935,-0.001829589,-0.041495279,-0.011556955,-0.074455986,-0.011621946,-0.039459641,-0.001894580,1,2.394095096,0,0,-0.000000000,-0.000000000,-0.000000000,1
173.898919388,-0.028000000,-0.024000000,0.063663581,0.077315320,0.075244337,-0.073701158,2.911232471,0.063635339,2.974867810,3.011259959,-0.034451218,0.010751653,0.020294553,0.020028879,-0.015799559,0.000235101,-0.050250777,0.010986753,-0.010552334,-0.009782408,-0.054076297,-0.021269014,-0.039698443,0.020769161,0.003825520,0.032255767,1,1.968719911,0,0,0.000000000,0.000000000,0.000000000,1
174.002916012,-0.024000000,-0.024000000,0.067913645,0.062577359,0.056335919,-0.068374805,2.958939075,0.061854070,3.020793145,3.057185294,0.034973917,-0.017512885,0.020303491,0.020076529,0.011191738,-0.013305302,0.046165654,-0.030818187,-0.021952444,-0.025941860,-0.064084912,-0.029188300,0.068118098,-0.004876327,0.110250566,-0.001629887,1,21.961911454,0,0,0.000000000,0.000000000,0.000000000,1
174.102912638,-0.024000000,-0.020000000,0.048808082,0.038929400,0.042753797,-0.051596895,2.941366196,0.003269857,2.944636052,2.981028201,0.017827665,-0.037301162,0.020079299,0.020344871,0.024978810,0.033740847,0.042806476,-0.003560315,-0.040031212,-0.046117100,-0.052973300,-0.050573658,0.082837687,0.042556785,0.095779776,0.047013343,1,20.931486760,0,0,0.000000000,0.000000000,0.000000000,1
174.210903266,-0.016000000,-0.016000000,0.021429126,0.018667694,0.033699047,-0.035351600,2.919054031,-0.020674501,2.898379530,2.934771679,-0.035562888,-0.048356293,0.020313719,0.020576280,-0.009119924,0.013674632,-0.044682812,-0.034681662,-0.063810091,-0.070765093,-0.051680687,-0.063578577,0.019127279,0.036083431,0.006997875,0.028896915,1,1.567034695,0,0,0.000000000,0.000000000,0.000000000,1
174.314905896,-0.012000000,-0.008000000,0.002823744,0.006665860,0.033699043,-0.028427385,2.961901665,-0.023296983,2.938604682,2.974996830,-0.090730299,-0.063948518,0.021961782,0.020997479,-0.002315796,-0.009354445,-0.093046095,-0.073302963,-0.088448188,-0.095671041,-0.075711787,-0.082121998,-0.004597907,0.022368078,-0.017334308,0.008819034,1,0.601295641,0,0,0.000000000,0.000000000,0.000000000,1
174.418899528,-0.008000000,-0.008000000,-0.008395051,-0.001834295,0.033430882,-0.028427819,2.948535919,-0.066121016,2.882414903,2.918807051,-0.120559693,-0.087227967,0.023352653,0.021819422,0.012634926,0.008547848,-0.107924768,-0.078680119,-0.116563710,-0.123810557,-0.106666600,-0.106068925,0.008638943,0.045130438,-0.001258168,0.027388806,1,1.182304505,0,0,0.000000000,0.000000000,0.000000000,1
174.518896162,-0.008000000,-0.004000000,-0.018954499,-0.011405154,0.034762464,-0.029226774,2.949289560,0.025889144,2.975178705,3.011570853,-0.159817565,-0.120887249,0.025601104,0.023369580,-0.016197994,0.027236641,-0.176015558,-0.093650607,-0.144446044,-0.151883687,-0.137348666,-0.128732143,-0.031569514,0.058233079,-0.038666893,0.035081536,1,3.454672546,0,0,0.000000000,0.000000000,0.000000000,1
174.622898798,-0.004000000,-0.004000000,-0.029258614,-0.025263047,0.032365613,-0.028161503,2.937859774,-0.001387509,2.936472265,2.972864413,-0.180957831,-0.156879711,0.026971418,0.025418742,0.016242285,-0.012237305,-0.164715547,-0.169117016,-0.175447132,-0.184134415,-0.175083061,-0.149949618,0.010731586,0.015017399,0.010367515,-0.019167397,1,0.550019803,0,0,0.000000000,0.000000000,0.000000000,1
174.726901436,0.000000000,0.004000000,-0.045663807,-0.048471601,0.021180339,-0.025764661,2.945998192,0.046460969,2.992459161,3.028851309,-0.200028378,-0.222148983,0.028286278,0.029891499,0.050135151,-0.011339384,-0.149893226,-0.233488367,-0.205465167,-0.215708083,-0.204308940,-0.187422744,0.055571941,-0.017780284,0.054415714,-0.046065623,1,4.772132161,0,0,0.000000000,0.000000000,0.000000000,1
174.778904076,-0.048000000,-0.048000000,-0.050484964,-0.052401303,0.022245608,-0.023367815,2.967771053,0.029972389,2.997743442,3.034135591,-0.218027596,-0.227136377,0.029586489,0.030263994,0.014759310,-0.025963880,-0.203268286,-0.253100257,-0.240797101,-0.250161896,-0.227864081,-0.229604455,0.037528815,-0.002938361,0.024595796,-0.023495801,1,1.003596240,0,0,0.000000000,0.000000000,0.000000000,1
174.882906718,-0.044000000,-0.040000000,-0.068436359,-0.064546511,0.027838247,-0.021237280,2.947816133,0.096036232,3.043852365,3.080244514,-0.293045686,-0.261113196,0.035478976,0.032890744,0.039622012,-0.022556864,-0.253423674,-0.283670060,-0.273648448,-0.282603081,-0.259926651,-0.267652034,0.020224774,-0.001066980,0.006502977,-0.016018026,1,0.216093357,0,0,0.000000000,0.000000000,0.000000000,1
174.986909361,-0.040000000,-0.040000000,-0.079969804,-0.072230527,0.028370878,-0.022302551,2.937262535,0.025447597,2.962710132,2.999102281,-0.320982035,-0.280074108,0.037819237,0.034415332,-0.000499772,-0.001276412,-0.321481807,-0.281350520,-0.310328314,-0.319968642,-0.294833405,-0.307223746,-0.011153493,0.038618123,-0.026648401,0.025873226,1,0.848219858,0,0,0.000000000,0.000000000,0.000000000,1
175.090912007,-0.036000000,-0.032000000,-0.095041522,-0.093188405,0.019582447,-0.017242538,2.918026924,0.038419810,2.956446734,2.992838883,-0.338879659,-0.326483202,0.039349641,0.038287241,-0.053935237,-0.000447140,-0.392814896,-0.326930341,-0.345228441,-0.354614397,-0.335665040,-0.337766457,-0.047586455,0.027684056,-0.057149856,0.010836116,1,1.817791507,0,0,0.000000000,0.000000000,0.000000000,1
175.194914655,-0.032000000,-0.032000000,-0.109884718,-0.110092107,0.017718231,-0.018307803,2.941246986,0.019557308,2.960804294,2.997196443,-0.377807360,-0.380167006,0.042747912,0.042956600,-0.099900746,-0.017005006,-0.477708106,-0.397172013,-0.382406015,-0.395122244,-0.381949368,-0.373110343,-0.095302091,-0.002049769,-0.095758738,-0.024061670,1,4.590894929,0,0,-0.000000000,-0.000000000,-0.000000000,1
175.302911304,-0.024000000,-0.020000000,-0.122257052,-0.127932693,0.017984552,-0.019905703,2.934591770,0.010187959,2.944779729,2.981171877,-0.412980632,-0.435351511,0.045886055,0.047909387,-0.016367148,0.003139695,-0.429347781,-0.432211816,-0.417222369,-0.430430900,-0.434197366,-0.411489787,-0.012125411,-0.001780916,0.004849585,-0.020722028,1,0.168033912,0,0,0.000000000,0.000000000,0.000000000,1
175.406913955,-0.020000000,-0.020000000,-0.148817476,-0.154396573,-0.011048064,0.008324687,2.937843323,0.016845370,2.954688693,2.991080842,-0.407065725,-0.431596948,0.045354438,0.047568469,0.051223191,0.051581791,-0.355842534,-0.380015157,-0.455022955,-0.469857464,-0.469838275,-0.452904097,0.099180422,0.089842306,0.113995741,0.072888940,1,7.496887163,0,0,0.000000000,0.000000000,0.000000000,1
175.510919608,-0.016000000,-0.012000000,-0.203279331,-0.207979680,-0.046468109,0.045342624,2.940315008,-0.062506113,2.877808896,2.914201044,-0.451272729,-0.468038365,0.049360620,0.050897928,-0.061310440,0.020268958,-0.512583169,-0.447769407,-0.489508383,-0.505669130,-0.489711628,-0.480778710,-0.023074786,0.057899722,-0.022871541,0.033009303,1,0.526549576,0,0,0.000000000,0.000000000,0.000000000,1
175.614916263,-0.012000000,-0.012000000,-0.235850815,-0.240194737,-0.053924944,0.051467914,2.951835632,0.046657550,2.998493182,3.034885331,-0.545503484,-0.565896091,0.058101123,0.060019862,-0.121590247,-0.077916957,-0.667093731,-0.643813047,-0.520971613,-0.539618892,-0.525610962,-0.507271477,-0.146122119,-0.104194155,-0.141482769,-0.136541570,1,10.013640773,0,0,-0.000000000,-0.000000000,-0.000000000,1
175.718906920,-0.008000000,-0.004000000,-0.236788800,-0.245542749,-0.046468090,0.041880537,2.891680956,0.004542684,2.896223640,2.932615789,-0.551211340,-0.589851314,0.058637355,0.062283591,-0.069315253,-0.007022650,-0.620526593,-0.596873963,-0.544507081,-0.565558388,-0.565168103,-0.544991766,-0.076019513,-0.031315576,-0.055358490,-0.051882197,1,1.421041548,0,0,-0.000000000,-0.000000000,-0.000000000,1
175.822903578,-0.004000000,-0.004000000,-0.245167981,-0.256656383,-0.057119746,0.050139159,2.951529741,0.053673660,3.005203402,3.041595550,-0.565123197,-0.620626263,0.059946996,0.065205595,-0.044625045,-0.064619957,-0.609748242,-0.685246220,-0.564862014,-0.589277494,-0.592658096,-0.568832663,-0.044886229,-0.095968725,-0.017090147,-0.116413557,1,2.902700429,0,0,-0.000000000,-0.000000000,-0.000000000,1
175.926906238,0.000000000,0.004000000,-0.280303236,-0.293258166,-0.085349262,0.078102335,2.933671236,-0.010910371,2.922760865,2.959153014,-0.569803846,-0.628849041,0.060388444,0.065988720,0.071032952,0.088297344,-0.498770893,-0.540551696,-0.577936401,-0.603697152,-0.608506096,-0.594255482,0.079165508,0.063145456,0.109735203,0.053703786,1,3.504279708,0,0,0.000000000,0.000000000,0.000000000,1
176.026902901,0.000000000,0.000000000,-0.293543813,-0.300450412,-0.090941884,0.090619206,2.931448698,0.004732190,2.936180888,2.972573037,-0.594875913,-0.616102375,0.062759649,0.064775160,0.072933775,-0.116046872,-0.521942138,-0.732149247,-0.586366027,-0.609695647,-0.603991802,-0.591892190,0.064423889,-0.122453600,0.082049664,-0.140257056,1,5.555836495,0,0,0.000000000,0.000000000,0.000000000,1
176.078908565,-0.048000000,-0.044000000,-0.297588475,-0.300488291,-0.073365033,0.075705506,2.906563997,0.008760726,2.915324723,2.951716871,-0.653684146,-0.655314812,0.068359561,0.068515509,-0.108061790,0.027690877,-0.761745936,-0.627623935,-0.584364332,-0.608143727,-0.592199793,-0.605594346,-0.177381604,-0.019480208,-0.169546142,-0.022029590,1,5.599740157,0,0,-0.000000000,-0.000000000,-0.000000000,1
176.182905231,-0.044000000,-0.044000000,-0.276719560,-0.280973394,-0.063244998,0.060525488,2.943208694,-0.014761060,2.928447635,2.964839783,-0.625149076,-0.645570149,0.065636222,0.067584082,-0.046246427,0.112238970,-0.671395503,-0.533331178,-0.572892988,-0.598333938,-0.598051572,-0.594990508,-0.098502515,0.065002760,-0.073343931,0.061659330,1,1.835294001,0,0,0.000000000,0.000000000,0.000000000,1
176.286907898,-0.044000000,-0.036000000,-0.248199418,-0.259962900,-0.052324936,0.046942502,2.943231583,0.061653278,3.004884861,3.041277010,-0.588580267,-0.640101768,0.062163231,0.067061932,0.063958524,-0.005193392,-0.524621744,-0.645295160,-0.558194113,-0.582439255,-0.590772862,-0.566927301,0.033572369,-0.062855905,0.066151118,-0.078367860,1,2.186675122,0,0,0.000000000,0.000000000,0.000000000,1
176.394904568,-0.032000000,-0.032000000,-0.236815791,-0.246516948,-0.038742814,0.033360381,2.935066462,-0.044056628,2.891009833,2.927401982,-0.572630923,-0.616237733,0.060655270,0.064788035,0.006895040,0.057318955,-0.565735883,-0.558918778,-0.537430463,-0.561172700,-0.564257555,-0.553315871,-0.028305420,0.002253922,-0.001478327,-0.005602907,1,0.006983751,0,0,-0.000000000,-0.000000000,-0.000000000,1
176.498901239,-0.028000000,-0.024000000,-0.221090087,-0.226950649,-0.032883853,0.031762484,2.934028625,0.113952526,3.047981152,3.084373300,-0.573649054,-0.594929847,0.060751398,0.062764761,-0.097530464,-0.099659167,-0.671179518,-0.694589014,-0.516459356,-0.538179797,-0.541525659,-0.527595340,-0.154720162,-0.156409217,-0.129653859,-0.166993674,1,9.934227941,0,0,-0.000000000,-0.000000000,-0.000000000,1
176.602909913,-0.024000000,-0.024000000,-0.206759486,-0.206578809,-0.031552095,0.033093952,2.971141577,0.017228772,2.988370349,3.024762497,-0.523584572,-0.518437005,0.056048265,0.055567700,0.061660651,-0.038739321,-0.461923921,-0.557176326,-0.490108745,-0.510288812,-0.536913825,-0.522376961,0.028184824,-0.046887513,0.074989904,-0.034799365,1,1.822818849,0,0,0.000000000,0.000000000,0.000000000,1
176.706912588,-0.020000000,-0.016000000,-0.194490959,-0.197609672,-0.023296298,0.021642357,2.914229870,0.051291962,2.965521832,3.001913980,-0.507681503,-0.521834913,0.054565603,0.055884853,0.005467046,0.033747093,-0.502214457,-0.488087820,-0.463492808,-0.483107005,-0.498404180,-0.495398720,-0.038721649,-0.004980816,-0.003810277,0.007310900,1,0.018316873,0,0,0.000000000,0.000000000,0.000000000,1
176.810903265,-0.016000000,-0.016000000,-0.174876016,-0.177316762,-0.016372077,0.014984454,2.914472818,0.021966571,2.936439390,2.972831538,-0.465437209,-0.476678982,0.050658839,0.051693602,0.018678574,0.024528915,-0.446758635,-0.452150067,-0.433356574,-0.451841311,-0.471655176,-0.461448028,-0.013402061,-0.000308756,0.024896541,0.009297961,1,0.219821473,0,0,0.000000000,0.000000000,0.000000000,1
176.914899944,-0.012000000,-0.008000000,-0.159379650,-0.157669796,-0.006252066,0.007793916,2.941269636,0.015205744,2.956475381,2.992867529,-0.452717933,-0.443104348,0.049492780,0.048614963,-0.010889515,0.025767051,-0.463607448,-0.417337298,-0.407453705,-0.422184499,-0.441645077,-0.426525703,-0.056153744,0.004847201,-0.021962371,0.009188405,1,0.184825549,0,0,0.000000000,0.000000000,0.000000000,1
177.018896624,-0.008000000,-0.008000000,-0.154916412,-0.147805863,-0.011576003,0.016849359,2.937618494,0.000246292,2.937864786,2.974256935,-0.421114739,-0.384732499,0.046619483,0.043361169,-0.074738587,0.025860940,-0.495853326,-0.358871559,-0.378632609,-0.390890644,-0.418573459,-0.390332659,-0.117220716,0.032019085,-0.077279867,0.031461100,1,2.530675629,0,0,0.000000000,0.000000000,0.000000000,1
177.122893307,-0.004000000,0.000000000,-0.138718026,-0.135133267,-0.012374953,0.012055672,2.912774801,-0.059183260,2.853591542,2.889983690,-0.360531523,-0.351213184,0.041228992,0.040416667,-0.022651459,-0.000989752,-0.383182982,-0.352202936,-0.351438995,-0.362753775,-0.409038351,-0.350066998,-0.031743987,0.010550838,0.025855369,-0.002135938,1,0.293629071,0,0,0.000000000,0.000000000,0.000000000,1
177.226889991,0.000000000,0.000000000,-0.127021877,-0.124867235,-0.004915324,0.005130682,2.948310137,-0.061930750,2.886379387,2.922771535,-0.352445838,-0.345605119,0.040523829,0.039930302,0.047500378,-0.008897525,-0.304945459,-0.354502644,-0.321939614,-0.331239512,-0.374080275,-0.317585000,0.016994155,-0.023263132,0.069134815,-0.036917644,1,2.806594138,0,0,0.000000000,0.000000000,0.000000000,1
177.326883366,0.000000000,0.004000000,-0.109590841,-0.105032259,-0.000121633,0.001934890,2.902119398,0.082794501,2.984913899,3.021306048,-0.326756159,-0.307736769,0.038310519,0.036701760,-0.010355886,0.009070475,-0.337112045,-0.298666295,-0.295022346,-0.302945127,-0.330341097,-0.294789173,-0.042089699,0.004278832,-0.006770949,-0.003877122,1,0.032045560,0,0,-0.000000000,-0.000000000,-0.000000000,1
177.378883366,-0.048000000,-0.048000000,-0.104612483,-0.098750909,-0.000387950,0.002467522,2.928400517,0.053979252,2.982379769,3.018771917,-0.310837139,-0.287153625,0.036962106,0.034993886,0.008139119,0.005796151,-0.302698020,-0.281357473,-0.265523909,-0.273744986,-0.303407652,-0.263772275,-0.037174111,-0.007612487,0.000709632,-0.017585198,1,0.187714298,0,0,0.000000000,0.000000000,0.000000000,1
177.482886056,-0.044000000,-0.040000000,-0.092637313,-0.087837680,0.000144683,-0.005255646,2.933824778,0.019881332,2.953706109,2.990098258,-0.274050748,-0.274970324,0.033926953,0.034001276,-0.016484062,0.023227524,-0.290534810,-0.251742799,-0.239525594,-0.248009508,-0.276886552,-0.237921062,-0.051009216,-0.003733291,-0.013648258,-0.013821737,1,0.245040160,0,0,-0.000000000,-0.000000000,-0.000000000,1
177.586888748,-0.044000000,-0.040000000,-0.079066287,-0.076942020,0.005471006,-0.003125118,2.913897276,0.028810996,2.942708272,2.979100421,-0.248768589,-0.235614231,0.031919557,0.030905350,0.008184452,-0.050397290,-0.240584137,-0.286011520,-0.214184540,-0.220102636,-0.256188290,-0.208479393,-0.026399597,-0.065908885,0.015604153,-0.077532127,1,4.666840072,0,0,0.000000000,0.000000000,0.000000000,1
177.694891442,-0.036000000,-0.036000000,-0.069160001,-0.058458952,0.011329960,-0.004723014,2.934363127,0.135868609,3.070231735,3.106623884,-0.247122833,-0.193983279,0.031791460,0.027862073,-0.007303425,0.003394283,-0.254426258,-0.190588996,-0.190657271,-0.197199490,-0.228088801,-0.204440067,-0.063768987,0.006610494,-0.026337456,0.013851071,1,0.661907502,0,0,0.000000000,0.000000000,0.000000000,1
177.794894138,-0.036000000,-0.032000000,-0.063105818,-0.054788064,0.003873109,-0.005255646,2.916199684,0.062703971,2.978903655,3.015295804,-0.199523771,-0.178864425,0.028250617,0.026831415,-0.045091315,0.017823322,-0.244615086,-0.161041103,-0.170481608,-0.175608821,-0.215476673,-0.172836195,-0.074133478,0.014567718,-0.029138413,0.011795091,1,0.862711802,0,0,0.000000000,0.000000000,0.000000000,1
177.902896836,-0.024000000,-0.020000000,-0.054045200,-0.043082158,0.006536270,-0.003391433,2.951839447,-0.011786294,2.940053153,2.976445302,-0.178112740,-0.136634828,0.026781364,0.024221700,-0.014879913,0.043709531,-0.192992653,-0.092925297,-0.150182549,-0.154975760,-0.204278861,-0.145679587,-0.042810104,0.062050463,0.011286209,0.052754289,1,3.379037576,0,0,0.000000000,0.000000000,0.000000000,1
178.006890536,-0.020000000,-0.020000000,-0.045524803,-0.034175719,0.011596277,-0.008451440,2.933782101,-0.040049192,2.893732908,2.930125057,-0.165293149,-0.123351614,0.025946450,0.023498004,-0.032641468,-0.033244832,-0.197934617,-0.156596447,-0.130464858,-0.132012751,-0.183081220,-0.103016818,-0.067469759,-0.024583696,-0.014853396,-0.053579628,1,3.853127231,0,0,-0.000000000,-0.000000000,-0.000000000,1
178.110887238,-0.020000000,-0.020000000,-0.038318699,-0.021381870,0.014792071,-0.005521963,2.927350760,-0.106861371,2.820489388,2.856881537,-0.149798362,-0.075881975,0.024987907,0.021391137,-0.005526596,0.007773710,-0.155324957,-0.068108265,-0.112690204,-0.112646337,-0.171403740,-0.094921648,-0.042634753,0.044538072,0.016078783,0.026813383,1,1.346411505,0,0,0.000000000,0.000000000,0.000000000,1
178.214889941,-0.012000000,-0.012000000,-0.029056362,-0.012937996,0.015594366,-0.009524728,2.909182549,-0.061268178,2.847914371,2.884306520,-0.127161450,-0.063971915,0.023700218,0.020998192,0.026628643,0.031910299,-0.100532807,-0.032061615,-0.095479619,-0.095339940,-0.150238375,-0.065333324,-0.005053188,0.063278325,0.049705568,0.033271708,1,4.779364664,0,0,0.000000000,0.000000000,0.000000000,1
178.318892647,-0.012000000,-0.012000000,-0.014852699,-0.007485631,0.011066996,-0.015649997,2.948181152,-0.036750993,2.911430160,2.947822308,-0.075463383,-0.067357763,0.021376324,0.021103807,-0.041492880,-0.004031910,-0.116956263,-0.071389673,-0.078699075,-0.080431281,-0.120574702,-0.036999639,-0.038257188,0.009041608,0.003618439,-0.034390034,1,1.868920169,0,0,0.000000000,0.000000000,0.000000000,1
178.422892354,-0.008000000,-0.004000000,-0.036497560,-0.033217310,-0.024086734,0.020302679,2.967319250,0.010907801,2.978227051,3.014619199,-0.036962257,-0.038462702,0.020338684,0.020366487,-0.009595264,-0.029078072,-0.046557521,-0.067540774,-0.066665299,-0.067931361,-0.108531512,-0.031069240,0.020107778,0.000390587,0.061973992,-0.036471533,1,8.318119331,0,0,0.000000000,0.000000000,0.000000000,1
178.526895063,-0.004000000,-0.004000000,-0.068310380,-0.063567131,-0.054446775,0.052526925,2.942160606,0.055380955,2.997541562,3.033933710,-0.041556729,-0.033093478,0.020427178,0.020271946,0.002622779,0.006807559,-0.038933951,-0.026285919,-0.050691534,-0.052549215,-0.073097676,-0.025548671,0.011757584,0.026263296,0.034163725,-0.000737249,1,1.901580532,0,0,0.000000000,0.000000000,0.000000000,1
178.630897774,0.000000000,0.004000000,-0.071207321,-0.065666332,-0.055778358,0.055722732,2.918884039,0.111298205,3.030182244,3.066574393,-0.046752570,-0.030130921,0.020539183,0.020225695,0.003057525,0.025857609,-0.043695045,-0.004273312,-0.030447096,-0.033796007,-0.043728372,-0.003106577,-0.013247949,0.029522695,0.000033327,-0.001166736,1,0.002318909,0,0,0.000000000,0.000000000,0.000000000,1
178.682894487,-0.048000000,-0.048000000,-0.061102489,-0.055116418,-0.043263935,0.041074879,2.906500816,-0.025699062,2.880801754,2.917193903,-0.051389339,-0.040450888,0.020649664,0.020404969,-0.002413401,-0.012548404,-0.053802740,-0.052999292,-0.004140919,-0.008753097,-0.020626696,0.024563759,-0.049661822,-0.044246195,-0.033176044,-0.077563051,1,11.952537353,0,0,-0.000000000,-0.000000000,-0.000000000,1
178.782891201,-0.044000000,-0.044000000,-0.038244533,-0.032279531,-0.036073413,0.031753797,2.949525118,0.025809089,2.975334206,3.011726355,-0.006459809,-0.001564233,0.020010430,0.020000612,-0.008488438,-0.014575486,-0.014948247,-0.016139719,0.022173346,0.019700474,-0.005135330,0.032347814,-0.037121592,-0.035840193,-0.009812917,-0.048487533,1,4.244729418,0,0,-0.000000000,-0.000000000,-0.000000000,1
178.886887918,-0.044000000,-0.036000000,-0.022432973,-0.013047649,-0.021426011,0.026161166,2.952938795,0.030673761,2.983612556,3.020004705,-0.003004384,0.039125654,0.020002256,0.020379111,0.000900239,-0.029977740,-0.002104146,0.009147914,0.051585374,0.050282966,0.021906578,0.055781492,-0.053689520,-0.041135053,-0.024010723,-0.046633579,1,4.666268988,0,0,-0.000000000,-0.000000000,-0.000000000,1
178.990872636,-0.040000000,-0.036000000,-0.005087134,0.008042151,-0.020893380,0.022432743,2.915957928,0.020552278,2.936510206,2.972902355,0.046415204,0.089489835,0.020531530,0.021910826,-0.057161550,-0.009805242,-0.010746345,0.079684593,0.083616112,0.083614000,0.043175620,0.076764952,-0.094362458,-0.003929407,-0.053921965,0.002919641,1,4.665300080,0,0,0.000000000,0.000000000,0.000000000,1
179.094875356,-0.032000000,-0.028000000,0.007799938,0.015819287,-0.029415499,0.024829585,2.933514118,-0.051041888,2.882472230,2.918864378,0.107272465,0.117169246,0.022695238,0.023179437,0.020684672,-0.030663666,0.127957137,0.086505580,0.114644324,0.113543375,0.056319495,0.112991604,0.013312814,-0.027037795,0.071637642,-0.026486024,1,7.992548084,0,0,0.000000000,0.000000000,0.000000000,1
179.198878078,-0.028000000,-0.028000000,0.016695330,0.023015379,-0.027020214,0.024289098,2.941304684,0.049912945,2.991217628,3.027609777,0.130762705,0.141497983,0.023895373,0.024499322,0.001185618,-0.011659418,0.131948323,0.129838565,0.150254712,0.150194567,0.110083092,0.143581810,-0.018306389,-0.020356002,0.021865230,-0.013743245,1,0.818623024,0,0,0.000000000,0.000000000,0.000000000,1
179.302880802,-0.028000000,-0.020000000,0.029447305,0.040760452,-0.023291783,0.024289099,2.988741636,-0.009669664,2.979071973,3.015464121,0.157113540,0.193787295,0.025433180,0.027848432,-0.005734951,0.034613805,0.151378589,0.228401100,0.183448653,0.184148851,0.151541957,0.180256380,-0.032070063,0.044252249,-0.000163368,0.048144721,1,2.311305430,0,0,0.000000000,0.000000000,0.000000000,1
179.406883528,-0.024000000,-0.020000000,0.041710768,0.056043715,-0.020628346,0.024288824,2.948843241,0.064188414,3.013031655,3.049423804,0.187829724,0.242044482,0.027437202,0.031398333,-0.030551796,-0.000839382,0.157277928,0.241205101,0.218134959,0.221307630,0.183248382,0.231807129,-0.060857031,0.019897470,-0.025970454,0.009397971,1,0.725565190,0,0,0.000000000,0.000000000,0.000000000,1
179.510880256,-0.020000000,-0.020000000,0.064463458,0.083688047,0.005736957,0.002717223,2.966776609,0.012435794,2.979212403,3.015604552,0.174958720,0.257419651,0.026572646,0.032598294,-0.040243991,-0.015221399,0.134714728,0.242198252,0.254947081,0.259439633,0.212001178,0.276004997,-0.120232352,-0.017241381,-0.077286449,-0.033806745,1,7.019848493,0,0,-0.000000000,-0.000000000,-0.000000000,1
179.614876986,-0.012000000,-0.012000000,0.119915877,0.139590407,0.041423324,-0.034300707,2.960251570,0.007864985,2.968116555,3.004508703,0.232975044,0.312512099,0.030704620,0.037103074,-0.028335996,0.078276924,0.204639048,0.390789024,0.286919688,0.293540772,0.221929435,0.307815229,-0.082280640,0.097248252,-0.017290387,0.082973794,1,4.296279451,0,0,0.000000000,0.000000000,0.000000000,1
179.718879718,-0.008000000,-0.004000000,0.154969282,0.168789912,0.050211739,-0.048681803,2.942628384,-0.058267431,2.884360953,2.920753101,0.302158568,0.346435141,0.036235314,0.040002163,-0.021536991,0.075829706,0.280621578,0.422264847,0.316224540,0.323947831,0.247081368,0.358651785,-0.035602963,0.098317015,0.033540210,0.063613062,1,2.830097782,0,0,0.000000000,0.000000000,0.000000000,1
179.822882451,-0.008000000,-0.004000000,0.162062719,0.172485383,0.041156992,-0.043355469,2.948734045,0.034229446,2.982963491,3.019355639,0.360657368,0.385189819,0.041239997,0.043401751,0.030139775,-0.045066403,0.390797142,0.340123415,0.342299473,0.349220227,0.278205254,0.399529202,0.048497670,-0.009096811,0.112591888,-0.059405786,1,7.663450232,0,0,0.000000000,0.000000000,0.000000000,1
179.926885187,0.000000000,0.004000000,0.155625507,0.164590221,0.029172776,-0.030305980,2.964723825,0.006393625,2.971117451,3.007509600,0.375705914,0.398974252,0.042562299,0.044629637,-0.063583257,0.069323315,0.312122657,0.468297566,0.360742236,0.368335910,0.312988318,0.409116940,-0.048619579,0.099961656,-0.000865662,0.059180626,1,1.466703539,0,0,0.000000000,0.000000000,0.000000000,1
179.978878924,-0.048000000,-0.048000000,0.151545741,0.163738347,0.021449612,-0.015924908,2.931017160,-0.129033239,2.801983921,2.838376070,0.364527259,0.414170879,0.041578856,0.045993208,0.021534493,-0.020293610,0.386061752,0.393877270,0.376217256,0.385768595,0.325225860,0.438123947,0.009844496,0.008108675,0.060835893,-0.044246678,1,2.486446159,0,0,0.000000000,0.000000000,0.000000000,1
