stamp,flow_imu_dt,flow_gt_dt,flow_x,flow_y,gyro_x,gyro_y,tof_raw,tof_noise,tof_meas,pz_meas,vx_body_raw,vy_body_raw,vx_noise_std,vy_noise_std,vx_noise,vy_noise,vx_body_meas,vy_body_meas,gt_vx_body,gt_vy_body,est_vx_body,est_vy_body,meas_minus_gt_vx,meas_minus_gt_vy,meas_minus_est_vx,meas_minus_est_vy,velocity_update_accepted,velocity_nis,attitude_update_enabled,recovery_update,dtheta_x,dtheta_y,dtheta_z,height_update_accepted
176.084348543,-0.044000000,-0.024000000,0.295366196,-0.291306490,-0.069738038,-0.073033191,2.924180031,-0.002954206,2.921225825,2.931359878,1.066551918,-1.064318485,0.108514192,0.108294683,-0.063652516,-0.179066146,1.002899402,-1.243384631,0.603885803,-0.584097696,0.476502837,-0.459798840,0.399013599,-0.659286936,0.526396564,-0.783585791,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
176.188351918,-0.040000000,-0.016000000,0.277715717,-0.274978542,-0.059752852,-0.063825741,2.889797688,-0.091304083,2.798493604,2.808627658,0.944403632,-0.948141621,0.096534876,0.096900595,-0.092814806,-0.042182035,0.851588826,-0.990323656,0.594539974,-0.575062949,0.461876516,-0.448084643,0.257048852,-0.415260706,0.389712310,-0.542239013,0,43.932076171,0,0,0.000000000,0.000000000,0.000000000,1
176.292355298,-0.036000000,-0.016000000,0.247435877,-0.245955343,-0.044144403,-0.043229379,2.938075781,-0.077707835,2.860367946,2.870501999,0.834026887,-0.827174708,0.085767176,0.085100999,0.117408288,0.139163567,0.951435175,-0.688011141,0.577562776,-0.559068967,0.438349382,-0.429756853,0.373872399,-0.128942174,0.513085793,-0.258254288,0,39.888163021,0,0,0.000000000,0.000000000,0.000000000,1
176.400356073,-0.028000000,-0.003996610,0.229247971,-0.231843442,-0.033290919,-0.031788744,2.924839973,-0.003522179,2.921317795,2.931451848,0.766959531,-0.770153395,0.079260767,0.079569859,0.120673538,0.065112488,0.887633069,-0.705040908,0.558379438,-0.539139835,0.414901783,-0.409276673,0.329253631,-0.165901073,0.472731286,-0.295764235,0,42.299719542,0,0,0.000000000,0.000000000,0.000000000,1
176.504356073,-0.024000000,-0.004000000,0.216408257,-0.217267473,-0.031533923,-0.031962659,2.932762384,-0.016316382,2.916446002,2.926580056,0.723109978,-0.726866224,0.075025865,0.075387964,-0.044509229,0.011478324,0.678600749,-0.715387900,0.534232487,-0.516490427,0.391514998,-0.384343630,0.144368263,-0.198897473,0.287085752,-0.331044270,1,28.106592905,0,0,0.000000000,0.000000000,0.000000000,1
176.608353467,-0.020000000,0.004000000,0.204110536,-0.203892624,-0.030547149,-0.031739585,2.927160978,-0.040826453,2.886334525,2.896468579,0.677300579,-0.680113382,0.070621249,0.070891058,-0.054859909,-0.033373454,0.622440670,-0.713486836,0.510160796,-0.492389330,0.417222083,-0.412601809,0.112279874,-0.221097506,0.205218587,-0.300885026,1,21.717958601,0,0,0.000000000,0.000000000,0.000000000,1
176.712356866,-0.016000000,0.004000000,0.189937257,-0.188642146,-0.019019123,-0.022296663,2.929726839,-0.004169713,2.925557126,2.935691179,0.611313827,-0.617113536,0.064319872,0.064871343,0.017613663,0.073898233,0.628927490,-0.543215303,0.480349192,-0.464431887,0.424294342,-0.439208008,0.148578298,-0.078783416,0.204633148,-0.104007296,1,10.180602085,0,0,0.000000000,0.000000000,0.000000000,1
176.816363677,-0.012000000,0.012009408,0.167680851,-0.173755026,-0.018027820,-0.012899081,2.945173979,-0.005045593,2.940128386,2.950262439,0.546007333,-0.548787039,0.058148431,0.058409521,-0.056869847,0.069336079,0.489137486,-0.479450960,0.451312954,-0.437970923,0.434834054,-0.429428610,0.037824532,-0.041480037,0.054303432,-0.050022351,1,1.262394550,0,0,0.000000000,0.000000000,0.000000000,1
176.920367089,-0.008000000,0.012000000,0.152188640,-0.154862825,-0.006592829,-0.009366876,2.936001778,-0.015429889,2.920571888,2.930705942,0.463732695,-0.479644650,0.050502278,0.051967200,-0.048155549,-0.033973356,0.415577146,-0.513618006,0.421310645,-0.408545105,0.417526108,-0.411638174,-0.005733499,-0.105072901,-0.001948962,-0.101979832,1,2.963678221,0,0,-0.000000000,-0.000000000,-0.000000000,1
177.024370506,-0.004000000,0.020000000,0.143726276,-0.149415976,-0.010857841,-0.010406800,2.941224098,-0.018000506,2.923223593,2.933357646,0.451883937,-0.467197709,0.049416505,0.050820635,0.062523212,0.038600188,0.514407149,-0.428597521,0.393023900,-0.381022871,0.386799301,-0.403799585,0.121383249,-0.047574650,0.127607848,-0.024797936,1,5.366264710,0,0,0.000000000,0.000000000,0.000000000,1
177.128373928,0.000000000,0.020000000,0.130707595,-0.135401013,-0.013610762,-0.011690442,2.937927723,0.072447136,3.010374859,3.020508913,0.434452353,-0.442800417,0.047827696,0.048587263,0.002912995,-0.029254219,0.437365348,-0.472054636,0.363206233,-0.352218604,0.385644249,-0.377787728,0.074159114,-0.119836032,0.051721099,-0.094266909,1,3.885004002,0,0,0.000000000,0.000000000,0.000000000,1
177.180353353,-0.048000000,-0.024000000,0.127378457,-0.131916040,-0.002626653,-0.006796196,2.987060070,-0.075073055,2.911987015,2.922121069,0.378573194,-0.403928229,0.042815612,0.045073053,0.011667734,0.056933377,0.390240927,-0.346994852,0.336456921,-0.324489546,0.369248770,-0.370235179,0.053784006,-0.022505306,0.020992157,0.023240327,1,0.387277974,0,0,0.000000000,0.000000000,0.000000000,1
177.284350784,-0.044000000,-0.024000000,0.108500477,-0.107925018,-0.001973283,-0.005677416,2.928458214,-0.005186044,2.923272170,2.933406224,0.322944867,-0.332090835,0.037985969,0.038766522,-0.007568513,-0.150629802,0.315376354,-0.482720638,0.307966358,-0.295491950,0.343835550,-0.336462604,0.007409996,-0.187228688,-0.028459196,-0.146258033,1,10.866133577,0,0,-0.000000000,-0.000000000,-0.000000000,1
177.384348218,-0.044000000,-0.020000000,0.098928594,-0.101418279,0.001665208,-0.002551766,2.920217276,0.047728631,2.967945906,2.978079960,0.288672468,-0.308577471,0.035118627,0.036772280,0.038554027,-0.066260864,0.327226494,-0.374838335,0.281334912,-0.269135100,0.305842780,-0.346561568,0.045891582,-0.105703235,0.021383714,-0.028276767,1,0.718991536,0,0,0.000000000,0.000000000,0.000000000,1
177.488348658,-0.040000000,-0.020000000,0.085121791,-0.090854466,0.000984352,0.006856927,2.954367876,0.034408252,2.988776128,2.998910181,0.251467968,-0.251049841,0.032130381,0.032097667,0.042766870,0.004883139,0.294234838,-0.246166702,0.251494794,-0.244345115,0.281322030,-0.331156413,0.042740044,-0.001821587,0.012912808,0.084989711,1,5.075797119,0,0,0.000000000,0.000000000,0.000000000,1
177.596346102,-0.032000000,-0.008000000,0.067262189,-0.086649267,-0.003247773,0.005462827,2.938107252,-0.016105298,2.922001954,2.932136007,0.206030249,-0.237226937,0.028713840,0.031028474,0.005960976,0.026682108,0.211991225,-0.210544829,0.225483115,-0.221666721,0.256277142,-0.278654680,-0.013491890,0.011121892,-0.044285917,0.068109851,1,5.246014809,0,0,0.000000000,0.000000000,0.000000000,1
177.700346550,-0.028000000,-0.008000000,0.054285732,-0.070704510,0.007330195,0.010725653,2.951427937,-0.023440596,2.927987341,2.938121394,0.137485218,-0.175617334,0.024269772,0.026616057,0.018825490,0.019232350,0.156310709,-0.156384985,0.199587751,-0.197736655,0.216777482,-0.234549075,-0.043277042,0.041351671,-0.060466773,0.078164090,1,10.190948696,0,0,0.000000000,0.000000000,0.000000000,1
177.804350003,-0.024000000,0.000000000,0.046882702,-0.057247167,0.009734335,0.007624235,2.884700775,-0.011917231,2.872783544,2.882917597,0.106719217,-0.142555942,0.022669140,0.024560577,-0.016146418,0.054402222,0.090572799,-0.088153720,0.176916065,-0.174445535,0.171004579,-0.186314464,-0.086343266,0.086291815,-0.080431780,0.098160744,1,19.695517786,0,0,0.000000000,0.000000000,0.000000000,1
177.908353461,-0.020000000,0.000000000,0.039475271,-0.043308559,0.009398349,0.008694522,2.908166647,-0.026871388,2.881295259,2.891429313,0.086660495,-0.099733262,0.021796798,0.022348764,-0.002222487,-0.008058861,0.084438009,-0.107792123,0.153882891,-0.152188980,0.121219804,-0.132612543,-0.069444883,0.044396857,-0.036781795,0.024820420,1,2.826794890,0,0,0.000000000,0.000000000,0.000000000,1
178.012338922,-0.016000000,0.008000000,0.033154405,-0.040018165,0.009826466,0.007160007,2.913361311,0.034244318,2.947605629,2.957739682,0.068761564,-0.096852894,0.021149031,0.022221720,0.016348354,0.019271445,0.085109918,-0.077581449,0.135398582,-0.132790557,0.090858228,-0.103237019,-0.050288664,0.055209108,-0.005748310,0.025655569,1,0.991506287,0,0,0.000000000,0.000000000,0.000000000,1
178.112342389,-0.016000000,0.004000000,0.029884162,-0.034950983,0.005378599,0.006910516,2.902475834,-0.113477511,2.788998323,2.799132377,0.068345976,-0.078204813,0.021135556,0.021474635,-0.005039890,0.004081850,0.063306085,-0.074122963,0.117155814,-0.114441782,0.068440930,-0.076775566,-0.053849729,0.040318818,-0.005134844,0.002652603,1,0.053286599,0,0,0.000000000,0.000000000,0.000000000,1
178.220339860,-0.008000000,0.016000000,0.017557847,-0.025993021,0.010620147,0.012958968,2.925730467,0.007030245,2.932760712,2.942894765,0.020346615,-0.038225757,0.020103230,0.020362026,-0.041312488,-0.032496183,-0.020965873,-0.070721940,0.099448581,-0.099261534,0.046021661,-0.058305934,-0.120414453,0.028539594,-0.066987534,-0.012416006,1,8.081121307,0,0,-0.000000000,-0.000000000,-0.000000000,1
178.324343336,-0.004000000,0.016000000,0.005581088,-0.017790939,0.011447989,0.017256370,2.937532187,-0.012979375,2.924552811,2.934686865,-0.017158062,-0.001563375,0.020073465,0.020000611,-0.029044514,0.051964986,-0.046202577,0.050401611,0.083329133,-0.084236589,0.010318813,-0.048992568,-0.129531709,0.134638200,-0.056521390,0.099394180,1,22.986452569,0,0,0.000000000,0.000000000,0.000000000,1
178.428346816,0.000000000,0.024000000,0.031905000,-0.041174568,-0.023618666,-0.021226304,2.916769981,-0.020021418,2.896748563,2.906882616,0.160838102,-0.180759635,0.025664936,0.026958124,0.011199167,-0.011910166,0.172037269,-0.192669802,0.070603915,-0.072257293,-0.020908945,-0.004777063,0.101433353,-0.120412509,0.192946214,-0.187892738,0,85.217746082,0,0,0.000000000,0.000000000,0.000000000,1
178.480350300,-0.048000000,-0.028000000,0.052564880,-0.056996252,-0.050169427,-0.055335887,2.967173100,-0.005648716,2.961524383,2.971658437,0.304250156,-0.332674368,0.036409910,0.038816522,0.023368715,0.096673479,0.327618871,-0.236000889,0.057367145,-0.057603462,-0.037072959,0.011238642,0.270251726,-0.178397428,0.364691830,-0.247239531,0,121.652624387,0,0,0.000000000,0.000000000,0.000000000,1
178.584347789,-0.044000000,-0.020000000,0.071450759,-0.069079594,-0.053998902,-0.062255129,2.913223028,0.050404875,2.963627903,2.973761957,0.371786117,-0.389227250,0.042216693,0.043760468,0.057511609,-0.011646543,0.429297726,-0.400873793,0.039466023,-0.040041699,-0.057728795,0.031705709,0.389831703,-0.360832093,0.487026521,-0.432579502,0,199.049172229,0,0,0.000000000,0.000000000,0.000000000,1
178.688351282,-0.040000000,-0.020000000,0.059973543,-0.056305582,-0.036693033,-0.047889471,2.942549229,0.021140613,2.963689842,2.973823895,0.286489747,-0.308801821,0.034939430,0.036791108,0.060930111,0.034818504,0.347419858,-0.273983317,0.016364414,-0.013901152,-0.082282403,0.059712351,0.331055444,-0.260082165,0.429702261,-0.333695668,0,179.424329639,0,0,0.000000000,0.000000000,0.000000000,1
178.788354780,-0.040000000,-0.016000000,0.037008684,-0.030941050,-0.030292334,-0.036700465,2.942817450,-0.106388251,2.836429198,2.846563252,0.190894572,-0.191860368,0.027647918,0.027714689,-0.002819288,0.008262280,0.188075284,-0.183598088,-0.009247129,0.011167762,-0.113212302,0.087533001,0.197322413,-0.194765850,0.301287586,-0.271131088,0,130.958892594,0,0,0.000000000,0.000000000,0.000000000,1
178.892352282,-0.036000000,-0.016000000,0.013958753,-0.019183535,-0.033031270,-0.025268348,2.952754974,-0.061257103,2.891497871,2.901631924,0.135871552,-0.128532524,0.024178726,0.023774064,0.013819823,0.020450318,0.149691375,-0.108082206,-0.042411764,0.038352725,-0.145618258,0.117453068,0.192103140,-0.146434931,0.295309633,-0.225535273,0,116.570081423,0,0,0.000000000,0.000000000,0.000000000,1
179.000349788,-0.028000000,-0.004000000,-0.003892761,-0.007536141,-0.028600985,-0.027861793,2.921284199,-0.116355795,2.804928404,2.815062458,0.069304800,-0.099288670,0.021166756,0.022328959,-0.022141008,0.035475000,0.047163791,-0.063813670,-0.072012512,0.068754625,-0.179706531,0.148866146,0.119176304,-0.132568295,0.226870322,-0.212679816,0,79.495943516,0,0,0.000000000,0.000000000,0.000000000,1
179.104347299,-0.024000000,-0.004000000,-0.013889962,0.009358815,-0.023727478,-0.025938308,2.959290504,0.078822480,3.038112984,3.048247038,0.029887486,-0.050370374,0.020222082,0.020624542,-0.029831102,0.001442641,0.000056385,-0.048927732,-0.105166201,0.101515160,-0.215876149,0.183350719,0.105222586,-0.150442893,0.215932534,-0.232278452,0,76.188267943,0,0,0.000000000,0.000000000,0.000000000,1
179.204338813,-0.024000000,0.000000000,-0.026259005,0.025192652,-0.024328783,-0.024477271,2.943978548,-0.054675156,2.889303393,2.899437446,-0.005576996,0.002066951,0.020007774,0.020001068,-0.025250201,0.029379681,-0.030827197,0.031446632,-0.139638849,0.132145981,-0.252507555,0.217563814,0.108811652,-0.100699349,0.221680358,-0.186117183,0,57.157588567,0,0,0.000000000,0.000000000,0.000000000,1
179.308330333,-0.020000000,0.000000000,-0.044483494,0.035509017,-0.021782458,-0.017907683,2.964767456,0.004169907,2.968937363,2.979071417,-0.067397956,0.052257259,0.021105090,0.020671435,0.012817680,0.018118655,-0.054580276,0.070375914,-0.178299985,0.168422174,-0.291126812,0.254525308,0.123719709,-0.098046260,0.236546536,-0.184149394,0,53.228809165,0,0,0.000000000,0.000000000,0.000000000,1
179.412327857,-0.016000000,0.008000000,-0.059225399,0.048170583,-0.022788512,-0.017976606,2.957352161,0.031757947,2.989110109,2.999244162,-0.108913870,0.090253120,0.022773281,0.021942111,-0.008362045,-0.019177176,-0.117275915,0.071075943,-0.215108538,0.201584988,-0.330512795,0.291858308,0.097832623,-0.130509045,0.213236880,-0.220782365,0,48.035633421,0,0,0.000000000,0.000000000,0.000000000,1
179.516331385,-0.012000000,0.008000000,-0.082011952,0.073882644,-0.001278527,0.001888412,2.968656778,0.012165091,2.980821869,2.990955923,-0.240651959,0.225860021,0.031291111,0.030168319,0.019344662,0.029822576,-0.221307297,0.255682597,-0.254050397,0.239190516,-0.370438492,0.328811318,0.032743100,0.016492080,0.149131195,-0.073128722,1,10.426964276,0,0,0.000000000,0.000000000,0.000000000,1
179.620322918,-0.008000000,0.016000000,-0.134157626,0.130320971,0.037786700,0.039001260,2.961305380,-0.000863515,2.960441865,2.970575918,-0.509031180,0.501268621,0.054691201,0.053969457,-0.035289541,-0.066081429,-0.544320721,0.435187191,-0.289350380,0.272228613,-0.312830963,0.318752919,-0.254970341,0.162958578,-0.231489758,0.116434272,1,18.241986535,0,0,0.000000000,0.000000000,0.000000000,1
179.724326455,-0.004000000,0.016000000,-0.167769720,0.160281152,0.050500490,0.053572603,2.946949005,-0.021046608,2.925902398,2.936036451,-0.638637331,0.625715214,0.066922167,0.065690146,-0.124178346,0.134624214,-0.762815677,0.760339429,-0.324787611,0.305555796,-0.393188439,0.372257905,-0.438028066,0.454783633,-0.369627238,0.388081524,0,56.971000234,0,0,0.000000000,0.000000000,0.000000000,1
179.828323997,0.000000000,0.024000000,-0.175970392,0.164886560,0.044112846,0.048225846,2.974979877,-0.012781271,2.962198607,2.972332660,-0.651930260,0.631281274,0.068191866,0.066220544,-0.043439015,0.028755416,-0.695369275,0.660036690,-0.351875793,0.331101795,-0.420885788,0.400962440,-0.343493482,0.328934894,-0.274483487,0.259074249,1,26.996504176,0,0,0.000000000,0.000000000,0.000000000,1
179.880327543,-0.048000000,-0.028000000,-0.172671181,0.163794800,0.029781353,0.035169713,2.935657024,0.108784585,3.044441610,3.054575663,-0.616354919,0.605735842,0.064799181,0.063789961,-0.024702031,-0.080288395,-0.641056950,0.525447447,-0.373617155,0.352607370,-0.481513082,0.459521613,-0.267439794,0.172840077,-0.159543868,0.065925834,1,6.027081708,0,0,0.000000000,0.000000000,0.000000000,1
179.984331093,-0.044000000,-0.020000000,-0.161171479,0.154700882,0.015433871,0.016665718,2.962134123,0.036857694,2.998991817,3.009125871,-0.529638000,0.513927031,0.056614169,0.055147166,-0.001804814,0.006488089,-0.531442814,0.520415120,-0.388167617,0.367366569,-0.523264600,0.484924167,-0.143275197,0.153048552,-0.008178214,0.035490954,1,0.349497278,0,0,0.000000000,0.000000000,0.000000000,1
180.088334648,-0.040000000,-0.020000000,-0.152803349,0.148505492,0.009639589,0.011052853,2.961764574,0.031470700,2.993235274,3.003369327,-0.486229931,0.477595667,0.052575617,0.051778144,0.102617115,-0.074288017,-0.383612816,0.403307651,-0.402777409,0.381112815,-0.539869334,0.506407456,0.019164593,0.022194836,0.156256518,-0.103099806,1,10.189334858,0,0,0.000000000,0.000000000,0.000000000,1
180.192338207,-0.036000000,-0.012000000,-0.158470930,0.154774027,0.015635833,0.019282537,2.928587675,0.083010562,3.011598237,3.021732290,-0.524339621,0.524188440,0.056118806,0.056104681,-0.082701539,0.099567698,-0.607041160,0.623756138,-0.415649508,0.390612978,-0.524157230,0.496632208,-0.191391651,0.233143160,-0.082883929,0.127123930,1,6.064624491,0,0,0.000000000,0.000000000,0.000000000,1
180.296335771,-0.032000000,-0.012000000,-0.216825722,0.210638964,0.123695768,0.124273986,2.944794416,-0.013259813,2.931534603,2.941668657,-0.998250532,0.981808901,0.101808847,0.100197241,-0.049139110,0.071491102,-1.047389642,1.053300003,-0.424632163,0.400754811,-0.547945881,0.528001529,-0.622757479,0.652545192,-0.499443762,0.525298474,0,48.531560775,0,0,0.000000000,0.000000000,0.000000000,1
180.404327339,-0.024000000,0.000000000,-0.335951264,0.334743446,0.219690472,0.220173791,2.950580120,0.065207221,3.015787341,3.025921395,-1.675697314,1.673512380,0.168759044,0.168542092,-0.203429931,-0.110529513,-1.879127245,1.562982866,-0.424321932,0.402972795,-0.544796741,0.528120754,-1.454805313,1.160010071,-1.334330504,1.034862112,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
180.504327911,-0.024000000,-0.004000000,-0.357065923,0.352231248,0.156523511,0.165107742,2.965553761,0.032761230,2.998314991,3.008449044,-1.539902898,1.551145250,0.155283642,0.156398580,-0.079611714,-0.205390232,-1.619514613,1.345755018,-0.403745058,0.382730265,-0.523117750,0.505144459,-1.215769555,0.963024753,-1.096396862,0.840610559,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
180.608325487,-0.020000000,0.004000000,-0.197277888,0.183854449,-0.003898528,0.010017188,2.934842587,-0.034334053,2.900508533,2.910642586,-0.560898483,0.562326339,0.059548897,0.059683407,-0.015904618,0.004208670,-0.576803101,0.566535008,-0.368145286,0.348685170,-0.486873638,0.468843711,-0.208657816,0.217849838,-0.089929463,0.097691297,1,3.849603207,0,0,0.000000000,0.000000000,0.000000000,1
180.712323068,-0.016000000,0.004000000,-0.048485679,0.042422043,-0.090659253,-0.089809351,2.919014454,0.012832947,2.931847401,2.941981454,0.123646485,-0.138932354,0.023513497,0.024352043,0.015449346,-0.028529387,0.139095832,-0.167461741,-0.326385088,0.312197065,-0.472934536,0.455598007,0.465480920,-0.479658806,0.612030367,-0.623059748,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
180.816320653,-0.012000000,0.012000000,0.000238786,0.016554175,-0.084046274,-0.100907266,2.914027929,0.017699851,2.931727780,2.941861834,0.247100853,-0.247300301,0.031789752,0.031805257,-0.020452818,-0.019244423,0.226648035,-0.266544725,-0.298407149,0.285469529,-0.447500541,0.427625863,0.525055185,-0.552014253,0.674148576,-0.694170587,0,nan,0,0,0.000000000,0.000000000,0.000000000,1
180.924318243,-0.004000000,0.016000000,-0.030794237,0.049680686,-0.041329797,-0.053106856,2.965490341,0.067173702,3.032664044,3.042798097,0.031950815,-0.010390420,0.020253606,0.020026972,-0.003329256,0.014825247,0.028621560,0.004434827,-0.278804971,0.266713837,-0.430998063,0.409934241,0.307426531,-0.262279010,0.459619623,-0.405499414,0,226.100603011,0,0,0.000000000,0.000000000,0.000000000,1
181.028315837,0.000000000,0.024000000,-0.071106976,0.083316046,-0.007865099,-0.015133111,2.928428173,0.093125155,3.021553329,3.031687382,-0.191088702,0.206018374,0.027661325,0.028712988,0.049276067,-0.005537767,-0.141812635,0.200480607,-0.266982939,0.254205651,-0.421718454,0.399225628,0.125170303,-0.053725044,0.279905819,-0.198745021,0,52.881539721,0,0,0.000000000,0.000000000,0.000000000,1
181.080307435,-0.048000000,-0.028000000,-0.084493909,0.092442094,0.006035949,0.004462471,2.951547623,0.016653451,2.968201074,2.978335127,-0.268710821,0.287632232,0.033497090,0.035033170,0.019245370,0.013595495,-0.249465452,0.301227727,-0.256971334,0.243432611,-0.414010247,0.386478867,0.007505883,0.057795116,0.164544795,-0.085251140,1,12.328000958,0,0,0.000000000,0.000000000,0.000000000,1
181.184296038,-0.044000000,-0.020000000,-0.091730295,0.093673580,-0.001316450,0.005034617,2.972332239,0.086197127,3.058529366,3.068663419,-0.276533398,0.301901919,0.034127807,0.036213916,-0.050171981,0.027702163,-0.326705379,0.329604082,-0.247738180,0.234166481,-0.306756387,0.325550778,-0.078967199,0.095437601,-0.019948991,0.004053304,1,0.215027106,0,0,0.000000000,0.000000000,0.000000000,1
181.284293645,-0.044000000,-0.024000000,-0.082025510,0.083730869,-0.006104312,-0.006593432,2.950252771,0.006949623,2.957202395,2.967336448,-0.224514350,0.228111014,0.030067706,0.030337211,0.001457801,-0.015506189,-0.223056549,0.212604825,-0.235392648,0.223015319,-0.305876414,0.315797590,0.012336099,-0.010410495,0.082819864,-0.103192765,1,11.812562918,0,0,0.000000000,0.000000000,0.000000000,1
181.388303257,-0.040000000,-0.016000000,-0.069564808,0.076880401,-0.005268637,-0.007958384,2.959979534,-0.062378281,2.897601253,2.907735306,-0.186304668,0.199708522,0.027333026,0.028263668,0.043977205,0.053125751,-0.142327463,0.252834272,-0.227554910,0.214279635,-0.268741945,0.268477572,0.085227447,0.038554637,0.126414482,-0.015643300,1,14.141136120,0,0,0.000000000,0.000000000,0.000000000,1
181.492300873,-0.036000000,-0.016000000,-0.069937525,0.076178685,-0.001508609,-0.004327549,2.923060894,-0.005008592,2.918052302,2.928186355,-0.199679158,0.209665374,0.028261593,0.028975778,0.019350868,0.096383116,-0.180328291,0.306048491,-0.218802063,0.205722035,-0.219233076,0.252578862,0.038473772,0.100326455,0.038904785,0.053469629,1,3.831952801,0,0,0.000000000,0.000000000,0.000000000,1
181.596292494,-0.032000000,-0.008000000,-0.067912767,0.073626293,-0.003858760,-0.006134317,2.944812775,-0.001626488,2.943186287,2.953320340,-0.188522877,0.198641458,0.027484700,0.028188372,-0.003971980,-0.008722494,-0.192494857,0.189918964,-0.209662251,0.198067761,-0.202600827,0.259198416,0.017167395,-0.008148797,0.010105970,-0.069279452,1,4.483597319,0,0,0.000000000,0.000000000,0.000000000,1
181.700290119,-0.028000000,-0.008000000,-0.063895324,0.071010422,-0.005527632,-0.005735579,2.911712646,0.063342389,2.975055035,2.985189089,-0.173647095,0.194196251,0.026486471,0.027876905,0.000392411,-0.017287733,-0.173254684,0.176908518,-0.201043347,0.190192735,-0.196410471,0.233322180,0.027788663,-0.013284217,0.023155787,-0.056413663,1,3.541574615,0,0,0.000000000,0.000000000,0.000000000,1
181.804293748,-0.024000000,0.000000000,-0.063438040,0.069899767,-0.003097281,-0.001817010,2.965356588,0.107511116,3.072867704,3.083001757,-0.185419171,0.209209303,0.027272746,0.028942794,-0.018128231,0.008565002,-0.203547402,0.217774305,-0.196505706,0.184868198,-0.188464780,0.215763370,-0.007041696,0.032906107,-0.015082622,0.002010935,1,0.231252737,0,0,0.000000000,0.000000000,0.000000000,1
181.908291383,-0.020000000,0.000000000,-0.066453260,0.070582735,0.002081371,0.001048200,2.933293343,0.034471061,2.967764404,2.977898457,-0.203394638,0.212583738,0.028525318,0.029187642,-0.014346171,-0.043079649,-0.217740809,0.169504089,-0.191104609,0.180009568,-0.190825699,0.211969319,-0.026636200,-0.010505479,-0.026915111,-0.042465230,1,2.339597113,0,0,-0.000000000,-0.000000000,-0.000000000,1
182.016295021,-0.012000000,0.012000000,-0.065355289,0.070900334,0.003822541,0.003095476,2.898906231,-0.040906184,2.858000047,2.868134100,-0.197710239,0.211480029,0.028122827,0.029107353,-0.045914264,-0.049098000,-0.243624503,0.162382029,-0.186359207,0.174259635,-0.192172434,0.194668574,-0.057265296,-0.011877606,-0.051452069,-0.032286546,1,3.530949306,0,0,-0.000000000,-0.000000000,-0.000000000,1
182.116292664,-0.012000000,0.008000000,-0.059318868,0.065531738,-0.000654853,-0.003156889,2.953643322,-0.035373610,2.918269712,2.928403765,-0.171197416,0.182026634,0.026326518,0.027043242,-0.026245256,0.001525486,-0.197442671,0.183552119,-0.178130121,0.167817008,-0.202972695,0.183228066,-0.019312550,0.015735111,0.005530024,0.000324053,1,0.032298582,0,0,0.000000000,0.000000000,0.000000000,1
182.220296312,-0.008000000,0.016000000,-0.055456167,0.061503786,-0.001116957,-0.001894224,2.920780420,-0.142912695,2.777867725,2.788001778,-0.150947138,0.165587479,0.025056943,0.025965210,-0.016219123,-0.019438714,-0.167166261,0.146148765,-0.172374445,0.162421794,-0.201091271,0.176796840,0.005208184,-0.016273029,0.033925010,-0.030648075,1,2.240019682,0,0,0.000000000,0.000000000,0.000000000,1
182.324296964,-0.004000000,0.016000000,-0.054756470,0.059289665,0.000405772,0.000831573,2.998202085,-0.054416453,2.943785633,2.953919686,-0.162385817,0.176984036,0.025762211,0.026706432,-0.023670556,0.026148762,-0.186056373,0.203132798,-0.167283611,0.156702868,-0.191237229,0.163920982,-0.018772762,0.046429930,0.005180856,0.039211816,1,1.630966801,0,0,0.000000000,0.000000000,0.000000000,1
182.428294620,0.000000000,0.024000000,-0.054231254,0.056583537,-0.001415506,-0.000063790,2.950029612,0.037953066,2.987982677,2.998116731,-0.157812538,0.168880026,0.025476420,0.026176414,-0.019002386,-0.034891569,-0.176814925,0.133988457,-0.162706551,0.150315215,-0.190909430,0.169562916,-0.014108373,-0.016326758,0.014094505,-0.035574459,1,1.540618051,0,0,0.000000000,0.000000000,0.000000000,1
182.480292280,-0.048000000,-0.028000000,-0.053868016,0.055599886,-0.001362974,0.001216310,2.978520393,0.070811157,3.049331550,3.059465604,-0.160105279,0.173251418,0.025619075,0.026460547,-0.003487723,-0.039256250,-0.163593003,0.133995168,-0.158100913,0.145252747,-0.185844846,0.155795235,-0.005492090,-0.011257579,0.022251844,-0.021800067,1,1.021805242,0,0,0.000000000,0.000000000,0.000000000,1
182.584295945,-0.044000000,-0.020000000,-0.052551376,0.053816484,-0.000189936,-0.000124009,2.962971926,-0.049626351,2.913345575,2.923479628,-0.152546969,0.156424735,0.025153643,0.025390687,0.026547504,-0.015283816,-0.125999465,0.141140919,-0.152643283,0.139680132,-0.177309333,0.148817035,0.026643818,0.001460787,0.051309868,-0.007676116,1,3.055566406,0,0,0.000000000,0.000000000,0.000000000,1
