timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.134000000,0.002000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.997197905,0.003412130,0.000861494,0.002801932,-0.003412129,-0.000862226,0.004498542,0.004896737
43.156000000,0.004000000,0.012000000,1.999999837,-0.000000001,-0.000000732,1.997500052,0.001758780,0.000474288,0.002499785,-0.001758781,-0.000475020,0.003093199,0.004773968
43.174000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.997717556,0.001297186,0.000553501,0.002282282,-0.001297186,-0.000554233,0.002683034,0.004710740
43.194000000,0.000000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.997958203,0.000797599,0.000636408,0.002041635,-0.000797599,-0.000637140,0.002282626,0.004643507
43.216000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.998212425,0.000348688,0.000724836,0.001787412,-0.000348689,-0.000725568,0.001960325,0.004574858
43.236000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.998434169,-0.000105426,0.000828247,0.001565668,0.000105425,-0.000828979,0.001774722,0.004507354
43.256000000,0.004000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.998967983,0.000824165,0.000522812,0.001031854,-0.000824165,-0.000523544,0.001420588,0.004388078
43.274000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.999305105,0.000783322,0.000628934,0.000694732,-0.000783323,-0.000629666,0.001221772,0.004324367
43.294000000,0.000000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.999690909,0.000732872,0.000770420,0.000308928,-0.000732871,-0.000771152,0.001107796,0.004262707
43.314000000,0.000000000,0.030000000,1.999999837,0.000000001,-0.000000732,2.000058512,0.000671262,0.000915369,-0.000058675,-0.000671261,-0.000916101,0.001137222,0.004204078
43.336000000,0.002000000,0.016000000,1.999999837,-0.000000001,-0.000000732,2.000434045,0.000596824,0.001052626,-0.000434208,-0.000596825,-0.001053358,0.001286196,0.004149284
43.354000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.001627408,0.002669997,0.000714425,-0.001627571,-0.002669996,-0.000715157,0.003207697,0.004084039
43.374000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,2.002241294,0.003254383,0.000852781,-0.002241457,-0.003254382,-0.000853513,0.004042724,0.004082957
43.394000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,2.002846571,0.003848093,0.001014660,-0.002846734,-0.003848092,-0.001015392,0.004893131,0.004105728
43.416000000,0.002000000,0.026000000,1.999999837,0.000000001,-0.000000732,2.003497618,0.004508982,0.001195508,-0.003497781,-0.004508981,-0.001196240,0.005830641,0.004157582
43.434000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,2.004021859,0.005054767,0.001327389,-0.004022022,-0.005054768,-0.001328121,0.006594789,0.004233751
43.454000000,0.002000000,0.026000000,1.999999837,-0.000000001,-0.000000732,2.004723193,0.002490953,0.000957299,-0.004723356,-0.002490954,-0.000958031,0.005425197,0.004359416
43.474000000,0.000000000,0.010000000,1.999999837,0.000000001,-0.000000732,2.005364905,0.002124647,0.001142813,-0.005365068,-0.002124646,-0.001143545,0.005882667,0.004399895
43.514000000,0.002000000,0.010000000,1.999999837,-0.000000001,-0.000000732,2.006454336,0.001572502,0.001472959,-0.006454499,-0.001572503,-0.001473691,0.006804784,0.004467424
43.556000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000732,2.007719181,0.001588025,0.001280273,-0.007719344,-0.001588024,-0.001281005,0.007984426,0.004572735
43.596000000,0.004000000,0.016000000,1.999999837,-0.000000001,-0.000000732,2.008800275,0.001407879,0.001678386,-0.008800438,-0.001407880,-0.001679118,0.009069138,0.004713279
43.636000000,0.002000000,0.018000000,1.999999837,0.000000001,-0.000000732,2.010029594,0.001138862,0.002114716,-0.010029757,-0.001138861,-0.002115448,0.010313493,0.004895732
43.654000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,2.003614231,0.000301998,0.001583527,-0.003614394,-0.000301998,-0.001584259,0.003957894,0.004953323
43.676000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,2.002090758,-0.000015697,0.001805428,-0.002090921,0.000015696,-0.001806160,0.002763044,0.004919758
43.694000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,2.000841944,-0.000274624,0.001998289,-0.000842107,0.000274625,-0.001999021,0.002186469,0.004881648
43.716000000,0.002000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.999300289,-0.000579896,0.002228909,0.000699548,0.000579897,-0.002229641,0.002407685,0.004846673
43.736000000,0.002000000,0.004000000,1.999999837,0.000000001,-0.000000732,1.997901054,-0.000843261,0.002432868,0.002098783,0.000843262,-0.002433600,0.003322407,0.004822826
43.756000000,0.002000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.998976153,-0.002940585,0.001843464,0.001023685,0.002940586,-0.001844196,0.003618844,0.004785689
43.774000000,0.002000000,0.006000000,1.999999837,-0.000000001,-0.000000732,1.998332326,-0.003612075,0.002009451,0.001667511,0.003612074,-0.002010183,0.004457410,0.004780124
43.794000000,0.002000000,0.026000000,1.999999837,-0.000000001,-0.000000732,1.997610913,-0.004353624,0.002180270,0.002388924,0.004353623,-0.002181002,0.005423814,0.004791955
43.814000000,0.002000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.996889371,-0.005083952,0.002339950,0.003110467,0.005083953,-0.002340682,0.006403153,0.004823749
43.834000000,0.002000000,0.028000000,1.999999837,0.000000001,-0.000000732,1.996162180,-0.005795591,0.002489877,0.003837657,0.005795592,-0.002490609,0.007383741,0.004877438
43.854000000,0.002000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.995262110,-0.002411329,0.001850370,0.004737727,0.002411328,-0.001851102,0.005629134,0.004910201
43.896000000,0.002000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.993624119,-0.001430815,0.002166459,0.006375719,0.001430816,-0.002167191,0.006884311,0.004947692
43.914000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.992940978,-0.000986776,0.002313737,0.007058859,0.000986775,-0.002314469,0.007493863,0.004997462
43.934000000,0.002000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.992184430,-0.000479296,0.002483243,0.007815407,0.000479296,-0.002483975,0.008214648,0.005062466
43.956000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.993994931,-0.001096137,0.001872005,0.006004906,0.001096138,-0.001872737,0.006384947,0.005118548
43.976000000,0.004000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.993954663,-0.000865354,0.002006209,0.006045175,0.000865355,-0.002006941,0.006428125,0.005140224
43.996000000,0.004000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.993908582,-0.000652913,0.002166934,0.006091255,0.000652914,-0.002167666,0.006498343,0.005162459
44.014000000,0.002000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.993868976,-0.000490111,0.002330208,0.006130861,0.000490111,-0.002330940,0.006577306,0.005185390
44.034000000,0.002000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.995313506,-0.002177166,0.002458889,0.004686332,0.002177165,-0.002459621,0.005722892,0.005216734
44.054000000,0.002000000,0.030000000,1.999999837,-0.000000001,-0.000000732,1.995125904,-0.002422919,0.001911314,0.004873933,0.002422918,-0.001912046,0.005769027,0.005224694
44.074000000,0.002000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.995472498,-0.002863807,0.002087744,0.004527339,0.002863806,-0.002088476,0.005749775,0.005232141
44.094000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.995813547,-0.003292997,0.002269333,0.004186290,0.003292998,-0.002270065,0.005789824,0.005239967
44.114000000,0.002000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.996157878,-0.003700688,0.002448779,0.003841959,0.003700687,-0.002449511,0.005869909,0.005248747
44.134000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.996516434,-0.004096626,0.002621345,0.003483404,0.004096626,-0.002622077,0.005982620,0.005258934
44.154000000,0.002000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.997662138,-0.004156062,0.001974570,0.002337699,0.004156061,-0.001975302,0.005161346,0.005259523
44.174000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.998244395,-0.004420098,0.002132170,0.001755442,0.004420099,-0.002132902,0.005212305,0.005258935
44.194000000,0.002000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.998823160,-0.004659753,0.002292198,0.001176677,0.004659752,-0.002292930,0.005324977,0.005259756
44.214000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.999393046,-0.004894908,0.002459837,0.000606791,0.004894909,-0.002460569,0.005512053,0.005262905
44.234000000,0.002000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.999962207,-0.005129339,0.002641318,0.000037631,0.005129338,-0.002642050,0.005769917,0.005269304
44.254000000,0.002000000,0.010000000,1.999999837,-0.000000001,-0.000000732,1.998988446,-0.003408874,0.001994693,0.001011391,0.003408874,-0.001995425,0.004077383,0.005268573
44.276000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.999123841,-0.003028739,0.002155382,0.000875996,0.003028740,-0.002156114,0.003819616,0.005254022
44.294000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.999227609,-0.002692468,0.002282395,0.000772228,0.002692469,-0.002283127,0.003613640,0.005238086
44.316000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.999348446,-0.002268599,0.002439188,0.000651391,0.002268599,-0.002439920,0.003394710,0.005220796
44.336000000,0.004000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.999417226,-0.001915639,0.002578907,0.000582611,0.001915639,-0.002579639,0.003265524,0.005202910
44.356000000,0.002000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.995959870,-0.003820229,0.001922956,0.004039967,0.003820230,-0.001923688,0.005883542,0.005200958
44.374000000,0.004000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.995219463,-0.004077129,0.002013216,0.004780374,0.004077130,-0.002013948,0.006597799,0.005218152
44.394000000,0.002000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.994297528,-0.004310675,0.002129462,0.005702309,0.004310676,-0.002130194,0.007458953,0.005247338
44.414000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.993436034,-0.004556566,0.002223169,0.006563803,0.004556565,-0.002223902,0.008294066,0.005288994
44.432000000,0.000000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.992619461,-0.004729665,0.002309280,0.007380376,0.004729664,-0.002310012,0.009065089,0.005342660
44.454000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.995140462,-0.004841112,0.001664858,0.004859375,0.004841113,-0.001665590,0.007058618,0.005409497
44.474000000,0.004000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.995211665,-0.005049877,0.001719045,0.004788173,0.005049876,-0.001719777,0.007168367,0.005430322
44.516000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.995460515,-0.005418736,0.001856338,0.004539322,0.005418737,-0.001857070,0.007308684,0.005452532
44.536000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.995597280,-0.005698527,0.001910095,0.004402557,0.005698528,-0.001910827,0.007450302,0.005498711
44.554000000,0.002000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.994731847,-0.008594515,0.001418356,0.005267990,0.008594516,-0.001419088,0.010179942,0.005563756
44.574000000,0.002000000,0.002000000,1.999999837,-0.000000001,-0.000000732,1.994569867,-0.009606582,0.001490209,0.005429970,0.009606581,-0.001490941,0.011135254,0.005644349
44.594000000,0.002000000,0.018000000,1.999999837,-0.000000001,-0.000000732,1.994404460,-0.010625175,0.001549943,0.005595377,0.010625174,-0.001550675,0.012108144,0.005741256
44.616000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.994216236,-0.011739889,0.001636802,0.005783601,0.011739890,-0.001637534,0.013189260,0.005857032
44.636000000,0.002000000,0.022000000,1.999999837,0.000000001,-0.000000732,1.994031221,-0.012749536,0.001737687,0.005968616,0.012749537,-0.001738419,0.014184399,0.005989932
44.656000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.994713115,-0.010784944,0.001296925,0.005286723,0.010784943,-0.001297657,0.012080908,0.006165783
44.676000000,0.004000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.994763146,-0.010930598,0.001383110,0.005236691,0.010930597,-0.001383842,0.012199012,0.006247670
44.696000000,0.006000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.994807918,-0.011081415,0.001474038,0.005191919,0.011081416,-0.001474771,0.012325938,0.006329274
44.716000000,0.006000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.994835186,-0.011246324,0.001569312,0.005164651,0.011246323,-0.001570044,0.012474712,0.006410988
44.736000000,0.002000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.994831785,-0.011432031,0.001675911,0.005168052,0.011432032,-0.001676643,0.012657459,0.006493401
44.756000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.996865298,-0.014077330,0.001240592,0.003134540,0.014077329,-0.001241324,0.014475408,0.006721730
44.770000000,0.000000000,0.014000000,1.999999837,-0.000000001,-0.000000732,1.997378541,-0.014679052,0.001287201,0.002621297,0.014679051,-0.001287933,0.014966780,0.006836420
44.794000000,0.002000000,0.002000000,1.999999837,0.000000001,-0.000000732,1.998008116,-0.015646555,0.001365332,0.001991722,0.015646556,-0.001366064,0.015831860,0.006963799
44.816000000,0.002000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.998664824,-0.016526825,0.001432762,0.001335013,0.016526825,-0.001433494,0.016642510,0.007102626
44.836000000,0.002000000,0.008000000,1.999999837,0.000000001,-0.000000732,1.999271691,-0.017305828,0.001488665,0.000728146,0.017305829,-0.001489397,0.017385057,0.007251285
44.854000000,0.002000000,0.026000000,1.999999837,0.000000001,-0.000000732,1.996885122,-0.019073100,0.001089666,0.003114715,0.019073101,-0.001090398,0.019356487,0.007582789
44.876000000,0.002000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.996646364,-0.020257860,0.001133045,0.003353474,0.020257859,-0.001133777,0.020564826,0.007779372
44.896000000,0.002000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.996439531,-0.021307735,0.001179331,0.003560306,0.021307734,-0.001180063,0.021635339,0.007991206
44.912000000,0.000000000,0.010000000,1.999999837,0.000000001,-0.000000732,1.996216877,-0.022165133,0.001224209,0.003782960,0.022165134,-0.001224941,0.022518979,0.008213585
44.932000000,0.000000000,0.030000000,1.999999837,0.000000001,-0.000000732,1.996024877,-0.023200419,0.001282333,0.003974960,0.023200420,-0.001283065,0.023573419,0.008449877
44.954000000,0.002000000,0.008000000,1.999999837,-0.000000001,-0.000000732,1.994927969,-0.021031504,0.000973221,0.005071868,0.021031503,-0.000973953,0.021656328,0.008844312
44.974000000,0.002000000,0.028000000,1.999999837,-0.000000001,-0.000000732,1.994457186,-0.021095625,0.001043279,0.005542652,0.021095624,-0.001044011,0.021836581,0.009020009
44.996000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000732,1.993934811,-0.021151739,0.001152526,0.006065026,0.021151739,-0.001153258,0.022034306,0.009193366
45.014000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.993504000,-0.021191204,0.001245652,0.006495837,0.021191203,-0.001246384,0.022199469,0.009363925
45.036000000,0.004000000,0.018000000,1.999999837,0.000000001,-0.000000732,1.993024466,-0.019717654,0.001180740,0.006975371,0.019717655,-0.001181472,0.020948451,0.009671455
45.054000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.993110709,-0.020767276,0.001016795,0.006889128,0.020767277,-0.001017527,0.021903772,0.009821562
45.074000000,0.000000000,0.020000000,1.999999837,0.000000001,-0.000000732,1.992716154,-0.020651928,0.001092436,0.007283683,0.020651929,-0.001093168,0.021925994,0.009967570
45.096000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000732,1.992401608,-0.020528602,0.001184920,0.007598229,0.020528602,-0.001185652,0.021921732,0.010109268
45.116000000,0.004000000,0.024000000,1.999999837,-0.000000001,-0.000000732,1.992101700,-0.020420652,0.001265055,0.007898137,0.020420652,-0.001265787,0.021931388,0.010247104
45.136000000,0.004000000,0.006000000,1.999999837,0.000000001,-0.000000732,1.991727021,-0.020307253,0.001338295,0.008272816,0.020307254,-0.001339027,0.021968547,0.010381701
45.154000000,0.000000000,0.024000000,1.999999837,0.000000001,-0.000000732,1.990756741,-0.023090450,0.001007447,0.009243096,0.023090451,-0.001008179,0.024892171,0.010713947
45.172000000,0.000000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.990285174,-0.023739567,0.001048229,0.009714663,0.023739566,-0.001048961,0.025671813,0.010895144
45.194000000,0.002000000,0.022000000,1.999999837,-0.000000001,-0.000000732,1.989770316,-0.024529011,0.001075652,0.010229521,0.024529010,-0.001076384,0.026598384,0.011086463
45.214000000,0.002000000,0.000000000,1.999999837,0.000000001,-0.000000732,1.989249560,-0.025250658,0.001085504,0.010750277,0.025250659,-0.001086236,0.027465326,0.011286626
45.232000000,0.000000000,0.016000000,1.999999837,-0.000000001,-0.000000732,1.988716039,-0.025895271,0.001108789,0.011283798,0.025895270,-0.001109521,0.028268713,0.011494278
45.274000000,0.002000000,0.016000000,1.999999837,0.000000001,-0.000000732,1.989420689,-0.025837513,0.000882591,0.010579148,0.025837514,-0.000883323,0.027933416,0.011866529
45.296000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000732,1.989267920,-0.026251733,0.000910648,0.010731917,0.026251732,-0.000911380,0.028375308,0.012058034
45.316000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000732,1.989129341,-0.026608618,0.000923359,0.010870496,0.026608617,-0.000924091,0.028758305,0.012250101
45.336000000,0.002000000,0.004000000,1.999999836,-0.000000001,-0.000000731,1.988983220,-0.026942274,0.000935179,0.011016616,0.026942273,-0.000935910,0.029122635,0.012442416
45.356000000,0.022000000,0.024000000,1.999999836,-0.000000001,-0.000000731,1.990406568,-0.027296454,0.000795629,0.009593268,0.027296453,-0.000796360,0.028944107,0.012805236
45.370000000,0.000000000,0.000000000,1.999999836,0.000000001,-0.000000730,1.988479526,-0.027265826,0.000708461,0.011520309,0.027265827,-0.000709191,0.029608205,0.012989427
45.394000000,0.002000000,0.024000000,1.999999836,0.000000001,-0.000000730,1.988299652,-0.027546607,0.000729052,0.011700184,0.027546608,-0.000729782,0.029937309,0.013173580
45.432000000,0.004000000,0.012000000,1.999999836,-0.000000001,-0.000000730,1.988028302,-0.027973921,0.000786912,0.011971533,0.027973920,-0.000787642,0.030438104,0.013360267
45.476000000,0.002000000,0.016000000,1.999999836,-0.000000001,-0.000000730,1.984038078,-0.028944014,0.000667367,0.015961757,0.028944013,-0.000668097,0.033060247,0.013772120
45.516000000,0.002000000,0.018000000,1.999999836,0.000000001,-0.000000730,1.982186813,-0.029522429,0.000762611,0.017813023,0.029522430,-0.000763341,0.034488554,0.014004341
45.534000000,0.000000000,0.000000000,1.999999836,-0.000000001,-0.000000730,1.981314848,-0.029798740,0.000823907,0.018684988,0.029798739,-0.000824637,0.035182008,0.014240745
45.554000000,0.002000000,0.018000000,1.999999836,-0.000000001,-0.000000731,1.982331031,-0.027375568,0.000683873,0.017668805,0.027375567,-0.000684604,0.032589523,0.014619218
45.594000000,0.002000000,0.020000000,1.999999836,0.000000001,-0.000000731,1.981576000,-0.026410977,0.000844295,0.018423836,0.026410978,-0.000845026,0.032213220,0.014795395
45.616000000,0.002000000,0.004000000,1.999999837,-0.000000001,-0.000000733,1.981156917,-0.025848945,0.000937863,0.018842920,0.025848944,-0.000938596,0.032001633,0.014964499
45.632000000,0.002000000,0.020000000,1.999999837,-0.000000001,-0.000000733,1.980848808,-0.025430545,0.000989510,0.019151029,0.025430544,-0.000990243,0.031850511,0.015127666
45.654000000,0.002000000,0.002000000,1.999999836,0.000000001,-0.000000731,1.985582182,-0.026721334,0.000785596,0.014417654,0.026721335,-0.000786327,0.030372962,0.015418582
45.674000000,0.002000000,0.022000000,1.999999836,0.000000001,-0.000000731,1.986643658,-0.026694094,0.000823621,0.013356178,0.026694095,-0.000824352,0.029860371,0.015547345
45.696000000,0.002000000,0.008000000,1.999999836,-0.000000001,-0.000000730,1.987817897,-0.026668333,0.000861846,0.012181939,0.026668332,-0.000862576,0.029331615,0.015667456
45.716000000,0.002000000,0.028000000,1.999999836,-0.000000001,-0.000000730,1.988883737,-0.026631841,0.000902744,0.011116099,0.026631840,-0.000903474,0.028872804,0.015780125
45.734000000,0.002000000,0.008000000,1.999999836,0.000000001,-0.000000730,1.989843857,-0.026587925,0.000943330,0.010155979,0.026587926,-0.000944060,0.028477236,0.015886386
45.756000000,0.002000000,0.030000000,1.999999836,0.000000001,-0.000000730,1.986577387,-0.024352768,0.000725778,0.013422449,0.024352769,-0.000726508,0.027816314,0.016097731
45.776000000,0.002000000,0.012000000,1.999999836,-0.000000001,-0.000000730,1.986454242,-0.023696724,0.000715833,0.013545593,0.023696723,-0.000716563,0.027304418,0.016186355
45.812000000,0.000000000,0.010000000,1.999999836,0.000000001,-0.000000730,1.986229469,-0.022468980,0.000666978,0.013770367,0.022468981,-0.000667708,0.026361410,0.016264372
45.830000000,0.000000000,0.028000000,1.999999836,0.000000001,-0.000000730,1.986129901,-0.021855192,0.000632760,0.013869934,0.021855193,-0.000633490,0.025892582,0.016336758
45.856000000,0.002000000,0.006000000,1.999999836,0.000000001,-0.000000731,1.986409086,-0.023808116,0.000444678,0.013590750,0.023808117,-0.000445409,0.027417756,0.016502584
45.876000000,0.002000000,0.026000000,1.999999836,0.000000001,-0.000000731,1.986425091,-0.023842612,0.000418491,0.013574745,0.023842613,-0.000419221,0.027439381,0.016585580
45.896000000,0.002000000,0.010000000,1.999999838,0.000000001,-0.000000734,1.986432711,-0.023850130,0.000397609,0.013567127,0.023850131,-0.000398343,0.027441836,0.016667250
45.916000000,0.002000000,0.030000000,1.999999838,0.000000001,-0.000000734,1.986428624,-0.023849822,0.000388915,0.013571214,0.023849823,-0.000389649,0.027443464,0.016747621
45.936000000,0.002000000,0.014000000,1.999999837,0.000000001,-0.000000733,1.988372435,-0.023741868,0.000236009,0.011627402,0.023741869,-0.000236742,0.026437263,0.016895649
45.956000000,0.002000000,0.000000000,1.999999837,-0.000000001,-0.000000733,1.988631770,-0.021651376,0.000273726,0.011368067,0.021651375,-0.000274459,0.024455885,0.016946970
45.976000000,0.002000000,0.016000000,1.999999836,-0.000000001,-0.000000731,1.989236306,-0.021056768,0.000250101,0.010763530,0.021056767,-0.000250832,0.023649608,0.016991266
45.996000000,0.002000000,0.000000000,1.999999836,0.000000001,-0.000000731,1.989825002,-0.020481867,0.000228100,0.010174834,0.020481868,-0.000228831,0.022871085,0.017029120
46.016000000,0.002000000,0.018000000,1.999999836,0.000000001,-0.000000730,1.990425317,-0.019918922,0.000223357,0.009574519,0.019918922,-0.000224087,0.022101699,0.017060938
46.034000000,0.000000000,0.000000000,1.999999836,-0.000000001,-0.000000730,1.990978068,-0.019370416,0.000222157,0.009021767,0.019370415,-0.000222887,0.021369486,0.017087291
46.056000000,0.002000000,0.020000000,1.999999836,-0.000000001,-0.000000730,1.988849850,-0.019935580,0.000189107,0.011149986,0.019935579,-0.000189837,0.022842625,0.017152557
46.076000000,0.002000000,0.002000000,1.999999836,0.000000001,-0.000000730,1.988691733,-0.019702290,0.000222392,0.011308102,0.019702291,-0.000223122,0.022717906,0.017187111
46.096000000,0.002000000,0.022000000,1.999999836,0.000000001,-0.000000730,1.988531128,-0.019465262,0.000271047,0.011468708,0.019465263,-0.000271777,0.022594282,0.017220365
46.116000000,0.002000000,0.004000000,1.999999836,-0.000000001,-0.000000730,1.988374826,-0.019200340,0.000318727,0.011625010,0.019200339,-0.000319457,0.022447626,0.017252191
46.134000000,0.002000000,0.022000000,1.999999836,-0.000000001,-0.000000730,1.988240629,-0.018950155,0.000347850,0.011759206,0.018950154,-0.000348580,0.022304905,0.017282651
