timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
44.594000000,-0.012962213,-0.025863388,0.000420315,0.000000806,0.000000451,0.000003624,-0.012963019,-0.025863839,0.000416690,0.028933573
44.616000000,-0.013867990,-0.025495730,0.001082675,0.000000806,0.000000451,0.000003624,-0.013868796,-0.025496181,0.001079050,0.029044158
44.636000000,-0.013420693,-0.025942344,0.001546368,0.000000806,-0.000000451,0.000003624,-0.013421500,-0.025941893,0.001542744,0.029248906
44.656000000,0.008936574,-0.000423225,0.001038294,0.000000806,-0.000000451,0.000003624,0.008935768,-0.000422774,0.001034670,0.009005400
44.676000000,0.008523194,0.000222159,0.002132132,0.000000806,0.000000451,0.000003624,0.008522388,0.000221708,0.002128508,0.008786968
44.696000000,0.009068330,-0.000081463,0.001694641,0.000000806,0.000000451,0.000003624,0.009067524,-0.000081914,0.001691017,0.009224220
44.716000000,0.009159106,0.000565736,0.002446415,0.000000806,-0.000000451,0.000003624,0.009158299,0.000566187,0.002442791,0.009495380
44.736000000,-0.015758881,-0.033320218,0.001715386,0.000000806,-0.000000451,0.000003624,-0.015759687,-0.033319767,0.001711762,0.036898573
44.756000000,-0.015748310,-0.032185016,0.001352368,0.000000806,-0.000000451,0.000003624,-0.015749116,-0.032184565,0.001348743,0.035856659
44.770000000,-0.015923660,-0.031729357,0.002058827,0.000000806,-0.000000451,0.000003624,-0.015924467,-0.031728906,0.002055203,0.035560314
44.794000000,-0.015924539,-0.031680224,0.002375621,0.000000806,0.000000451,0.000003624,-0.015925345,-0.031680675,0.002371997,0.035537419
44.816000000,-0.015735493,-0.030876081,0.001018946,0.000000806,0.000000451,0.000003624,-0.015736299,-0.030876532,0.001015322,0.034670192
44.836000000,-0.014296294,-0.031236975,0.001418794,0.000000806,0.000000451,0.000003624,-0.014297100,-0.031237426,0.001415170,0.034382940
44.854000000,0.022685039,-0.041579290,0.001344228,0.000000806,-0.000000451,0.000003624,0.022684233,-0.041578839,0.001340604,0.047383241
44.876000000,0.022777813,-0.040962980,0.001229710,0.000000806,-0.000000451,0.000003624,0.022777007,-0.040962529,0.001226086,0.046885223
44.896000000,0.023650223,-0.040192832,0.001562244,0.000000806,0.000000451,0.000003624,0.023649417,-0.040193283,0.001558619,0.046660735
44.912000000,0.023506632,-0.040611050,0.001721932,0.000000806,0.000000451,0.000003624,0.023505826,-0.040611501,0.001718308,0.046954983
44.932000000,0.023420902,-0.040083888,0.001984260,0.000000806,0.000000451,0.000003624,0.023420096,-0.040084339,0.001980636,0.046466956
44.954000000,0.013132031,-0.027588135,0.002037783,0.000000806,-0.000000451,0.000003624,0.013131225,-0.027587684,0.002034159,0.030621025
44.974000000,0.012958505,-0.027252521,0.002759307,0.000000806,0.000000451,0.000003624,0.012957699,-0.027252972,0.002755683,0.030302149
44.996000000,0.012622559,-0.027674887,0.003078309,0.000000806,0.000000451,0.000003624,0.012621753,-0.027675338,0.003074685,0.030572646
45.014000000,0.013463245,-0.027814614,0.002315136,0.000000806,-0.000000451,0.000003624,0.013462439,-0.027814163,0.002311512,0.030987223
45.036000000,0.013225054,-0.028158145,0.002373320,0.000000806,-0.000000451,0.000003624,0.013224248,-0.028157694,0.002369696,0.031198589
45.054000000,0.012407211,0.002171643,0.002531911,0.000000806,0.000000451,0.000003624,0.012406405,0.002171192,0.002528287,0.012846213
45.074000000,0.013025581,0.001818919,0.002879382,0.000000806,-0.000000451,0.000003624,0.013024775,0.001819370,0.002875758,0.013461978
45.096000000,0.012423543,0.001680002,0.003058921,0.000000806,-0.000000451,0.000003624,0.012422737,0.001680453,0.003055297,0.012902835
45.116000000,0.011812773,0.001484581,0.002744035,0.000000806,0.000000451,0.000003624,0.011811967,0.001484130,0.002740411,0.012216180
45.136000000,0.011254381,0.001507924,0.003534093,0.000000806,0.000000451,0.000003624,0.011253575,0.001507473,0.003530469,0.011890317
45.154000000,0.003870250,-0.033236360,0.002944325,0.000000806,-0.000000451,0.000003624,0.003869444,-0.033235909,0.002940701,0.033589372
45.172000000,0.003939801,-0.033486000,0.002538968,0.000000806,-0.000000451,0.000003624,0.003938995,-0.033485549,0.002535344,0.033811620
45.194000000,0.003697063,-0.033258262,0.000643604,0.000000806,0.000000451,0.000003624,0.003696257,-0.033258713,0.000639980,0.033469597
45.214000000,0.005187307,-0.033862251,0.001503358,0.000000806,0.000000451,0.000003624,0.005186501,-0.033862702,0.001499734,0.034290401
45.232000000,0.004876431,-0.033492639,0.002182651,0.000000806,-0.000000451,0.000003624,0.004875625,-0.033492188,0.002179027,0.033915285
45.254000000,-0.001375678,-0.004944404,0.003119758,0.000000806,0.000000451,0.000003624,-0.001376484,-0.004944855,0.003116134,0.006004714
45.274000000,-0.001625463,-0.005555601,0.002461396,0.000000806,0.000000451,0.000003624,-0.001626269,-0.005556052,0.002457772,0.006289285
45.296000000,-0.000850668,-0.005424842,0.002571688,0.000000973,-0.000000485,0.000003442,-0.000851641,-0.005424358,0.002568246,0.006061752
45.316000000,0.000028281,-0.004282269,0.002779058,0.000000953,0.000000479,0.000003421,0.000027328,-0.004282748,0.002775637,0.005103610
45.336000000,-0.000374691,-0.004219429,0.003894490,0.000000899,-0.000000468,0.000003550,-0.000375590,-0.004218961,0.003890940,0.005751531
45.356000000,0.019464497,-0.007607878,0.003557337,0.000000906,0.000000469,0.000003537,0.019463592,-0.007608348,0.003553801,0.021197827
45.370000000,0.019204950,-0.007275945,0.003038582,0.000000953,0.000000479,0.000003437,0.019203997,-0.007276424,0.003035146,0.020759382
45.394000000,0.019452512,-0.006088874,0.003866882,0.000000953,0.000000479,0.000003437,0.019451559,-0.006089354,0.003863446,0.020745351
45.414000000,0.020353970,-0.006133558,0.003201107,0.000000954,-0.000000479,0.000003435,0.020353016,-0.006133079,0.003197672,0.021496164
45.432000000,0.021272154,-0.006543983,0.003546249,0.000000954,-0.000000479,0.000003435,0.021271200,-0.006543504,0.003542814,0.022535149
45.454000000,-0.015961422,-0.009207004,0.003542490,0.000000961,-0.000000485,0.000003420,-0.015962384,-0.009206519,0.003539070,0.018763867
45.476000000,-0.016516819,-0.008317904,0.003505260,0.000000966,-0.000000493,0.000003403,-0.016517785,-0.008317412,0.003501857,0.018822316
45.494000000,-0.015990550,-0.008114562,0.003353490,0.000000962,0.000000495,0.000003416,-0.015991512,-0.008115056,0.003350074,0.018242960
45.516000000,-0.015227736,-0.008271607,0.005303357,0.000000959,-0.000000480,0.000003425,-0.015228695,-0.008271127,0.005299933,0.018122196
45.534000000,-0.015105176,-0.008816474,0.005101519,0.000000959,-0.000000480,0.000003425,-0.015106135,-0.008815993,0.005098095,0.018218332
45.554000000,0.016701499,0.027957941,0.004156350,0.000000935,-0.000000475,0.000003475,0.016700564,0.027958416,0.004152875,0.032830295
45.574000000,0.016624341,0.029216477,0.004126679,0.000000932,0.000000475,0.000003480,0.016623409,0.029216002,0.004123199,0.033866108
45.594000000,0.015943062,0.029295012,0.003756548,0.000000783,-0.000000443,0.000003779,0.015942279,0.029295454,0.003752769,0.033562825
45.616000000,0.016454451,0.029605562,0.003119778,0.000000915,-0.000000470,0.000003519,0.016453536,0.029606032,0.003116260,0.034013925
45.632000000,0.016262935,0.030019811,0.002156630,0.000000824,-0.000000450,0.000003636,0.016262111,0.030020261,0.002152994,0.034209760
45.654000000,0.016168334,0.043654988,0.001383531,0.000000917,0.000000472,0.000003512,0.016167416,0.043654516,0.001380019,0.046572594
45.674000000,0.017632569,0.042758323,0.001954728,0.000000922,-0.000000472,0.000003503,0.017631647,0.042758796,0.001951226,0.046292514
45.696000000,0.016977682,0.043645989,0.001245368,0.000000956,-0.000000480,0.000003430,0.016976726,0.043646469,0.001241937,0.046848328
45.716000000,0.016680387,0.043781642,0.002377340,0.000000957,0.000000480,0.000003429,0.016679430,0.043781162,0.002373912,0.046910862
45.734000000,0.016292359,0.044139733,0.001688325,0.000000962,0.000000484,0.000003418,0.016291397,0.044139249,0.001684907,0.047079951
45.756000000,0.001877633,0.027823739,-0.000552095,0.000000962,-0.000000484,0.000003419,0.001876671,0.027824224,-0.000555514,0.027892972
45.776000000,0.001218264,0.028398533,0.000262503,0.000000974,-0.000000487,0.000003389,0.001217290,0.028399020,0.000259114,0.028426278
45.796000000,0.000743816,0.027948893,-0.000941578,0.000000972,0.000000491,0.000003407,0.000742844,0.027948403,-0.000944985,0.027974239
45.812000000,0.000937927,0.027427350,-0.000700432,0.000000961,0.000000482,0.000003419,0.000936966,0.027426868,-0.000703851,0.027451892
45.830000000,0.001552312,0.028173284,-0.000316642,0.000000961,-0.000000481,0.000003420,0.001551351,0.028173765,-0.000320063,0.028218260
45.856000000,-0.006777382,0.007547775,-0.001065220,0.000000930,0.000000475,0.000003484,-0.006778312,0.007547301,-0.001068703,0.010200460
45.876000000,-0.006677640,0.009062652,-0.000136502,0.000000927,-0.000000474,0.000003490,-0.006678567,0.009063126,-0.000139992,0.011258913
45.896000000,-0.006894327,0.009408079,0.000772071,0.000000788,0.000000444,0.000003766,-0.006895115,0.009407635,0.000768305,0.011689162
45.916000000,-0.007365783,0.009228473,0.001551580,0.000000772,-0.000000440,0.000003794,-0.007366555,0.009228913,0.001547786,0.011909434
45.936000000,-0.007133564,0.009633642,0.000751229,0.000000764,0.000000439,0.000003743,-0.007134328,0.009633202,0.000747487,0.012010660
45.956000000,0.030338436,0.012403114,0.001032319,0.000000825,-0.000000457,0.000003882,0.030337612,0.012403571,0.001028437,0.032791416
45.976000000,0.028887118,0.012175243,0.000746534,0.000000913,-0.000000471,0.000003522,0.028886205,0.012175714,0.000743012,0.031356226
45.996000000,0.029177292,0.010940174,0.001472324,0.000000918,0.000000472,0.000003511,0.029176374,0.010939702,0.001468813,0.031194475
46.016000000,0.030387235,0.010316141,0.002485660,0.000000956,-0.000000480,0.000003430,0.030386279,0.010316621,0.002482229,0.032185712
46.034000000,0.030667024,0.010483753,0.002347313,0.000000961,-0.000000481,0.000003420,0.030666063,0.010484234,0.002343893,0.032493390
46.056000000,-0.009200081,0.020218550,0.002516057,0.000000962,0.000000485,0.000003419,-0.009201043,0.020218065,0.002512638,0.022354925
46.076000000,-0.009146854,0.019503119,0.002600765,0.000000971,0.000000490,0.000003408,-0.009147825,0.019502629,0.002597357,0.021697499
46.096000000,-0.008827335,0.019643210,0.002938583,0.000000967,-0.000000490,0.000003405,-0.008828303,0.019643700,0.002935178,0.021735435
46.116000000,-0.008343463,0.020553063,0.002441967,0.000000961,-0.000000482,0.000003420,-0.008344424,0.020553545,0.002438548,0.022316454
46.134000000,-0.028612338,0.025261274,0.001619666,0.000000961,0.000000482,0.000003420,-0.028613299,0.025260792,0.001616246,0.038202627
46.154000000,-0.028434813,0.026023754,0.000671835,0.000000942,0.000000477,0.000003459,-0.028435755,0.026023277,0.000668375,0.038551911
46.176000000,-0.028167540,0.027081305,0.001348634,0.000000940,-0.000000476,0.000003463,-0.028168480,0.027081782,0.001345171,0.039098538
46.196000000,-0.027966507,0.027496324,0.000773663,0.000000857,0.000000459,0.000003634,-0.027967364,0.027495865,0.000770028,0.039227401
46.216000000,-0.028246979,0.027206571,0.001490963,0.000000845,-0.000000456,0.000003657,-0.028247824,0.027207028,0.001487306,0.039247599
46.236000000,-0.028667874,0.027434262,0.001914741,0.000000944,-0.000000476,0.000003446,-0.028668818,0.027434738,0.001911295,0.039726805
46.256000000,-0.052132539,-0.008114310,0.001097579,0.000000952,0.000000478,0.000003427,-0.052133490,-0.008114788,0.001094151,0.052772605
46.274000000,-0.050697545,-0.007254157,0.000338550,0.000000873,0.000000462,0.000003601,-0.050698418,-0.007254620,0.000334948,0.051215928
46.294000000,-0.050528495,-0.007221159,0.000943584,0.000000883,-0.000000464,0.000003582,-0.050529377,-0.007220694,0.000940002,0.051051347
46.310000000,-0.050472904,-0.006596909,0.001078838,0.000000951,0.000000479,0.000003440,-0.050473856,-0.006597388,0.001075398,0.050914557
46.336000000,-0.050191334,-0.006679605,0.001872685,0.000000953,-0.000000479,0.000003438,-0.050192287,-0.006679127,0.001869247,0.050669226
46.356000000,-0.025770811,-0.007515537,0.001673531,0.000000961,0.000000483,0.000003419,-0.025771772,-0.007516020,0.001670112,0.026897287
46.374000000,-0.026147382,-0.007301324,0.001269478,0.000000969,0.000000490,0.000003397,-0.026148351,-0.007301815,0.001266080,0.027178221
46.394000000,-0.025645874,-0.006735515,0.002081328,0.000000969,0.000000491,0.000003393,-0.025646843,-0.006736005,0.002077935,0.026597973
46.414000000,-0.025589575,-0.006913805,0.002770245,0.000000958,0.000000481,0.000003420,-0.025590533,-0.006914286,0.002766826,0.026652168
46.436000000,-0.025302959,-0.006777944,0.003153003,0.000000957,-0.000000480,0.000003421,-0.025303916,-0.006777464,0.003149582,0.026384504
46.456000000,0.006308584,0.011075298,0.002943727,0.000000957,-0.000000480,0.000003421,0.006307627,0.011075778,0.002940306,0.013080688
46.474000000,0.006783185,0.010135595,0.002908310,0.000000917,0.000000471,0.000003500,0.006782267,0.010135124,0.002904810,0.012536260
46.494000000,0.007548420,0.010494298,0.002496437,0.000000823,0.000000454,0.000003797,0.007547597,0.010493844,0.002492640,0.013164354
46.516000000,0.007676023,0.009673412,0.001633846,0.000000766,0.000000440,0.000003819,0.007675257,0.009672971,0.001630027,0.012455237
46.534000000,0.007925126,0.010133222,0.000982985,0.000000832,0.000000451,0.000003651,0.007924294,0.010132771,0.000979334,0.012900642
46.556000000,-0.001906157,-0.028631506,-0.000029049,0.000000847,-0.000000454,0.000003628,-0.001907005,-0.028631051,-0.000032677,0.028694509
46.576000000,-0.000952273,-0.027676993,0.000876370,0.000000947,-0.000000475,0.000003426,-0.000953220,-0.027676518,0.000872943,0.027706684
46.594000000,-0.000967138,-0.027100054,0.000342287,0.000000947,0.000000476,0.000003424,-0.000968086,-0.027100530,0.000338863,0.027119933
46.616000000,0.000016265,-0.026650466,0.000528723,0.000000958,0.000000480,0.000003403,0.000015308,-0.026650946,0.000525320,0.026656127
46.634000000,-0.026829450,-0.014380696,0.000296781,0.000000959,-0.000000480,0.000003401,-0.026830409,-0.014380217,0.000293381,0.030442529
46.656000000,-0.027078074,-0.012494636,0.000461373,0.000000945,0.000000480,0.000003421,-0.027079019,-0.012495115,0.000457952,0.029826346
46.676000000,-0.026507764,-0.012690905,0.000495377,0.000000945,-0.000000477,0.000003422,-0.026508709,-0.012690428,0.000491955,0.029393888
46.694000000,-0.025941121,-0.011853421,0.001674958,0.000000886,-0.000000460,0.000003537,-0.025942007,-0.011852961,0.001671421,0.028570511
46.714000000,-0.025760729,-0.011653197,0.001549189,0.000000876,0.000000459,0.000003556,-0.025761604,-0.011653656,0.001545632,0.028317078
