timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
43.032000000,0.034191689,-0.010746312,-0.004722227,0.000000806,0.000000451,0.000003624,0.034190883,-0.010746763,-0.004725851,0.036150285
43.054000000,-0.018810392,0.024720632,-0.003613588,0.000000806,0.000000451,0.000003624,-0.018811198,0.024720181,-0.003617213,0.031273515
43.072000000,-0.018308706,0.024540636,-0.003626857,0.000000806,0.000000451,0.000003624,-0.018309512,0.024540185,-0.003630481,0.030832440
43.092000000,-0.017378917,0.023233270,-0.003619172,0.000000806,-0.000000451,0.000003624,-0.017379724,0.023233721,-0.003622796,0.029240130
43.112000000,-0.016690255,0.023918212,-0.004040315,0.000000806,-0.000000451,0.000003624,-0.016691061,0.023918663,-0.004043940,0.029445669
43.132000000,0.001120848,0.023528960,-0.004099892,0.000000806,0.000000451,0.000003624,0.001120042,0.023528509,-0.004103516,0.023909916
43.152000000,0.001134999,0.023576222,-0.003897385,0.000000806,0.000000451,0.000003624,0.001134193,0.023575771,-0.003901009,0.023923236
43.172000000,0.000476640,0.023316849,-0.003095536,0.000000806,-0.000000451,0.000003624,0.000475834,0.023317300,-0.003099160,0.023527169
43.194000000,0.000621641,0.023920360,-0.004189251,0.000000806,-0.000000451,0.000003624,0.000620835,0.023920811,-0.004192875,0.024293432
43.214000000,0.000247120,0.023853901,-0.004848088,0.000000806,0.000000451,0.000003624,0.000246315,0.023853450,-0.004851712,0.024343107
43.234000000,-0.000485901,0.023816229,-0.005482432,0.000000806,-0.000000451,0.000003624,-0.000486707,0.023816680,-0.005486056,0.024445203
43.252000000,-0.016553487,-0.009492091,-0.004191605,0.000000806,0.000000451,0.000003624,-0.016554293,-0.009492542,-0.004195229,0.019538498
43.272000000,-0.016616224,-0.009798042,-0.004825792,0.000000806,-0.000000451,0.000003624,-0.016617030,-0.009797591,-0.004829417,0.019885717
43.294000000,-0.016902530,-0.010684335,-0.005418185,0.000000806,-0.000000451,0.000003624,-0.016903336,-0.010683884,-0.005421809,0.020718691
43.314000000,-0.017053743,-0.010505628,-0.005189935,0.000000806,0.000000451,0.000003624,-0.017054549,-0.010506079,-0.005193560,0.020693197
43.334000000,-0.017200972,-0.009918562,-0.005440183,0.000000806,0.000000451,0.000003624,-0.017201778,-0.009919013,-0.005443807,0.020589391
43.352000000,-0.004430190,-0.041755773,-0.005075192,0.000000806,-0.000000451,0.000003624,-0.004430996,-0.041755322,-0.005078816,0.042295804
43.372000000,-0.004324795,-0.041989341,-0.005707120,0.000000806,-0.000000451,0.000003624,-0.004325601,-0.041988890,-0.005710744,0.042595661
43.392000000,-0.003741507,-0.042203977,-0.006627076,0.000000806,-0.000000451,0.000003624,-0.003742313,-0.042203526,-0.006630701,0.042884830
43.414000000,-0.003458711,-0.041988597,-0.006084223,0.000000806,0.000000451,0.000003624,-0.003459517,-0.041989048,-0.006087847,0.042568889
43.432000000,-0.003486101,-0.041702098,-0.005381041,0.000000806,0.000000451,0.000003624,-0.003486907,-0.041702549,-0.005384665,0.042193076
43.452000000,-0.027424015,0.032863698,-0.006006029,0.000000806,-0.000000451,0.000003624,-0.027424821,0.032864149,-0.006009653,0.043223709
43.474000000,-0.027042512,0.032683788,-0.006697148,0.000000806,-0.000000451,0.000003624,-0.027043318,0.032684239,-0.006700772,0.042947653
43.494000000,-0.026779461,0.033095289,-0.006774145,0.000000806,0.000000451,0.000003624,-0.026780267,0.033094838,-0.006777769,0.043109038
43.512000000,-0.026746702,0.032755669,-0.007921131,0.000000806,0.000000451,0.000003624,-0.026747508,0.032755218,-0.007924755,0.043024821
43.534000000,-0.026837754,0.032895289,-0.008347914,0.000000806,-0.000000451,0.000003624,-0.026838561,0.032895740,-0.008351538,0.043268767
43.554000000,-0.019581578,0.020086506,-0.008446654,0.000000806,-0.000000451,0.000003624,-0.019582384,0.020086957,-0.008450279,0.029297829
43.572000000,-0.019115862,0.019998814,-0.008855713,0.000000806,0.000000451,0.000003624,-0.019116668,0.019998363,-0.008859337,0.029049430
43.592000000,-0.019448223,0.020580446,-0.008923961,0.000000806,0.000000451,0.000003624,-0.019449029,0.020579995,-0.008927585,0.029690111
43.614000000,-0.020266834,0.020647097,-0.009341192,0.000000806,-0.000000451,0.000003624,-0.020267640,0.020647548,-0.009344816,0.030404343
43.634000000,0.030626247,0.017197228,-0.008679415,0.000000806,-0.000000451,0.000003624,0.030625441,0.017197679,-0.008683039,0.036181113
43.652000000,0.030485033,0.016168380,-0.008970364,0.000000806,0.000000451,0.000003624,0.030484227,0.016167929,-0.008973988,0.035654208
43.674000000,0.030037006,0.016229859,-0.009535126,0.000000806,-0.000000451,0.000003624,0.030036200,0.016230310,-0.009538750,0.035448329
43.692000000,0.030815440,0.016523235,-0.010020360,0.000000806,-0.000000451,0.000003624,0.030814634,0.016523686,-0.010023984,0.036373811
43.714000000,0.030869031,0.016446825,-0.009321875,0.000000806,-0.000000451,0.000003624,0.030868225,0.016447276,-0.009325499,0.036198413
43.734000000,0.030439467,0.016215630,-0.009596013,0.000000806,-0.000000451,0.000003624,0.030438661,0.016216081,-0.009599637,0.035799810
43.754000000,-0.004895064,0.021740630,-0.009246932,0.000000806,0.000000451,0.000003624,-0.004895870,0.021740179,-0.009250556,0.024128359
43.772000000,-0.004953202,0.021682095,-0.008942607,0.000000806,0.000000451,0.000003624,-0.004954008,0.021681644,-0.008946231,0.023972295
43.792000000,-0.005635578,0.022202582,-0.009177613,0.000000806,-0.000000451,0.000003624,-0.005636384,0.022203033,-0.009181237,0.024678708
43.812000000,-0.005302504,0.021442278,-0.008457587,0.000000806,-0.000000451,0.000003624,-0.005303310,0.021442729,-0.008461212,0.023653918
43.832000000,-0.004468824,0.020775065,-0.008624183,0.000000806,0.000000451,0.000003624,-0.004469630,0.020774614,-0.008627808,0.022934717
43.852000000,0.010314467,-0.009342656,-0.007221598,0.000000806,0.000000451,0.000003624,0.010313661,-0.009343107,-0.007225222,0.015680213
43.872000000,0.009482674,-0.009395367,-0.007199999,0.000000806,-0.000000451,0.000003624,0.009481868,-0.009394916,-0.007203623,0.015167810
43.894000000,0.009309466,-0.009224528,-0.006966556,0.000000806,-0.000000451,0.000003624,0.009308659,-0.009224077,-0.006970181,0.014843118
43.912000000,0.009348947,-0.010014486,-0.007983275,0.000000806,0.000000451,0.000003624,0.009348141,-0.010014937,-0.007986900,0.015858035
43.932000000,-0.002402513,0.016163659,-0.006929807,0.000000806,0.000000451,0.000003624,-0.002403319,0.016163208,-0.006933431,0.017750992
43.954000000,-0.001755990,0.016321151,-0.007097832,0.000000806,-0.000000451,0.000003624,-0.001756796,0.016321602,-0.007101456,0.017886076
43.972000000,-0.001207408,0.016103710,-0.006955504,0.000000806,0.000000451,0.000003624,-0.001208214,0.016103259,-0.006959129,0.017584204
43.992000000,-0.001720007,0.016209831,-0.007298002,0.000000806,-0.000000451,0.000003624,-0.001720813,0.016210282,-0.007301626,0.017861920
44.012000000,-0.002180506,0.016651460,-0.007472727,0.000000806,0.000000451,0.000003624,-0.002181312,0.016651009,-0.007476351,0.018382330
44.032000000,-0.001663268,0.016722387,-0.007793046,0.000000806,0.000000451,0.000003624,-0.001664074,0.016721936,-0.007796670,0.018525128
44.052000000,0.008222133,0.012750267,-0.007444317,0.000000806,-0.000000451,0.000003624,0.008221327,0.012750718,-0.007447941,0.016900972
44.072000000,0.008740428,0.012392814,-0.007217668,0.000000806,0.000000451,0.000003624,0.008739622,0.012392363,-0.007221292,0.016795795
44.092000000,0.009450940,0.012199420,-0.007829203,0.000000806,-0.000000451,0.000003624,0.009450134,0.012199871,-0.007832827,0.017305926
44.112000000,0.008778334,0.012044093,-0.007408835,0.000000806,0.000000451,0.000003624,0.008777528,0.012043642,-0.007412459,0.016644485
44.132000000,0.008398177,0.012363532,-0.007180104,0.000000806,-0.000000451,0.000003624,0.008397371,0.012363983,-0.007183728,0.016582818
44.152000000,0.011448505,0.011181164,-0.006398405,0.000000806,0.000000451,0.000003624,0.011447699,0.011180713,-0.006402029,0.017234969
44.172000000,0.012101906,0.009740606,-0.006414867,0.000000806,-0.000000451,0.000003624,0.012101100,0.009741057,-0.006418491,0.016808386
44.192000000,0.012409059,0.009237886,-0.006836951,0.000000806,0.000000451,0.000003624,0.012408253,0.009237435,-0.006840575,0.016914148
44.212000000,0.013274439,0.009374363,-0.007091877,0.000000806,-0.000000451,0.000003624,0.013273633,0.009374814,-0.007095501,0.017731966
44.232000000,0.013490968,0.009397275,-0.007585159,0.000000806,-0.000000451,0.000003624,0.013490162,0.009397726,-0.007588783,0.018107770
44.252000000,-0.013073640,-0.016490083,-0.006288264,0.000000806,0.000000451,0.000003624,-0.013074446,-0.016490534,-0.006291888,0.021965125
44.274000000,-0.013144722,-0.018125797,-0.006650607,0.000000806,-0.000000451,0.000003624,-0.013145528,-0.018125346,-0.006654231,0.023358337
44.292000000,-0.012765928,-0.019016771,-0.006473401,0.000000806,0.000000451,0.000003624,-0.012766734,-0.019017222,-0.006477025,0.023803279
44.314000000,-0.013388688,-0.018278395,-0.006674748,0.000000806,0.000000451,0.000003624,-0.013389494,-0.018278846,-0.006678372,0.023621927
44.332000000,-0.012743690,-0.018463740,-0.006734418,0.000000806,-0.000000451,0.000003624,-0.012744496,-0.018463289,-0.006738042,0.023424697
44.354000000,0.025103240,-0.011348791,-0.005216450,0.000000806,0.000000451,0.000003624,0.025102434,-0.011349242,-0.005220074,0.028039021
44.370000000,0.024638616,-0.011847010,-0.005443321,0.000000806,0.000000451,0.000003624,0.024637810,-0.011847461,-0.005446945,0.027875674
44.392000000,0.025023133,-0.012965848,-0.005388689,0.000000806,0.000000451,0.000003624,0.025022327,-0.012966299,-0.005392313,0.028693533
44.412000000,0.024498631,-0.012945261,-0.005192984,0.000000806,0.000000451,0.000003624,0.024497825,-0.012945712,-0.005196608,0.028191127
44.432000000,-0.018104390,-0.013257825,-0.003615079,0.000000806,0.000000451,0.000003624,-0.018105196,-0.013258276,-0.003618704,0.022730487
44.452000000,-0.018633960,-0.013402187,-0.004071769,0.000000806,-0.000000451,0.000003624,-0.018634766,-0.013401736,-0.004075393,0.023312440
44.470000000,-0.018739416,-0.013343023,-0.003578252,0.000000806,0.000000451,0.000003624,-0.018740222,-0.013343474,-0.003581877,0.023282484
44.492000000,-0.018191474,-0.014067438,-0.003925016,0.000000806,-0.000000451,0.000003624,-0.018192280,-0.014066987,-0.003928640,0.023329667
44.514000000,-0.017976987,-0.014052966,-0.003243480,0.000000806,-0.000000451,0.000003624,-0.017977793,-0.014052515,-0.003247104,0.023048164
44.534000000,-0.018257751,-0.013697244,-0.003843832,0.000000806,-0.000000451,0.000003624,-0.018258557,-0.013696793,-0.003847457,0.023146921
44.552000000,-0.004737188,0.025157382,-0.003164425,0.000000806,-0.000000451,0.000003624,-0.004737994,0.025157833,-0.003168049,0.025795381
44.572000000,-0.004991939,0.025346094,-0.002456986,0.000000806,0.000000451,0.000003624,-0.004992745,0.025345643,-0.002460611,0.025949639
44.592000000,-0.004966229,0.025005785,-0.002560381,0.000000806,-0.000000451,0.000003624,-0.004967035,0.025006236,-0.002564006,0.025623376
44.614000000,-0.004752690,0.024972770,-0.003832959,0.000000806,-0.000000451,0.000003624,-0.004753496,0.024973222,-0.003836583,0.025709471
44.634000000,-0.004034505,0.024553880,-0.003626423,0.000000806,0.000000451,0.000003624,-0.004035311,0.024553429,-0.003630048,0.025146210
44.654000000,0.006946858,0.007669145,-0.002921476,0.000000806,0.000000451,0.000003624,0.006946052,0.007668694,-0.002925100,0.010752336
44.672000000,0.006893823,0.008291210,-0.003131947,0.000000806,-0.000000451,0.000003624,0.006893017,0.008291661,-0.003135571,0.011229298
44.690000000,0.007677674,0.008622606,-0.002719252,0.000000806,-0.000000451,0.000003624,0.007676868,0.008623057,-0.002722876,0.011861933
44.710000000,0.007822929,0.008352571,-0.002667026,0.000000806,0.000000451,0.000003624,0.007822123,0.008352120,-0.002670650,0.011750569
44.734000000,0.007660904,0.008780483,-0.002660599,0.000000806,-0.000000451,0.000003624,0.007660098,0.008780934,-0.002664223,0.011953242
44.754000000,-0.045927636,0.009685611,-0.001608463,0.000000806,0.000000451,0.000003624,-0.045928442,0.009685160,-0.001612087,0.046966190
44.770000000,-0.045940718,0.009604516,-0.001232819,0.000000806,0.000000451,0.000003624,-0.045941524,0.009604065,-0.001236443,0.046950937
44.792000000,-0.046036863,0.009176201,-0.001032443,0.000000806,-0.000000451,0.000003624,-0.046037669,0.009176652,-0.001036067,0.046954779
44.814000000,-0.045323951,0.008292034,-0.001703016,0.000000806,-0.000000451,0.000003624,-0.045324757,0.008292485,-0.001706640,0.046108693
44.834000000,-0.045394529,0.007495280,-0.001449474,0.000000806,-0.000000451,0.000003624,-0.045395335,0.007495731,-0.001453098,0.046032966
44.852000000,0.033464510,0.013150867,-0.000511877,0.000000806,0.000000451,0.000003624,0.033463704,0.013150416,-0.000515502,0.035958568
44.874000000,0.033703658,0.012012288,-0.000857716,0.000000806,0.000000451,0.000003624,0.033702852,0.012011837,-0.000861340,0.035789780
44.894000000,0.033407606,0.011819469,-0.000978932,0.000000806,-0.000000451,0.000003624,0.033406800,0.011819920,-0.000982556,0.035449827
44.912000000,0.033248912,0.011621288,-0.001088245,0.000000806,-0.000000451,0.000003624,0.033248106,0.011621739,-0.001091870,0.035237672
44.932000000,0.036609196,-0.023224306,-0.000677739,0.000000806,-0.000000451,0.000003624,0.036608390,-0.023223855,-0.000681363,0.043358805
44.952000000,0.036521471,-0.023779888,-0.000818292,0.000000806,0.000000451,0.000003624,0.036520665,-0.023780339,-0.000821916,0.043588290
44.972000000,0.036647451,-0.024648731,-0.001390415,0.000000806,-0.000000451,0.000003624,0.036646645,-0.024648280,-0.001394039,0.044186623
44.994000000,0.036422192,-0.025177414,-0.002703458,0.000000806,-0.000000451,0.000003624,0.036421386,-0.025176963,-0.002707082,0.044359047
45.012000000,0.037531489,-0.025927078,-0.002250493,0.000000806,0.000000451,0.000003624,0.037530683,-0.025927529,-0.002254117,0.045671325
45.032000000,0.037126054,-0.025640781,-0.001862969,0.000000806,-0.000000451,0.000003624,0.037125248,-0.025640329,-0.001866593,0.045157443
45.052000000,0.029331401,-0.002908565,-0.000547555,0.000000806,0.000000451,0.000003624,0.029330595,-0.002909016,-0.000551179,0.029479654
45.074000000,0.029657938,-0.003949790,-0.001409534,0.000000806,0.000000451,0.000003624,0.029657132,-0.003950241,-0.001413158,0.029952411
45.094000000,0.029790766,-0.004533959,-0.001306699,0.000000806,0.000000451,0.000003624,0.029789960,-0.004534410,-0.001310323,0.030161557
45.112000000,0.030461529,-0.003944291,-0.001149488,0.000000806,-0.000000451,0.000003624,0.030460722,-0.003943840,-0.001153112,0.030736609
45.132000000,0.030073521,-0.004403135,0.000103630,0.000000806,-0.000000451,0.000003624,0.030072715,-0.004402684,0.000100006,0.030393450
45.154000000,0.030371495,0.002549995,0.000901224,0.000000806,0.000000451,0.000003624,0.030370689,0.002549544,0.000897600,0.030490730
45.172000000,0.029834928,0.002851741,0.000050709,0.000000806,0.000000451,0.000003624,0.029834122,0.002851290,0.000047085,0.029970100
45.192000000,0.030051422,0.002673966,0.000707828,0.000000806,0.000000451,0.000003624,0.030050616,0.002673515,0.000704204,0.030177527
45.212000000,0.030908522,0.002370291,0.000453891,0.000000806,-0.000000451,0.000003624,0.030907716,0.002370742,0.000450267,0.031001776
45.232000000,0.005293946,0.013010764,0.000756550,0.000000806,0.000000451,0.000003624,0.005293140,0.013010313,0.000752926,0.014066004
45.252000000,0.005902832,0.013212162,0.000936466,0.000000806,-0.000000451,0.000003624,0.005902026,0.013212613,0.000932841,0.014500940
45.272000000,0.005412577,0.013493037,0.001142465,0.000000806,-0.000000451,0.000003624,0.005411771,0.013493488,0.001138841,0.014582814
45.294000000,0.005999400,0.013182876,0.001340030,0.000000806,0.000000451,0.000003624,0.005998594,0.013182425,0.001336406,0.014544602
45.314000000,0.007036049,0.012798540,0.002739624,0.000000740,-0.000000434,0.000003835,0.007035309,0.012798974,0.002735789,0.014859133
45.334000000,0.007229639,0.012065400,0.002751855,0.000000925,0.000000473,0.000003497,0.007228715,0.012064926,0.002748358,0.014330744
45.354000000,0.029399035,0.005266810,0.002392476,0.000000928,-0.000000474,0.000003490,0.029398107,0.005267283,0.002388986,0.029961646
45.370000000,0.029412580,0.005505007,0.002901773,0.000000957,-0.000000480,0.000003428,0.029411622,0.005505487,0.002898345,0.030062507
45.392000000,0.029111407,0.005440736,0.002759538,0.000000957,-0.000000480,0.000003428,0.029110450,0.005441216,0.002756110,0.029742584
45.412000000,0.029002824,0.005261419,0.001887612,0.000000958,0.000000480,0.000003426,0.029001866,0.005260938,0.001884185,0.029535333
45.428000000,0.028860589,0.005234852,0.001496737,0.000000958,0.000000480,0.000003426,0.028859631,0.005234372,0.001493310,0.029368468
45.452000000,0.029507953,0.007407354,0.001415505,0.000000959,0.000000493,0.000003425,0.029506994,0.007406861,0.001412080,0.030455184
45.474000000,0.030798729,0.006064191,0.001821672,0.000000961,0.000000489,0.000003422,0.030797768,0.006063702,0.001818250,0.031441645
45.494000000,0.030335120,0.006370096,0.001237692,0.000000962,-0.000000487,0.000003420,0.030334158,0.006370583,0.001234272,0.031020460
45.514000000,0.030060786,0.006223144,0.001873945,0.000000955,-0.000000480,0.000003431,0.030059831,0.006223624,0.001870514,0.030754280
45.534000000,0.029836111,0.006028728,0.001360850,0.000000955,0.000000480,0.000003433,0.029835157,0.006028248,0.001357417,0.030468327
45.552000000,0.035915944,0.004826990,0.000055190,0.000000920,0.000000472,0.000003506,0.035915024,0.004826518,0.000051684,0.036237921
45.570000000,0.035246702,0.005090001,0.000520444,0.000000916,-0.000000471,0.000003514,0.035245786,0.005090472,0.000516930,0.035615243
45.592000000,0.035071459,0.004274952,-0.000878649,0.000000721,0.000000429,0.000003853,0.035070738,0.004274523,-0.000882502,0.035341293
45.614000000,0.035424524,0.003531865,-0.000751213,0.000000754,0.000000436,0.000003807,0.035423770,0.003531429,-0.000755021,0.035607366
45.630000000,0.035806513,0.003793430,-0.000428191,0.000000784,0.000000443,0.000003768,0.035805729,0.003792987,-0.000431960,0.036008659
45.652000000,-0.036245662,0.041605815,-0.000565763,0.000000935,-0.000000475,0.000003475,-0.036246598,0.041606290,-0.000569237,0.055183541
45.672000000,-0.036100999,0.042083515,0.000101498,0.000000938,0.000000476,0.000003469,-0.036101937,0.042083039,0.000098029,0.055446746
45.694000000,-0.036037743,0.041978886,-0.000376327,0.000000959,0.000000481,0.000003424,-0.036038702,0.041978405,-0.000379750,0.055327378
45.714000000,-0.036888171,0.041799459,-0.000090837,0.000000960,-0.000000481,0.000003423,-0.036889131,0.041799940,-0.000094260,0.055749904
45.732000000,0.008677985,-0.004956568,-0.000395603,0.000000960,-0.000000488,0.000003423,0.008677025,-0.004956080,-0.000399026,0.010000636
45.754000000,0.008409131,-0.004392122,0.000365147,0.000000960,0.000000490,0.000003423,0.008408171,-0.004392612,0.000361724,0.009493325
45.774000000,0.007001220,-0.004990057,0.000339804,0.000000965,0.000000492,0.000003409,0.007000255,-0.004990549,0.000336396,0.008603622
45.794000000,0.006762789,-0.005839406,0.000719030,0.000000962,-0.000000491,0.000003416,0.006761827,-0.005838915,0.000715614,0.008962551
45.812000000,0.006593706,-0.006712300,0.001318719,0.000000958,-0.000000480,0.000003425,0.006592748,-0.006711819,0.001315294,0.009499623
45.830000000,0.006959548,-0.005885734,0.001466265,0.000000958,0.000000481,0.000003427,0.006958591,-0.005886215,0.001462838,0.009230894
45.854000000,-0.007765038,0.009989256,0.000208179,0.000000913,-0.000000471,0.000003520,-0.007765951,0.009989726,0.000204659,0.012654900
45.874000000,-0.007290525,0.010070781,0.001208867,0.000000908,0.000000470,0.000003530,-0.007291433,0.010070311,0.001205337,0.012491157
45.894000000,-0.007043403,0.009151730,0.001514858,0.000000768,-0.000000438,0.000003760,-0.007044171,0.009152168,0.001511098,0.011647572
45.914000000,-0.006808016,0.009453989,0.001678218,0.000000804,0.000000446,0.000003689,-0.006808820,0.009453543,0.001674529,0.011770028
45.934000000,-0.007577018,0.010078547,0.001604261,0.000000809,-0.000000447,0.000003682,-0.007577827,0.010078994,0.001600579,0.012711075
45.954000000,-0.000851510,-0.017578281,0.001833961,0.000000787,0.000000443,0.000003735,-0.000852296,-0.017578724,0.001830226,0.017694283
45.974000000,-0.000376544,-0.017304114,0.002307413,0.000000933,0.000000475,0.000003480,-0.000377476,-0.017304589,0.002303933,0.017461368
45.994000000,-0.000428729,-0.017070616,0.002111477,0.000000935,-0.000000475,0.000003474,-0.000429665,-0.017070140,0.002108003,0.017205173
46.014000000,-0.000038213,-0.017967603,0.002320840,0.000000959,-0.000000480,0.000003425,-0.000039171,-0.017967122,0.002317416,0.018115999
46.034000000,-0.000902622,0.007722791,0.002050777,0.000000962,0.000000483,0.000003418,-0.000903584,0.007722309,0.002047359,0.008040037
46.054000000,-0.001504852,0.008009311,0.001447991,0.000000961,-0.000000489,0.000003420,-0.001505813,0.008009801,0.001444571,0.008277147
46.074000000,-0.001030401,0.008383385,0.000340369,0.000000970,-0.000000488,0.000003401,-0.001031371,0.008383873,0.000336969,0.008453792
46.094000000,-0.000883244,0.007060175,0.000333439,0.000000970,0.000000488,0.000003400,-0.000884213,0.007059687,0.000330038,0.007122495
46.114000000,-0.000657343,0.006643868,0.000279141,0.000000958,0.000000481,0.000003425,-0.000658301,0.006643387,0.000275716,0.006681614
46.132000000,-0.001489628,0.006043947,0.000727625,0.000000958,-0.000000480,0.000003427,-0.001490586,0.006044428,0.000724199,0.006267489
46.152000000,-0.025719157,-0.004355876,0.000292761,0.000000931,-0.000000474,0.000003483,-0.025720087,-0.004355401,0.000289278,0.026087854
46.174000000,-0.025757260,-0.004623437,0.000469791,0.000000928,0.000000474,0.000003489,-0.025758188,-0.004623911,0.000466302,0.026174076
46.194000000,-0.025249802,-0.003891752,0.001731747,0.000000791,-0.000000445,0.000003755,-0.025250593,-0.003891308,0.001727992,0.025607044
46.214000000,-0.025263348,-0.004710147,0.002155546,0.000000779,0.000000442,0.000003774,-0.025264126,-0.004710589,0.002151772,0.025789453
46.234000000,-0.024477719,-0.004892152,0.002985270,0.000000778,0.000000441,0.000003675,-0.024478496,-0.004892593,0.002981594,0.025140091
46.254000000,-0.012917901,-0.015810212,0.002012315,0.000000755,-0.000000438,0.000003768,-0.012918657,-0.015809774,0.002008546,0.020515236
46.272000000,-0.012764418,-0.017237228,0.002499847,0.000000912,-0.000000470,0.000003524,-0.012765330,-0.017236757,0.002496324,0.021593774
46.294000000,-0.011769549,-0.017330480,0.002515990,0.000000917,0.000000472,0.000003513,-0.011770465,-0.017330951,0.002512477,0.021100196
46.314000000,-0.012262181,-0.018381633,0.002293227,0.000000956,-0.000000480,0.000003430,-0.012263137,-0.018381153,0.002289797,0.022214736
46.334000000,-0.012361361,-0.018670803,0.001926611,0.000000957,0.000000480,0.000003429,-0.012362318,-0.018671283,0.001923183,0.022475373
46.354000000,-0.010014902,0.032381682,0.002575289,0.000000961,0.000000486,0.000003421,-0.010015863,0.032381196,0.002571868,0.033992262
46.372000000,-0.009197674,0.032288797,0.002738256,0.000000961,-0.000000487,0.000003422,-0.009198635,0.032289284,0.002734835,0.033685190
46.394000000,-0.010384265,0.032224275,0.002836361,0.000000966,-0.000000490,0.000003423,-0.010385231,0.032224766,0.002832938,0.033975198
46.412000000,-0.010560450,0.031926291,0.002246892,0.000000961,0.000000483,0.000003420,-0.010561411,0.031925808,0.002243472,0.033702134
46.434000000,-0.010005318,0.032051658,0.002078352,0.000000960,-0.000000482,0.000003421,-0.010006279,0.032052140,0.002074931,0.033641799
46.452000000,-0.014540685,-0.005604896,0.001865410,0.000000960,0.000000482,0.000003422,-0.014541645,-0.005605378,0.001861988,0.015695436
46.472000000,-0.013563389,-0.006426004,0.002116296,0.000000932,-0.000000474,0.000003479,-0.013564321,-0.006425530,0.002112817,0.015157250
46.492000000,-0.013101086,-0.006308268,0.003039307,0.000000929,0.000000474,0.000003485,-0.013102015,-0.006308742,0.003035821,0.014855276
46.514000000,-0.013150746,-0.006616013,0.002554222,0.000000809,-0.000000446,0.000003680,-0.013151555,-0.006615567,0.002550542,0.014941030
46.532000000,0.025059572,0.021285055,0.002074101,0.000000809,-0.000000446,0.000003680,0.025058763,0.021285501,0.002070420,0.032943904
46.554000000,0.024436531,0.021535955,0.001957743,0.000000909,0.000000472,0.000003651,0.024435623,0.021535483,0.001954093,0.032629667
46.572000000,0.024622682,0.020119911,0.002872760,0.000000931,0.000000473,0.000003472,0.024621751,0.020119438,0.002869288,0.031925777
46.594000000,0.024316179,0.020317273,0.002918614,0.000000934,-0.000000474,0.000003465,0.024315245,0.020317747,0.002915149,0.031820435
46.616000000,0.023607821,0.019965828,0.002991201,0.000000955,-0.000000478,0.000003417,0.023606865,0.019966306,0.002987784,0.031062266
