timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
43.068000000,0.010456557,0.034272558,-0.000986440,0.000000806,0.000000451,0.000003624,0.010455751,0.034272108,-0.000990064,0.035845227
43.088000000,0.009450778,0.035189114,-0.001055347,0.000000806,-0.000000451,0.000003624,0.009449972,0.035189565,-0.001058971,0.036451733
43.108000000,0.008956849,0.035502617,-0.001349339,0.000000806,-0.000000451,0.000003624,0.008956043,0.035503068,-0.001352963,0.036640266
43.128000000,0.008419059,0.036197613,-0.001313072,0.000000806,0.000000451,0.000003624,0.008418253,0.036197162,-0.001316696,0.037186492
43.148000000,0.007105676,-0.017493119,-0.001095639,0.000000806,0.000000451,0.000003624,0.007104870,-0.017493570,-0.001099263,0.018913290
43.168000000,0.006147345,-0.017101216,-0.002055495,0.000000806,-0.000000451,0.000003624,0.006146539,-0.017100765,-0.002059119,0.018288141
43.188000000,0.004822250,-0.016577541,-0.002607974,0.000000806,-0.000000451,0.000003624,0.004821444,-0.016577090,-0.002611599,0.017460432
43.210000000,0.004907096,-0.016229929,-0.002835956,0.000000806,0.000000451,0.000003624,0.004906290,-0.016230380,-0.002839580,0.017191863
43.230000000,0.004546443,-0.016147454,-0.003181153,0.000000806,0.000000451,0.000003624,0.004545637,-0.016147905,-0.003184777,0.017075141
43.248000000,0.011832098,-0.016152360,-0.001754597,0.000000806,-0.000000451,0.000003624,0.011831292,-0.016151909,-0.001758221,0.020098631
43.268000000,0.010839095,-0.015105976,-0.001170389,0.000000806,-0.000000451,0.000003624,0.010838289,-0.015105525,-0.001174013,0.018628573
43.290000000,0.011525528,-0.014233251,-0.001889934,0.000000806,-0.000000451,0.000003624,0.011524722,-0.014232800,-0.001893558,0.018411339
43.310000000,0.011652195,-0.013530125,-0.001552361,0.000000806,0.000000451,0.000003624,0.011651389,-0.013530576,-0.001555985,0.017923516
43.328000000,0.010605822,-0.013783876,-0.002540318,0.000000806,0.000000451,0.000003624,0.010605016,-0.013784327,-0.002543942,0.017576851
43.346000000,0.029350656,-0.033849807,-0.002140801,0.000000806,-0.000000451,0.000003624,0.029349850,-0.033849356,-0.002144425,0.044852995
43.368000000,0.029267151,-0.033676238,-0.001007589,0.000000806,-0.000000451,0.000003624,0.029266345,-0.033675787,-0.001011213,0.044627347
43.388000000,0.027615459,-0.032578967,-0.001124394,0.000000806,-0.000000451,0.000003624,0.027614653,-0.032578516,-0.001128018,0.042722373
43.408000000,0.027182859,-0.032681889,-0.001234578,0.000000806,0.000000451,0.000003624,0.027182053,-0.032682340,-0.001238203,0.042526845
43.428000000,0.026936699,-0.032306387,-0.001139321,0.000000806,0.000000451,0.000003624,0.026935893,-0.032306838,-0.001142945,0.042078265
43.450000000,-0.018267929,-0.005825193,-0.000367915,0.000000806,-0.000000451,0.000003624,-0.018268735,-0.005824742,-0.000371539,0.019178434
43.470000000,-0.018358755,-0.005776409,-0.000836351,0.000000806,-0.000000451,0.000003624,-0.018359561,-0.005775958,-0.000839975,0.019265013
43.488000000,-0.019355488,-0.005352664,-0.000601618,0.000000806,0.000000451,0.000003624,-0.019356294,-0.005353115,-0.000605242,0.020091995
43.508000000,-0.019349933,-0.005380997,-0.001727936,0.000000806,0.000000451,0.000003624,-0.019350739,-0.005381448,-0.001731561,0.020159597
43.528000000,-0.020509186,-0.005259124,-0.001258448,0.000000806,-0.000000451,0.000003624,-0.020509992,-0.005258673,-0.001262072,0.021210993
43.550000000,0.012394214,0.020238979,-0.000848590,0.000000806,-0.000000451,0.000003624,0.012393408,0.020239430,-0.000852215,0.023747786
43.570000000,0.012923346,0.020183499,-0.000673628,0.000000806,0.000000451,0.000003624,0.012922540,0.020183048,-0.000677252,0.023975115
43.588000000,0.012426889,0.020525852,-0.000907218,0.000000806,0.000000451,0.000003624,0.012426083,0.020525401,-0.000910842,0.024011023
43.608000000,0.012046846,0.021372460,-0.000855141,0.000000806,-0.000000451,0.000003624,0.012046040,0.021372911,-0.000858765,0.024548847
43.628000000,0.012391321,0.021626968,-0.000803343,0.000000806,-0.000000451,0.000003624,0.012390515,0.021627419,-0.000806967,0.024938350
43.648000000,0.003103613,-0.019625977,-0.001345995,0.000000806,0.000000451,0.000003624,0.003102807,-0.019626428,-0.001349619,0.019915963
43.668000000,0.002783651,-0.019352002,-0.000934424,0.000000806,0.000000451,0.000003624,0.002782845,-0.019352453,-0.000938048,0.019574003
43.688000000,0.002947361,-0.018981427,-0.001372521,0.000000806,-0.000000451,0.000003624,0.002946555,-0.018980976,-0.001376145,0.019257554
43.708000000,0.001307177,-0.018418740,-0.001010797,0.000000806,-0.000000451,0.000003624,0.001306371,-0.018418289,-0.001014421,0.018492404
43.728000000,0.000728257,-0.018116203,-0.000730042,0.000000806,-0.000000451,0.000003624,0.000727451,-0.018115752,-0.000733666,0.018145190
43.748000000,0.035428347,-0.010339664,-0.001181843,0.000000806,-0.000000451,0.000003624,0.035427541,-0.010339213,-0.001185467,0.036924454
43.770000000,0.035154243,-0.011538558,-0.001379709,0.000000806,0.000000451,0.000003624,0.035153437,-0.011539009,-0.001383333,0.037024674
43.788000000,0.035052500,-0.012049045,-0.002082733,0.000000806,-0.000000451,0.000003624,0.035051694,-0.012048594,-0.002086357,0.037123345
43.810000000,0.035255605,-0.011334394,-0.002350373,0.000000806,-0.000000451,0.000003624,0.035254798,-0.011333943,-0.002353997,0.037106608
43.828000000,0.034813694,-0.010807678,-0.002486395,0.000000806,0.000000451,0.000003624,0.034812888,-0.010808129,-0.002490020,0.036537009
43.848000000,0.010960569,0.006194917,-0.002230785,0.000000806,0.000000451,0.000003624,0.010959763,0.006194466,-0.002234409,0.012785945
43.868000000,0.010567252,0.005112274,-0.002218632,0.000000806,-0.000000451,0.000003624,0.010566446,0.005112725,-0.002222256,0.011946889
43.888000000,0.010546784,0.004645898,-0.002619865,0.000000806,-0.000000451,0.000003624,0.010545978,0.004646349,-0.002623489,0.011819006
43.908000000,0.009455916,0.005694558,-0.002010759,0.000000806,0.000000451,0.000003624,0.009455110,0.005694107,-0.002014383,0.011219612
43.928000000,0.026020608,0.022440424,-0.001205670,0.000000806,0.000000451,0.000003624,0.026019802,0.022439973,-0.001209294,0.034380879
43.946000000,0.025467688,0.022534437,-0.001183156,0.000000806,-0.000000451,0.000003624,0.025466882,0.022534888,-0.001186780,0.034026338
43.968000000,0.023732795,0.021858014,-0.001772570,0.000000806,-0.000000451,0.000003624,0.023731989,0.021858465,-0.001776194,0.032313382
43.988000000,0.023876597,0.021607571,-0.001931199,0.000000806,-0.000000451,0.000003624,0.023875791,0.021608022,-0.001934823,0.032259937
44.008000000,0.022622564,0.021911165,-0.001372470,0.000000806,0.000000451,0.000003624,0.022621758,0.021910714,-0.001376094,0.031523276
44.028000000,0.022639553,0.021433313,-0.000952007,0.000000806,0.000000451,0.000003624,0.022638747,0.021432862,-0.000955632,0.031189640
44.048000000,0.008463751,0.005854688,-0.001261744,0.000000806,-0.000000451,0.000003624,0.008462945,0.005855139,-0.001265368,0.010368473
44.068000000,0.007620340,0.006469166,-0.000205957,0.000000806,0.000000451,0.000003624,0.007619534,0.006468715,-0.000209581,0.009997274
44.088000000,0.007735384,0.006134298,-0.000681328,0.000000806,-0.000000451,0.000003624,0.007734578,0.006134749,-0.000684952,0.009895857
44.108000000,0.007396211,0.006750446,0.000032456,0.000000806,0.000000451,0.000003624,0.007395405,0.006749995,0.000028832,0.010012756
44.128000000,0.006888742,0.007576804,-0.000631621,0.000000806,-0.000000451,0.000003624,0.006887936,0.007577255,-0.000635245,0.010259727
44.150000000,0.026677046,-0.024641675,-0.000757138,0.000000806,0.000000451,0.000003624,0.026676240,-0.024642126,-0.000760762,0.036324027
44.168000000,0.026065141,-0.024083371,0.000121928,0.000000806,-0.000000451,0.000003624,0.026064335,-0.024082920,0.000118304,0.035487330
44.188000000,0.025635377,-0.024072832,0.000353509,0.000000806,0.000000451,0.000003624,0.025634571,-0.024073283,0.000349884,0.035167835
44.208000000,0.025378621,-0.023372279,-0.000912272,0.000000806,-0.000000451,0.000003624,0.025377815,-0.023371828,-0.000915896,0.034512529
44.226000000,0.026287812,-0.023724529,-0.000581419,0.000000806,0.000000451,0.000003624,0.026287006,-0.023724980,-0.000585043,0.035415020
44.248000000,0.014901847,-0.001859597,-0.000347065,0.000000806,0.000000451,0.000003624,0.014901041,-0.001860048,-0.000350689,0.015020778
44.268000000,0.014557116,-0.001329463,-0.000478238,0.000000806,-0.000000451,0.000003624,0.014556310,-0.001329012,-0.000481862,0.014624795
44.288000000,0.015000671,-0.000589265,-0.000172704,0.000000806,-0.000000451,0.000003624,0.014999865,-0.000588814,-0.000176328,0.015012453
44.310000000,0.014331162,-0.001196962,0.000017133,0.000000806,0.000000451,0.000003624,0.014330356,-0.001197413,0.000013509,0.014380302
44.328000000,0.013868147,-0.000748872,0.000228848,0.000000806,-0.000000451,0.000003624,0.013867341,-0.000748421,0.000225224,0.013889349
44.348000000,-0.022917670,-0.014548724,0.000543872,0.000000806,-0.000000451,0.000003624,-0.022918476,-0.014548273,0.000540248,0.027151439
44.368000000,-0.023520350,-0.014242458,0.001242984,0.000000806,0.000000451,0.000003624,-0.023521156,-0.014242909,0.001239360,0.027525284
44.388000000,-0.024255269,-0.014655635,0.001509523,0.000000806,-0.000000451,0.000003624,-0.024256075,-0.014655183,0.001505898,0.028379558
44.408000000,-0.023750443,-0.014840421,0.000638207,0.000000806,0.000000451,0.000003624,-0.023751249,-0.014840872,0.000634582,0.028013854
44.428000000,0.004963421,0.006412636,0.000765886,0.000000806,0.000000451,0.000003624,0.004962615,0.006412185,0.000762261,0.008143998
44.448000000,0.004181339,0.006780888,0.001213210,0.000000806,-0.000000451,0.000003624,0.004180533,0.006781340,0.001209586,0.008057700
44.468000000,0.004370740,0.006399207,0.001541134,0.000000806,0.000000451,0.000003624,0.004369934,0.006398756,0.001537509,0.007899642
44.486000000,0.003492178,0.006259742,0.001670325,0.000000806,-0.000000451,0.000003624,0.003491372,0.006260193,0.001666701,0.007359184
44.508000000,0.002348677,0.006013795,0.001302310,0.000000806,-0.000000451,0.000003624,0.002347871,0.006014246,0.001298685,0.006585608
44.526000000,0.001459944,0.006009796,0.001995642,0.000000806,-0.000000451,0.000003624,0.001459137,0.006010247,0.001992017,0.006497714
44.548000000,-0.004695883,0.003369963,0.001556192,0.000000806,-0.000000451,0.000003624,-0.004696689,0.003370414,0.001552568,0.005985737
44.568000000,-0.005046832,0.003064658,0.001089034,0.000000806,0.000000451,0.000003624,-0.005047638,0.003064207,0.001085410,0.006003842
44.586000000,-0.005630352,0.003225963,-0.000476858,0.000000806,0.000000451,0.000003624,-0.005631158,0.003225512,-0.000480482,0.006507283
44.608000000,-0.004462635,0.002531374,0.000450641,0.000000806,-0.000000451,0.000003624,-0.004463442,0.002531825,0.000447017,0.005150949
44.630000000,-0.005312998,0.002953084,0.001262374,0.000000806,-0.000000451,0.000003624,-0.005313804,0.002953535,0.001258750,0.006208408
44.650000000,0.012756634,0.015958457,0.002283534,0.000000806,0.000000451,0.000003624,0.012755828,0.015958006,0.002279910,0.020556436
44.672000000,0.012010341,0.015254715,0.001543170,0.000000806,-0.000000451,0.000003624,0.012009535,0.015255166,0.001539546,0.019476120
44.688000000,0.012230631,0.015326885,0.001616297,0.000000806,-0.000000451,0.000003624,0.012229825,0.015327337,0.001612673,0.019674770
44.708000000,0.012679950,0.016442349,0.001808491,0.000000806,0.000000451,0.000003624,0.012679144,0.016441898,0.001804867,0.020841167
44.730000000,0.011764046,0.016480983,0.003019375,0.000000806,-0.000000451,0.000003624,0.011763240,0.016481434,0.003015750,0.020472084
44.750000000,0.002722438,-0.018404215,0.002853626,0.000000806,0.000000451,0.000003624,0.002721632,-0.018404666,0.002850002,0.018821836
44.766000000,0.002082739,-0.018046987,0.002249993,0.000000806,0.000000451,0.000003624,0.002081933,-0.018047438,0.002246369,0.018305481
44.788000000,0.001838334,-0.016989582,0.002994454,0.000000806,-0.000000451,0.000003624,0.001837528,-0.016989131,0.002990829,0.017347972
44.808000000,0.002311684,-0.017062252,0.002315349,0.000000806,-0.000000451,0.000003624,0.002310878,-0.017061801,0.002311725,0.017372083
44.830000000,0.002962785,-0.017594802,0.002722588,0.000000806,-0.000000451,0.000003624,0.002961979,-0.017594351,0.002718964,0.018047916
44.850000000,0.025807081,-0.003069140,0.002678907,0.000000806,0.000000451,0.000003624,0.025806275,-0.003069592,0.002675283,0.026125531
44.870000000,0.024875612,-0.002288628,0.002632027,0.000000806,0.000000451,0.000003624,0.024874806,-0.002289079,0.002628403,0.025117809
44.890000000,0.025033961,-0.002090282,0.002450449,0.000000806,-0.000000451,0.000003624,0.025033155,-0.002089831,0.002446825,0.025239120
44.908000000,0.025273991,-0.002243174,0.004034147,0.000000806,-0.000000451,0.000003624,0.025273185,-0.002242723,0.004030522,0.025690637
44.930000000,0.024953536,-0.002938763,0.003773224,0.000000806,-0.000000451,0.000003624,0.024952729,-0.002938312,0.003769600,0.025406343
44.948000000,-0.013349625,-0.024801991,0.003022724,0.000000806,0.000000451,0.000003624,-0.013350431,-0.024802442,0.003019100,0.028328609
44.968000000,-0.013853844,-0.023569767,0.002979629,0.000000806,-0.000000451,0.000003624,-0.013854650,-0.023569316,0.002976005,0.027501283
44.988000000,-0.014962665,-0.023516167,0.002597251,0.000000806,-0.000000451,0.000003624,-0.014963471,-0.023515716,0.002593627,0.027993236
45.010000000,-0.014920337,-0.023234863,0.001956754,0.000000806,0.000000451,0.000003624,-0.014921143,-0.023235314,0.001953130,0.027682757
45.028000000,-0.015520446,-0.022792159,0.000861685,0.000000806,-0.000000451,0.000003624,-0.015521252,-0.022791708,0.000858060,0.027588176
45.048000000,0.010438049,0.009279676,0.000193082,0.000000806,0.000000451,0.000003624,0.010437243,0.009279225,0.000189458,0.013966959
45.070000000,0.011578767,0.008264258,0.000807224,0.000000806,-0.000000451,0.000003624,0.011577961,0.008264709,0.000803600,0.014247820
45.088000000,0.010658820,0.008967260,0.000214912,0.000000806,0.000000451,0.000003624,0.010658014,0.008966809,0.000211288,0.013929881
45.110000000,0.009862272,0.009086095,0.001445580,0.000000806,-0.000000451,0.000003624,0.009861466,0.009086546,0.001441956,0.013486773
45.130000000,0.009005336,0.009456251,0.000666791,0.000000806,-0.000000451,0.000003624,0.009004530,0.009456702,0.000663166,0.013074807
45.150000000,-0.004339586,0.018271431,-0.001399873,0.000000806,0.000000451,0.000003624,-0.004340392,0.018270980,-0.001403498,0.018831822
45.168000000,-0.005316113,0.018763714,-0.000678398,0.000000806,0.000000451,0.000003624,-0.005316919,0.018763263,-0.000682022,0.019513965
45.188000000,-0.006216308,0.018285859,-0.001895327,0.000000806,0.000000451,0.000003624,-0.006217114,0.018285408,-0.001898951,0.019406563
45.208000000,-0.006399597,0.017605694,-0.001606694,0.000000806,-0.000000451,0.000003624,-0.006400403,0.017606145,-0.001610318,0.018802517
45.228000000,-0.006141655,0.018405410,-0.001193125,0.000000806,0.000000451,0.000003624,-0.006142461,0.018404959,-0.001196749,0.019439767
45.248000000,0.036975932,-0.027291367,-0.001514478,0.000000806,-0.000000451,0.000003624,0.036975126,-0.027290916,-0.001518102,0.045981069
45.268000000,0.036919639,-0.025943127,-0.000273152,0.000000806,-0.000000451,0.000003624,0.036918833,-0.025942676,-0.000276776,0.045123157
45.290000000,0.036724492,-0.025293799,-0.000323032,0.000000806,0.000000451,0.000003624,0.036723686,-0.025294250,-0.000326656,0.044592991
45.310000000,0.035387982,-0.024605513,-0.000243763,0.000000806,0.000000451,0.000003624,0.035387176,-0.024605964,-0.000247387,0.043101820
45.328000000,0.034869440,-0.024628705,-0.000625776,0.000000806,0.000000451,0.000003624,0.034868634,-0.024629156,-0.000629400,0.042694415
45.350000000,-0.032746690,-0.005621412,0.000159803,0.000000806,-0.000000451,0.000003624,-0.032747496,-0.005620961,0.000156178,0.033226767
45.368000000,-0.034816273,-0.005934703,-0.000245242,0.000000806,-0.000000451,0.000003624,-0.034817079,-0.005934252,-0.000248866,0.035320055
45.388000000,-0.035087924,-0.006580205,0.000038533,0.000000806,-0.000000451,0.000003624,-0.035088730,-0.006579754,0.000034908,0.035700327
45.408000000,-0.035567300,-0.007441373,0.001040216,0.000000806,0.000000451,0.000003624,-0.035568106,-0.007441824,0.001036592,0.036353067
45.428000000,-0.035653713,-0.006418498,0.000958408,0.000000806,0.000000451,0.000003624,-0.035654519,-0.006418949,0.000954783,0.036240299
45.448000000,0.000092839,0.003193100,-0.000237018,0.000000806,0.000000451,0.000003624,0.000092033,0.003192649,-0.000240642,0.003203028
45.470000000,0.000022555,0.003710612,0.000856830,0.000000806,0.000000451,0.000003624,0.000021749,0.003710161,0.000853206,0.003807063
45.490000000,-0.000236127,0.003064360,0.000985122,0.000000806,-0.000000451,0.000003624,-0.000236933,0.003064811,0.000981498,0.003226847
45.510000000,-0.000603478,0.003593743,0.001718221,0.000000806,-0.000000451,0.000003624,-0.000604284,0.003594194,0.001714597,0.004027808
45.528000000,-0.002042640,0.003524311,0.001368523,0.000000806,0.000000451,0.000003624,-0.002043446,0.003523860,0.001364899,0.004296069
45.548000000,0.002322604,0.003709968,0.001186805,0.000000806,0.000000451,0.000003624,0.002321798,0.003709516,0.001183180,0.004533340
45.568000000,0.002127307,0.004641927,0.001793555,0.000000806,-0.000000451,0.000003624,0.002126501,0.004642378,0.001789931,0.005410872
45.588000000,0.001395322,0.005496902,0.001936732,0.000000806,-0.000000451,0.000003624,0.001394516,0.005497353,0.001933108,0.005991867
45.610000000,0.001404056,0.004878864,0.002676078,0.000000806,0.000000451,0.000003624,0.001403250,0.004878413,0.002672454,0.005736726
45.628000000,0.000662960,0.005034898,0.003084959,0.000000806,0.000000451,0.000003624,0.000662154,0.005034447,0.003081335,0.005939590
45.648000000,0.020018059,-0.022803016,0.002361436,0.000000806,0.000000451,0.000003624,0.020017253,-0.022803467,0.002357812,0.030434320
45.668000000,0.020438558,-0.021761898,0.000948649,0.000000806,-0.000000451,0.000003624,0.020437752,-0.021761447,0.000945025,0.029868970
45.690000000,0.020467633,-0.023114259,0.001606991,0.000000806,0.000000451,0.000003624,0.020466827,-0.023114710,0.001603367,0.030915233
45.710000000,0.020298163,-0.022950552,0.001482129,0.000000806,-0.000000451,0.000003624,0.020297357,-0.022950101,0.001478505,0.030673699
45.730000000,0.018916815,-0.023343855,0.001962290,0.000000806,-0.000000451,0.000003624,0.018916009,-0.023343404,0.001958666,0.030109239
45.750000000,0.037914808,-0.029311734,0.001809057,0.000000806,0.000000451,0.000003624,0.037914002,-0.029312185,0.001805433,0.047957641
45.770000000,0.037120221,-0.028833348,0.001870085,0.000000806,0.000000451,0.000003624,0.037119415,-0.028833799,0.001866461,0.047039586
45.790000000,0.036989588,-0.027601465,0.002943152,0.000000806,-0.000000451,0.000003624,0.036988782,-0.027601014,0.002939528,0.046245290
45.808000000,0.036567770,-0.028304509,0.003011422,0.000000806,-0.000000451,0.000003624,0.036566964,-0.028304057,0.003007797,0.046339069
45.828000000,0.037468788,-0.028503423,0.003747100,0.000000806,0.000000451,0.000003624,0.037467982,-0.028503875,0.003743476,0.047226414
45.848000000,0.019407916,0.001355016,0.002812878,0.000000816,0.000000449,0.000003635,0.019407100,0.001354568,0.002809243,0.019656099
45.870000000,0.019520721,0.000184162,0.002759949,0.000000741,0.000000434,0.000003816,0.019519980,0.000183728,0.002756133,0.019714453
45.890000000,0.020195186,0.000488935,0.003108370,0.000000921,-0.000000472,0.000003505,0.020194265,0.000489407,0.003104865,0.020437418
45.910000000,0.018856467,-0.000617636,0.002654818,0.000000925,0.000000473,0.000003497,0.018855542,-0.000618110,0.002651321,0.019051064
45.930000000,0.018712088,-0.000122788,0.001921417,0.000000956,-0.000000480,0.000003431,0.018711133,-0.000122308,0.001917986,0.018809575
45.950000000,-0.006167368,-0.002818597,0.002393097,0.000000957,0.000000480,0.000003429,-0.006168325,-0.002819078,0.002389668,0.007190685
45.970000000,-0.005717838,-0.002348361,0.002506261,0.000000962,0.000000484,0.000003418,-0.005718800,-0.002348845,0.002502844,0.006669781
45.990000000,-0.006930739,-0.001603532,0.002493371,0.000000962,-0.000000484,0.000003418,-0.006931701,-0.001603048,0.002489952,0.007537778
46.010000000,-0.007379399,-0.001680073,0.002120018,0.000000979,-0.000000487,0.000003396,-0.007380378,-0.001679585,0.002116622,0.007859457
46.030000000,0.007668431,-0.017940266,0.001782519,0.000000981,0.000000487,0.000003379,0.007667449,-0.017940753,0.001779139,0.019591471
46.048000000,0.008042358,-0.017449802,0.001415065,0.000000961,0.000000482,0.000003419,0.008041397,-0.017450284,0.001411646,0.019265753
46.068000000,0.008578085,-0.017651380,0.001189102,0.000000961,-0.000000481,0.000003420,0.008577124,-0.017650899,0.001185682,0.019660293
46.088000000,0.008783937,-0.016742141,0.002489604,0.000000943,-0.000000477,0.000003458,0.008782994,-0.016741664,0.002486147,0.019068436
46.108000000,0.008112335,-0.016797945,0.001628624,0.000000941,0.000000477,0.000003461,0.008111394,-0.016798422,0.001625163,0.018724926
46.128000000,0.006650173,-0.015772815,0.001356394,0.000000855,0.000000459,0.000003639,0.006649318,-0.015773273,0.001352755,0.017170892
46.148000000,0.017482465,0.027690998,0.000562209,0.000000843,-0.000000456,0.000003662,0.017481622,0.027691454,0.000558547,0.032752644
46.168000000,0.017608628,0.026831542,0.001398203,0.000000919,0.000000473,0.000003528,0.017607709,0.026831069,0.001394675,0.032122933
46.190000000,0.016781819,0.027551801,0.000988349,0.000000885,-0.000000465,0.000003579,0.016780934,0.027552266,0.000984770,0.032275329
46.210000000,0.015310843,0.027447520,0.000613102,0.000000893,0.000000467,0.000003562,0.015309950,0.027447054,0.000609540,0.031434167
46.230000000,0.015487529,0.027145520,0.000471449,0.000000951,0.000000479,0.000003440,0.015486578,0.027145041,0.000468008,0.031255502
46.250000000,-0.010734662,-0.022016345,-0.000164177,0.000000952,-0.000000479,0.000003438,-0.010735614,-0.022015866,-0.000167615,0.024494486
46.268000000,-0.011674121,-0.021527691,-0.000319703,0.000000962,-0.000000482,0.000003418,-0.011675083,-0.021527209,-0.000323121,0.024491483
46.288000000,-0.011712234,-0.020814170,-0.000902002,0.000000962,0.000000482,0.000003418,-0.011713196,-0.020814652,-0.000905419,0.023901224
46.310000000,-0.011408936,-0.020078478,-0.000777986,0.000000976,-0.000000486,0.000003388,-0.011409912,-0.020077992,-0.000781375,0.023106761
46.330000000,-0.011934639,-0.019186415,-0.001053266,0.000000980,0.000000488,0.000003400,-0.011935619,-0.019186903,-0.001056666,0.022621069
46.350000000,0.006814881,-0.013947943,-0.001288413,0.000000962,0.000000483,0.000003417,0.006813919,-0.013948426,-0.001291831,0.015577449
46.368000000,0.007255221,-0.014621541,-0.000793504,0.000000962,-0.000000483,0.000003417,0.007254258,-0.014621058,-0.000796921,0.016341196
46.390000000,0.006693734,-0.014423566,-0.000802004,0.000000951,-0.000000479,0.000003441,0.006692783,-0.014423087,-0.000805446,0.015920664
46.408000000,0.006531252,-0.013975322,-0.000626178,0.000000948,-0.000000478,0.000003447,0.006530304,-0.013974844,-0.000629624,0.015438185
46.430000000,0.006456523,-0.014107926,-0.000337791,0.000000891,-0.000000466,0.000003566,0.006455632,-0.014107460,-0.000341357,0.015518123
46.448000000,-0.036977256,0.016567306,0.000026674,0.000000884,0.000000465,0.000003580,-0.036978140,0.016566841,0.000023094,0.040519669
46.468000000,-0.037014362,0.016904151,-0.000019274,0.000000887,-0.000000471,0.000003775,-0.037015250,0.016904622,-0.000023048,0.040692696
46.488000000,-0.036937693,0.016479727,-0.000237642,0.000000994,0.000000491,0.000003506,-0.036938687,0.016479237,-0.000241148,0.040448609
46.510000000,-0.037175181,0.016728861,-0.000919491,0.000000876,0.000000463,0.000003597,-0.037176057,0.016728398,-0.000923088,0.040776839
46.526000000,-0.037505100,0.017107729,-0.000495758,0.000000885,-0.000000465,0.000003578,-0.037505985,0.017108193,-0.000499336,0.041226673
46.550000000,-0.024174753,-0.029223573,-0.000102653,0.000000950,-0.000000478,0.000003443,-0.024175703,-0.029223095,-0.000106096,0.037927103
46.568000000,-0.024182254,-0.029078371,0.000502096,0.000000952,0.000000479,0.000003440,-0.024183205,-0.029078851,0.000498656,0.037824009
46.588000000,-0.024711557,-0.028799252,0.002282368,0.000000962,0.000000482,0.000003418,-0.024712519,-0.028799734,0.002278950,0.038017455
46.608000000,-0.025006983,-0.029183653,0.002894726,0.000000968,-0.000000490,0.000003403,-0.025007951,-0.029183163,0.002891324,0.038541074
46.628000000,-0.025174950,-0.028696441,0.001866586,0.000000974,0.000000490,0.000003403,-0.025175924,-0.028696931,0.001863183,0.038220576
46.648000000,-0.026246855,-0.021606319,0.000835650,0.000000962,-0.000000485,0.000003419,-0.026247817,-0.021605834,0.000832231,0.034006655
46.670000000,-0.027191108,-0.021410308,-0.000736372,0.000000962,0.000000485,0.000003419,-0.027192070,-0.021410792,-0.000739791,0.034617596
46.688000000,-0.028003241,-0.020672832,-0.002072635,0.000000951,0.000000479,0.000003441,-0.028004192,-0.020673311,-0.002076076,0.034870197
46.708000000,-0.028444356,-0.020422128,-0.001588827,0.000000950,-0.000000478,0.000003443,-0.028445306,-0.020421650,-0.001592270,0.035053025
