timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
43.530000000,0.018000000,0.026000000,0.000000163,1.999999999,0.000000732,0.006228730,2.000392578,0.000490143,-0.006228568,-0.000392579,-0.000489411,0.006260088,0.004870908
43.552000000,0.018000000,0.010000000,0.000000163,2.000000001,0.000000732,0.007814942,1.998478369,0.000874944,-0.007814780,0.001521632,-0.000874212,0.008009394,0.005029584
43.572000000,0.018000000,0.030000000,0.000000163,2.000000001,0.000000732,0.007993870,1.998392351,0.000483977,-0.007993707,0.001607650,-0.000483245,0.008168073,0.005122313
43.590000000,0.018000000,0.010000000,0.000000163,1.999999999,0.000000732,0.008453207,1.997723862,0.000571178,-0.008453044,0.002276137,-0.000570446,0.008772694,0.005231180
43.610000000,0.018000000,0.030000000,0.000000163,1.999999999,0.000000732,0.008960261,1.996980612,0.000680247,-0.008960098,0.003019387,-0.000679515,0.009479546,0.005359465
43.630000000,0.016000000,0.012000000,0.000000163,2.000000001,0.000000732,0.009531083,1.996183146,0.000820414,-0.009530920,0.003816855,-0.000819682,0.010299451,0.005510873
43.670000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.005163016,1.999742626,0.000770388,-0.005162853,0.000257373,-0.000769656,0.005226248,0.005585942
43.710000000,0.018000000,0.018000000,0.000000163,2.000000001,0.000000732,0.003395309,2.000527929,0.001068176,-0.003395146,-0.000527928,-0.001067444,0.003597939,0.005553161
43.730000000,0.016000000,0.002000000,0.000000163,2.000000001,0.000000732,0.002433711,2.000878721,0.001225459,-0.002433548,-0.000878720,-0.001224727,0.002862562,0.005513040
43.750000000,0.016000000,0.018000000,0.000000163,2.000000001,0.000000732,0.003524278,1.997596494,0.001608039,-0.003524116,0.002403507,-0.001607307,0.004558472,0.005479050
43.772000000,0.018000000,0.004000000,0.000000163,1.999999999,0.000000732,0.005765107,1.996490561,0.001057430,-0.005764945,0.003509438,-0.001056698,0.006831351,0.005507111
43.788000000,0.016000000,0.020000000,0.000000163,1.999999999,0.000000732,0.006086382,1.995863590,0.001184901,-0.006086219,0.004136410,-0.001184169,0.007453469,0.005548596
43.810000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000732,0.006502998,1.995114411,0.001313074,-0.006502835,0.004885590,-0.001312342,0.008238816,0.005607964
43.830000000,0.018000000,0.024000000,0.000000163,2.000000001,0.000000732,0.006895903,1.994409571,0.001438023,-0.006895740,0.005590430,-0.001437291,0.008992771,0.005684742
43.850000000,0.018000000,0.010000000,0.000000163,1.999999999,0.000000732,0.006094056,1.996036702,0.001779457,-0.006093893,0.003963298,-0.001778725,0.007483790,0.005753010
43.870000000,0.018000000,0.030000000,0.000000163,1.999999999,0.000000732,0.005133902,1.998157687,0.001150589,-0.005133739,0.001842312,-0.001149857,0.005574187,0.005750075
43.892000000,0.020000000,0.014000000,0.000000163,2.000000001,0.000000732,0.004904786,1.998775623,0.001224052,-0.004904624,0.001224378,-0.001223320,0.005201052,0.005741498
43.932000000,0.020000000,0.016000000,0.000000163,1.999999999,0.000000732,0.004468574,1.999955780,0.001391522,-0.004468411,0.000044219,-0.001390790,0.004680059,0.005725939
43.970000000,0.016000000,0.016000000,0.000000163,2.000000001,0.000000732,0.004963509,1.998021861,0.001141293,-0.004963346,0.001978140,-0.001140561,0.005463399,0.005709608
43.990000000,0.018000000,0.002000000,0.000000163,2.000000001,0.000000732,0.004999672,1.997847143,0.001210712,-0.004999509,0.002152858,-0.001209980,0.005576194,0.005707579
44.010000000,0.018000000,0.022000000,0.000000163,2.000000001,0.000000732,0.005051064,1.997645227,0.001290612,-0.005050901,0.002354774,-0.001289880,0.005720171,0.005707770
44.030000000,0.018000000,0.006000000,0.000000163,1.999999999,0.000000732,0.005123902,1.997447202,0.001369398,-0.005123739,0.002552797,-0.001368666,0.005885807,0.005710468
44.050000000,0.018000000,0.026000000,0.000000163,1.999999999,0.000000732,0.006279733,1.996450603,0.001709198,-0.006279570,0.003549396,-0.001708466,0.007412832,0.005757116
44.072000000,0.020000000,0.012000000,0.000000163,1.999999999,0.000000732,0.005967624,1.996278043,0.001060731,-0.005967461,0.003721956,-0.001059999,0.007112464,0.005778716
44.090000000,0.018000000,0.030000000,0.000000163,1.999999999,0.000000732,0.006112257,1.995917102,0.001146027,-0.006112094,0.004082897,-0.001145295,0.007439048,0.005805399
44.110000000,0.002000000,0.014000000,0.000000163,1.999999999,0.000000732,0.006096210,1.995312248,0.001381539,-0.006096048,0.004687751,-0.001380807,0.007813030,0.005838013
44.152000000,0.020000000,0.016000000,0.000000163,1.999999999,0.000000732,0.007737553,1.994329900,0.001671403,-0.007737390,0.005670099,-0.001670671,0.009736959,0.005908829
44.190000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.008352659,1.993412177,0.001093562,-0.008352496,0.006587822,-0.001092830,0.010693823,0.005998985
44.230000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.009131109,1.992511984,0.001263926,-0.009130946,0.007488016,-0.001263194,0.011876035,0.006114615
44.250000000,0.018000000,0.006000000,0.000000163,1.999999999,0.000000732,0.007965688,1.993377939,0.001649868,-0.007965526,0.006622060,-0.001649136,0.010489086,0.006266448
44.272000000,0.020000000,0.002000000,0.000000163,2.000000001,0.000000732,0.009828829,1.995130247,0.001032820,-0.009828667,0.004869754,-0.001032088,0.011017368,0.006349891
44.290000000,0.016000000,0.016000000,0.000000163,2.000000001,0.000000732,0.010302150,1.995611330,0.001147321,-0.010301987,0.004388671,-0.001146589,0.011256378,0.006435417
44.312000000,0.020000000,0.002000000,0.000000163,1.999999999,0.000000732,0.010767975,1.996076501,0.001232545,-0.010767813,0.003923498,-0.001231813,0.011526361,0.006523620
44.330000000,0.016000000,0.018000000,0.000000163,1.999999999,0.000000732,0.011245122,1.996608844,0.001348868,-0.011244959,0.003391155,-0.001348136,0.011822289,0.006614963
44.350000000,0.018000000,0.012000000,0.000000163,2.000000001,0.000000732,0.010080562,1.996007528,0.001679797,-0.010080399,0.003992473,-0.001679065,0.010971488,0.006754283
44.390000000,0.020000000,0.016000000,0.000000163,2.000000001,0.000000732,0.006669938,1.995773494,0.001143154,-0.006669776,0.004226507,-0.001142422,0.007978371,0.006770157
44.430000000,0.018000000,0.018000000,0.000000163,1.999999999,0.000000732,0.005146367,1.996054323,0.001294635,-0.005146204,0.003945676,-0.001293903,0.006612561,0.006768324
44.470000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.007149414,1.993655074,0.000987892,-0.007149251,0.006344925,-0.000987160,0.009609597,0.006819994
44.512000000,0.020000000,0.018000000,0.000000163,2.000000001,0.000000732,0.007644043,1.992769512,0.001081147,-0.007643880,0.007230488,-0.001080415,0.010577153,0.006874234
44.550000000,0.016000000,0.014000000,0.000000163,2.000000001,0.000000732,0.008744034,1.993061544,0.001384595,-0.008743871,0.006938457,-0.001383863,0.011247780,0.006938705
44.590000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.008257400,1.989377007,0.000934536,-0.008257238,0.010622992,-0.000933804,0.013487102,0.007044985
44.612000000,0.002000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008510952,1.987925654,0.001058586,-0.008510790,0.012074345,-0.001057854,0.014810213,0.007176124
44.632000000,0.018000000,0.018000000,0.000000163,2.000000001,0.000000732,0.008567360,1.987563746,0.001058832,-0.008567197,0.012436255,-0.001058100,0.015138589,0.007309450
44.652000000,0.018000000,0.000000000,0.000000163,1.999999999,0.000000732,0.010872465,1.988219263,0.001278355,-0.010872303,0.011780736,-0.001277623,0.016081823,0.007584098
44.672000000,0.018000000,0.020000000,0.000000163,1.999999999,0.000000732,0.010851749,1.988947593,0.000879880,-0.010851586,0.011052406,-0.000879148,0.015514042,0.007710163
44.690000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000732,0.011320666,1.988861258,0.000958370,-0.011320503,0.011138743,-0.000957638,0.015910451,0.007839916
44.710000000,0.020000000,0.024000000,0.000000163,2.000000001,0.000000732,0.011845699,1.988773455,0.001035698,-0.011845537,0.011226546,-0.001034965,0.016353080,0.007974181
44.730000000,0.020000000,0.012000000,0.000000163,2.000000001,0.000000732,0.012342625,1.988666914,0.001114013,-0.012342462,0.011333086,-0.001113281,0.016793290,0.008112732
44.768000000,0.014000000,0.012000000,0.000000163,1.999999999,0.000000732,0.014197420,1.988011843,0.000910110,-0.014197257,0.011988156,-0.000909378,0.018603896,0.008393880
44.810000000,0.018000000,0.018000000,0.000000163,2.000000001,0.000000732,0.015992535,1.987589064,0.000982136,-0.015992372,0.012410937,-0.000981404,0.020266980,0.008592233
44.832000000,0.018000000,0.004000000,0.000000163,2.000000001,0.000000732,0.016884416,1.986222795,0.001046533,-0.016884253,0.013777206,-0.001045801,0.021817037,0.009022052
44.850000000,0.016000000,0.022000000,0.000000163,2.000000001,0.000000732,0.017782364,1.985644306,0.001104590,-0.017782201,0.014355694,-0.001103858,0.022880366,0.009254649
44.872000000,0.020000000,0.004000000,0.000000163,1.999999999,0.000000732,0.013124399,1.984618160,0.000823545,-0.013124237,0.015381839,-0.000822812,0.020236689,0.009419822
44.892000000,0.018000000,0.024000000,0.000000163,1.999999999,0.000000732,0.012392062,1.983866573,0.000859938,-0.012391899,0.016133426,-0.000859206,0.020361356,0.009581603
44.910000000,0.016000000,0.008000000,0.000000163,2.000000001,0.000000732,0.011734870,1.983207641,0.000899761,-0.011734707,0.016792359,-0.000899029,0.020505973,0.009740584
44.930000000,0.018000000,0.028000000,0.000000163,2.000000001,0.000000732,0.011154176,1.982538017,0.000956222,-0.011154013,0.017461983,-0.000955490,0.020742368,0.009898698
44.950000000,0.018000000,0.004000000,0.000000163,1.999999999,0.000000732,0.013279878,1.983126970,0.000996364,-0.013279715,0.016873029,-0.000995632,0.021495144,0.010221049
44.970000000,0.018000000,0.024000000,0.000000163,1.999999999,0.000000732,0.013155549,1.985256901,0.000810234,-0.013155387,0.014743098,-0.000809502,0.019775703,0.010346589
44.990000000,0.018000000,0.008000000,0.000000163,2.000000001,0.000000732,0.013217747,1.985662000,0.000876764,-0.013217584,0.014338000,-0.000876032,0.019520507,0.010464144
45.012000000,0.018000000,0.030000000,0.000000163,2.000000001,0.000000732,0.013301124,1.986126330,0.000974637,-0.013300962,0.013873671,-0.000973904,0.019244293,0.010573867
45.032000000,0.020000000,0.014000000,0.000000163,2.000000001,0.000000732,0.013458410,1.986505963,0.001065093,-0.013458247,0.013494038,-0.001064361,0.019087858,0.010678105
45.072000000,0.020000000,0.018000000,0.000000163,2.000000001,0.000000732,0.009155168,1.987383630,0.000909114,-0.009155006,0.012616371,-0.000908382,0.015614484,0.010793467
45.090000000,0.016000000,0.000000000,0.000000163,1.999999999,0.000000732,0.008263124,1.987717884,0.000979250,-0.008262961,0.012282115,-0.000978518,0.014835241,0.010834402
45.112000000,0.018000000,0.020000000,0.000000163,1.999999999,0.000000732,0.007377282,1.988118849,0.001084277,-0.007377119,0.011881150,-0.001083545,0.014027034,0.010865401
45.132000000,0.020000000,0.002000000,0.000000163,2.000000001,0.000000732,0.006570721,1.988475143,0.001186695,-0.006570558,0.011524858,-0.001185963,0.013319200,0.010888325
45.152000000,0.020000000,0.022000000,0.000000163,2.000000001,0.000000732,0.007903624,1.987312362,0.001112094,-0.007903461,0.012687639,-0.001111362,0.014989196,0.010969387
45.190000000,0.018000000,0.018000000,0.000000163,1.999999999,0.000000732,0.007368811,1.986569271,0.001036607,-0.007368648,0.013430728,-0.001035875,0.015354298,0.011012428
45.230000000,0.018000000,0.014000000,0.000000163,1.999999999,0.000000732,0.006864944,1.986208357,0.001125855,-0.006864781,0.013791642,-0.001125123,0.015446699,0.011055653
45.270000000,0.018000000,0.012000000,0.000000163,2.000000001,0.000000732,0.008927258,1.987058963,0.000862619,-0.008927095,0.012941038,-0.000861887,0.015745042,0.011134305
45.310000000,0.016000000,0.014000000,0.000000162,1.999999999,0.000000731,0.009762606,1.987149045,0.000883683,-0.009762445,0.012850954,-0.000882952,0.016162672,0.011183117
45.332000000,0.018000000,0.000000000,0.000000160,1.999999999,0.000000730,0.010214765,1.987257851,0.000879919,-0.010214606,0.012742148,-0.000879189,0.016354616,0.011233141
45.352000000,0.018000000,0.020000000,0.000000160,1.999999999,0.000000730,0.010400101,1.984420379,0.000653838,-0.010399941,0.015579620,-0.000653108,0.018743262,0.011377631
45.368000000,0.014000000,0.000000000,0.000000160,2.000000001,0.000000730,0.009053401,1.984265654,0.000562815,-0.009053242,0.015734346,-0.000562085,0.018161684,0.011445174
45.388000000,0.018000000,0.018000000,0.000000155,2.000000001,0.000000737,0.009051985,1.983711845,0.000511104,-0.009051831,0.016288156,-0.000510367,0.018641356,0.011517150
45.428000000,0.016000000,0.008000000,0.000000154,1.999999999,0.000000737,0.008393552,1.982872879,0.000243426,-0.008393398,0.017127120,-0.000242688,0.019074755,0.011672967
45.450000000,0.022000000,0.030000000,0.000000154,1.999999999,0.000000737,0.008292170,1.982423881,0.000195613,-0.008292016,0.017576118,-0.000194876,0.019434903,0.011749897
45.472000000,0.020000000,0.012000000,0.000000140,1.999999999,0.000000756,0.007948162,1.981816424,0.000175393,-0.007948022,0.018183575,-0.000174638,0.019845502,0.011830248
45.512000000,0.018000000,0.014000000,0.000000134,2.000000001,0.000000763,0.007326718,1.980926759,0.000083999,-0.007326583,0.019073242,-0.000083236,0.020432188,0.011916180
45.550000000,0.016000000,0.014000000,0.000000129,1.999999999,0.000000770,0.005095673,1.982185223,-0.000075746,-0.005095544,0.017814776,0.000076516,0.018529346,0.011977688
45.590000000,0.020000000,0.016000000,0.000000129,2.000000001,0.000000770,0.003174516,1.982640932,-0.000044326,-0.003174387,0.017359069,0.000045096,0.017646984,0.012028385
45.612000000,0.020000000,0.000000000,0.000000127,1.999999999,0.000000766,0.002203175,1.982845273,-0.000035389,-0.002203048,0.017154726,0.000036155,0.017295646,0.012074487
45.628000000,0.014000000,0.016000000,0.000000127,1.999999999,0.000000766,0.001285801,1.982986246,-0.000007298,-0.001285675,0.017013753,0.000008063,0.017062263,0.012117396
45.648000000,0.018000000,0.000000000,0.000000124,1.999999999,0.000000767,0.001027609,1.982351873,-0.000038593,-0.001027485,0.017648126,0.000039360,0.017678055,0.012213640
45.668000000,0.016000000,0.016000000,0.000000124,2.000000001,0.000000767,0.005405681,1.979534716,0.000014048,-0.005405557,0.020465284,-0.000013281,0.021167146,0.012298904
45.690000000,0.018000000,0.002000000,0.000000118,1.999999999,0.000000774,0.006096536,1.978749278,0.000035060,-0.006096417,0.021250721,-0.000034286,0.022107931,0.012393820
45.712000000,0.018000000,0.024000000,0.000000118,1.999999999,0.000000774,0.006858179,1.977874681,0.000073429,-0.006858060,0.022125318,-0.000072655,0.023163936,0.012499915
45.732000000,0.018000000,0.006000000,0.000000113,2.000000001,0.000000782,0.007548659,1.977097401,0.000123406,-0.007548546,0.022902600,-0.000122625,0.024114823,0.012615892
45.752000000,0.020000000,0.026000000,0.000000113,2.000000001,0.000000782,0.006993314,1.974454373,0.000114577,-0.006993201,0.025545628,-0.000113795,0.026485787,0.012886195
45.772000000,0.018000000,0.008000000,0.000000106,1.999999999,0.000000790,0.004083538,1.976501130,0.000194176,-0.004083432,0.023498869,-0.000193386,0.023851806,0.012990680
45.792000000,0.018000000,0.028000000,0.000000106,1.999999999,0.000000790,0.003557265,1.976165813,0.000250776,-0.003557159,0.023834186,-0.000249986,0.024099467,0.013095976
45.810000000,0.016000000,0.008000000,0.000000100,2.000000001,0.000000798,0.003084863,1.975891003,0.000303438,-0.003084763,0.024108998,-0.000302640,0.024307430,0.013201580
45.830000000,0.018000000,0.028000000,0.000000100,2.000000001,0.000000798,0.002594733,1.975575763,0.000355053,-0.002594633,0.024424238,-0.000354255,0.024564222,0.013308076
45.852000000,0.022000000,0.002000000,0.000000094,2.000000001,0.000000808,0.005446585,1.977712589,0.000274769,-0.005446491,0.022287412,-0.000273961,0.022944892,0.013480585
45.872000000,0.018000000,0.022000000,0.000000094,2.000000001,0.000000808,0.006893719,1.976892796,0.000327315,-0.006893626,0.023107204,-0.000326507,0.024115795,0.013575928
45.892000000,0.018000000,0.006000000,0.000000094,2.000000001,0.000000807,0.007599909,1.976966358,0.000340035,-0.007599815,0.023033643,-0.000339227,0.024257390,0.013671002
45.910000000,0.016000000,0.024000000,0.000000094,2.000000001,0.000000807,0.008247396,1.977012346,0.000336048,-0.008247302,0.022987655,-0.000335241,0.024424632,0.013766105
45.930000000,0.016000000,0.008000000,0.000000097,2.000000001,0.000000801,0.008939883,1.977088049,0.000333948,-0.008939786,0.022911952,-0.000333147,0.024596510,0.013861287
45.952000000,0.018000000,0.030000000,0.000000097,2.000000001,0.000000801,0.008669125,1.978149348,0.000203104,-0.008669028,0.021850653,-0.000202303,0.023508381,0.014025009
45.972000000,0.018000000,0.012000000,0.000000100,1.999999999,0.000000795,0.008625329,1.980537541,0.000249567,-0.008625229,0.019462458,-0.000248772,0.021289521,0.014081701
46.012000000,0.018000000,0.014000000,0.000000101,2.000000001,0.000000794,0.009255929,1.982341805,0.000252309,-0.009255828,0.017658196,-0.000251515,0.019938543,0.014125305
46.050000000,0.016000000,0.014000000,0.000000101,1.999999999,0.000000793,0.008422711,1.979432735,0.000137346,-0.008422610,0.020567264,-0.000136553,0.022225466,0.014189104
46.070000000,0.016000000,0.002000000,0.000000101,2.000000001,0.000000793,0.008401932,1.977154271,0.000243656,-0.008401831,0.022845730,-0.000242863,0.024342907,0.014272923
46.092000000,0.018000000,0.018000000,0.000000101,2.000000001,0.000000794,0.008352881,1.976122958,0.000296688,-0.008352780,0.023877043,-0.000295895,0.025297622,0.014365246
46.112000000,0.018000000,0.000000000,0.000000100,1.999999999,0.000000796,0.008306887,1.975177997,0.000357309,-0.008306787,0.024822002,-0.000356513,0.026177502,0.014465311
46.132000000,0.018000000,0.020000000,0.000000100,1.999999999,0.000000796,0.008252331,1.974244986,0.000412095,-0.008252231,0.025755013,-0.000411299,0.027047905,0.014573024
46.150000000,0.018000000,0.000000000,0.000000095,2.000000001,0.000000806,0.009410283,1.978646152,0.000276086,-0.009410189,0.021353849,-0.000275280,0.023336973,0.014710846
46.170000000,0.018000000,0.020000000,0.000000095,2.000000001,0.000000806,0.011538323,1.979999254,0.000417961,-0.011538228,0.020000747,-0.000417155,0.023094038,0.014774074
46.190000000,0.016000000,0.004000000,0.000000094,2.000000001,0.000000809,0.012403332,1.980826690,0.000485129,-0.012403238,0.019173311,-0.000484320,0.022840550,0.014834002
46.212000000,0.018000000,0.026000000,0.000000094,2.000000001,0.000000809,0.013229069,1.981717943,0.000538621,-0.013228975,0.018282057,-0.000537812,0.022572741,0.014890623
46.232000000,0.018000000,0.008000000,0.000000096,1.999999999,0.000000803,0.014025204,1.982542666,0.000559054,-0.014025108,0.017457333,-0.000558251,0.022400307,0.014944879
46.252000000,0.018000000,0.028000000,0.000000096,1.999999999,0.000000803,0.013458034,1.978503206,0.000358816,-0.013457937,0.021496793,-0.000358012,0.025364470,0.015098324
46.268000000,0.014000000,0.006000000,0.000000100,2.000000001,0.000000795,0.013102464,1.978903004,0.000446226,-0.013102364,0.021096997,-0.000445431,0.024838551,0.015171340
46.288000000,0.016000000,0.026000000,0.000000100,2.000000001,0.000000795,0.013287917,1.978589183,0.000471828,-0.013287817,0.021410818,-0.000471033,0.025203394,0.015246571
46.312000000,0.002000000,0.010000000,0.000000101,2.000000001,0.000000794,0.013749260,1.978601318,0.000450929,-0.013749159,0.021398683,-0.000450135,0.025439057,0.015322782
46.332000000,0.018000000,0.030000000,0.000000101,2.000000001,0.000000794,0.013702325,1.978010252,0.000509812,-0.013702224,0.021989749,-0.000509018,0.025914457,0.015402198
46.352000000,0.018000000,0.012000000,0.000000101,1.999999999,0.000000793,0.014020890,1.981132773,0.000287122,-0.014020788,0.018867226,-0.000286329,0.023508226,0.015518806
46.370000000,0.016000000,0.030000000,0.000000101,1.999999999,0.000000793,0.014136302,1.978155074,0.000407144,-0.014136201,0.021844925,-0.000406351,0.026023029,0.015595863
46.392000000,0.020000000,0.016000000,0.000000101,2.000000001,0.000000794,0.014282837,1.977958695,0.000429390,-0.014282736,0.022041306,-0.000428597,0.026267840,0.015673937
46.432000000,0.020000000,0.018000000,0.000000100,2.000000001,0.000000795,0.014623140,1.977386249,0.000448770,-0.014623040,0.022613752,-0.000447975,0.026933543,0.015756891
46.470000000,0.018000000,0.012000000,0.000000096,2.000000001,0.000000804,0.012806726,1.978893221,0.000378449,-0.012806630,0.021106780,-0.000377644,0.024691062,0.015894876
46.512000000,0.020000000,0.016000000,0.000000095,1.999999999,0.000000807,0.012099666,1.979705768,0.000392282,-0.012099571,0.020294231,-0.000391475,0.023630672,0.015946227
46.552000000,0.020000000,0.018000000,0.000000097,2.000000001,0.000000802,0.011722675,1.976677930,0.000175998,-0.011722578,0.023322071,-0.000175196,0.026103036,0.016017300
46.568000000,0.014000000,0.002000000,0.000000097,1.999999999,0.000000802,0.008796809,1.974206193,0.000341608,-0.008796712,0.025793806,-0.000340806,0.027254701,0.016097414
46.590000000,0.018000000,0.018000000,0.000000100,1.999999999,0.000000797,0.007797027,1.972977833,0.000373826,-0.007796928,0.027022165,-0.000373029,0.028127009,0.016184151
46.612000000,0.018000000,0.004000000,0.000000100,2.000000001,0.000000797,0.006699723,1.971686166,0.000393243,-0.006699623,0.028313835,-0.000392447,0.029098319,0.016278466
46.632000000,0.016000000,0.024000000,0.000000100,2.000000001,0.000000797,0.007120806,1.974183479,0.000152344,-0.007120706,0.025816521,-0.000151547,0.026780967,0.016451229
