timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
44.512000000,-0.005528413,-0.033719572,-0.001227298,0.000000806,0.000000451,0.000003624,-0.005529219,-0.033720023,-0.001230922,0.034192505
44.530000000,-0.005606937,-0.033050063,-0.001218001,0.000000806,0.000000451,0.000003624,-0.005607743,-0.033050514,-0.001221625,0.033545128
44.550000000,0.001574111,-0.018678734,-0.000601946,0.000000806,0.000000451,0.000003624,0.001573305,-0.018679185,-0.000605570,0.018755105
44.570000000,0.001487105,-0.018295868,0.000251657,0.000000806,-0.000000451,0.000003624,0.001486299,-0.018295417,0.000248033,0.018357366
44.590000000,0.001448351,-0.018297015,0.000440458,0.000000806,-0.000000451,0.000003624,0.001447545,-0.018296564,0.000436834,0.018358934
44.612000000,0.002830028,-0.017891114,-0.000117772,0.000000806,-0.000000451,0.000003624,0.002829222,-0.017890662,-0.000121396,0.018113394
44.632000000,0.002810677,-0.018299739,0.000142395,0.000000806,-0.000000451,0.000003624,0.002809871,-0.018299288,0.000138770,0.018514280
44.652000000,0.032686462,0.003291097,0.000788399,0.000000806,-0.000000451,0.000003624,0.032685656,0.003291548,0.000784775,0.032860345
44.672000000,0.033081602,0.003097247,0.001387023,0.000000806,0.000000451,0.000003624,0.033080796,0.003096796,0.001383398,0.033254218
44.690000000,0.032860965,0.003270312,0.001280708,0.000000806,0.000000451,0.000003624,0.032860159,0.003269861,0.001277084,0.033047133
44.710000000,0.032756757,0.003171839,0.001185971,0.000000806,-0.000000451,0.000003624,0.032755951,0.003172290,0.001182347,0.032930437
44.730000000,0.032436366,0.003149308,0.001259296,0.000000806,0.000000451,0.000003624,0.032435560,0.003148857,0.001255672,0.032612230
44.752000000,0.000718211,-0.001059252,0.001209938,0.000000806,-0.000000451,0.000003624,0.000717405,-0.001058800,0.001206314,0.001758102
44.768000000,0.000900414,-0.001273589,0.001345563,0.000000806,-0.000000451,0.000003624,0.000899608,-0.001273138,0.001341939,0.002056933
44.788000000,0.000746339,-0.001367097,0.000151263,0.000000806,0.000000451,0.000003624,0.000745533,-0.001367548,0.000147639,0.001564546
44.810000000,0.002157944,-0.001856902,0.000704180,0.000000806,0.000000451,0.000003624,0.002157138,-0.001857354,0.000700555,0.002931516
44.832000000,0.002234191,-0.001832321,0.001049283,0.000000806,0.000000451,0.000003624,0.002233385,-0.001832772,0.001045659,0.003072534
44.850000000,-0.000145465,-0.023028354,0.001884414,0.000000806,-0.000000451,0.000003624,-0.000146271,-0.023027903,0.001880790,0.023105045
44.872000000,0.000234838,-0.023641845,0.001017311,0.000000806,-0.000000451,0.000003624,0.000234032,-0.023641394,0.001013686,0.023664274
44.892000000,0.000416361,-0.023837317,0.001115494,0.000000806,0.000000451,0.000003624,0.000415555,-0.023837768,0.001111870,0.023867302
44.910000000,0.001130433,-0.022897608,0.001268564,0.000000806,0.000000451,0.000003624,0.001129627,-0.022898059,0.001264940,0.022960776
44.930000000,0.000791032,-0.022968114,0.002517028,0.000000806,0.000000451,0.000003624,0.000790226,-0.022968565,0.002513404,0.023119183
44.950000000,0.040110168,-0.004788153,0.002851715,0.000000806,-0.000000451,0.000003624,0.040109361,-0.004787702,0.002848091,0.040494377
44.970000000,0.039561927,-0.004064668,0.001897952,0.000000806,0.000000451,0.000003624,0.039561121,-0.004065119,0.001894327,0.039814520
44.990000000,0.039826716,-0.003853967,0.002546313,0.000000806,0.000000451,0.000003624,0.039825910,-0.003854418,0.002542689,0.040092704
45.012000000,0.040822718,-0.003760372,0.002257352,0.000000806,-0.000000451,0.000003624,0.040821912,-0.003759921,0.002253728,0.041056605
45.032000000,0.041464175,-0.004270372,0.002329734,0.000000806,0.000000451,0.000003624,0.041463369,-0.004270823,0.002326110,0.041747595
45.050000000,-0.013284524,0.013593876,0.002412845,0.000000806,-0.000000451,0.000003624,-0.013285330,0.013594328,0.002409221,0.019160117
45.072000000,-0.013770829,0.014330293,0.002625391,0.000000806,-0.000000451,0.000003624,-0.013771635,0.014330744,0.002621767,0.020047489
45.090000000,-0.013247102,0.014426547,0.002775531,0.000000806,-0.000000451,0.000003624,-0.013247908,0.014426998,0.002771907,0.019782032
45.112000000,-0.013239727,0.014312383,0.004303117,0.000000806,0.000000451,0.000003624,-0.013240533,0.014311932,0.004299493,0.019965690
45.132000000,0.017548502,-0.007551057,0.003478284,0.000000806,0.000000451,0.000003624,0.017547696,-0.007551508,0.003474660,0.019417007
45.152000000,0.017844756,-0.007604915,0.003091701,0.000000806,-0.000000451,0.000003624,0.017843949,-0.007604464,0.003088077,0.019641044
45.170000000,0.017907889,-0.006962608,0.003649774,0.000000806,-0.000000451,0.000003624,0.017907083,-0.006962157,0.003646150,0.019555809
45.190000000,0.017687449,-0.006629323,0.003503909,0.000000806,-0.000000451,0.000003624,0.017686643,-0.006628872,0.003500285,0.019209666
45.210000000,0.017632220,-0.006416872,0.002615419,0.000000806,0.000000451,0.000003624,0.017631414,-0.006417323,0.002611795,0.018943872
45.230000000,0.017507717,-0.006058391,0.002110261,0.000000806,-0.000000451,0.000003624,0.017506911,-0.006057940,0.002106637,0.018644798
45.250000000,0.025995934,0.016486348,0.001736232,0.000000806,0.000000451,0.000003624,0.025995128,0.016485897,0.001732608,0.030830722
45.270000000,0.027223104,0.015657982,0.002085665,0.000000806,0.000000451,0.000003624,0.027222298,0.015657531,0.002082041,0.031472952
45.292000000,0.026771413,0.016425595,0.001421557,0.000000806,-0.000000451,0.000003624,0.026770607,0.016426046,0.001417933,0.031440275
45.310000000,0.026572428,0.016646559,0.001976387,0.000000806,-0.000000451,0.000003624,0.026571622,0.016647010,0.001972763,0.031417604
45.332000000,0.026383359,0.016864427,0.001390228,0.000000806,-0.000000451,0.000003624,0.026382553,0.016864878,0.001386604,0.031343036
45.352000000,0.024059818,-0.023755997,-0.000200266,0.000000806,0.000000451,0.000003624,0.024059012,-0.023756449,-0.000203890,0.033811928
45.368000000,0.023507039,-0.023208266,0.000195558,0.000000806,0.000000451,0.000003624,0.023506233,-0.023208717,0.000191934,0.033033685
45.388000000,0.023400665,-0.023555226,-0.001131322,0.000000806,0.000000451,0.000003624,0.023399859,-0.023555677,-0.001134946,0.033222152
45.408000000,0.023774792,-0.023836616,-0.001046533,0.000000806,-0.000000451,0.000003624,0.023773986,-0.023836165,-0.001050158,0.033681864
45.428000000,0.024304854,-0.023115377,-0.000673813,0.000000806,-0.000000451,0.000003624,0.024304048,-0.023114926,-0.000677437,0.033547659
45.450000000,0.016231361,-0.016664246,-0.001041115,0.000000806,-0.000000451,0.000003624,0.016230555,-0.016663795,-0.001044739,0.023285284
45.472000000,0.016448700,-0.015705662,-0.000342875,0.000000806,-0.000000451,0.000003624,0.016447894,-0.015705211,-0.000346499,0.022744382
45.492000000,0.016558690,-0.015407123,-0.000809756,0.000000806,0.000000451,0.000003624,0.016557884,-0.015407574,-0.000813380,0.022632244
45.512000000,0.015760676,-0.015193569,-0.000556755,0.000000806,0.000000451,0.000003624,0.015759870,-0.015194020,-0.000560379,0.021898534
45.532000000,0.015890067,-0.015419139,-0.000880510,0.000000806,-0.000000451,0.000003624,0.015889261,-0.015418687,-0.000884134,0.022158209
45.550000000,-0.007392509,0.014950390,-0.000420888,0.000000806,-0.000000451,0.000003624,-0.007393315,0.014950841,-0.000424512,0.016684393
45.570000000,-0.008747093,0.014744735,-0.000479479,0.000000806,0.000000451,0.000003624,-0.008747899,0.014744283,-0.000483103,0.017150890
45.590000000,-0.008932070,0.014288225,-0.000125466,0.000000806,0.000000451,0.000003624,-0.008932876,0.014287774,-0.000129090,0.016850918
45.612000000,-0.009053523,0.013653190,0.000579700,0.000000806,-0.000000451,0.000003624,-0.009054329,0.013653642,0.000576076,0.016393129
45.628000000,-0.008686158,0.014702864,0.000690678,0.000000806,-0.000000451,0.000003624,-0.008686965,0.014703315,0.000687054,0.017091603
45.648000000,-0.002174328,0.002152902,-0.000385415,0.000000806,-0.000000451,0.000003624,-0.002175134,0.002153354,-0.000389039,0.003085367
45.668000000,-0.001647375,0.002627959,0.000589779,0.000000806,0.000000451,0.000003624,-0.001648181,0.002627508,0.000586155,0.003156561
45.690000000,-0.001317347,0.002049731,0.000898318,0.000000806,-0.000000451,0.000003624,-0.001318153,0.002050182,0.000894694,0.002596392
45.712000000,-0.001581137,0.002503905,0.002314988,0.000000806,0.000000451,0.000003624,-0.001581943,0.002503454,0.002311363,0.003756625
45.732000000,-0.002296780,0.003546371,0.002215570,0.000000806,0.000000451,0.000003624,-0.002297586,0.003545920,0.002211945,0.004769188
45.752000000,-0.018493785,-0.022649625,0.002437081,0.000000806,-0.000000451,0.000003624,-0.018494591,-0.022649173,0.002433457,0.029342063
45.772000000,-0.018419062,-0.021856393,0.002933726,0.000000806,-0.000000451,0.000003624,-0.018419868,-0.021855941,0.002930101,0.028732546
45.792000000,-0.018797861,-0.021057493,0.003431243,0.000000806,0.000000451,0.000003624,-0.018798667,-0.021057944,0.003427619,0.028435461
45.810000000,-0.018397935,-0.021509672,0.003596550,0.000000806,0.000000451,0.000003624,-0.018398741,-0.021510123,0.003592925,0.028532581
45.830000000,-0.018594188,-0.021310883,0.003398921,0.000000806,-0.000000451,0.000003624,-0.018594994,-0.021310431,0.003395297,0.028485722
45.852000000,0.027153203,0.013403451,0.002494975,0.000000871,0.000000477,0.000004072,0.027152332,0.013402974,0.002490903,0.030382453
45.872000000,0.027681023,0.014172362,0.001361111,0.000001000,-0.000000497,0.000003642,0.027680023,0.014172859,0.001357469,0.031127099
45.892000000,0.027882365,0.013243800,0.001327944,0.000000875,0.000000463,0.000003601,0.027881491,0.013243337,0.001324343,0.030895265
45.910000000,0.028134081,0.013224307,0.001255470,0.000000884,-0.000000465,0.000003582,0.028133197,0.013224772,0.001251888,0.031111712
45.930000000,0.027263208,0.012951711,0.001727572,0.000000948,0.000000478,0.000003447,0.027262260,0.012951233,0.001724125,0.030231405
45.952000000,0.014777298,0.026907721,0.001174931,0.000000950,-0.000000478,0.000003444,0.014776349,0.026908199,0.001171487,0.030720743
45.972000000,0.014796493,0.027059336,0.001308918,0.000000962,-0.000000481,0.000003419,0.014795532,0.027059818,0.001305500,0.030868201
45.992000000,0.015357127,0.028186098,0.002543917,0.000000962,0.000000482,0.000003418,0.015356165,0.028185617,0.002540499,0.032197747
46.012000000,0.015515950,0.027737700,0.002437724,0.000000976,0.000000489,0.000003384,0.015514974,0.027737210,0.002434341,0.031874649
46.032000000,0.016356274,0.027953975,0.003240485,0.000000980,-0.000000487,0.000003379,0.016355295,0.027954462,0.003237106,0.032548832
46.050000000,-0.003952924,-0.038466268,0.002439749,0.000000963,-0.000000485,0.000003417,-0.003953887,-0.038465783,0.002436332,0.038745134
46.070000000,-0.003726508,-0.039653574,0.002953732,0.000000963,0.000000484,0.000003417,-0.003727471,-0.039654058,0.002950315,0.039937986
46.092000000,-0.003037446,-0.039199645,0.003493194,0.000000951,-0.000000479,0.000003440,-0.003038397,-0.039199166,0.003489755,0.039471317
46.112000000,-0.003475595,-0.039852926,0.003242718,0.000000907,-0.000000469,0.000003533,-0.003476502,-0.039852457,0.003239185,0.040134732
46.132000000,0.013642271,0.035405505,0.002643469,0.000000902,0.000000469,0.000003544,0.013641370,0.035405036,0.002639926,0.038033837
46.150000000,0.014531124,0.035560941,0.003211527,0.000000800,0.000000445,0.000003673,0.014530324,0.035560496,0.003207854,0.038548275
46.170000000,0.015450589,0.036262992,0.003747462,0.000000859,-0.000000457,0.000003577,0.015449730,0.036263449,0.003743886,0.039594805
46.190000000,0.014426249,0.036603398,0.003808095,0.000000785,0.000000443,0.000003768,0.014425465,0.036602954,0.003804327,0.039526487
46.212000000,0.014270728,0.036678556,0.003056215,0.000000803,-0.000000447,0.000003736,0.014269925,0.036679003,0.003052479,0.039475279
46.232000000,0.014829636,0.037191815,0.002874421,0.000000940,-0.000000476,0.000003464,0.014828696,0.037192292,0.002870956,0.040142237
46.252000000,-0.003367690,-0.030483527,0.002686673,0.000000942,0.000000477,0.000003460,-0.003368632,-0.030484004,0.002683213,0.030786715
46.268000000,-0.002542435,-0.030820867,0.002863804,0.000000960,0.000000481,0.000003422,-0.002543395,-0.030821348,0.002860382,0.031058109
46.288000000,-0.002026334,-0.030303953,0.003757330,0.000000960,-0.000000481,0.000003421,-0.002027294,-0.030303472,0.003753909,0.030602323
46.312000000,-0.002044345,-0.030131953,0.003106614,0.000000962,0.000000492,0.000003416,-0.002045307,-0.030132445,0.003103198,0.030360786
46.332000000,-0.002649163,-0.028974638,0.002781689,0.000000965,-0.000000491,0.000003408,-0.002650129,-0.028974147,0.002778280,0.029227440
46.352000000,-0.001308867,0.018263745,0.002293446,0.000000961,-0.000000490,0.000003422,-0.001309828,0.018264234,0.002290024,0.018453783
46.370000000,-0.001074635,0.017209914,0.003181166,0.000000961,0.000000489,0.000003421,-0.001075596,0.017209426,0.003177745,0.017533377
46.392000000,-0.001323404,0.017849639,0.003188702,0.000000958,0.000000481,0.000003427,-0.001324361,0.017849159,0.003185275,0.018179449
46.410000000,-0.001855513,0.017923827,0.003216764,0.000000956,0.000000480,0.000003430,-0.001856469,0.017923347,0.003213334,0.018303506
46.432000000,-0.001325439,0.017766363,0.003037851,0.000000924,0.000000473,0.000003497,-0.001326364,0.017765890,0.003034354,0.018071895
46.450000000,-0.030186482,0.012375370,0.002471712,0.000000921,-0.000000472,0.000003504,-0.030187403,0.012375842,0.002468208,0.032718997
46.470000000,-0.030419760,0.012647298,0.002547945,0.000000805,0.000000447,0.000003687,-0.030420565,0.012646851,0.002544258,0.033042804
46.490000000,-0.029934244,0.013411624,0.002263990,0.000000835,-0.000000453,0.000003654,-0.029935078,0.013412077,0.002260337,0.032880113
46.512000000,-0.029266258,0.014252588,0.002925757,0.000000784,-0.000000443,0.000003754,-0.029267042,0.014253031,0.002922003,0.032684044
46.530000000,-0.029367073,0.014734197,0.002908128,0.000000793,0.000000445,0.000003746,-0.029367865,0.014733752,0.002904382,0.032984700
46.552000000,-0.026151227,-0.038473818,0.003014301,0.000000940,-0.000000476,0.000003464,-0.026152168,-0.038473342,0.003010838,0.046617583
46.568000000,-0.025350905,-0.038877971,0.003186144,0.000000940,-0.000000476,0.000003464,-0.025351845,-0.038877494,0.003182680,0.046522092
46.590000000,-0.025398985,-0.038709002,0.003694991,0.000000960,0.000000481,0.000003422,-0.025399945,-0.038709483,0.003691569,0.046445764
46.612000000,-0.025417095,-0.038278119,0.003861600,0.000000963,0.000000490,0.000003414,-0.025418058,-0.038278609,0.003858187,0.046110901
46.632000000,-0.025081415,-0.038631339,0.004203426,0.000000966,-0.000000489,0.000003407,-0.025082381,-0.038630850,0.004200019,0.046250498
46.652000000,0.002355813,0.032851453,0.003692383,0.000000970,0.000000488,0.000003400,0.002354843,0.032850965,0.003688983,0.033141210
46.670000000,0.002534818,0.033288553,0.003955673,0.000000967,-0.000000489,0.000003405,0.002533851,0.033289042,0.003952268,0.033618464
46.690000000,0.002677481,0.032962622,0.004128107,0.000000958,-0.000000480,0.000003427,0.002676524,0.032963103,0.004124681,0.033327810
46.710000000,0.002653976,0.033139334,0.003846271,0.000000957,0.000000480,0.000003428,0.002653019,0.033138854,0.003842843,0.033466245
46.730000000,0.003015983,0.033598912,0.004234194,0.000000917,-0.000000472,0.000003511,0.003015065,0.033599384,0.004230684,0.033998645
46.750000000,-0.004642051,-0.007472921,0.004490868,0.000000913,0.000000471,0.000003520,-0.004642964,-0.007473392,0.004487349,0.009876487
46.772000000,-0.004559994,-0.006915592,0.005468848,0.000000862,0.000000460,0.000003649,-0.004560856,-0.006916052,0.005465199,0.009924796
46.790000000,-0.004557780,-0.006631783,0.006893873,0.000000857,-0.000000462,0.000003778,-0.004558637,-0.006631321,0.006890096,0.010593819
