timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.750000000,-0.020903779,0.019943834,-0.001236118,0.000000805,0.000000449,0.000003624,-0.020904584,0.019943385,-0.001239742,0.028918457
7.770000000,-0.020892422,0.021011577,-0.002039067,0.000000805,0.000000449,0.000003624,-0.020893228,0.021011128,-0.002042692,0.029701297
7.790000000,-0.020656330,0.020563496,-0.002576841,0.000000805,-0.000000449,0.000003624,-0.020657135,0.020563945,-0.002580465,0.029261782
7.810000000,-0.020157617,0.019924741,-0.002587796,0.000000805,0.000000449,0.000003624,-0.020158422,0.019924292,-0.002591421,0.028461462
7.826000000,-0.020375331,0.019227399,-0.002787594,0.000000805,0.000000449,0.000003624,-0.020376136,0.019226950,-0.002791218,0.028154101
7.848000000,0.030048965,0.017058051,-0.001944572,0.000000805,-0.000000449,0.000003624,0.030048159,0.017058501,-0.001948196,0.034607511
7.870000000,0.029575858,0.016968784,-0.002271574,0.000000805,0.000000449,0.000003624,0.029575052,0.016968335,-0.002275198,0.034172864
7.888000000,0.029938739,0.016672802,-0.002129830,0.000000805,0.000000449,0.000003624,0.029937934,0.016672353,-0.002133455,0.034333640
7.910000000,0.030684043,0.017072767,-0.001799598,0.000000805,-0.000000449,0.000003624,0.030683238,0.017073217,-0.001803222,0.035159741
7.930000000,0.030612111,0.017128869,-0.002743704,0.000000805,0.000000449,0.000003624,0.030611305,0.017128420,-0.002747329,0.035184977
7.952000000,-0.004865703,0.022032611,-0.002542059,0.000000805,-0.000000449,0.000003624,-0.004866509,0.022033060,-0.002545684,0.022707249
7.970000000,-0.004395851,0.021715552,-0.002032021,0.000000805,-0.000000449,0.000003624,-0.004396656,0.021716002,-0.002035645,0.022249925
7.990000000,-0.003439115,0.021743951,-0.001920834,0.000000805,0.000000449,0.000003624,-0.003439921,0.021743502,-0.001924458,0.022097884
8.012000000,-0.003655484,0.021233791,-0.001902681,0.000000805,-0.000000449,0.000003624,-0.003656289,0.021234240,-0.001906305,0.021630890
8.030000000,0.009723567,-0.009664632,-0.001889976,0.000000805,0.000000449,0.000003624,0.009722761,-0.009665081,-0.001893600,0.013839494
8.050000000,0.009721943,-0.009747224,-0.002397549,0.000000805,-0.000000449,0.000003624,0.009721137,-0.009746775,-0.002401173,0.013973753
8.070000000,0.009913667,-0.009783193,-0.002163059,0.000000805,0.000000449,0.000003624,0.009912862,-0.009783642,-0.002166684,0.014095354
8.092000000,0.009919394,-0.009528182,-0.001404998,0.000000805,0.000000449,0.000003624,0.009918588,-0.009528631,-0.001408622,0.013825969
8.112000000,0.009632901,-0.009797113,-0.001337572,0.000000805,-0.000000449,0.000003624,0.009632095,-0.009796664,-0.001341196,0.013804010
8.132000000,0.009953845,-0.009711282,-0.001270879,0.000000805,-0.000000449,0.000003624,0.009953039,-0.009710832,-0.001274503,0.013963796
8.152000000,-0.002615951,0.015432265,-0.000957730,0.000000805,0.000000449,0.000003624,-0.002616757,0.015431815,-0.000961354,0.015681599
8.170000000,-0.002393076,0.015426817,-0.001151839,0.000000805,0.000000449,0.000003624,-0.002393882,0.015426368,-0.001155463,0.015653709
8.190000000,-0.001467180,0.016035236,-0.002038976,0.000000805,-0.000000449,0.000003624,-0.001467985,0.016035685,-0.002042600,0.016231771
8.210000000,-0.001377180,0.016629886,-0.002398982,0.000000805,0.000000449,0.000003624,-0.001377985,0.016629437,-0.002402606,0.016858515
8.230000000,-0.001121309,0.016863476,-0.002758615,0.000000805,-0.000000449,0.000003624,-0.001122115,0.016863925,-0.002762239,0.017125451
8.250000000,0.008693806,0.012595832,-0.002626990,0.000000805,-0.000000449,0.000003624,0.008693001,0.012596282,-0.002630614,0.015529156
8.270000000,0.008858312,0.013169554,-0.001163170,0.000000805,0.000000449,0.000003624,0.008857507,0.013169105,-0.001166794,0.015913584
8.290000000,0.009081708,0.012587635,-0.001589338,0.000000805,0.000000449,0.000003624,0.009080903,0.012587186,-0.001592963,0.015602486
8.310000000,0.009576036,0.012553215,-0.002183944,0.000000805,-0.000000449,0.000003624,0.009575230,0.012553665,-0.002187568,0.015939416
8.330000000,0.009754892,0.012212818,-0.002658246,0.000000805,-0.000000449,0.000003624,0.009754086,0.012213267,-0.002661870,0.015855335
8.352000000,0.012100669,0.012604414,-0.002790310,0.000000805,0.000000449,0.000003624,0.012099864,0.012603965,-0.002793935,0.017693861
8.372000000,0.012741495,0.013072855,-0.003165188,0.000000805,-0.000000449,0.000003624,0.012740690,0.013073305,-0.003168812,0.018527758
8.392000000,0.012905340,0.013714079,-0.003156966,0.000000805,-0.000000449,0.000003624,0.012904534,0.013714528,-0.003160590,0.019094623
8.410000000,0.014123926,0.013698675,-0.003494133,0.000000805,0.000000449,0.000003624,0.014123120,0.013698226,-0.003497757,0.019983449
8.430000000,0.013612016,0.013990015,-0.002934473,0.000000805,-0.000000449,0.000003624,0.013611210,0.013990464,-0.002938097,0.019739061
8.450000000,-0.013358947,-0.014763936,-0.003180950,0.000000805,0.000000449,0.000003624,-0.013359752,-0.014764385,-0.003184575,0.020164611
8.470000000,-0.014192830,-0.015258690,-0.003380004,0.000000805,0.000000449,0.000003624,-0.014193636,-0.015259140,-0.003383628,0.021112782
8.490000000,-0.014183843,-0.015208505,-0.002790075,0.000000805,-0.000000449,0.000003624,-0.014184649,-0.015208056,-0.002793700,0.020983184
8.510000000,-0.014058073,-0.015399138,-0.002989992,0.000000805,-0.000000449,0.000003624,-0.014058878,-0.015398689,-0.002993616,0.021064981
8.530000000,-0.014053264,-0.015490110,-0.003405450,0.000000805,0.000000449,0.000003624,-0.014054070,-0.015490560,-0.003409074,0.021191888
8.550000000,0.025438945,-0.009897972,-0.002910303,0.000000805,0.000000449,0.000003624,0.025438139,-0.009898422,-0.002913927,0.027451205
8.570000000,0.027423003,-0.010583691,-0.002839749,0.000000805,-0.000000449,0.000003624,0.027422198,-0.010583242,-0.002843373,0.029530776
8.588000000,0.028011619,-0.010261759,-0.002518366,0.000000805,-0.000000449,0.000003624,0.028010813,-0.010261310,-0.002521991,0.029937611
8.610000000,0.028457945,-0.010757459,-0.003230367,0.000000805,0.000000449,0.000003624,0.028457140,-0.010757908,-0.003233991,0.030594118
8.630000000,0.028096697,-0.011457207,-0.002392511,0.000000805,0.000000449,0.000003624,0.028095891,-0.011457656,-0.002396136,0.030436795
8.650000000,-0.017576823,-0.013305068,-0.002155489,0.000000805,-0.000000449,0.000003624,-0.017577629,-0.013304619,-0.002159113,0.022150568
8.670000000,-0.017760124,-0.012690739,-0.001742978,0.000000805,-0.000000449,0.000003624,-0.017760929,-0.012690289,-0.001746602,0.021898508
8.690000000,-0.017398435,-0.012393273,-0.001952788,0.000000805,0.000000449,0.000003624,-0.017399240,-0.012393722,-0.001956412,0.021451468
8.710000000,-0.016270697,-0.012153214,-0.000917841,0.000000805,-0.000000449,0.000003624,-0.016271503,-0.012152765,-0.000921465,0.020329796
8.728000000,-0.015909611,-0.012615738,-0.000868657,0.000000805,0.000000449,0.000003624,-0.015910416,-0.012616187,-0.000872281,0.020324133
8.748000000,-0.003571717,0.024107266,0.000218165,0.000000805,-0.000000449,0.000003624,-0.003572523,0.024107716,0.000214540,0.024371929
8.770000000,-0.003041247,0.024277792,-0.000611144,0.000000805,0.000000449,0.000003624,-0.003042053,0.024277342,-0.000614768,0.024474913
8.792000000,-0.002352391,0.024318908,-0.000281495,0.000000805,0.000000449,0.000003624,-0.002353197,0.024318459,-0.000285119,0.024433712
8.810000000,-0.001676726,0.025000309,-0.000357499,0.000000805,-0.000000449,0.000003624,-0.001677531,0.025000759,-0.000361123,0.025059578
8.828000000,-0.001562261,0.025689513,-0.000648806,0.000000805,-0.000000449,0.000003624,-0.001563067,0.025689962,-0.000652430,0.025745738
8.850000000,0.007274394,0.008226298,-0.001338136,0.000000805,0.000000449,0.000003624,0.007273588,0.008225849,-0.001341760,0.011062097
8.872000000,0.007353941,0.008492926,-0.000766505,0.000000805,0.000000449,0.000003624,0.007353135,0.008492477,-0.000770130,0.011259834
8.890000000,0.007334725,0.008838795,-0.001139323,0.000000805,-0.000000449,0.000003624,0.007333920,0.008839244,-0.001142948,0.011542311
8.910000000,0.007860309,0.008836933,-0.001002608,0.000000805,0.000000449,0.000003624,0.007859504,0.008836484,-0.001006233,0.011868772
8.930000000,-0.045415167,0.009112764,-0.001695544,0.000000805,-0.000000449,0.000003624,-0.045415972,0.009113213,-0.001699168,0.046352436
8.950000000,-0.045897146,0.009121868,-0.002224990,0.000000805,0.000000449,0.000003624,-0.045897952,0.009121418,-0.002228615,0.046848575
8.972000000,-0.046187986,0.009366348,-0.002755123,0.000000805,0.000000449,0.000003624,-0.046188791,0.009365899,-0.002758747,0.047209482
8.992000000,-0.045135909,0.009746351,-0.002280174,0.000000805,-0.000000449,0.000003624,-0.045136714,0.009746800,-0.002283798,0.046233525
9.012000000,-0.044977724,0.009348074,-0.001899501,0.000000805,-0.000000449,0.000003624,-0.044978529,0.009348523,-0.001903125,0.045979178
9.030000000,-0.044400080,0.009246113,-0.001794452,0.000000805,0.000000449,0.000003624,-0.044400885,0.009245664,-0.001798077,0.045388919
9.052000000,0.033260216,0.014067483,-0.000956153,0.000000805,0.000000449,0.000003624,0.033259410,0.014067034,-0.000959777,0.036124659
9.070000000,0.033708844,0.013947446,-0.001084445,0.000000805,-0.000000449,0.000003624,0.033708039,0.013947895,-0.001088069,0.036496021
9.092000000,0.034393652,0.014066117,-0.000925631,0.000000805,-0.000000449,0.000003624,0.034392847,0.014066566,-0.000929255,0.037169876
9.112000000,0.034456893,0.013366301,-0.001665690,0.000000805,0.000000449,0.000003624,0.034456088,0.013365851,-0.001669315,0.036995332
9.132000000,0.034452720,0.013172346,-0.001400912,0.000000805,-0.000000449,0.000003624,0.034451914,0.013172796,-0.001404536,0.036911105
9.150000000,0.037411003,-0.023074495,-0.001147223,0.000000805,0.000000449,0.000003624,0.037410197,-0.023074944,-0.001150847,0.043969312
9.172000000,0.036961010,-0.022441336,-0.002461627,0.000000805,0.000000449,0.000003624,0.036960205,-0.022441786,-0.002465251,0.043310137
9.190000000,0.037984715,-0.022818975,-0.002825186,0.000000805,-0.000000449,0.000003624,0.037983909,-0.022818526,-0.002828810,0.044401178
9.210000000,0.038010484,-0.024281110,-0.002604657,0.000000805,-0.000000449,0.000003624,0.038009678,-0.024280661,-0.002608282,0.045178416
9.230000000,0.038307862,-0.024907621,-0.002672774,0.000000805,0.000000449,0.000003624,0.038307057,-0.024908071,-0.002676398,0.045771232
9.250000000,0.028674162,-0.002689182,-0.002117387,0.000000805,0.000000449,0.000003624,0.028673357,-0.002689631,-0.002121011,0.028877226
9.270000000,0.028383484,-0.002137122,-0.002327129,0.000000815,-0.000000447,0.000003635,0.028382669,-0.002136676,-0.002330764,0.028558251
9.290000000,0.028822699,-0.001138160,-0.002825228,0.000000763,0.000000436,0.000003751,0.028821935,-0.001138596,-0.002828979,0.028982814
9.310000000,0.028937324,-0.001474498,-0.003033796,0.000000741,-0.000000432,0.000003816,0.028936583,-0.001474067,-0.003037612,0.029132899
9.332000000,0.028410204,-0.001285029,-0.003948514,0.000000930,-0.000000473,0.000003483,0.028409273,-0.001284556,-0.003951997,0.028711586
9.352000000,0.030771384,0.002280206,-0.002515846,0.000000953,0.000000478,0.000003435,0.030770431,0.002279729,-0.002519281,0.030957444
9.372000000,0.031362980,0.001891031,-0.003079835,0.000000954,-0.000000478,0.000003433,0.031362026,0.001891509,-0.003083267,0.031569939
9.390000000,0.032284452,0.001625121,-0.002725814,0.000000961,0.000000480,0.000003417,0.032283491,0.001624640,-0.002729231,0.032439358
9.410000000,0.032808640,0.001738841,-0.002189166,0.000000961,-0.000000481,0.000003417,0.032807679,0.001739322,-0.002192583,0.032926835
9.430000000,0.031635217,0.002130290,-0.002442278,0.000000970,-0.000000485,0.000003408,0.031634247,0.002130775,-0.002445686,0.031800113
9.450000000,0.005117569,0.013182480,-0.001239611,0.000000962,-0.000000481,0.000003416,0.005116608,0.013182961,-0.001243028,0.014195607
9.472000000,0.004924530,0.012601047,-0.001223074,0.000000962,0.000000481,0.000003417,0.004923568,0.012600566,-0.001226490,0.013583816
9.490000000,0.005906988,0.012285808,-0.001447257,0.000000953,0.000000478,0.000003434,0.005906035,0.012285330,-0.001450691,0.013708213
9.512000000,0.005826459,0.012730608,-0.001616683,0.000000924,0.000000471,0.000003496,0.005825536,0.012730136,-0.001620179,0.014093198
9.532000000,0.005485964,0.012733097,-0.001434752,0.000000920,-0.000000470,0.000003503,0.005485044,0.012733567,-0.001438255,0.013939083
9.550000000,0.028793732,0.005723343,-0.001587995,0.000000821,0.000000450,0.000003704,0.028792911,0.005722893,-0.001591699,0.029399264
9.570000000,0.029312518,0.005337895,-0.000684270,0.000000806,-0.000000446,0.000003733,0.029311712,0.005338341,-0.000688003,0.029801807
9.590000000,0.029667291,0.005241260,-0.000379484,0.000000878,0.000000465,0.000003676,0.029666413,0.005240795,-0.000383160,0.030128206
9.610000000,0.030197767,0.005812321,-0.001225026,0.000000953,-0.000000482,0.000003644,0.030196814,0.005812804,-0.001228670,0.030775736
9.630000000,0.030557270,0.006242777,-0.001687205,0.000000903,-0.000000467,0.000003539,0.030556367,0.006243244,-0.001690744,0.031233448
9.650000000,0.028954194,0.006931858,-0.001103746,0.000000909,0.000000468,0.000003527,0.028953285,0.006931390,-0.001107273,0.029791994
9.672000000,0.029437195,0.006066912,-0.001317487,0.000000954,-0.000000478,0.000003433,0.029436242,0.006067390,-0.001320920,0.030084055
9.692000000,0.030058220,0.006620748,-0.001346400,0.000000961,-0.000000481,0.000003418,0.030057259,0.006621229,-0.001349817,0.030807491
9.710000000,0.031651323,0.007217010,-0.001674704,0.000000961,-0.000000481,0.000003418,0.031650362,0.007217490,-0.001678122,0.032506210
9.730000000,0.031495187,0.006942882,-0.001127388,0.000000962,0.000000481,0.000003417,0.031494225,0.006942401,-0.001130805,0.032270139
9.750000000,0.035576652,0.005735997,-0.000934213,0.000000976,0.000000487,0.000003387,0.035575677,0.005735509,-0.000937600,0.036047246
9.770000000,0.036025178,0.006174674,-0.002397116,0.000000968,0.000000490,0.000003401,0.036024211,0.006174184,-0.002400517,0.036628224
9.790000000,0.036806270,0.006279592,-0.002063930,0.000000958,-0.000000479,0.000003423,0.036805312,0.006280071,-0.002067353,0.037394441
9.810000000,0.037490500,0.006170872,-0.001658576,0.000000958,0.000000479,0.000003424,0.037489542,0.006170394,-0.001662000,0.038030275
9.830000000,-0.036154740,0.042766164,-0.001209415,0.000000935,0.000000474,0.000003473,-0.036155675,0.042765690,-0.001212888,0.056014357
9.848000000,-0.036340476,0.042503839,-0.001768601,0.000000932,-0.000000473,0.000003478,-0.036341408,0.042504312,-0.001772079,0.055950467
9.872000000,-0.035918671,0.042781779,-0.001711092,0.000000806,-0.000000446,0.000003733,-0.035919477,0.042782226,-0.001714825,0.055887997
9.892000000,-0.035569160,0.042823846,-0.001806505,0.000000845,-0.000000456,0.000003602,-0.035570005,0.042824302,-0.001810108,0.055699395
9.910000000,-0.035610809,0.043813929,-0.001958438,0.000000885,0.000000467,0.000003743,-0.035611694,0.043813462,-0.001962181,0.056494800
9.930000000,-0.035421202,0.044288186,-0.002605136,0.000000908,0.000000468,0.000003530,-0.035422109,0.044287718,-0.002608666,0.056770881
9.952000000,0.009209827,-0.003854233,-0.002533620,0.000000918,0.000000470,0.000003509,0.009208909,-0.003854704,-0.002537129,0.010300474
9.972000000,0.009667155,-0.002751642,-0.002173836,0.000000954,-0.000000478,0.000003433,0.009666201,-0.002751164,-0.002177269,0.010283231
9.990000000,0.009834550,-0.002469937,-0.002279737,0.000000955,0.000000478,0.000003431,0.009833595,-0.002470415,-0.002283168,0.010393046
10.010000000,0.009828204,-0.002417112,-0.002588430,0.000000961,-0.000000482,0.000003418,0.009827243,-0.002416630,-0.002591848,0.010446650
10.030000000,0.009207297,-0.001566257,-0.002203850,0.000000961,0.000000482,0.000003418,0.009206336,-0.001566740,-0.002207269,0.009596006
10.050000000,-0.006862405,0.011691119,-0.002037595,0.000000972,-0.000000486,0.000003392,-0.006863377,0.011691605,-0.002040987,0.013710040
10.070000000,-0.006238509,0.012651314,-0.002154375,0.000000969,0.000000489,0.000003409,-0.006239478,0.012650825,-0.002157784,0.014269916
10.090000000,-0.006341159,0.012779697,-0.002604610,0.000000960,0.000000480,0.000003419,-0.006342119,0.012779217,-0.002608029,0.014502851
10.110000000,-0.007520560,0.012848642,-0.002336058,0.000000959,-0.000000480,0.000003420,-0.007521520,0.012849121,-0.002339479,0.015071375
10.130000000,-0.007600140,0.012785055,-0.002594454,0.000000941,-0.000000475,0.000003460,-0.007601081,0.012785530,-0.002597914,0.015099516
10.150000000,-0.001126518,-0.017933873,-0.001950805,0.000000939,0.000000475,0.000003464,-0.001127457,-0.017934347,-0.001954269,0.018075706
10.170000000,-0.000893297,-0.017759665,-0.002370833,0.000000939,0.000000475,0.000003464,-0.000894236,-0.017760139,-0.002374297,0.017940443
10.192000000,0.000021108,-0.017731639,-0.002806541,0.000000833,-0.000000452,0.000003679,0.000020275,-0.017731187,-0.002810220,0.017952513
10.212000000,0.000153735,-0.018153038,-0.002842447,0.000000863,-0.000000463,0.000003749,0.000152872,-0.018152575,-0.002846196,0.018374988
10.232000000,0.000645558,-0.018434102,-0.003190038,0.000000846,-0.000000453,0.000003515,0.000644712,-0.018433650,-0.003193552,0.018719345
10.252000000,-0.000313242,0.007667281,-0.002246458,0.000000891,0.000000465,0.000003564,-0.000314133,0.007666816,-0.002250022,0.007996333
10.272000000,-0.000974550,0.007327280,-0.002327909,0.000000898,-0.000000466,0.000003549,-0.000975448,0.007327746,-0.002331458,0.007751326
10.290000000,-0.000232210,0.007201523,-0.002703678,0.000000898,-0.000000466,0.000003549,-0.000233108,0.007201989,-0.002707227,0.007697536
10.310000000,0.000390578,0.008455024,-0.002500998,0.000000952,0.000000477,0.000003436,0.000389625,0.008454546,-0.002504434,0.008826288
10.330000000,0.000974742,0.008395342,-0.001960875,0.000000961,-0.000000481,0.000003418,0.000973781,0.008395823,-0.001964293,0.008677358
10.350000000,-0.026585515,-0.003969848,-0.000897887,0.000000976,-0.000000486,0.000003395,-0.026586491,-0.003969362,-0.000901281,0.026896276
10.372000000,-0.027065095,-0.003291240,-0.000829011,0.000000981,0.000000485,0.000003379,-0.027066075,-0.003291725,-0.000832390,0.027278210
10.392000000,-0.026387761,-0.004167111,-0.000500906,0.000000961,-0.000000482,0.000003418,-0.026388722,-0.004166629,-0.000504323,0.026720401
10.410000000,-0.026520545,-0.003892201,-0.000422626,0.000000961,0.000000482,0.000003418,-0.026521506,-0.003892683,-0.000426043,0.026809043
10.430000000,-0.025828757,-0.003544878,-0.000072672,0.000000948,0.000000476,0.000003444,-0.025829705,-0.003545354,-0.000076116,0.026071997
10.450000000,-0.012362782,-0.015918048,-0.000138730,0.000000947,-0.000000476,0.000003446,-0.012363729,-0.015917572,-0.000142176,0.020155672
10.468000000,-0.012413754,-0.016155233,0.000178997,0.000000875,0.000000460,0.000003594,-0.012414629,-0.016155694,0.000175403,0.020375481
10.490000000,-0.012838965,-0.015467639,-0.000066321,0.000000865,-0.000000459,0.000003613,-0.012839830,-0.015467180,-0.000069933,0.020102233
10.508000000,-0.012353590,-0.015556624,0.000401749,0.000000809,0.000000451,0.000003888,-0.012354399,-0.015557074,0.000397860,0.019869877
10.530000000,-0.013030486,-0.016232827,-0.000051786,0.000000764,-0.000000436,0.000003694,-0.013031250,-0.016232391,-0.000055480,0.020816030
10.550000000,-0.010051112,0.032475213,0.000923641,0.000000918,0.000000469,0.000003499,-0.010052030,0.032474744,0.000920142,0.034007337
10.570000000,-0.008429067,0.032969710,0.001850487,0.000000922,-0.000000470,0.000003489,-0.008429989,0.032970180,0.001846999,0.034080917
10.590000000,-0.008463326,0.033073946,0.001797041,0.000000954,0.000000476,0.000003419,-0.008464279,0.033073470,0.001793622,0.034186482
10.610000000,-0.008378939,0.033294545,0.001886955,0.000000953,-0.000000477,0.000003418,-0.008379892,0.033295021,0.001883538,0.034385008
10.632000000,-0.007511160,0.034480078,0.002115591,0.000000964,0.000000484,0.000003387,-0.007512124,0.034479594,0.002112204,0.035351602
10.652000000,-0.014300710,-0.005924221,0.002034714,0.000000964,-0.000000485,0.000003385,-0.014301675,-0.005923736,0.002031329,0.015612650
10.670000000,-0.014229351,-0.006349288,0.001643246,0.000000948,-0.000000475,0.000003419,-0.014230299,-0.006348813,0.001639827,0.015668372
10.690000000,-0.015199600,-0.006499403,0.001399656,0.000000948,0.000000474,0.000003421,-0.015200548,-0.006499877,0.001396235,0.016590796
10.712000000,-0.014081536,-0.006499233,0.001709916,0.000000893,0.000000461,0.000003531,-0.014082429,-0.006499694,0.001706385,0.015603608
10.732000000,-0.014260764,-0.006441556,0.001896573,0.000000884,-0.000000460,0.000003548,-0.014261648,-0.006441096,0.001893025,0.015762800
10.750000000,0.025430797,0.021274031,0.001725252,0.000000799,-0.000000439,0.000003629,0.025429997,0.021274470,0.001721623,0.033200178
10.770000000,0.026521901,0.021345252,0.002079125,0.000000837,0.000000448,0.000003618,0.026521064,0.021344804,0.002075506,0.034106821
10.790000000,0.026371387,0.021907479,0.002241067,0.000000923,-0.000000467,0.000003455,0.026370464,0.021907947,0.002237611,0.034356461
10.810000000,0.026190223,0.021605644,0.001279261,0.000000927,0.000000467,0.000003448,0.026189295,0.021605176,0.001275813,0.033974852
10.830000000,0.025893021,0.022143443,0.000244119,0.000000943,0.000000471,0.000003410,0.025892077,0.022142972,0.000240709,0.034070058
10.850000000,0.028559000,0.007679634,0.000581556,0.000000941,-0.000000476,0.000003412,0.028558060,0.007680110,0.000578144,0.029578389
10.868000000,0.029362669,0.007402380,0.000318721,0.000000943,0.000000472,0.000003398,0.029361726,0.007401908,0.000315323,0.030281985
10.890000000,0.029378991,0.007945874,0.000707373,0.000000936,-0.000000477,0.000003414,0.029378056,0.007946351,0.000703959,0.030441915
10.910000000,0.029486398,0.007909356,0.000295465,0.000000884,0.000000454,0.000003516,0.029485514,0.007908902,0.000291949,0.030529191
