timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
6.910000000,0.006047956,-0.016952376,-0.002124663,0.000000805,-0.000000449,0.000003624,0.006047150,-0.016951927,-0.002128287,0.018123616
6.930000000,0.005425978,-0.016798610,-0.002570457,0.000000805,0.000000449,0.000003624,0.005425173,-0.016799059,-0.002574082,0.017840033
6.952000000,0.011393142,-0.015557060,-0.002103948,0.000000805,-0.000000449,0.000003624,0.011392337,-0.015556611,-0.002107572,0.019396787
6.972000000,0.012422201,-0.015650301,-0.001496515,0.000000805,-0.000000449,0.000003624,0.012421396,-0.015649852,-0.001500139,0.020036451
6.990000000,0.012198517,-0.015811259,-0.002155788,0.000000805,0.000000449,0.000003624,0.012197712,-0.015811708,-0.002159412,0.020086248
7.010000000,0.012026656,-0.015318243,-0.001787744,0.000000805,0.000000449,0.000003624,0.012025851,-0.015318692,-0.001791368,0.019557413
7.030000000,0.011561400,-0.015418780,-0.002472352,0.000000805,-0.000000449,0.000003624,0.011560594,-0.015418331,-0.002475976,0.019429429
7.050000000,0.029532880,-0.034523562,-0.002386466,0.000000805,0.000000449,0.000003624,0.029532074,-0.034524011,-0.002390091,0.045494651
7.072000000,0.028916733,-0.033865336,-0.002744545,0.000000805,-0.000000449,0.000003624,0.028915927,-0.033864887,-0.002748170,0.044615175
7.090000000,0.029015421,-0.033118567,-0.003339694,0.000000805,-0.000000449,0.000003624,0.029014615,-0.033118118,-0.003343319,0.044156941
7.110000000,0.029028476,-0.032314385,-0.003474182,0.000000805,0.000000449,0.000003624,0.029027671,-0.032314834,-0.003477806,0.043576935
7.130000000,-0.018497344,-0.005602125,-0.003297931,0.000000805,-0.000000449,0.000003624,-0.018498149,-0.005601676,-0.003301555,0.019607666
7.150000000,-0.019446977,-0.005150133,-0.003191039,0.000000805,0.000000449,0.000003624,-0.019447782,-0.005150582,-0.003194663,0.020370336
7.172000000,-0.019667796,-0.003626493,-0.001995249,0.000000805,-0.000000449,0.000003624,-0.019668601,-0.003626044,-0.001998873,0.020099690
7.190000000,-0.019751184,-0.003802413,-0.002243467,0.000000805,-0.000000449,0.000003624,-0.019751989,-0.003801964,-0.002247092,0.020239699
7.210000000,-0.020456261,-0.002985933,-0.001801939,0.000000805,0.000000449,0.000003624,-0.020457067,-0.002986382,-0.001805563,0.020752593
7.228000000,-0.020425442,-0.002537691,-0.002352617,0.000000805,0.000000449,0.000003624,-0.020426247,-0.002538140,-0.002356241,0.020717760
7.250000000,0.013121355,0.020109378,-0.003551519,0.000000805,-0.000000449,0.000003624,0.013120549,0.020109827,-0.003555143,0.024273298
7.272000000,0.012410020,0.019321745,-0.004325911,0.000000805,0.000000449,0.000003624,0.012409214,0.019321295,-0.004329536,0.023367626
7.292000000,0.012704507,0.019466453,-0.003618753,0.000000805,-0.000000449,0.000003624,0.012703702,0.019466902,-0.003622377,0.023525857
7.312000000,0.012784739,0.019444335,-0.004323901,0.000000805,-0.000000449,0.000003624,0.012783934,0.019444784,-0.004327525,0.023669729
7.332000000,0.011476613,0.019553290,-0.004429984,0.000000805,0.000000449,0.000003624,0.011475807,0.019552840,-0.004433608,0.023101182
7.352000000,0.003173173,-0.020607786,-0.003689456,0.000000805,0.000000449,0.000003624,0.003172367,-0.020608235,-0.003693080,0.021175507
7.372000000,0.002613624,-0.019500038,-0.004607742,0.000000805,-0.000000449,0.000003624,0.002612818,-0.019499589,-0.004611366,0.020207065
7.392000000,0.002809118,-0.020006888,-0.004830062,0.000000805,-0.000000449,0.000003624,0.002808312,-0.020006439,-0.004833686,0.020772788
7.412000000,0.002742730,-0.020603381,-0.004956371,0.000000805,0.000000449,0.000003624,0.002741925,-0.020603830,-0.004959996,0.021369079
7.430000000,0.001989848,-0.021351696,-0.005284942,0.000000805,0.000000449,0.000003624,0.001989042,-0.021352145,-0.005288567,0.022087085
7.448000000,0.035037767,-0.009724323,-0.004254567,0.000000805,-0.000000449,0.000003624,0.035036962,-0.009723873,-0.004258191,0.036609761
7.472000000,0.033841450,-0.009774060,-0.004744833,0.000000805,-0.000000449,0.000003624,0.033840644,-0.009773611,-0.004748457,0.035542376
7.486000000,0.033743538,-0.010009296,-0.005248772,0.000000805,0.000000449,0.000003624,0.033742732,-0.010009745,-0.005252397,0.035585877
7.508000000,0.033911797,-0.009852466,-0.005383038,0.000000805,-0.000000449,0.000003624,0.033910992,-0.009852017,-0.005386662,0.035721614
7.530000000,0.033520106,-0.010062298,-0.006175010,0.000000805,0.000000449,0.000003624,0.033519301,-0.010062748,-0.006178634,0.035538401
7.550000000,0.011740654,0.006444223,-0.006015033,0.000000805,-0.000000449,0.000003624,0.011739848,0.006444672,-0.006018657,0.014682713
7.572000000,0.011690226,0.006632323,-0.005745937,0.000000805,0.000000449,0.000003624,0.011689421,0.006631874,-0.005749561,0.014617858
7.590000000,0.012036116,0.006698614,-0.005741259,0.000000805,0.000000449,0.000003624,0.012035310,0.006698165,-0.005744883,0.014923733
7.610000000,0.011268272,0.006277235,-0.005830733,0.000000805,-0.000000449,0.000003624,0.011267467,0.006277684,-0.005834357,0.014156442
7.630000000,0.009833388,0.006291555,-0.006159866,0.000000805,0.000000449,0.000003624,0.009832583,0.006291106,-0.006163490,0.013200239
7.648000000,0.025410204,0.022561000,-0.005948576,0.000000805,0.000000449,0.000003624,0.025409398,0.022560551,-0.005952200,0.034497024
7.670000000,0.024940239,0.022675310,-0.005325413,0.000000805,-0.000000449,0.000003624,0.024939434,0.022675759,-0.005329037,0.034125710
7.690000000,0.024371922,0.022951201,-0.004735102,0.000000805,-0.000000449,0.000003624,0.024371117,0.022951651,-0.004738726,0.033811021
7.710000000,0.023513179,0.022725603,-0.004766500,0.000000805,0.000000449,0.000003624,0.023512374,0.022725154,-0.004770124,0.033045702
7.730000000,0.023829126,0.022013903,-0.004726055,0.000000805,-0.000000449,0.000003624,0.023828321,0.022014353,-0.004729679,0.032783997
7.750000000,0.008953080,0.004685995,-0.003300163,0.000000805,0.000000449,0.000003624,0.008952274,0.004685545,-0.003303787,0.010630737
7.770000000,0.008722654,0.004671746,-0.003990348,0.000000805,0.000000449,0.000003624,0.008721849,0.004671297,-0.003993972,0.010669746
7.790000000,0.009072019,0.005322764,-0.004968914,0.000000805,-0.000000449,0.000003624,0.009071214,0.005323214,-0.004972539,0.011633987
7.810000000,0.008585665,0.005957941,-0.005420346,0.000000805,0.000000449,0.000003624,0.008584859,0.005957492,-0.005423970,0.011773316
7.826000000,0.008444616,0.006100543,-0.005378910,0.000000805,0.000000449,0.000003624,0.008443810,0.006100094,-0.005382534,0.011725218
7.848000000,0.026824223,-0.025981644,-0.004810784,0.000000805,-0.000000449,0.000003624,0.026823417,-0.025981195,-0.004814408,0.037652313
7.870000000,0.026373038,-0.025304338,-0.003291902,0.000000805,0.000000449,0.000003624,0.026372232,-0.025304787,-0.003295526,0.036697240
7.888000000,0.026059529,-0.025790431,-0.003750170,0.000000805,0.000000449,0.000003624,0.026058724,-0.025790880,-0.003753795,0.036855360
7.910000000,0.025972844,-0.025781562,-0.004495540,0.000000805,-0.000000449,0.000003624,0.025972039,-0.025781113,-0.004499164,0.036870789
7.930000000,0.025579343,-0.026080048,-0.005052845,0.000000805,0.000000449,0.000003624,0.025578537,-0.026080498,-0.005056469,0.036878473
7.950000000,0.014717008,-0.000891007,-0.004724800,0.000000805,-0.000000449,0.000003624,0.014716203,-0.000890557,-0.004728424,0.015482820
7.970000000,0.014493197,-0.000831630,-0.004886267,0.000000805,-0.000000449,0.000003624,0.014492391,-0.000831181,-0.004889892,0.015317680
7.990000000,0.014245242,-0.000677446,-0.004976048,0.000000805,0.000000449,0.000003624,0.014244437,-0.000677895,-0.004979672,0.015104988
8.008000000,0.014662932,-0.001232943,-0.005379501,0.000000805,-0.000000449,0.000003624,0.014662126,-0.001232493,-0.005383125,0.015667642
8.030000000,0.014395268,-0.000455480,-0.005189278,0.000000805,0.000000449,0.000003624,0.014394462,-0.000455930,-0.005192902,0.015309300
8.050000000,-0.022097196,-0.014908490,-0.004403348,0.000000805,-0.000000449,0.000003624,-0.022098001,-0.014908041,-0.004406972,0.027018378
8.070000000,-0.023365591,-0.015937322,-0.005027965,0.000000805,0.000000449,0.000003624,-0.023366396,-0.015937771,-0.005031589,0.028728347
8.092000000,-0.023855381,-0.015783620,-0.003926243,0.000000805,0.000000449,0.000003624,-0.023856186,-0.015784069,-0.003929868,0.028873835
8.112000000,-0.024259920,-0.016170905,-0.004480237,0.000000805,-0.000000449,0.000003624,-0.024260726,-0.016170455,-0.004483862,0.029498669
8.132000000,-0.024667341,-0.016721509,-0.004028452,0.000000805,-0.000000449,0.000003624,-0.024668147,-0.016721060,-0.004032076,0.030072727
8.152000000,0.004727845,0.006931376,-0.003103478,0.000000805,0.000000449,0.000003624,0.004727039,0.006930927,-0.003107103,0.008946325
8.170000000,0.005760727,0.006428445,-0.002486791,0.000000805,0.000000449,0.000003624,0.005759922,0.006427996,-0.002490415,0.008983207
8.190000000,0.005837595,0.006834255,-0.002185458,0.000000805,-0.000000449,0.000003624,0.005836789,0.006834704,-0.002189082,0.009250588
8.210000000,0.005668139,0.006431612,-0.002888479,0.000000805,0.000000449,0.000003624,0.005667333,0.006431163,-0.002892103,0.009046700
8.230000000,0.004732208,0.005777718,-0.002106379,0.000000805,-0.000000449,0.000003624,0.004731402,0.005778167,-0.002110003,0.007760509
8.250000000,-0.003596523,0.004336149,-0.001713365,0.000000805,-0.000000449,0.000003624,-0.003597329,0.004336598,-0.001716989,0.005890239
8.270000000,-0.004558008,0.004039994,-0.001758635,0.000000805,0.000000449,0.000003624,-0.004558814,0.004039545,-0.001762259,0.006340841
8.290000000,-0.004774273,0.004383756,-0.002020575,0.000000805,0.000000449,0.000003624,-0.004775078,0.004383306,-0.002024199,0.006790591
8.310000000,-0.004224290,0.004671779,-0.001037733,0.000000805,-0.000000449,0.000003624,-0.004225096,0.004672228,-0.001041357,0.006384792
8.330000000,-0.004972991,0.004327428,-0.001801275,0.000000805,-0.000000449,0.000003624,-0.004973796,0.004327878,-0.001804899,0.006835703
8.352000000,0.012422080,0.015202954,-0.000488094,0.000000805,0.000000449,0.000003624,0.012421275,0.015202505,-0.000491718,0.019637872
8.370000000,0.012337014,0.015383569,-0.001211508,0.000000805,-0.000000449,0.000003624,0.012336208,0.015384019,-0.001215132,0.019756685
8.390000000,0.012386615,0.015466504,-0.000961692,0.000000805,-0.000000449,0.000003624,0.012385809,0.015466953,-0.000965316,0.019838517
8.410000000,0.012342291,0.016078685,-0.001526652,0.000000805,0.000000449,0.000003624,0.012341486,0.016078236,-0.001530276,0.020326428
8.430000000,0.003140531,-0.018695022,-0.001510861,0.000000805,-0.000000449,0.000003624,0.003139725,-0.018694572,-0.001514485,0.019016797
8.450000000,0.003037367,-0.019037134,-0.002450987,0.000000805,0.000000449,0.000003624,0.003036562,-0.019037583,-0.002454611,0.019433873
8.470000000,0.002774845,-0.018394425,-0.002626286,0.000000805,0.000000449,0.000003624,0.002774039,-0.018394875,-0.002629911,0.018787845
8.490000000,0.002177403,-0.017965167,-0.003088401,0.000000805,-0.000000449,0.000003624,0.002176597,-0.017964718,-0.003092025,0.018358357
8.510000000,0.001097529,-0.017985069,-0.003525769,0.000000805,-0.000000449,0.000003624,0.001096723,-0.017984619,-0.003529394,0.018360445
8.536000000,0.000540032,-0.017392930,-0.005091579,0.000000805,0.000000449,0.000003624,0.000539226,-0.017393380,-0.005095203,0.018132333
8.550000000,0.025357599,-0.003435170,-0.004457656,0.000000805,0.000000449,0.000003624,0.025356793,-0.003435619,-0.004461280,0.025974477
8.570000000,0.024137450,-0.003495718,-0.004840373,0.000000805,-0.000000449,0.000003624,0.024136644,-0.003495268,-0.004843997,0.024864810
8.588000000,0.024763142,-0.003474365,-0.004582306,0.000000805,-0.000000449,0.000003624,0.024762336,-0.003473916,-0.004585930,0.025421883
8.610000000,0.024128638,-0.003962011,-0.005002966,0.000000805,0.000000449,0.000003624,0.024127833,-0.003962460,-0.005006590,0.024958352
8.630000000,0.024134692,-0.003236004,-0.005435281,0.000000805,0.000000449,0.000003624,0.024133887,-0.003236453,-0.005438905,0.024949966
8.650000000,-0.013806228,-0.023129876,-0.004606125,0.000000805,-0.000000449,0.000003624,-0.013807033,-0.023129426,-0.004609750,0.027328636
8.670000000,-0.013832372,-0.023357160,-0.004838274,0.000000805,-0.000000449,0.000003624,-0.013833178,-0.023356710,-0.004841899,0.027574203
8.690000000,-0.014498916,-0.023361718,-0.004902832,0.000000805,0.000000449,0.000003624,-0.014499722,-0.023362167,-0.004906456,0.027930380
8.710000000,-0.014379431,-0.023851347,-0.005421902,0.000000805,-0.000000449,0.000003624,-0.014380236,-0.023850897,-0.005425526,0.028374158
8.728000000,-0.015302294,-0.023830690,-0.005415283,0.000000805,0.000000449,0.000003624,-0.015303100,-0.023831139,-0.005418908,0.028835267
8.748000000,0.010625224,0.008334862,-0.004426291,0.000000805,-0.000000449,0.000003624,0.010624419,0.008335311,-0.004429915,0.014211961
8.770000000,0.010341949,0.008904757,-0.005043137,0.000000805,0.000000449,0.000003624,0.010341144,0.008904308,-0.005046761,0.014549768
8.792000000,0.010875650,0.009389732,-0.005844575,0.000000805,0.000000449,0.000003624,0.010874845,0.009389283,-0.005848199,0.015512005
8.810000000,0.010378263,0.008587578,-0.006196380,0.000000805,-0.000000449,0.000003624,0.010377457,0.008588028,-0.006200004,0.014828550
8.828000000,0.010141845,0.008064493,-0.006290121,0.000000805,-0.000000449,0.000003624,0.010141039,0.008064943,-0.006293745,0.014404694
8.850000000,-0.004744104,0.018473371,-0.005445777,0.000000805,0.000000449,0.000003624,-0.004744910,0.018472922,-0.005449401,0.019835800
8.872000000,-0.004996851,0.019254947,-0.005738150,0.000000805,0.000000449,0.000003624,-0.004997656,0.019254498,-0.005741775,0.020704595
8.890000000,-0.005481592,0.019661171,-0.006170798,0.000000805,-0.000000449,0.000003624,-0.005482398,0.019661620,-0.006174423,0.021325091
8.910000000,-0.006161907,0.020090256,-0.006172608,0.000000805,0.000000449,0.000003624,-0.006162712,0.020089806,-0.006176233,0.021902630
8.930000000,-0.007203463,0.020307295,-0.007035774,0.000000805,-0.000000449,0.000003624,-0.007204269,0.020307744,-0.007039399,0.022668460
8.952000000,0.038656483,-0.027744232,-0.004931014,0.000000805,0.000000449,0.000003624,0.038655678,-0.027744681,-0.004934639,0.047837009
8.970000000,0.038683890,-0.028052574,-0.005463092,0.000000805,0.000000449,0.000003624,0.038683085,-0.028053024,-0.005466716,0.048096135
8.992000000,0.038462017,-0.027503158,-0.005061271,0.000000805,-0.000000449,0.000003624,0.038461211,-0.027502708,-0.005064896,0.047553306
9.012000000,0.038421800,-0.027344855,-0.004551837,0.000000805,-0.000000449,0.000003624,0.038420994,-0.027344405,-0.004555461,0.047377648
9.030000000,0.036857354,-0.026955311,-0.004804096,0.000000805,0.000000449,0.000003624,0.036856548,-0.026955761,-0.004807721,0.045914402
9.052000000,-0.032269725,-0.007266975,-0.004268665,0.000000805,0.000000449,0.000003624,-0.032270531,-0.007267424,-0.004272289,0.033353486
9.070000000,-0.033295016,-0.007226935,-0.003996383,0.000000805,-0.000000449,0.000003624,-0.033295822,-0.007226486,-0.004000008,0.034305013
9.090000000,-0.032764097,-0.007531208,-0.004268709,0.000000805,-0.000000449,0.000003624,-0.032764903,-0.007530758,-0.004272333,0.033889585
9.110000000,-0.033399226,-0.007082945,-0.004445931,0.000000805,0.000000449,0.000003624,-0.033400032,-0.007083395,-0.004449556,0.034431601
9.132000000,-0.034390942,-0.007032648,-0.004271309,0.000000805,-0.000000449,0.000003624,-0.034391747,-0.007032198,-0.004274933,0.035362680
9.150000000,0.001072603,0.004031438,-0.003623370,0.000000805,0.000000449,0.000003624,0.001071798,0.004030989,-0.003626994,0.005527450
9.172000000,0.000999957,0.003476419,-0.003255995,0.000000805,0.000000449,0.000003624,0.000999152,0.003475969,-0.003259619,0.004868858
9.190000000,0.000770788,0.003494993,-0.003149999,0.000000805,-0.000000449,0.000003624,0.000769983,0.003495442,-0.003153623,0.004770359
9.210000000,0.000281074,0.004166640,-0.002913455,0.000000805,-0.000000449,0.000003624,0.000280268,0.004167090,-0.002917079,0.005094363
9.230000000,-0.000190672,0.004383155,-0.003155049,0.000000805,0.000000449,0.000003624,-0.000191478,0.004382706,-0.003158673,0.005405737
9.250000000,0.002028290,0.002293666,-0.002271307,0.000000805,0.000000449,0.000003624,0.002027485,0.002293216,-0.002274931,0.003813770
9.270000000,0.000980043,0.002400929,-0.002314911,0.000000805,-0.000000449,0.000003624,0.000979238,0.002401378,-0.002318535,0.003478668
9.290000000,0.000748831,0.002478651,-0.002143332,0.000000805,0.000000449,0.000003624,0.000748026,0.002478202,-0.002146957,0.003363101
9.310000000,0.001023027,0.002887915,-0.002116210,0.000000805,-0.000000449,0.000003624,0.001022222,0.002888364,-0.002119834,0.003725759
9.330000000,0.020888631,-0.023696110,-0.001078888,0.000000805,-0.000000449,0.000003624,0.020887826,-0.023695660,-0.001082512,0.031606288
9.350000000,0.020306827,-0.023184900,-0.001094480,0.000000805,0.000000449,0.000003624,0.020306022,-0.023185350,-0.001098105,0.030839922
9.370000000,0.019644524,-0.023604321,-0.001276203,0.000000805,-0.000000449,0.000003624,0.019643718,-0.023603872,-0.001279827,0.030735263
9.390000000,0.019826153,-0.023306000,-0.001196104,0.000000805,0.000000449,0.000003624,0.019825348,-0.023306450,-0.001199728,0.030621469
9.410000000,0.019985122,-0.022839514,-0.001283831,0.000000805,-0.000000449,0.000003624,0.019984316,-0.022839065,-0.001287455,0.030375209
9.430000000,0.019953664,-0.021988475,-0.001180559,0.000000805,-0.000000449,0.000003624,0.019952858,-0.021988026,-0.001184183,0.029715184
9.450000000,0.035721239,-0.030333449,-0.001424518,0.000000805,-0.000000449,0.000003624,0.035720434,-0.030333000,-0.001428142,0.046883685
9.470000000,0.035518636,-0.030052398,-0.001388363,0.000000805,0.000000449,0.000003624,0.035517831,-0.030052847,-0.001391987,0.046547047
9.490000000,0.035528042,-0.030178993,-0.001710755,0.000000805,0.000000449,0.000003624,0.035527236,-0.030179442,-0.001714380,0.046646783
9.510000000,0.035588918,-0.030017287,-0.001578709,0.000000805,-0.000000449,0.000003624,0.035588113,-0.030016838,-0.001582333,0.046583560
9.532000000,0.035184716,-0.029434357,-0.002303025,0.000000805,-0.000000449,0.000003624,0.035183910,-0.029433908,-0.002306650,0.045930198
9.550000000,0.018971543,0.001307243,-0.002185064,0.000000805,0.000000449,0.000003624,0.018970738,0.001306794,-0.002188689,0.019141237
9.570000000,0.018581015,0.001893471,-0.001547699,0.000000805,-0.000000449,0.000003624,0.018580210,0.001893921,-0.001551323,0.018740804
9.590000000,0.019592724,0.001272976,-0.002010222,0.000000805,0.000000449,0.000003624,0.019591919,0.001272527,-0.002013846,0.019736215
9.610000000,0.019152557,0.001553839,-0.001994796,0.000000805,-0.000000449,0.000003624,0.019151751,0.001554288,-0.001998421,0.019318361
9.630000000,0.018666111,0.002004179,-0.001500789,0.000000805,-0.000000449,0.000003624,0.018665306,0.002004629,-0.001504414,0.018832829
9.650000000,-0.006477041,-0.002023929,-0.001055568,0.000000805,0.000000449,0.000003624,-0.006477847,-0.002024379,-0.001059192,0.006868951
9.672000000,-0.006398983,-0.000896618,-0.001195415,0.000000805,-0.000000449,0.000003624,-0.006399789,-0.000896169,-0.001199039,0.006572527
9.692000000,-0.007053348,-0.000704827,-0.001655875,0.000000805,-0.000000449,0.000003624,-0.007054153,-0.000704377,-0.001659499,0.007280877
9.710000000,-0.007938553,-0.000011356,-0.001704743,0.000000805,-0.000000449,0.000003624,-0.007939359,-0.000010907,-0.001708367,0.008121087
9.724000000,-0.008229516,-0.000045238,-0.001674933,0.000000805,0.000000449,0.000003624,-0.008230321,-0.000045688,-0.001678557,0.008399871
9.750000000,0.006769283,-0.017484920,-0.000817681,0.000000805,0.000000449,0.000003624,0.006768478,-0.017485369,-0.000821306,0.018767658
9.770000000,0.006230820,-0.017797194,-0.001179381,0.000000805,0.000000449,0.000003624,0.006230014,-0.017797644,-0.001183005,0.018893615
9.788000000,0.005659064,-0.018160510,-0.000039440,0.000000805,-0.000000449,0.000003624,0.005658258,-0.018160061,-0.000043064,0.019021187
9.810000000,0.005387187,-0.017690431,-0.000754917,0.000000805,0.000000449,0.000003624,0.005386382,-0.017690880,-0.000758541,0.018508261
9.828000000,0.005331106,-0.017672377,-0.001059658,0.000000973,0.000000483,0.000003442,0.005330133,-0.017672861,-0.001063099,0.018489741
9.848000000,0.018150021,0.026903996,-0.000764152,0.000000952,-0.000000477,0.000003421,0.018149069,0.026904473,-0.000767573,0.032462725
9.872000000,0.017294457,0.026593739,-0.001052388,0.000000905,-0.000000467,0.000003537,0.017293553,0.026594207,-0.001055925,0.031740097
9.892000000,0.017563326,0.026520273,-0.001484879,0.000000952,-0.000000477,0.000003437,0.017562374,0.026520750,-0.001488315,0.031843402
9.910000000,0.017602210,0.027902616,-0.001057884,0.000000953,0.000000478,0.000003435,0.017601257,0.027902138,-0.001061318,0.033006969
9.930000000,0.017344043,0.027886337,-0.001083253,0.000000961,0.000000481,0.000003417,0.017343081,0.027885856,-0.001086670,0.032857028
9.950000000,-0.008790249,-0.022220984,-0.000546559,0.000000961,0.000000481,0.000003417,-0.008791211,-0.022221465,-0.000549976,0.023903585
9.968000000,-0.009841653,-0.022620369,-0.000071308,0.000000970,-0.000000485,0.000003410,-0.009842624,-0.022619884,-0.000074718,0.024668644
9.990000000,-0.009443957,-0.023443210,0.000430300,0.000000972,0.000000484,0.000003396,-0.009444929,-0.023443694,0.000426904,0.025278365
10.010000000,-0.009893031,-0.023754696,0.000478865,0.000000961,-0.000000481,0.000003417,-0.009893992,-0.023754216,0.000475448,0.025736742
10.030000000,-0.010292688,-0.023514880,0.000741907,0.000000961,0.000000480,0.000003418,-0.010293650,-0.023515361,0.000738490,0.025680280
10.048000000,0.008088986,-0.013474467,0.001224281,0.000000944,-0.000000476,0.000003452,0.008088041,-0.013473991,0.001220829,0.015762464
10.068000000,0.007469847,-0.013639649,0.000435823,0.000000943,0.000000475,0.000003456,0.007468904,-0.013640124,0.000432367,0.015557135
10.090000000,0.007077318,-0.013848500,0.000042456,0.000000870,0.000000460,0.000003608,0.007076448,-0.013848960,0.000038848,0.015552213
10.110000000,0.007054053,-0.013826885,-0.000124149,0.000000860,-0.000000458,0.000003627,0.007053193,-0.013826427,-0.000127776,0.015522047
10.130000000,0.005876517,-0.014394050,-0.000552550,0.000000833,-0.000000459,0.000003883,0.005875684,-0.014393591,-0.000556433,0.015556630
10.150000000,-0.035686724,0.016098702,-0.000019669,0.000000773,0.000000441,0.000003721,-0.035687496,0.016098260,-0.000023389,0.039150376
10.168000000,-0.035315518,0.016424535,0.000156392,0.000000773,0.000000441,0.000003721,-0.035316290,0.016424093,0.000152671,0.038948870
10.192000000,-0.035857743,0.016669044,0.000248218,0.000000887,-0.000000464,0.000003572,-0.035858630,0.016669507,0.000244646,0.039544578
10.212000000,-0.036546646,0.017158070,0.000539793,0.000000947,-0.000000476,0.000003448,-0.036547593,0.017158547,0.000536345,0.040378582
10.232000000,-0.036387704,0.018650324,0.002002389,0.000000952,-0.000000477,0.000003437,-0.036388656,0.018650802,0.001998952,0.040938765
10.252000000,-0.022557459,-0.029229272,0.002010203,0.000000961,0.000000480,0.000003418,-0.022558420,-0.029229752,0.002006785,0.036976856
10.272000000,-0.022630716,-0.029103637,0.001560490,0.000000961,-0.000000480,0.000003417,-0.022631677,-0.029103156,0.001557072,0.036900014
10.292000000,-0.023161854,-0.029374522,0.002212987,0.000000975,0.000000486,0.000003399,-0.023162828,-0.029375008,0.002209588,0.037473857
10.312000000,-0.023120265,-0.029579284,0.002098988,0.000000962,0.000000482,0.000003417,-0.023121227,-0.029579766,0.002095571,0.037602462
10.330000000,-0.023926431,-0.029927803,0.002341768,0.000000962,-0.000000482,0.000003416,-0.023927393,-0.029927321,0.002338351,0.038387922
10.350000000,-0.026035356,-0.021643018,0.001822937,0.000000950,-0.000000477,0.000003440,-0.026036306,-0.021642542,0.001819497,0.033905743
10.372000000,-0.026295617,-0.020966674,0.002117416,0.000000949,0.000000477,0.000003443,-0.026296566,-0.020967151,0.002113973,0.033698660
10.392000000,-0.027652909,-0.019794618,0.002360594,0.000000905,-0.000000467,0.000003535,-0.027653814,-0.019794150,0.002357058,0.034089552
10.412000000,-0.027629915,-0.019591135,0.002197977,0.000000899,0.000000466,0.000003547,-0.027630814,-0.019591602,0.002194431,0.033942721
