timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.826000000,0.027429804,-0.008156564,0.000839492,0.000000805,-0.000000449,0.000003624,0.027428999,-0.008156114,0.000835868,0.028628148
7.848000000,0.040131712,-0.002562887,0.000803528,0.000000805,0.000000449,0.000003624,0.040130907,-0.002563336,0.000799904,0.040220644
7.868000000,0.039685339,-0.002948509,0.000225504,0.000000805,-0.000000449,0.000003624,0.039684533,-0.002948060,0.000221880,0.039794503
7.888000000,0.039630914,-0.002763336,0.001346445,0.000000805,-0.000000449,0.000003624,0.039630109,-0.002762887,0.001342820,0.039748990
7.908000000,0.039614980,-0.003105506,0.000911832,0.000000805,0.000000449,0.000003624,0.039614174,-0.003105955,0.000908208,0.039746127
7.928000000,-0.006608117,-0.000522941,0.001721663,0.000000805,-0.000000449,0.000003624,-0.006608922,-0.000522492,0.001718039,0.006848541
7.948000000,-0.006297618,0.000403270,0.001738319,0.000000805,0.000000449,0.000003624,-0.006298423,0.000402821,0.001734695,0.006545347
7.968000000,-0.004762057,-0.000120564,0.002522557,0.000000805,0.000000449,0.000003624,-0.004762862,-0.000121013,0.002518933,0.005389297
7.988000000,-0.004293092,0.000325027,0.002922857,0.000000805,-0.000000449,0.000003624,-0.004293897,0.000325476,0.002919233,0.005202443
8.008000000,-0.004074129,-0.000036615,0.002318790,0.000000805,0.000000449,0.000003624,-0.004074935,-0.000037065,0.002315165,0.004686839
8.030000000,-0.004497094,-0.000973644,0.002471785,0.000000805,-0.000000449,0.000003624,-0.004497899,-0.000973195,0.002468161,0.005222071
8.048000000,-0.018498137,-0.023309033,0.002073173,0.000000805,0.000000449,0.000003624,-0.018498943,-0.023309482,0.002069548,0.029829949
8.068000000,-0.019070075,-0.023559186,0.002112314,0.000000805,-0.000000449,0.000003624,-0.019070881,-0.023558736,0.002108690,0.030383534
8.090000000,-0.018906009,-0.023396914,0.001996424,0.000000805,-0.000000449,0.000003624,-0.018906814,-0.023396464,0.001992799,0.030146864
8.110000000,-0.018015883,-0.023115222,0.003518690,0.000000805,0.000000449,0.000003624,-0.018016688,-0.023115671,0.003515065,0.029517639
8.130000000,-0.018376845,-0.023414426,0.002839551,0.000000805,0.000000449,0.000003624,-0.018377651,-0.023414875,0.002835927,0.029900450
8.150000000,-0.012717437,-0.021706619,0.003285083,0.000000805,-0.000000449,0.000003624,-0.012718243,-0.021706170,0.003281458,0.025370839
8.168000000,-0.012451686,-0.021487961,0.002625868,0.000000805,-0.000000449,0.000003624,-0.012452491,-0.021487512,0.002622244,0.024973063
8.188000000,-0.011603632,-0.021177058,0.002802936,0.000000805,0.000000449,0.000003624,-0.011604437,-0.021177508,0.002799311,0.024310202
8.206000000,-0.011290302,-0.020589018,0.002358661,0.000000805,-0.000000449,0.000003624,-0.011291107,-0.020588568,0.002355036,0.023599246
8.228000000,-0.011773550,-0.019645991,0.002421401,0.000000805,0.000000449,0.000003624,-0.011774355,-0.019646440,0.002417777,0.023031797
8.248000000,-0.011838128,-0.025039419,0.001216544,0.000000805,0.000000449,0.000003624,-0.011838933,-0.025039868,0.001212920,0.027724114
8.270000000,-0.011696913,-0.024285491,0.001089301,0.000000805,-0.000000449,0.000003624,-0.011697718,-0.024285042,0.001085676,0.026977371
8.288000000,-0.011420952,-0.024770765,0.000318761,0.000000805,-0.000000449,0.000003624,-0.011421758,-0.024770316,0.000315137,0.027278644
8.306000000,-0.011114479,-0.024694096,0.000452398,0.000000805,0.000000449,0.000003624,-0.011115284,-0.024694545,0.000448774,0.027084525
8.328000000,0.009571705,-0.000441963,-0.001114144,0.000000805,0.000000449,0.000003624,0.009570900,-0.000442412,-0.001117768,0.009646101
8.350000000,0.009602255,-0.000419113,-0.000849596,0.000000805,-0.000000449,0.000003624,0.009601450,-0.000418664,-0.000853220,0.009648373
8.368000000,0.009202346,-0.000136584,-0.001279776,0.000000805,-0.000000449,0.000003624,0.009201541,-0.000136135,-0.001283400,0.009291609
8.390000000,0.009388372,-0.000429544,-0.001594192,0.000000805,0.000000449,0.000003624,0.009387566,-0.000429993,-0.001597816,0.009532277
8.408000000,0.009217797,-0.000791620,-0.001894249,0.000000805,-0.000000449,0.000003624,0.009216992,-0.000791171,-0.001897873,0.009443559
8.428000000,0.009616414,-0.000027247,-0.002277510,0.000000805,0.000000449,0.000003624,0.009615609,-0.000027696,-0.002281135,0.009882524
8.448000000,-0.016318922,-0.032667665,-0.002335440,0.000000805,-0.000000449,0.000003624,-0.016319728,-0.032667216,-0.002339064,0.036591689
8.468000000,-0.015763503,-0.032596814,-0.002838936,0.000000805,-0.000000449,0.000003624,-0.015764308,-0.032596365,-0.002842560,0.036319644
8.488000000,-0.016183802,-0.032392342,-0.002767630,0.000000805,0.000000449,0.000003624,-0.016184607,-0.032392792,-0.002771254,0.036316860
8.508000000,-0.015842517,-0.032555518,-0.002648142,0.000000805,0.000000449,0.000003624,-0.015843322,-0.032555967,-0.002651766,0.036303357
8.528000000,-0.016480191,-0.032490229,-0.002600481,0.000000805,-0.000000449,0.000003624,-0.016480996,-0.032489779,-0.002604105,0.036523833
8.546000000,0.022492439,-0.041063180,-0.002144967,0.000000805,-0.000000449,0.000003624,0.022491633,-0.041062731,-0.002148591,0.046868304
8.568000000,0.023458107,-0.040143162,-0.002014553,0.000000805,0.000000449,0.000003624,0.023457302,-0.040143611,-0.002018178,0.046538452
8.588000000,0.023910214,-0.039134127,-0.002710183,0.000000805,0.000000449,0.000003624,0.023909408,-0.039134577,-0.002713807,0.045940610
8.608000000,0.023702232,-0.039311432,-0.002948813,0.000000805,-0.000000449,0.000003624,0.023701426,-0.039310982,-0.002952438,0.045998128
8.626000000,0.023861175,-0.039280688,-0.003250224,0.000000805,-0.000000449,0.000003624,0.023860370,-0.039280239,-0.003253849,0.046074309
8.648000000,0.013714554,-0.028094226,-0.001836746,0.000000805,0.000000449,0.000003624,0.013713749,-0.028094675,-0.001840370,0.031317162
8.668000000,0.014970800,-0.027763486,-0.002816860,0.000000805,0.000000449,0.000003624,0.014969994,-0.027763935,-0.002820484,0.031668469
8.688000000,0.014836185,-0.027698908,-0.003221402,0.000000805,-0.000000449,0.000003624,0.014835379,-0.027698459,-0.003225026,0.031586293
8.708000000,0.014562926,-0.027340154,-0.003030092,0.000000805,0.000000449,0.000003624,0.014562120,-0.027340603,-0.003033716,0.031125028
8.722000000,0.014136402,-0.027118227,-0.003281507,0.000000805,-0.000000449,0.000003624,0.014135597,-0.027117778,-0.003285131,0.030756805
8.748000000,0.014416277,0.000180590,-0.001452714,0.000000805,0.000000449,0.000003624,0.014415472,0.000180141,-0.001456338,0.014489969
8.768000000,0.014423452,0.000147194,-0.002383295,0.000000805,-0.000000449,0.000003624,0.014422646,0.000147644,-0.002386919,0.014619573
8.788000000,0.014726877,0.000830793,-0.002955962,0.000000805,-0.000000449,0.000003624,0.014726071,0.000831243,-0.002959587,0.015043513
8.808000000,0.014405316,0.001714182,-0.002355529,0.000000805,0.000000449,0.000003624,0.014404511,0.001713732,-0.002359154,0.014696681
8.828000000,0.004150141,-0.032818582,-0.002325090,0.000000805,0.000000449,0.000003624,0.004149335,-0.032819031,-0.002328715,0.033162157
8.848000000,0.004391417,-0.032856468,-0.002294819,0.000000805,-0.000000449,0.000003624,0.004390611,-0.032856018,-0.002298443,0.033227673
8.868000000,0.004092932,-0.032190392,-0.001547113,0.000000805,0.000000449,0.000003624,0.004092127,-0.032190841,-0.001550737,0.032486929
8.888000000,0.005001563,-0.032449902,-0.001803997,0.000000805,-0.000000449,0.000003624,0.005000758,-0.032449453,-0.001807621,0.032882246
8.908000000,0.004747281,-0.031951854,-0.001965908,0.000000805,0.000000449,0.000003624,0.004746476,-0.031952303,-0.001969532,0.032362908
8.928000000,0.004675951,-0.032148156,-0.001815542,0.000000805,-0.000000449,0.000003624,0.004675145,-0.032147706,-0.001819166,0.032536769
8.948000000,-0.002377912,-0.004548773,-0.001973574,0.000000805,-0.000000449,0.000003624,-0.002378717,-0.004548324,-0.001977199,0.005500442
8.970000000,-0.002041029,-0.005055288,-0.001593740,0.000000805,-0.000000449,0.000003624,-0.002041835,-0.005054839,-0.001597364,0.005680850
8.990000000,-0.001921166,-0.004989631,-0.001464671,0.000000805,0.000000449,0.000003624,-0.001921972,-0.004990080,-0.001468295,0.005545337
9.010000000,-0.001580490,-0.004374680,-0.002318173,0.000000805,0.000000449,0.000003624,-0.001581295,-0.004375129,-0.002321798,0.005199326
9.028000000,-0.001667499,-0.004138023,-0.002525466,0.000000805,-0.000000449,0.000003624,-0.001668304,-0.004137574,-0.002529090,0.005128260
9.050000000,0.019066669,-0.007432580,-0.002378073,0.000000805,-0.000000449,0.000003624,0.019065864,-0.007432130,-0.002381698,0.020601364
9.068000000,0.019291871,-0.008097661,-0.002559841,0.000000805,0.000000449,0.000003624,0.019291066,-0.008098110,-0.002563465,0.021078329
9.088000000,0.019727791,-0.007449246,-0.002596523,0.000000805,0.000000449,0.000003624,0.019726986,-0.007449695,-0.002600148,0.021246475
9.110000000,0.021751855,-0.007386723,-0.002820678,0.000000805,-0.000000449,0.000003624,0.021751049,-0.007386274,-0.002824302,0.023143938
9.128000000,0.021445399,-0.007547458,-0.002335118,0.000000805,0.000000449,0.000003624,0.021444594,-0.007547908,-0.002338742,0.022854129
9.130000000,-0.016897496,-0.009987091,-0.001992681,0.000000805,0.000000449,0.000003624,-0.016898302,-0.009987540,-0.001996306,0.019730403
9.150000000,-0.017316010,-0.009550807,-0.001818295,0.000000805,-0.000000449,0.000003624,-0.017316816,-0.009550358,-0.001821919,0.019859527
9.170000000,-0.017778441,-0.009967146,-0.001395116,0.000000805,-0.000000449,0.000003624,-0.017779246,-0.009966697,-0.001398740,0.020430201
9.190000000,-0.017227102,-0.009625454,-0.001308688,0.000000805,0.000000449,0.000003624,-0.017227907,-0.009625903,-0.001312312,0.019778295
9.210000000,-0.016697790,-0.009115396,-0.001390094,0.000000805,0.000000449,0.000003624,-0.016698596,-0.009115845,-0.001393719,0.019075749
9.228000000,0.016231231,0.027941746,-0.001571404,0.000000805,-0.000000449,0.000003624,0.016230426,0.027942195,-0.001575028,0.032352337
9.248000000,0.015838396,0.027745258,-0.002199387,0.000000805,-0.000000449,0.000003624,0.015837590,0.027745708,-0.002203012,0.032023535
9.268000000,0.016004911,0.028070478,-0.002158096,0.000000805,0.000000449,0.000003624,0.016004106,0.028070029,-0.002161721,0.032384116
9.288000000,0.016381637,0.027987269,-0.002475316,0.000000805,-0.000000449,0.000003624,0.016380832,0.027987719,-0.002478940,0.032523671
9.308000000,0.016810886,0.028192255,-0.002338096,0.000000805,0.000000449,0.000003624,0.016810081,0.028191806,-0.002341720,0.032906540
9.328000000,0.016605398,0.029368854,-0.002824881,0.000000805,0.000000449,0.000003624,0.016604593,0.029368405,-0.002828505,0.033855814
9.348000000,0.015708692,0.043354792,-0.002800491,0.000000805,-0.000000449,0.000003624,0.015707886,0.043355242,-0.002804115,0.046198244
9.368000000,0.016090434,0.043428932,-0.001822532,0.000000805,0.000000449,0.000003624,0.016089628,0.043428482,-0.001826156,0.046349154
9.388000000,0.017469077,0.042845624,-0.002280270,0.000000805,-0.000000449,0.000003624,0.017468271,0.042846073,-0.002283895,0.046326479
9.408000000,0.017375517,0.043170014,-0.002379994,0.000000805,0.000000449,0.000003624,0.017374712,0.043169565,-0.002383619,0.046595854
9.428000000,0.017260216,0.043665159,-0.001881433,0.000000805,-0.000000449,0.000003624,0.017259410,0.043665608,-0.001885057,0.046990701
9.448000000,0.001843581,0.028128383,-0.001407310,0.000000805,0.000000449,0.000003624,0.001842775,0.028127934,-0.001410934,0.028223522
9.466000000,0.002109645,0.028724598,-0.001473908,0.000000805,-0.000000449,0.000003624,0.002108840,0.028725048,-0.001477533,0.028840227
9.488000000,0.001585567,0.029043278,-0.002107334,0.000000805,-0.000000449,0.000003624,0.001584761,0.029043727,-0.002110958,0.029163431
9.508000000,0.000973289,0.029864400,-0.002157358,0.000000805,0.000000449,0.000003624,0.000972484,0.029863951,-0.002160982,0.029957823
9.530000000,0.000920540,0.029864276,-0.002105692,0.000000805,0.000000449,0.000003624,0.000919735,0.029863827,-0.002109316,0.029952350
9.548000000,-0.007489115,0.007311451,-0.001444448,0.000000805,-0.000000449,0.000003624,-0.007489920,0.007311901,-0.001448072,0.010566916
9.570000000,-0.007678853,0.007021812,-0.001837428,0.000000805,0.000000449,0.000003624,-0.007679659,0.007021362,-0.001841052,0.010567221
9.588000000,-0.007442881,0.007126718,-0.001491693,0.000000805,-0.000000449,0.000003624,-0.007443686,0.007127168,-0.001495317,0.010413499
9.608000000,-0.007590237,0.007079468,-0.002208492,0.000000805,0.000000449,0.000003624,-0.007591042,0.007079018,-0.002212116,0.010612722
9.628000000,-0.007283301,0.007147734,-0.002542584,0.000000805,0.000000449,0.000003624,-0.007284106,0.007147284,-0.002546208,0.010517845
9.646000000,0.028716350,0.011318964,-0.002235871,0.000000805,-0.000000449,0.000003624,0.028715545,0.011319413,-0.002239495,0.030947164
9.670000000,0.028016322,0.011190829,-0.002719700,0.000000805,0.000000449,0.000003624,0.028015516,0.011190379,-0.002723324,0.030290432
9.690000000,0.028654954,0.011164228,-0.003147352,0.000000805,0.000000449,0.000003624,0.028654148,0.011163778,-0.003150976,0.030913085
9.708000000,0.029051451,0.012395052,-0.002974277,0.000000805,0.000000449,0.000003624,0.029050646,0.012394603,-0.002977902,0.031724346
9.724000000,0.029370138,0.012443462,-0.002554151,0.000000806,-0.000000449,0.000003624,0.029369332,0.012443911,-0.002557775,0.031999231
9.748000000,-0.007924838,0.020959087,-0.001870423,0.000000806,-0.000000449,0.000003624,-0.007925643,0.020959537,-0.001874047,0.022486219
9.768000000,-0.008726452,0.020575689,-0.001341957,0.000000806,-0.000000449,0.000003624,-0.008727257,0.020576138,-0.001345581,0.022390915
9.788000000,-0.007999679,0.019882212,-0.000885301,0.000000805,0.000000449,0.000003624,-0.008000484,0.019881763,-0.000888925,0.021449532
9.808000000,-0.008081781,0.019628559,-0.000836228,0.000000806,-0.000000449,0.000003624,-0.008082586,0.019629008,-0.000839852,0.021244564
9.824000000,-0.007683213,0.019995402,-0.000568268,0.000000741,-0.000000432,0.000003816,-0.007683954,0.019995834,-0.000572084,0.021429041
9.848000000,-0.027721862,0.025881905,0.000072043,0.000000739,0.000000432,0.000003835,-0.027722602,0.025881473,0.000068208,0.037926217
9.870000000,-0.028025643,0.025686480,-0.000556747,0.000000924,-0.000000471,0.000003497,-0.028026566,0.025686951,-0.000560244,0.038021333
9.890000000,-0.028017469,0.025554204,-0.000913113,0.000000956,0.000000478,0.000003428,-0.028018425,0.025553726,-0.000916541,0.037932375
9.908000000,-0.027708966,0.025624302,-0.001061897,0.000000956,0.000000478,0.000003428,-0.027709923,0.025623824,-0.001065325,0.037756524
9.928000000,-0.027898736,0.025253825,-0.001537511,0.000000957,-0.000000478,0.000003426,-0.027899692,0.025254304,-0.001540937,0.037663606
9.948000000,-0.051990982,-0.008740929,-0.001121742,0.000000960,-0.000000484,0.000003421,-0.051991942,-0.008740445,-0.001125163,0.052733513
9.966000000,-0.051879449,-0.008710646,-0.001419918,0.000000979,0.000000486,0.000003378,-0.051880428,-0.008711131,-0.001423296,0.052625928
9.988000000,-0.051979264,-0.008431223,-0.001337019,0.000000974,-0.000000488,0.000003384,-0.051980238,-0.008430735,-0.001340402,0.052676552
10.008000000,-0.052305976,-0.007890513,-0.001046660,0.000000959,0.000000479,0.000003421,-0.052306936,-0.007890992,-0.001050082,0.052909224
10.026000000,-0.051317545,-0.006597213,-0.000032938,0.000000958,-0.000000479,0.000003423,-0.051318503,-0.006596734,-0.000036361,0.051740767
10.048000000,-0.026054129,-0.008136759,-0.000153215,0.000000935,0.000000474,0.000003472,-0.026055064,-0.008137233,-0.000156687,0.027296620
10.068000000,-0.025763545,-0.007961639,-0.000603217,0.000000932,-0.000000473,0.000003477,-0.025764478,-0.007961166,-0.000606694,0.026973256
10.088000000,-0.025932727,-0.008181016,0.000048934,0.000000809,-0.000000447,0.000003727,-0.025933536,-0.008180569,0.000045207,0.027193235
10.108000000,-0.024928189,-0.008175973,0.000221568,0.000000793,0.000000444,0.000003759,-0.024928982,-0.008176417,0.000217809,0.026236527
10.128000000,0.006333415,0.009919989,0.000561430,0.000000967,0.000000480,0.000003446,0.006332448,0.009919509,0.000557985,0.011781676
10.148000000,0.005997692,0.010252929,0.000040359,0.000000920,-0.000000469,0.000003466,0.005996772,0.010253398,0.000036894,0.011878333
10.168000000,0.006887465,0.010430094,0.000381263,0.000000920,-0.000000469,0.000003466,0.006886545,0.010430563,0.000377797,0.012504554
10.190000000,0.005403671,0.011788710,0.000596606,0.000000918,0.000000470,0.000003509,0.005402753,0.011788240,0.000593098,0.012980913
10.210000000,0.005215910,0.011810963,-0.000115451,0.000000953,0.000000478,0.000003435,0.005214957,0.011810486,-0.000118887,0.012911138
10.230000000,0.004833203,0.011835762,-0.001617538,0.000000956,0.000000478,0.000003428,0.004832247,0.011835283,-0.001620966,0.012886119
10.250000000,-0.001799619,-0.029614581,-0.001376548,0.000000961,-0.000000481,0.000003418,-0.001800580,-0.029614099,-0.001379966,0.029700863
10.270000000,-0.001670555,-0.029117687,-0.001681868,0.000000961,0.000000482,0.000003418,-0.001671516,-0.029118169,-0.001685286,0.029214755
10.290000000,-0.001652935,-0.028135083,-0.001078290,0.000000961,0.000000482,0.000003418,-0.001653896,-0.028135565,-0.001081708,0.028204884
10.310000000,-0.001499795,-0.027855955,-0.001359281,0.000000976,-0.000000486,0.000003399,-0.001500772,-0.027855469,-0.001362680,0.027929131
10.328000000,-0.001517054,-0.027709829,-0.001504204,0.000000961,-0.000000480,0.000003418,-0.001518015,-0.027709348,-0.001507622,0.027791820
