timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
8.050000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.022134641,1.987662560,0.004026879,-0.022134316,0.012337440,-0.004025414,0.025658222,0.015085490
8.070000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.020752177,1.989147435,0.003822947,-0.020751852,0.010852565,-0.003821483,0.023728069,0.015225577
8.092000000,0.022000000,0.012000000,2.000000325,2.000000000,0.000001464,2.020036390,1.988993809,0.003770057,-0.020036065,0.011006191,-0.003768593,0.023168566,0.015350252
8.132000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.018652278,1.988751018,0.003667580,-0.018651953,0.011248982,-0.003666116,0.022087901,0.015451355
8.170000000,0.018000000,0.012000000,2.000000325,2.000000000,0.000001464,2.020880252,1.988729827,0.003901013,-0.020879927,0.011270173,-0.003899549,0.024045678,0.015693738
8.210000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.021194976,1.988402760,0.003854446,-0.021194651,0.011597240,-0.003852982,0.024465377,0.015826781
8.250000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.020855563,1.987869408,0.004262187,-0.020855238,0.012130592,-0.004260723,0.024499918,0.015956247
8.290000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.019842114,1.987725797,0.004121267,-0.019841788,0.012274203,-0.004119803,0.023692307,0.016067618
8.330000000,0.020000000,0.016000000,2.000000325,2.000000000,0.000001464,2.019294178,1.987397364,0.004127552,-0.019293852,0.012602636,-0.004126088,0.023411616,0.016170991
8.352000000,0.022000000,0.000000000,2.000000325,2.000000000,0.000001464,2.020263151,1.988066124,0.004479051,-0.020262826,0.011933876,-0.004477587,0.023938427,0.016385586
8.370000000,0.018000000,0.018000000,2.000000325,2.000000000,0.000001464,2.020148175,1.988069462,0.004349750,-0.020147850,0.011930538,-0.004348286,0.023815566,0.016486548
8.390000000,0.018000000,0.000000000,2.000000325,2.000000000,0.000001464,2.020146990,1.988121190,0.004387573,-0.020146664,0.011878810,-0.004386109,0.023795633,0.016584381
8.410000000,0.018000000,0.020000000,2.000000325,2.000000000,0.000001464,2.020137810,1.988168773,0.004425912,-0.020137485,0.011831227,-0.004424447,0.023771242,0.016679155
8.430000000,0.020000000,0.002000000,2.000000325,2.000000000,0.000001464,2.020135955,1.988253884,0.004450543,-0.020135630,0.011746116,-0.004449079,0.023732028,0.016770775
8.450000000,0.020000000,0.022000000,2.000000325,2.000000000,0.000001464,2.019474371,1.985755430,0.004732016,-0.019474046,0.014244570,-0.004730552,0.024587077,0.016969361
8.470000000,0.020000000,0.006000000,2.000000325,2.000000000,0.000001464,2.021181482,1.987203045,0.004523149,-0.021181157,0.012796955,-0.004521685,0.025156492,0.017074889
8.490000000,0.020000000,0.026000000,2.000000325,2.000000000,0.000001464,2.021506522,1.987139675,0.004531612,-0.021506197,0.012860325,-0.004530147,0.025464224,0.017182286
8.510000000,0.020000000,0.008000000,2.000000325,2.000000000,0.000001464,2.021823038,1.987084845,0.004527171,-0.021822713,0.012915155,-0.004525707,0.025758767,0.017291296
8.550000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.024104962,1.987939126,0.004751446,-0.024104636,0.012060874,-0.004749982,0.027368970,0.017422259
8.570000000,0.000000000,0.030000000,2.000000325,2.000000000,0.000001464,2.021547002,1.988016653,0.004535477,-0.021546677,0.011983347,-0.004534013,0.025068250,0.017515249
8.588000000,0.000000000,0.010000000,2.000000325,2.000000000,0.000001464,2.021488196,1.988141532,0.004498896,-0.021487870,0.011858468,-0.004497432,0.024951528,0.017604278
8.630000000,0.000000000,0.006000000,2.000000325,2.000000000,0.000001464,2.021321927,1.988441109,0.004408541,-0.021321602,0.011558891,-0.004407076,0.024650375,0.017686988
8.650000000,0.020000000,0.026000000,2.000000325,2.000000000,0.000001464,2.019215797,1.986904591,0.004628382,-0.019215471,0.013095409,-0.004626918,0.023709333,0.017821717
8.670000000,0.000000000,0.008000000,2.000000325,2.000000000,0.000001464,2.022003157,1.987042091,0.004355311,-0.022002832,0.012957909,-0.004353847,0.025903436,0.017915889
8.690000000,0.020000000,0.028000000,2.000000325,2.000000000,0.000001464,2.021719844,1.986574903,0.004257900,-0.021719519,0.013425097,-0.004256436,0.025886058,0.018007569
8.710000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.021782646,1.986353612,0.004191610,-0.021782321,0.013646388,-0.004190146,0.026043248,0.018099192
8.728000000,0.018000000,0.030000000,2.000000325,2.000000000,0.000001464,2.021852202,1.986169939,0.004122782,-0.021851877,0.013830061,-0.004121318,0.026187027,0.018190581
8.748000000,0.020000000,0.010000000,2.000000325,2.000000000,0.000001464,2.023641592,1.988158428,0.004408703,-0.023641266,0.011841572,-0.004407239,0.026805896,0.018379985
8.792000000,0.022000000,0.016000000,2.000000325,2.000000000,0.000001464,2.023661067,1.985646444,0.003969212,-0.023660742,0.014353556,-0.003967747,0.027957080,0.018488424
8.828000000,0.000000000,0.010000000,2.000000325,2.000000000,0.000001464,2.024161777,1.984523463,0.003773091,-0.024161451,0.015476537,-0.003771627,0.028940008,0.018607733
8.872000000,0.022000000,0.016000000,2.000000325,2.000000000,0.000001464,2.022645990,1.986526083,0.003784996,-0.022645664,0.013473917,-0.003783531,0.026621188,0.018796963
8.890000000,0.018000000,0.000000000,2.000000325,2.000000000,0.000001464,2.022390772,1.986692417,0.003700966,-0.022390447,0.013307583,-0.003699502,0.026307987,0.018875163
8.910000000,0.000000000,0.020000000,2.000000325,2.000000000,0.000001464,2.021990189,1.986757189,0.003616104,-0.021989863,0.013242811,-0.003614640,0.025922804,0.018947124
8.930000000,0.020000000,0.000000000,2.000000325,2.000000000,0.000001464,2.021856535,1.987161164,0.003484020,-0.021856210,0.012838836,-0.003482556,0.025586282,0.019013694
8.952000000,0.002000000,0.022000000,2.000000325,2.000000000,0.000001464,2.028614067,1.983736154,0.003739089,-0.028613741,0.016263846,-0.003737625,0.033124443,0.019279579
8.970000000,0.020000000,0.002000000,2.000000325,2.000000000,0.000001464,2.029310130,1.983233982,0.003645542,-0.029309805,0.016766018,-0.003644078,0.033962381,0.019447793
8.992000000,0.020000000,0.024000000,2.000000325,2.000000000,0.000001464,2.031171671,1.982419499,0.003584555,-0.031171346,0.017580501,-0.003583091,0.035966170,0.019641322
9.012000000,0.000000000,0.004000000,2.000000325,2.000000000,0.000001464,2.033754885,1.981488947,0.003580574,-0.033754559,0.018511052,-0.003579110,0.038663153,0.019871391
9.030000000,0.000000000,0.022000000,2.000000325,2.000000000,0.000001464,2.031678149,1.981854115,0.003983724,-0.031677824,0.018145885,-0.003982260,0.036723509,0.020308995
9.052000000,0.000000000,0.008000000,2.000000325,2.000000000,0.000001464,2.026207797,1.981195918,0.003751474,-0.026207471,0.018804082,-0.003750010,0.032472875,0.020435057
9.070000000,0.000000000,0.026000000,2.000000325,2.000000000,0.000001464,2.025014992,1.980813338,0.003695454,-0.025014667,0.019186662,-0.003693990,0.031741253,0.020549292
9.090000000,0.020000000,0.004000000,2.000000325,2.000000000,0.000001464,2.024354401,1.980665757,0.003612803,-0.024354076,0.019334243,-0.003611339,0.031304564,0.020655865
9.110000000,0.018000000,0.024000000,2.000000325,2.000000000,0.000001464,2.022943640,1.980211466,0.003547768,-0.022943315,0.019788534,-0.003546304,0.030505050,0.020750938
9.132000000,0.000000000,0.010000000,2.000000325,2.000000000,0.000001464,2.020820347,1.979516484,0.003508457,-0.020820022,0.020483516,-0.003506993,0.029416776,0.020831984
9.150000000,0.000000000,0.028000000,2.000000325,2.000000000,0.000001464,2.021907702,1.982470961,0.003756392,-0.021907377,0.017529039,-0.003754928,0.028307240,0.020988905
9.172000000,0.022000000,0.012000000,2.000000325,2.000000000,0.000001464,2.021930500,1.982553547,0.003680719,-0.021930175,0.017446453,-0.003679255,0.028263903,0.021053471
9.190000000,0.018000000,0.030000000,2.000000325,2.000000000,0.000001464,2.021128345,1.983116964,0.003662762,-0.021128020,0.016883036,-0.003661298,0.027291669,0.021107255
9.210000000,0.020000000,0.012000000,2.000000325,2.000000000,0.000001464,2.020464352,1.983600923,0.003649709,-0.020464027,0.016399077,-0.003648245,0.026476703,0.021152374
9.250000000,0.020000000,0.014000000,2.000000325,2.000000000,0.000001464,2.019137670,1.984590467,0.004046125,-0.019137344,0.015409533,-0.004044661,0.024900822,0.021182579
9.290000000,0.020000000,0.016000000,2.000000324,2.000000000,0.000001463,2.018528128,1.983692600,0.003877916,-0.018527804,0.016307400,-0.003876453,0.024984749,0.021213024
9.310000000,0.020000000,0.000000000,2.000000324,2.000000000,0.000001463,2.017973784,1.983779019,0.003886844,-0.017973460,0.016220981,-0.003885381,0.024520638,0.021239033
9.330000000,0.020000000,0.018000000,2.000000322,2.000000000,0.000001462,2.017409562,1.983860605,0.003908424,-0.017409240,0.016139395,-0.003906962,0.024058804,0.021260811
9.350000000,0.018000000,0.010000000,2.000000318,2.000000000,0.000001467,2.018244970,1.982072236,0.004309749,-0.018244651,0.017927764,-0.004308282,0.025939031,0.021333533
9.370000000,0.018000000,0.030000000,2.000000318,2.000000000,0.000001467,2.017954631,1.981321022,0.004152920,-0.017954313,0.018678977,-0.004151452,0.026239209,0.021372290
9.390000000,0.018000000,0.012000000,2.000000313,2.000000000,0.000001474,2.017727994,1.980810207,0.004184153,-0.017727681,0.019189793,-0.004182679,0.026457771,0.021412327
9.410000000,0.020000000,0.000000000,2.000000312,2.000000000,0.000001475,2.017553280,1.980317106,0.004211605,-0.017552968,0.019682894,-0.004210130,0.026706706,0.021453887
9.430000000,0.000000000,0.018000000,2.000000307,2.000000000,0.000001482,2.016657298,1.979796496,0.004282425,-0.016656991,0.020203504,-0.004280943,0.026532309,0.021493292
9.450000000,0.020000000,0.000000000,2.000000301,2.000000000,0.000001490,2.018230599,1.978775339,0.004542896,-0.018230298,0.021224661,-0.004541405,0.028345271,0.021593773
9.470000000,0.020000000,0.020000000,2.000000301,2.000000000,0.000001490,2.020176481,1.977352649,0.004336557,-0.020176180,0.022647351,-0.004335067,0.030639412,0.021668069
9.490000000,0.018000000,0.010000000,2.000000296,2.000000000,0.000001496,2.020776485,1.976466716,0.004332656,-0.020776188,0.023533284,-0.004331159,0.031689500,0.021751280
9.510000000,0.020000000,0.000000000,2.000000292,2.000000000,0.000001501,2.021390171,1.975640771,0.004323794,-0.021389878,0.024359229,-0.004322293,0.032704451,0.021843106
9.532000000,0.020000000,0.020000000,2.000000292,2.000000000,0.000001502,2.022039613,1.974711623,0.004314798,-0.022039321,0.025288377,-0.004313297,0.033820677,0.021944614
9.550000000,0.018000000,0.010000000,2.000000290,2.000000000,0.000001503,2.021433053,1.976044816,0.004550176,-0.021432763,0.023955184,-0.004548673,0.032463897,0.022112405
9.570000000,0.000000000,0.030000000,2.000000290,2.000000000,0.000001503,2.019487571,1.976221952,0.004372940,-0.019487282,0.023778048,-0.004371438,0.031052523,0.022182538
9.590000000,0.020000000,0.014000000,2.000000290,2.000000000,0.000001498,2.019869309,1.976253617,0.004337361,-0.019869019,0.023746383,-0.004335863,0.031264490,0.022253471
9.610000000,0.020000000,0.000000000,2.000000289,2.000000000,0.000001498,2.019666964,1.976176093,0.004307949,-0.019666674,0.023823907,-0.004306450,0.031191379,0.022322608
9.630000000,0.020000000,0.016000000,2.000000288,2.000000000,0.000001497,2.019446500,1.976101138,0.004289038,-0.019446211,0.023898862,-0.004287541,0.031107777,0.022389903
9.672000000,0.022000000,0.020000000,2.000000283,2.000000000,0.000001503,2.016799937,1.975488911,0.004359530,-0.016799654,0.024511089,-0.004358026,0.030033552,0.022507294
9.692000000,0.020000000,0.002000000,2.000000277,2.000000000,0.000001511,2.016023108,1.975329910,0.004357650,-0.016022831,0.024670090,-0.004356139,0.029737525,0.022560010
9.710000000,0.018000000,0.020000000,2.000000277,2.000000000,0.000001511,2.015293227,1.975196588,0.004354044,-0.015292950,0.024803412,-0.004352533,0.029462317,0.022609694
9.724000000,0.014000000,0.010000000,2.000000277,2.000000000,0.000001511,2.015398429,1.974210745,0.004555865,-0.015398151,0.025789255,-0.004554354,0.030379777,0.022712497
9.750000000,0.020000000,0.012000000,2.000000270,2.000000000,0.000001521,2.014952412,1.973613711,0.004555397,-0.014952142,0.026386289,-0.004553876,0.030668234,0.022769782
9.788000000,0.002000000,0.010000000,2.000000264,2.000000000,0.000001530,2.012822499,1.972669194,0.004470932,-0.012822235,0.027330806,-0.004469402,0.030518163,0.022825000
9.828000000,0.018000000,0.012000000,2.000000259,2.000000000,0.000001538,2.012297504,1.971832063,0.004483088,-0.012297245,0.028167937,-0.004481550,0.031060251,0.022883838
9.872000000,0.024000000,0.018000000,2.000000257,2.000000000,0.000001542,2.017517206,1.972613738,0.004515777,-0.017516949,0.027386262,-0.004514235,0.032821170,0.022999685
9.892000000,0.020000000,0.002000000,2.000000261,2.000000000,0.000001533,2.018732894,1.972121451,0.004532160,-0.018732632,0.027878549,-0.004530627,0.033891763,0.023079731
9.910000000,0.018000000,0.020000000,2.000000261,2.000000000,0.000001533,2.019764262,1.971755200,0.004544451,-0.019764000,0.028244800,-0.004542919,0.034771001,0.023166270
9.930000000,0.020000000,0.002000000,2.000000261,2.000000000,0.000001532,2.020754344,1.971533350,0.004556924,-0.020754083,0.028466650,-0.004555392,0.035522299,0.023258153
9.950000000,0.020000000,0.020000000,2.000000266,2.000000000,0.000001524,2.019925659,1.967543960,0.004736117,-0.019925394,0.032456040,-0.004734593,0.038377496,0.023476828
9.968000000,0.016000000,0.002000000,2.000000267,2.000000000,0.000001522,2.017294528,1.969738405,0.004631006,-0.017294262,0.030261595,-0.004629484,0.035160884,0.023561021
9.990000000,0.018000000,0.024000000,2.000000267,2.000000000,0.000001522,2.016893617,1.969297765,0.004682029,-0.016893350,0.030702235,-0.004680507,0.035354203,0.023645608
10.010000000,0.020000000,0.004000000,2.000000267,2.000000000,0.000001521,2.016524732,1.968872780,0.004731203,-0.016524465,0.031127220,-0.004729682,0.035557442,0.023730668
10.030000000,0.020000000,0.024000000,2.000000267,2.000000000,0.000001521,2.016126247,1.968448954,0.004792092,-0.016125980,0.031551046,-0.004790571,0.035755633,0.023816148
10.048000000,0.018000000,0.002000000,2.000000266,2.000000000,0.000001522,2.017013540,1.968740364,0.004976464,-0.017013273,0.031259636,-0.004974941,0.035935586,0.023984967
10.068000000,0.018000000,0.022000000,2.000000266,2.000000000,0.000001522,2.018141125,1.967581783,0.004863501,-0.018140859,0.032418217,-0.004861979,0.037465590,0.024081248
10.090000000,0.020000000,0.006000000,2.000000265,2.000000000,0.000001526,2.018432153,1.967035989,0.004910682,-0.018431888,0.032964011,-0.004909156,0.038084910,0.024181458
10.110000000,0.020000000,0.026000000,2.000000265,2.000000000,0.000001526,2.018699263,1.966504925,0.004957455,-0.018698999,0.033495075,-0.004955929,0.038679890,0.024285350
10.130000000,0.000000000,0.006000000,2.000000259,2.000000000,0.000001537,2.016973744,1.967297251,0.005129376,-0.016973485,0.032702749,-0.005127839,0.037200319,0.024483797
10.150000000,0.020000000,0.026000000,2.000000259,2.000000000,0.000001537,2.016258123,1.967623257,0.005123900,-0.016257863,0.032376743,-0.005122363,0.036589755,0.024565719
10.168000000,0.018000000,0.008000000,2.000000259,2.000000000,0.000001538,2.015290099,1.969847512,0.004983865,-0.015289840,0.030152488,-0.004982327,0.034172728,0.024627724
10.212000000,0.020000000,0.012000000,2.000000261,2.000000000,0.000001535,2.013741769,1.971330246,0.005096768,-0.013741508,0.028669754,-0.005095233,0.032198529,0.024674639
10.252000000,0.000000000,0.016000000,2.000000265,2.000000000,0.000001525,2.013314720,1.967806200,0.005195901,-0.013314455,0.032193800,-0.005194376,0.035223529,0.024743014
10.272000000,0.000000000,0.002000000,2.000000266,2.000000000,0.000001525,2.012875716,1.967072925,0.005277352,-0.012875451,0.032927075,-0.005275827,0.035746382,0.024814454
10.292000000,0.002000000,0.018000000,2.000000266,2.000000000,0.000001525,2.012428651,1.966357385,0.005360371,-0.012428386,0.033642615,-0.005358846,0.036263033,0.024888890
10.312000000,0.002000000,0.000000000,2.000000267,2.000000000,0.000001522,2.011964246,1.965611281,0.005455537,-0.011963979,0.034388719,-0.005454015,0.036816668,0.024966589
10.330000000,0.000000000,0.018000000,2.000000267,2.000000000,0.000001522,2.011527173,1.964907214,0.005540123,-0.011526906,0.035092786,-0.005538601,0.037350359,0.025047375
10.350000000,0.020000000,0.000000000,2.000000267,2.000000000,0.000001522,2.010941821,1.964878864,0.005585916,-0.010941554,0.035121136,-0.005584394,0.037207489,0.025201497
