timestamp,est_vx,est_vy,est_vz,gt_vx,gt_vy,gt_vz,err_vx,err_vy,err_vz,err_norm
7.012000000,0.006768283,-0.004633258,-0.001355682,0.000000805,-0.000000449,0.000003624,0.006767477,-0.004632809,-0.001359306,0.008313205
7.032000000,-0.004108664,-0.015506143,-0.002214863,0.000000805,0.000000449,0.000003624,-0.004109469,-0.015506592,-0.002218488,0.016194562
7.052000000,-0.003824092,-0.014702246,-0.002484374,0.000000805,-0.000000449,0.000003624,-0.003824897,-0.014701797,-0.002487998,0.015393597
7.074000000,-0.004116543,-0.014599565,-0.002048973,0.000000805,0.000000449,0.000003624,-0.004117348,-0.014600014,-0.002052598,0.015307715
7.092000000,-0.004083473,-0.014545838,-0.002813915,0.000000805,0.000000449,0.000003624,-0.004084278,-0.014546287,-0.002817539,0.015369265
7.112000000,-0.005003816,-0.014793809,-0.002682469,0.000000805,-0.000000449,0.000003624,-0.005004621,-0.014793360,-0.002686093,0.015846288
7.132000000,-0.004993908,-0.014817448,-0.002900182,0.000000805,0.000000449,0.000003624,-0.004994714,-0.014817897,-0.002903807,0.015904381
7.152000000,0.033632755,0.007172277,-0.002895840,0.000000805,-0.000000449,0.000003624,0.033631949,0.007172726,-0.002899464,0.034510331
7.170000000,0.034363762,0.006997267,-0.002327658,0.000000805,0.000000449,0.000003624,0.034362957,0.006996817,-0.002331282,0.035145457
7.192000000,0.034207301,0.007170929,-0.002641261,0.000000805,0.000000449,0.000003624,0.034206496,0.007170480,-0.002644885,0.035049901
7.212000000,0.034404515,0.008255010,-0.002118120,0.000000805,-0.000000449,0.000003624,0.034403710,0.008255459,-0.002121744,0.035443894
7.232000000,-0.009798034,-0.001280040,-0.002579260,0.000000805,-0.000000449,0.000003624,-0.009798840,-0.001279590,-0.002582884,0.010214005
7.252000000,-0.009613999,-0.001430008,-0.002828101,0.000000805,0.000000449,0.000003624,-0.009614805,-0.001430457,-0.002831725,0.010124690
7.274000000,-0.009635560,-0.001246279,-0.003260509,0.000000805,-0.000000449,0.000003624,-0.009636366,-0.001245829,-0.003264133,0.010250180
7.292000000,-0.009734987,-0.000115179,-0.004022468,0.000000805,0.000000449,0.000003624,-0.009735793,-0.000115628,-0.004026092,0.010536054
7.314000000,-0.009217353,0.001042702,-0.004262872,0.000000805,0.000000449,0.000003624,-0.009218159,0.001042253,-0.004266497,0.010210961
7.334000000,-0.008781502,0.001700178,-0.004956459,0.000000805,-0.000000449,0.000003624,-0.008782307,0.001700628,-0.004960084,0.010228562
7.354000000,0.006074979,-0.016285129,-0.004494001,0.000000805,-0.000000449,0.000003624,0.006074173,-0.016284680,-0.004497625,0.017953134
7.374000000,0.005508901,-0.014695112,-0.003384068,0.000000805,0.000000449,0.000003624,0.005508096,-0.014695561,-0.003387692,0.016055376
7.394000000,0.005701177,-0.015014747,-0.003299847,0.000000805,0.000000449,0.000003624,0.005700372,-0.015015196,-0.003303471,0.016397051
7.414000000,0.005073383,-0.013850215,-0.002445313,0.000000805,-0.000000449,0.000003624,0.005072578,-0.013849766,-0.002448937,0.014951400
7.432000000,0.005068919,-0.013297178,-0.003032838,0.000000805,-0.000000449,0.000003624,0.005068114,-0.013296729,-0.003036462,0.014550219
7.452000000,-0.012864545,0.035212077,-0.003666831,0.000000805,0.000000449,0.000003624,-0.012865350,0.035211628,-0.003670456,0.037667602
7.472000000,-0.014180056,0.034439672,-0.004065900,0.000000805,0.000000449,0.000003624,-0.014180862,0.034439223,-0.004069524,0.037466224
7.486000000,-0.013793013,0.034738707,-0.003646077,0.000000805,-0.000000449,0.000003624,-0.013793819,0.034739156,-0.003649701,0.037555276
7.512000000,-0.013350172,0.035138533,-0.004258276,0.000000805,0.000000449,0.000003624,-0.013350977,0.035138084,-0.004261900,0.037829847
7.534000000,-0.014637450,0.034959555,-0.004722252,0.000000805,-0.000000449,0.000003624,-0.014638256,0.034960005,-0.004725877,0.038194428
7.552000000,0.012455677,-0.016128776,-0.003896852,0.000000805,0.000000449,0.000003624,0.012454872,-0.016129225,-0.003900476,0.020748240
7.574000000,0.012320648,-0.014591626,-0.004998499,0.000000805,-0.000000449,0.000003624,0.012319843,-0.014591177,-0.005002123,0.019740877
7.590000000,0.012633680,-0.015153289,-0.005279941,0.000000805,-0.000000449,0.000003624,0.012632875,-0.015152840,-0.005283565,0.020423372
7.612000000,0.012717896,-0.015456917,-0.005300714,0.000000805,0.000000449,0.000003624,0.012717091,-0.015457366,-0.005304338,0.020707259
7.630000000,0.012168896,-0.016332310,-0.005238073,0.000000805,-0.000000449,0.000003624,0.012168091,-0.016331861,-0.005241698,0.021030157
7.648000000,-0.003434805,0.018472741,-0.003908035,0.000000805,-0.000000449,0.000003624,-0.003435610,0.018473190,-0.003911660,0.019192792
7.672000000,-0.004325309,0.018068785,-0.003802802,0.000000805,0.000000449,0.000003624,-0.004326114,0.018068336,-0.003806426,0.018964939
7.690000000,-0.004239998,0.017939352,-0.004787982,0.000000805,0.000000449,0.000003624,-0.004240803,0.017938902,-0.004791606,0.019045948
7.712000000,-0.003862266,0.017845586,-0.004960617,0.000000805,-0.000000449,0.000003624,-0.003863072,0.017846036,-0.004964241,0.018922156
7.732000000,-0.004143039,0.017650611,-0.005911595,0.000000805,0.000000449,0.000003624,-0.004143845,0.017650162,-0.005915219,0.019070644
7.752000000,-0.000057230,0.006730465,-0.005820265,0.000000805,-0.000000449,0.000003624,-0.000058036,0.006730914,-0.005823889,0.008900913
7.772000000,0.000133555,0.006950763,-0.005383830,0.000000805,-0.000000449,0.000003624,0.000132750,0.006951213,-0.005387455,0.008795547
7.790000000,0.000634571,0.006600051,-0.005233649,0.000000805,0.000000449,0.000003624,0.000633766,0.006599602,-0.005237273,0.008448990
7.812000000,0.000543937,0.005878479,-0.005250315,0.000000805,-0.000000449,0.000003624,0.000543132,0.005878928,-0.005253939,0.007903206
7.832000000,-0.000430422,0.005773678,-0.005738339,0.000000805,-0.000000449,0.000003624,-0.000431228,0.005774127,-0.005741963,0.008154547
7.852000000,0.016473843,-0.004517068,-0.005570494,0.000000805,0.000000449,0.000003624,0.016473038,-0.004517517,-0.005574118,0.017967741
7.872000000,0.016233824,-0.004613910,-0.004779716,0.000000805,-0.000000449,0.000003624,0.016233019,-0.004613461,-0.004783340,0.017540674
7.892000000,0.015488065,-0.004492866,-0.004128680,0.000000805,-0.000000449,0.000003624,0.015487259,-0.004492417,-0.004132305,0.016646710
7.912000000,0.015178209,-0.004598424,-0.003965786,0.000000805,0.000000449,0.000003624,0.015177403,-0.004598873,-0.003969411,0.016348071
7.932000000,0.015186648,-0.004942590,-0.003696399,0.000000805,-0.000000449,0.000003624,0.015185843,-0.004942140,-0.003700023,0.016392826
7.952000000,0.032128857,-0.013291463,-0.001963171,0.000000805,0.000000449,0.000003624,0.032128052,-0.013291912,-0.001966796,0.034824631
7.972000000,0.032504273,-0.013170072,-0.002484888,0.000000805,0.000000449,0.000003624,0.032503468,-0.013170522,-0.002488513,0.035158651
7.992000000,0.033226724,-0.012761451,-0.003736321,0.000000805,-0.000000449,0.000003624,0.033225918,-0.012761001,-0.003739945,0.035788154
8.014000000,0.032930133,-0.011996849,-0.004836070,0.000000805,0.000000449,0.000003624,0.032929327,-0.011997299,-0.004839694,0.035379350
8.030000000,0.033154973,-0.011807651,-0.004442481,0.000000805,-0.000000449,0.000003624,0.033154167,-0.011807202,-0.004446106,0.035473605
8.052000000,0.010609707,0.005187812,-0.004278696,0.000000805,0.000000449,0.000003624,0.010608902,0.005187363,-0.004282320,0.012561679
8.072000000,0.009920780,0.006088522,-0.002498492,0.000000805,-0.000000449,0.000003624,0.009919974,0.006088971,-0.002502116,0.011905547
8.094000000,0.009402748,0.005503264,-0.003218374,0.000000805,-0.000000449,0.000003624,0.009401942,0.005503713,-0.003221998,0.011360839
8.114000000,0.009209839,0.006248455,-0.003195086,0.000000805,0.000000449,0.000003624,0.009209034,0.006248006,-0.003198710,0.011579103
8.134000000,-0.012315896,-0.008314311,-0.002502394,0.000000805,0.000000449,0.000003624,-0.012316701,-0.008314760,-0.002506018,0.015070385
8.152000000,-0.012233096,-0.008025153,-0.003155944,0.000000805,-0.000000449,0.000003624,-0.012233902,-0.008024704,-0.003159568,0.014968203
8.172000000,-0.012152671,-0.007909243,-0.003375017,0.000000805,-0.000000449,0.000003624,-0.012153477,-0.007908793,-0.003378641,0.014888627
8.192000000,-0.011943544,-0.007884070,-0.003576720,0.000000805,0.000000449,0.000003624,-0.011944349,-0.007884520,-0.003580344,0.014753033
8.212000000,-0.011126859,-0.008359877,-0.003553680,0.000000805,-0.000000449,0.000003624,-0.011127664,-0.008359428,-0.003557304,0.014365213
8.232000000,-0.010610730,-0.007373208,-0.003635529,0.000000805,0.000000449,0.000003624,-0.010611535,-0.007373657,-0.003639153,0.013424564
8.252000000,-0.007484160,-0.034737512,-0.002436812,0.000000805,0.000000449,0.000003624,-0.007484965,-0.034737961,-0.002440436,0.035618905
8.272000000,-0.008218231,-0.035767219,-0.003094539,0.000000805,-0.000000449,0.000003624,-0.008219036,-0.035766770,-0.003098163,0.036829513
8.290000000,-0.008508399,-0.036022151,-0.002500729,0.000000805,-0.000000449,0.000003624,-0.008509204,-0.036021702,-0.002504353,0.037097727
8.312000000,-0.008616040,-0.036601793,-0.003051304,0.000000805,0.000000449,0.000003624,-0.008616846,-0.036602243,-0.003054929,0.037726738
8.332000000,-0.008595254,-0.037536804,-0.002161034,0.000000805,-0.000000449,0.000003624,-0.008596060,-0.037536354,-0.002164658,0.038568846
8.354000000,0.002036702,-0.018713746,-0.001216756,0.000000805,-0.000000449,0.000003624,0.002035897,-0.018713297,-0.001220380,0.018863237
8.374000000,0.003827226,-0.019343074,-0.001047037,0.000000805,0.000000449,0.000003624,0.003826421,-0.019343523,-0.001050662,0.019746323
8.392000000,0.003735576,-0.018893738,-0.001200239,0.000000805,0.000000449,0.000003624,0.003734771,-0.018894187,-0.001203863,0.019297360
8.412000000,0.003369591,-0.019457361,-0.001974560,0.000000805,-0.000000449,0.000003624,0.003368786,-0.019456912,-0.001978184,0.019845235
8.432000000,0.002728490,-0.020781503,-0.001293700,0.000000805,0.000000449,0.000003624,0.002727684,-0.020781952,-0.001297324,0.021000306
8.452000000,0.033057294,0.002563246,-0.000959648,0.000000805,-0.000000449,0.000003624,0.033056489,0.002563695,-0.000963272,0.033169744
8.472000000,0.032118662,0.002537653,-0.001009614,0.000000805,-0.000000449,0.000003624,0.032117857,0.002538103,-0.001013238,0.032233916
8.492000000,0.032008115,0.003056361,-0.001448728,0.000000805,0.000000449,0.000003624,0.032007309,0.003055912,-0.001452352,0.032185645
8.512000000,0.032898222,0.003402122,-0.000021319,0.000000805,0.000000449,0.000003624,0.032897416,0.003401673,-0.000024944,0.033072829
8.530000000,0.000780270,-0.000930967,0.000116069,0.000000805,-0.000000449,0.000003624,0.000779465,-0.000930518,0.000112445,0.001219046
8.552000000,0.000873121,-0.001298288,0.000774786,0.000000805,-0.000000449,0.000003624,0.000872316,-0.001297839,0.000771162,0.001743563
8.574000000,0.000216169,-0.001942319,0.000852946,0.000000805,0.000000449,0.000003624,0.000215364,-0.001942768,0.000849322,0.002131215
8.588000000,0.000662200,-0.001787945,0.001042374,0.000000805,0.000000449,0.000003624,0.000661394,-0.001788394,0.001038749,0.002171358
8.612000000,0.000351681,-0.001396434,-0.000154918,0.000000805,-0.000000449,0.000003624,0.000350876,-0.001395985,-0.000158543,0.001448110
8.632000000,-0.000138828,-0.000385619,-0.000287498,0.000000805,-0.000000449,0.000003624,-0.000139634,-0.000385170,-0.000291123,0.000502599
8.652000000,-0.000705333,-0.023638561,-0.000159192,0.000000805,0.000000449,0.000003624,-0.000706138,-0.023639010,-0.000162816,0.023650115
8.672000000,-0.000950612,-0.023362895,0.000222774,0.000000805,0.000000449,0.000003624,-0.000951417,-0.023363344,0.000219150,0.023383735
8.692000000,-0.001378789,-0.023562926,-0.000250032,0.000000805,-0.000000449,0.000003624,-0.001379595,-0.023562477,-0.000253657,0.023604193
8.712000000,-0.001836896,-0.023663185,-0.000157096,0.000000805,0.000000449,0.000003624,-0.001837701,-0.023663635,-0.000160720,0.023735429
8.732000000,-0.002604013,-0.023009309,-0.001165141,0.000000805,-0.000000449,0.000003624,-0.002604818,-0.023008860,-0.001168765,0.023185313
8.750000000,0.039484829,-0.004962214,-0.000509513,0.000000805,0.000000449,0.000003624,0.039484024,-0.004962663,-0.000513138,0.039797983
8.772000000,0.038343096,-0.004548489,-0.001101331,0.000000805,-0.000000449,0.000003624,0.038342290,-0.004548040,-0.001104955,0.038626893
8.792000000,0.038958450,-0.005044965,-0.001208367,0.000000805,-0.000000449,0.000003624,0.038957645,-0.005044515,-0.001211991,0.039301579
8.814000000,0.038548813,-0.006260485,-0.000969052,0.000000805,0.000000449,0.000003624,0.038548008,-0.006260934,-0.000972676,0.039065257
8.828000000,0.038846441,-0.005538038,-0.001201430,0.000000805,0.000000449,0.000003624,0.038845635,-0.005538488,-0.001205054,0.039256979
8.852000000,-0.014718875,0.014315205,-0.000927739,0.000000805,-0.000000449,0.000003624,-0.014719680,0.014315654,-0.000931363,0.020554182
8.874000000,-0.014385962,0.013976022,-0.001294743,0.000000805,-0.000000449,0.000003624,-0.014386767,0.013976472,-0.001298367,0.020099915
8.892000000,-0.015295487,0.013719367,-0.001282202,0.000000805,0.000000449,0.000003624,-0.015296293,0.013718918,-0.001285826,0.020587342
8.912000000,-0.014809647,0.013397341,-0.001444830,0.000000805,-0.000000449,0.000003624,-0.014810453,0.013397790,-0.001448454,0.020023694
8.932000000,-0.015608299,0.013510510,-0.001334710,0.000000805,0.000000449,0.000003624,-0.015609104,0.013510061,-0.001338334,0.020687122
8.956000000,0.018395329,-0.007810406,-0.000308486,0.000000805,-0.000000449,0.000003624,0.018394524,-0.007809957,-0.000312111,0.019986279
8.974000000,0.018809927,-0.007058169,-0.000299520,0.000000805,-0.000000449,0.000003624,0.018809122,-0.007057720,-0.000303144,0.020091948
8.994000000,0.019122651,-0.005979288,-0.001227837,0.000000805,0.000000449,0.000003624,0.019121846,-0.005979737,-0.001231461,0.020072836
9.014000000,0.018881625,-0.006478825,-0.001763909,0.000000805,0.000000449,0.000003624,0.018880820,-0.006479274,-0.001767533,0.020039724
9.034000000,0.025595034,0.015762922,-0.001748351,0.000000805,-0.000000449,0.000003624,0.025594228,0.015763371,-0.001751975,0.030110095
9.054000000,0.024812079,0.016405039,-0.000971484,0.000000805,-0.000000449,0.000003624,0.024811273,0.016405489,-0.000975108,0.029760547
9.072000000,0.025511430,0.017047252,-0.001551581,0.000000805,0.000000449,0.000003624,0.025510625,0.017046803,-0.001555205,0.030721395
9.094000000,0.024806189,0.016869497,-0.002166792,0.000000805,0.000000449,0.000003624,0.024805384,0.016869048,-0.002170416,0.030076279
9.112000000,0.024472635,0.017415387,-0.002269253,0.000000805,-0.000000449,0.000003624,0.024471829,0.017415837,-0.002272877,0.030122214
9.134000000,0.023515689,0.018210466,-0.003198192,0.000000805,0.000000449,0.000003624,0.023514884,0.018210017,-0.003201816,0.029913310
9.154000000,0.024003376,-0.024500111,-0.001204319,0.000000805,-0.000000449,0.000003624,0.024002571,-0.024499661,-0.001207943,0.034319323
9.174000000,0.023856863,-0.024590957,-0.002126733,0.000000805,-0.000000449,0.000003624,0.023856058,-0.024590508,-0.002130357,0.034327001
9.194000000,0.023699573,-0.023632562,-0.002204938,0.000000805,0.000000449,0.000003624,0.023698768,-0.023633011,-0.002208562,0.033541445
9.212000000,0.023481825,-0.023020846,-0.001879145,0.000000805,0.000000449,0.000003624,0.023481019,-0.023021296,-0.001882769,0.032937564
9.232000000,0.022256046,-0.022329151,-0.001953525,0.000000805,-0.000000449,0.000003624,0.022255240,-0.022328702,-0.001957149,0.031586343
9.252000000,0.017023335,-0.016729461,-0.002151363,0.000000805,0.000000449,0.000003624,0.017022529,-0.016729911,-0.002154987,0.023964565
9.270000000,0.016191312,-0.016278478,-0.001446316,0.000000805,0.000000449,0.000003624,0.016190507,-0.016278927,-0.001449940,0.023005180
9.292000000,0.017425077,-0.016592690,-0.001255005,0.000000805,0.000000449,0.000003624,0.017424271,-0.016593139,-0.001258629,0.024094017
9.312000000,0.016555099,-0.015930420,-0.001746329,0.000000805,-0.000000449,0.000003624,0.016554293,-0.015929971,-0.001749953,0.023040637
9.332000000,0.016004694,-0.016231959,-0.001640424,0.000000805,0.000000449,0.000003624,0.016003889,-0.016232409,-0.001644048,0.022854287
9.352000000,-0.007269746,0.014558260,-0.001628165,0.000000805,-0.000000449,0.000003624,-0.007270552,0.014558710,-0.001631789,0.016354806
9.372000000,-0.006881557,0.014043969,-0.001584883,0.000000805,0.000000449,0.000003624,-0.006882362,0.014043519,-0.001588507,0.015719755
9.392000000,-0.007241666,0.014214255,-0.001512227,0.000000805,-0.000000449,0.000003624,-0.007242471,0.014214704,-0.001515851,0.016025262
9.412000000,-0.007342029,0.015006112,-0.002100107,0.000000805,-0.000000449,0.000003624,-0.007342834,0.015006562,-0.002103731,0.016838640
9.434000000,-0.001548449,0.002306538,-0.002754620,0.000000805,0.000000449,0.000003624,-0.001549254,0.002306088,-0.002758244,0.003914862
9.450000000,-0.001836997,0.002592946,-0.002827169,0.000000805,0.000000449,0.000003624,-0.001837802,0.002592497,-0.002830793,0.004255813
9.472000000,-0.002314574,0.002265713,-0.002664146,0.000000805,-0.000000449,0.000003624,-0.002315380,0.002266162,-0.002667770,0.004196841
9.492000000,-0.002167758,0.002753535,-0.002554173,0.000000805,-0.000000449,0.000003624,-0.002168563,0.002753984,-0.002557797,0.004339288
9.512000000,-0.000859587,0.002587260,-0.002494481,0.000000805,-0.000000449,0.000003624,-0.000860393,0.002587709,-0.002498106,0.003698249
9.534000000,-0.001808985,0.002771541,-0.001388741,0.000000805,0.000000449,0.000003624,-0.001809791,0.002771092,-0.001392366,0.003590679
9.554000000,-0.019017484,-0.023146450,-0.001320408,0.000000805,-0.000000449,0.000003624,-0.019018289,-0.023146001,-0.001324032,0.029986426
9.574000000,-0.019795062,-0.023953811,-0.000757184,0.000000805,0.000000449,0.000003624,-0.019795867,-0.023954260,-0.000760808,0.031084751
9.592000000,-0.019139896,-0.024064755,-0.000558637,0.000000805,-0.000000449,0.000003624,-0.019140701,-0.024064305,-0.000562261,0.030753429
9.612000000,-0.018747835,-0.023805935,-0.000607778,0.000000805,-0.000000449,0.000003624,-0.018748641,-0.023805485,-0.000611402,0.030308192
9.634000000,-0.018080656,-0.022641417,-0.000575455,0.000000805,-0.000000449,0.000003624,-0.018081461,-0.022640967,-0.000579079,0.028980821
9.652000000,0.027444390,0.012418882,-0.001426506,0.000000805,-0.000000449,0.000003624,0.027443584,0.012419332,-0.001430130,0.030156846
9.674000000,0.027846265,0.012853309,-0.001462029,0.000000805,0.000000449,0.000003624,0.027845460,0.012852859,-0.001465653,0.030703644
9.694000000,0.028348069,0.012875568,-0.001725604,0.000000805,0.000000449,0.000003624,0.028347264,0.012875119,-0.001729228,0.031182147
9.712000000,0.028596396,0.013119159,-0.001579777,0.000000805,-0.000000449,0.000003624,0.028595590,0.013119608,-0.001583401,0.031501413
9.730000000,0.028382124,0.014140488,-0.002422763,0.000000805,-0.000000449,0.000003624,0.028381319,0.014140938,-0.002426388,0.031801773
9.752000000,0.013359171,0.027335172,-0.002830817,0.000000805,-0.000000449,0.000003624,0.013358365,0.027335621,-0.002834441,0.030556770
9.772000000,0.013377936,0.027331955,-0.002047913,0.000000805,-0.000000449,0.000003624,0.013377131,0.027332404,-0.002051537,0.030499455
9.792000000,0.014898534,0.026189861,-0.002724771,0.000000805,0.000000449,0.000003624,0.014897728,0.026189412,-0.002728396,0.030253459
9.812000000,0.014464275,0.026550948,-0.002404290,0.000000805,-0.000000449,0.000003624,0.014463469,0.026551397,-0.002407914,0.030330953
9.830000000,0.014271336,0.027090718,-0.002121730,0.000000772,-0.000000444,0.000003756,0.014270564,0.027091162,-0.002125486,0.030693611
9.852000000,-0.004775096,-0.037606386,-0.001761033,0.000000754,0.000000446,0.000004037,-0.004775850,-0.037606833,-0.001765071,0.037949942
9.874000000,-0.004226304,-0.036470877,-0.001679281,0.000000863,0.000000459,0.000003622,-0.004227167,-0.036471336,-0.001682903,0.036754040
9.894000000,-0.004705707,-0.036288096,-0.002039055,0.000000946,0.000000476,0.000003450,-0.004706653,-0.036288572,-0.002042505,0.036649486
9.910000000,-0.005848136,-0.035924791,-0.001899616,0.000000947,-0.000000476,0.000003447,-0.005849083,-0.035924315,-0.001903063,0.036447083
9.930000000,-0.006107229,-0.035974221,-0.002081057,0.000000960,-0.000000479,0.000003419,-0.006108190,-0.035973741,-0.002084476,0.036548120
9.952000000,0.012960545,0.035814556,-0.001893982,0.000000961,-0.000000480,0.000003418,0.012959585,0.035815036,-0.001897400,0.038134863
9.972000000,0.012689162,0.035950804,-0.002428889,0.000000967,0.000000491,0.000003401,0.012688195,0.035950312,-0.002432289,0.038201195
9.992000000,0.012582698,0.035945723,-0.001621762,0.000000974,-0.000000488,0.000003385,0.012581724,0.035946211,-0.001625146,0.038119168
10.010000000,0.012142059,0.035706593,-0.002308919,0.000000962,0.000000483,0.000003417,0.012141098,0.035706109,-0.002312336,0.037784645
10.032000000,0.012578369,0.035731843,-0.002600917,0.000000962,-0.000000483,0.000003417,0.012577408,0.035732325,-0.002604334,0.037970684
10.050000000,-0.005269919,-0.031606787,-0.002093552,0.000000951,0.000000477,0.000003439,-0.005270870,-0.031607265,-0.002096991,0.032112282
10.072000000,-0.006026288,-0.031837830,-0.002567991,0.000000950,-0.000000477,0.000003441,-0.006027238,-0.031837353,-0.002571432,0.032504721
10.090000000,-0.005998458,-0.031953443,-0.002868879,0.000000903,-0.000000467,0.000003538,-0.005999361,-0.031952976,-0.002872417,0.032637951
10.112000000,-0.005778863,-0.030120900,-0.002689562,0.000000898,0.000000466,0.000003550,-0.005779761,-0.030121366,-0.002693112,0.030788881
10.132000000,-0.005479082,-0.030359452,-0.002522833,0.000000819,0.000000446,0.000003622,-0.005479900,-0.030359898,-0.002526455,0.030953767
10.152000000,-0.001565822,0.018035769,-0.001757078,0.000000896,-0.000000464,0.000003494,-0.001566719,0.018036232,-0.001760573,0.018189555
10.170000000,-0.002613015,0.017875789,-0.001873610,0.000000896,-0.000000464,0.000003494,-0.002613911,0.017876253,-0.001877104,0.018163603
10.194000000,-0.001881100,0.016956859,-0.001049144,0.000000828,0.000000451,0.000003689,-0.001881928,0.016956408,-0.001052833,0.017092977
10.214000000,-0.002576099,0.016251579,-0.000941859,0.000000938,0.000000474,0.000003467,-0.002577037,0.016251104,-0.000945326,0.016481297
10.234000000,-0.002771573,0.016606077,-0.001022069,0.000000946,0.000000476,0.000003451,-0.002772518,0.016605601,-0.001025520,0.016866669
10.254000000,-0.028856201,0.011578473,-0.000127367,0.000000960,-0.000000479,0.000003420,-0.028857161,0.011578953,-0.000130787,0.031093809
10.274000000,-0.029491322,0.011331617,-0.001011298,0.000000960,0.000000479,0.000003420,-0.029492282,0.011331138,-0.001014718,0.031610426
10.294000000,-0.029148624,0.011426180,-0.001197188,0.000000963,-0.000000491,0.000003412,-0.029149587,0.011426671,-0.001200600,0.031332231
10.314000000,-0.029168737,0.011460421,-0.001952460,0.000000959,-0.000000487,0.000003423,-0.029169697,0.011460908,-0.001955883,0.031401419
10.332000000,-0.025590754,-0.038905608,-0.002096259,0.000000961,0.000000486,0.000003420,-0.025591714,-0.038906094,-0.002099680,0.046615756
10.352000000,-0.025700668,-0.038990144,-0.001771016,0.000000955,0.000000478,0.000003430,-0.025701623,-0.038990622,-0.001774446,0.046733186
10.374000000,-0.025673305,-0.038817701,-0.002151159,0.000000954,-0.000000478,0.000003432,-0.025674259,-0.038817223,-0.002154591,0.046589555
10.394000000,-0.026095059,-0.038543236,-0.001927293,0.000000924,0.000000471,0.000003495,-0.026095983,-0.038543708,-0.001930788,0.046586969
10.414000000,-0.026835239,-0.037976296,-0.001568179,0.000000921,-0.000000471,0.000003502,-0.026836160,-0.037975825,-0.001571680,0.046527550
10.432000000,-0.026227217,-0.036499364,-0.000116067,0.000000740,-0.000000432,0.000003848,-0.026227956,-0.036498932,-0.000119915,0.044945434
10.452000000,0.003285502,0.033141128,-0.000351342,0.000000727,0.000000429,0.000003863,0.003284775,0.033140699,-0.000355204,0.033304983
10.468000000,0.003073187,0.033275583,-0.000954022,0.000000761,-0.000000436,0.000003778,0.003072426,0.033276018,-0.000957800,0.033431282
10.490000000,0.002494883,0.032978297,-0.000594720,0.000000759,0.000000436,0.000003797,0.002494124,0.032977861,-0.000598517,0.033077457
10.512000000,0.003161707,0.032805129,-0.000700198,0.000000939,-0.000000475,0.000003464,0.003160768,0.032805603,-0.000703662,0.032965030
10.532000000,0.002187338,0.032874168,-0.000516822,0.000000941,0.000000475,0.000003459,0.002186397,0.032873693,-0.000520282,0.032950428
