timestamp,ekf_dt,model_dt,x_gt,y_gt,z_gt,x_est,y_est,z_est,err_x,err_y,err_z,error_norm_m,cumulative_rmse_m
6.968000000,0.038000000,0.006000000,2.000000488,0.000000001,0.000002196,2.000729353,0.001098889,0.004681356,-0.000728865,-0.001098888,-0.004679160,0.004861413,0.005302330
6.988000000,0.058000000,0.026000000,2.000000488,0.000000001,0.000002196,2.000726370,0.000898383,0.004694460,-0.000725882,-0.000898382,-0.004692264,0.004832322,0.005272299
7.008000000,0.078000000,0.008000000,2.000000488,-0.000000001,0.000002196,2.000723214,0.000704983,0.004713294,-0.000722726,-0.000704984,-0.004711097,0.004818067,0.005245062
7.028000000,0.098000000,0.028000000,2.000000488,-0.000000001,0.000002196,2.000721188,0.000525618,0.004734496,-0.000720699,-0.000525619,-0.004732299,0.004815635,0.005220780
7.048000000,0.018000000,0.004000000,2.000000488,-0.000000001,0.000002196,2.002622026,0.000021026,0.004722205,-0.002621537,-0.000021027,-0.004720009,0.005399202,0.005226850
7.070000000,0.020000000,0.026000000,2.000000488,-0.000000001,0.000002196,2.003129089,-0.000030860,0.004691066,-0.003128601,0.000030859,-0.004688869,0.005636896,0.005248114
7.088000000,0.016000000,0.010000000,2.000000488,0.000000001,0.000002196,2.003544169,-0.000010981,0.004658996,-0.003543681,0.000010982,-0.004656800,0.005851801,0.005278426
7.108000000,0.018000000,0.030000000,2.000000488,0.000000001,0.000002196,2.004042327,-0.000063717,0.004640574,-0.004041839,0.000063718,-0.004638378,0.006152647,0.005321281
7.128000000,0.018000000,0.012000000,2.000000488,0.000000001,0.000002196,2.004528225,-0.000081640,0.004615578,-0.004527737,0.000081641,-0.004613382,0.006464546,0.005376046
7.170000000,0.020000000,0.018000000,2.000000488,-0.000000001,0.000002196,2.001434640,0.002566661,0.004731542,-0.001434151,-0.002566661,-0.004729346,0.005568775,0.005404147
7.188000000,0.016000000,0.000000000,2.000000488,-0.000000001,0.000002196,2.000744660,0.003091564,0.004743443,-0.000744172,-0.003091565,-0.004741247,0.005708852,0.005416184
7.208000000,0.018000000,0.018000000,2.000000488,0.000000001,0.000002196,2.000182625,0.003609883,0.004749937,-0.000182137,-0.003609882,-0.004747741,0.005967032,0.005437581
7.228000000,0.018000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.999544967,0.004133916,0.004751250,0.000455521,-0.004133917,-0.004749054,0.006312708,0.005471246
7.248000000,0.020000000,0.020000000,2.000000488,-0.000000001,0.000002196,1.999498176,0.004377938,0.004751634,0.000502312,-0.004377939,-0.004749438,0.006478875,0.005532274
7.270000000,0.020000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.003109127,0.002197923,0.004721501,-0.003108639,-0.002197924,-0.004719305,0.006063526,0.005550205
7.290000000,0.018000000,0.022000000,2.000000488,-0.000000001,0.000002196,2.003679251,0.001905011,0.004740512,-0.003678763,-0.001905012,-0.004738315,0.006293966,0.005574950
7.310000000,0.018000000,0.004000000,2.000000488,0.000000001,0.000002196,2.004216351,0.001665599,0.004751179,-0.004215863,-0.001665598,-0.004748983,0.006565102,0.005607524
7.328000000,0.016000000,0.022000000,2.000000488,0.000000001,0.000002196,2.004745716,0.001407899,0.004756461,-0.004745228,-0.001407898,-0.004754264,0.006863119,0.005648438
7.350000000,0.018000000,0.008000000,2.000000488,-0.000000001,0.000002196,2.001784058,0.000272879,0.004754770,-0.001783570,-0.000272880,-0.004752573,0.005083556,0.005624853
7.370000000,0.018000000,0.028000000,2.000000488,-0.000000001,0.000002196,1.999906469,-0.000063979,0.004654240,0.000094019,0.000063978,-0.004652044,0.004653434,0.005600814
7.390000000,0.018000000,0.006000000,2.000000488,0.000000001,0.000002196,1.999121071,-0.000518235,0.004647332,0.000879417,0.000518236,-0.004645136,0.004755968,0.005580220
7.410000000,0.018000000,0.026000000,2.000000488,0.000000001,0.000002196,1.998323794,-0.000978307,0.004639225,0.001676694,0.000978308,-0.004637029,0.005026970,0.005566721
7.428000000,0.016000000,0.008000000,2.000000488,-0.000000001,0.000002196,1.997585494,-0.001453020,0.004630077,0.002414994,0.001453019,-0.004627881,0.005418555,0.005563065
7.448000000,0.018000000,0.028000000,2.000000488,-0.000000001,0.000002196,1.996639716,-0.003121022,0.004646340,0.003360773,0.003121021,-0.004644143,0.006527146,0.005593404
7.470000000,0.022000000,0.008000000,2.000000488,0.000000001,0.000002196,1.997010005,-0.001606167,0.004593613,0.002990483,0.001606168,-0.004591417,0.005709980,0.005596143
7.486000000,0.016000000,0.024000000,2.000000488,0.000000001,0.000002196,1.996696303,-0.001681924,0.004598568,0.003304185,0.001681925,-0.004596372,0.005905349,0.005603360
7.508000000,0.022000000,0.004000000,2.000000488,0.000000001,0.000002196,1.996031820,-0.001905209,0.004617128,0.003968668,0.001905210,-0.004614932,0.006377911,0.005621731
7.528000000,0.020000000,0.024000000,2.000000488,0.000000001,0.000002196,1.995515981,-0.002050051,0.004642484,0.004484507,0.002050052,-0.004640288,0.006770952,0.005649201
7.568000000,0.018000000,0.018000000,2.000000488,0.000000001,0.000002196,1.994825918,0.002658594,0.004729675,0.005174570,-0.002658594,-0.004727478,0.007496222,0.005703385
7.588000000,0.016000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.994328231,0.003793531,0.004757778,0.005672257,-0.003793532,-0.004755582,0.008317508,0.005768588
7.608000000,0.018000000,0.020000000,2.000000488,-0.000000001,0.000002196,1.993815032,0.004769502,0.004763163,0.006185456,-0.004769503,-0.004760967,0.009147395,0.005855303
7.626000000,0.016000000,0.004000000,2.000000488,0.000000001,0.000002196,1.993363339,0.005801116,0.004761634,0.006637149,-0.005801115,-0.004759438,0.010017831,0.005964906
7.648000000,0.018000000,0.022000000,2.000000488,-0.000000001,0.000002196,1.994552752,0.007728460,0.004737877,0.005447736,-0.007728461,-0.004735680,0.010575141,0.006172138
7.668000000,0.020000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.996266220,0.003953166,0.004751086,0.003734268,-0.003953167,-0.004748890,0.007219712,0.006193148
7.686000000,0.016000000,0.014000000,2.000000488,0.000000001,0.000002196,1.996786013,0.003697801,0.004800149,0.003214475,-0.003697800,-0.004797953,0.006857618,0.006205864
7.730000000,0.020000000,0.016000000,2.000000488,0.000000001,0.000002196,1.997664169,0.003530835,0.004877969,0.002336319,-0.003530834,-0.004875773,0.006457425,0.006210446
7.768000000,0.018000000,0.008000000,2.000000488,-0.000000001,0.000002196,2.000751025,0.000922158,0.004879237,-0.000750537,-0.000922159,-0.004877040,0.005019881,0.006175607
7.788000000,0.018000000,0.028000000,2.000000488,-0.000000001,0.000002196,2.001688720,0.000339289,0.004921428,-0.001688232,-0.000339290,-0.004919231,0.005211917,0.006160529
7.808000000,0.018000000,0.010000000,2.000000488,-0.000000001,0.000002196,2.002637748,-0.000250459,0.004978159,-0.002637260,0.000250458,-0.004975962,0.005637204,0.006152172
7.826000000,0.016000000,0.028000000,2.000000488,-0.000000001,0.000002196,2.004191330,-0.000562818,0.005000119,-0.004190842,0.000562817,-0.004997922,0.006546690,0.006159685
7.848000000,0.022000000,0.006000000,2.000000488,0.000000001,0.000002196,2.005401066,-0.000940449,0.005059990,-0.005400578,0.000940450,-0.005057794,0.007458684,0.006182436
7.868000000,0.020000000,0.026000000,2.000000488,0.000000001,0.000002196,2.002992856,-0.001266046,0.005022334,-0.002992368,0.001266047,-0.005020138,0.005979877,0.006179322
7.888000000,0.018000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.003130145,-0.001697460,0.005084431,-0.003129657,0.001697459,-0.005082235,0.006205259,0.006179722
7.908000000,0.020000000,0.022000000,2.000000488,-0.000000001,0.000002196,2.003386973,-0.002058923,0.005146627,-0.003386485,0.002058922,-0.005144430,0.006494044,0.006184604
7.928000000,0.018000000,0.000000000,2.000000488,-0.000000001,0.000002196,2.003510078,-0.002496777,0.005217390,-0.003509590,0.002496776,-0.005215194,0.006763827,0.006193647
7.948000000,0.018000000,0.020000000,2.000000488,-0.000000001,0.000002196,2.000389643,-0.002683003,0.005240438,-0.000389155,0.002683002,-0.005238242,0.005898230,0.006183610
7.968000000,0.016000000,0.006000000,2.000000488,0.000000001,0.000002196,2.002279659,-0.003470891,0.005204390,-0.002279171,0.003470892,-0.005202194,0.006656165,0.006190615
7.988000000,0.018000000,0.026000000,2.000000488,0.000000001,0.000002196,2.002272461,-0.003862580,0.005300011,-0.002271973,0.003862581,-0.005297815,0.006938893,0.006201781
8.008000000,0.018000000,0.006000000,2.000000488,0.000000001,0.000002196,2.002267139,-0.004294291,0.005391956,-0.002266651,0.004294292,-0.005389760,0.007254526,0.006217623
8.030000000,0.018000000,0.028000000,2.000000488,0.000000001,0.000002196,2.001499000,-0.005954394,0.005375607,-0.001498512,0.005954394,-0.005373411,0.008159283,0.006268739
8.048000000,0.018000000,0.006000000,2.000000488,0.000000001,0.000002196,2.001235452,-0.006757313,0.005450804,-0.001234963,0.006757314,-0.005448608,0.008767768,0.006308575
8.068000000,0.018000000,0.026000000,2.000000488,0.000000001,0.000002196,1.999931933,-0.005432662,0.005383041,0.000068555,0.005432663,-0.005380845,0.007646700,0.006328019
8.090000000,0.020000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.999317840,-0.005753875,0.005473843,0.000682648,0.005753874,-0.005471647,0.007969441,0.006352055
8.110000000,0.018000000,0.030000000,2.000000488,-0.000000001,0.000002196,1.998730457,-0.006006571,0.005568243,0.001270031,0.006006570,-0.005566047,0.008286902,0.006380575
8.130000000,0.018000000,0.012000000,2.000000488,0.000000001,0.000002196,1.998171007,-0.006278615,0.005659251,0.001829481,0.006278616,-0.005657055,0.008646981,0.006414270
8.168000000,0.016000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.998447645,-0.008470104,0.005501563,0.001552844,0.008470103,-0.005499367,0.010217485,0.006503115
8.188000000,0.018000000,0.030000000,2.000000488,-0.000000001,0.000002196,1.998252173,-0.009174485,0.005574837,0.001748315,0.009174485,-0.005572641,0.010875758,0.006573981
8.206000000,0.016000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.998084730,-0.009865001,0.005653200,0.001915758,0.009865000,-0.005651004,0.011529189,0.006655675
8.248000000,0.018000000,0.010000000,2.000000488,0.000000001,0.000002196,1.997627141,-0.011725431,0.005649156,0.002373347,0.011725432,-0.005646960,0.013229010,0.006771563
8.288000000,0.018000000,0.012000000,2.000000488,-0.000000001,0.000002196,1.996321613,-0.013021121,0.005618785,0.003678875,0.013021120,-0.005616589,0.014650248,0.006916622
8.306000000,0.016000000,0.030000000,2.000000488,-0.000000001,0.000002196,1.995939394,-0.013723877,0.005653251,0.004061094,0.013723876,-0.005651054,0.015387387,0.007073651
8.328000000,0.018000000,0.014000000,2.000000488,0.000000001,0.000002196,1.995507827,-0.014512555,0.005687083,0.004492661,0.014512556,-0.005684887,0.016220858,0.007244704
8.350000000,0.020000000,0.000000000,2.000000488,-0.000000001,0.000002196,1.996588716,-0.013553783,0.005560876,0.003411772,0.013553782,-0.005558680,0.015041413,0.007504056
8.368000000,0.016000000,0.016000000,2.000000488,-0.000000001,0.000002196,1.996420149,-0.013830725,0.005427707,0.003580339,0.013830724,-0.005425511,0.015282144,0.007634141
8.390000000,0.018000000,0.002000000,2.000000488,0.000000001,0.000002196,1.996376225,-0.014093725,0.005455649,0.003624263,0.014093726,-0.005453453,0.015540545,0.007764896
8.408000000,0.016000000,0.018000000,2.000000488,0.000000001,0.000002196,1.996287212,-0.014372585,0.005487474,0.003713276,0.014372586,-0.005485278,0.015825546,0.007896867
8.428000000,0.018000000,0.000000000,2.000000488,0.000000001,0.000002196,1.996232291,-0.014627488,0.005505617,0.003768197,0.014627489,-0.005503420,0.016076392,0.008029259
8.448000000,0.018000000,0.020000000,2.000000488,0.000000001,0.000002196,1.994328833,-0.017286473,0.005463405,0.005671656,0.017286474,-0.005461209,0.018995122,0.008384875
8.468000000,0.018000000,0.004000000,2.000000488,-0.000000001,0.000002196,1.995656997,-0.016117187,0.005253567,0.004343491,0.016117186,-0.005251371,0.017498757,0.008530148
8.488000000,0.018000000,0.024000000,2.000000488,-0.000000001,0.000002196,1.995613042,-0.016466853,0.005263111,0.004387446,0.016466852,-0.005260915,0.017834913,0.008677125
8.508000000,0.018000000,0.006000000,2.000000488,0.000000001,0.000002196,1.995576545,-0.016811659,0.005270654,0.004423943,0.016811660,-0.005268458,0.018164797,0.008825596
8.528000000,0.018000000,0.026000000,2.000000488,0.000000001,0.000002196,1.995535738,-0.017156040,0.005275968,0.004464751,0.017156041,-0.005273772,0.018495308,0.008975505
8.546000000,0.016000000,0.006000000,2.000000488,-0.000000001,0.000002196,1.998194231,-0.018044714,0.005334303,0.001806257,0.018044713,-0.005332106,0.018902528,0.009268961
8.568000000,0.018000000,0.028000000,2.000000488,-0.000000001,0.000002196,1.996175397,-0.018995964,0.005108059,0.003825091,0.018995963,-0.005105862,0.020038657,0.009434410
8.588000000,0.018000000,0.010000000,2.000000488,0.000000001,0.000002196,1.996120460,-0.019583920,0.005118312,0.003880028,0.019583921,-0.005116115,0.020609688,0.009605613
8.608000000,0.020000000,0.030000000,2.000000488,0.000000001,0.000002196,1.996097673,-0.020180767,0.005109945,0.003902815,0.020180768,-0.005107748,0.021179812,0.009782327
8.626000000,0.016000000,0.002000000,2.000000488,-0.000000001,0.000002196,1.995904579,-0.020656885,0.005117389,0.004095909,0.020656884,-0.005115193,0.021671376,0.009962701
8.648000000,0.018000000,0.024000000,2.000000488,-0.000000001,0.000002196,1.995138646,-0.020514519,0.005213980,0.004861842,0.020514518,-0.005211784,0.021717405,0.010297586
8.668000000,0.018000000,0.006000000,2.000000488,0.000000001,0.000002196,1.998135876,-0.020730683,0.004949832,0.001864612,0.020730684,-0.004947636,0.021394325,0.010454499
8.688000000,0.018000000,0.026000000,2.000000488,0.000000001,0.000002196,1.998787316,-0.021025349,0.004928434,0.001213172,0.021025350,-0.004926238,0.021628799,0.010610637
8.708000000,0.018000000,0.010000000,2.000000488,0.000000001,0.000002196,1.999432892,-0.021324900,0.004902877,0.000567596,0.021324901,-0.004900681,0.021888130,0.010766498
8.722000000,0.012000000,0.024000000,2.000000488,0.000000001,0.000002196,1.999970479,-0.021460644,0.004887402,0.000030009,0.021460644,-0.004885206,0.022009666,0.010919586
8.748000000,0.020000000,0.010000000,2.000000488,0.000000001,0.000002196,2.000549159,-0.019786454,0.004983096,-0.000548671,0.019786455,-0.004980900,0.020411129,0.011161908
8.768000000,0.020000000,0.030000000,2.000000488,0.000000001,0.000002196,2.000320257,-0.022153800,0.004724851,-0.000319769,0.022153801,-0.004722654,0.022653844,0.011313577
8.788000000,0.018000000,0.012000000,2.000000488,-0.000000001,0.000002196,2.000684503,-0.022676256,0.004675781,-0.000684015,0.022676255,-0.004673585,0.023162962,0.011469500
8.828000000,0.018000000,0.010000000,2.000000488,0.000000001,0.000002196,2.001345959,-0.023590084,0.004588521,-0.001345471,0.023590085,-0.004586324,0.024069415,0.011636566
8.848000000,0.020000000,0.030000000,2.000000488,0.000000001,0.000002196,2.000987410,-0.026564960,0.004723887,-0.000986922,0.026564961,-0.004721691,0.026999362,0.012040785
8.868000000,0.018000000,0.012000000,2.000000488,0.000000001,0.000002196,2.000491213,-0.026527293,0.004540008,-0.000490725,0.026527294,-0.004537811,0.026917092,0.012241351
8.888000000,0.016000000,0.000000000,2.000000488,-0.000000001,0.000002196,2.000421247,-0.027357607,0.004529648,-0.000420759,0.027357606,-0.004527451,0.027732895,0.012450349
8.908000000,0.018000000,0.018000000,2.000000488,0.000000001,0.000002196,2.000386537,-0.028157610,0.004509101,-0.000386049,0.028157611,-0.004506905,0.028518630,0.012666953
8.928000000,0.018000000,0.000000000,2.000000488,-0.000000001,0.000002196,2.000328819,-0.028975368,0.004492706,-0.000328331,0.028975367,-0.004490510,0.029323103,0.012891254
8.948000000,0.018000000,0.018000000,2.000000488,0.000000001,0.000002196,1.999771296,-0.027849860,0.004661505,0.000229192,0.027849861,-0.004659309,0.028237855,0.013275574
8.970000000,0.020000000,0.002000000,2.000000488,-0.000000001,0.000002196,2.003401884,-0.028133395,0.004509091,-0.003401396,0.028133394,-0.004506895,0.028694415,0.013469146
8.990000000,0.018000000,0.022000000,2.000000488,-0.000000001,0.000002196,2.004375198,-0.028437214,0.004533288,-0.004374710,0.028437213,-0.004531092,0.029126345,0.013664221
9.010000000,0.018000000,0.002000000,2.000000488,0.000000001,0.000002196,2.005253421,-0.028721984,0.004545813,-0.005252933,0.028721985,-0.004543617,0.029549792,0.013860602
9.028000000,0.016000000,0.020000000,2.000000488,0.000000001,0.000002196,2.006125325,-0.028989543,0.004544017,-0.006124837,0.028989544,-0.004541820,0.029975580,0.014058279
9.050000000,0.020000000,0.006000000,2.000000488,-0.000000001,0.000002196,2.008415773,-0.029524003,0.004699846,-0.008415285,0.029524002,-0.004697649,0.031057231,0.014461538
9.068000000,0.016000000,0.024000000,2.000000488,-0.000000001,0.000002196,2.003998922,-0.030163136,0.004517246,-0.003998434,0.030163135,-0.004515050,0.030760167,0.014654775
9.088000000,0.018000000,0.002000000,2.000000488,0.000000001,0.000002196,2.003786397,-0.030570739,0.004484048,-0.003785909,0.030570740,-0.004481851,0.031128608,0.014848444
9.110000000,0.018000000,0.024000000,2.000000488,0.000000001,0.000002196,2.003493545,-0.031042084,0.004446569,-0.003493057,0.031042085,-0.004444373,0.031552574,0.015043404
9.128000000,0.016000000,0.006000000,2.000000488,0.000000001,0.000002196,2.003193815,-0.031450816,0.004426080,-0.003193327,0.031450817,-0.004423884,0.031920557,0.015238736
9.130000000,0.018000000,0.008000000,2.000000488,0.000000001,0.000002196,2.001227030,-0.031575725,0.004619025,-0.001226542,0.031575726,-0.004616828,0.031935027,0.015428977
9.150000000,0.018000000,0.028000000,2.000000488,0.000000001,0.000002196,2.000161586,-0.032056028,0.004607770,-0.000161098,0.032056029,-0.004605574,0.032385587,0.015620977
9.170000000,0.020000000,0.010000000,2.000000488,-0.000000001,0.000002196,1.999019824,-0.029940226,0.004442668,0.000980664,0.029940225,-0.004440472,0.030283603,0.015777450
9.190000000,0.018000000,0.030000000,2.000000488,-0.000000001,0.000002196,1.997851677,-0.029635478,0.004455327,0.002148811,0.029635477,-0.004453131,0.030045121,0.015926879
9.210000000,0.020000000,0.012000000,2.000000488,0.000000001,0.000002196,1.996837916,-0.029415544,0.004475921,0.003162572,0.029415545,-0.004473724,0.029921403,0.016071138
9.228000000,0.018000000,0.030000000,2.000000488,0.000000001,0.000002196,1.995783813,-0.029103939,0.004502209,0.004216675,0.029103940,-0.004500013,0.029750123,0.016209828
9.248000000,0.018000000,0.012000000,2.000000488,-0.000000001,0.000002196,1.996997842,-0.026176375,0.004692279,0.003002646,0.026176374,-0.004690083,0.026762199,0.016417104
9.288000000,0.018000000,0.014000000,2.000000487,-0.000000001,0.000002195,1.996983226,-0.026051248,0.004524606,0.003017260,0.026051248,-0.004522411,0.026612470,0.016510274
9.328000000,0.018000000,0.016000000,2.000000485,-0.000000001,0.000002195,1.996499652,-0.024854963,0.004534956,0.003500832,0.024854962,-0.004532761,0.025506291,0.016589576
9.348000000,0.016000000,0.008000000,2.000000481,-0.000000001,0.000002199,1.996136355,-0.023302154,0.004742813,0.003864126,0.023302153,-0.004740613,0.024091393,0.016723203
9.368000000,0.016000000,0.028000000,2.000000481,-0.000000001,0.000002199,1.995764494,-0.022717638,0.004563460,0.004235987,0.022717637,-0.004561260,0.023555035,0.016779078
9.388000000,0.016000000,0.010000000,2.000000475,-0.000000001,0.000002207,1.995478745,-0.021896604,0.004578388,0.004521730,0.021896603,-0.004576182,0.022822110,0.016827193
9.408000000,0.018000000,0.030000000,2.000000475,-0.000000001,0.000002207,1.995254364,-0.021068093,0.004584037,0.004746111,0.021068092,-0.004581830,0.022076758,0.016867872
9.428000000,0.018000000,0.016000000,2.000000470,-0.000000001,0.000002214,1.994949791,-0.020233381,0.004590572,0.005050679,0.020233380,-0.004588358,0.021353034,0.016901714
9.448000000,0.018000000,0.000000000,2.000000469,0.000000001,0.000002215,1.993544048,-0.020548070,0.004800856,0.006456422,0.020548071,-0.004798641,0.022066617,0.016982568
9.466000000,0.016000000,0.016000000,2.000000464,0.000000001,0.000002222,1.994813110,-0.020855226,0.004596715,0.005187354,0.020855226,-0.004594493,0.021976316,0.017019964
9.488000000,0.016000000,0.008000000,2.000000459,-0.000000001,0.000002228,1.994743294,-0.020503398,0.004584411,0.005257165,0.020503397,-0.004582183,0.021656949,0.017054142
9.508000000,0.018000000,0.028000000,2.000000459,-0.000000001,0.000002228,1.994671399,-0.020138303,0.004565797,0.005329060,0.020138302,-0.004563569,0.021325483,0.017085121
9.530000000,0.018000000,0.018000000,2.000000455,-0.000000001,0.000002234,1.994563163,-0.019756468,0.004552607,0.005437291,0.019756467,-0.004550374,0.020990189,0.017112992
9.548000000,0.016000000,0.008000000,2.000000453,-0.000000001,0.000002235,1.993887694,-0.021059561,0.004742002,0.006112759,0.021059560,-0.004739767,0.022435157,0.017189159
9.570000000,0.020000000,0.030000000,2.000000453,-0.000000001,0.000002235,1.991980901,-0.020646154,0.004543270,0.008019552,0.020646153,-0.004541036,0.022609685,0.017228580
9.588000000,0.018000000,0.012000000,2.000000452,-0.000000001,0.000002231,1.991263743,-0.020629430,0.004536031,0.008736710,0.020629429,-0.004533800,0.022857357,0.017269458
9.628000000,0.018000000,0.014000000,2.000000451,0.000000001,0.000002229,1.989776228,-0.020561423,0.004478201,0.010224223,0.020561424,-0.004475972,0.023395325,0.017314197
9.670000000,0.020000000,0.018000000,2.000000446,-0.000000001,0.000002235,1.991715088,-0.020164766,0.004451522,0.008285358,0.020164765,-0.004449287,0.022249967,0.017385107
9.690000000,0.018000000,0.000000000,2.000000440,0.000000001,0.000002243,1.991639496,-0.020084202,0.004419485,0.008360944,0.020084203,-0.004417242,0.022198933,0.017418491
9.708000000,0.016000000,0.018000000,2.000000440,0.000000001,0.000002243,1.991563899,-0.019999045,0.004391030,0.008436541,0.019999046,-0.004388787,0.022144943,0.017450993
9.748000000,0.018000000,0.010000000,2.000000433,-0.000000001,0.000002253,1.988778839,-0.019184330,0.004541826,0.011221594,0.019184329,-0.004539573,0.022684144,0.017487207
9.768000000,0.018000000,0.030000000,2.000000433,-0.000000001,0.000002253,1.987689735,-0.018793410,0.004378253,0.012310698,0.018793409,-0.004376000,0.022888750,0.017524507
9.788000000,0.018000000,0.010000000,2.000000426,0.000000001,0.000002262,1.986806455,-0.018507938,0.004389294,0.013193971,0.018507939,-0.004387032,0.023148881,0.017563315
9.808000000,0.018000000,0.030000000,2.000000426,0.000000001,0.000002262,1.985917326,-0.018237373,0.004416689,0.014083100,0.018237373,-0.004414427,0.023461088,0.017604025
9.824000000,0.014000000,0.008000000,2.000000422,-0.000000001,0.000002270,1.985048239,-0.018044886,0.004442678,0.014952183,0.018044885,-0.004440408,0.023851685,0.017647245
9.870000000,0.022000000,0.016000000,2.000000421,-0.000000001,0.000002273,1.986413713,-0.019333815,0.004511604,0.013586707,0.019333814,-0.004509331,0.024056788,0.017737538
9.890000000,0.018000000,0.000000000,2.000000425,0.000000001,0.000002263,1.986720392,-0.019844836,0.004538662,0.013280034,0.019844837,-0.004536399,0.024305467,0.017782475
9.908000000,0.016000000,0.018000000,2.000000425,0.000000001,0.000002263,1.986933732,-0.020240286,0.004556062,0.013066693,0.020240286,-0.004553799,0.024518254,0.017828458
9.948000000,0.018000000,0.018000000,2.000000430,-0.000000001,0.000002254,1.985429442,-0.023387932,0.004735152,0.014570988,0.023387931,-0.004732898,0.027959065,0.017902640
9.966000000,0.014000000,0.000000000,2.000000431,0.000000001,0.000002252,1.982031164,-0.020946979,0.004612727,0.017969267,0.020946980,-0.004610475,0.027980832,0.017975871
9.988000000,0.016000000,0.022000000,2.000000431,0.000000001,0.000002252,1.980699949,-0.021069481,0.004629475,0.019300482,0.021069481,-0.004627224,0.028945515,0.018056575
10.008000000,0.018000000,0.002000000,2.000000431,0.000000001,0.000002251,1.979481581,-0.021185704,0.004645720,0.020518850,0.021185705,-0.004643469,0.029856642,0.018144315
10.026000000,0.016000000,0.020000000,2.000000431,0.000000001,0.000002251,1.978352342,-0.021267223,0.004684686,0.021648089,0.021267224,-0.004682434,0.030706022,0.018238541
10.048000000,0.018000000,0.002000000,2.000000430,0.000000001,0.000002253,1.978834165,-0.021485057,0.004869038,0.021166266,0.021485058,-0.004866785,0.030550026,0.018413823
10.068000000,0.018000000,0.022000000,2.000000430,0.000000001,0.000002253,1.979287985,-0.022533481,0.004731910,0.020712446,0.022533482,-0.004729657,0.030969871,0.018506102
10.088000000,0.018000000,0.004000000,2.000000428,-0.000000001,0.000002259,1.978902031,-0.022938332,0.004768287,0.021098396,0.022938331,-0.004766028,0.031528152,0.018602048
10.108000000,0.018000000,0.024000000,2.000000428,-0.000000001,0.000002259,1.978519219,-0.023356212,0.004818582,0.021481209,0.023356211,-0.004816323,0.032095980,0.018701717
10.128000000,0.018000000,0.004000000,2.000000423,0.000000001,0.000002270,1.979801713,-0.022825061,0.004979269,0.020198709,0.022825062,-0.004976999,0.030882711,0.018890599
10.148000000,0.018000000,0.024000000,2.000000423,0.000000001,0.000002270,1.980076232,-0.022879669,0.005034592,0.019924191,0.022879670,-0.005032322,0.030753487,0.018973772
10.168000000,0.018000000,0.008000000,2.000000423,-0.000000001,0.000002270,1.979876080,-0.020741294,0.004897543,0.020124343,0.020741293,-0.004895273,0.029311330,0.019043610
10.190000000,0.020000000,0.030000000,2.000000423,-0.000000001,0.000002270,1.980031481,-0.020139951,0.004951516,0.019968942,0.020139950,-0.004949246,0.028790125,0.019108266
