stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
17.774290809,pre,0,2,-0.000290809,-0.230290809,0.077709191,1.997938733,1.985504667,-0.085813971,2.077874013,1.990350720,-0.081416739,2.863448858,2.878486596,-0.015037738,nan,nan,nan,nan,nan,nan,nan,nan,0.035333370,nan,nan,0.120098005,0,0,0
17.774290809,pre,0,3,-0.000290809,-0.230290809,-0.129418381,0.014486348,1.999109001,-0.024350195,0.080435153,1.998780211,0.008435310,1.989116073,2.000415782,-0.011299709,nan,nan,nan,nan,nan,nan,nan,nan,0.019950536,nan,nan,0.120098005,0,0,0
17.774290809,post,0,1,-0.000290809,-0.230290809,0.051709191,2.014858521,-0.015096946,-0.040620126,2.023901684,-0.021316408,-0.055310090,2.032469273,2.024769523,0.007699749,-0.006628437,-0.010531944,0.003903508,-0.031891577,-0.027320132,-0.004571445,0.007489465,0.007851264,0.009263459,0.035068833,0.028880197,0.021125341,1,1,1
17.774290809,post,0,2,-0.000290809,-0.230290809,0.077709191,1.997938733,1.985504667,-0.085813971,2.077121601,1.996552321,-0.130064044,2.863448858,2.884020106,-0.020571248,nan,nan,nan,nan,nan,nan,nan,nan,0.066121289,nan,nan,0.021125341,0,0,0
17.774290809,post,0,3,-0.000290809,-0.230290809,-0.129418381,0.014486348,1.999109001,-0.024350195,0.079682741,2.004981813,-0.040211995,1.989116073,2.006967467,-0.017851395,nan,nan,nan,nan,nan,nan,nan,nan,0.049792545,nan,nan,0.021125341,0,0,0
17.720042981,pre,0,1,0.013957019,-0.176042981,-0.039458619,2.014778691,-0.015230982,-0.041552264,1.963583588,-0.036505757,-0.129472445,2.035541058,1.968186040,0.067355017,-0.006628437,-0.018589253,0.011960816,-0.031891577,-0.065830162,0.033938585,0.070877717,0.023020262,0.708859115,0.994538077,0.957423893,0.003647992,1,1,1
17.720042981,pre,0,2,0.013957019,-0.176042981,-0.014791952,1.998158316,1.985208414,-0.086655854,2.084072136,1.960573771,-0.109067233,2.840149164,2.863407383,-0.023258219,nan,nan,nan,nan,nan,nan,nan,nan,0.084522617,nan,nan,0.003647992,0,0,0
17.720042981,pre,0,3,0.013957019,-0.176042981,0.054250572,0.014514194,1.999012129,-0.025107808,0.041733777,2.009024363,-0.055081392,1.983801484,2.010212565,-0.026411081,nan,nan,nan,nan,nan,nan,nan,nan,0.108991440,nan,nan,0.003647992,0,0,0
17.720042981,post,0,1,0.013957019,-0.176042981,-0.039458619,2.014778691,-0.015230982,-0.041552264,2.009781622,-0.030966437,-0.085658438,2.035541058,2.011844541,0.023696516,-0.006628437,-0.015406642,0.008778206,-0.031891577,-0.042589940,0.010698363,0.024679682,0.017480942,0.087738264,0.183452876,0.194595156,0.178722785,1,1,1
17.720042981,post,0,2,0.013957019,-0.176042981,-0.014791952,1.998158316,1.985208414,-0.086655854,2.130270171,1.966113091,-0.065253226,2.840149164,2.899639576,-0.059490412,nan,nan,nan,nan,nan,nan,nan,nan,0.552985796,nan,nan,0.178722785,0,0,0
17.720042981,post,0,3,0.013957019,-0.176042981,0.054250572,0.014514194,1.999012129,-0.025107808,0.087931812,2.014563683,-0.011267385,1.983801484,2.016513275,-0.032711791,nan,nan,nan,nan,nan,nan,nan,nan,0.167197074,nan,nan,0.178722785,0,0,0
17.961398262,pre,0,1,-0.027398262,-0.117398262,-0.161203475,2.015582502,-0.012785856,-0.032258750,2.009698035,-0.012610000,-0.003187090,2.002937794,2.009740123,-0.006802329,0.001248913,-0.006274492,0.007523405,-0.024650671,-0.001585822,-0.023064848,-0.007370320,0.015110734,0.007229950,0.446583619,0.085183146,0.425489211,1,1,1
17.961398262,pre,0,2,-0.027398262,-0.117398262,0.092601738,1.995476874,1.989593249,-0.077290079,2.111275513,2.011238677,-0.015026873,2.868875027,2.915954580,-0.047079553,nan,nan,nan,nan,nan,nan,nan,nan,0.346325680,nan,nan,0.425489211,0,0,0
17.961398262,pre,0,3,-0.027398262,-0.117398262,0.068601738,0.013500457,2.001191134,-0.017323694,0.106222128,2.024601412,0.059712883,1.972396255,2.028265182,-0.055868927,nan,nan,nan,nan,nan,nan,nan,nan,0.487708911,nan,nan,0.425489211,0,0,0
17.961398262,post,0,1,-0.027398262,-0.117398262,-0.161203475,2.015582502,-0.012785856,-0.032258750,1.990650497,-0.014619437,-0.055938296,2.002937794,1.991489950,0.011447844,0.001248913,-0.007343918,0.008592831,-0.024650671,-0.028092361,0.003441690,0.011677218,0.017120171,0.020477051,0.107681467,0.119756176,0.023676799,1,1,1
17.961398262,post,0,2,-0.027398262,-0.117398262,0.092601738,1.995476874,1.989593249,-0.077290079,2.092227974,2.009229240,-0.067778079,2.868875027,2.901553705,-0.032678678,nan,nan,nan,nan,nan,nan,nan,nan,0.166858754,nan,nan,0.023676799,0,0,0
17.961398262,post,0,3,-0.027398262,-0.117398262,0.068601738,0.013500457,2.001191134,-0.017323694,0.087174589,2.022591975,0.006961677,1.972396255,2.024481705,-0.052085450,nan,nan,nan,nan,nan,nan,nan,nan,0.423889705,nan,nan,0.023676799,0,0,0
18.013821064,pre,0,1,0.000178936,-0.169821064,0.114178936,2.015682488,-0.012172817,-0.030976060,2.052561739,-0.017415962,0.029536801,2.019388437,2.052848126,-0.033459689,0.001248913,-0.008484784,0.009733697,-0.024650671,0.014388702,-0.039039373,-0.033788391,0.019937234,0.174929811,1.188620738,0.309740016,0.010065888,1,1,1
18.013821064,pre,0,2,0.000178936,-0.169821064,-0.061089468,1.994981596,1.990529859,-0.075764795,2.122590150,1.986697935,-0.025784459,2.816792011,2.907408205,-0.090616193,nan,nan,nan,nan,nan,nan,nan,nan,1.283014763,nan,nan,0.010065888,0,0,0
18.013821064,pre,0,3,0.000178936,-0.169821064,-0.053089468,0.013181486,2.001760849,-0.016239471,0.062674371,2.028414043,0.044840132,2.008641720,2.029877397,-0.021235677,nan,nan,nan,nan,nan,nan,nan,nan,0.070461559,nan,nan,0.010065888,0,0,0
18.013821064,post,0,1,0.000178936,-0.169821064,0.114178936,2.015682488,-0.012172817,-0.030976060,2.000891602,-0.012697631,-0.023360793,2.019388437,2.001068255,0.018320182,0.001248913,-0.006345901,0.007594814,-0.024650671,-0.011674426,-0.012976244,0.017881745,0.015218904,0.052442044,0.194903405,0.126499104,0.228328155,1,1,1
18.013821064,post,0,2,0.000178936,-0.169821064,-0.061089468,1.994981596,1.990529859,-0.075764795,2.070920014,1.991416265,-0.078682053,2.816792011,2.874132793,-0.057340781,nan,nan,nan,nan,nan,nan,nan,nan,0.513744565,nan,nan,0.228328155,0,0,0
18.013821064,post,0,3,0.000178936,-0.169821064,-0.053089468,0.013181486,2.001760849,-0.016239471,0.011004235,2.033132374,-0.008057462,2.008641720,2.033178120,-0.024536400,nan,nan,nan,nan,nan,nan,nan,nan,0.094067956,nan,nan,0.228328155,0,0,0
18.007598842,pre,0,1,0.006401158,-0.063598842,-0.015555556,2.015682488,-0.012172817,-0.030976060,1.971037286,-0.008918670,-0.093844813,2.019388437,1.973290240,0.046098197,-0.003609341,-0.004524830,0.000915489,-0.024649432,-0.047575477,0.022926045,0.047724548,0.001632238,0.332038086,0.367043389,0.356781191,0.000000000,1,1,1
18.007598842,pre,0,2,0.006401158,-0.063598842,0.009111111,1.994981596,1.990529859,-0.075764795,2.002942752,1.985399474,-0.080149306,2.816792011,2.821349792,-0.004557781,nan,nan,nan,nan,nan,nan,nan,nan,0.003245839,nan,nan,0.000000000,0,0,0
18.007598842,pre,0,3,0.006401158,-0.063598842,0.006444444,0.013181486,2.001760849,-0.016239471,0.040662837,2.010329618,0.000130417,2.008641720,2.010740823,-0.002099103,nan,nan,nan,nan,nan,nan,nan,nan,0.000688474,nan,nan,0.000000000,0,0,0
18.007598842,post,0,1,0.006401158,-0.063598842,-0.015555556,2.015682488,-0.012172817,-0.030976060,2.007097428,-0.011833647,-0.065688828,2.019388437,2.008206947,0.011181490,-0.003609341,-0.005895832,0.002286491,-0.024649432,-0.032716024,0.008066592,0.011664406,0.004547215,0.019535269,0.052340916,0.028092801,0.100217247,1,1,1
18.007598842,post,0,2,0.006401158,-0.063598842,0.009111111,1.994981596,1.990529859,-0.075764795,2.039002894,1.982484497,-0.051993321,2.816792011,2.844377065,-0.027585054,nan,nan,nan,nan,nan,nan,nan,nan,0.118896125,nan,nan,0.100217247,0,0,0
18.007598842,post,0,3,0.006401158,-0.063598842,0.006444444,0.013181486,2.001760849,-0.016239471,0.076722980,2.007414641,0.028286402,2.008641720,2.009079410,-0.000437690,nan,nan,nan,nan,nan,nan,nan,nan,0.000029933,nan,nan,0.100217247,0,0,0
18.336666667,pre,0,1,-0.002666667,-0.392666667,-0.010666667,2.016563002,-0.006278460,-0.024063362,2.033123803,-0.007162294,0.088261842,1.982844949,2.035051314,-0.052206365,-0.003609341,-0.003522788,-0.000086553,-0.024649432,0.043384427,-0.068033859,-0.050894118,0.000007719,0.425860084,3.222353299,0.404752309,0.783700641,1,1,1
18.336666667,pre,0,2,-0.002666667,-0.392666667,0.017333333,1.991784258,1.997928638,-0.065608674,2.060922208,2.018243476,0.017880503,2.770885468,2.884619002,-0.113733535,nan,nan,nan,nan,nan,nan,nan,nan,2.021143266,nan,nan,0.783700641,0,0,0
18.336666667,pre,0,3,-0.002666667,-0.392666667,-0.006666667,0.009733355,2.006740304,-0.011440073,0.065130955,2.031449371,0.090157202,2.012586832,2.034491806,-0.021904974,nan,nan,nan,nan,nan,nan,nan,nan,0.074973105,nan,nan,0.783700641,0,0,0
18.336666667,post,0,1,-0.002666667,-0.392666667,-0.010666667,2.016563002,-0.006278460,-0.024063362,1.964581164,-0.017832419,-0.030005732,1.982844949,1.964891215,0.017953734,-0.003609341,-0.009076708,0.005467366,-0.024649432,-0.015271531,-0.009377900,0.017648521,0.010677844,0.050365086,0.101480891,0.087747386,0.166371667,1,1,1
18.336666667,post,0,2,-0.002666667,-0.392666667,0.017333333,1.991784258,1.997928638,-0.065608674,1.992379569,2.007573351,-0.100387071,2.770885468,2.830195164,-0.059309697,nan,nan,nan,nan,nan,nan,nan,nan,0.549631273,nan,nan,0.166371667,0,0,0
18.336666667,post,0,3,-0.002666667,-0.392666667,-0.006666667,0.009733355,2.006740304,-0.011440073,-0.003411685,2.020779246,-0.028110372,2.012586832,2.020977633,-0.008390801,nan,nan,nan,nan,nan,nan,nan,nan,0.011000865,nan,nan,0.166371667,0,0,0
18.364000000,pre,0,1,0.010000000,-0.220000000,0.064000000,2.016731836,-0.005499043,-0.023538997,1.966144839,-0.015072403,-0.034550148,1.991246581,1.966506144,0.024740437,-0.006487696,-0.007665817,0.001178121,-0.022775941,-0.017570210,-0.005205731,0.024543397,0.002157240,0.095638938,0.020735385,0.095710440,0.008710806,1,1,1
18.364000000,pre,0,2,0.010000000,-0.220000000,-0.036000000,1.991516068,1.998758688,-0.064651356,1.975544095,2.002992398,-0.066398955,2.795048952,2.814100538,-0.019051586,nan,nan,nan,nan,nan,nan,nan,nan,0.056712956,nan,nan,0.008710806,0,0,0
18.364000000,pre,0,3,0.010000000,-0.220000000,-0.028000000,0.009232105,2.007340273,-0.011255457,0.007204698,2.032036489,-0.011314214,2.023374081,2.032080759,-0.008706679,nan,nan,nan,nan,nan,nan,nan,nan,0.011844727,nan,nan,0.008710806,0,0,0
18.364000000,post,0,1,0.010000000,-0.220000000,0.064000000,2.016731836,-0.005499043,-0.023538997,1.980496253,-0.018469064,-0.044353377,1.991246581,1.981078933,0.010167648,-0.006487696,-0.009325203,0.002837506,-0.022775941,-0.022390366,-0.000385574,0.010191982,0.005553902,0.016153293,0.010946280,0.026713349,0.002994280,1,1,1
18.364000000,post,0,2,0.010000000,-0.220000000,-0.036000000,1.991516068,1.998758688,-0.064651356,1.989895509,1.999595736,-0.076202184,2.795048952,2.822033667,-0.026984715,nan,nan,nan,nan,nan,nan,nan,nan,0.113777319,nan,nan,0.002994280,0,0,0
18.364000000,post,0,3,0.010000000,-0.220000000,-0.028000000,0.009232105,2.007340273,-0.011255457,0.021556113,2.028639827,-0.021117443,2.023374081,2.028864254,-0.005490173,nan,nan,nan,nan,nan,nan,nan,nan,0.004709688,nan,nan,0.002994280,0,0,0
18.357777778,pre,0,1,0.016222222,-0.213777778,-0.015555556,2.016649895,-0.005869935,-0.023780321,2.044034416,0.048356197,-0.088759037,1.991246581,2.046531989,-0.055285408,-0.006487696,0.023652820,-0.030140517,-0.022775941,-0.043384069,0.020608129,-0.053346181,-0.061271359,0.477574433,1.519063875,1.720356505,0.001779073,1,1,1
18.357777778,pre,0,2,0.016222222,-0.213777778,0.009111111,1.991640390,1.998367493,-0.065098962,1.998444919,2.017329273,-0.071394140,2.795048952,2.840509921,-0.045460969,nan,nan,nan,nan,nan,nan,nan,nan,0.322921833,nan,nan,0.001779073,0,0,0
18.357777778,pre,0,3,0.016222222,-0.213777778,0.006444444,0.009471926,2.007056301,-0.011334016,0.016300428,2.004839039,-0.001647275,2.023374081,2.004905981,0.018468100,nan,nan,nan,nan,nan,nan,nan,nan,0.053292301,nan,nan,0.001779073,0,0,0
18.357777778,post,0,1,0.016222222,-0.213777778,-0.015555556,2.016649895,-0.005869935,-0.023780321,1.998862413,0.005117962,-0.059285548,1.991246581,1.999747963,-0.008501382,-0.006487696,0.002560432,-0.009048128,-0.022775941,-0.029650854,0.006874914,-0.008174178,-0.018033124,0.011292734,0.143156046,0.120941115,0.125601742,1,1,1
18.357777778,post,0,2,0.016222222,-0.213777778,0.009111111,1.991640390,1.998367493,-0.065098962,1.953272916,1.974091038,-0.041920651,2.795048952,2.777421079,0.017627873,nan,nan,nan,nan,nan,nan,nan,nan,0.048553422,nan,nan,0.125601742,0,0,0
18.357777778,post,0,3,0.016222222,-0.213777778,0.006444444,0.009471926,2.007056301,-0.011334016,-0.028871575,1.961600804,0.027826214,2.023374081,1.962010597,0.061363484,nan,nan,nan,nan,nan,nan,nan,nan,0.588355809,nan,nan,0.125601742,0,0,0
18.454592593,pre,0,1,-0.000592593,-0.110592593,-0.102518519,2.017221651,-0.003455951,-0.022492728,1.996383156,0.005073965,-0.043948396,1.968486190,1.996873284,-0.028387094,-0.003023897,0.002541573,-0.005565471,-0.020848375,-0.022010382,0.001162008,-0.028333755,-0.011025162,0.125910487,0.042652962,0.167708087,0.021385019,1,1,1
18.454592593,pre,0,2,-0.000592593,-0.110592593,0.199407407,1.990928791,2.000792073,-0.062427346,1.958738957,1.958447312,-0.061983612,2.803433895,2.770562424,0.032871471,nan,nan,nan,nan,nan,nan,nan,nan,0.168833380,nan,nan,0.021385019,0,0,0
18.454592593,pre,0,3,-0.000592593,-0.110592593,-0.096888889,0.007876163,2.008857767,-0.011127200,-0.027628368,1.958322739,0.046442073,1.953610182,1.959068183,-0.005458001,nan,nan,nan,nan,nan,nan,nan,nan,0.004654652,nan,nan,0.021385019,0,0,0
18.454592593,post,0,1,-0.000592593,-0.110592593,-0.102518519,2.017221651,-0.003455951,-0.022492728,1.984490052,0.000845780,-0.047935842,1.968486190,1.985069099,-0.016582909,-0.003023897,0.000426195,-0.003450092,-0.020848375,-0.024150546,0.003302171,-0.016440651,-0.006796977,0.042967638,0.023621191,0.058298871,0.015201124,1,1,1
18.454592593,post,0,2,-0.000592593,-0.110592593,0.199407407,1.990928791,2.000792073,-0.062427346,1.946845854,1.954219126,-0.065971058,2.803433895,2.759263190,0.044170705,nan,nan,nan,nan,nan,nan,nan,nan,0.304851746,nan,nan,0.015201124,0,0,0
18.454592593,post,0,3,-0.000592593,-0.110592593,-0.096888889,0.007876163,2.008857767,-0.011127200,-0.039521472,1.954094554,0.042454627,1.953610182,1.954955209,-0.001345027,nan,nan,nan,nan,nan,nan,nan,nan,0.000282672,nan,nan,0.015201124,0,0,0
18.644872428,pre,0,1,0.009127572,-0.300872428,0.081127572,2.018292385,0.000777236,-0.021465103,1.910240135,-0.051582636,0.018072394,2.036530256,1.911021914,0.125508343,-0.003023897,-0.026996660,0.023972763,-0.020848375,0.009457067,-0.030305442,0.125838234,0.045425726,2.461303758,1.413318229,3.144652264,0.095835259,1,1,1
18.644872428,pre,0,2,0.009127572,-0.300872428,0.109127572,1.990047617,2.004615619,-0.058832263,1.942340271,1.956773280,-0.046426624,2.828707933,2.757499380,0.071208554,nan,nan,nan,nan,nan,nan,nan,nan,0.792290334,nan,nan,0.095835259,0,0,0
18.644872428,pre,0,3,0.009127572,-0.300872428,-0.190255144,0.004793083,2.011883929,-0.012315219,-0.042461229,1.956606827,0.053186842,1.990283251,1.957790099,0.032493152,nan,nan,nan,nan,nan,nan,nan,nan,0.164969515,nan,nan,0.095835259,0,0,0
18.644872428,post,0,1,0.009127572,-0.300872428,0.081127572,2.018292385,0.000777236,-0.021465103,2.018698393,-0.013805751,-0.030775703,2.036530256,2.018980175,0.017550081,-0.003023897,-0.006838830,0.003814933,-0.020848375,-0.015243783,-0.005604592,0.017379976,0.007648841,0.048125837,0.041467341,0.066203773,0.220896880,1,1,1
18.644872428,post,0,2,0.009127572,-0.300872428,0.109127572,1.990047617,2.004615619,-0.058832263,2.050798529,1.994550165,-0.095274720,2.828707933,2.862356064,-0.033648131,nan,nan,nan,nan,nan,nan,nan,nan,0.176905737,nan,nan,0.220896880,0,0,0
18.644872428,post,0,3,0.009127572,-0.300872428,-0.190255144,0.004793083,2.011883929,-0.012315219,0.065997029,1.994383712,0.004338746,1.990283251,1.995480099,-0.005196848,nan,nan,nan,nan,nan,nan,nan,nan,0.004219880,nan,nan,0.220896880,0,0,0
18.774954733,pre,0,1,-0.000954733,-0.230954733,0.053045267,2.018913464,0.003442264,-0.021256123,2.013676110,-0.009569427,-0.017229417,2.044217587,2.013772555,0.030445032,-0.003547935,-0.004752182,0.001204247,-0.018101597,-0.008555895,-0.009545702,0.030193710,0.002317879,0.144828120,0.065389204,0.144182646,0.046491935,1,1,1
18.774954733,pre,0,2,-0.000954733,-0.230954733,0.077045267,1.989537939,2.007115639,-0.056750377,2.050813310,1.998633393,-0.074539656,2.804640293,2.864598895,-0.059958602,nan,nan,nan,nan,nan,nan,nan,nan,0.561724057,nan,nan,0.046491935,0,0,0
18.774954733,pre,0,3,-0.000954733,-0.230954733,-0.130090535,0.002394615,2.013870831,-0.013796190,0.028469160,2.026850644,0.011940067,2.000698090,2.027085739,-0.026387649,nan,nan,nan,nan,nan,nan,nan,nan,0.108798130,nan,nan,0.046491935,0,0,0
18.774954733,post,0,1,-0.000954733,-0.230954733,0.053045267,2.018913464,0.003442264,-0.021256123,2.022334436,-0.020648772,-0.036436732,2.044217587,2.022768049,0.021449538,-0.003547935,-0.010210010,0.006662075,-0.018101597,-0.018014277,-0.000087321,0.021535383,0.013397224,0.071887918,0.059775681,0.130326494,0.001435684,1,1,1
18.774954733,post,0,2,-0.000954733,-0.230954733,0.077045267,1.989537939,2.007115639,-0.056750377,2.059471636,1.987554048,-0.093746972,2.804640293,2.863666008,-0.059025715,nan,nan,nan,nan,nan,nan,nan,nan,0.544380480,nan,nan,0.001435684,0,0,0
18.774954733,post,0,3,-0.000954733,-0.230954733,-0.130090535,0.002394615,2.013870831,-0.013796190,0.037127486,2.015771299,-0.007267248,2.000698090,2.016126284,-0.015428195,nan,nan,nan,nan,nan,nan,nan,nan,0.037192062,nan,nan,0.001435684,0,0,0
18.720705076,pre,0,1,-0.026705076,-0.176705076,-0.039459534,2.018680234,0.002400182,-0.021301852,2.022925455,-0.019503164,-0.084380080,2.034081221,2.024778449,0.009302771,-0.003547935,-0.009640770,0.006092835,-0.018101597,-0.041685807,0.023584210,0.010809723,0.012287573,0.013522118,0.437218364,0.067416920,0.008020531,1,1,1
18.720705076,pre,0,2,-0.026705076,-0.176705076,-0.014792867,1.989743191,2.006109528,-0.057581006,2.063795612,1.967934219,-0.052385017,2.814454079,2.852150348,-0.037696269,nan,nan,nan,nan,nan,nan,nan,nan,0.222032608,nan,nan,0.008020531,0,0,0
18.720705076,pre,0,3,-0.026705076,-0.176705076,0.054252400,0.003390742,2.013074121,-0.013145148,0.059557687,2.036707867,-0.033242928,1.976911545,2.037849637,-0.060938093,nan,nan,nan,nan,nan,nan,nan,nan,0.580226739,nan,nan,0.008020531,0,0,0
18.720705076,post,0,1,-0.026705076,-0.176705076,-0.039459534,2.018680234,0.002400182,-0.021301852,2.021424199,-0.025276511,-0.051242279,2.034081221,2.022231556,0.011849665,-0.003547935,-0.012503657,0.008955722,-0.018101597,-0.025342184,0.007240587,0.012310979,0.018060921,0.021939774,0.144509044,0.129887384,0.064378498,1,1,1
18.720705076,post,0,2,-0.026705076,-0.176705076,-0.014792867,1.989743191,2.006109528,-0.057581006,2.062294355,1.962160871,-0.019247215,2.814454079,2.846665373,-0.032211294,nan,nan,nan,nan,nan,nan,nan,nan,0.162119921,nan,nan,0.064378498,0,0,0
18.720705076,post,0,3,-0.026705076,-0.176705076,0.054252400,0.003390742,2.013074121,-0.013145148,0.058056431,2.030934519,-0.000105126,1.976911545,2.031764155,-0.054852610,nan,nan,nan,nan,nan,nan,nan,nan,0.470126376,nan,nan,0.064378498,0,0,0
18.961545801,pre,0,1,-0.027545801,-0.217545801,-0.160908398,2.019494460,0.006792484,-0.021298033,2.007683959,-0.025403464,-0.026515602,1.987045527,2.008019744,-0.020974218,-0.011986133,-0.012652444,0.000666311,-0.017148104,-0.013205235,-0.003942869,-0.021073293,0.001590544,0.068737159,0.011420853,0.070258770,0.128122296,1,1,1
18.961545801,pre,0,2,-0.027545801,-0.217545801,0.092454199,1.988714148,2.010610439,-0.053726028,2.063723783,1.980484855,-0.033958579,2.845574617,2.860494590,-0.014919972,nan,nan,nan,nan,nan,nan,nan,nan,0.034782121,nan,nan,0.128122296,0,0,0
18.961545801,pre,0,3,-0.027545801,-0.217545801,0.068454199,-0.001155991,2.016690874,-0.016342080,0.038110108,2.034182113,0.082688331,2.071372747,2.036218704,0.035154044,nan,nan,nan,nan,nan,nan,nan,nan,0.193094811,nan,nan,0.128122296,0,0,0
18.961545801,post,0,1,-0.027545801,-0.217545801,-0.160908398,2.019494460,0.006792484,-0.021298033,1.986871297,-0.018360707,-0.043394704,1.987045527,1.987429940,-0.000384414,-0.011986133,-0.009240751,-0.002745381,-0.017148104,-0.021836318,0.004688215,-0.000260630,-0.005452213,0.000023090,0.025451736,0.010150916,0.060204910,1,1,1
18.961545801,post,0,2,-0.027545801,-0.217545801,0.092454199,1.988714148,2.010610439,-0.053726028,2.042911121,1.987527612,-0.050837681,2.845574617,2.850672960,-0.005098343,nan,nan,nan,nan,nan,nan,nan,nan,0.004061422,nan,nan,0.060204910,0,0,0
18.961545801,post,0,3,-0.027545801,-0.217545801,0.068454199,-0.001155991,2.016690874,-0.016342080,0.017297446,2.041224870,0.065809229,2.071372747,2.042358692,0.029014055,nan,nan,nan,nan,nan,nan,nan,nan,0.131533656,nan,nan,0.060204910,0,0,0
19.013252756,pre,0,1,0.000747244,-0.069252756,0.112747244,2.019601715,0.007840230,-0.021295466,1.999709708,-0.021064911,-0.000292206,1.989307404,1.999820675,-0.010513272,-0.017035022,-0.010533595,-0.006501427,-0.017676404,-0.000146116,-0.017530288,-0.011001670,-0.012816052,0.017270138,0.270866337,0.074808815,0.002919669,1,1,1
19.013252756,pre,0,2,0.000747244,-0.069252756,-0.060373622,1.988385501,2.011752025,-0.052741909,1.986882085,2.053487399,-0.011987878,2.885837555,2.857385978,0.028451577,nan,nan,nan,nan,nan,nan,nan,nan,0.126483160,nan,nan,0.002919669,0,0,0
19.013252756,pre,0,3,0.000747244,-0.069252756,-0.052373622,-0.002260486,2.017645779,-0.017175185,0.027914700,2.042742428,0.031394291,2.039355040,2.043174359,-0.003819319,nan,nan,nan,nan,nan,nan,nan,nan,0.002279250,nan,nan,0.002919669,0,0,0
19.013252756,post,0,1,0.000747244,-0.069252756,0.112747244,2.019601715,0.007840230,-0.021295466,2.000096349,-0.027653795,-0.024677012,1.989307404,2.000439725,-0.011132322,-0.017035022,-0.013825350,-0.003209672,-0.017676404,-0.012336107,-0.005340297,-0.011388311,-0.006227169,0.019363841,0.033727772,0.033464195,0.037040309,1,1,1
19.013252756,post,0,2,0.000747244,-0.069252756,-0.060373622,1.988385501,2.011752025,-0.052741909,1.987268726,2.046898516,-0.036372684,2.885837555,2.853130473,0.032707082,nan,nan,nan,nan,nan,nan,nan,nan,0.167148939,nan,nan,0.037040309,0,0,0
19.013252756,post,0,3,0.000747244,-0.069252756,-0.052373622,-0.002260486,2.017645779,-0.017175185,0.028301341,2.036153545,0.007009485,2.039355040,2.036362285,0.002992754,nan,nan,nan,nan,nan,nan,nan,nan,0.001399465,nan,nan,0.037040309,0,0,0
19.007252756,pre,0,1,0.006747244,0.036747244,-0.015111111,2.019568442,0.007477414,-0.021300594,2.000899548,0.004933382,-0.065377525,1.989307404,2.001973416,-0.012666013,0.006211704,0.002465577,0.003746126,-0.017770400,-0.032662347,0.014891947,-0.011944608,0.007421575,0.025066857,0.173290607,0.041042781,0.000000000,1,1,1
19.007252756,pre,0,2,0.006747244,0.036747244,0.008888889,1.988503075,2.011355359,-0.053078308,2.025545960,2.018679055,-0.037196528,2.885837555,2.859944955,0.025892600,nan,nan,nan,nan,nan,nan,nan,nan,0.104754178,nan,nan,0.000000000,0,0,0
19.007252756,pre,0,3,0.006747244,0.036747244,0.006222222,-0.001883039,2.017312166,-0.016888514,-0.039503598,2.036588331,0.015082485,2.039355040,2.037027257,0.002327783,nan,nan,nan,nan,nan,nan,nan,nan,0.000846652,nan,nan,0.000000000,0,0,0
19.007252756,post,0,1,0.006747244,0.036747244,-0.015111111,2.019568442,0.007477414,-0.021300594,1.997116376,0.014129312,-0.046423240,1.989307404,1.997705828,-0.008398424,0.006211704,0.007074738,-0.000863035,-0.017770400,-0.023240368,0.005469968,-0.008161436,-0.001774354,0.011020865,0.021833141,0.011479917,0.037508533,1,1,1
19.007252756,post,0,2,0.006747244,0.036747244,0.008888889,1.988503075,2.011355359,-0.053078308,2.021762788,2.027874984,-0.018242242,2.885837555,2.863587698,0.022249857,nan,nan,nan,nan,nan,nan,nan,nan,0.077352522,nan,nan,0.037508533,0,0,0
19.007252756,post,0,3,0.006747244,0.036747244,0.006222222,-0.001883039,2.017312166,-0.016888514,-0.043286769,2.045784260,0.034036770,2.039355040,2.046525222,-0.007170182,nan,nan,nan,nan,nan,nan,nan,nan,0.008033049,nan,nan,0.037508533,0,0,0
19.336666667,pre,0,1,-0.042666667,-0.292666667,-0.010666667,2.019761074,0.013778059,-0.020567938,1.997981228,-0.020540283,0.025696962,2.006684542,1.998252043,0.008432499,0.006211704,-0.010280156,0.016491860,-0.017770400,0.012860075,-0.030630475,0.008347771,0.033003164,0.011110475,1.019448375,0.375254987,0.118792225,1,1,1
19.336666667,pre,0,2,-0.042666667,-0.292666667,0.015333333,1.986285884,2.018524449,-0.049019806,2.025762461,1.997674377,-0.003625816,2.864100218,2.845071108,0.019029109,nan,nan,nan,nan,nan,nan,nan,nan,0.056579220,nan,nan,0.118792225,0,0,0
19.336666667,pre,0,3,-0.042666667,-0.292666667,-0.004666667,-0.007123960,2.023374133,-0.021781576,-0.003466706,2.054852407,0.090216440,2.021502495,2.056834811,-0.035332316,nan,nan,nan,nan,nan,nan,nan,nan,0.195058213,nan,nan,0.118792225,0,0,0
