stamp,self_id,target_id,com_global_x,com_global_y,com_global_z,gt_x,gt_y,gt_z,com_error_x,com_error_y,com_error_z,com_error_norm,com_stamp_dt
26.007657572,3,2,2.711589316,2.645393943,3.027828177,2.719983833,2.711974003,3.000328616,-0.008394517,-0.066580060,0.027499561,0.072523087,0.008888889
26.337333333,3,0,-0.867049972,-0.731343083,3.048494152,-0.785806487,-0.804535652,3.000827547,-0.081243484,0.073192569,0.047666605,0.119288563,-0.007333333
26.337333333,3,1,2.730355095,-0.790514781,3.028490928,2.811642467,-0.796016990,3.000450689,-0.081287372,0.005502209,0.028040239,0.086163601,-0.009333333
26.337333333,3,2,2.835511907,2.763674909,2.981032963,2.816886194,2.808444993,3.001712250,0.018625713,-0.044770083,-0.020679286,0.052715372,0.016666667
26.365333333,3,0,-0.851990904,-0.753686796,3.000195412,-0.792806603,-0.811694193,3.000798262,-0.059184301,0.058007398,-0.000602849,0.082873416,-0.027333333
26.365333333,3,1,2.744559356,-0.800938427,3.030510433,2.818942758,-0.803048944,3.000502577,-0.074383402,0.002110517,0.030007856,0.080236003,0.062666667
26.365333333,3,2,2.824401908,2.744955750,3.028535352,2.824006196,2.815515924,3.001777301,0.000395712,-0.070560173,0.026758052,0.075464482,-0.035333333
26.358666667,3,0,-0.865063704,-0.765124318,3.026575341,-0.792806603,-0.811694193,3.000798262,-0.072257101,0.046569875,0.025777080,0.089745750,0.006444444
26.358666667,3,1,2.741784078,-0.874725409,2.974034716,2.818942758,-0.803048944,3.000502577,-0.077158680,-0.071676466,-0.026467861,0.108588790,-0.015555556
26.358666667,3,2,2.911307948,2.736759587,3.023260118,2.824006196,2.815515924,3.001777301,0.087301753,-0.078756336,0.021482818,0.119522667,0.009111111
26.454740741,3,0,-0.878250822,-0.820137953,3.013264119,-0.821348200,-0.840895452,3.000706269,-0.056902622,0.020757499,0.012557850,0.061858562,-0.096000000
26.454740741,3,1,2.744680275,-0.913826629,2.976105092,2.848645264,-0.831730523,3.000706858,-0.103964989,-0.082096106,-0.024601766,0.134735802,-0.101259260
26.454740741,3,2,2.868970236,2.807380950,2.975838989,2.853048063,2.844333832,3.002022034,0.015922173,-0.036952883,-0.026183046,0.048006073,0.197259259
26.645572016,3,0,-0.914264123,-0.915538137,3.006587269,-0.875853540,-0.896659253,3.000556568,-0.038410582,-0.018878883,0.006030702,0.043222152,-0.190855967
26.645572016,3,1,2.840578217,-0.892660027,3.026256624,2.905013696,-0.886544294,3.000973644,-0.064435479,-0.006115733,0.025282981,0.069487857,0.082427984
26.645572016,3,2,2.922123564,2.865606927,2.971652736,2.908591196,2.899208724,3.002592682,0.013532368,-0.033601796,-0.030939946,0.047639122,0.108427984
26.775193416,3,0,-0.948278169,-0.905461689,3.002046756,-0.913356755,-0.934937792,3.000500723,-0.034921413,0.029476103,0.001546033,0.045724567,-0.129613169
26.775193416,3,1,2.877783167,-0.927934639,3.020691470,2.943432436,-0.924222390,3.001010912,-0.065649269,-0.003712248,0.019680559,0.068636228,0.050806584
26.775193416,3,2,2.962047019,2.893421338,2.976691865,2.946894204,2.936785323,3.002981549,0.015152815,-0.043363985,-0.026289683,0.052926274,0.078806584
26.720875171,3,0,-0.900985900,-0.911209577,2.998634940,-0.897218382,-0.918477486,3.000511638,-0.003767517,0.007267909,-0.001876698,0.008398732,0.054315501
26.720875171,3,1,2.836809608,-0.847519841,2.971581251,2.926941296,-0.908015429,3.001007159,-0.090131688,0.060495588,-0.029425908,0.112469202,-0.039157750
26.720875171,3,2,2.898410863,2.809941474,3.016328444,2.930402323,2.920637393,3.002810037,-0.031991460,-0.110695920,0.013518406,0.116016324,-0.015157750
26.961820454,3,0,-1.057115099,-0.909176936,3.003888837,-0.966804120,-0.989302630,3.000653762,-0.090310978,0.080125694,0.003235075,0.120775268,0.068179546
26.961820454,3,1,2.976293830,-0.925684506,2.972937781,2.997624253,-0.977852857,3.000850291,-0.021330423,0.052168352,-0.027912509,0.062893816,-0.160359091
26.961820454,3,2,3.008988636,2.944370657,2.989093438,3.001547596,2.990030443,3.003632350,0.007441040,-0.045659787,-0.014538911,0.048492939,0.092179546
27.014324747,3,0,-0.998606641,-0.921878157,2.972040160,-0.983440555,-1.006170526,3.000801759,-0.015166086,0.084292369,-0.028761598,0.090346241,-0.051837626
27.014324747,3,1,2.945595679,-0.994996241,2.997385222,3.014371846,-0.994539740,3.000722003,-0.068776167,-0.000456501,-0.003336781,0.068858577,0.111675253
27.014324747,3,2,2.937321560,2.983704511,3.024288348,3.018531103,3.006531434,3.003829237,-0.081209543,-0.022826923,0.020459111,0.086802266,-0.059837626
27.007880303,3,0,-1.002516029,-0.933368197,2.982342772,-0.977704289,-1.000357869,3.000744997,-0.024811739,0.066989673,-0.018402225,0.073769103,0.006222222
27.007880303,3,1,2.951542403,-0.929252990,2.949977362,3.008603583,-0.988786956,3.000767103,-0.057061179,0.059533967,-0.050789741,0.096849725,-0.015111111
27.007880303,3,2,2.974197973,2.986041069,3.023291597,3.012678470,3.000846055,3.003761575,-0.038480497,-0.014804986,0.019530022,0.045621903,0.008888889
27.336666667,3,0,-1.161363477,-1.012521628,3.013068163,-1.074063409,-1.097663144,3.001652387,-0.087300068,0.085141516,0.011415776,0.122477343,-0.006666667
27.336666667,3,1,3.053343555,-1.093522086,3.016889776,3.104602662,-1.085051724,3.000544519,-0.051259107,-0.008470362,0.016345256,0.054464764,-0.008666667
27.336666667,3,2,3.115182097,3.048365540,2.996317087,3.110400925,3.095722473,3.004616646,0.004781172,-0.047356933,-0.008299559,0.048315850,0.015333333
27.365111111,3,0,-1.000798781,-1.045600931,3.005973707,-1.084950709,-1.108618575,3.001760498,0.084151927,0.063017644,0.004213209,0.105216546,-0.027777778
27.365111111,3,1,3.062783043,-1.102811759,3.026619252,3.115323371,-1.095861431,3.000602013,-0.052540328,-0.006950328,0.026017239,0.059039731,0.062888889
27.365111111,3,2,3.098000151,3.023798218,3.047366810,3.121352345,3.106368831,3.004629698,-0.023352194,-0.082570614,0.042737112,0.095862881,-0.035111111
27.358074074,3,0,-1.028816366,-1.074147296,3.008007993,-1.079794886,-1.103432404,3.001709860,0.050978520,0.029285108,0.006298132,0.059127773,0.006814815
27.358074074,3,1,3.118936176,-1.056091929,2.963144573,3.110249933,-1.090744561,3.000573481,0.008686243,0.034652632,-0.037428907,0.051741462,-0.016074074
27.358074074,3,2,3.144012641,3.038023850,3.040691524,3.116169018,3.101329355,3.004626364,0.027843623,-0.063305505,0.036065160,0.077997116,0.009259259
27.455160494,3,0,-1.007234748,-1.088233296,2.996658526,-1.110057692,-1.133802621,3.001988367,0.102822944,0.045569325,-0.005329841,0.112594531,-0.097012346
27.455160494,3,1,3.118616584,-1.107139943,2.962859502,3.139931084,-1.120708827,3.000760974,-0.021314501,0.013568884,-0.037901471,0.045551554,-0.101827161
27.455160494,3,2,3.144701793,3.085906673,3.008098738,3.146508858,3.130832058,3.004567019,-0.001807064,-0.044925385,0.003531719,0.045100207,0.198839506
27.645045267,3,0,-1.063872485,-1.152451275,2.988025162,-1.161658454,-1.185015935,3.002542300,0.097785970,0.032564660,-0.014517138,0.104083141,-0.189909465
27.645045267,3,1,3.144367895,-1.185350007,3.016569661,3.189867943,-1.171349477,3.001013140,-0.045500048,-0.014000530,0.015556521,0.050082677,0.080954733
27.645045267,3,2,3.197668549,3.134465212,3.010682948,3.197729536,3.180514338,3.003919070,-0.000060987,-0.046049126,0.006763877,0.046543268,0.108954733
27.773017833,3,0,-1.200357296,-1.178023761,2.997931438,-1.190081131,-1.212868557,3.003030510,-0.010276165,0.034844796,-0.005099072,0.036684600,-0.127964335
27.773017833,3,1,3.199071359,-1.246713834,3.009105649,3.216889399,-1.198960201,3.001019861,-0.017818040,-0.047753633,0.008085789,0.051606899,0.054982167
27.773017833,3,2,3.236131151,3.165120998,3.012421166,3.225667379,3.207482873,3.003376487,0.010463773,-0.042361875,0.009044679,0.044562599,0.072982167
27.720138089,3,0,-1.114107018,-1.188257845,2.997185633,-1.180431345,-1.203441331,3.002839525,0.066324327,0.015183485,-0.005653892,0.068274600,0.052877000
27.720138089,3,1,3.195823182,-1.151818299,2.967656924,3.207761560,-1.189612926,3.001028795,-0.011938378,0.037794627,-0.033371871,0.051813517,-0.038771834
27.720138089,3,2,3.207034716,3.143798854,3.054409137,3.216206286,3.198357598,3.003568769,-0.009171570,-0.054558744,0.050840369,0.075136658,-0.014105167
27.959114769,3,0,-1.329869031,-1.184993612,3.022829158,-1.232244105,-1.253590153,3.004084305,-0.097624926,0.068596541,0.018744853,0.120778645,0.068885231
27.959114769,3,1,3.281026176,-1.195936181,2.962112161,3.256049546,-1.239388943,3.000982628,0.024976630,0.043452763,-0.038870467,0.063426239,-0.161770462
27.959114769,3,2,3.270860103,3.200659289,3.030049194,3.266504021,3.246885364,3.002351279,0.004356081,-0.046226074,0.027697915,0.054064775,0.092885231
28.012520957,3,0,-1.209725615,-1.179747473,2.992361799,-1.242077006,-1.262915367,3.004341701,0.032351391,0.083167894,-0.011979902,0.090039042,-0.052739521
28.012520957,3,1,3.299983808,-1.333833299,3.008739282,3.264946569,-1.248701277,3.000997985,0.035037239,-0.085132022,0.007741296,0.092385047,0.113479043
28.012520957,3,2,3.260565424,3.216907693,3.072472160,3.275845441,3.255920274,3.002087609,-0.015280017,-0.039012581,0.070384551,0.081911204,-0.060739521
28.005854291,3,0,-1.166942960,-1.265115829,2.997049910,-1.239360098,-1.260347853,3.004272215,0.072417138,-0.004767976,-0.007222306,0.072932415,0.006444444
28.005854291,3,1,3.241792557,-1.288772456,2.949026727,3.262500379,-1.246133718,3.000990539,-0.020707822,-0.042638738,-0.051963812,0.070335721,-0.015555556
28.005854291,3,2,3.305615045,3.142158348,3.070418873,3.273273687,3.253431906,3.002159086,0.032341357,-0.111273558,0.068259787,0.134488537,0.009111111
28.335333333,3,0,-1.396829383,-1.227440828,3.009093173,-1.280028782,-1.297366041,3.005313272,-0.116800601,0.069925213,0.003779901,0.136184447,-0.007333333
28.335333333,3,1,3.360057039,-1.399172157,3.010981135,3.297141562,-1.283616487,3.001287773,0.062915478,-0.115555670,0.009693362,0.131929646,-0.009333333
28.335333333,3,2,3.325894988,3.246962730,3.044079960,3.310156770,3.289068084,3.001211836,0.015738218,-0.042105354,0.042868124,0.062114640,0.016666667
28.364000000,3,0,-1.250222589,-1.260811919,2.994187471,-1.281205326,-1.298320342,3.005379333,0.030982737,0.037508423,-0.011191862,0.049920633,-0.028000000
28.364000000,3,1,3.363346693,-1.397278270,2.998962335,3.297989200,-1.284624766,3.001310845,0.065357493,-0.112653504,-0.002348510,0.130261005,0.064000000
28.364000000,3,2,3.240212687,3.174144136,3.088749266,3.311090855,3.289960447,3.001172238,-0.070878168,-0.115816311,0.087577028,0.161576200,-0.036000000
28.357111111,3,0,-1.267925406,-1.343129748,2.987962702,-1.281205326,-1.298320342,3.005379333,0.013279920,-0.044809406,-0.017416631,0.049875627,0.006666667
28.357111111,3,1,3.317925736,-1.321126410,2.953603428,3.297989200,-1.284624766,3.001310845,0.019936536,-0.036501645,-0.047707417,0.063291651,-0.016000000
28.357111111,3,2,3.361026103,3.198961964,3.087066054,3.311090855,3.289960447,3.001172238,0.049935248,-0.090998483,0.085893816,0.134729360,0.009333333
28.451037037,3,0,-1.283671518,-1.304185739,2.978533666,-1.285103698,-1.301242252,3.005697439,0.001432181,-0.002943488,-0.027163773,0.027360297,-0.093851852
28.451037037,3,1,3.286096849,-1.371520980,2.952005757,3.300477199,-1.287804817,3.001427734,-0.014380350,-0.083716163,-0.049421977,0.098273711,-0.099111111
28.451037037,3,2,3.335517729,3.260029793,3.030210082,3.313913068,3.292627175,3.000989592,0.021604660,-0.032597381,0.029220490,0.048817903,0.192962963
28.643670782,3,0,-1.290855500,-1.300900933,2.976722921,-1.286060942,-1.299599601,3.006734213,-0.004794558,-0.001301332,-0.030011292,0.030419712,-0.192658436
28.643670782,3,1,3.362260736,-1.390190745,2.989633102,3.297850526,-1.286973172,3.001846731,0.064410210,-0.103217573,-0.012213629,0.122277207,0.082329218
28.643670782,3,2,3.333649087,3.257825210,3.020314706,3.311970988,3.290345026,3.000406965,0.021678099,-0.032519817,0.019907741,0.043861106,0.110329218
28.774559671,3,0,-1.176045777,-1.325469904,2.967786994,-1.280370127,-1.292343815,3.007291424,0.104324350,-0.033126089,-0.039504430,0.116367984,-0.130880659
28.774559671,3,1,3.353262562,-1.380661502,3.003105580,3.290132557,-1.280312380,3.002047768,0.063130005,-0.100349121,0.001057812,0.118559954,0.051440329
28.774559671,3,2,3.327313515,3.250589218,3.015061011,3.304576062,3.282795352,3.000103712,0.022737453,-0.032206134,0.014957299,0.042165717,0.079440329
28.719818930,3,0,-1.224001423,-1.380787642,2.975732627,-1.282587043,-1.295046375,3.007131290,0.058585621,-0.085741266,-0.031398663,0.108488321,0.054737997
28.719818930,3,1,3.347824038,-1.327486897,2.931448923,3.292964429,-1.282820461,3.002002272,0.054859609,-0.044666436,-0.070553349,0.099912173,-0.039368999
28.719818930,3,2,3.405430662,3.219881751,3.077589331,3.307314404,3.285574388,3.000199494,0.098116258,-0.065692637,0.077389837,0.141178998,-0.015368999
28.961679622,3,0,-1.392497059,-1.209599055,3.018013680,-1.263421377,-1.272833323,3.007967017,-0.129075683,0.063234267,0.010046663,0.144083448,0.068320378
28.961679622,3,1,3.315573823,-1.296147555,2.926712343,3.270168133,-1.261877551,3.002333830,0.045405690,-0.034270004,-0.075621488,0.094629378,-0.160640756
28.961679622,3,2,3.309943601,3.232982621,3.009094292,3.285057131,3.263077659,2.999487806,0.024886470,-0.030095038,0.009606486,0.040216070,0.092320378
29.013786415,3,0,-1.206023024,-1.230819479,2.969852383,-1.256664825,-1.265285547,3.008135518,0.050641801,0.034466068,-0.038283135,0.072236419,-0.052106793
29.013786415,3,1,3.327872749,-1.352488459,2.982445522,3.262542590,-1.254675921,3.002499692,0.065330159,-0.097812537,-0.020054170,0.119320962,0.112213585
29.013786415,3,2,3.263522963,3.347063830,3.057201464,3.277562290,3.255513377,2.999280508,-0.014039327,0.091550453,0.057920956,0.109240218,-0.060106793
29.007564192,3,0,-1.168263526,-1.301663666,2.975483516,-1.256664825,-1.265285547,3.008135518,0.088401298,-0.036378119,-0.032652002,0.101016386,0.006222223
29.007564192,3,1,3.269643236,-1.338324891,2.931918575,3.262542590,-1.254675921,3.002499692,0.007100646,-0.083648970,-0.070581117,0.109677999,-0.015111111
29.007564192,3,2,3.336133617,3.309463866,3.057244440,3.277562290,3.255513377,2.999280508,0.058571327,0.053950488,0.057963932,0.098494025,0.008888889
29.335333333,3,0,-1.335009153,-1.145462509,3.012198561,-1.203454535,-1.207646414,3.009443305,-0.131554618,0.062183905,0.002755256,0.145537098,-0.005333333
29.335333333,3,1,3.260791139,-1.286631667,2.979169796,3.204751089,-1.199424561,3.003576019,0.056040050,-0.087207106,-0.024406223,0.106495212,-0.007333333
29.335333333,3,2,3.249991465,3.168298339,3.018863449,3.220357087,3.198203753,2.998238535,0.029634378,-0.029905414,0.020624914,0.046881949,0.012666667
29.364000000,3,0,-1.216343891,-1.207648292,2.979956520,-1.198650671,-1.202538466,3.009541087,-0.017693219,-0.005109825,-0.029584567,0.034848342,-0.028000000
29.364000000,3,1,3.251979696,-1.278545348,2.985987516,3.199641789,-1.194510529,3.003646478,0.052337907,-0.084034818,-0.017658962,0.100563145,0.062000000
29.364000000,3,2,3.197010056,3.149318722,3.065558186,3.215275833,3.193142007,2.998188047,-0.018265777,-0.043823285,0.067370139,0.082418775,-0.034000000
29.360716050,3,0,-1.197377196,-1.254483727,2.978154422,-1.198650671,-1.202538466,3.009541087,0.001273475,-0.051945260,-0.031386665,0.060704650,0.003061728
29.360716050,3,1,3.226795983,-1.283100518,2.921525335,3.199641789,-1.194510529,3.003646478,0.027154193,-0.088589988,-0.082121143,0.123812028,-0.008123457
29.360716050,3,2,3.213082876,3.156947691,3.062248969,3.215275833,3.193142007,2.998188047,-0.002192957,-0.036194315,0.064060923,0.073611408,0.005061728
29.453703704,3,0,-1.200158078,-1.237200140,2.964096490,-1.177963720,-1.180637501,3.009882210,-0.022194358,-0.056562639,-0.045785721,0.076080575,-0.097185185
29.453703704,3,1,3.198719627,-1.254804410,2.919711777,3.177753378,-1.173436249,3.003927295,0.020966249,-0.081368161,-0.084215518,0.118964762,-0.101111111
29.453703704,3,2,3.221760339,3.143266936,3.014898447,3.193495648,3.171466893,2.998059282,0.028264691,-0.028199957,0.016839165,0.043332295,0.198296296
29.645700960,3,0,-1.149844349,-1.207270918,2.955884559,-1.133411956,-1.133853289,3.010289774,-0.016432393,-0.073417629,-0.054405215,0.092844490,-0.190598079
29.645700960,3,1,3.169685402,-1.192004254,2.995291767,3.131096810,-1.128379018,3.004387732,0.038588592,-0.063625236,-0.009095964,0.074966570,0.082299040
29.645700960,3,2,3.176651535,3.091301999,3.024826241,3.147079408,3.125231991,2.998336830,0.029572127,-0.033929992,0.026489411,0.052224936,0.108299040
29.774411523,3,0,-1.091021716,-1.176943071,2.963606199,-1.100047551,-1.099040498,3.010345661,0.009025836,-0.077902573,-0.046739462,0.091295421,-0.129176955
29.774411523,3,1,3.127551073,-1.145597473,3.000497340,3.096510181,-1.094763277,3.004713363,0.031040892,-0.050834196,-0.004216023,0.059711200,0.051588477
29.774411523,3,2,3.147538268,3.060907324,3.008152537,3.112624887,3.090812148,2.998877582,0.034913381,-0.029904824,0.009274955,0.046896348,0.077588477
29.720619113,3,0,-1.155441069,-1.165759216,2.982918858,-1.119297695,-1.119108443,3.010335922,-0.036143374,-0.046650773,-0.027417065,0.065071757,0.053947874
29.720619113,3,1,3.129246597,-1.166635466,2.922635843,3.116428740,-1.114150077,3.004519518,0.012817857,-0.052485389,-0.081883675,0.098101731,-0.038973937
29.720619113,3,2,3.180891853,3.113355166,3.057927156,3.132478184,3.110653062,2.998551790,0.048413669,0.002702103,0.059375367,0.076659108,-0.014973937
29.960108723,3,0,-1.190092418,-1.001681875,2.987862157,-1.049008600,-1.046065160,3.010083452,-0.141083818,0.044383285,-0.022221294,0.149560374,0.067891277
29.960108723,3,1,3.032358395,-1.067437206,2.935839550,3.044203884,-1.043546876,3.005316171,-0.011845489,-0.023890330,-0.069476621,0.074418172,-0.159782553
29.960108723,3,2,3.094241071,3.004551986,3.003123425,3.060240511,3.038550433,2.999866237,0.034000561,-0.033998447,0.003257188,0.048192756,0.091891277
30.013850260,3,0,-1.091415817,-1.029460460,2.945967287,-1.032995454,-1.029512972,3.009993879,-0.058420362,0.000052511,-0.064026592,0.086673790,-0.053074870
30.013850260,3,1,3.051230857,-1.065796415,3.007657614,3.027927088,-1.027549777,3.005459318,0.023303769,-0.038246638,0.002198296,0.044840869,0.114149740
30.013850260,3,2,3.092252180,3.046336184,3.041211477,3.043852344,3.022270732,3.000233368,0.048399836,0.024065452,0.040978109,0.067829901,-0.061074870
30.006961371,3,0,-1.071159525,-1.049648654,2.967760594,-1.038744972,-1.035452151,3.010022764,-0.032414553,-0.014196502,-0.042262169,0.055121093,0.006666667
30.006961371,3,1,3.053574263,-1.154534621,2.937352006,3.033765284,-1.033289769,3.005413113,0.019808979,-0.121244852,-0.068061107,0.140445804,-0.016000000
30.006961371,3,2,3.086261085,3.001168466,3.041079936,3.049735416,3.028109571,3.000098511,0.036525669,-0.026941104,0.040981425,0.061150837,0.009333333
30.336666667,3,0,-1.085096862,-0.887852839,2.989123723,-0.938113907,-0.932010008,3.009842739,-0.146982955,0.044157168,-0.020719017,0.154864852,-0.006666667
30.336666667,3,1,2.950323548,-0.949622526,3.010474884,2.932102280,-0.933095458,3.005147895,0.018221268,-0.016527068,0.005326989,0.025170129,-0.008666667
30.336666667,3,2,2.977102491,2.894323392,2.993181243,2.946662515,2.926685428,3.002728247,0.030439976,-0.032362037,-0.009547005,0.045442698,0.015333333
30.364444444,3,0,-1.012105579,-0.936802158,2.984231318,-0.931979207,-0.925733937,3.009826838,-0.080126373,-0.011068221,-0.025595520,0.084840272,-0.027111111
30.364444444,3,1,2.937879829,-0.932419704,3.011006260,2.925922914,-0.927000714,3.005089247,0.011956915,-0.005418989,0.005917013,0.014399455,0.061555556
30.364444444,3,2,2.967876678,2.932472896,3.040251598,2.940375691,2.920547169,3.002900067,0.027500987,0.011925726,0.037351531,0.047892214,-0.034444444
30.357111111,3,0,-1.002098805,-0.898869371,2.996968422,-0.931979207,-0.925733937,3.009826838,-0.070119598,0.026864566,-0.012858416,0.076182687,0.007111111
30.357111111,3,1,2.880262198,-1.037945123,2.953251210,2.925922914,-0.927000714,3.005089247,-0.045660715,-0.110944409,-0.051838037,0.130693324,-0.016666667
30.357111111,3,2,2.906335520,2.984190805,3.035674218,2.940375691,2.920547169,3.002900067,-0.034040171,0.063643636,0.032774151,0.079267841,0.009555556
30.452024691,3,0,-1.009209124,-0.912870766,2.987106952,-0.901076401,-0.894183224,3.009693766,-0.108132723,-0.018687542,-0.022586813,0.112036040,-0.094839506
30.452024691,3,1,2.857564835,-0.974614110,2.953207227,2.894811694,-0.896355598,3.004808442,-0.037246858,-0.078258512,-0.051601215,0.100868273,-0.099135802
30.452024691,3,2,2.941565623,2.859831805,3.006088156,2.908737025,2.889714898,3.003800787,0.032828598,-0.029883093,0.002287369,0.044451639,0.193975309
30.734666667,3,0,-0.955442597,-0.758410105,2.990985586,-0.813852033,-0.805945837,3.009266070,-0.141590564,0.047535731,-0.018280484,0.150471624,-0.004666667
30.734666667,3,1,2.800645907,-0.808734516,2.988968581,2.807128455,-0.810334231,3.004612091,-0.006482548,0.001599714,-0.015643510,0.017008878,-0.006666667
30.734666667,3,2,2.853442575,2.774404054,3.011542460,2.819638165,2.803380390,3.005947691,0.033804410,-0.028976337,0.005594769,0.044873909,0.011333333
30.629341564,3,0,-0.939124925,-0.852766070,2.989225802,-0.845374757,-0.837666734,3.009367156,-0.093750167,-0.015099336,-0.020141354,0.097070891,0.012666666
30.629341564,3,1,2.790891194,-0.938944261,2.948579304,2.838797563,-0.841376313,3.004503889,-0.047906369,-0.097567948,-0.055924585,0.122237817,-0.020000000
30.629341564,3,2,2.822309666,2.883430641,3.040811262,2.851819208,2.834492121,3.005300837,-0.029509542,0.048938520,0.035510424,0.067281364,0.007333333
30.676597165,3,0,-0.967296196,-0.866666543,2.982192901,-0.830255878,-0.822427986,3.009305322,-0.137040318,-0.044238557,-0.027112421,0.146533894,-0.016369456
30.676597165,3,1,2.776843556,-0.898679414,2.944529002,2.823605812,-0.826486126,3.004529601,-0.046762255,-0.072193288,-0.060000599,0.104874455,0.030961134
30.676597165,3,2,2.835723429,2.819633291,3.046217914,2.836382276,2.819561166,3.005632986,-0.000658847,0.000072125,0.040584929,0.040590340,-0.014591678
30.758916933,3,0,-0.915607958,-0.797490726,2.980098752,-0.807538228,-0.799615699,3.009260925,-0.108069730,0.002124973,-0.029162173,0.111955413,0.008270996
30.758916933,3,1,2.738477871,-0.790755918,2.932205112,2.800788175,-0.804117927,3.004657869,-0.062310303,0.013362009,-0.072452756,0.096491031,-0.015949398
30.758916933,3,2,2.859268850,2.743473957,3.053251795,2.813195724,2.797156723,3.006053106,0.046073126,-0.053682767,0.047198689,0.085042864,0.007678403
31.042840319,3,0,-0.856789146,-0.658297355,2.977036516,-0.717213538,-0.709719924,3.010112871,-0.139575607,0.051422569,-0.033076355,0.152380038,-0.196319362
31.042840319,3,1,2.695699948,-0.711923245,2.973301199,2.710312769,-0.715330663,3.006071904,-0.014612821,0.003407418,-0.032770705,0.036042533,0.085159681
31.042840319,3,2,2.745391758,2.680856423,3.002649946,2.721296215,2.708267306,3.006907946,0.024095543,-0.027410883,-0.004258000,0.036743466,0.111159681
31.132724551,3,0,-0.768058895,-0.636730299,2.982984249,-0.692647127,-0.685479967,3.010563055,-0.075411768,0.048749668,-0.027578805,0.093936444,0.004608782
31.132724551,3,1,2.660594786,-0.685594869,2.972610759,2.685842011,-0.691282124,3.006599822,-0.025247225,0.005687255,-0.033989063,0.042720295,0.093275449
31.132724551,3,2,2.760813118,2.736751374,3.053847948,2.696407951,2.684094985,3.007095492,0.064405167,0.052656389,0.046752455,0.095428051,-0.097884232
31.116003104,3,0,-0.723538601,-0.627336517,2.986639535,-0.693276379,-0.686099583,3.010551731,-0.030262222,0.058763066,-0.023912196,0.070290064,-0.014776225
31.116003104,3,1,2.660125469,-0.727129834,2.920054254,2.686467885,-0.691897373,3.006586518,-0.026342417,-0.035232461,-0.086532263,0.097072560,-0.004611887
31.116003104,3,2,2.701228625,2.770797076,3.058109384,2.697044830,2.684714293,3.007090193,0.004183795,0.086082783,0.051019191,0.100153419,0.019388113
31.436000000,3,0,-0.734181939,-0.549061959,2.990085075,-0.601254712,-0.596155268,3.011651501,-0.132927227,0.047093309,-0.021566427,0.142662322,-0.008000000
31.436000000,3,1,2.551092441,-0.590304900,2.983464918,2.595413215,-0.602373507,3.008406048,-0.044320773,0.012068608,-0.024941130,0.052268941,-0.010000000
31.436000000,3,2,2.624562410,2.553830611,3.015129887,2.604324448,2.594303125,3.008504305,0.020237961,-0.040472514,0.006625582,0.045732897,0.018000000
31.398599024,3,0,-0.687149785,-0.580457731,2.983114225,-0.607476644,-0.602200267,3.011631600,-0.079673141,0.021742536,-0.028517375,0.087371551,0.038067643
31.398599024,3,1,2.578582095,-0.595480394,2.914935266,2.601547302,-0.608406740,3.008300582,-0.022965207,0.012926346,-0.093365316,0.097013264,-0.067468618
31.398599024,3,2,2.630958697,2.630242785,3.060428148,2.610567311,2.600401303,3.008375907,0.020391385,0.029841482,0.052052241,0.063370012,0.029400976
31.413954905,3,0,-0.662840350,-0.590377190,2.962176591,-0.601254712,-0.596155268,3.011651501,-0.061585638,0.005778077,-0.049474911,0.079208231,-0.015578103
31.413954905,3,1,2.548662796,-0.724423236,2.927785351,2.595413215,-0.602373507,3.008406048,-0.046750419,-0.122049729,-0.080620697,0.153562478,0.028267317
31.413954905,3,2,2.559311276,2.637856405,3.059434752,2.604324448,2.594303125,3.008504305,-0.045013173,0.043553280,0.050930446,0.080727841,-0.012689214
31.735333333,3,0,-0.649157556,-0.469900450,2.977130906,-0.504103088,-0.502237889,3.011411028,-0.145054467,0.032337439,-0.034280122,0.152517656,-0.007333333
31.735333333,3,1,2.448956965,-0.509489231,2.982835260,2.499925607,-0.507933518,3.009936779,-0.050968642,-0.001555714,-0.027101519,0.057746991,-0.009333333
31.735333333,3,2,2.531948506,2.453771022,3.011143435,2.507182700,2.499104636,3.010485301,0.024765805,-0.045333614,0.000658133,0.051661541,0.016666667
31.763777778,3,0,-0.619444114,-0.442305218,2.969190093,-0.493796753,-0.492313623,3.011360865,-0.125647361,0.050008405,-0.042170772,0.141656183,-0.027111111
31.763777778,3,1,2.440896004,-0.496684301,2.997857092,2.489826042,-0.497877202,3.010091978,-0.048930038,0.001192901,-0.012234886,0.050450610,0.062222222
31.763777778,3,2,2.538543815,2.494724364,3.059794271,2.496901999,2.489008836,3.010649591,0.041641816,0.005715528,0.049144680,0.064667671,-0.035111111
31.756888889,3,0,-0.624211722,-0.472722472,2.988120441,-0.493796753,-0.492313623,3.011360865,-0.130414969,0.019591151,-0.023240424,0.133910398,0.006444444
31.756888889,3,1,2.475641709,-0.600325051,2.927011366,2.489826042,-0.497877202,3.010091978,-0.014184333,-0.102447850,-0.083080613,0.132661770,-0.015555556
31.756888889,3,2,2.510107167,2.537889666,3.053350608,2.496901999,2.489008836,3.010649591,0.013205168,0.048880830,0.042701017,0.066235103,0.009111111
31.853654321,3,0,-0.559168316,-0.490915789,2.972359408,-0.471458092,-0.470829188,3.011278573,-0.087710224,-0.020086601,-0.038919165,0.098037015,-0.096617284
