stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
28.012520957,pre,3,1,0.003479043,0.025479043,0.113479043,4.512038916,-4.508058435,-0.004354338,4.540778039,-4.566091278,-0.014169657,6.344142437,6.439569515,-0.095427078,nan,nan,nan,nan,nan,nan,nan,nan,1.422863616,nan,nan,0.009917273,0,0,0
28.012520957,pre,3,2,0.003479043,0.025479043,-0.060739521,4.522937788,-0.003436883,-0.003264714,4.501359655,-0.015350286,0.049563222,4.507584572,4.501658682,0.005925890,-0.012707639,-0.003410131,-0.009297508,-0.000826619,0.011010213,-0.011836832,0.005859430,-0.041928913,0.005486901,0.213954849,0.121895840,0.009917273,1,1,1
28.012520957,post,3,0,0.003479043,0.025479043,-0.052739521,0.005015341,-4.522272524,-0.001010623,0.009865272,-4.415343625,-0.043900332,4.440125465,4.415572884,0.024552582,nan,nan,nan,nan,nan,nan,nan,nan,0.094192075,nan,nan,0.044897979,0,0,0
28.012520957,post,3,1,0.003479043,0.025479043,0.113479043,4.512038916,-4.508058435,-0.004354338,4.519574695,-4.569429451,-0.027522849,6.344142437,6.427052080,-0.082909643,nan,nan,nan,nan,nan,nan,nan,nan,1.074063891,nan,nan,0.044897979,0,0,0
28.012520957,post,3,2,0.003479043,0.025479043,-0.060739521,4.522937788,-0.003436883,-0.003264714,4.480156311,-0.018688459,0.036210030,4.507584572,4.480341616,0.027242956,-0.012707639,-0.004171361,-0.008536278,-0.000826619,0.008082068,-0.008908686,0.027062774,-0.038590739,0.115965410,0.153382638,0.213126833,0.044897979,1,1,1
28.005854291,pre,3,0,0.010145709,0.032145709,0.006444444,0.005231059,-4.517138306,-0.000950109,0.052647927,-4.500711982,-0.039212221,4.440125465,4.501190703,-0.061065237,nan,nan,nan,nan,nan,nan,nan,nan,0.582650503,nan,nan,0.001025575,0,0,0
28.005854291,pre,3,1,0.010145709,0.032145709,-0.015555556,4.507091536,-4.502924171,-0.004231786,4.461383444,-4.524368608,-0.087235404,6.344142437,6.354641104,-0.010498667,nan,nan,nan,nan,nan,nan,nan,nan,0.017222188,nan,nan,0.001025575,0,0,0
28.005854291,pre,3,2,0.010145709,0.032145709,0.009111111,4.517864844,-0.003358547,-0.003063238,4.525205932,-0.093437804,0.034156742,4.507584572,4.526299375,-0.018714803,-0.012707639,-0.020645365,0.007937726,-0.000826619,0.007546356,-0.008372975,-0.017986846,0.036158605,0.054725601,0.133658318,0.137204737,0.001025575,1,1,1
28.005854291,post,3,0,0.010145709,0.032145709,0.006444444,0.005231059,-4.517138306,-0.000950109,0.043436900,-4.462356616,-0.049047766,4.440125465,4.462837552,-0.022712086,nan,nan,nan,nan,nan,nan,nan,nan,0.080599823,nan,nan,0.044243317,0,0,0
28.005854291,post,3,1,0.010145709,0.032145709,-0.015555556,4.507091536,-4.502924171,-0.004231786,4.452172418,-4.486013243,-0.097070949,6.344142437,6.321042384,0.023100053,nan,nan,nan,nan,nan,nan,nan,nan,0.083376946,nan,nan,0.044243317,0,0,0
28.005854291,post,3,2,0.010145709,0.032145709,0.009111111,4.517864844,-0.003358547,-0.003063238,4.515994905,-0.055082438,0.024321197,4.507584572,4.516396304,-0.008811732,-0.012707639,-0.012196583,-0.000511056,-0.000826619,0.005385115,-0.006211734,-0.008775820,-0.002196760,0.012132286,0.027214280,0.012350808,0.044243317,1,1,1
28.335333333,pre,3,0,0.000666667,-0.197333333,-0.007333333,0.000943272,-4.591583820,-0.002184538,-0.186449523,-4.424681614,-0.037004503,4.549262047,4.428762823,0.120499223,nan,nan,nan,nan,nan,nan,nan,nan,2.268759816,nan,nan,0.191570845,0,0,0
28.335333333,pre,3,1,0.000666667,-0.197333333,-0.009333333,4.578113615,-4.577834265,-0.006210036,4.570436900,-4.596412943,-0.035116541,6.542887688,6.482062833,0.060824855,nan,nan,nan,nan,nan,nan,nan,nan,0.578072335,nan,nan,0.191570845,0,0,0
28.335333333,pre,3,2,0.000666667,-0.197333333,0.016666667,4.591128824,-0.005149695,-0.006285974,4.536274849,0.049721943,-0.002017716,4.564034939,4.536547790,0.027487149,-0.006213720,0.010960525,-0.017174245,-0.000846457,-0.000444769,-0.000401688,0.027670346,-0.078081388,0.118053652,0.397324274,0.513787195,0.191570845,1,1,1
28.335333333,post,3,0,0.000666667,-0.197333333,-0.007333333,0.000943272,-4.591583820,-0.002184538,-0.164323299,-4.517494210,-0.024819486,4.549262047,4.520549977,0.028712070,nan,nan,nan,nan,nan,nan,nan,nan,0.128809839,nan,nan,0.037963157,0,0,0
28.335333333,post,3,1,0.000666667,-0.197333333,-0.009333333,4.578113615,-4.577834265,-0.006210036,4.592563123,-4.689225539,-0.022931524,6.542887688,6.563611662,-0.020723975,nan,nan,nan,nan,nan,nan,nan,nan,0.067106738,nan,nan,0.037963157,0,0,0
28.335333333,post,3,2,0.000666667,-0.197333333,0.016666667,4.591128824,-0.005149695,-0.006285974,4.558401072,-0.043090652,0.010167301,4.564034939,4.558616075,0.005418864,-0.006213720,-0.009452738,0.003239017,-0.000846457,0.002230350,-0.003076807,0.005544122,0.014731208,0.004588139,0.020718973,0.018832370,0.037963157,1,1,1
28.364000000,pre,3,0,0.012000000,-0.026000000,-0.028000000,0.000721484,-4.593534389,-0.002208073,-0.017716505,-4.550865301,-0.039725189,4.540816307,4.551073165,-0.010256858,nan,nan,nan,nan,nan,nan,nan,nan,0.016437989,nan,nan,0.001122392,0,0,0
28.364000000,pre,3,1,0.012000000,-0.026000000,0.064000000,4.579916011,-4.579838813,-0.006276562,4.595852777,-4.687331652,-0.034950325,6.501118660,6.564614405,-0.063495745,nan,nan,nan,nan,nan,nan,nan,nan,0.629954627,nan,nan,0.001122392,0,0,0
28.364000000,pre,3,2,0.012000000,-0.026000000,-0.036000000,4.593017665,-0.005253601,-0.006415168,4.472718771,-0.115909247,0.054836607,4.574175835,4.474556426,0.099619409,-0.007123850,-0.025908919,0.018785069,-0.001244336,0.012255512,-0.013499848,0.101337455,0.083323804,1.550629153,0.602093626,2.051331778,0.001122392,1,1,1
28.364000000,post,3,0,0.012000000,-0.026000000,-0.028000000,0.000721484,-4.593534389,-0.002208073,0.055942427,-4.484892583,-0.055689087,4.540816307,4.485587175,0.055229132,nan,nan,nan,nan,nan,nan,nan,nan,0.476602656,nan,nan,0.178649498,0,0,0
28.364000000,post,3,1,0.012000000,-0.026000000,0.064000000,4.579916011,-4.579838813,-0.006276562,4.669511709,-4.621358934,-0.050914223,6.501118660,6.569923154,-0.068804494,nan,nan,nan,nan,nan,nan,nan,nan,0.739696630,nan,nan,0.178649498,0,0,0
28.364000000,post,3,2,0.012000000,-0.026000000,-0.036000000,4.593017665,-0.005253601,-0.006415168,4.546377703,-0.049936528,0.038872709,4.574175835,4.546818114,0.027357720,-0.007123850,-0.010983364,0.003859514,-0.001244336,0.008549535,-0.009793871,0.027678523,0.017351085,0.116944510,0.086837589,0.139071833,0.178649498,1,1,1
28.357111111,pre,3,0,0.018888889,-0.019111111,0.006666667,0.000721484,-4.593534389,-0.002208073,0.038239610,-4.567210412,-0.061913855,4.540816307,4.567790115,-0.026973808,nan,nan,nan,nan,nan,nan,nan,nan,0.113685364,nan,nan,0.000461891,0,0,0
28.357111111,pre,3,1,0.018888889,-0.019111111,-0.016000000,4.579916011,-4.579838813,-0.006276562,4.624090752,-4.545207074,-0.096273130,6.501118660,6.484627295,0.016491365,nan,nan,nan,nan,nan,nan,nan,nan,0.042494551,nan,nan,0.000461891,0,0,0
28.357111111,pre,3,2,0.018888889,-0.019111111,0.009333333,4.593017665,-0.005253601,-0.006415168,4.667191119,-0.025118700,0.037189497,4.574175835,4.667406877,-0.093231042,-0.007123850,-0.005381922,-0.001741929,-0.001244336,0.007967998,-0.009212334,-0.093134893,-0.007466743,1.358129246,0.063169062,1.358812025,0.000461891,1,1,1
28.357111111,post,3,0,0.018888889,-0.019111111,0.006666667,0.000721484,-4.593534389,-0.002208073,-0.030869620,-4.577438807,-0.073358970,4.540816307,4.578130678,-0.037314371,nan,nan,nan,nan,nan,nan,nan,nan,0.217556602,nan,nan,0.084307089,0,0,0
28.357111111,post,3,1,0.018888889,-0.019111111,-0.016000000,4.579916011,-4.579838813,-0.006276562,4.554981522,-4.555435470,-0.107718244,6.501118660,6.442938165,0.058180495,nan,nan,nan,nan,nan,nan,nan,nan,0.528901557,nan,nan,0.084307089,0,0,0
28.357111111,post,3,2,0.018888889,-0.019111111,0.009333333,4.593017665,-0.005253601,-0.006415168,4.598081889,-0.035347095,0.025744382,4.574175835,4.598289817,-0.024113983,-0.007123850,-0.007687205,0.000563355,-0.001244336,0.005598716,-0.006843052,-0.024025663,0.002761652,0.090856901,0.033027668,0.090676422,0.084307089,1,1,1
28.451037037,pre,3,0,0.004962963,-0.013037037,-0.093851852,-0.000228917,-4.599565251,-0.002285142,-0.046615732,-4.538494798,-0.082788006,4.576206684,4.539489169,0.036717515,nan,nan,nan,nan,nan,nan,nan,nan,0.210652487,nan,nan,0.017221637,0,0,0
28.451037037,pre,3,1,0.004962963,-0.013037037,-0.099111111,4.585351980,-4.586127816,-0.006554847,4.523152635,-4.605830040,-0.109315915,6.507133484,6.456355790,0.050777694,nan,nan,nan,nan,nan,nan,nan,nan,0.402870973,nan,nan,0.017221637,0,0,0
28.451037037,pre,3,2,0.004962963,-0.013037037,0.192962963,4.598787849,-0.005695824,-0.006992988,4.572573514,0.025720734,-0.031111590,4.599179268,4.572751691,0.026427576,-0.011033945,0.005624942,-0.016658887,-0.002305928,-0.006803744,0.004497816,0.026313559,-0.076466660,0.109127624,0.387814826,0.480459140,0.017221637,1,1,1
28.451037037,post,3,0,0.004962963,-0.013037037,-0.093851852,-0.000228917,-4.599565251,-0.002285142,-0.022466785,-4.589168348,-0.087154818,4.576206684,4.590050855,-0.013844170,nan,nan,nan,nan,nan,nan,nan,nan,0.029947040,nan,nan,0.065265593,0,0,0
28.451037037,post,3,1,0.004962963,-0.013037037,-0.099111111,4.585351980,-4.586127816,-0.006554847,4.547301582,-4.656503589,-0.113682726,6.507133484,6.509523878,-0.002390394,nan,nan,nan,nan,nan,nan,nan,nan,0.000892810,nan,nan,0.065265593,0,0,0
28.451037037,post,3,2,0.004962963,-0.013037037,0.192962963,4.598787849,-0.005695824,-0.006992988,4.596722461,-0.024952816,-0.035478401,4.599179268,4.596927098,0.002252170,-0.011033945,-0.005428340,-0.005605605,-0.002305928,-0.007717928,0.005412000,0.002164612,-0.025793110,0.000792542,0.062707658,0.043091134,0.065265593,1,1,1
28.643670782,pre,3,0,0.012329218,-0.005670782,-0.192658436,-0.002599837,-4.596826033,-0.002452736,-0.029650767,-4.585883542,-0.088965562,4.576121330,4.586842258,-0.010720928,nan,nan,nan,nan,nan,nan,nan,nan,0.017959108,nan,nan,0.027495641,0,0,0
28.643670782,pre,3,1,0.012329218,-0.005670782,0.082329218,4.581311631,-4.584199604,-0.007340218,4.623465469,-4.675173354,-0.076055381,6.452252388,6.575672076,-0.123419688,nan,nan,nan,nan,nan,nan,nan,nan,2.380065524,nan,nan,0.027495641,0,0,0
28.643670782,pre,3,2,0.012329218,-0.005670782,0.110329218,4.595432093,-0.006881406,-0.008779985,4.594853819,-0.027157400,-0.045373777,4.560957432,4.595158096,-0.034200664,-0.010599948,-0.005910326,-0.004689623,-0.002294310,-0.009874419,0.007580109,-0.034164621,-0.021187482,0.182763346,0.069618267,0.211409118,0.027495641,1,1,1
28.643670782,post,3,0,0.012329218,-0.005670782,-0.192658436,-0.002599837,-4.596826033,-0.002452736,-0.084983197,-4.563960034,-0.067406219,4.576121330,4.565248836,0.010872494,nan,nan,nan,nan,nan,nan,nan,nan,0.018470490,nan,nan,0.063078298,0,0,0
28.643670782,post,3,1,0.012329218,-0.005670782,0.082329218,4.581311631,-4.584199604,-0.007340218,4.568133039,-4.653249846,-0.054496038,6.452252388,6.521007852,-0.068755464,nan,nan,nan,nan,nan,nan,nan,nan,0.738642781,nan,nan,0.063078298,0,0,0
28.643670782,post,3,2,0.012329218,-0.005670782,0.110329218,4.595432093,-0.006881406,-0.008779985,4.539521389,-0.005233891,-0.023814434,4.560957432,4.539586872,0.021370560,-0.010599948,-0.001152961,-0.009446988,-0.002294310,-0.005245972,0.002951662,0.021167809,-0.043110990,0.071359507,0.126251287,0.190326073,0.063078298,1,1,1
28.774559671,pre,3,0,0.001440329,-0.136559671,-0.130880659,-0.003941962,-4.582696002,-0.002668323,0.029826525,-4.588529005,-0.076342146,4.566954136,4.589260962,-0.022306826,nan,nan,nan,nan,nan,nan,nan,nan,0.077749136,nan,nan,0.002315323,0,0,0
28.774559671,pre,3,1,0.001440329,-0.136559671,0.051440329,4.566560722,-4.570664568,-0.007911979,4.559134864,-4.643720603,-0.041023560,6.489676476,6.507805673,-0.018129197,nan,nan,nan,nan,nan,nan,nan,nan,0.051354344,nan,nan,0.002315323,0,0,0
28.774559671,pre,3,2,0.001440329,-0.136559671,0.079440329,4.581004227,-0.007556835,-0.009856035,4.533185818,-0.012469883,-0.029068130,4.584650993,4.533296164,0.051354829,-0.010599948,-0.002750792,-0.007849156,-0.002294310,-0.006412184,0.004117874,0.051195549,-0.036126143,0.412081015,0.094773493,0.493078161,0.002315323,1,1,1
28.774559671,post,3,0,0.001440329,-0.136559671,-0.130880659,-0.003941962,-4.582696002,-0.002668323,0.066068296,-4.578510461,-0.074272260,4.566954136,4.579589439,-0.012635304,nan,nan,nan,nan,nan,nan,nan,nan,0.024945452,nan,nan,0.031894857,0,0,0
28.774559671,post,3,1,0.001440329,-0.136559671,0.051440329,4.566560722,-4.570664568,-0.007911979,4.595376635,-4.633702059,-0.038953673,6.489676476,6.526116654,-0.036440178,nan,nan,nan,nan,nan,nan,nan,nan,0.207482279,nan,nan,0.031894857,0,0,0
28.774559671,post,3,2,0.001440329,-0.136559671,0.079440329,4.581004227,-0.007556835,-0.009856035,4.569427588,-0.002451340,-0.026998243,4.584650993,4.569508004,0.015142989,-0.010599948,-0.000536465,-0.010063483,-0.002294310,-0.005908382,0.003614073,0.014953779,-0.046144687,0.035829707,0.145477236,0.171369566,0.031894857,1,1,1
28.719818930,pre,3,0,0.016181070,0.018181070,0.054737997,-0.003527675,-4.587979490,-0.002579574,0.018112651,-4.633828199,-0.066326626,4.597603798,4.634338256,-0.036734458,nan,nan,nan,nan,nan,nan,nan,nan,0.210846937,nan,nan,0.003932579,0,0,0
28.719818930,pre,3,1,0.016181070,0.018181070,-0.039368999,4.572023798,-4.575753576,-0.007708592,4.589938111,-4.580527454,-0.110610330,6.484691620,6.485445109,-0.000753490,nan,nan,nan,nan,nan,nan,nan,nan,0.000088710,nan,nan,0.003932579,0,0,0
28.719818930,pre,3,2,0.016181070,0.018181070,-0.015368999,4.586373773,-0.007358727,-0.009511371,4.647544735,-0.033158807,0.035530078,4.603981972,4.647798830,-0.043816858,-0.010369204,-0.007134572,-0.003234632,-0.002292034,0.007644570,-0.009936605,-0.043822365,-0.014579841,0.299987037,0.082828294,0.313515723,0.003932579,1,1,1
28.719818930,post,3,0,0.016181070,0.018181070,0.054737997,-0.003527675,-4.587979490,-0.002579574,-0.014792514,-4.630279420,-0.073865002,4.597603798,4.630892178,-0.033288380,nan,nan,nan,nan,nan,nan,nan,nan,0.173143166,nan,nan,0.042920747,0,0,0
28.719818930,post,3,1,0.016181070,0.018181070,-0.039368999,4.572023798,-4.575753576,-0.007708592,4.557032947,-4.576978675,-0.118148706,6.484691620,6.459817504,0.024874116,nan,nan,nan,nan,nan,nan,nan,nan,0.096675254,nan,nan,0.042920747,0,0,0
28.719818930,post,3,2,0.016181070,0.018181070,-0.015368999,4.586373773,-0.007358727,-0.009511371,4.614639571,-0.029610028,0.027991702,4.603981972,4.614819461,-0.010837490,-0.010369204,-0.006416454,-0.003952750,-0.002292034,0.006065649,-0.008357683,-0.010917201,-0.018128620,0.018351747,0.069669749,0.039500792,0.042920747,1,1,1
28.961679622,pre,3,0,0.014320378,-0.023679622,0.068320378,-0.006119466,-4.544380256,-0.003299015,-0.183288150,-4.459090834,-0.031583950,4.565151691,4.462967976,0.102183715,nan,nan,nan,nan,nan,nan,nan,nan,1.631486198,nan,nan,0.022939514,0,0,0
28.961679622,pre,3,1,0.014320378,-0.023679622,-0.160640756,4.527470044,-4.533424484,-0.008932201,4.524782732,-4.545639333,-0.122885287,6.446890831,6.414951014,0.031939817,nan,nan,nan,nan,nan,nan,nan,nan,0.159398731,nan,nan,0.022939514,0,0,0
28.961679622,pre,3,2,0.014320378,-0.023679622,0.092320378,4.542359041,-0.008469274,-0.011778225,4.519152510,-0.016509158,-0.040503337,4.592945099,4.519364168,0.073580931,-0.008617206,-0.003653137,-0.004964068,-0.003953460,-0.008962296,0.005008836,0.073586170,-0.023068395,0.845961468,0.050651120,0.879915521,0.022939514,1,1,1
28.961679622,post,3,0,0.014320378,-0.023679622,0.068320378,-0.006119466,-4.544380256,-0.003299015,-0.128862935,-4.506917897,-0.029403530,4.565151691,4.508855637,0.056296055,nan,nan,nan,nan,nan,nan,nan,nan,0.495194654,nan,nan,0.192058923,0,0,0
28.961679622,post,3,1,0.014320378,-0.023679622,-0.160640756,4.527470044,-4.533424484,-0.008932201,4.579207948,-4.593466396,-0.120704867,6.446890831,6.487191120,-0.040300289,nan,nan,nan,nan,nan,nan,nan,nan,0.253767705,nan,nan,0.192058923,0,0,0
28.961679622,post,3,2,0.014320378,-0.023679622,0.092320378,4.542359041,-0.008469274,-0.011778225,4.573577726,-0.064336221,-0.038322918,4.592945099,4.574190749,0.018754350,-0.008617206,-0.014066007,0.005448802,-0.003953460,-0.008378174,0.004424714,0.019160955,0.024758668,0.054957131,0.053612291,0.096491413,0.192058923,1,1,1
29.013786415,pre,3,0,0.002213585,-0.075786415,-0.052106793,-0.006780432,-4.529520517,-0.003514813,0.057611101,-4.528138320,-0.077564827,4.566273212,4.529169018,0.037104195,nan,nan,nan,nan,nan,nan,nan,nan,0.215112699,nan,nan,0.001417148,0,0,0
29.013786415,pre,3,1,0.002213585,-0.075786415,0.112213585,4.512426982,-4.518910891,-0.009150639,4.591506874,-4.649807300,-0.064971688,6.388376236,6.535048938,-0.146672702,nan,nan,nan,nan,nan,nan,nan,nan,3.361387740,nan,nan,0.001417148,0,0,0
29.013786415,pre,3,2,0.002213585,-0.075786415,-0.060106793,4.527446683,-0.008721592,-0.012369823,4.527157088,0.049744989,0.009784254,4.589290619,4.527440954,0.061849665,-0.008617206,0.010987687,-0.019604893,-0.003953460,0.002161102,-0.006114562,0.061927277,-0.089291051,0.597715787,0.543630676,1.108938521,0.001417148,1,1,1
29.013786415,post,3,0,0.002213585,-0.075786415,-0.052106793,-0.006780432,-4.529520517,-0.003514813,0.065589114,-4.528566730,-0.082815073,4.566273212,4.529798770,0.036474443,nan,nan,nan,nan,nan,nan,nan,nan,0.207872652,nan,nan,0.007596881,0,0,0
29.013786415,post,3,1,0.002213585,-0.075786415,0.112213585,4.512426982,-4.518910891,-0.009150639,4.599484887,-4.650235710,-0.070221934,6.388376236,6.541015555,-0.152639319,nan,nan,nan,nan,nan,nan,nan,nan,3.640431538,nan,nan,0.007596881,0,0,0
29.013786415,post,3,2,0.002213585,-0.075786415,-0.060106793,4.527446683,-0.008721592,-0.012369823,4.535135100,0.049316579,0.004534008,4.589290619,4.535405501,0.053885118,-0.008617206,0.010873907,-0.019491112,-0.003953460,0.000999692,-0.004953152,0.053949264,-0.088862641,0.453688423,0.528691300,0.959634434,0.007596881,1,1,1
29.007564192,pre,3,0,0.008435808,0.030435808,0.006222223,-0.006780432,-4.529520517,-0.003514813,0.103348611,-4.599410917,-0.077183940,4.566273212,4.601219303,-0.034946091,nan,nan,nan,nan,nan,nan,nan,nan,0.190817072,nan,nan,0.000000000,0,0,0
29.007564192,pre,3,1,0.008435808,0.030435808,-0.015111111,4.512426982,-4.518910891,-0.009150639,4.541255373,-4.636072142,-0.120748881,6.388376236,6.490820099,-0.102443863,nan,nan,nan,nan,nan,nan,nan,nan,1.639803925,nan,nan,0.000000000,0,0,0
29.007564192,pre,3,2,0.008435808,0.030435808,0.008888889,4.527446683,-0.008721592,-0.012369823,4.607745754,0.011716615,0.004576984,4.589290619,4.607762924,-0.018472305,-0.010751576,0.002542803,-0.013294379,-0.003655723,0.000993320,-0.004649043,-0.018751050,-0.061057442,0.053316571,0.253061287,0.293316170,0.000000000,1,1,1
29.007564192,post,3,0,0.008435808,0.030435808,0.006222223,-0.006780432,-4.529520517,-0.003514813,0.064324125,-4.583738141,-0.080671563,4.566273212,4.584899218,-0.018626006,nan,nan,nan,nan,nan,nan,nan,nan,0.054207514,nan,nan,0.029513094,0,0,0
29.007564192,post,3,1,0.008435808,0.030435808,-0.015111111,4.512426982,-4.518910891,-0.009150639,4.502230887,-4.620399366,-0.124236504,6.388376236,6.452411020,-0.064034784,nan,nan,nan,nan,nan,nan,nan,nan,0.640695876,nan,nan,0.029513094,0,0,0
29.007564192,post,3,2,0.008435808,0.030435808,0.008888889,4.527446683,-0.008721592,-0.012369823,4.568721268,0.027389390,0.001089361,4.589290619,4.568803497,0.020487122,-0.010751576,0.005994908,-0.016746484,-0.003655723,0.000238435,-0.003894157,0.020273436,-0.076730218,0.065581588,0.388228732,0.440688718,0.029513094,1,1,1
29.335333333,pre,3,0,0.000666667,-0.097333333,-0.005333333,-0.010107201,-4.415762850,-0.003881463,-0.102421501,-4.427536985,-0.043956518,4.429211140,4.428939613,0.000271527,nan,nan,nan,nan,nan,nan,nan,nan,0.000011520,nan,nan,0.177504821,0,0,0
29.335333333,pre,3,1,0.000666667,-0.097333333,-0.007333333,4.398098423,-4.407540997,-0.009748750,4.493378791,-4.568706142,-0.076985283,6.279421806,6.408545506,-0.129123700,nan,nan,nan,nan,nan,nan,nan,nan,2.605145286,nan,nan,0.177504821,0,0,0
29.335333333,pre,3,2,0.000666667,-0.097333333,0.012666667,4.413704421,-0.009912683,-0.015086233,4.482579116,-0.113776136,-0.037291630,4.469267368,4.484177874,-0.014910506,-0.010338872,-0.025376398,0.015037526,-0.004098882,-0.008316365,0.004217483,-0.013588153,0.067570165,0.034737998,0.316905857,0.336693073,0.177504821,1,1,1
29.335333333,post,3,0,0.000666667,-0.097333333,-0.005333333,-0.010107201,-4.415762850,-0.003881463,-0.140458749,-4.371301558,-0.051873368,4.429211140,4.373865203,0.055345936,nan,nan,nan,nan,nan,nan,nan,nan,0.478620732,nan,nan,0.025091941,0,0,0
29.335333333,post,3,1,0.000666667,-0.097333333,-0.007333333,4.398098423,-4.407540997,-0.009748750,4.455341543,-4.512470715,-0.084902134,6.279421806,6.341897870,-0.062476063,nan,nan,nan,nan,nan,nan,nan,nan,0.609884142,nan,nan,0.025091941,0,0,0
29.335333333,post,3,2,0.000666667,-0.097333333,0.012666667,4.413704421,-0.009912683,-0.015086233,4.444541869,-0.057540709,-0.045208480,4.469267368,4.445144223,0.024123146,-0.010338872,-0.012945652,0.002606781,-0.004098882,-0.010170482,0.006071601,0.024449095,0.011334738,0.090925961,0.034815371,0.102043768,0.025091941,1,1,1
29.364000000,pre,3,0,0.012000000,-0.026000000,-0.028000000,-0.010319447,-4.405660945,-0.003908974,-0.021793487,-4.433487340,-0.084115410,4.388865471,4.434338773,-0.045473302,nan,nan,nan,nan,nan,nan,nan,nan,0.323097063,nan,nan,0.006244075,0,0,0
29.364000000,pre,3,1,0.012000000,-0.026000000,0.062000000,4.387973014,-4.397633008,-0.009803584,4.446530100,-4.504384396,-0.078084414,6.246805668,6.329866183,-0.083060515,nan,nan,nan,nan,nan,nan,nan,nan,1.077976426,nan,nan,0.006244075,0,0,0
29.364000000,pre,3,2,0.012000000,-0.026000000,-0.034000000,4.403607057,-0.009980472,-0.015262015,4.391560459,-0.076520326,0.001486256,4.434992790,4.392227321,0.042765469,-0.011626362,-0.017422642,0.005796280,-0.005200550,0.000338383,-0.005538934,0.043072621,0.024959354,0.285763340,0.066603141,0.332463154,0.006244075,1,1,1
29.364000000,post,3,0,0.012000000,-0.026000000,-0.028000000,-0.010319447,-4.405660945,-0.003908974,-0.001079490,-4.378156554,-0.086761383,4.388865471,4.379016272,0.009849199,nan,nan,nan,nan,nan,nan,nan,nan,0.015157299,nan,nan,0.057011488,0,0,0
29.364000000,post,3,1,0.012000000,-0.026000000,0.062000000,4.387973014,-4.397633008,-0.009803584,4.467244097,-4.449053610,-0.080730387,6.246805668,6.305304531,-0.058498864,nan,nan,nan,nan,nan,nan,nan,nan,0.534705787,nan,nan,0.057011488,0,0,0
29.364000000,post,3,2,0.012000000,-0.026000000,-0.034000000,4.403607057,-0.009980472,-0.015262015,4.412274456,-0.021189540,-0.001159717,4.434992790,4.412325488,0.022667302,-0.011626362,-0.004802371,-0.006823991,-0.005200550,-0.000262836,-0.004937715,0.022358624,-0.030371432,0.080282276,0.079684611,0.141251971,0.057011488,1,1,1
29.360716050,pre,3,0,0.015283950,-0.022716050,0.003061728,-0.010319447,-4.405660945,-0.003908974,0.017887204,-4.424991989,-0.088563481,4.388865471,4.425914317,-0.037048846,nan,nan,nan,nan,nan,nan,nan,nan,0.214471409,nan,nan,0.000000000,0,0,0
29.360716050,pre,3,1,0.015283950,-0.022716050,-0.008123457,4.387973014,-4.397633008,-0.009803584,4.442060383,-4.453608780,-0.145192568,6.246805668,6.291868760,-0.045063092,nan,nan,nan,nan,nan,nan,nan,nan,0.317294099,nan,nan,0.000000000,0,0,0
29.360716050,pre,3,2,0.015283950,-0.022716050,0.005061728,4.403607057,-0.009980472,-0.015262015,4.428347277,-0.013560571,-0.004468933,4.434992790,4.428370294,0.006622496,-0.011626362,-0.003062210,-0.008564152,-0.005200550,-0.001009160,-0.004191390,0.006285803,-0.038000402,0.006852727,0.111002749,0.105050591,0.000000000,1,1,1
29.360716050,post,3,0,0.015283950,-0.022716050,0.003061728,-0.010319447,-4.405660945,-0.003908974,0.013142139,-4.411564140,-0.092001172,4.388865471,4.412542928,-0.023677457,nan,nan,nan,nan,nan,nan,nan,nan,0.087597185,nan,nan,0.004426936,0,0,0
29.360716050,post,3,1,0.015283950,-0.022716050,-0.008123457,4.387973014,-4.397633008,-0.009803584,4.437315317,-4.440180931,-0.148630259,6.246805668,6.279097457,-0.032291789,nan,nan,nan,nan,nan,nan,nan,nan,0.162931196,nan,nan,0.004426936,0,0,0
29.360716050,post,3,2,0.015283950,-0.022716050,0.005061728,4.403607057,-0.009980472,-0.015262015,4.423602211,-0.000132722,-0.007906624,4.434992790,4.423609279,0.011383511,-0.011626362,-0.000030003,-0.011596359,-0.005200550,-0.001787370,-0.003413180,0.011030869,-0.051428251,0.020247551,0.189206948,0.200112018,0.004426936,1,1,1
29.453703704,pre,3,0,0.002296296,-0.015703704,-0.097185185,-0.011140580,-4.362312292,-0.004141166,0.010361256,-4.394280553,-0.106059104,4.392795086,4.395572485,-0.002777399,nan,nan,nan,nan,nan,nan,nan,nan,0.001205304,nan,nan,0.013974169,0,0,0
29.453703704,pre,3,1,0.002296296,-0.015703704,-0.101111111,4.344576518,-4.355111040,-0.010096082,4.409238962,-4.411884823,-0.150443817,6.215472221,6.239290765,-0.023818544,nan,nan,nan,nan,nan,nan,nan,nan,0.088644223,nan,nan,0.013974169,0,0,0
