stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
18.681245542,pre,1,2,0.012754458,-0.025245542,0.072754458,-0.028414573,2.003800604,-0.037113264,-0.035095902,1.975218117,0.000649999,1.949097872,1.975529993,-0.026432122,nan,nan,nan,nan,nan,nan,nan,nan,0.109165165,nan,nan,0.045927798,0,0,0
18.681245542,pre,1,3,0.012754458,-0.025245542,-0.036381344,-2.013920736,2.010997477,0.008917325,-2.051582432,2.002723104,0.086624236,2.922610521,2.868343436,0.054267085,nan,nan,nan,nan,nan,nan,nan,nan,0.460143213,nan,nan,0.045927798,0,0,0
18.681245542,post,1,0,0.012754458,-0.025245542,-0.036373114,-2.018388727,-0.001171692,0.021415747,-2.015356591,0.008406710,0.076111204,1.951489091,2.016810794,-0.065321703,nan,nan,nan,nan,nan,nan,nan,nan,0.666707005,nan,nan,0.081974304,0,0,0
18.681245542,post,1,2,0.012754458,-0.025245542,0.072754458,-0.028414573,2.003800604,-0.037113264,0.034755999,2.003940469,-0.019102102,1.949097872,2.004332875,-0.055235003,nan,nan,nan,nan,nan,nan,nan,nan,0.476703997,nan,nan,0.081974304,0,0,0
18.681245542,post,1,3,0.012754458,-0.025245542,-0.036381344,-2.013920736,2.010997477,0.008917325,-1.981730532,2.031445456,0.066872135,2.922610521,2.838749447,0.083861074,nan,nan,nan,nan,nan,nan,nan,nan,1.098856214,nan,nan,0.081974304,0,0,0
18.800637403,pre,1,0,0.013362597,-0.044637403,-0.025682670,-2.018930240,-0.003520206,0.021254580,-2.023865569,0.019465099,0.093414805,2.004069567,2.026113782,-0.022044215,nan,nan,nan,nan,nan,nan,nan,nan,0.075929286,nan,nan,0.007886882,0,0,0
18.800637403,pre,1,2,0.013362597,-0.044637403,0.051362597,-0.029408247,2.003672429,-0.035432108,0.035318491,2.007921081,-0.000249354,2.001765013,2.008231691,-0.006466678,nan,nan,nan,nan,nan,nan,nan,nan,0.006534051,nan,nan,0.007886882,0,0,0
18.800637403,pre,1,3,0.013362597,-0.044637403,-0.025679927,-2.016613096,2.010411585,0.007405939,-1.967856717,2.060022350,0.069017417,2.852658749,2.849722012,0.002936737,nan,nan,nan,nan,nan,nan,nan,nan,0.001347566,nan,nan,0.007886882,0,0,0
18.800637403,post,1,0,0.013362597,-0.044637403,-0.025682670,-2.018930240,-0.003520206,0.021254580,-2.011187470,0.020603302,0.084381855,2.004069567,2.013062302,-0.008992735,nan,nan,nan,nan,nan,nan,nan,nan,0.012635827,nan,nan,0.002161133,0,0,0
18.800637403,post,1,2,0.013362597,-0.044637403,0.051362597,-0.029408247,2.003672429,-0.035432108,0.047996591,2.009059283,-0.009282304,2.001765013,2.009653960,-0.007888947,nan,nan,nan,nan,nan,nan,nan,nan,0.009724294,nan,nan,0.002161133,0,0,0
18.800637403,post,1,3,0.013362597,-0.044637403,-0.025679927,-2.016613096,2.010411585,0.007405939,-1.955178618,2.061160553,0.059984466,2.852658749,2.841602433,0.011056315,nan,nan,nan,nan,nan,nan,nan,nan,0.019100330,nan,nan,0.002161133,0,0,0
18.992141645,pre,1,0,-0.018141645,-0.036141645,-0.030595844,-2.019511273,-0.006936318,0.021299478,-1.988336636,0.018979253,0.068241014,2.017273188,1.989597855,0.027675333,nan,nan,nan,nan,nan,nan,nan,nan,0.119675631,nan,nan,0.046200777,0,0,0
18.992141645,pre,1,2,-0.018141645,-0.036141645,0.061858355,-0.030840227,2.003830090,-0.032289221,0.053893347,2.007511988,0.017734502,1.988020182,2.008313568,-0.020293386,nan,nan,nan,nan,nan,nan,nan,nan,0.064347113,nan,nan,0.046200777,0,0,0
18.992141645,pre,1,3,-0.018141645,-0.036141645,-0.031262511,-2.020821252,2.009884033,0.004842348,-1.959280902,2.061915642,0.092815061,2.810619831,2.845855302,-0.035235471,nan,nan,nan,nan,nan,nan,nan,nan,0.193990379,nan,nan,0.046200777,0,0,0
18.992141645,post,1,0,-0.018141645,-0.036141645,-0.030595844,-2.019511273,-0.006936318,0.021299478,-2.000527021,-0.012380106,0.046569753,2.017273188,2.001107287,0.016165901,nan,nan,nan,nan,nan,nan,nan,nan,0.040833806,nan,nan,0.021373635,0,0,0
18.992141645,post,1,2,-0.018141645,-0.036141645,0.061858355,-0.030840227,2.003830090,-0.032289221,0.041702962,1.976152629,-0.003936758,1.988020182,1.976596532,0.011423650,nan,nan,nan,nan,nan,nan,nan,nan,0.020390590,nan,nan,0.021373635,0,0,0
18.992141645,post,1,3,-0.018141645,-0.036141645,-0.031262511,-2.020821252,2.009884033,0.004842348,-1.971471288,2.030556283,0.071143800,2.810619831,2.831063280,-0.020443449,nan,nan,nan,nan,nan,nan,nan,nan,0.065302284,nan,nan,0.021373635,0,0,0
18.993202289,pre,1,0,-0.019202289,-0.037202289,0.020050467,-2.019511273,-0.006936318,0.021299478,-2.000880196,-0.004347250,0.064616977,2.017273188,2.001928023,0.015345164,nan,nan,nan,nan,nan,nan,nan,nan,0.036792824,nan,nan,0.000000000,0,0,0
18.993202289,pre,1,2,-0.019202289,-0.037202289,-0.040323155,-0.030840227,2.003830090,-0.032289221,-0.013002921,2.041872845,0.028012209,1.988020182,2.042106382,-0.054086200,nan,nan,nan,nan,nan,nan,nan,nan,0.457080784,nan,nan,0.000000000,0,0,0
18.993202289,pre,1,3,-0.019202289,-0.037202289,0.020272689,-2.020821252,2.009884033,0.004842348,-2.039624380,2.031228491,0.080214792,2.810619831,2.879651230,-0.069031399,nan,nan,nan,nan,nan,nan,nan,nan,0.744583445,nan,nan,0.000000000,0,0,0
18.993202289,post,1,0,-0.019202289,-0.037202289,0.020050467,-2.019511273,-0.006936318,0.021299478,-1.998876009,-0.068295924,0.064641624,2.017273188,2.001086747,0.016186440,nan,nan,nan,nan,nan,nan,nan,nan,0.040937632,nan,nan,0.065495256,0,0,0
18.993202289,post,1,2,-0.019202289,-0.037202289,-0.040323155,-0.030840227,2.003830090,-0.032289221,-0.010998734,1.977924170,0.028036856,1.988020182,1.978153447,0.009866734,nan,nan,nan,nan,nan,nan,nan,nan,0.015211319,nan,nan,0.065495256,0,0,0
18.993202289,post,1,3,-0.019202289,-0.037202289,0.020272689,-2.020821252,2.009884033,0.004842348,-2.037620193,1.967279817,0.080239440,2.810619831,2.833465069,-0.022845238,nan,nan,nan,nan,nan,nan,nan,nan,0.081547638,nan,nan,0.065495256,0,0,0
19.341555556,pre,1,0,-0.007555556,-0.185555556,-0.004888889,-2.019777518,-0.013306379,0.020641803,-2.002558441,-0.098115290,0.100754927,2.047122478,2.007490592,0.039631887,nan,nan,nan,nan,nan,nan,nan,nan,0.245419755,nan,nan,0.037375485,0,0,0
19.341555556,pre,1,2,-0.007555556,-0.185555556,0.010444444,-0.033342213,2.004660172,-0.028479443,0.030466545,1.919729114,0.045087507,2.000970125,1.920500186,0.080469939,nan,nan,nan,nan,nan,nan,nan,nan,1.011782981,nan,nan,0.037375485,0,0,0
19.341555556,pre,1,3,-0.007555556,-0.185555556,-0.005555556,-2.026624643,2.009600130,-0.000745011,-2.003951118,1.954414141,0.108600749,2.855028629,2.801311986,0.053716643,nan,nan,nan,nan,nan,nan,nan,nan,0.450855898,nan,nan,0.037375485,0,0,0
19.341555556,post,1,0,-0.007555556,-0.185555556,-0.004888889,-2.019777518,-0.013306379,0.020641803,-2.033023931,-0.032853137,0.081926332,2.047122478,2.034939203,0.012183276,nan,nan,nan,nan,nan,nan,nan,nan,0.023192533,nan,nan,0.075382322,0,0,0
19.341555556,post,1,2,-0.007555556,-0.185555556,0.010444444,-0.033342213,2.004660172,-0.028479443,0.000001055,1.984991267,0.026258911,2.000970125,1.985164946,0.015805179,nan,nan,nan,nan,nan,nan,nan,nan,0.039031827,nan,nan,0.075382322,0,0,0
19.341555556,post,1,3,-0.007555556,-0.185555556,-0.005555556,-2.026624643,2.009600130,-0.000745011,-2.034416609,2.019676295,0.089772153,2.855028629,2.868100820,-0.013072190,nan,nan,nan,nan,nan,nan,nan,nan,0.026700338,nan,nan,0.075382322,0,0,0
19.352814815,pre,1,0,-0.018814815,-0.092814815,0.011629629,-2.019777518,-0.013306379,0.020641803,-2.025418188,-0.005564231,0.083561153,2.047122478,2.027148801,0.019973677,nan,nan,nan,nan,nan,nan,nan,nan,0.062335592,nan,nan,0.000000000,0,0,0
19.352814815,pre,1,2,-0.018814815,-0.092814815,-0.023481482,-0.033342213,2.004660172,-0.028479443,-0.031855915,1.992076351,0.067319909,2.000970125,1.993468073,0.007502052,nan,nan,nan,nan,nan,nan,nan,nan,0.008793874,nan,nan,0.000000000,0,0,0
19.352814815,pre,1,3,-0.018814815,-0.092814815,0.011851852,-2.026624643,2.009600130,-0.000745011,-2.036340300,2.019063307,0.102406951,2.855028629,2.869457377,-0.014428747,nan,nan,nan,nan,nan,nan,nan,nan,0.032529493,nan,nan,0.000000000,0,0,0
19.352814815,post,1,0,-0.018814815,-0.092814815,0.011629629,-2.019777518,-0.013306379,0.020641803,-2.032839272,-0.009672193,0.084037258,2.047122478,2.034598564,0.012523914,nan,nan,nan,nan,nan,nan,nan,nan,0.024507566,nan,nan,0.001173833,0,0,0
19.352814815,post,1,2,-0.018814815,-0.092814815,-0.023481482,-0.033342213,2.004660172,-0.028479443,-0.039277000,1.987968389,0.067796014,2.000970125,1.989511825,0.011458301,nan,nan,nan,nan,nan,nan,nan,nan,0.020514477,nan,nan,0.001173833,0,0,0
19.352814815,post,1,3,-0.018814815,-0.092814815,0.011851852,-2.026624643,2.009600130,-0.000745011,-2.043761384,2.014955346,0.102883056,2.855028629,2.871861864,-0.016833234,nan,nan,nan,nan,nan,nan,nan,nan,0.044274652,nan,nan,0.001173833,0,0,0
19.360740741,pre,1,0,0.013259259,0.095259259,-0.003037037,-2.019741719,-0.014174855,0.020510706,-2.016267274,-0.019126383,0.054638222,2.053752184,2.017098132,0.036654052,nan,nan,nan,nan,nan,nan,nan,nan,0.209924926,nan,nan,0.000493791,0,0,0
19.360740741,pre,1,2,0.013259259,0.095259259,0.006148148,-0.033575814,2.004820761,-0.028455611,-0.062688577,1.971163824,0.063571063,1.981090546,1.973184725,0.007905821,nan,nan,nan,nan,nan,nan,nan,nan,0.009765938,nan,nan,0.000493791,0,0,0
19.360740741,pre,1,3,0.013259259,0.095259259,-0.003111111,-2.027082703,2.009594809,-0.001605092,-2.060468017,2.022147484,0.104394119,2.864026785,2.888859122,-0.024832337,nan,nan,nan,nan,nan,nan,nan,nan,0.096350776,nan,nan,0.000493791,0,0,0
19.360740741,post,1,0,0.013259259,0.095259259,-0.003037037,-2.019741719,-0.014174855,0.020510706,-2.031864931,-0.030407595,0.052630173,2.053752184,2.032773882,0.020978302,nan,nan,nan,nan,nan,nan,nan,nan,0.068763929,nan,nan,0.005865587,0,0,0
19.360740741,post,1,2,0.013259259,0.095259259,0.006148148,-0.033575814,2.004820761,-0.028455611,-0.078286235,1.959882612,0.061563014,1.981090546,1.962411423,0.018679123,nan,nan,nan,nan,nan,nan,nan,nan,0.054517129,nan,nan,0.005865587,0,0,0
19.360740741,post,1,3,0.013259259,0.095259259,-0.003111111,-2.027082703,2.009594809,-0.001605092,-2.076065674,2.010866272,0.102386070,2.864026785,2.892077930,-0.028051145,nan,nan,nan,nan,nan,nan,nan,nan,0.122947931,nan,nan,0.005865587,0,0,0
19.521218107,pre,1,0,0.012781893,-0.065218107,-0.066403292,-2.019379667,-0.017304713,0.020265947,-2.021183989,-0.029759078,0.054724119,2.015089035,2.022143677,-0.007054642,nan,nan,nan,nan,nan,nan,nan,nan,0.007776245,nan,nan,0.006396855,0,0,0
19.521218107,pre,1,2,0.012781893,-0.065218107,0.132781893,-0.034000683,2.005479668,-0.029153432,-0.023795110,1.968454133,0.033019074,1.991294265,1.968874842,0.022419423,nan,nan,nan,nan,nan,nan,nan,nan,0.078536022,nan,nan,0.006396855,0,0,0
19.521218107,pre,1,3,0.012781893,-0.065218107,-0.066378601,-2.027970609,2.009687173,-0.004450097,-2.025969970,2.019171743,0.087224113,2.940779448,2.861680782,0.079098666,nan,nan,nan,nan,nan,nan,nan,nan,0.977593587,nan,nan,0.006396855,0,0,0
19.521218107,post,1,0,0.012781893,-0.065218107,-0.066403292,-2.019379667,-0.017304713,0.020265947,-2.037998956,0.013765138,0.047069657,2.015089035,2.038588918,-0.023499883,nan,nan,nan,nan,nan,nan,nan,nan,0.086288203,nan,nan,0.037794744,0,0,0
19.521218107,post,1,2,0.012781893,-0.065218107,0.132781893,-0.034000683,2.005479668,-0.029153432,-0.040610077,2.011978349,0.025364612,1.991294265,2.012547992,-0.021253727,nan,nan,nan,nan,nan,nan,nan,nan,0.070581392,nan,nan,0.037794744,0,0,0
19.521218107,post,1,3,0.012781893,-0.065218107,-0.066378601,-2.027970609,2.009687173,-0.004450097,-2.042784937,2.062695959,0.079569651,2.940779448,2.904137781,0.036641667,nan,nan,nan,nan,nan,nan,nan,nan,0.209783087,nan,nan,0.037794744,0,0,0
19.681294925,pre,1,0,0.012705075,-0.125294925,-0.036348423,-2.018421635,-0.021214503,0.020443809,-2.121559442,0.004783504,0.089200524,2.052774906,2.123439211,-0.070664304,nan,nan,nan,nan,nan,nan,nan,nan,0.780225613,nan,nan,0.090433283,0,0,0
19.681294925,pre,1,2,0.012705075,-0.125294925,0.072705075,-0.033834784,2.006675034,-0.030848252,-0.042554953,2.013855983,0.038265200,2.016281128,2.014668973,0.001612155,nan,nan,nan,nan,nan,nan,nan,nan,0.000406101,nan,nan,0.090433283,0,0,0
19.681294925,pre,1,3,0.012705075,-0.125294925,-0.036356653,-2.027603228,2.010038676,-0.007155136,-2.066593001,2.066341019,0.072549330,2.828291416,2.923326059,-0.095034642,nan,nan,nan,nan,nan,nan,nan,nan,1.411184883,nan,nan,0.090433283,0,0,0
19.681294925,post,1,0,0.012705075,-0.125294925,-0.036348423,-2.018421635,-0.021214503,0.020443809,-2.040679855,-0.010911957,0.059265854,2.052774906,2.041569441,0.011205465,nan,nan,nan,nan,nan,nan,nan,nan,0.019619132,nan,nan,0.090945773,0,0,0
19.681294925,post,1,2,0.012705075,-0.125294925,0.072705075,-0.033834784,2.006675034,-0.030848252,0.038324633,1.998160522,0.008330530,2.016281128,1.998545382,0.017735746,nan,nan,nan,nan,nan,nan,nan,nan,0.049149480,nan,nan,0.090945773,0,0,0
19.681294925,post,1,3,0.012705075,-0.125294925,-0.036356653,-2.027603228,2.010038676,-0.007155136,-1.985713414,2.050645558,0.042614659,2.828291416,2.854824159,-0.026532743,nan,nan,nan,nan,nan,nan,nan,nan,0.109997879,nan,nan,0.090945773,0,0,0
19.800209419,pre,1,0,0.013790581,-0.144209419,-0.025896662,-2.017738447,-0.023430249,0.020956455,-2.055867793,-0.009287640,0.074495464,2.026367664,2.057238007,-0.030870343,nan,nan,nan,nan,nan,nan,nan,nan,0.148902823,nan,nan,0.001232315,0,0,0
19.800209419,pre,1,2,0.013790581,-0.144209419,0.051790581,-0.033558586,2.007602455,-0.031966249,0.036308159,2.000359338,0.018143371,2.054342985,2.000771088,0.053571897,nan,nan,nan,nan,nan,nan,nan,nan,0.448429403,nan,nan,0.001232315,0,0,0
19.800209419,pre,1,3,0.013790581,-0.144209419,-0.025893918,-2.026728253,2.010233343,-0.008196254,-1.968958713,2.045654351,0.053701305,2.815203667,2.839785902,-0.024582235,nan,nan,nan,nan,nan,nan,nan,nan,0.094419733,nan,nan,0.001232315,0,0,0
19.800209419,post,1,0,0.013790581,-0.144209419,-0.025896662,-2.017738447,-0.023430249,0.020956455,-2.014311279,0.024425882,0.078190760,2.026367664,2.015976277,0.010391388,nan,nan,nan,nan,nan,nan,nan,nan,0.016872022,nan,nan,0.049213353,0,0,0
19.800209419,post,1,2,0.013790581,-0.144209419,0.051790581,-0.033558586,2.007602455,-0.031966249,0.077864674,2.034072859,0.021838666,2.054342985,2.035679796,0.018663189,nan,nan,nan,nan,nan,nan,nan,nan,0.054424161,nan,nan,0.049213353,0,0,0
19.800209419,post,1,3,0.013790581,-0.144209419,-0.025893918,-2.026728253,2.010233343,-0.008196254,-1.927402199,2.079367873,0.057396601,2.815203667,2.835832216,-0.020628549,nan,nan,nan,nan,nan,nan,nan,nan,0.066490161,nan,nan,0.049213353,0,0,0
19.992490982,pre,1,0,-0.018490982,-0.036490982,-0.030421176,-2.016493944,-0.026835643,0.022579563,-2.009816458,-0.003719842,0.055317580,2.032234907,2.010581027,0.021653880,nan,nan,nan,nan,nan,nan,nan,nan,0.073264147,nan,nan,0.016377156,0,0,0
19.992490982,pre,1,2,-0.018490982,-0.036490982,0.061509018,-0.032859625,2.009433280,-0.033704152,0.076163144,2.038497610,0.043093054,2.105047941,2.040375049,0.064672892,nan,nan,nan,nan,nan,nan,nan,nan,0.653528594,nan,nan,0.016377156,0,0,0
19.992490982,pre,1,3,-0.018490982,-0.036490982,-0.031087842,-2.024255101,2.010312792,-0.008618512,-1.930737494,2.036538264,0.083547471,2.904181957,2.807528371,0.096653586,nan,nan,nan,nan,nan,nan,nan,nan,1.459674332,nan,nan,0.016377156,0,0,0
19.992490982,post,1,0,-0.018490982,-0.036490982,-0.030421176,-2.016493944,-0.026835643,0.022579563,-2.041235385,0.069584666,0.068258456,2.032234907,2.043561386,-0.011326479,nan,nan,nan,nan,nan,nan,nan,nan,0.020045176,nan,nan,0.097877051,0,0,0
19.992490982,post,1,2,-0.018490982,-0.036490982,0.061509018,-0.032859625,2.009433280,-0.033704152,0.044744217,2.111802117,0.056033929,2.105047941,2.113019174,-0.007971232,nan,nan,nan,nan,nan,nan,nan,nan,0.009928210,nan,nan,0.097877051,0,0,0
19.992490982,post,1,3,-0.018490982,-0.036490982,-0.031087842,-2.024255101,2.010312792,-0.008618512,-1.962156422,2.109842772,0.096488347,2.904181957,2.882846570,0.021335387,nan,nan,nan,nan,nan,nan,nan,nan,0.071124805,nan,nan,0.097877051,0,0,0
19.993980219,pre,1,0,-0.019980219,-0.037980219,0.019844096,-2.016493944,-0.026835643,0.022579563,-2.018697548,0.066582937,0.078541056,2.032234907,2.021321789,0.010913118,nan,nan,nan,nan,nan,nan,nan,nan,0.018608774,nan,nan,0.000000000,0,0,0
19.993980219,pre,1,2,-0.019980219,-0.037980219,-0.039910413,-0.032859625,2.009433280,-0.033704152,-0.018747646,2.100978338,0.089462012,2.105047941,2.102965740,0.002082201,nan,nan,nan,nan,nan,nan,nan,nan,0.000677432,nan,nan,0.000000000,0,0,0
19.993980219,pre,1,3,-0.019980219,-0.037980219,0.020066318,-2.024255101,2.010312792,-0.008618512,-2.014939825,2.096788446,0.120812753,2.904181957,2.910515419,-0.006333462,nan,nan,nan,nan,nan,nan,nan,nan,0.006267616,nan,nan,0.000000000,0,0,0
19.993980219,post,1,0,-0.019980219,-0.037980219,0.019844096,-2.016493944,-0.026835643,0.022579563,-2.023866681,0.063534272,0.078731816,2.032234907,2.026393754,0.005841153,nan,nan,nan,nan,nan,nan,nan,nan,0.005331105,nan,nan,0.000579868,0,0,0
19.993980219,post,1,2,-0.019980219,-0.037980219,-0.039910413,-0.032859625,2.009433280,-0.033704152,-0.023916779,2.097929673,0.089652771,2.105047941,2.099980606,0.005067336,nan,nan,nan,nan,nan,nan,nan,nan,0.004012170,nan,nan,0.000579868,0,0,0
19.993980219,post,1,3,-0.019980219,-0.037980219,0.020066318,-2.024255101,2.010312792,-0.008618512,-2.020108959,2.093739780,0.121003512,2.904181957,2.911911455,-0.007729498,nan,nan,nan,nan,nan,nan,nan,nan,0.009335178,nan,nan,0.000579868,0,0,0
20.341555556,pre,1,0,-0.007555556,-0.085555556,-0.004888889,-2.014122278,-0.032288325,0.021278087,-2.027821948,0.063604357,0.093304331,2.051515579,2.030963580,0.020551999,nan,nan,nan,nan,nan,nan,nan,nan,0.065997602,nan,nan,0.074398990,0,0,0
20.341555556,pre,1,2,-0.007555556,-0.085555556,0.010444444,-0.030294767,2.012248479,-0.041082362,0.035138520,2.109699243,0.053847979,2.045551538,2.110678853,-0.065127314,nan,nan,nan,nan,nan,nan,nan,nan,0.662744849,nan,nan,0.074398990,0,0,0
20.341555556,pre,1,3,-0.007555556,-0.085555556,-0.005555556,-2.016385695,2.009091824,-0.010109496,-1.960263625,2.128828715,0.116494820,2.855415821,2.896224477,-0.040808656,nan,nan,nan,nan,nan,nan,nan,nan,0.260210375,nan,nan,0.074398990,0,0,0
20.341555556,post,1,0,-0.007555556,-0.085555556,-0.004888889,-2.014122278,-0.032288325,0.021278087,-2.044459914,0.001735707,0.066089778,2.051515579,2.045528589,0.005986990,nan,nan,nan,nan,nan,nan,nan,nan,0.005600632,nan,nan,0.078649926,0,0,0
20.341555556,post,1,2,-0.007555556,-0.085555556,0.010444444,-0.030294767,2.012248479,-0.041082362,0.018500554,2.047830593,0.026633426,2.045551538,2.048087339,-0.002535800,nan,nan,nan,nan,nan,nan,nan,nan,0.001004732,nan,nan,0.078649926,0,0,0
20.341555556,post,1,3,-0.007555556,-0.085555556,-0.005555556,-2.016385695,2.009091824,-0.010109496,-1.976901591,2.066960065,0.089280267,2.855415821,2.861544124,-0.006128303,nan,nan,nan,nan,nan,nan,nan,nan,0.005868140,nan,nan,0.078649926,0,0,0
20.352000000,pre,1,0,-0.018000000,0.004000000,0.011555556,-2.014110646,-0.032314347,0.021250873,-2.026515335,-0.005105356,0.088479264,2.051515579,2.028452377,0.023063202,nan,nan,nan,nan,nan,nan,nan,nan,0.083111139,nan,nan,0.000000000,0,0,0
20.352000000,pre,1,2,-0.018000000,0.004000000,-0.023333333,-0.030273722,2.012259354,-0.041149777,-0.019679761,2.076464267,0.063026862,2.045551538,2.077513785,-0.031962247,nan,nan,nan,nan,nan,nan,nan,nan,0.159622692,nan,nan,0.000000000,0,0,0
20.352000000,pre,1,3,-0.018000000,0.004000000,0.011777778,-2.016331906,2.009080089,-0.010131638,-2.006122730,2.078009318,0.103371715,2.855415821,2.890213979,-0.034798158,nan,nan,nan,nan,nan,nan,nan,nan,0.189204971,nan,nan,0.000000000,0,0,0
20.352000000,post,1,0,-0.018000000,0.004000000,0.011555556,-2.014110646,-0.032314347,0.021250873,-2.037662341,-0.044008090,0.088751543,2.051515579,2.040068960,0.011446619,nan,nan,nan,nan,nan,nan,nan,nan,0.020472670,nan,nan,0.026210269,0,0,0
20.352000000,post,1,2,-0.018000000,0.004000000,-0.023333333,-0.030273722,2.012259354,-0.041149777,-0.030826767,2.037561532,0.063299141,2.045551538,2.038777592,0.006773947,nan,nan,nan,nan,nan,nan,nan,nan,0.007169743,nan,nan,0.026210269,0,0,0
20.352000000,post,1,3,-0.018000000,0.004000000,0.011777778,-2.016331906,2.009080089,-0.010131638,-2.017269736,2.039106584,0.103643994,2.855415821,2.870204683,-0.014788862,nan,nan,nan,nan,nan,nan,nan,nan,0.034173508,nan,nan,0.026210269,0,0,0
20.360172839,pre,1,0,0.013827161,-0.004172839,-0.002987654,-2.014110646,-0.032314347,0.021250873,-2.026681782,-0.077578029,0.058081257,2.058609009,2.028997493,0.029611516,nan,nan,nan,nan,nan,nan,nan,nan,0.137006542,nan,nan,0.000235946,0,0,0
20.360172839,pre,1,2,0.013827161,-0.004172839,0.006049383,-0.030273722,2.012259354,-0.041149777,-0.025775305,2.020040074,0.057432306,2.064862728,2.021020717,0.043842011,nan,nan,nan,nan,nan,nan,nan,nan,0.300331557,nan,nan,0.000235946,0,0,0
20.360172839,pre,1,3,0.013827161,-0.004172839,-0.003061728,-2.016331906,2.009080089,-0.010131638,-2.014011804,2.007401623,0.107572237,2.836332321,2.845606545,-0.009274224,nan,nan,nan,nan,nan,nan,nan,nan,0.013439255,nan,nan,0.000235946,0,0,0
20.360172839,post,1,0,0.013827161,-0.004172839,-0.002987654,-2.014110646,-0.032314347,0.021250873,-2.035532483,-0.057466816,0.056782309,2.058609009,2.037135036,0.021473973,nan,nan,nan,nan,nan,nan,nan,nan,0.072051798,nan,nan,0.007508473,0,0,0
20.360172839,post,1,2,0.013827161,-0.004172839,0.006049383,-0.030273722,2.012259354,-0.041149777,-0.034626006,2.040151288,0.056133359,2.064862728,2.041217086,0.023645642,nan,nan,nan,nan,nan,nan,nan,nan,0.087361936,nan,nan,0.007508473,0,0,0
20.360172839,post,1,3,0.013827161,-0.004172839,-0.003061728,-2.016331906,2.009080089,-0.010131638,-2.022862506,2.027512837,0.106273289,2.836332321,2.866020767,-0.029688445,nan,nan,nan,nan,nan,nan,nan,nan,0.137719342,nan,nan,0.007508473,0,0,0
20.520921811,pre,1,0,0.013078189,-0.064921811,-0.066551441,-2.013239594,-0.034152031,0.018787026,-1.979306152,-0.002417208,0.053881267,2.037513256,1.980040877,0.057472379,nan,nan,nan,nan,nan,nan,nan,nan,0.516105362,nan,nan,0.015784261,0,0,0
20.520921811,pre,1,2,0.013078189,-0.064921811,0.133078189,-0.028265212,2.012917769,-0.047124966,0.001585638,2.027001313,0.012862889,1.991564035,2.027042745,-0.035478710,nan,nan,nan,nan,nan,nan,nan,nan,0.196677947,nan,nan,0.015784261,0,0,0
20.520921811,pre,1,3,0.013078189,-0.064921811,-0.066526749,-2.011777368,2.007976835,-0.012094034,-1.976546293,2.022071519,0.077691577,2.861857653,2.828700136,0.033157517,nan,nan,nan,nan,nan,nan,nan,nan,0.171784521,nan,nan,0.015784261,0,0,0
20.520921811,post,1,0,0.013078189,-0.064921811,-0.066551441,-2.013239594,-0.034152031,0.018787026,-2.038025356,-0.028536274,0.041660055,2.037513256,2.038650836,-0.001137580,nan,nan,nan,nan,nan,nan,nan,nan,0.000202201,nan,nan,0.067628774,0,0,0
20.520921811,post,1,2,0.013078189,-0.064921811,0.133078189,-0.028265212,2.012917769,-0.047124966,-0.057133566,2.000882247,0.000641677,1.991564035,2.001697885,-0.010133849,nan,nan,nan,nan,nan,nan,nan,nan,0.016046078,nan,nan,0.067628774,0,0,0
20.520921811,post,1,3,0.013078189,-0.064921811,-0.066526749,-2.011777368,2.007976835,-0.012094034,-2.035265497,1.995952453,0.065470365,2.861857653,2.851388821,0.010468832,nan,nan,nan,nan,nan,nan,nan,nan,0.017124444,nan,nan,0.067628774,0,0,0
20.680085048,pre,1,0,0.013914952,-0.024085048,-0.035953361,-2.012529959,-0.035156415,0.016558410,-2.044013352,-0.047318084,0.074150340,2.048341036,2.045905143,0.002435892,nan,nan,nan,nan,nan,nan,nan,nan,0.000927121,nan,nan,0.001606579,0,0,0
20.680085048,pre,1,2,0.013914952,-0.024085048,0.071914952,-0.025928380,2.013149814,-0.052455944,-0.056647216,1.997841310,0.002926920,2.014405012,1.998646386,0.015758627,nan,nan,nan,nan,nan,nan,nan,nan,0.038802236,nan,nan,0.001606579,0,0,0
20.680085048,pre,1,3,0.013914952,-0.024085048,-0.035961591,-2.007418911,2.006763642,-0.013526694,-2.024721359,2.016324813,0.058901205,2.830636978,2.858064325,-0.027427347,nan,nan,nan,nan,nan,nan,nan,nan,0.117540522,nan,nan,0.001606579,0,0,0
20.680085048,post,1,0,0.013914952,-0.024085048,-0.035953361,-2.012529959,-0.035156415,0.016558410,-2.033517126,-0.046737480,0.071281487,2.048341036,2.035302765,0.013038271,nan,nan,nan,nan,nan,nan,nan,nan,0.026561955,nan,nan,0.002368917,0,0,0
20.680085048,post,1,2,0.013914952,-0.024085048,0.071914952,-0.025928380,2.013149814,-0.052455944,-0.046150990,1.998421915,0.000058067,2.014405012,1.998954744,0.015450268,nan,nan,nan,nan,nan,nan,nan,nan,0.037298561,nan,nan,0.002368917,0,0,0
