stamp,phase,self_id,target_id,uwb_dt,camera_dt,com_dt,rel_gt_x,rel_gt_y,rel_gt_z,rel_pred_x,rel_pred_y,rel_pred_z,uwb_meas,uwb_pred,uwb_residual,alpha_meas,alpha_pred,alpha_residual,theta_meas,theta_pred,theta_residual,xy_residual_x,xy_residual_y,cost_uwb,cost_angle,cost_xy,cost_ins,cam_target_valid,angle_constraint_valid,xy_constraint_valid
27.356518518,post,2,0,0.019481482,0.033481482,0.001629630,-4.199411554,-4.208171875,-0.002901109,-4.134830049,-4.118933726,-0.043550062,5.840913296,5.836465642,0.004447654,nan,nan,nan,nan,nan,nan,nan,nan,0.003090879,nan,nan,0.002543954,0,0,0
27.356518518,post,2,1,0.019481482,0.033481482,-0.003185185,-0.005955610,-4.195460972,-0.004045300,-0.063627562,-4.136344749,-0.079404660,4.133341789,4.137596095,-0.004254306,nan,nan,nan,nan,nan,nan,nan,nan,0.002827987,nan,nan,0.002543954,0,0,0
27.356518518,post,2,3,0.019481482,0.033481482,0.001555556,-4.213140478,0.000674780,-0.003987070,-4.155869018,0.035967785,-0.012614709,4.153644562,4.156043805,-0.002399243,nan,nan,nan,nan,nan,nan,nan,nan,0.000899432,nan,nan,0.002543954,0,0,0
27.545432099,pre,2,0,-0.009432099,-0.055432099,-0.090296297,-4.303616892,-4.310940099,-0.002149097,-4.193333423,-4.184297166,-0.051800704,5.981173992,5.924109324,0.057064668,nan,nan,nan,nan,nan,nan,nan,nan,0.508808803,nan,nan,0.043729371,0,0,0
27.545432099,pre,2,1,-0.009432099,-0.055432099,0.180567901,-0.007125490,-4.297555758,-0.003453254,-0.035606909,-4.216418965,-0.025193372,4.311079025,4.216644572,0.094434454,nan,nan,nan,nan,nan,nan,nan,nan,1.393416566,nan,nan,0.043729371,0,0,0
27.545432099,pre,2,3,-0.009432099,-0.055432099,-0.090271605,-4.315131587,0.001207374,-0.002439534,-4.237021465,0.097193642,-0.021857057,4.269941807,4.238192449,0.031749358,nan,nan,nan,nan,nan,nan,nan,nan,0.157503397,nan,nan,0.043729371,0,0,0
27.545432099,post,2,0,-0.009432099,-0.055432099,-0.090296297,-4.303616892,-4.310940099,-0.002149097,-4.216819311,-4.263229304,-0.051924263,5.981173992,5.996614489,-0.015440497,nan,nan,nan,nan,nan,nan,nan,nan,0.037251398,nan,nan,0.029891702,0,0,0
27.545432099,post,2,1,-0.009432099,-0.055432099,0.180567901,-0.007125490,-4.297555758,-0.003453254,-0.059092798,-4.295351102,-0.025316932,4.311079025,4.295832166,0.015246859,nan,nan,nan,nan,nan,nan,nan,nan,0.036322924,nan,nan,0.029891702,0,0,0
27.545432099,post,2,3,-0.009432099,-0.055432099,-0.090271605,-4.315131587,0.001207374,-0.002439534,-4.260507354,0.018261504,-0.021980616,4.269941807,4.260603190,0.009338617,nan,nan,nan,nan,nan,nan,nan,nan,0.013626527,nan,nan,0.029891702,0,0,0
27.706032922,pre,2,0,-0.010032922,-0.016032922,-0.060979424,-4.391742694,-4.397041237,-0.000821525,-4.363369833,-4.298336763,-0.043223182,6.170766830,6.125076609,0.045690221,nan,nan,nan,nan,nan,nan,nan,nan,0.326186923,nan,nan,0.081191600,0,0,0
27.706032922,pre,2,1,-0.010032922,-0.016032922,0.121967078,-0.008363021,-4.383233521,-0.002586932,0.002397956,-4.362934148,-0.032254239,4.347356796,4.363054030,-0.015697233,nan,nan,nan,nan,nan,nan,nan,nan,0.038500490,nan,nan,0.081191600,0,0,0
27.706032922,pre,2,3,-0.010032922,-0.016032922,-0.060987655,-4.400999832,0.001897233,-0.000582555,-4.320278109,0.041726160,-0.037477929,4.327565670,4.320642152,0.006923518,nan,nan,nan,nan,nan,nan,nan,nan,0.007489859,nan,nan,0.081191600,0,0,0
27.706032922,post,2,0,-0.010032922,-0.016032922,-0.060979424,-4.391742694,-4.397041237,-0.000821525,-4.388654001,-4.303684383,-0.056184468,6.170766830,6.146961843,0.023804987,nan,nan,nan,nan,nan,nan,nan,nan,0.088543345,nan,nan,0.033195812,0,0,0
27.706032922,post,2,1,-0.010032922,-0.016032922,0.121967078,-0.008363021,-4.383233521,-0.002586932,-0.022886212,-4.368281768,-0.045215526,4.347356796,4.368575721,-0.021218925,nan,nan,nan,nan,nan,nan,nan,nan,0.070350433,nan,nan,0.033195812,0,0,0
27.706032922,post,2,3,-0.010032922,-0.016032922,-0.060987655,-4.400999832,0.001897233,-0.000582555,-4.345562277,0.036378540,-0.050439216,4.327565670,4.346007250,-0.018441580,nan,nan,nan,nan,nan,nan,nan,nan,0.053139354,nan,nan,0.033195812,0,0,0
27.742466392,pre,2,0,-0.006466392,0.047533608,0.030548697,-4.410095701,-4.414867457,-0.000463142,-4.322959761,-4.333911821,-0.057006609,6.178830147,6.121602937,0.057227210,nan,nan,nan,nan,nan,nan,nan,nan,0.511711486,nan,nan,0.000694938,0,0,0
27.742466392,pre,2,1,-0.006466392,0.047533608,-0.061100137,-0.008677106,-4.400982718,-0.002411357,-0.001973971,-4.299640487,-0.086513283,4.385269165,4.300511221,0.084757944,nan,nan,nan,nan,nan,nan,nan,nan,1.122485804,nan,nan,0.000694938,0,0,0
27.742466392,pre,2,3,-0.006466392,0.047533608,0.030551441,-4.418825748,0.002080633,-0.000147841,-4.314208124,0.029726402,-0.044960929,4.380782127,4.314544806,0.066237322,nan,nan,nan,nan,nan,nan,nan,nan,0.685528559,nan,nan,0.000694938,0,0,0
27.742466392,post,2,0,-0.006466392,0.047533608,0.030548697,-4.410095701,-4.414867457,-0.000463142,-4.370146545,-4.397503466,-0.057811726,6.178830147,6.199964496,-0.021134349,nan,nan,nan,nan,nan,nan,nan,nan,0.069790738,nan,nan,0.084586486,0,0,0
27.742466392,post,2,1,-0.006466392,0.047533608,-0.061100137,-0.008677106,-4.400982718,-0.002411357,-0.049160755,-4.363232132,-0.087318400,4.385269165,4.364382651,0.020886514,nan,nan,nan,nan,nan,nan,nan,nan,0.068163513,nan,nan,0.084586486,0,0,0
27.742466392,post,2,3,-0.006466392,0.047533608,0.030551441,-4.418825748,0.002080633,-0.000147841,-4.361394907,-0.033865243,-0.045766046,4.380782127,4.361766491,0.019015636,nan,nan,nan,nan,nan,nan,nan,nan,0.056499128,nan,nan,0.084586486,0,0,0
27.951781436,pre,2,0,-0.015781436,-0.161781436,0.076218564,-4.495858284,-4.497701828,0.001653210,-4.579695113,-4.388785578,-0.032148648,6.335512638,6.343191603,-0.007678965,nan,nan,nan,nan,nan,nan,nan,nan,0.009213516,nan,nan,0.120998024,0,0,0
27.951781436,pre,2,1,-0.015781436,-0.161781436,-0.154437129,-0.010389865,-4.483505496,-0.001409001,0.027700793,-4.398946491,-0.092835849,4.410004139,4.400013188,0.009990951,nan,nan,nan,nan,nan,nan,nan,nan,0.015596734,nan,nan,0.120998024,0,0,0
27.951781436,pre,2,3,-0.015781436,-0.161781436,0.078218564,-4.501744872,0.003120743,0.002437722,-4.486325830,0.155140137,-0.042668830,4.492233276,4.489210236,0.003023040,nan,nan,nan,nan,nan,nan,nan,nan,0.001427933,nan,nan,0.120998024,0,0,0
27.951781436,post,2,0,-0.015781436,-0.161781436,0.076218564,-4.495858284,-4.497701828,0.001653210,-4.580421304,-4.394167245,-0.047556712,6.335512638,6.347537061,-0.012024423,nan,nan,nan,nan,nan,nan,nan,nan,0.022591679,nan,nan,0.088587135,0,0,0
27.951781436,post,2,1,-0.015781436,-0.161781436,-0.154437129,-0.010389865,-4.483505496,-0.001409001,0.026974602,-4.404328157,-0.108243913,4.410004139,4.405740675,0.004263464,nan,nan,nan,nan,nan,nan,nan,nan,0.002840176,nan,nan,0.088587135,0,0,0
27.951781436,post,2,3,-0.015781436,-0.161781436,0.078218564,-4.501744872,0.003120743,0.002437722,-4.487052021,0.149758470,-0.058076894,4.492233276,4.489926098,0.002307178,nan,nan,nan,nan,nan,nan,nan,nan,0.000831730,nan,nan,0.088587135,0,0,0
28.014965402,pre,2,0,-0.038965402,-0.124965402,-0.055183966,-4.515957119,-4.516957618,0.002202035,-4.462195169,-4.390440788,-0.078000330,6.338578701,6.260450470,0.078128231,nan,nan,nan,nan,nan,nan,nan,nan,0.953753189,nan,nan,0.003722929,0,0,0
28.014965402,pre,2,1,-0.038965402,-0.124965402,0.111034598,-0.010851912,-4.502743180,-0.001119086,0.048540097,-4.544792774,-0.061613505,4.409296036,4.545469583,-0.136173547,nan,nan,nan,nan,nan,nan,nan,nan,2.897380444,nan,nan,0.003722929,0,0,0
28.014965402,pre,2,3,-0.038965402,-0.124965402,-0.055850633,-4.521053179,0.003407538,0.003189651,-4.505857263,0.036726263,-0.047992106,4.504466057,4.506262502,-0.001796445,nan,nan,nan,nan,nan,nan,nan,nan,0.000504253,nan,nan,0.003722929,0,0,0
28.014965402,post,2,0,-0.038965402,-0.124965402,-0.055183966,-4.515957119,-4.516957618,0.002202035,-4.516874012,-4.323037345,-0.078363041,6.338578701,6.252754872,0.085823829,nan,nan,nan,nan,nan,nan,nan,nan,1.150895255,nan,nan,0.124197844,0,0,0
28.014965402,post,2,1,-0.038965402,-0.124965402,0.111034598,-0.010851912,-4.502743180,-0.001119086,-0.006138746,-4.477389331,-0.061976215,4.409296036,4.477822457,-0.068526421,nan,nan,nan,nan,nan,nan,nan,nan,0.733729743,nan,nan,0.124197844,0,0,0
28.014965402,post,2,3,-0.038965402,-0.124965402,-0.055850633,-4.521053179,0.003407538,0.003189651,-4.560536106,0.104129706,-0.048354817,4.504466057,4.561981013,-0.057514956,nan,nan,nan,nan,nan,nan,nan,nan,0.516870339,nan,nan,0.124197844,0,0,0
28.005039476,pre,2,0,-0.029039476,0.084960524,0.007259259,-4.515957119,-4.516957618,0.002202035,-4.473518288,-4.408000494,-0.073668798,6.338578701,6.280785088,0.057793613,nan,nan,nan,nan,nan,nan,nan,nan,0.521890899,nan,nan,0.000000000,0,0,0
28.005039476,pre,2,1,-0.029039476,0.084960524,-0.014740741,-0.010851912,-4.502743180,-0.001119086,-0.065082427,-4.431558555,-0.121698678,4.409296036,4.433706972,-0.024410936,nan,nan,nan,nan,nan,nan,nan,nan,0.093108407,nan,nan,0.000000000,0,0,0
28.005039476,pre,2,3,-0.029039476,0.084960524,0.007481481,-4.521053179,0.003407538,0.003189651,-4.524644344,0.090878721,-0.034373544,4.504466057,4.525687453,-0.021221396,nan,nan,nan,nan,nan,nan,nan,nan,0.070366821,nan,nan,0.000000000,0,0,0
28.005039476,post,2,0,-0.029039476,0.084960524,0.007259259,-4.515957119,-4.516957618,0.002202035,-4.483409018,-4.415312657,-0.072782303,6.338578701,6.292951577,0.045627124,nan,nan,nan,nan,nan,nan,nan,nan,0.325286634,nan,nan,0.002499296,0,0,0
28.005039476,post,2,1,-0.029039476,0.084960524,-0.014740741,-0.010851912,-4.502743180,-0.001119086,-0.074973157,-4.438870718,-0.120812183,4.409296036,4.441147353,-0.031851317,nan,nan,nan,nan,nan,nan,nan,nan,0.158516623,nan,nan,0.002499296,0,0,0
28.005039476,post,2,3,-0.029039476,0.084960524,0.007481481,-4.521053179,0.003407538,0.003189651,-4.534535074,0.083566558,-0.033487049,4.504466057,4.535428656,-0.030962599,nan,nan,nan,nan,nan,nan,nan,nan,0.149794148,nan,nan,0.002499296,0,0,0
28.328000000,pre,2,0,0.008000000,-0.138000000,0.000000000,-4.589435258,-4.585771954,0.004066919,-4.712485876,-4.377348916,-0.060684873,6.423924446,6.432137228,-0.008212782,nan,nan,nan,nan,nan,nan,nan,nan,0.010539029,nan,nan,0.084784797,0,0,0
28.328000000,pre,2,1,0.008000000,-0.138000000,-0.002000000,-0.012985553,-4.572005006,0.000055576,0.042330701,-4.548166275,-0.058877700,4.546776772,4.548744325,-0.001967554,nan,nan,nan,nan,nan,nan,nan,nan,0.000604886,nan,nan,0.084784797,0,0,0
28.328000000,pre,2,3,0.008000000,-0.138000000,0.002000000,-4.590452602,0.005114902,0.006242739,-4.637435447,0.300727564,-0.075729544,4.532229900,4.647792977,-0.115563076,nan,nan,nan,nan,nan,nan,nan,nan,2.086691351,nan,nan,0.084784797,0,0,0
28.328000000,post,2,0,0.008000000,-0.138000000,0.000000000,-4.589435258,-4.585771954,0.004066919,-4.634642291,-4.400043880,-0.078219879,6.423924446,6.391119907,0.032804539,nan,nan,nan,nan,nan,nan,nan,nan,0.168146532,nan,nan,0.231554697,0,0,0
28.328000000,post,2,1,0.008000000,-0.138000000,-0.002000000,-0.012985553,-4.572005006,0.000055576,0.120174286,-4.570861239,-0.076412705,4.546776772,4.573079185,-0.026302413,nan,nan,nan,nan,nan,nan,nan,nan,0.108096398,nan,nan,0.231554697,0,0,0
28.328000000,post,2,3,0.008000000,-0.138000000,0.002000000,-4.590452602,0.005114902,0.006242739,-4.559591862,0.278032600,-0.093264549,4.532229900,4.569012842,-0.036782941,nan,nan,nan,nan,nan,nan,nan,nan,0.211403870,nan,nan,0.231554697,0,0,0
28.366444444,pre,2,0,0.009555556,-0.076444444,-0.030444444,-4.593586440,-4.589395516,0.004279471,-4.489180376,-4.433848666,-0.093187032,6.475543022,6.310343752,0.165199271,nan,nan,nan,nan,nan,nan,nan,nan,4.264187344,nan,nan,0.000119320,0,0,0
28.366444444,pre,2,1,0.009555556,-0.076444444,0.061555556,-0.013157222,-4.575737298,0.000181766,0.124897869,-4.570558811,-0.088422887,4.557913780,4.573119934,-0.015206154,nan,nan,nan,nan,nan,nan,nan,nan,0.036129236,nan,nan,0.000119320,0,0,0
28.366444444,pre,2,3,0.009555556,-0.076444444,-0.031111111,-4.594160491,0.005322472,0.006501196,-4.475005061,0.121187606,-0.053670848,4.568397045,4.476967421,0.091429624,nan,nan,nan,nan,nan,nan,nan,nan,1.306152516,nan,nan,0.000119320,0,0,0
28.366444444,post,2,0,0.009555556,-0.076444444,-0.030444444,-4.593586440,-4.589395516,0.004279471,-4.611492849,-4.459936731,-0.093125721,6.475543022,6.416040394,0.059502628,nan,nan,nan,nan,nan,nan,nan,nan,0.553212930,nan,nan,0.250419821,0,0,0
28.366444444,post,2,1,0.009555556,-0.076444444,0.061555556,-0.013157222,-4.575737298,0.000181766,0.002585396,-4.596646876,-0.088361577,4.557913780,4.597496814,-0.039583034,nan,nan,nan,nan,nan,nan,nan,nan,0.244815090,nan,nan,0.250419821,0,0,0
28.366444444,post,2,3,0.009555556,-0.076444444,-0.031111111,-4.594160491,0.005322472,0.006501196,-4.597317534,0.095099541,-0.053609538,4.568397045,4.598613531,-0.030216486,nan,nan,nan,nan,nan,nan,nan,nan,0.142661882,nan,nan,0.250419821,0,0,0
28.356296296,pre,2,0,0.019703704,0.033703704,0.007481482,-4.589435258,-4.585771954,0.004066919,-4.628941027,-4.542191435,-0.099344637,6.475543022,6.486020924,-0.010477902,nan,nan,nan,nan,nan,nan,nan,nan,0.017154128,nan,nan,0.000121038,0,0,0
28.356296296,pre,2,1,0.019703704,0.033703704,-0.015185185,-0.012985553,-4.572005006,0.000055576,-0.043195167,-4.520131754,-0.133698279,4.557913780,4.522314908,0.035598873,nan,nan,nan,nan,nan,nan,nan,nan,0.198012458,nan,nan,0.000121038,0,0,0
28.356296296,pre,2,3,0.019703704,0.033703704,0.007703704,-4.590452602,0.005114902,0.006242739,-4.666756534,0.024464766,-0.037356960,4.568397045,4.666970175,-0.098573130,nan,nan,nan,nan,nan,nan,nan,nan,1.518228419,nan,nan,0.000121038,0,0,0
28.356296296,post,2,0,0.019703704,0.033703704,0.007481482,-4.589435258,-4.585771954,0.004066919,-4.549597937,-4.584623569,-0.098429142,6.475543022,6.459667403,0.015875619,nan,nan,nan,nan,nan,nan,nan,nan,0.039380512,nan,nan,0.127201236,0,0,0
28.356296296,post,2,1,0.019703704,0.033703704,-0.015185185,-0.012985553,-4.572005006,0.000055576,0.036147923,-4.562563888,-0.132782784,4.557913780,4.564638778,-0.006724997,nan,nan,nan,nan,nan,nan,nan,nan,0.007066499,nan,nan,0.127201236,0,0,0
28.356296296,post,2,3,0.019703704,0.033703704,0.007703704,-4.590452602,0.005114902,0.006242739,-4.587413444,-0.017967368,-0.036441465,4.568397045,4.587593368,-0.019196323,nan,nan,nan,nan,nan,nan,nan,nan,0.057577941,nan,nan,0.127201236,0,0,0
28.355407407,pre,2,0,-0.019407407,0.034592593,0.001777778,-4.589435258,-4.585771954,0.004066919,-4.564449754,-4.548116078,-0.106410746,6.423924446,6.444446033,-0.020521586,nan,nan,nan,nan,nan,nan,nan,nan,0.065802423,nan,nan,0.000421716,0,0,0
28.355407407,pre,2,1,-0.019407407,0.034592593,-0.003481481,-0.012985553,-4.572005006,0.000055576,0.003667378,-4.612199440,-0.133176089,4.546776772,4.614123210,-0.067346438,nan,nan,nan,nan,nan,nan,nan,nan,0.708678551,nan,nan,0.000421716,0,0,0
28.355407407,pre,2,3,-0.019407407,0.034592593,0.001703704,-4.590452602,0.005114902,0.006242739,-4.518709741,-0.007243385,-0.025045172,4.532229900,4.518784952,0.013444948,nan,nan,nan,nan,nan,nan,nan,nan,0.028244785,nan,nan,0.000421716,0,0,0
28.355407407,post,2,0,-0.019407407,0.034592593,0.001777778,-4.589435258,-4.585771954,0.004066919,-4.581265839,-4.491733440,-0.107496071,6.423924446,6.416792141,0.007132305,nan,nan,nan,nan,nan,nan,nan,nan,0.007948402,nan,nan,0.058036556,0,0,0
28.355407407,post,2,1,-0.019407407,0.034592593,-0.003481481,-0.012985553,-4.572005006,0.000055576,-0.013148707,-4.555816802,-0.134261414,4.546776772,4.557813702,-0.011036931,nan,nan,nan,nan,nan,nan,nan,nan,0.019033413,nan,nan,0.058036556,0,0,0
28.355407407,post,2,3,-0.019407407,0.034592593,0.001703704,-4.590452602,0.005114902,0.006242739,-4.535525825,0.049139254,-0.026130497,4.532229900,4.535867280,-0.003637379,nan,nan,nan,nan,nan,nan,nan,nan,0.002067270,nan,nan,0.058036556,0,0,0
28.542683128,pre,2,0,-0.006683128,-0.052683128,-0.091670782,-4.601909404,-4.595283587,0.005482142,-4.593237208,-4.490967643,-0.108860394,6.527920723,6.424832216,0.103088507,nan,nan,nan,nan,nan,nan,nan,nan,1.660506287,nan,nan,0.005662636,0,0,0
28.542683128,pre,2,1,-0.006683128,-0.052683128,0.183316872,-0.013804638,-4.582230825,0.000907626,0.067290322,-4.579141358,-0.096255843,4.628886223,4.580647198,0.048239025,nan,nan,nan,nan,nan,nan,nan,nan,0.363594303,nan,nan,0.005662636,0,0,0
28.542683128,pre,2,3,-0.006683128,-0.052683128,-0.091646091,-4.600460549,0.006280943,0.007866712,-4.558605518,0.099094558,-0.022958686,4.623557091,4.559740245,0.063816846,nan,nan,nan,nan,nan,nan,nan,nan,0.636342165,nan,nan,0.005662636,0,0,0
28.542683128,post,2,0,-0.006683128,-0.052683128,-0.091670782,-4.601909404,-4.595283587,0.005482142,-4.662201844,-4.545818184,-0.102052058,6.527920723,6.512373117,0.015547606,nan,nan,nan,nan,nan,nan,nan,nan,0.037770007,nan,nan,0.109155994,0,0,0
28.542683128,post,2,1,-0.006683128,-0.052683128,0.183316872,-0.013804638,-4.582230825,0.000907626,-0.001674315,-4.633991898,-0.089447507,4.628886223,4.634855399,-0.005969176,nan,nan,nan,nan,nan,nan,nan,nan,0.005567354,nan,nan,0.109155994,0,0,0
28.542683128,post,2,3,-0.006683128,-0.052683128,-0.091646091,-4.600460549,0.006280943,0.007866712,-4.627570154,0.044244018,-0.016150350,4.623557091,4.627809838,-0.004252747,nan,nan,nan,nan,nan,nan,nan,nan,0.002825916,nan,nan,0.109155994,0,0,0
28.704449931,pre,2,0,-0.008449931,-0.014449931,-0.060770919,-4.593434026,-4.584596071,0.006716239,-4.547994182,-4.571049358,-0.111988378,6.449148655,6.449130539,0.000018116,nan,nan,nan,nan,nan,nan,nan,nan,0.000000051,nan,nan,0.001165621,0,0,0
28.704449931,pre,2,1,-0.008449931,-0.014449931,0.121550069,-0.014267888,-4.572214598,0.001678246,-0.008238456,-4.626662827,-0.076948500,4.618389130,4.627310002,-0.008920872,nan,nan,nan,nan,nan,nan,nan,nan,0.012434682,nan,nan,0.001165621,0,0,0
28.704449931,pre,2,3,-0.008449931,-0.014449931,-0.060779149,-4.590251967,0.007185445,0.009236596,-4.569936479,0.019247690,-0.037283691,4.624503136,4.570129098,0.054374038,nan,nan,nan,nan,nan,nan,nan,nan,0.461958749,nan,nan,0.001165621,0,0,0
28.704449931,post,2,0,-0.008449931,-0.014449931,-0.060770919,-4.593434026,-4.584596071,0.006716239,-4.587577193,-4.552776608,-0.108849264,6.449148655,6.464169514,-0.015020859,nan,nan,nan,nan,nan,nan,nan,nan,0.035254096,nan,nan,0.029755517,0,0,0
28.704449931,post,2,1,-0.008449931,-0.014449931,0.121550069,-0.014267888,-4.572214598,0.001678246,-0.047821467,-4.608390077,-0.073809385,4.618389130,4.609229200,0.009159930,nan,nan,nan,nan,nan,nan,nan,nan,0.013110049,nan,nan,0.029755517,0,0,0
28.704449931,post,2,3,-0.008449931,-0.014449931,-0.060779149,-4.590251967,0.007185445,0.009236596,-4.609519490,0.037520440,-0.034144577,4.624503136,4.609798647,0.014704489,nan,nan,nan,nan,nan,nan,nan,nan,0.033784685,nan,nan,0.029755517,0,0,0
28.743188843,pre,2,0,-0.007188843,-0.053188843,0.031368084,-4.589173439,-4.579809785,0.006971995,-4.628940848,-4.599650214,-0.101943648,6.450636387,6.526428424,-0.075792037,nan,nan,nan,nan,nan,nan,nan,nan,0.897567631,nan,nan,0.020544699,0,0,0
28.743188843,pre,2,1,-0.007188843,-0.053188843,-0.062738912,-0.014364996,-4.567613907,0.001825320,-0.061889566,-4.546390663,-0.146504390,4.577115059,4.549171564,0.027943495,nan,nan,nan,nan,nan,nan,nan,nan,0.122006079,nan,nan,0.020544699,0,0,0
28.743188843,pre,2,3,-0.007188843,-0.053188843,0.031370828,-4.585580695,0.007390552,0.009564358,-4.651984864,0.034720661,-0.035056071,4.634939671,4.652246515,-0.017306844,nan,nan,nan,nan,nan,nan,nan,nan,0.046801070,nan,nan,0.020544699,0,0,0
28.743188843,post,2,0,-0.007188843,-0.053188843,0.031368084,-4.589173439,-4.579809785,0.006971995,-4.585393307,-4.597581825,-0.088347318,6.450636387,6.493950698,-0.043314311,nan,nan,nan,nan,nan,nan,nan,nan,0.293145241,nan,nan,0.026405385,0,0,0
28.743188843,post,2,1,-0.007188843,-0.053188843,-0.062738912,-0.014364996,-4.567613907,0.001825320,-0.018342025,-4.544322275,-0.132908060,4.577115059,4.546302445,0.030812614,nan,nan,nan,nan,nan,nan,nan,nan,0.148346434,nan,nan,0.026405385,0,0,0
28.743188843,post,2,3,-0.007188843,-0.053188843,0.031370828,-4.585580695,0.007390552,0.009564358,-4.608437323,0.036789050,-0.021459741,4.634939671,4.608634127,0.026305543,nan,nan,nan,nan,nan,nan,nan,nan,0.108122127,nan,nan,0.026405385,0,0,0
28.953679622,pre,2,0,-0.017679622,-0.163679622,0.076320378,-4.547511486,-4.534882945,0.008505718,-4.756888192,-4.430374491,-0.045899374,6.504831791,6.500639211,0.004192579,nan,nan,nan,nan,nan,nan,nan,nan,0.002746519,nan,nan,0.017984122,0,0,0
28.953679622,pre,2,1,-0.017679622,-0.163679622,-0.152640756,-0.014898362,-4.523951292,0.002870829,-0.046797049,-4.517034604,-0.137099208,4.690998554,4.519357009,0.171641545,nan,nan,nan,nan,nan,nan,nan,nan,4.603253133,nan,nan,0.017984122,0,0,0
28.953679622,pre,2,3,-0.017679622,-0.163679622,0.076320378,-4.541344691,0.008487563,0.011820449,-4.662798262,0.207991452,-0.064646907,4.584756374,4.667882528,-0.083126154,nan,nan,nan,nan,nan,nan,nan,nan,1.079680853,nan,nan,0.017984122,0,0,0
28.953679622,post,2,0,-0.017679622,-0.163679622,0.076320378,-4.547511486,-4.534882945,0.008505718,-4.666721893,-4.568072185,-0.039121829,6.504831791,6.530475269,-0.025643478,nan,nan,nan,nan,nan,nan,nan,nan,0.102748117,nan,nan,0.480689734,0,0,0
28.953679622,post,2,1,-0.017679622,-0.163679622,-0.152640756,-0.014898362,-4.523951292,0.002870829,0.043369250,-4.654732298,-0.130321663,4.690998554,4.656758250,0.034240304,nan,nan,nan,nan,nan,nan,nan,nan,0.183187258,nan,nan,0.480689734,0,0,0
28.953679622,post,2,3,-0.017679622,-0.163679622,0.076320378,-4.541344691,0.008487563,0.011820449,-4.572631963,0.070293758,-0.057869361,4.584756374,4.573538361,0.011218013,nan,nan,nan,nan,nan,nan,nan,nan,0.019663096,nan,nan,0.480689734,0,0,0
29.016453081,pre,2,0,-0.000453081,-0.026453081,-0.054773459,-4.533689992,-4.520230907,0.008868656,-4.479017650,-4.587657897,-0.087314563,6.488790989,6.412162499,0.076628490,nan,nan,nan,nan,nan,nan,nan,nan,0.917488349,nan,nan,0.001746582,0,0,0
29.016453081,pre,2,1,-0.000453081,-0.026453081,0.109546919,-0.015024332,-4.509634024,0.003233426,0.054034045,-4.709303261,-0.074773213,4.607574463,4.710206781,-0.102632318,nan,nan,nan,nan,nan,nan,nan,nan,1.645842598,nan,nan,0.001746582,0,0,0
29.016453081,pre,2,3,-0.000453081,-0.026453081,-0.054773459,-4.526886120,0.008730439,0.012390717,-4.527011705,-0.069839325,-0.010147629,4.546551704,4.527561759,0.018989945,nan,nan,nan,nan,nan,nan,nan,nan,0.056346565,nan,nan,0.001746582,0,0,0
29.016453081,post,2,0,-0.000453081,-0.026453081,-0.054773459,-4.533689992,-4.520230907,0.008868656,-4.540156108,-4.538119366,-0.087481406,6.488790989,6.419906375,0.068884614,nan,nan,nan,nan,nan,nan,nan,nan,0.741420326,nan,nan,0.102328503,0,0,0
29.016453081,post,2,1,-0.000453081,-0.026453081,0.109546919,-0.015024332,-4.509634024,0.003233426,-0.007104413,-4.659764730,-0.074940056,4.607574463,4.660372713,-0.052798250,nan,nan,nan,nan,nan,nan,nan,nan,0.435571126,nan,nan,0.102328503,0,0,0
29.016453081,post,2,3,-0.000453081,-0.026453081,-0.054773459,-4.526886120,0.008730439,0.012390717,-4.588150163,-0.020300794,-0.010314471,4.546551704,4.588206669,-0.041654964,nan,nan,nan,nan,nan,nan,nan,nan,0.271115006,nan,nan,0.102328503,0,0,0
29.006675304,pre,2,0,0.009324696,-0.016675304,0.007111111,-4.533689992,-4.520230907,0.008868656,-4.502915865,-4.609612285,-0.081838841,6.488790989,6.444491780,0.044299209,nan,nan,nan,nan,nan,nan,nan,nan,0.306628111,nan,nan,0.000000000,0,0,0
29.006675304,pre,2,1,0.009324696,-0.016675304,-0.014222223,-0.015024332,-4.509634024,0.003233426,-0.064674084,-4.646279791,-0.125385218,4.607574463,4.648421247,-0.040846784,nan,nan,nan,nan,nan,nan,nan,nan,0.260696834,nan,nan,0.000000000,0,0,0
29.006675304,pre,2,3,0.009324696,-0.016675304,0.007111111,-4.526886120,0.008730439,0.012390717,-4.607575752,-0.008501767,-0.004610167,4.546551704,4.607585902,-0.061034198,nan,nan,nan,nan,nan,nan,nan,nan,0.582058329,nan,nan,0.000000000,0,0,0
29.006675304,post,2,0,0.009324696,-0.016675304,0.007111111,-4.533689992,-4.520230907,0.008868656,-4.483538089,-4.610101328,-0.081193725,6.488790989,6.431309390,0.057481599,nan,nan,nan,nan,nan,nan,nan,nan,0.516270972,nan,nan,0.006053415,0,0,0
29.006675304,post,2,1,0.009324696,-0.016675304,-0.014222223,-0.015024332,-4.509634024,0.003233426,-0.045296309,-4.646768833,-0.124740102,4.607574463,4.648663511,-0.041089048,nan,nan,nan,nan,nan,nan,nan,nan,0.263798419,nan,nan,0.006053415,0,0,0
